p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.63576885868869e-24	0.452828406227782	0.993	0.944	2.72645973452562e-22	Stem	EEF1B2
5.86061050925082e-24	-1.35927530098901	0.61	0.766	2.8195688571578e-22	Stem	CA2
6.57436960079029e-24	0.407835745908306	0.986	0.745	3.14558299360889e-22	Stem	EIF3F
8.66541350534908e-24	0.285411997193597	0.752	0.338	4.12341097292786e-22	Stem	STXBP6
1.1738178153338e-23	0.444901508649826	0.993	0.822	5.52519218158203e-22	Stem	HSP90AB1
1.2249448909914e-23	0.320030268495566	0.759	0.337	5.73484952191028e-22	Stem	C19orf48
2.27562073455671e-23	-0.383077466690788	1	0.987	1.05404815726169e-21	Stem	COX7A2
2.42912952703965e-23	-3.05933743622272	0.61	0.825	1.11919893764346e-21	Stem	ZG16
3.2954177009447e-23	-0.627120327816224	0.816	0.863	1.51034196525402e-21	Stem	C4orf48
9.48856163912837e-23	-0.709209259360027	0.525	0.741	4.32598925411151e-21	Stem	GPA33
1.42988512358049e-22	-1.43245237838458	0.305	0.658	6.45152313789581e-21	Stem	PLA2G2A
1.68861614714525e-22	0.327397470216747	1	0.987	7.5796234068767e-21	Stem	RPS11
1.82615493888606e-22	0.497004006452684	0.922	0.54	8.15495241426656e-21	Stem	NUPR1
2.35806833437227e-22	0.363569127391158	0.816	0.429	1.03707368968251e-20	Stem	ZNF703
2.63830760883475e-22	0.358322302301834	0.83	0.432	1.15449159084085e-20	Stem	TGIF1
3.58457984306856e-22	0.315877492319214	0.66	0.297	1.55296125738512e-20	Stem	APIP
3.67896320992974e-22	-1.4105890311644	0.227	0.588	1.58596097188456e-20	Stem	KRT20
3.7171611267336e-22	0.37115937155611	0.865	0.45	1.59453394539883e-20	Stem	CNN3
3.87815625229246e-22	0.445558340804138	0.936	0.631	1.65544042377268e-20	Stem	GPR160
5.0017051947013e-22	0.345905820067952	0.851	0.475	2.114313050265e-20	Stem	IRF2BP2
7.44956818888421e-22	-0.406329714608776	0.979	0.97	3.11879037446172e-20	Stem	UQCR10
2.09787652014567e-21	0.323339865147238	1	0.986	8.65796622626941e-20	Stem	RPL27
4.53533661170318e-21	-0.700757370011777	0.858	0.854	1.85960371252685e-19	Stem	CYSTM1
4.54864022471543e-21	0.328362375393265	0.809	0.424	1.85960371252685e-19	Stem	GAS6
5.37398435197922e-21	-0.683003370109939	0.61	0.799	2.18675961388014e-19	Stem	MUC1
8.02953257443394e-21	-0.394262869583869	1	1	3.23709118787827e-19	Stem	TMSB10
9.82693702330641e-21	0.569530472496577	0.95	0.709	3.92536548619047e-19	Stem	HES1
1.45636718915771e-20	-0.731281199582428	0.965	0.981	5.73848211908838e-19	Stem	NEAT1
2.02025258023025e-20	0.268490283010934	0.787	0.367	7.9244862471374e-19	Stem	KIAA1324
4.48994149640349e-20	-0.462923944972647	0.95	0.95	1.74546475672686e-18	Stem	DYNLL1
5.28593454960865e-20	0.335571852134889	0.851	0.479	2.04577413591076e-18	Stem	CLNS1A
9.17254177704656e-20	-0.412128763217877	0.943	0.902	3.50326727168954e-18	Stem	NDUFS6
1.11403607896679e-19	-0.713406841247309	0.957	0.949	4.23625597189641e-18	Stem	HLA-C
1.6162233874761e-19	0.352693814360456	0.908	0.607	6.11916228614864e-18	Stem	QARS
1.68783862674348e-19	0.395421047943395	0.745	0.39	6.36264015657238e-18	Stem	SOX9
1.87998499546354e-19	-0.649319987495668	0.567	0.749	7.05642643986917e-18	Stem	HSD11B2
2.38210822920714e-19	0.376746759929416	0.816	0.445	8.86470019655376e-18	Stem	PNRC1
2.41442732024718e-19	0.376492040631639	1	0.992	8.946737491367e-18	Stem	RPS8
2.63686898698726e-19	-0.506229771029665	0.773	0.846	9.68854647201903e-18	Stem	ACTN4
2.8949361262165e-19	-0.73968631767747	0.496	0.68	1.05920604147451e-17	Stem	CES2
2.9209384690815e-19	0.355199101967638	0.894	0.55	1.0642482087348e-17	Stem	RSL24D1
3.00379377860493e-19	-0.467682791504675	0.865	0.865	1.08987650933716e-17	Stem	MRPL41
3.21661816710688e-19	-0.429145512905789	0.95	0.959	1.15745086773416e-17	Stem	TMBIM6
3.24428900970072e-19	-0.372426611539833	0.979	0.956	1.16260365006065e-17	Stem	NDUFB2
3.30904599077304e-19	-0.464517400274916	0.752	0.82	1.18094969211687e-17	Stem	TPM3
4.80154145280068e-19	0.253500775841609	1	0.997	1.69082141756735e-17	Stem	FAU
5.5803596719209e-19	0.339220281323344	0.986	0.813	1.93600685350945e-17	Stem	EIF4A2
6.64153581159245e-19	0.335406456265971	0.83	0.506	2.29501959711695e-17	Stem	TRABD2A
7.18121711325931e-19	0.348401902390912	0.922	0.583	2.47170113131471e-17	Stem	RBMX
1.18212804397131e-18	-0.735491904266567	1	0.998	4.03685137525577e-17	Stem	KRT8
1.29049757264119e-18	-0.305382838204776	1	0.996	4.3897081494373e-17	Stem	COX6B1
1.34009206278613e-18	0.318290065270495	1	0.999	4.54066991546366e-17	Stem	RPL18A
1.54186384954642e-18	0.303549820812781	0.993	0.873	5.20408930304271e-17	Stem	COMMD6
2.37099568974691e-18	-2.55773640347778	0.27	0.584	7.97167199471665e-17	Stem	GUCA2A
2.42512540308893e-18	-0.336190331601064	0.986	0.983	8.1223046192686e-17	Stem	NDUFA1
3.25293528449058e-18	-0.604902106590067	0.901	0.886	1.08530882978329e-16	Stem	PRR13
5.26684667571022e-18	-0.554555008466227	0.915	0.889	1.7344182023864e-16	Stem	S100A11
5.2781445065732e-18	-0.464452389843309	0.404	0.646	1.7344182023864e-16	Stem	COMTD1
7.90320873774616e-18	0.341931292567059	0.979	0.734	2.56795304807066e-16	Stem	EIF3H
8.75424520262692e-18	0.265510837219112	1	0.999	2.82340619349908e-16	Stem	RPL28
1.2467546384226e-17	-0.440148116629121	0.894	0.887	3.94790523323056e-16	Stem	FKBP2
1.42064604175519e-17	0.270973851876082	0.652	0.311	4.48224120710296e-16	Stem	MYADM
1.59755142055927e-17	-0.551209441419388	0.66	0.798	5.02219414087729e-16	Stem	JUND
1.6142597402809e-17	0.342718246797146	0.936	0.712	5.05646540228995e-16	Stem	TOMM20
1.726180439939e-17	-0.574135534270781	0.61	0.75	5.37007948844259e-16	Stem	CDH17
1.72671366187865e-17	-0.707781057450709	0.638	0.726	5.37007948844259e-16	Stem	RHOC
2.46868654450667e-17	-0.452261934634543	0.801	0.853	7.62316398211493e-16	Stem	RABAC1
2.71007782955057e-17	-0.453840500545843	0.972	0.944	8.33899566774783e-16	Stem	SEC61G
3.90170797674562e-17	-0.71907429894685	0.787	0.853	1.19214291443863e-15	Stem	KLF6
4.58020047874481e-17	-1.42987453586931	0.816	0.842	1.37532364720379e-15	Stem	CKB
4.65944140764673e-17	-0.340773558801789	0.965	0.961	1.39430982054253e-15	Stem	NDUFB7
4.68157540401739e-17	0.33829271695815	0.83	0.546	1.39613556911587e-15	Stem	IGBP1
4.966712761038e-17	0.300713017808877	0.851	0.531	1.47611381307573e-15	Stem	MUC3A
5.49420634283151e-17	-0.393833520272242	0.872	0.88	1.627331592972e-15	Stem	YWHAB
5.79868101347791e-17	0.275510045742759	1	1	1.71169200899545e-15	Stem	RPS15
7.06095854597696e-17	0.382205851576573	0.865	0.559	2.07725766953944e-15	Stem	ADH5
9.36045670350328e-17	0.359393533955588	0.872	0.615	2.7261156178631e-15	Stem	PHB2
9.76295213415496e-17	-0.378066930378544	1	1	2.83385957280738e-15	Stem	PPDPF
1.17627942287278e-16	0.306356357958514	0.979	0.756	3.36942145209742e-15	Stem	CUTA
1.44097085957484e-16	-0.636996772687054	0.326	0.604	4.08728802774519e-15	Stem	ASS1
1.47830352767798e-16	-0.783106563608476	0.426	0.657	4.179567246435e-15	Stem	TDP2
2.54368625775842e-16	-0.995396571099503	0.113	0.45	7.1452967524388e-15	Stem	CEACAM6
2.68581719840256e-16	-0.391232495895743	0.844	0.859	7.49618466784921e-15	Stem	CD151
2.84240541260517e-16	0.300855325311773	0.766	0.42	7.90788061756098e-15	Stem	EIF2A
3.11289880360293e-16	-0.504560368617692	0.667	0.744	8.60543580373788e-15	Stem	TST
3.29063017205636e-16	0.335162225845301	0.887	0.59	9.06797706907178e-15	Stem	MLXIP
4.08025718189263e-16	-0.477863583895802	0.702	0.809	1.11382067523264e-14	Stem	RRBP1
4.20783471921018e-16	0.313004574690928	1	0.825	1.14148986713029e-14	Stem	FCGRT
4.34085065569684e-16	-0.479278541330662	0.574	0.713	1.17391700341019e-14	Stem	CAP1
5.28930859762551e-16	-0.440670064960948	0.901	0.872	1.42598449746511e-14	Stem	CALR
6.67392821273379e-16	-0.826064922810533	0.624	0.719	1.79372119989154e-14	Stem	HSPB1
7.3918495453161e-16	-0.413740868757257	0.837	0.826	1.98056079509577e-14	Stem	SNRPG
7.66028613486693e-16	0.328837047288892	0.979	0.733	2.0461893147982e-14	Stem	CIRBP
8.15207452245209e-16	-0.560172623619526	0.092	0.419	2.17089495233984e-14	Stem	HRCT1
9.47344465680168e-16	0.321732161364012	0.957	0.671	2.51508402656796e-14	Stem	HNRNPA0
1.25984088365602e-15	0.532367408441977	0.688	0.39	3.31440918878447e-14	Stem	GDF15
1.73837689238845e-15	0.288746833016217	0.95	0.64	4.53227125117323e-14	Stem	EIF4B
1.93007478792637e-15	0.294519073730735	0.957	0.68	5.01704216515309e-14	Stem	SNRPE
2.13976536768944e-15	-0.503262343287189	0.057	0.383	5.52910291449248e-14	Stem	C2orf88
2.51737370203314e-15	-0.573427892590706	0.496	0.664	6.48558881577057e-14	Stem	MGLL
2.53648219077935e-15	0.250295398873359	1	0.999	6.51554186351225e-14	Stem	RPLP2
2.57092292061603e-15	0.256014234286194	0.794	0.436	6.58458729197775e-14	Stem	EIF2S3
2.72849287859561e-15	0.276791778639137	1	0.994	6.96765864715853e-14	Stem	RPL35
3.01554225483789e-15	-0.369065213486124	0.993	0.952	7.65578482656802e-14	Stem	RAC1
3.0316522492646e-15	-0.74061966927229	0.809	0.85	7.67431040308028e-14	Stem	ID1
3.25152839057999e-15	-0.50591230727312	0.837	0.854	8.20704615222334e-14	Stem	HLA-E
3.82853925216482e-15	-0.495182410217937	0.851	0.838	9.60775786969778e-14	Stem	ARPC2
4.10022343583112e-15	-0.525900367409274	0.901	0.852	1.02599843905797e-13	Stem	CSTB
4.88291488266707e-15	-0.384814322882274	0.872	0.876	1.21835022344598e-13	Stem	P4HB
5.06750884059346e-15	0.298209860071321	0.993	0.811	1.26079619953965e-13	Stem	PEBP1
5.12974217800559e-15	-0.504727110086575	0.567	0.724	1.27264372894794e-13	Stem	PTP4A1
5.4285112365952e-15	-0.513309716965529	0.879	0.861	1.34293965478043e-13	Stem	CTSD
8.0302822666438e-15	-0.314109071858404	0.986	0.96	1.96426117915545e-13	Stem	UBL5
8.97892802878393e-15	0.299533059659443	0.915	0.579	2.18403646018577e-13	Stem	TKT
9.08152379538542e-15	0.28822090449212	1	1	2.20283869666341e-13	Stem	RPLP1
1.0742321203722e-14	-0.326995063686171	0.943	0.905	2.59844814005586e-13	Stem	AURKAIP1
1.12293409371534e-14	-1.36017542253611	0.284	0.535	2.70872855625297e-13	Stem	SLC26A2
1.34289417370283e-14	0.299723394532417	0.936	0.678	3.21261606170447e-13	Stem	EIF3G
1.42402193724908e-14	0.280304001781387	0.844	0.508	3.39736521357946e-13	Stem	EBPL
1.76165421512142e-14	-0.423349116873624	0.929	0.904	4.16861002860797e-13	Stem	CYCS
1.82384281314806e-14	0.279568322983951	0.986	0.777	4.30407133249141e-13	Stem	QTRT1
1.87947446427105e-14	-0.832745388570721	0.475	0.647	4.42336854996548e-13	Stem	GSN
1.88792668054231e-14	-0.327309626127965	0.943	0.928	4.43128451055591e-13	Stem	MINOS1
2.70483770808037e-14	-0.465564716243152	0.887	0.864	6.3146720541458e-13	Stem	VAMP8
4.01701218755353e-14	-0.430693430769342	0.965	0.926	9.25400585428998e-13	Stem	TMEM141
4.07401801051621e-14	-0.624101713954875	0.596	0.688	9.36056697508579e-13	Stem	HIGD1A
4.45542747127244e-14	-0.529803586588453	0.972	0.935	1.02099637946949e-12	Stem	SRI
7.44077766054237e-14	-0.446079139230972	0.362	0.588	1.69618565099484e-12	Stem	MAPK3
7.63523801147779e-14	-0.52497555959599	0.688	0.719	1.73597004187855e-12	Stem	GOLM1
8.08560986769311e-14	-0.448131575709265	0.589	0.712	1.82408007067025e-12	Stem	GFPT1
1.27941381561202e-13	-0.578124413441171	0.936	0.894	2.8493952701661e-12	Stem	BSG
1.39293121104212e-13	-0.263676999830884	0.993	0.975	3.0864236604974e-12	Stem	TMA7
1.84875290563922e-13	-0.32457090847833	0.972	0.959	4.04325994345946e-12	Stem	NDUFA13
2.49159450989087e-13	-0.37982753716916	0.986	0.965	5.38382257869223e-12	Stem	CALM2
2.54477703336848e-13	0.277760125635801	0.901	0.577	5.48512831845859e-12	Stem	ESD
3.0575324649868e-13	0.29571147926432	0.865	0.589	6.55787997662687e-12	Stem	ITGA6
3.12735019702402e-13	-0.680415912917262	0.411	0.604	6.69114631835017e-12	Stem	CDHR5
3.28581328318304e-13	0.294757831632082	0.603	0.303	6.99580979705573e-12	Stem	OAT
4.86814445206349e-13	-0.462324342306105	0.447	0.614	1.01415793991792e-11	Stem	GIPC1
5.20724653316215e-13	-0.410996197691624	0.355	0.583	1.07451902395204e-11	Stem	SPPL2A
5.87258134891555e-13	-0.464074232440139	0.631	0.722	1.20325737379663e-11	Stem	MVP
8.06569313270256e-13	-0.407012742071598	0.95	0.899	1.63720409789217e-11	Stem	MYL12A
8.16650608466883e-13	-0.455214769654145	0.943	0.911	1.65381244151852e-11	Stem	MYL12B
1.01400045356104e-12	-0.518839632982999	0.057	0.337	2.02986573554243e-11	Stem	GCNT3
1.08472854280605e-12	-0.413136678724037	0.475	0.631	2.16647159420989e-11	Stem	ATP6V0D1
1.41563145823117e-12	0.258801046310259	0.922	0.632	2.78898613988168e-11	Stem	HMGA1
1.47853264833592e-12	-0.421008468947632	0.816	0.838	2.90633460535197e-11	Stem	HSP90B1
1.60574286293948e-12	-0.437976894474175	0.27	0.515	3.12814515670626e-11	Stem	PARM1
1.62966861373622e-12	-0.903837882882129	0.461	0.626	3.16766836794979e-11	Stem	ADIRF
1.85557820497333e-12	-0.332340011103627	0.957	0.926	3.58278825031214e-11	Stem	CALM1
1.87115025809977e-12	0.286589924611039	0.95	0.683	3.60486204591434e-11	Stem	CNBP
2.09336395424933e-12	-0.628161416240379	0.27	0.517	4.01520117039716e-11	Stem	CRIP1
2.25461266006108e-12	-0.441136544347219	0.511	0.645	4.31498176787074e-11	Stem	PPIC
2.29712536801012e-12	-0.479458867383433	0.794	0.774	4.38670344399827e-11	Stem	S100A16
2.3872369707436e-12	-0.285194336801683	0.986	0.976	4.53887762909067e-11	Stem	COX7B
2.52387475449134e-12	0.262046447456101	0.83	0.523	4.7882138043814e-11	Stem	SH3YL1
2.72901542969269e-12	-0.481787351004014	0.759	0.778	5.16614486125303e-11	Stem	AMN
3.10941957053286e-12	-0.394598459332619	0.837	0.844	5.82297325165595e-11	Stem	KDELR2
3.4572781002705e-12	0.257534252075481	0.809	0.502	6.44667616641446e-11	Stem	CCNG1
3.60298303944899e-12	-2.53989007973529	0.248	0.516	6.67548432074932e-11	Stem	GUCA2B
3.62905981191023e-12	-0.386087981681388	0.667	0.703	6.70952289641493e-11	Stem	ARPC5
3.71128960549861e-12	0.299918309948643	0.95	0.734	6.84701480607668e-11	Stem	CYB5A
4.21072977777697e-12	-0.39060629326794	0.589	0.694	7.70315859346257e-11	Stem	ASL
4.51034931374555e-12	-0.336328901937255	0.879	0.822	8.21676188788624e-11	Stem	TXNDC17
4.81931553552055e-12	-0.479913020491318	0.887	0.846	8.76129429714258e-11	Stem	LDHA
5.07245208742618e-12	-0.538147633917132	0.461	0.62	9.18314194954412e-11	Stem	PLS1
5.59294487790807e-12	-0.403688124265659	0.766	0.797	1.00626785117404e-10	Stem	CTSS
5.6589924395424e-12	-0.376113591668358	0.638	0.728	1.01605167347495e-10	Stem	ACTR2
6.00227431742987e-12	-0.416401106975056	0.787	0.788	1.07106157287253e-10	Stem	TSPAN3
6.02968316570236e-12	-0.341229708519978	0.965	0.934	1.07375216783101e-10	Stem	SSR4
6.79622804919068e-12	0.264506364609994	0.972	0.806	1.2053269623697e-10	Stem	GABARAP
7.08954250625789e-12	-0.44552658022955	0.014	0.276	1.25479138505069e-10	Stem	CDKN2B-AS1
7.19241506397782e-12	-0.794374351151141	0.44	0.637	1.27041684334927e-10	Stem	RNASE1
7.69918972367454e-12	-0.388626199866506	0.652	0.719	1.35443523462137e-10	Stem	CAPNS1
7.96631559662487e-12	-0.29092588904961	0.993	0.975	1.39860234305261e-10	Stem	CHCHD10
8.04283493327665e-12	-0.501605335757148	0.411	0.6	1.40919530380227e-10	Stem	AOC1
8.11544776582734e-12	-0.439226178068375	0.355	0.541	1.41621882053757e-10	Stem	GCHFR
9.40101700246538e-12	-0.454862950507872	0.489	0.636	1.63401309495945e-10	Stem	SDF2L1
1.00026470155187e-11	0.25195157829271	0.972	0.755	1.73512052213419e-10	Stem	PCBP2
1.32507881951026e-11	-0.454698924421004	0.688	0.716	2.26695213365332e-10	Stem	EZR
1.4299732653412e-11	-0.460344578085986	0.461	0.618	2.43207171769358e-10	Stem	ARPC1B
1.46288519085894e-11	-1.17841418837221	0.163	0.413	2.48319770799213e-10	Stem	CEACAM1
1.60641367946249e-11	-0.401860239141977	0.702	0.752	2.71624278072997e-10	Stem	APLP2
1.65139897336918e-11	-0.40732912114484	0.248	0.491	2.78689578684085e-10	Stem	LIPH
1.8731342104227e-11	-0.360484531921808	0.057	0.316	3.13677936622325e-10	Stem	MEP1A
2.24042066427849e-11	-0.331682537621347	0.922	0.877	3.70904622519716e-10	Stem	LGALS3BP
2.45080433849433e-11	-0.491713233597432	0.872	0.818	4.04197048856224e-10	Stem	PRDX6
2.88553233671704e-11	-0.357089824376545	0.433	0.593	4.71429935987467e-10	Stem	LRRC59
3.93041556765048e-11	-0.459064122768247	0.837	0.844	6.33815903020378e-10	Stem	TUBB4B
5.56069052122062e-11	-0.333795802554371	0.901	0.857	8.9011935769833e-10	Stem	UQCRC1
6.09913354792816e-11	-0.48121421446612	0.66	0.737	9.72733606874696e-10	Stem	CAMK2N1
6.18100676373357e-11	-0.356624816126372	0.865	0.853	9.82193556543648e-10	Stem	H2AFJ
6.46243889945351e-11	-0.403523196976696	0.312	0.52	1.02504404255813e-09	Stem	PLA2G10
7.29021101957024e-11	-0.385796689903855	0.504	0.655	1.14590537109057e-09	Stem	MAL2
7.37464926429011e-11	-0.49807903310573	0.085	0.347	1.15708911339528e-09	Stem	HPGD
9.95444359507872e-11	-0.533997245181494	0.532	0.641	1.54515677051596e-09	Stem	SFN
1.04042959145489e-10	-0.380262446329337	0.277	0.487	1.60730566308288e-09	Stem	GPT
1.09529742979099e-10	-0.347950077894032	0.979	0.962	1.68513251212366e-09	Stem	ALDOA
1.29626112693561e-10	-0.330409111323384	0.738	0.762	1.98032313918513e-09	Stem	DYNLT1
1.55054453904484e-10	-0.511811719691234	0.326	0.503	2.35228952020949e-09	Stem	CDKN1A
1.87752503167595e-10	-0.294041925197166	0.014	0.249	2.8188772372128e-09	Stem	CDKN2B
1.89644358112241e-10	-0.31342697829518	0.83	0.816	2.84238049989913e-09	Stem	NOP10
2.1789738900085e-10	-0.412993489439751	0.858	0.815	3.24905901270445e-09	Stem	PSME2
2.57083405287223e-10	-0.363040903363279	0.858	0.819	3.82027695092345e-09	Stem	CHMP4B
2.92849858699482e-10	-0.260043923038406	0.979	0.961	4.32226537212727e-09	Stem	TSPO
3.85523824977666e-10	-0.42263142786983	0.355	0.544	5.6233525425553e-09	Stem	FLNB
3.97038376417583e-10	-1.5561757167423	0.078	0.314	5.78162237766607e-09	Stem	SLC26A3
4.29779958077617e-10	-0.59163363439395	0.638	0.701	6.1962315810263e-09	Stem	MUC13
5.22560481673879e-10	-0.33943624436465	0.638	0.693	7.44755593194131e-09	Stem	ARHGDIA
5.72216953678932e-10	-0.357453880481548	0.681	0.747	8.1286545393738e-09	Stem	CAST
6.70103999762063e-10	-0.281650707055349	0.936	0.928	9.41171875794846e-09	Stem	NDUFB1
7.20245182271028e-10	-0.328043100268635	0.759	0.774	1.0099669963311e-08	Stem	ATP6V0B
8.64238387347736e-10	-0.52682282230956	0.66	0.685	1.19456950428954e-08	Stem	AGPAT2
8.80602353590813e-10	-0.393017434755428	0.61	0.686	1.21456000159978e-08	Stem	TUBA1C
9.74176005366241e-10	-0.366592459147065	0.447	0.583	1.33173071502814e-08	Stem	ARF3
1.08036268433e-09	-0.296951876817818	0.823	0.786	1.466143648111e-08	Stem	PPP1CA
1.09626489145819e-09	-0.426929548540627	0.014	0.232	1.48464613916297e-08	Stem	SLC51B
1.14437292540889e-09	-0.309082350398417	0.794	0.764	1.54499216038149e-08	Stem	CALM3
1.1747332149802e-09	-0.34987284151936	0.496	0.617	1.57863840062463e-08	Stem	SPTBN1
1.1821314342217e-09	-0.278241531320132	0.844	0.791	1.58613259309747e-08	Stem	AP2S1
1.21804691937931e-09	-0.927378677935469	0.447	0.589	1.62930147065361e-08	Stem	ANPEP
1.29812268905591e-09	-0.382902131880822	0.298	0.496	1.72317871589921e-08	Stem	GNA11
1.48172844594153e-09	-0.540227766202132	0.206	0.423	1.95498353140285e-08	Stem	HEPACAM2
1.76333630642108e-09	-0.334616567504633	0.518	0.627	2.31600792704597e-08	Stem	ACTR3
1.95716054275709e-09	-0.338421647202796	0.532	0.644	2.54752675729876e-08	Stem	CTNNA1
2.2500097955728e-09	-0.374395399207665	0.454	0.591	2.90698594953233e-08	Stem	CAPN2
2.3640053056849e-09	-0.30332308565473	0.837	0.801	3.04523050324025e-08	Stem	COPE
2.41392562726026e-09	-0.486153477074549	0.723	0.721	3.10494303724998e-08	Stem	UGP2
2.76716579322625e-09	-0.355100493726725	0.901	0.815	3.52287715313073e-08	Stem	PRELID1
2.96005499102079e-09	-0.409470448205221	0.702	0.735	3.75198818949186e-08	Stem	SERINC2
2.96932337554123e-09	-0.338082435556422	0.567	0.657	3.75826569101934e-08	Stem	MPC1
3.23968055765111e-09	-1.1011680033881	0.241	0.454	4.07675408902108e-08	Stem	ISG15
3.40756276800218e-09	-0.284811560470182	0.773	0.811	4.27565656826556e-08	Stem	PCBP1
4.46907182312199e-09	-0.343857579712213	0.17	0.371	5.56747888923409e-08	Stem	SLC22A18AS
5.2168871991146e-09	-0.26766121843495	0.936	0.899	6.46715485507417e-08	Stem	NDUFB10
5.53134533173108e-09	-0.366023997982237	0.312	0.478	6.82251489358558e-08	Stem	PAPSS2
5.66802455978082e-09	-0.401744873535332	0.326	0.494	6.98121044788846e-08	Stem	SULT1B1
6.09498382708477e-09	-0.411442065064866	0.603	0.688	7.48591243529678e-08	Stem	MIDN
6.40679977603546e-09	-0.374863090196806	0.95	0.948	7.84675280586734e-08	Stem	SLC25A5
7.06645949681648e-09	-0.611126476946254	0.766	0.721	8.63039681602776e-08	Stem	FABP5
7.22246912154941e-09	-0.311702727332676	0.546	0.639	8.79034596591603e-08	Stem	RPN1
7.28382991753323e-09	-0.336072787772324	0.418	0.568	8.83392631223947e-08	Stem	GSKIP
7.96975382669966e-09	-0.32895008904814	0.816	0.798	9.59897874452291e-08	Stem	CHMP2A
8.64253756850163e-09	-0.27733567754391	0.823	0.779	1.0380581675381e-07	Stem	COX14
8.96823677979254e-09	-0.405101396885704	0.489	0.597	1.07421466132646e-07	Stem	PSMB9
1.234217635595e-08	-0.302241738665018	0.326	0.508	1.46026727863604e-07	Stem	GALE
1.28792955126752e-08	-0.329650456353309	0.73	0.752	1.52174905460482e-07	Stem	TAPBP
1.49074929644826e-08	-0.294612158946002	0.028	0.23	1.74716620100558e-07	Stem	SLC6A8
1.58388100639503e-08	-0.325610238362353	0.574	0.628	1.85133366492456e-07	Stem	PGAM1
