p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.7696319354887e-50	-0.314671632186888	0.501	0.615	5.68652486914795e-49	Muscle Progenitor	MGST3
9.34782201364327e-50	-0.288032932511165	0.315	0.453	9.19237666638855e-49	Muscle Progenitor	RNH1
2.95721629682383e-49	-0.26162397950392	0.049	0.144	2.87558480529692e-48	Muscle Progenitor	RAPGEF1
4.0245429258031e-49	-0.338994724737321	0.103	0.215	3.90183616448966e-48	Muscle Progenitor	GFPT2
9.46309867172693e-49	-0.300718530699464	0.19	0.319	9.10701300005886e-48	Muscle Progenitor	METTL7A
1.57173554443755e-48	-0.269204139308897	0.099	0.211	1.50815064832998e-47	Muscle Progenitor	PLIN2
2.04617596760853e-48	-0.299659974346806	0.045	0.137	1.95764814939062e-47	Muscle Progenitor	SOCS2
2.57931446081128e-48	-0.305047406190109	0.148	0.266	2.46051537871114e-47	Muscle Progenitor	MYO1C
2.98599872023614e-48	-0.410700449014264	0.208	0.332	2.84017592975008e-47	Muscle Progenitor	IFI6
3.26980583726901e-48	-0.346203502095439	0.34	0.465	3.10560265169104e-47	Muscle Progenitor	TSPO
4.43199784900849e-48	-0.297162830650828	0.055	0.15	4.18509970294017e-47	Muscle Progenitor	ADAM15
4.95840340983374e-48	-0.252570927220945	0.102	0.214	4.67879957856441e-47	Muscle Progenitor	PRCP
1.1376836471684e-47	-0.265406098265674	0.089	0.196	1.06889917935613e-46	Muscle Progenitor	MTSS1
1.28835200772442e-47	-0.281631637361866	0.408	0.531	1.20958853368896e-46	Muscle Progenitor	PDIA3
1.59096904792241e-47	-0.272058320848112	0.06	0.157	1.48942510653997e-46	Muscle Progenitor	FGD4
2.05914735070415e-47	-0.276971359169501	0.192	0.319	1.92221405188232e-46	Muscle Progenitor	NUCB1
2.56254827778659e-47	-0.427061959544644	0.614	0.408	2.38362586778597e-46	Muscle Progenitor	PTGDS
2.80102236205341e-47	0.272717049647388	0.197	0.111	2.60359610595135e-46	Muscle Progenitor	NOP16
3.21848064299583e-47	0.253500127312065	0.402	0.288	2.98950415943941e-46	Muscle Progenitor	EIF5B
4.51481660322453e-47	-0.409573272451262	0.301	0.42	4.18469065159868e-46	Muscle Progenitor	TPM3
7.07642615097511e-47	-0.54871570128758	0.657	0.702	6.53581719908789e-46	Muscle Progenitor	SOCS3
8.50177630240795e-47	-0.307343323969791	0.585	0.68	7.83566392779757e-46	Muscle Progenitor	SEPT7
1.08202996739395e-46	-0.258136462451552	0.147	0.269	9.95848566469829e-46	Muscle Progenitor	LRP10
1.76286155986292e-46	-0.387064052620755	0.045	0.132	1.61449458485273e-45	Muscle Progenitor	PIK3R3
2.91878936034462e-46	-0.303305564576723	0.154	0.272	2.65084490273411e-45	Muscle Progenitor	RAB11A
3.02718846553126e-46	-0.279617199243485	0.024	0.102	2.74738375389084e-45	Muscle Progenitor	ABLIM3
3.95574438913746e-46	-0.339040186887561	0.246	0.371	3.57521600426262e-45	Muscle Progenitor	RBPJ
6.32841627482631e-46	-0.258838953989276	0.126	0.241	5.71174532428902e-45	Muscle Progenitor	ANTXR2
9.13880275077695e-46	-0.287915847996547	0.138	0.253	8.21989078801817e-45	Muscle Progenitor	LRRN4CL
9.30240305824902e-46	-0.30790157572442	0.255	0.38	8.35553990159838e-45	Muscle Progenitor	CAP1
2.18149309557813e-45	-0.329701997680476	0.053	0.143	1.94873091360975e-44	Muscle Progenitor	RILPL2
2.19381318326747e-45	-0.29839854606639	0.456	0.57	1.95839784782258e-44	Muscle Progenitor	POLR2L
2.25325912481687e-45	-0.327407610400829	0.284	0.405	2.00872056631867e-44	Muscle Progenitor	FERMT2
2.38130476665257e-45	0.259315462663114	0.44	0.329	2.11853451296001e-44	Muscle Progenitor	RBMS3
2.50669275547384e-45	-0.371530928048796	0.394	0.51	2.22856922593793e-44	Muscle Progenitor	CD44
2.75340523185137e-45	-0.293078716306402	0.101	0.21	2.44292280889787e-44	Muscle Progenitor	ITM2C
4.16759349535811e-45	-0.262860570761035	0.146	0.263	3.68513392360183e-44	Muscle Progenitor	MESDC2
4.31136181852765e-45	-0.252295057130822	0.044	0.131	3.80968137973887e-44	Muscle Progenitor	SERPINA5
5.93554380941465e-45	-0.468214165321226	0.168	0.274	5.23425249967882e-44	Muscle Progenitor	ETS2
7.18124438575869e-45	-0.303563303875431	0.238	0.362	6.32423739066579e-44	Muscle Progenitor	ACTR2
1.84856565218891e-44	-0.25740818328647	0.027	0.105	1.6192295246955e-43	Muscle Progenitor	ITPKC
2.24758164757909e-44	-0.265672008869608	0.123	0.234	1.96085744674307e-43	Muscle Progenitor	CMTM6
2.33407140801364e-44	-0.465038333619509	0.153	0.254	2.03359861542202e-43	Muscle Progenitor	CAV2
4.66910728238158e-44	-0.340698217431517	0.946	0.79	4.04645643723109e-43	Muscle Progenitor	MT2A
5.58194177128945e-44	-0.270653495307057	0.139	0.251	4.83115211980012e-43	Muscle Progenitor	TAPBP
5.62748593780109e-44	-0.397680266513667	0.4	0.491	4.86734703647402e-43	Muscle Progenitor	LRP1
1.51359321669744e-43	-0.34148456382663	0.064	0.155	1.30396504607902e-42	Muscle Progenitor	GPC3
1.60329476591325e-43	-0.408265562043077	0.114	0.212	1.38033328693809e-42	Muscle Progenitor	MEF2C
1.11341338880678e-42	-0.391058356568292	0.126	0.229	9.4549704862351e-42	Muscle Progenitor	SFRP1
1.35703958893019e-42	-0.274727031732275	0.162	0.278	1.14939406271735e-41	Muscle Progenitor	OLFML3
1.46456751647744e-42	-0.440445675540055	0.057	0.144	1.23966534150542e-41	Muscle Progenitor	C10orf10
1.52744161524606e-42	-0.275610870166978	0.151	0.266	1.29037714735945e-41	Muscle Progenitor	OSBPL1A
1.89678895259039e-42	-0.251232472348221	0.079	0.175	1.60033149266648e-41	Muscle Progenitor	CDKN1B
3.0990991225467e-42	-0.274770939621864	0.135	0.243	2.59962300594113e-41	Muscle Progenitor	PICALM
3.55881328299175e-42	-0.282216903141581	0.264	0.388	2.97760120329188e-41	Muscle Progenitor	NDFIP1
6.0973005548466e-42	-0.323298777819934	0.269	0.387	5.08848154222798e-41	Muscle Progenitor	LAMB2
9.80543460215734e-42	-0.310593362092644	0.238	0.358	8.14667672063537e-41	Muscle Progenitor	CTSD
1.03274839866215e-41	0.26729595934159	0.416	0.316	8.5695167124544e-41	Muscle Progenitor	HIST1H4C
2.9186272255457e-41	-0.257422167661209	0.169	0.285	2.40957291286524e-40	Muscle Progenitor	TMEM109
3.27140906644459e-41	-0.298975839552751	0.216	0.332	2.6974160939662e-40	Muscle Progenitor	ADD1
2.1288146387102e-40	-0.251135034494859	0.156	0.269	1.73019144983232e-39	Muscle Progenitor	BCAP31
2.45874071389941e-40	-0.303918422480908	0.594	0.682	1.99337980086547e-39	Muscle Progenitor	HSPB1
4.15593016504963e-40	-0.358465723887486	0.061	0.146	3.36100565142535e-39	Muscle Progenitor	IFIT3
5.13836013521186e-40	-0.252490701751871	0.074	0.165	4.14782140871426e-39	Muscle Progenitor	EFHD2
5.81151120529652e-40	-0.270985696673791	0.833	0.861	4.68253020604317e-39	Muscle Progenitor	IFITM3
7.3446109585456e-40	-0.250503727633412	0.078	0.17	5.89599020990372e-39	Muscle Progenitor	IRAK3
7.54865371007405e-40	-0.301431563803499	0.194	0.305	6.05606846758488e-39	Muscle Progenitor	SASH1
9.67158832589567e-40	-0.284778248173559	0.149	0.259	7.73076378172052e-39	Muscle Progenitor	PTPRS
1.0447093374791e-39	-0.63060985054765	0.112	0.207	8.33026621812958e-39	Muscle Progenitor	THBS1
1.13548814115026e-39	-0.254924411977493	0.191	0.306	9.04859421749558e-39	Muscle Progenitor	SPTAN1
1.28163421821775e-39	-0.26998276397198	0.072	0.159	1.01945694448496e-38	Muscle Progenitor	CCND3
3.70515643436435e-39	-0.368989754196443	0.485	0.58	2.9240754493181e-38	Muscle Progenitor	TSC22D3
3.70757351561812e-39	-0.255838378774818	0.098	0.195	2.92421715604183e-38	Muscle Progenitor	FAM13A
9.30629918643617e-39	-0.314686372515948	0.243	0.353	7.29160815752604e-38	Muscle Progenitor	MXRA8
1.07721655787884e-38	-0.257240215425948	0.057	0.139	8.419942102224e-38	Muscle Progenitor	SMTN
1.24022762766187e-38	-0.282984202192807	0.179	0.289	9.68830535918286e-38	Muscle Progenitor	FILIP1
2.21935212796306e-38	-0.272772795106181	0.097	0.194	1.7264710095446e-37	Muscle Progenitor	SPSB1
3.81109727319175e-38	-0.276877198087398	0.23	0.341	2.94891831044067e-37	Muscle Progenitor	CALU
6.62723882610127e-38	-0.344272412750554	0.11	0.205	5.10680331475929e-37	Muscle Progenitor	XAF1
1.06611225418041e-37	-0.418485520092065	0.976	0.931	8.19107645495816e-37	Muscle Progenitor	CST3
6.10466965167028e-37	-0.253364258827396	0.032	0.102	4.61167212009704e-36	Muscle Progenitor	TNFRSF10D
7.574523320952e-37	-0.250275997125684	0.159	0.265	5.70884920885362e-36	Muscle Progenitor	EFEMP2
1.02720918553504e-36	-0.324237139093299	0.081	0.168	7.72861073446025e-36	Muscle Progenitor	FST
4.44877204672914e-36	-0.287776998480269	0.087	0.173	3.30159011236247e-35	Muscle Progenitor	DUSP6
9.53538755225576e-36	-0.339032991712867	0.105	0.197	7.02865086973664e-35	Muscle Progenitor	INSIG1
1.37969882932542e-35	-0.302944030639588	0.195	0.299	1.01242470524727e-34	Muscle Progenitor	RNF213
2.27823273130695e-35	-0.414194438734317	0.235	0.334	1.65965571713771e-34	Muscle Progenitor	MEDAG
9.87500939735988e-35	-0.259414645402769	0.157	0.258	7.11447066229858e-34	Muscle Progenitor	ECM2
1.41861486359108e-34	-0.264120172715467	0.212	0.317	1.01811519232684e-33	Muscle Progenitor	ACTR3
1.5811383240985e-34	-0.286603977649089	0.229	0.33	1.13413264311983e-33	Muscle Progenitor	ARHGAP21
6.09363674441232e-34	-0.256172758326478	0.071	0.151	4.29545515710489e-33	Muscle Progenitor	APCDD1
8.387036994997e-34	-0.268602217088613	0.205	0.307	5.8993641812495e-33	Muscle Progenitor	FYN
1.13771583854122e-33	-0.282936320803162	0.237	0.342	7.98539650585134e-33	Muscle Progenitor	NDRG1
5.10866578375068e-33	-0.387541519925207	0.291	0.384	3.54191793781632e-32	Muscle Progenitor	CFH
7.16819881597924e-33	-0.264773892691584	0.229	0.332	4.94620857054027e-32	Muscle Progenitor	SP100
7.21011671972165e-33	-0.504026031426969	0.046	0.116	4.97250740950091e-32	Muscle Progenitor	PLCG2
8.98470536767751e-33	-0.39948742986078	0.085	0.166	6.17031605098147e-32	Muscle Progenitor	RCAN1
1.06707204493582e-32	-0.276143378636343	0.092	0.174	7.31282881765402e-32	Muscle Progenitor	KIAA1551
1.12692945157826e-32	-0.318113972162149	0.128	0.219	7.71495076096191e-32	Muscle Progenitor	UGDH
1.63546483745449e-32	-0.264808325158153	0.36	0.463	1.1126439334041e-31	Muscle Progenitor	TUBB
3.58482309506873e-32	-0.318726621279353	0.302	0.404	2.426206785575e-31	Muscle Progenitor	NKTR
4.66455988092522e-32	-0.398666089172063	0.776	0.822	3.14556930257026e-31	Muscle Progenitor	HLA-E
2.06356350193826e-31	-0.270835411499955	0.257	0.355	1.36412298466521e-30	Muscle Progenitor	CPQ
3.18328828110347e-31	-0.319077920998268	0.336	0.434	2.09162365740278e-30	Muscle Progenitor	NPC2
3.34393058113654e-31	-0.447750281193578	0.154	0.24	2.19276611966249e-30	Muscle Progenitor	NR4A2
4.3426511575961e-31	-0.280074489653399	0.358	0.45	2.84054594487605e-30	Muscle Progenitor	FGFR1
9.37447773272758e-31	-0.316993313604634	0.325	0.421	6.08619222498841e-30	Muscle Progenitor	CFLAR
1.71650909749989e-30	-0.26199337812421	0.304	0.405	1.10725850914245e-29	Muscle Progenitor	ARPC5
2.26895723540004e-30	-0.295669459069938	0.128	0.215	1.46001979859395e-29	Muscle Progenitor	PPP2R5C
5.92201917779247e-30	-0.254216686066174	0.219	0.316	3.77720198314152e-29	Muscle Progenitor	SMIM14
7.99081616936288e-30	-0.259817216748951	0.138	0.224	5.08184800571306e-29	Muscle Progenitor	CSRP1
5.8847473265937e-28	-0.277519885820298	0.066	0.133	3.55068157023329e-27	Muscle Progenitor	CDC42EP3
7.75230574087094e-28	-0.250831372358269	0.167	0.255	4.6667380804902e-27	Muscle Progenitor	VIT
1.57299392902495e-27	-0.265219308665545	0.199	0.289	9.37840221643568e-27	Muscle Progenitor	ATP2B4
1.63275514889193e-27	-0.259130599543265	0.09	0.162	9.71255213512455e-27	Muscle Progenitor	AP1S2
4.873758477774e-27	-0.800703001138624	0.263	0.344	2.86141732012706e-26	Muscle Progenitor	TAGLN
4.95288233608612e-27	-0.251026542451748	0.211	0.301	2.90656574990164e-26	Muscle Progenitor	PLSCR1
5.52400571872949e-27	-0.267469308764803	0.092	0.165	3.24027067944685e-26	Muscle Progenitor	PIM1
6.61941473091699e-27	-0.491170860546236	0.115	0.185	3.87585712895852e-26	Muscle Progenitor	THBD
7.72561801533937e-27	-0.309886260404219	0.302	0.395	4.5134600734229e-26	Muscle Progenitor	ID2
1.29549044189147e-26	-0.290610460856951	0.219	0.305	7.52478426003541e-26	Muscle Progenitor	PLAGL1
2.71317187068672e-26	-0.407425728124743	0.464	0.531	1.56067091452486e-25	Muscle Progenitor	AKAP12
6.91354876375507e-26	-0.7133299179011	0.265	0.334	3.93010738553785e-25	Muscle Progenitor	C11orf96
7.25268162112362e-25	-0.459762070331006	0.065	0.123	3.99095983606167e-24	Muscle Progenitor	ADAMTS9
7.54962606532338e-25	-0.536971055921087	0.143	0.212	4.15086508404338e-24	Muscle Progenitor	SEMA3C
8.49954475574851e-25	-0.314187322915016	0.246	0.325	4.66333125159015e-24	Muscle Progenitor	GAS7
5.20747832025779e-24	-0.383860934840345	0.383	0.247	2.79837722727998e-23	Muscle Progenitor	SDPR
5.34539502164571e-24	-0.302173371600054	0.441	0.516	2.86895143892763e-23	Muscle Progenitor	IFI16
7.93281994889393e-24	-0.253689521841139	0.052	0.108	4.21782033816496e-23	Muscle Progenitor	SMAP2
9.77353517502061e-24	-0.296821348165213	0.122	0.194	5.17755700050038e-23	Muscle Progenitor	VEGFA
4.60354818584004e-23	-0.260638512569701	0.209	0.286	2.39983132192834e-22	Muscle Progenitor	SPRY2
5.70485534552652e-23	-0.406681601981181	0.139	0.207	2.96802366682668e-22	Muscle Progenitor	CREM
5.9325125820316e-23	-0.331305826666337	0.306	0.383	3.08155830423573e-22	Muscle Progenitor	DDIT4
6.86864129938759e-23	-0.309606567978451	0.392	0.47	3.56215369609906e-22	Muscle Progenitor	FILIP1L
1.6768109031662e-22	-0.341271540269783	0.998	0.997	8.62425883253802e-22	Muscle Progenitor	FTH1
2.83784874971771e-22	-0.317028094703547	0.076	0.139	1.44535640335389e-21	Muscle Progenitor	CMYA5
2.25784451232535e-21	-0.251799488302527	0.208	0.285	1.11140376390132e-20	Muscle Progenitor	SMCHD1
2.69251305630735e-21	-0.274653094982769	0.289	0.362	1.32237704370089e-20	Muscle Progenitor	CDC37
4.72713807439442e-21	-0.280189619159166	0.112	0.177	2.30518535426346e-20	Muscle Progenitor	LBH
3.07852444962325e-20	-0.280115972334085	0.115	0.18	1.47105067759146e-19	Muscle Progenitor	ZNF331
1.14566807515283e-19	-0.29148727508394	0.055	0.107	5.35314124925717e-19	Muscle Progenitor	CD14
2.60917255264215e-19	-0.549680923137287	0.126	0.188	1.20364546736605e-18	Muscle Progenitor	G0S2
1.00454879854443e-18	-0.319465832704292	0.193	0.258	4.50839568962129e-18	Muscle Progenitor	REL
1.4604782114685e-18	-0.427993020791783	0.103	0.16	6.5165550514448e-18	Muscle Progenitor	CXCL3
2.61190734069916e-18	-0.360609257131809	0.149	0.212	1.1551613210016e-17	Muscle Progenitor	RGS2
5.35523350495231e-18	-0.264078788955372	0.347	0.406	2.33837442954299e-17	Muscle Progenitor	LRRFIP1
1.32636092648995e-16	-0.872285044297417	0.161	0.203	5.44758357897459e-16	Muscle Progenitor	CLDN5
3.64249361745829e-16	-0.429838998120889	0.393	0.3	1.46653570815041e-15	Muscle Progenitor	TPM2
6.55180551750321e-16	-0.274517482656566	0.262	0.324	2.61133108594844e-15	Muscle Progenitor	PPFIBP1
1.87555316972842e-15	-0.251301414650243	0.593	0.626	7.33880370514393e-15	Muscle Progenitor	PFN1
8.80492432281084e-14	-0.701397373611004	0.465	0.484	3.2035511128846e-13	Muscle Progenitor	CCL2
1.46454698945462e-13	-0.282905852180237	0.355	0.263	5.28004540832619e-13	Muscle Progenitor	ID1
6.07703413943337e-13	-0.303618439503137	0.422	0.448	2.12924287314356e-12	Muscle Progenitor	COL4A1
1.62204922364999e-11	-0.335258537667535	0.609	0.601	5.28510628369027e-11	Muscle Progenitor	SEPP1
1.74809991263809e-11	-0.804894729300658	0.151	0.192	5.68306411897193e-11	Muscle Progenitor	ACTA2
3.75566810881648e-11	0.285130069956405	0.412	0.374	1.20212653720604e-10	Muscle Progenitor	CDKN1C
4.73971105539867e-11	-0.731691499046237	0.265	0.211	1.50933927346504e-10	Muscle Progenitor	ACTA1
5.56826240528171e-10	-0.356762878251504	0.394	0.421	1.67406536403558e-09	Muscle Progenitor	ID3
1.38777242643761e-09	-0.490506931711631	0.101	0.07	4.09131464947284e-09	Muscle Progenitor	MYLPF
1.8948979373408e-09	-0.557738934705754	0.339	0.368	5.54013895818945e-09	Muscle Progenitor	HSPA1B
1.97732275242985e-09	-0.362313522973656	0.194	0.231	5.76564726718111e-09	Muscle Progenitor	HES1
2.07940034480935e-09	-0.286918612701367	0.293	0.332	6.04844938934194e-09	Muscle Progenitor	ATP1B3
1.8458428606823e-08	-0.446665630659767	0.351	0.366	5.08073301311225e-08	Muscle Progenitor	IGF1
1.15737098518167e-06	-0.266953404766568	0.101	0.075	2.80157092152978e-06	Muscle Progenitor	TCAP
4.15051427833899e-06	-0.25695918312761	0.125	0.099	9.61756579851282e-06	Muscle Progenitor	MYL2
5.93736826386355e-06	-0.255445812748139	0.315	0.329	1.3589398571004e-05	Muscle Progenitor	CRIP2
8.31385503433555e-06	-0.752180647341548	0.144	0.116	1.8772248003409e-05	Muscle Progenitor	TNNC2
0.00382967868867485	-0.266115392254487	0.768	0.663	0.00658726912112287	Muscle Progenitor	SPARC
0	3.60574679380516	0.771	0.018	0	NK	GNLY
0	3.52599644817157	0.984	0.015	0	NK	NKG7
0	3.12119618185395	0.795	0.02	0	NK	CCL4
0	2.96424446618414	0.973	0.03	0	NK	CCL5
0	2.28436900373334	0.777	0.006	0	NK	GZMH
0	2.2108184829866	0.87	0.02	0	NK	CST7
0	2.11893302335185	0.634	0.007	0	NK	FGFBP2
0	2.11154122989457	0.895	0.119	0	NK	CXCR4
0	2.10097492304858	0.832	0.019	0	NK	GZMA
0	2.07879271412046	0.852	0.068	0	NK	DUSP2
0	2.06700982377128	0.863	0.075	0	NK	CD52
0	2.04589539432503	0.7	0.006	0	NK	GZMB
0	1.97092037595332	0.941	0.086	0	NK	PTPRC
0	1.95266670019872	0.679	0.006	0	NK	PRF1
0	1.95043022292251	0.893	0.075	0	NK	HCST
0	1.8070248273437	0.596	0.01	0	NK	KLRD1
0	1.79465356987196	0.709	0.011	0	NK	CTSW
0	1.76248536032848	0.754	0.079	0	NK	ARL4C
0	1.63768276140371	0.573	0.026	0	NK	CD3D
0	1.60906829380445	0.655	0.025	0	NK	RUNX3
0	1.58336068544078	0.455	0.011	0	NK	KLRB1
0	1.49844791663153	0.78	0.187	0	NK	PPP2R5C
0	1.48350806563285	0.645	0.022	0	NK	CD3E
0	1.4832963285302	0.657	0.011	0	NK	GZMM
0	1.48292183975946	0.566	0.012	0	NK	CD247
0	1.47008155443396	0.679	0.062	0	NK	CORO1A
0	1.45859206296865	0.616	0.038	0	NK	TRBC2
0	1.36974838995117	0.645	0.117	0	NK	TGFB1
0	1.36643146041533	0.575	0.032	0	NK	CD69
0	1.3627152050899	0.677	0.056	0	NK	CD48
0	1.34800401646195	0.655	0.061	0	NK	ITGB2
0	1.31722483377061	0.452	0.005	0	NK	CD8A
0	1.31370064593078	0.611	0.06	0	NK	AKNA
0	1.31042177225943	0.616	0.042	0	NK	RAC2
0	1.30466080047138	0.554	0.029	0	NK	SYTL3
0	1.30324069942677	0.532	0.032	0	NK	HOPX
0	1.29261664833857	0.261	0.01	0	NK	GZMK
0	1.26625952451424	0.475	0.021	0	NK	CD3G
0	1.26054805158474	0.475	0.012	0	NK	CD7
0	1.23452833747366	0.582	0.026	0	NK	IL2RG
0	1.22185271797897	0.552	0.027	0	NK	CD2
0	1.21902939887458	0.505	0.039	0	NK	SLA
0	1.20419791636128	0.536	0.025	0	NK	BIN2
0	1.19277975645767	0.627	0.068	0	NK	LCP1
0	1.18640496456152	0.464	0.046	0	NK	TRAC
0	1.16620990957068	0.516	0.059	0	NK	TUBA4A
0	1.14704494385857	0.345	0.011	0	NK	FCGR3A
0	1.13432709456394	0.566	0.054	0	NK	CD53
0	1.10036556380832	0.336	0.005	0	NK	CD8B
0	1.07963205435948	0.489	0.017	0	NK	LCK
0	1.0673466903506	0.609	0.068	0	NK	CD37
0	1.02310100947676	0.491	0.041	0	NK	ACAP1
0	1.02295151280217	0.505	0.049	0	NK	CYTIP
0	1.02093968642873	0.507	0.057	0	NK	GPSM3
0	1.01477321445597	0.434	0.02	0	NK	SPN
0	1.00785443516983	0.312	0.023	0	NK	TNF
0	1.00156253276255	0.529	0.075	0	NK	ISG20
0	0.987543509561236	0.386	0.019	0	NK	PTPN7
0	0.968689123362411	0.62	0.086	0	NK	LAPTM5
0	0.944112446661989	0.391	0.022	0	NK	GPR65
0	0.941372134581809	0.364	0.021	0	NK	PLAC8
0	0.932383267919984	0.375	0.012	0	NK	PYHIN1
0	0.923159090526253	0.432	0.032	0	NK	IKZF1
0	0.921203529702282	0.448	0.051	0	NK	IQGAP2
0	0.915266193221174	0.362	0.006	0	NK	MATK
0	0.912224287745512	0.32	0.012	0	NK	MYBL1
0	0.906475779085022	0.4	0.015	0	NK	SKAP1
0	0.90476923343344	0.5	0.061	0	NK	FYB
0	0.903688123415472	0.412	0.041	0	NK	LIMD2
0	0.902616260717522	0.405	0.039	0	NK	MYO1F
0	0.898513990673475	0.229	0.002	0	NK	TRDC
0	0.893281180232896	0.4	0.042	0	NK	APOBEC3G
0	0.865909711333462	0.38	0.016	0	NK	ITGAL
0	0.853992407673336	0.404	0.043	0	NK	PLEK
0	0.848531251626883	0.268	0.002	0	NK	KLRF1
0	0.843036410686535	0.393	0.041	0	NK	FAM65B
0	0.832544724511065	0.22	0.004	0	NK	IFNG
0	0.821757118829415	0.341	0.027	0	NK	DOK2
0	0.819887703516658	0.396	0.036	0	NK	PRKCB
0	0.804731867015093	0.343	0.014	0	NK	TBC1D10C
0	0.804499914946132	0.334	0.014	0	NK	STAT4
0	0.77206009934693	0.35	0.028	0	NK	MYO1G
0	0.768223122109273	0.32	0.013	0	NK	BCL11B
0	0.763747126216511	0.141	0.002	0	NK	XCL2
0	0.75314139319836	0.312	0.013	0	NK	PTPN22
0	0.749644678817963	0.334	0.024	0	NK	ITGA4
0	0.732586059513825	0.271	0.014	0	NK	KLRG1
0	0.695978728716006	0.291	0.015	0	NK	ARHGAP9
0	0.694525749105066	0.288	0.005	0	NK	SAMD3
0	0.691338135320067	0.288	0.019	0	NK	RHOF
0	0.684372141453706	0.289	0.016	0	NK	ZAP70
0	0.67978550648895	0.221	0.003	0	NK	TRGC2
0	0.669909592933863	0.243	0.004	0	NK	IL2RB
0	0.646781605041022	0.248	0.002	0	NK	FCRL6
0	0.610493502344902	0.232	0.013	0	NK	P2RY8
0	0.605300264480624	0.261	0.013	0	NK	CD96
0	0.6034839021799	0.118	0.001	0	NK	KLRC1
0	0.589661676815756	0.23	0.004	0	NK	AC092580.4
0	0.564366226216251	0.252	0.013	0	NK	SYTL1
