p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.02493985424995e-73	1.05671272659641	0.424	0.168	5.50139001348354e-71	Monocyte	ATP2B1
9.48379769595622e-72	0.922850366095262	0.505	0.231	1.27601534312311e-69	Monocyte	GRN
6.7960125962142e-71	1.05047491508713	0.305	0.089	9.00314837938468e-69	Monocyte	RASSF3
2.04428955224914e-69	0.749047430447151	0.166	0.022	2.66717838400263e-67	Monocyte	FCGR2A
2.44840848383497e-69	0.878681902304982	0.252	0.06	3.14675305288104e-67	Monocyte	SH2B3
6.98465184873804e-69	1.04115288639716	0.43	0.184	8.84482898080636e-67	Monocyte	RABGEF1
1.46014076521605e-67	0.979777428962569	0.269	0.071	1.8222133520689e-65	Monocyte	TET2
1.62245487245999e-67	0.967802167259025	0.425	0.178	1.99585127239328e-65	Monocyte	NPC2
2.72314052952998e-67	1.08392044957063	0.447	0.198	3.30267085912431e-65	Monocyte	RAB7A
3.02638119445894e-66	0.920477772135364	0.196	0.037	3.6194678424286e-64	Monocyte	PTAFR
9.48353659721082e-66	0.927430526164498	0.201	0.039	1.11866758409017e-63	Monocyte	HMOX1
3.52717412820391e-65	-1.2370083670312	0.095	0.385	4.10439140783295e-63	Monocyte	APP
5.42680780024707e-65	-0.933121631101543	0.304	0.59	6.230698929057e-63	Monocyte	ZBTB20
4.22740918581318e-64	0.968890896363821	0.333	0.111	4.78976585513648e-62	Monocyte	ARL4C
7.85669870879429e-62	1.05371960858942	0.321	0.112	8.786237997588e-60	Monocyte	PLD3
2.40116329935857e-61	0.896028347137342	0.477	0.23	2.65082271420214e-59	Monocyte	ZSWIM6
2.00625297385604e-60	0.967941624567146	0.277	0.084	2.18681574150308e-58	Monocyte	EPB41L3
8.6385736707967e-60	0.706524635368233	0.156	0.024	9.2983447349038e-58	Monocyte	THEMIS2
1.72305607509756e-59	0.934317466525823	0.205	0.046	1.83175751390927e-57	Monocyte	RAB20
2.03594165283661e-59	0.885483014116048	0.186	0.037	2.13798702104585e-57	Monocyte	DMXL2
5.34842112950662e-59	1.03614910449385	0.369	0.15	5.54882582484115e-57	Monocyte	FMNL2
9.07981610213905e-59	0.701764293803464	0.378	0.142	9.30789243518087e-57	Monocyte	PTPRC
1.53935269725548e-58	0.808209795404892	0.353	0.131	1.55945483247846e-56	Monocyte	DOCK10
1.8601666377778e-57	0.682069004459719	0.835	0.724	1.86254592068659e-55	Monocyte	ACTB
2.17666999699547e-57	-1.66256934526543	0.032	0.28	2.15440291311816e-55	Monocyte	SPP1
3.39406893297977e-57	-1.03218139678666	0.134	0.413	3.321173588851e-55	Monocyte	ACTN4
6.41086872279675e-57	0.898186675759091	0.27	0.083	6.20269556988796e-55	Monocyte	SYAP1
1.29254574614313e-56	0.689681851654188	0.134	0.017	1.23667904667094e-54	Monocyte	PRMT9
2.41765607768024e-56	0.816858346201423	0.466	0.228	2.28774027306644e-54	Monocyte	AKAP13
4.23051055994222e-56	-1.13657170399454	0.047	0.301	3.95966591648505e-54	Monocyte	SPTBN1
3.52956647569773e-55	1.00785534833838	0.352	0.141	3.26807493787454e-53	Monocyte	ELL2
2.26959583157072e-54	0.869362625110625	0.425	0.198	2.07909464953782e-52	Monocyte	FRMD4B
4.81734910092793e-54	0.844534034170328	0.209	0.052	4.36654664295689e-52	Monocyte	BORCS5
6.56096968514675e-54	0.845248618301776	0.473	0.245	5.8850531207082e-52	Monocyte	QKI
1.91651681714693e-53	0.798440180586508	0.344	0.131	1.70135322808786e-51	Monocyte	CELF2
6.43707274488865e-53	0.723647099421835	0.469	0.227	5.65608504145267e-51	Monocyte	FNBP1
1.39742014275571e-52	0.705090201862055	0.215	0.056	1.21547321709792e-50	Monocyte	RNASET2
3.66900671809085e-51	0.956708461361633	0.276	0.095	3.15938168494803e-49	Monocyte	SERINC5
4.19915403280186e-51	0.733626068916493	0.179	0.039	3.58009063133235e-49	Monocyte	CIITA
8.55526299369472e-51	-1.007817109818	0.24	0.493	7.2224872194809e-49	Monocyte	PDE4D
1.06960454554532e-50	0.822308814911459	0.213	0.058	8.94210169096189e-49	Monocyte	GNA13
1.48027132957297e-50	0.620521458013241	0.695	0.465	1.22563619413008e-48	Monocyte	NEAT1
1.83855415952335e-50	0.803304267320684	0.353	0.146	1.50778951120529e-48	Monocyte	ELMO1
3.12586826406361e-50	0.841341502107827	0.223	0.064	2.53932562470299e-48	Monocyte	TBXAS1
3.74460084076957e-50	0.830508248088855	0.296	0.107	3.013528770081e-48	Monocyte	MEF2C
6.73934326024813e-50	0.850403852955907	0.325	0.129	5.37337822351821e-48	Monocyte	CARMIL1
7.02820193365925e-50	0.827278231616098	0.429	0.211	5.55227952759081e-48	Monocyte	TAOK3
8.89465471108967e-50	0.938086411343492	0.231	0.069	6.96289742883574e-48	Monocyte	ACSL1
8.98964958146982e-50	0.860259909936127	0.204	0.054	6.97386239153483e-48	Monocyte	ABCA1
7.0731403448295e-49	0.841593098001144	0.182	0.044	5.43810817047561e-47	Monocyte	HBEGF
2.93182260263221e-48	0.801826999082925	0.262	0.089	2.23415260453681e-46	Monocyte	MYO9B
5.44457733224473e-48	0.905497379009205	0.334	0.142	4.11256626385608e-46	Monocyte	CTNNB1
1.21732405223778e-47	0.820151953362541	0.397	0.187	9.11511079462567e-46	Monocyte	B4GALT1
1.3348720577357e-47	0.775032069341268	0.22	0.064	9.90912352513978e-46	Monocyte	AP1S2
2.33454560030307e-47	0.800478446962244	0.337	0.14	1.71818565506066e-45	Monocyte	DOCK8
6.94037764956926e-47	0.833366092417245	0.232	0.073	5.0647111813933e-45	Monocyte	PAK1
2.88216224351415e-46	0.821063564624796	0.345	0.149	2.08557135116809e-44	Monocyte	FAM49B
3.26821208381674e-46	0.723581047048186	0.142	0.027	2.34521452114549e-44	Monocyte	ARRB2
6.39731247094935e-46	-1.34185060814759	0.012	0.211	4.55266592457395e-44	Monocyte	ID1
1.09349274600502e-45	0.677898436098715	0.538	0.325	7.71808691463052e-44	Monocyte	PABPC1
1.46419021098735e-45	0.596150756779966	0.123	0.02	1.0250521875457e-43	Monocyte	APOC1
2.35086661496168e-44	0.778816811671363	0.18	0.047	1.63252519527702e-42	Monocyte	MXD1
4.11790973276218e-44	-0.813184783197154	0.186	0.442	2.83674565670521e-42	Monocyte	S100A6
8.38972690196126e-44	0.717848441566463	0.197	0.056	5.73364590101495e-42	Monocyte	NABP1
2.8689191874762e-43	-1.04765284981121	0.051	0.26	1.94521756876831e-41	Monocyte	RORA
6.0420786281264e-43	0.832370725386049	0.311	0.131	4.06471398959347e-41	Monocyte	SGK1
7.13710145182074e-43	0.653009453220636	0.123	0.021	4.76415353500995e-41	Monocyte	SRA1
9.10115438846722e-43	0.744352132076012	0.149	0.033	6.02846464916086e-41	Monocyte	NPL
1.04498192994961e-42	0.754137538751632	0.208	0.063	6.86896137312681e-41	Monocyte	TPP1
1.44001961037618e-42	0.708339575593109	0.163	0.039	9.39394610981004e-41	Monocyte	NAGK
1.59020727808966e-42	0.755534573012413	0.189	0.053	1.02956953922031e-40	Monocyte	PPARD
4.03841619151688e-42	0.74079875596201	0.362	0.168	2.59513446456357e-40	Monocyte	RUNX1
6.54402221433321e-42	0.737147877952988	0.182	0.05	4.17411668797209e-40	Monocyte	TTYH3
6.77631267904321e-42	0.673805032102177	0.243	0.084	4.29050209406184e-40	Monocyte	FCGRT
6.84232164300447e-42	0.569216286606978	0.109	0.016	4.3006738443731e-40	Monocyte	NRP2
7.36544414526498e-41	0.723175443938589	0.47	0.268	4.59593040107803e-39	Monocyte	SIK3
1.89595378635306e-40	0.675819940985187	0.118	0.021	1.17453655066807e-38	Monocyte	TMEM52B
2.70377496755377e-40	0.913220645984504	0.31	0.136	1.66301473182897e-38	Monocyte	WARS
3.62054923148955e-40	0.700492129015699	0.304	0.13	2.21110279662103e-38	Monocyte	GRB2
3.75637455483232e-40	0.778533412997314	0.349	0.169	2.27789727406064e-38	Monocyte	NFE2L2
5.2676215041112e-40	0.644136308422373	0.227	0.077	3.1719922218113e-38	Monocyte	KCTD12
7.85840438493805e-40	0.66141029074992	0.167	0.044	4.69921667768761e-38	Monocyte	DSE
8.15936669511502e-40	0.701537236434738	0.363	0.173	4.84553838700934e-38	Monocyte	BAZ1A
1.17995101238676e-39	0.57085734676967	0.71	0.528	6.95928641620713e-38	Monocyte	HSP90AA1
1.1945357325262e-39	0.582890696170499	0.101	0.015	6.9973790427096e-38	Monocyte	CMKLR1
6.67694774198654e-39	0.69840378779629	0.24	0.086	3.88481060853014e-37	Monocyte	STK10
2.1182289381577e-38	0.844806207112049	0.191	0.059	1.22416573063597e-36	Monocyte	RAP2B
2.15441775800468e-38	0.757685063428842	0.331	0.156	1.23677942094522e-36	Monocyte	UBE2E2
2.50385152245015e-38	0.588404917098151	0.396	0.196	1.42785863972306e-36	Monocyte	MARCKS
7.93039926001399e-38	0.726946540146521	0.326	0.152	4.49267552815661e-36	Monocyte	FOXN3
2.08349388009449e-37	0.667045603827189	0.175	0.051	1.17261214388847e-35	Monocyte	YTHDF3
6.94151765763154e-37	0.724002640246683	0.257	0.103	3.88139016557566e-35	Monocyte	GLUL
7.60130679971778e-37	0.562014977961051	0.116	0.022	4.22289373241095e-35	Monocyte	PTGS2
1.11047545633174e-36	0.765332136480212	0.265	0.109	6.12968215030298e-35	Monocyte	PPP1CB
2.64615596802622e-36	0.753118500213732	0.185	0.058	1.45134070322763e-34	Monocyte	RIPK2
3.15274988655347e-36	0.729350457749356	0.193	0.063	1.71824868817164e-34	Monocyte	UCP2
2.10427800238292e-35	0.734300037682072	0.176	0.054	1.13249611740746e-33	Monocyte	RRP12
2.96998164596179e-35	-0.883979145878168	0.076	0.266	1.58847900331534e-33	Monocyte	PATJ
3.36842426149105e-35	0.719073358058823	0.243	0.096	1.79046304417898e-33	Monocyte	ABR
6.88331715372252e-35	0.617916530442619	0.41	0.224	3.63633398838679e-33	Monocyte	SOD2
9.77636104319834e-35	0.651002071985964	0.248	0.099	5.13318566725494e-33	Monocyte	SRGAP2
1.19396277661281e-34	0.81686607361204	0.227	0.087	6.23103846631087e-33	Monocyte	TANK
3.25302531227426e-34	0.713688198540037	0.414	0.234	1.67735335113734e-32	Monocyte	ETV6
3.37963353897474e-34	0.538373198024646	0.126	0.029	1.73226335738759e-32	Monocyte	PILRA
4.21710584078282e-34	-0.853851556502226	0.059	0.241	2.14872771567934e-32	Monocyte	PKP4
4.82996653451795e-34	-0.822968613385512	0.062	0.246	2.44652010757259e-32	Monocyte	DSTN
6.83831218231902e-34	0.770903453873758	0.184	0.061	3.44355007028942e-32	Monocyte	IRS2
8.47918177125604e-34	0.579340091953189	0.564	0.362	4.24501361815615e-32	Monocyte	HSPA1B
2.3658051504755e-33	0.752098476940037	0.351	0.185	1.17756925726847e-31	Monocyte	FCHSD2
2.66152710562093e-33	-0.82562402325305	0.021	0.179	1.31714999462654e-31	Monocyte	SDC4
3.72947507154409e-33	0.695347545545867	0.31	0.147	1.83511484806092e-31	Monocyte	JARID2
4.59485265468001e-33	0.721792368228316	0.284	0.131	2.24808387553691e-31	Monocyte	IQGAP2
4.62813081737493e-33	-1.03422901569244	0.01	0.159	2.25157256883704e-31	Monocyte	TACSTD2
5.1272442853441e-33	0.514660619238374	0.588	0.405	2.48037643489315e-31	Monocyte	TMSB10
5.37732519729906e-33	0.72217899189648	0.305	0.145	2.58682387005264e-31	Monocyte	COTL1
7.89992449033585e-33	0.647005946353497	0.233	0.091	3.77923609923789e-31	Monocyte	STK17B
1.03160582969377e-32	0.668587738204044	0.286	0.126	4.90782198867019e-31	Monocyte	SLC2A3
1.08462445052567e-32	-0.789855610749443	0.17	0.375	5.13170392498709e-31	Monocyte	PEBP1
1.61207270112453e-32	-0.950858586552813	0.06	0.237	7.58555083572861e-31	Monocyte	IL32
1.70331785988494e-32	0.670624162715076	0.157	0.047	7.97134244101589e-31	Monocyte	TNFAIP2
6.11167183601747e-32	0.453560848495248	0.631	0.434	2.84473546918629e-30	Monocyte	ZFP36
8.42026097319881e-32	0.600949620571336	0.2	0.072	3.89821866882876e-30	Monocyte	SYK
4.90644102245683e-31	-1.15486352850695	0.029	0.182	2.24475845184502e-29	Monocyte	SPARC
4.92694631748588e-31	-0.783377990100678	0.056	0.223	2.24475845184502e-29	Monocyte	LDHB
1.12989724738156e-30	0.6410412557954	0.159	0.049	5.12081326168559e-29	Monocyte	SMAP2
1.29293689768663e-30	-0.841942231859869	0.023	0.172	5.82904692459664e-29	Monocyte	ARHGAP29
1.46187527190801e-30	0.656109706502478	0.198	0.074	6.55635831583327e-29	Monocyte	SRGAP2B
2.44310828328044e-30	0.675622843086224	0.311	0.155	1.0900313692916e-28	Monocyte	HERPUD1
4.30311236722028e-30	0.625634365396654	0.179	0.063	1.91000518526463e-28	Monocyte	RGL1
5.11987578287209e-30	-0.730778127960742	0.064	0.234	2.26088463416982e-28	Monocyte	MSI2
5.55510334727976e-30	0.58960544544553	0.17	0.058	2.44056096548092e-28	Monocyte	SLC43A2
9.07002306434095e-30	0.625889476679409	0.189	0.069	3.96456693436751e-28	Monocyte	HLA-DOA
1.52918415993958e-29	0.556900472180939	0.122	0.031	6.65040646527257e-28	Monocyte	MX2
1.98568894351831e-29	0.618571683516538	0.137	0.04	8.59234547368651e-28	Monocyte	HAVCR2
4.07635091546752e-29	0.635130939669554	0.213	0.086	1.75507288665454e-27	Monocyte	CPVL
1.18529613704377e-28	0.656681683766035	0.274	0.131	5.07790300302683e-27	Monocyte	TRA2B
1.3536239878025e-28	-0.786214686686271	0.084	0.251	5.77032483117193e-27	Monocyte	MYO9A
1.48861039501165e-28	0.651368005642319	0.289	0.141	6.28973595328959e-27	Monocyte	CTSC
1.49007796361756e-28	0.608296352836054	0.298	0.148	6.28973595328959e-27	Monocyte	ANKRD44
1.90245433375916e-28	0.619908377353639	0.392	0.233	7.99123622829274e-27	Monocyte	UBE2D3
2.62873640744246e-28	-0.730508315133425	0.016	0.152	1.09883734002364e-26	Monocyte	LAMB1
3.10622041405142e-28	0.626563081483859	0.199	0.077	1.29215768045395e-26	Monocyte	ADGRE5
3.36843568465678e-28	0.672549717946451	0.14	0.042	1.39449998464325e-26	Monocyte	SERPINB9
4.81554959788628e-28	0.99120837964775	0.186	0.072	1.98405251614348e-26	Monocyte	PAPSS2
5.95943040966593e-28	-0.789151484465536	0.07	0.232	2.44365025036349e-26	Monocyte	SOX4
8.29039987084714e-28	0.533965454130343	0.115	0.03	3.3833475491879e-26	Monocyte	SLC7A7
8.97536893530281e-28	-0.738382618967129	0.058	0.216	3.64560858027795e-26	Monocyte	TSC22D1
1.2548789940577e-27	0.603305460153893	0.293	0.146	5.0731281773854e-26	Monocyte	TNFAIP3
1.66638339976863e-27	0.712792121892113	0.229	0.101	6.67405928158497e-26	Monocyte	RANBP2
2.06908622521524e-27	0.573943120870768	0.429	0.258	8.24856550246687e-26	Monocyte	GNAI2
2.40838901440342e-27	0.526025263060336	0.413	0.245	9.55697594609578e-26	Monocyte	RSF1
2.80265898976234e-27	-0.795976054514779	0.031	0.172	1.10705030095612e-25	Monocyte	ETS1
3.29952052801447e-27	0.655421888711178	0.274	0.133	1.29735941857227e-25	Monocyte	UVRAG
4.57903505637801e-27	-0.689056083244134	0.134	0.312	1.79227594865778e-25	Monocyte	HIPK2
5.77619823316787e-27	-1.4582709220752	0.071	0.226	2.25062637944835e-25	Monocyte	IGFBP5
7.23366539787658e-27	0.580536802721321	0.141	0.044	2.80581498833852e-25	Monocyte	CEBPB
1.75826673295202e-26	-0.835171446203699	0.054	0.201	6.78943266253357e-25	Monocyte	ABLIM1
2.38508119649455e-26	0.571063405691475	0.21	0.087	9.16872061741723e-25	Monocyte	TGFB1
2.54130404148101e-26	0.543931744852042	0.129	0.039	9.72585293386354e-25	Monocyte	BID
3.73071310429436e-26	0.650011185390841	0.29	0.15	1.41520575070831e-24	Monocyte	PTPRJ
4.41320521356154e-26	0.671225536329902	0.382	0.233	1.66675921464818e-24	Monocyte	ARHGAP26
5.28578521652263e-26	0.686771176693856	0.178	0.068	1.98759373360159e-24	Monocyte	CDKN1A
6.55667593019932e-26	0.692122196037657	0.19	0.076	2.45476245369332e-24	Monocyte	GCH1
7.14062901998783e-26	-0.857830337042297	0.008	0.126	2.66181629831667e-24	Monocyte	ADAMTS1
8.59701105397798e-26	-0.824998726739252	0.029	0.161	3.17720438565684e-24	Monocyte	MACC1
1.04872389185719e-25	0.747919959490848	0.182	0.072	3.8592142875138e-24	Monocyte	JMY
1.23302527341782e-25	0.564456000157882	0.412	0.255	4.5181194167663e-24	Monocyte	CCDC30
1.24425250075513e-25	0.682425345967894	0.223	0.1	4.5399399508485e-24	Monocyte	MAF
1.56028367987455e-25	-0.784764248533084	0.101	0.263	5.66903070354422e-24	Monocyte	CD59
1.60583723763413e-25	0.327489465943249	0.846	0.762	5.81002708120483e-24	Monocyte	TPT1
1.70409085965635e-25	-0.703707591197585	0.107	0.27	6.13971815585809e-24	Monocyte	SYNE1
2.08992899534525e-25	-0.735610104054405	0.027	0.159	7.49849107454914e-24	Monocyte	PPP2R3A
4.02954090906379e-25	0.53758449616792	0.11	0.03	1.43976667086922e-23	Monocyte	IPMK
5.86819538179983e-25	0.528009311250665	0.111	0.03	2.08805910878836e-23	Monocyte	ATF5
6.33403154938845e-25	-0.832358161064628	0.015	0.136	2.24454097414749e-23	Monocyte	THBS1
7.1548009506859e-25	0.571164111745851	0.462	0.312	2.52499963058837e-23	Monocyte	MED13L
7.71470907852188e-25	0.617659844586297	0.284	0.147	2.71148407653681e-23	Monocyte	RAPGEF1
8.6648200883438e-25	0.357640429535626	0.725	0.565	3.03303925937921e-23	Monocyte	JUNB
8.75558903411311e-25	0.539342107205725	0.122	0.037	3.05240393411935e-23	Monocyte	MFSD1
1.02697531649053e-24	0.4891333708823	0.141	0.047	3.56584050415319e-23	Monocyte	IL6R
1.06070729714579e-24	-0.786658579472767	0.026	0.154	3.6681729059126e-23	Monocyte	ID3
2.15301578534468e-24	0.42083116279238	0.602	0.441	7.4158475710412e-23	Monocyte	RPL28
2.52570282834346e-24	0.565621729685271	0.12	0.036	8.66487133659983e-23	Monocyte	GAB2
5.19828953960236e-24	-0.836031394996114	0.084	0.232	1.77628854069508e-22	Monocyte	PLCB1
5.30577176668873e-24	-0.843076900314349	0.015	0.131	1.80584982936587e-22	Monocyte	DEFB1
5.50877245180237e-24	0.541011259021929	0.191	0.08	1.86756061348308e-22	Monocyte	CERS6
5.66978280623804e-24	0.556726577125109	0.167	0.064	1.91460783311827e-22	Monocyte	GPR155
6.46237897914067e-24	0.650854787655999	0.254	0.127	2.17373224177267e-22	Monocyte	HSPH1
1.11547010594366e-23	-0.706348883893468	0.051	0.187	3.73747590750228e-22	Monocyte	MFHAS1
1.22801008229544e-23	0.57146716652231	0.205	0.09	4.09860264288605e-22	Monocyte	RCOR1
1.42541029086622e-23	0.544051871690562	0.211	0.094	4.73907645353245e-22	Monocyte	TRAF3
1.78906088968748e-23	0.537745276640386	0.435	0.285	5.92523204657651e-22	Monocyte	MBNL1
1.96811728717118e-23	-0.717602196996894	0.052	0.186	6.49327891181264e-22	Monocyte	MAST4
2.89230181035629e-23	0.502088940015146	0.122	0.038	9.46981402622738e-22	Monocyte	BMP2K
4.13991294930136e-23	0.476373578045608	0.174	0.068	1.35033296994068e-21	Monocyte	PREX1
4.35939685418409e-23	-0.66163779254926	0.048	0.182	1.41655721929733e-21	Monocyte	VCL
4.38940372653982e-23	0.617266263551474	0.222	0.104	1.420945695084e-21	Monocyte	SNX9
8.70741233821823e-23	0.604050447868697	0.116	0.036	2.79774356882079e-21	Monocyte	INSIG1
1.21845501870498e-22	0.438665329531102	0.111	0.033	3.90041493162402e-21	Monocyte	GM2A
1.3704273325844e-22	0.590969037611362	0.148	0.055	4.37064805958678e-21	Monocyte	CXCL16
1.85278589849134e-22	-0.64181553195688	0.03	0.149	5.8872101003354e-21	Monocyte	SLC35F5
2.49039777242684e-22	0.553947041804523	0.219	0.103	7.8841232420469e-21	Monocyte	SRGAP2C
3.44694571931093e-22	0.64292707795772	0.144	0.053	1.08723991168449e-20	Monocyte	SULF2
3.75019208663486e-22	0.507902197280417	0.257	0.131	1.17857314080339e-20	Monocyte	CREM
3.85602069439797e-22	0.654999804307811	0.184	0.079	1.20742524361676e-20	Monocyte	MAP3K8
4.43067853463281e-22	0.455570707574076	0.137	0.048	1.38233959643924e-20	Monocyte	LRP1
7.94062591047629e-22	-0.665819951133069	0.013	0.119	2.46847399693543e-20	Monocyte	SYTL2
8.13506970704992e-22	0.469463229509397	0.104	0.03	2.51982321033838e-20	Monocyte	TCOF1
1.10254585325291e-21	0.583771753017844	0.241	0.121	3.40287539152716e-20	Monocyte	DNAJB6
2.0551531402258e-21	0.465056322128432	0.132	0.046	6.29783761227203e-20	Monocyte	EFHD2
2.76222959097781e-21	0.553836103393519	0.164	0.067	8.43459539287585e-20	Monocyte	USP36
2.83839341002464e-21	-0.56660448607685	0.081	0.222	8.63653910025519e-20	Monocyte	MYL12B
3.27691222985476e-21	0.334448873695324	0.812	0.777	9.93573634199975e-20	Monocyte	HLA-A
6.3117601651231e-21	0.560039660263645	0.141	0.053	1.90703743094298e-19	Monocyte	OXSR1
1.87448232524831e-20	0.539220498713447	0.111	0.036	5.64376479115847e-19	Monocyte	GPNMB
2.45331387411612e-20	-0.910398682310078	0.029	0.139	7.36079643554492e-19	Monocyte	FN1
2.86853370564639e-20	-0.494425436032444	0.252	0.414	8.54703935616647e-19	Monocyte	NUCKS1
2.90078746054999e-20	-0.623886468224356	0.035	0.148	8.58373911436286e-19	Monocyte	CTDSPL
3.74466023207356e-20	0.447843153939524	0.109	0.035	1.10429004309539e-18	Monocyte	AKIRIN2
3.98543567895726e-20	-0.618955766934607	0.04	0.155	1.17128282018774e-18	Monocyte	FLNB
3.99961774399011e-20	0.501374741575607	0.271	0.148	1.17145266644554e-18	Monocyte	PFKFB3
4.07583964802228e-20	-0.702040095799181	0.014	0.113	1.18973068505491e-18	Monocyte	BEX3
4.85578927274301e-20	0.572430643045931	0.28	0.157	1.4126081563375e-18	Monocyte	ELF1
5.01501765544163e-20	-0.577809011525475	0.033	0.145	1.45401740845144e-18	Monocyte	CYFIP2
5.08193150024806e-20	-0.58422779701323	0.036	0.15	1.46847356203477e-18	Monocyte	AK3
5.71047991739466e-20	0.573524144175918	0.335	0.205	1.64458001901958e-18	Monocyte	ARIH1
5.83529309153689e-20	0.533597016875953	0.23	0.116	1.67492362704081e-18	Monocyte	RNF130
8.1760707737398e-20	0.557766087847057	0.259	0.141	2.33900815390942e-18	Monocyte	DENND1A
