p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8293459737262e-43	0.252569913820293	0.352	0.255	3.09912729666557e-42	Smooth Muscle	FKBP8
6.84305626119025e-43	-0.296892897573735	0.179	0.284	1.14905312202036e-41	Smooth Muscle	KRT10
9.73934529721279e-43	-0.315224915077273	0.233	0.338	1.63249978315186e-41	Smooth Muscle	ATP6V0E1
9.90344846182532e-43	0.256627309381559	0.45	0.349	1.65854403843503e-41	Smooth Muscle	PSME1
1.09011549263724e-42	-0.436797059141824	0.144	0.237	1.82241998980199e-41	Smooth Muscle	STK17A
1.23447474763806e-42	0.33580391861989	0.138	0.075	2.06194165229386e-41	Smooth Muscle	RASSF1
1.43654071889373e-42	-0.290189725950179	0.049	0.126	2.39524263023966e-41	Smooth Muscle	KLF3
2.71298087957013e-42	-0.341514834251337	0.057	0.136	4.50772207682422e-41	Smooth Muscle	LAMA4
3.97953175409155e-42	-0.286163205622337	0.284	0.395	6.589106235346e-41	Smooth Muscle	ARGLU1
4.16572162551627e-42	-0.391077721527001	0.057	0.135	6.89138700242064e-41	Smooth Muscle	B4GALT1
4.67669509258691e-42	-0.327413014596916	0.082	0.168	7.72325111380469e-41	Smooth Muscle	ALDH7A1
6.35934126618649e-42	-0.374300553724874	0.047	0.122	1.04929130892077e-40	Smooth Muscle	LDB2
9.52010701554618e-42	0.302644922097019	0.612	0.517	1.56673761170131e-40	Smooth Muscle	NDUFA4
1.45531754546925e-41	-0.404117538865767	0.117	0.206	2.38060894184849e-40	Smooth Muscle	GPRC5A
1.7432556821922e-41	-0.360244357158334	0.125	0.218	2.84427502206947e-40	Smooth Muscle	TCEAL1
1.85188709896549e-41	-0.305270093463417	0.23	0.336	3.01892538397393e-40	Smooth Muscle	PFDN2
3.35963974999225e-41	-0.279733768246886	0.086	0.173	5.4581224246028e-40	Smooth Muscle	CHD2
4.11239689059886e-41	-0.297932495846448	0.036	0.106	6.67535782207542e-40	Smooth Muscle	LY96
5.6853410898866e-41	-0.314347333780705	0.06	0.139	9.21286985818964e-40	Smooth Muscle	TIFA
5.7004188710705e-41	-0.308465120589939	0.197	0.298	9.22943457421704e-40	Smooth Muscle	PPA1
6.03731684887583e-41	-0.286437705276198	0.472	0.556	9.75827539655032e-40	Smooth Muscle	HSP90B1
6.74284097237514e-41	-0.375099583275663	0.14	0.234	1.08893730843591e-39	Smooth Muscle	HNRNPA1L2
9.83347775589728e-41	-0.308907441985095	0.138	0.235	1.58268200833273e-39	Smooth Muscle	NOP10
1.09679784920416e-40	-0.359109228175445	0.079	0.162	1.76080519574939e-39	Smooth Muscle	GSTA4
1.47133607825634e-40	-0.259379899659662	0.051	0.127	2.35612099203846e-39	Smooth Muscle	PLA2G12A
3.98587027021052e-40	-0.262570085289745	0.064	0.143	6.34003532185453e-39	Smooth Muscle	BAZ2B
4.18946329676359e-40	-0.295219403603119	0.199	0.3	6.65274171636444e-39	Smooth Muscle	GNG5
5.14381578518042e-40	-0.256757080741036	0.076	0.16	8.14780420372578e-39	Smooth Muscle	CDC26
5.45893096687777e-40	-0.47076404317631	0.502	0.585	8.63974686248232e-39	Smooth Muscle	NFKBIA
6.9783745281132e-40	-0.271500888986616	0.119	0.213	1.10261798030238e-38	Smooth Muscle	FSTL1
7.17341550232561e-40	-0.27841558230753	0.151	0.248	1.13249403545021e-38	Smooth Muscle	MZT2A
7.26020196635771e-40	-0.776841057603811	0.491	0.514	1.14524414088404e-38	Smooth Muscle	IFI27
8.05383543281327e-40	-0.327548632518763	0.068	0.147	1.26832894703326e-38	Smooth Muscle	LMBR1L
1.32598851065109e-39	-0.28125878885287	0.411	0.507	2.08473032344549e-38	Smooth Muscle	SEC62
1.38007901423353e-39	-0.32884978325564	0.331	0.427	2.16440114707516e-38	Smooth Muscle	FKBP1A
2.05801898511515e-39	-0.259033243688652	0.045	0.117	3.2117261797265e-38	Smooth Muscle	TPST1
2.29961139397826e-39	-0.26947667432535	0.059	0.136	3.58286994891302e-38	Smooth Muscle	TOR1AIP2
2.97860398399507e-39	-0.259458310880417	0.057	0.132	4.62559677514529e-38	Smooth Muscle	FNDC3B
4.53006516700791e-39	-0.286331013293576	0.036	0.104	7.01772442497851e-38	Smooth Muscle	FGD4
4.84984392482836e-39	0.253553291297029	0.475	0.365	7.50698968429458e-38	Smooth Muscle	SERPING1
6.39305439124821e-39	-0.279194235546536	0.146	0.242	9.86356963221152e-38	Smooth Muscle	SNRPD1
7.48983306366607e-39	-0.335726863416314	0.266	0.363	1.15370135230279e-37	Smooth Muscle	CHMP4B
8.23778270048223e-39	0.453857038012251	0.288	0.202	1.26788480624102e-37	Smooth Muscle	LINC00152
1.00983551027443e-38	-0.266443791220886	0.113	0.203	1.54922948985444e-37	Smooth Muscle	PPP4R2
1.13641356205265e-38	-0.299736515611212	0.072	0.15	1.74201201512071e-37	Smooth Muscle	ENG
1.52958400048046e-38	-0.268978974583844	0.166	0.264	2.33528776555281e-37	Smooth Muscle	MAGOH
2.25250107697385e-38	-0.250016360007708	0.039	0.107	3.42250523350271e-37	Smooth Muscle	HUWE1
2.83136415073418e-38	-0.26747341182504	0.447	0.531	4.28833225315979e-37	Smooth Muscle	PDIA3
4.33906712297386e-38	-0.263286347443008	0.422	0.511	6.55619935401328e-37	Smooth Muscle	SUB1
6.21556430442936e-38	-0.276767661439554	0.138	0.23	9.34694986539503e-37	Smooth Muscle	UFM1
7.25393450248671e-38	-0.28674790839407	0.166	0.261	1.08912154046815e-36	Smooth Muscle	REXO2
1.06898049893283e-37	-0.264581568087828	0.417	0.506	1.59741991538641e-36	Smooth Muscle	ATP6V1G1
1.49216754136537e-37	-0.25530447369064	0.25	0.353	2.21760129994315e-36	Smooth Muscle	ZNF207
1.56417660941636e-37	-0.276906673834629	0.157	0.253	2.32280226498329e-36	Smooth Muscle	EEF1G
1.5666029544253e-37	-0.281362254959852	0.168	0.265	2.32458930192944e-36	Smooth Muscle	DDX17
2.32970552281033e-37	-0.284425756027509	0.185	0.282	3.44883509171175e-36	Smooth Muscle	TIMM13
3.70805020643465e-37	-0.269320668096697	0.206	0.306	5.47225297545884e-36	Smooth Muscle	LAMTOR5
1.0008165271397e-36	-0.286984281584099	0.254	0.355	1.46334773445165e-35	Smooth Muscle	TAF1D
1.20028750108395e-36	-0.303142914252115	0.093	0.173	1.75230912600643e-35	Smooth Muscle	SLC25A37
1.26224404408415e-36	-0.325476860020143	0.104	0.188	1.84134572447825e-35	Smooth Muscle	LEPROTL1
1.3425272123018e-36	-0.598397511218381	0.214	0.295	1.95546032578028e-35	Smooth Muscle	ATPIF1
1.46611661936824e-36	0.589392575798331	0.3	0.217	2.13220693962904e-35	Smooth Muscle	CCL2
3.16347764683212e-36	-0.272916589553602	0.405	0.5	4.57272875368706e-35	Smooth Muscle	SLC38A2
4.79818156808495e-36	-0.290563839542547	0.437	0.515	6.90415104058734e-35	Smooth Muscle	PSAP
5.71454332832525e-36	-0.27754679300073	0.16	0.252	8.19788977998539e-35	Smooth Muscle	SNRPF
6.18836634289348e-36	-0.448845290684018	0.132	0.216	8.87092514673599e-35	Smooth Muscle	IFI44L
1.13134389215736e-35	-0.299974647619103	0.131	0.216	1.61203783374265e-34	Smooth Muscle	GYPC
1.34916180204739e-35	-0.301340701847206	0.16	0.25	1.91665676631665e-34	Smooth Muscle	ATP5J2
1.8779124932268e-35	-0.258303939738183	0.188	0.286	2.65788240292294e-34	Smooth Muscle	PNN
2.14721870241266e-35	-0.274311340195249	0.171	0.264	3.03678073626934e-34	Smooth Muscle	SPG20
2.74515259313215e-35	-0.251289469552455	0.049	0.117	3.87666125484814e-34	Smooth Muscle	KIAA1551
4.2987233573284e-35	0.488071539631872	0.401	0.312	6.03472182984478e-34	Smooth Muscle	PDK4
5.50002536933762e-35	-0.254896590674118	0.073	0.148	7.70408859398448e-34	Smooth Muscle	RNF145
7.01692473987564e-35	-0.284187847280783	0.191	0.286	9.79278307309516e-34	Smooth Muscle	CTNNB1
7.40335128071951e-35	-0.298788972912795	0.505	0.571	1.03093700471734e-33	Smooth Muscle	TUBB
9.68945065081451e-35	-0.254452116831789	0.103	0.185	1.34730854404303e-33	Smooth Muscle	C20orf24
1.1240761799145e-34	0.25525837480367	0.322	0.24	1.55845660304995e-33	Smooth Muscle	ACADVL
1.16693330253606e-34	-0.282358695591429	0.12	0.203	1.61669593400914e-33	Smooth Muscle	UBAP1
3.6486690979383e-34	-0.481118944081812	0.41	0.48	5.00750196488168e-33	Smooth Muscle	SOD2
4.47221175927049e-34	-0.285959106084433	0.239	0.333	6.12448134871855e-33	Smooth Muscle	ARF6
1.20275155918059e-33	-0.303337196635761	0.062	0.131	1.63884599547703e-32	Smooth Muscle	SOCS2
1.57007038082781e-33	-0.254411735333125	0.117	0.2	2.1271488096062e-32	Smooth Muscle	MARCH5
1.83941277431961e-33	-0.359137634081588	0.131	0.213	2.48850946720763e-32	Smooth Muscle	PRSS23
2.44263777585611e-33	-0.329002117501457	0.096	0.172	3.29288360592007e-32	Smooth Muscle	COTL1
2.46217224095843e-33	-0.287459271389491	0.344	0.43	3.31686534061926e-32	Smooth Muscle	SNHG7
5.6172870401657e-33	-0.260098206973471	0.054	0.12	7.50867736001896e-32	Smooth Muscle	IFI44
7.069371054171e-33	-0.252935975582589	0.306	0.4	9.4231840811839e-32	Smooth Muscle	SEC61B
1.0283899760368e-32	-0.278405441772217	0.202	0.291	1.36410583841643e-31	Smooth Muscle	RNF11
1.18121416727054e-32	-0.258022780357636	0.426	0.511	1.5657265614699e-31	Smooth Muscle	HNRNPF
1.19303062310493e-32	-0.289956846662092	0.433	0.506	1.58028753198457e-31	Smooth Muscle	ATP5E
1.69103776955697e-32	-0.295712143304979	0.184	0.273	2.22907391981546e-31	Smooth Muscle	TSPYL1
4.41532735725677e-32	-0.316084533417238	0.452	0.526	5.77608688277609e-31	Smooth Muscle	SARAF
5.59464337369676e-32	0.288664545904229	0.317	0.236	7.30377618456236e-31	Smooth Muscle	FKBP4
9.52554213586074e-32	-0.253675455103779	0.2	0.292	1.23675891337733e-30	Smooth Muscle	CCNG1
1.28086855895281e-31	-0.255139019451828	0.161	0.249	1.65736892910654e-30	Smooth Muscle	GABARAP
1.43099434150517e-31	-0.329517469233037	0.046	0.107	1.84659473478142e-30	Smooth Muscle	VCAM1
7.55010915224337e-31	-0.362220484296836	0.119	0.194	9.58027201374113e-30	Smooth Muscle	MX1
2.40144704301774e-30	-0.259232875785973	0.083	0.153	3.00702934082221e-29	Smooth Muscle	MTUS1
3.45004666534604e-30	-0.265740098851797	0.248	0.335	4.30305032906152e-29	Smooth Muscle	EPB41L4A-AS1
3.87464032746309e-30	-0.318473827799756	0.05	0.11	4.81997142306403e-29	Smooth Muscle	PRPS2
7.31030182666016e-30	-0.250460232669851	0.434	0.513	9.0288640104715e-29	Smooth Muscle	UBE2B
9.67303820376298e-30	-0.268475370835827	0.207	0.294	1.19160797263206e-28	Smooth Muscle	EIF2S2
2.52214344348068e-29	-0.252319519324884	0.199	0.283	3.06723624911585e-28	Smooth Muscle	LSM7
2.71623679108737e-29	-0.257310414998637	0.11	0.184	3.30116553228828e-28	Smooth Muscle	IFNGR1
4.50631601077572e-29	-0.251922551498905	0.174	0.255	5.45579966451114e-28	Smooth Muscle	MPC2
1.6232760897703e-28	-0.286339349008765	0.073	0.138	1.93449729870557e-27	Smooth Muscle	PIM3
2.04613795252706e-28	-0.331602097707661	0.071	0.133	2.43233209516162e-27	Smooth Muscle	FXYD5
2.14275069893378e-28	-0.346096346954915	0.087	0.153	2.54399783168853e-27	Smooth Muscle	GBP1
2.37996115839916e-28	-0.257256942739723	0.155	0.234	2.82386402614552e-27	Smooth Muscle	IGFBP4
2.49674019481282e-28	-0.257412798962701	0.188	0.269	2.95688707931477e-27	Smooth Muscle	PVRL2
2.86473705237509e-28	-0.277642698028893	0.184	0.264	3.38848300507441e-27	Smooth Muscle	UQCR10
6.66685371486314e-28	-0.269557542440743	0.105	0.176	7.84180417154199e-27	Smooth Muscle	TRAPPC4
1.85382721554104e-27	-0.734896768218697	0.369	0.416	2.15520169498496e-26	Smooth Muscle	ANXA1
4.23803185497307e-27	-0.250058530466001	0.165	0.244	4.88517340808539e-26	Smooth Muscle	PTP4A1
7.98163702708702e-27	-0.294291580783145	0.357	0.426	9.13395283629561e-26	Smooth Muscle	TBCA
2.02379509166945e-26	-0.339601841784423	0.053	0.107	2.29114336524436e-25	Smooth Muscle	SDPR
2.46275804529681e-26	-0.282627686678201	0.206	0.283	2.78146790998227e-25	Smooth Muscle	HIF1A
2.87862773120492e-26	-0.25296692535434	0.053	0.11	3.24537105069651e-25	Smooth Muscle	CCND2
2.98950223766737e-26	-0.292882530892879	0.465	0.532	3.36837335705876e-25	Smooth Muscle	TXN
4.59489069067297e-26	-0.369848034679936	0.063	0.121	5.1436797554954e-25	Smooth Muscle	IFIT3
3.23872317444823e-25	-0.256658793622254	0.318	0.393	3.51780857713782e-24	Smooth Muscle	RARRES2
4.55418569449296e-25	-0.251167772535213	0.278	0.359	4.9185205500524e-24	Smooth Muscle	EIF4E
4.9115213018666e-25	-0.256204384938911	0.28	0.356	5.28642111584826e-24	Smooth Muscle	NOP58
7.04752623240798e-25	-0.300982989304821	0.055	0.11	7.53427326353267e-24	Smooth Muscle	CYP1B1
7.69563976578478e-25	-0.256481929760323	0.275	0.352	8.2179056555077e-24	Smooth Muscle	UAP1
1.95201688751811e-24	-0.322063006551969	0.153	0.221	2.06247565302636e-23	Smooth Muscle	FN1
5.43155191067475e-24	-0.28671483641064	0.105	0.168	5.65095450016999e-23	Smooth Muscle	NPDC1
1.24773995192774e-22	-0.263880236111107	0.206	0.278	1.23590625358221e-21	Smooth Muscle	CFAP20
3.70865960018277e-22	-0.415349180953957	0.183	0.247	3.60399804091381e-21	Smooth Muscle	SH3BGRL3
9.51640492617895e-22	-0.385286750604314	0.15	0.211	9.08984044406078e-21	Smooth Muscle	ARL4A
1.01733123249474e-21	-0.274027277848451	0.147	0.211	9.6978094620161e-21	Smooth Muscle	PEG10
7.83305871181996e-21	-0.262233520645245	0.123	0.182	7.26296487776945e-20	Smooth Muscle	PLPP3
6.59022925726291e-20	-0.271258608172103	0.117	0.175	5.88937836022818e-19	Smooth Muscle	GLRX
9.94990532280359e-18	-0.26876471236273	0.187	0.247	8.04114797516372e-17	Smooth Muscle	ZC3HAV1
2.46528607391819e-17	0.339785638970628	0.244	0.193	1.95821803982603e-16	Smooth Muscle	GLA
5.00400584714417e-17	-0.273367317717259	0.462	0.502	3.91746882794549e-16	Smooth Muscle	MYL12A
6.11690768577217e-17	-0.295225502102106	0.362	0.411	4.76712510418849e-16	Smooth Muscle	GADD45A
8.90531005659591e-17	-0.261907173690627	0.208	0.264	6.87539128983652e-16	Smooth Muscle	TCF4
5.15776090409191e-16	-0.271135976720402	0.089	0.136	3.82068274610207e-15	Smooth Muscle	TCEAL7
5.2905089055611e-11	-0.531260978610349	0.427	0.337	2.88225833410448e-10	Smooth Muscle	CLU
4.67005114013099e-08	-0.265504685289699	0.157	0.187	2.01564670818462e-07	Smooth Muscle	CXCL12
6.3734127617679e-08	-0.278056260440582	0.378	0.31	2.71444834809958e-07	Smooth Muscle	COL1A1
1.47692031460563e-06	-0.254271671084857	0.27	0.296	5.44161685210773e-06	Smooth Muscle	CEBPB
2.44870285963399e-05	-0.44400899348577	0.387	0.384	7.83057603565324e-05	Smooth Muscle	MAGED2
0.00203407336624674	-0.313686861276395	0.678	0.625	0.00476564360231948	Smooth Muscle	HLA-E
0	1.49445156333266	0.628	0.201	0	Stromal	STAR
0	1.13999779225892	0.5	0.227	0	Stromal	IQCG
0	1.11015771629874	0.748	0.395	0	Stromal	ARID5B
0	1.09911376052849	0.688	0.293	0	Stromal	ERRFI1
0	0.897006206157335	0.946	0.413	0	Stromal	DCN
0	0.893845837503098	0.537	0.381	0	Stromal	CEBPD
0	0.883042203528107	0.386	0.115	0	Stromal	GPRC5A
0	0.864436286640972	0.623	0.262	0	Stromal	MEG3
0	0.861523744771711	0.74	0.479	0	Stromal	EIF1B
0	0.805314020710495	0.444	0.227	0	Stromal	CEBPB
0	0.802700579814299	0.298	0.11	0	Stromal	FGF7
0	0.773007250786462	0.404	0.21	0	Stromal	GNL3
0	0.701643052625605	0.897	0.698	0	Stromal	ST13
0	0.697130457136489	0.363	0.17	0	Stromal	TCF21
0	0.694072801984732	0.332	0.167	0	Stromal	TNFRSF12A
0	0.669938513925357	0.333	0.183	0	Stromal	STK17A
0	0.651817490768021	0.321	0.154	0	Stromal	PEG10
0	0.64687961719591	0.469	0.299	0	Stromal	EIF4E
0	0.643038173159434	0.38	0.186	0	Stromal	ZNF331
0	0.640457349356724	0.453	0.29	0	Stromal	SPTSSA
0	0.62917644450747	0.655	0.311	0	Stromal	LUM
0	0.625425217700882	0.278	0.13	0	Stromal	SPSB1
0	0.62179256792941	0.344	0.189	0	Stromal	C11orf96
0	0.619934862005362	0.491	0.326	0	Stromal	DNAJB9
0	0.593361959641695	0.473	0.288	0	Stromal	UAP1
0	0.580938913117325	0.645	0.33	0	Stromal	IGFBP5
0	0.580034585497392	0.545	0.38	0	Stromal	XBP1
0	0.568935061763132	0.155	0.046	0	Stromal	DIRAS3
0	0.564229462753713	0.385	0.218	0	Stromal	MLF1
0	0.551169521222687	0.758	0.602	0	Stromal	MORF4L2
0	0.541746353609275	0.673	0.514	0	Stromal	CYCS
0	0.533474127230109	0.651	0.515	0	Stromal	TCEB1
0	0.532913544768782	0.642	0.474	0	Stromal	SNHG8
0	0.526435912865968	0.363	0.191	0	Stromal	CFH
0	0.514879905065331	0.632	0.491	0	Stromal	RSL1D1
0	0.503684424574488	0.811	0.646	0	Stromal	EIF5
0	0.502093042744128	0.571	0.388	0	Stromal	MAFF
0	0.494338679440595	0.999	0.984	0	Stromal	RPS8
0	0.483025560135038	0.97	0.908	0	Stromal	NPM1
0	0.471669053575028	0.816	0.685	0	Stromal	PNRC1
0	0.468390958803005	0.487	0.276	0	Stromal	C7
0	0.465274843894766	0.795	0.72	0	Stromal	CD63
0	0.46312237113595	0.802	0.674	0	Stromal	RPL36AL
0	0.44996413232463	0.459	0.276	0	Stromal	C1R
0	0.440399952109858	0.428	0.226	0	Stromal	SERPINF1
0	0.428151600995166	0.698	0.56	0	Stromal	EIF4A3
0	0.419682417634294	0.632	0.423	0	Stromal	FHL2
0	0.407119058086188	0.988	0.966	0	Stromal	RPL18
0	0.394811527123703	1	0.991	0	Stromal	RPL41
0	0.393893737009738	0.723	0.591	0	Stromal	MAP1LC3B
0	0.390607830000341	0.72	0.632	0	Stromal	HNRNPA0
0	0.383456834994985	0.97	0.925	0	Stromal	RPL24
0	0.377926765965985	0.999	0.99	0	Stromal	RPL7
0	0.377866744334803	0.996	0.973	0	Stromal	RPL35A
0	0.371171220958212	0.991	0.961	0	Stromal	RPL23A
0	0.365635747205094	0.999	0.994	0	Stromal	RPS27
0	0.363535411281187	0.878	0.73	0	Stromal	HSPD1
0	0.361158133989508	0.998	0.991	0	Stromal	RPL21
0	0.359972827931688	1	0.997	0	Stromal	RPL10
0	0.351050544073669	0.977	0.945	0	Stromal	RPS24
0	0.349072036166262	0.962	0.93	0	Stromal	RPL14
0	0.343732963057019	0.898	0.842	0	Stromal	RPL38
0	0.342708797855519	1	0.995	0	Stromal	RPL13A
0	0.339575431033376	0.983	0.967	0	Stromal	RPL9
0	0.326568341505443	0.976	0.944	0	Stromal	VIM
0	0.326429670364642	0.969	0.933	0	Stromal	RPL30
0	0.322719993287852	0.999	0.992	0	Stromal	RPL15
0	0.321572326166308	0.99	0.967	0	Stromal	RPS23
0	0.315670832500068	0.987	0.955	0	Stromal	RPL36
0	0.303950668654737	1	0.994	0	Stromal	RPLP1
0	0.301052710053054	0.971	0.947	0	Stromal	RPL5
0	0.300947263365986	0.999	0.992	0	Stromal	RPL34
0	0.299707737648364	0.996	0.982	0	Stromal	RPS9
0	0.29787075396971	0.983	0.956	0	Stromal	RPL10A
0	0.297749142522486	1	0.996	0	Stromal	RPL3
0	0.296512929196279	0.888	0.828	0	Stromal	RPL23
0	0.295246120025414	0.877	0.756	0	Stromal	HSPE1
0	0.293548240012983	0.993	0.967	0	Stromal	RPL39
0	0.29206332631302	0.987	0.955	0	Stromal	RPS13
0	0.289291898528035	0.947	0.933	0	Stromal	RPL7A
0	0.287325884347871	0.975	0.94	0	Stromal	FAU
0	0.286639201762987	0.986	0.959	0	Stromal	RPL31
0	0.285084524143646	0.977	0.957	0	Stromal	RPS5
0	0.281478042884074	0.955	0.927	0	Stromal	RPS20
0	0.281085226322403	0.992	0.98	0	Stromal	RPL8
0	0.278601944611616	1	0.997	0	Stromal	RPL13
0	0.271099186680342	0.994	0.976	0	Stromal	RPL26
0	0.267311089542948	0.997	0.989	0	Stromal	RPS3
0	0.266354843096861	0.996	0.986	0	Stromal	RPS27A
0	0.266125647455351	0.959	0.935	0	Stromal	RPS16
0	0.262318926670351	0.992	0.972	0	Stromal	RPS15A
0	0.262104118241022	1	0.997	0	Stromal	RPS18
0	0.260635789369388	0.985	0.963	0	Stromal	RPL6
0	0.259987271416735	0.974	0.947	0	Stromal	GNB2L1
0	0.25909368039889	0.983	0.962	0	Stromal	RPS12
0	-0.435878870713799	0.653	0.811	0	Stromal	H3F3A
0	-0.436689289181696	0.003	0.113	0	Stromal	HOPX
0	-0.454959293139862	0.233	0.442	0	Stromal	GUK1
0	-0.467577936397422	0.357	0.546	0	Stromal	MYL12B
0	-0.47838967115597	0.085	0.253	0	Stromal	PSMB8
0	-0.480792712422129	0.178	0.382	0	Stromal	ARPC3
0	-0.481295898190655	0.116	0.295	0	Stromal	TSPO
0	-0.506460273608065	0.275	0.484	0	Stromal	IFITM2
0	-0.509003745252493	0.015	0.138	0	Stromal	HSPG2
0	-0.518437295138831	0.69	0.849	0	Stromal	GAPDH
0	-0.521834796389793	0.04	0.182	0	Stromal	RNASE1
0	-0.531414061504999	0.013	0.135	0	Stromal	PRKAR2B
0	-0.537981475017702	0.015	0.138	0	Stromal	DUSP6
0	-0.539394198337185	0.616	0.774	0	Stromal	TUBA1B
0	-0.540912444825809	0.002	0.109	0	Stromal	MYCT1
0	-0.550214475038344	0.001	0.117	0	Stromal	ADGRL4
0	-0.553390039356333	0.055	0.23	0	Stromal	CD151
0	-0.555465346539705	0.013	0.141	0	Stromal	CRIP2
0	-0.5664807080932	0.007	0.122	0	Stromal	BEX1
0	-0.568116191590869	0.495	0.675	0	Stromal	ZFP36
0	-0.57165451762256	0.004	0.126	0	Stromal	PCDH17
0	-0.571790302714842	0.325	0.543	0	Stromal	ARPC2
0	-0.573259000361718	0.264	0.46	0	Stromal	CD59
0	-0.575331832852657	0.004	0.139	0	Stromal	ESAM
0	-0.584311781559203	0.023	0.167	0	Stromal	AP1S2
0	-0.585503942626237	0.26	0.489	0	Stromal	FKBP1A
0	-0.58862518305323	0.008	0.128	0	Stromal	PCAT19
0	-0.59337104787034	0.008	0.122	0	Stromal	THBD
0	-0.601218598691802	0.001	0.114	0	Stromal	CRHBP
0	-0.602541752824241	0.132	0.355	0	Stromal	TPM3
0	-0.604183161268907	0.089	0.257	0	Stromal	PRSS23
0	-0.613156215645221	0.032	0.179	0	Stromal	PMAIP1
0	-0.629394652945056	0.037	0.227	0	Stromal	MGST2
0	-0.63066038008158	0.303	0.52	0	Stromal	KLF6
0	-0.635779584993515	0.222	0.459	0	Stromal	IFI6
0	-0.638848169922789	0.243	0.501	0	Stromal	CLIC1
0	-0.647357929421944	0.01	0.179	0	Stromal	TSPAN7
0	-0.648558032309446	0.129	0.323	0	Stromal	TXNIP
0	-0.651882615049124	0.587	0.734	0	Stromal	GADD45B
0	-0.660558009934177	0.003	0.122	0	Stromal	EGFL7
0	-0.665921378168447	0.002	0.119	0	Stromal	CCL14
0	-0.675901790722401	0.003	0.136	0	Stromal	HLA-DMA
0	-0.68448456126044	0.016	0.14	0	Stromal	CD44
0	-0.689927771560963	0.032	0.238	0	Stromal	ARPC1B
0	-0.697499429582866	0.187	0.369	0	Stromal	IER3
0	-0.703760558895436	0.499	0.733	0	Stromal	IFITM3
0	-0.707389110435791	0.002	0.137	0	Stromal	CLEC14A
0	-0.711628882755211	0.971	0.991	0	Stromal	TMSB4X
0	-0.720776675492891	0.105	0.296	0	Stromal	ISG15
0	-0.723688175076043	0.003	0.151	0	Stromal	EMCN
0	-0.757907148301534	0.103	0.303	0	Stromal	SH3BGRL3
0	-0.758818742469584	0.009	0.174	0	Stromal	TINAGL1
0	-0.762186897812612	0.004	0.183	0	Stromal	FXYD5
0	-0.776315343355327	0.017	0.149	0	Stromal	ARHGDIB
0	-0.79131806154707	0.368	0.627	0	Stromal	PFN1
0	-0.805460909738196	0.059	0.214	0	Stromal	TNFSF10
0	-0.811629947551115	0.074	0.269	0	Stromal	IFI44L
0	-0.820451139401087	0.004	0.131	0	Stromal	HLA-DQB1
0	-0.829258160767424	0.015	0.181	0	Stromal	KRT18
0	-0.845847164640788	0.006	0.121	0	Stromal	CLDN5
0	-0.850574009663855	0.017	0.225	0	Stromal	A2M
0	-0.853318361733641	0.038	0.21	0	Stromal	LPAR6
