p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.71754281836205e-47	0.398804511018341	0.437	0.231	3.33862947706883e-45	Primordial Germ	XRCC6
2.13555359987867e-46	0.398824231829921	0.491	0.27	7.29440546470186e-45	Primordial Germ	PFDN4
2.54021908227855e-46	0.323517712133961	0.121	0.033	8.65147078747043e-45	Primordial Germ	PRIM1
3.33651044940541e-46	0.357523990571374	0.19	0.068	1.13306351966802e-44	Primordial Germ	TXNDC9
3.60900661181887e-46	0.417945988530058	0.283	0.125	1.22206996221532e-44	Primordial Germ	ACADM
6.69018478900228e-46	0.406500997948449	0.268	0.115	2.25889859973496e-44	Primordial Germ	PCMT1
8.30337681774483e-46	0.376013139396751	0.128	0.037	2.79554950167627e-44	Primordial Germ	HMGA1
8.73877301330079e-46	0.399553907298265	0.213	0.083	2.93373094017955e-44	Primordial Germ	NPM3
1.16426093448453e-45	-0.793813041945564	0.178	0.349	3.89745469521175e-44	Primordial Germ	CCNL1
1.35324865099712e-45	0.383413826622385	0.583	0.353	4.51723626398188e-44	Primordial Germ	POMP
1.98238241212897e-45	0.387127982644811	0.207	0.079	6.59858168343213e-44	Primordial Germ	ADSL
2.07426084951501e-45	-0.516911304187789	0.537	0.632	6.88490536209079e-44	Primordial Germ	SOX4
3.32871613349271e-45	0.337642094946065	0.776	0.558	1.09866333057695e-43	Primordial Germ	UQCRB
3.73325135127377e-45	0.396411793742813	0.548	0.323	1.22873118704389e-43	Primordial Germ	SNRPF
4.76654653327999e-45	-0.878854334413441	0.04	0.198	1.56443915547597e-43	Primordial Germ	LHX9
4.96716274141578e-45	0.380161228184835	0.39	0.196	1.62574267998984e-43	Primordial Germ	EXOSC8
6.02804133099184e-45	0.40664948422028	0.303	0.139	1.96748571219873e-43	Primordial Germ	TSN
6.73299006676093e-45	0.363838058986542	0.154	0.05	2.19148568654961e-43	Primordial Germ	PSME3
7.82008590755208e-45	0.369850529931933	0.454	0.241	2.53828755286566e-43	Primordial Germ	ATP5H
1.15761427118437e-44	-0.674341072182391	0.283	0.445	3.74709853620285e-43	Primordial Germ	FAM213A
1.67811249472789e-44	0.383271470120632	0.525	0.301	5.41698401457493e-43	Primordial Germ	RSL24D1
1.74490072467449e-44	-0.889246749058603	0.194	0.365	5.60179877456973e-43	Primordial Germ	COL1A2
1.99841099750184e-44	0.353820748538323	0.142	0.044	6.39818234895005e-43	Primordial Germ	SNAPC5
4.59138647533051e-44	-0.992991010199	0.03	0.179	1.46599975774819e-42	Primordial Germ	NR4A2
5.20830304015043e-44	0.369375704730046	0.206	0.079	1.6584704802647e-42	Primordial Germ	NIT2
5.538631696458e-44	0.372776819495795	0.118	0.032	1.7588897954968e-42	Primordial Germ	UBAP2
5.88076132413806e-44	0.397299721930287	0.287	0.129	1.86250527112189e-42	Primordial Germ	ATP6V1E1
6.53695368510188e-44	0.322435606221928	0.778	0.584	2.06476359677277e-42	Primordial Germ	DYNLL1
7.8158718319105e-44	-0.84324911745595	0.191	0.361	2.4621043974517e-42	Primordial Germ	RGS2
9.35184007590541e-44	-0.859527570278898	0.069	0.234	2.9380780987136e-42	Primordial Germ	KITLG
1.21512819688907e-43	-0.679639117873635	0.203	0.376	3.80740168358576e-42	Primordial Germ	SRP9
1.64681775911757e-43	0.361358862990453	0.242	0.101	5.14630549724241e-42	Primordial Germ	CDC123
1.80352692421691e-43	0.358849348074496	0.185	0.068	5.62107197866013e-42	Primordial Germ	SHISA5
2.29873975383389e-43	0.376094098600199	0.214	0.085	7.12669976452459e-42	Primordial Germ	PDZD11
2.77707147578382e-43	0.293013931841054	0.873	0.751	8.58699732643681e-42	Primordial Germ	RPL39
7.74929245246514e-43	-0.813024266326042	0.071	0.234	2.38361744283941e-41	Primordial Germ	PLK2
8.13354635643356e-43	0.369462632510857	0.411	0.217	2.49527858193458e-41	Primordial Germ	ARPP19
1.13229802778249e-42	0.373729695211482	0.132	0.04	3.4647140173032e-41	Primordial Germ	RPL39L
1.54634529430015e-42	0.348492862726398	0.178	0.065	4.71936550857837e-41	Primordial Germ	GNL2
1.96329125295911e-42	-0.4630830528334	0.608	0.684	5.96089721505674e-41	Primordial Germ	ACTB
2.49125728369353e-42	0.255901598867731	0.898	0.81	7.54440027922654e-41	Primordial Germ	RPL10A
3.04899110709762e-42	0.427208801842191	0.277	0.127	9.20967750858535e-41	Primordial Germ	LSM6
5.02544028049386e-42	0.370815849073196	0.322	0.154	1.51407495630264e-40	Primordial Germ	RPL26L1
6.36936821550875e-42	-0.787339163432041	0.079	0.24	1.91406845350966e-40	Primordial Germ	SLC38A2
7.50174107024185e-42	-0.765314485586369	0.044	0.198	2.24860861161586e-40	Primordial Germ	CFI
1.69307988529494e-41	0.36621532956175	0.435	0.237	5.04915955639988e-40	Primordial Germ	XRCC5
3.00988638578282e-41	0.36111538458431	0.641	0.414	8.95345950201218e-40	Primordial Germ	TMEM258
3.49758866775261e-41	0.373178342284526	0.3	0.141	1.03779461732559e-39	Primordial Germ	NDUFA8
3.5381391070373e-41	0.358425865122854	0.238	0.102	1.0471822294128e-39	Primordial Germ	PDCD10
3.94330743901697e-41	0.418223932448941	0.42	0.231	1.16416739719722e-39	Primordial Germ	NDUFB11
4.17023088919747e-41	0.372772305690247	0.24	0.103	1.22807551248297e-39	Primordial Germ	AHSA1
6.13807474268311e-41	-0.783545624278381	0.05	0.202	1.80305945566316e-39	Primordial Germ	WT1
6.36870603551705e-41	-0.544764754673926	0.553	0.633	1.86614204282607e-39	Primordial Germ	CKS2
6.87700497622723e-41	-1.15059567899604	0.099	0.256	2.01006986245448e-39	Primordial Germ	DCN
8.06566894678747e-41	-0.791638085421942	0.085	0.247	2.34962482722842e-39	Primordial Germ	SPRR2F
9.9830836218345e-41	-0.889211305142238	0.042	0.188	2.89632672979149e-39	Primordial Germ	ARL5B
1.38060000779354e-40	0.344494786281338	0.111	0.031	3.99557884028919e-39	Primordial Germ	PNPT1
1.74989613265258e-40	0.37651304364125	0.307	0.147	5.05191143947613e-39	Primordial Germ	GPX1
2.00921428543425e-40	0.354262555365137	0.378	0.196	5.78634016025794e-39	Primordial Germ	CD9
3.06684003634702e-40	0.350361044762595	0.136	0.044	8.7891147383116e-39	Primordial Germ	ZNF138
3.26865848793933e-40	0.278108163048357	0.873	0.74	9.3447049229409e-39	Primordial Germ	GAS5
3.71894674442383e-40	0.391360805109532	0.258	0.116	1.06062194774223e-38	Primordial Germ	NIFK
4.03364805849831e-40	0.360054885806118	0.168	0.061	1.14758752269625e-38	Primordial Germ	PUM3
7.16262528790439e-40	0.371792310321871	0.203	0.082	2.03287070369267e-38	Primordial Germ	PSMD1
9.66927981024463e-40	-0.817901338468548	0.059	0.209	2.73768765711746e-38	Primordial Germ	VEGFA
9.8099371763215e-40	0.327616967706358	0.111	0.032	2.77083562071581e-38	Primordial Germ	EFEMP1
1.20186600915769e-39	-0.78442218232279	0.167	0.327	3.38655290350188e-38	Primordial Germ	MT2A
1.87196799616993e-39	-0.861477787476097	0.043	0.186	5.26211099401835e-38	Primordial Germ	CYR61
2.18833487657545e-39	-0.772701355677636	0.072	0.226	6.13673861569488e-38	Primordial Germ	TIMP2
2.38402378390044e-39	0.356477168903726	0.632	0.427	6.66959034781671e-38	Primordial Germ	ATP5A1
2.77715548178864e-39	0.344847151363347	0.102	0.028	7.75096838741484e-38	Primordial Germ	ETV5
3.20819554251742e-39	0.368812447024602	0.152	0.053	8.93277194895254e-38	Primordial Germ	UCHL3
3.6411639312018e-39	-0.84234922464941	0.11	0.265	1.01143442533383e-37	Primordial Germ	IDI1
3.88580815267038e-39	0.351655608287102	0.258	0.116	1.07431166573828e-37	Primordial Germ	TRAPPC2L
8.52046132667565e-39	0.342194279043885	0.172	0.064	2.34462343298452e-37	Primordial Germ	TRMT6
1.19357945402825e-38	0.360188724074403	0.277	0.13	3.27676602449345e-37	Primordial Germ	MRPL47
1.32821686532523e-38	0.343013795739539	0.392	0.208	3.63789001575093e-37	Primordial Germ	MRPL18
1.65464467553921e-38	0.34543529766456	0.241	0.106	4.52141277618273e-37	Primordial Germ	MRPS16
1.70749764435222e-38	0.344874495419738	0.2	0.082	4.6550109793825e-37	Primordial Germ	PGD
1.83460247730818e-38	0.372723176314711	0.241	0.107	4.98994886767849e-37	Primordial Germ	COMMD3
2.34495947971162e-38	-0.792530546772853	0.053	0.2	6.36334269898649e-37	Primordial Germ	HES1
2.62572008167898e-38	0.361571261535731	0.304	0.148	7.10880436860093e-37	Primordial Germ	MRPS18C
2.82965029611425e-38	0.359152933815542	0.228	0.099	7.64330827111321e-37	Primordial Germ	PARP1
3.54530173619192e-38	0.320541902174726	0.103	0.029	9.55442555051722e-37	Primordial Germ	RABIF
4.07946178358397e-38	0.404960417148958	0.399	0.221	1.09688045668448e-36	Primordial Germ	LARP7
4.14256166059205e-38	-0.703781299439796	0.068	0.221	1.11130364182549e-36	Primordial Germ	CAV2
4.62600503012942e-38	0.400880084052198	0.393	0.216	1.23816763334899e-36	Primordial Germ	RPS27L
4.74103743611077e-38	-0.733516327964112	0.161	0.318	1.26607249714322e-36	Primordial Germ	MCL1
4.88957033882485e-38	0.340074649713646	0.147	0.051	1.30277667757805e-36	Primordial Germ	CHEK1
6.63968273185079e-38	0.312784915036571	0.102	0.028	1.76507402939472e-36	Primordial Germ	TIPIN
7.31834273967568e-38	0.340091997940656	0.188	0.074	1.93672358538714e-36	Primordial Germ	RBMX2
7.64239824360452e-38	0.364163572690124	0.199	0.081	2.01793661488434e-36	Primordial Germ	RMND1
7.99576822781051e-38	0.349505599231766	0.376	0.199	2.10650844566757e-36	Primordial Germ	PSMB2
1.15781821649639e-37	0.366066170420907	0.647	0.441	3.04348188900057e-36	Primordial Germ	UBL5
1.45870432790642e-37	0.352114407986826	0.157	0.058	3.82584282430814e-36	Primordial Germ	MRPL44
1.64457780153727e-37	0.347582876227594	0.239	0.106	4.30373923564875e-36	Primordial Germ	MPC2
1.80025328884729e-37	0.335812672168173	0.218	0.093	4.70066136532349e-36	Primordial Germ	EMC2
1.81405794063644e-37	0.366227090623419	0.121	0.038	4.7262041690639e-36	Primordial Germ	NUDT1
1.87728452444498e-37	0.341105491472957	0.125	0.04	4.88010910668773e-36	Primordial Germ	DYNC1LI1
2.14270714898466e-37	-0.514325921753574	0.502	0.588	5.55779448136197e-36	Primordial Germ	TPI1
2.15066994720033e-37	-0.803928296959034	0.193	0.34	5.5661612069612e-36	Primordial Germ	CYSTM1
2.25960570072638e-37	-0.699891588016676	0.162	0.318	5.8352454908868e-36	Primordial Germ	TMPO
3.02572515592495e-37	0.35827708171628	0.6	0.399	7.77949028055102e-36	Primordial Germ	CHCHD2
3.33918192891163e-37	0.330702655907512	0.141	0.049	8.56667852941301e-36	Primordial Germ	PPID
3.37833567320262e-37	0.297105927451113	0.817	0.659	8.64824491506117e-36	Primordial Germ	RPS28
6.05795088507588e-37	0.363746068733912	0.139	0.048	1.54741136738351e-35	Primordial Germ	PTRH2
7.0316141707987e-37	0.336678106679689	0.249	0.114	1.7922227008001e-35	Primordial Germ	G3BP1
1.1550247911646e-36	0.347983968876304	0.537	0.329	2.93756305112208e-35	Primordial Germ	DSTN
1.43795620321444e-36	0.312652236141143	0.197	0.081	3.64924090448589e-35	Primordial Germ	RNF114
1.45824793779449e-36	0.360196506731816	0.232	0.103	3.69276148040631e-35	Primordial Germ	MRPL36
1.56799342168707e-36	0.344597916133986	0.283	0.137	3.96213391501572e-35	Primordial Germ	KARS
1.69706507448135e-36	0.338149865516272	0.268	0.126	4.27908039166435e-35	Primordial Germ	NUDT5
1.73392070209211e-36	0.330143620362478	0.649	0.437	4.36264844744803e-35	Primordial Germ	CNBP
2.92456232702637e-36	-1.08170037694024	0.101	0.244	7.34265114157262e-35	Primordial Germ	COL1A1
4.17250582467194e-36	0.319490662062321	0.222	0.097	1.04091175031625e-34	Primordial Germ	DNTTIP2
5.92331354100531e-36	0.352118882939156	0.239	0.109	1.47455368870365e-34	Primordial Germ	MRPL3
6.21148658437073e-36	0.314705415332966	0.448	0.252	1.54302256588491e-34	Primordial Germ	ACP1
7.1986689609069e-36	-0.807246795478493	0.052	0.188	1.78072337454013e-34	Primordial Germ	TCEAL7
8.36611324222015e-36	0.356123294986602	0.357	0.19	2.06083502297876e-34	Primordial Germ	NHP2
1.07843196425879e-35	0.351190380549511	0.265	0.126	2.65095723431817e-34	Primordial Germ	CSE1L
1.19641807990688e-35	0.33943371929057	0.23	0.103	2.9348460206484e-34	Primordial Germ	SCFD1
1.24534642315174e-35	0.352631923914325	0.591	0.391	3.04216641830208e-34	Primordial Germ	COX5B
1.62494064715725e-35	0.333336737581701	0.304	0.151	3.96121423321529e-34	Primordial Germ	ZNF706
1.84522485610625e-35	0.328133976201068	0.227	0.101	4.48890104746344e-34	Primordial Germ	MRPS7
1.90926988770519e-35	0.345743405220399	0.145	0.052	4.63510768192892e-34	Primordial Germ	MCM4
2.11164938229154e-35	-0.678128232929817	0.158	0.31	5.11585159627332e-34	Primordial Germ	EID1
2.23191856718657e-35	-0.762000315842298	0.038	0.169	5.39609941655189e-34	Primordial Germ	RHOB
2.64128826107875e-35	0.321845992330314	0.133	0.046	6.37271808371157e-34	Primordial Germ	TXLNG
2.85931912126633e-35	0.356682663793522	0.23	0.104	6.88463108091791e-34	Primordial Germ	C9orf78
3.09818054511101e-35	0.347338477942118	0.219	0.097	7.44450335481684e-34	Primordial Germ	COPS3
4.1140339147929e-35	0.34132026032354	0.146	0.054	9.84519317694839e-34	Primordial Germ	TSFM
4.298901656821e-35	-0.729955324344606	0.062	0.202	1.02666858674079e-33	Primordial Germ	HOPX
4.54071625166281e-35	-0.739797712536471	0.05	0.184	1.08221939060929e-33	Primordial Germ	MGARP
5.31692530237667e-35	0.326469399473664	0.115	0.037	1.26465328548433e-33	Primordial Germ	NOP16
6.23478998865655e-35	0.325286168418891	0.272	0.131	1.47997540134777e-33	Primordial Germ	FAM96A
1.12695524167018e-34	-0.754092602038164	0.058	0.193	2.66433080274137e-33	Primordial Germ	NOTCH2
1.29450805369708e-34	0.325682894846742	0.214	0.094	3.05431117087162e-33	Primordial Germ	EXOSC7
1.31166862904169e-34	0.326995612612639	0.479	0.284	3.08859847519836e-33	Primordial Germ	SNU13
1.43394242544615e-34	-0.70362275538027	0.076	0.22	3.36976469979846e-33	Primordial Germ	NPNT
1.4450525316473e-34	0.339796466785757	0.436	0.251	3.38909525885345e-33	Primordial Germ	BSG
1.74904588356232e-34	0.310195631423695	0.126	0.043	4.09388229718272e-33	Primordial Germ	ABT1
1.91906196855372e-34	0.360181440463513	0.15	0.056	4.48289823668115e-33	Primordial Germ	PIGP
2.10718083318999e-34	-0.316076334034864	0.768	0.795	4.91257436309175e-33	Primordial Germ	MYL6
2.44351505610857e-34	0.333458709955076	0.161	0.062	5.68540631866845e-33	Primordial Germ	POLR3K
2.9086636124115e-34	0.340307161771405	0.595	0.389	6.75430779561958e-33	Primordial Germ	C14orf2
3.26557414077489e-34	-0.687094666891802	0.156	0.304	7.56814519804831e-33	Primordial Germ	MEST
3.96232191261324e-34	0.281447184605885	0.103	0.031	9.16481938448929e-33	Primordial Germ	TBC1D7
4.02981891799246e-34	0.340968757718652	0.369	0.201	9.30262716825372e-33	Primordial Germ	TMED10
4.2655689570571e-34	0.301576253000225	0.756	0.578	9.82753632263156e-33	Primordial Germ	NDUFA4
4.82053059037968e-34	0.375305242593701	0.216	0.097	1.10843903007752e-32	Primordial Germ	UNG
5.74592291775088e-34	0.316548665090082	0.197	0.084	1.31864441960103e-32	Primordial Germ	NSMCE1
8.45818458329775e-34	-0.639764630079083	0.162	0.309	1.93353441349705e-32	Primordial Germ	PRDX2
8.98292921637713e-34	0.330024451268528	0.113	0.037	2.0495032678142e-32	Primordial Germ	RIOK1
9.78309323097211e-34	0.347574184787788	0.334	0.177	2.22773925317679e-32	Primordial Germ	EIF2S2
1.14627263514623e-33	0.331916199625727	0.229	0.105	2.60013580366181e-32	Primordial Germ	SUCLA2
1.3968143228902e-33	0.329132415454296	0.223	0.101	3.16234456531018e-32	Primordial Germ	TOMM22
1.50877733051249e-33	0.311575930595864	0.305	0.155	3.40925646798495e-32	Primordial Germ	RNPS1
1.58361611143625e-33	0.332779291111188	0.266	0.13	3.57149506897811e-32	Primordial Germ	PSMA5
2.1811115373145e-33	0.337697822520832	0.145	0.054	4.90959014625391e-32	Primordial Germ	PCYOX1
2.79033225375571e-33	0.325437215621917	0.111	0.036	6.25694732473846e-32	Primordial Germ	MRTO4
2.90527719732017e-33	0.271528292145446	0.246	0.114	6.50228706066894e-32	Primordial Germ	CAP1
3.03074595691013e-33	0.30769695829159	0.239	0.111	6.77020247028404e-32	Primordial Germ	SAE1
3.30824645424087e-33	0.333677744549864	0.176	0.073	7.37607131638145e-32	Primordial Germ	CCNB1IP1
3.63420069294281e-33	0.324633902219736	0.466	0.274	8.08747313296932e-32	Primordial Germ	ILF2
4.42674544022112e-33	0.334483582053913	0.179	0.075	9.77711633883424e-32	Primordial Germ	CMSS1
5.72018936534444e-33	0.335108752587164	0.174	0.072	1.25865589967785e-31	Primordial Germ	PTPN2
8.34188454477107e-33	0.316935597982124	0.161	0.064	1.82527268903278e-31	Primordial Germ	NDUFV3
8.43503030022376e-33	0.296807029898394	0.182	0.076	1.84222316036486e-31	Primordial Germ	PRMT5
9.35577371760126e-33	-0.738072132128842	0.067	0.2	2.03952395513571e-31	Primordial Germ	STC1
9.73329544809496e-33	0.342442349121649	0.244	0.116	2.11789299102066e-31	Primordial Germ	POLR2J
1.16031443796914e-32	0.301316960353634	0.106	0.033	2.52009143181837e-31	Primordial Germ	TIMM10B
1.47897273144111e-32	0.318940681189502	0.153	0.06	3.20035535809079e-31	Primordial Germ	PPIL1
1.542451053689e-32	0.300206020521926	0.576	0.369	3.33158086044958e-31	Primordial Germ	RBM8A
2.19534749344167e-32	0.299129461675911	0.155	0.061	4.72441997215012e-31	Primordial Germ	EMG1
2.26944048037252e-32	0.280939561169971	0.228	0.105	4.86604482561627e-31	Primordial Germ	HNRNPH2
2.86364213592987e-32	0.283773424239984	0.183	0.077	6.12892442571511e-31	Primordial Germ	TRAPPC3
2.86930343368131e-32	0.327073083646437	0.108	0.035	6.12987551741006e-31	Primordial Germ	PAK1IP1
4.09919855268921e-32	0.284160207949899	0.104	0.033	8.74148511689624e-31	Primordial Germ	HAUS2
4.36036065491037e-32	0.307569375501619	0.163	0.065	9.2815647998545e-31	Primordial Germ	KIAA1143
4.76478761033125e-32	-0.592694539618917	0.247	0.383	1.01240966403964e-30	Primordial Germ	FTH1
5.67424494226365e-32	-0.703547204119919	0.062	0.192	1.2003640197723e-30	Primordial Germ	EMX2
5.68002038292255e-32	0.292498433479102	0.329	0.173	1.2003640197723e-30	Primordial Germ	RSL1D1
6.01370904082082e-32	0.275522696110177	0.11	0.036	1.26860109927549e-30	Primordial Germ	C3orf14
6.29566296825063e-32	0.31029281145484	0.729	0.548	1.32569963937177e-30	Primordial Germ	HINT1
8.86599171188211e-32	0.281873099244661	0.287	0.144	1.85695904838886e-30	Primordial Germ	PSMD8
9.65889514790375e-32	0.294877969958352	0.12	0.041	2.01943092505105e-30	Primordial Germ	RPL26P19
1.0644364333452e-31	0.29589748533179	0.145	0.055	2.21757590280251e-30	Primordial Germ	EPB41L2
1.12319712872706e-31	0.29663992458413	0.218	0.1	2.33585243584831e-30	Primordial Germ	PGAM1
1.19117824844915e-31	-0.698765658711094	0.061	0.19	2.47285237089709e-30	Primordial Germ	FAM210B
1.22643909099742e-31	0.303594761483793	0.141	0.053	2.54156249016221e-30	Primordial Germ	FAM98A
1.25013539837446e-31	-0.677506711399003	0.127	0.265	2.58610755825702e-30	Primordial Germ	TSC22D1
1.37581699013599e-31	0.312261779549081	0.151	0.059	2.8410983539715e-30	Primordial Germ	GGH
1.46745346978554e-31	0.305750496771745	0.179	0.076	3.02501373157546e-30	Primordial Germ	UTP6
1.5343944888295e-31	0.328092315880685	0.37	0.207	3.15746676773147e-30	Primordial Germ	NDUFB5
1.74056941364908e-31	0.274268139546487	0.138	0.051	3.56923047301513e-30	Primordial Germ	GEMIN2
1.7797876127373e-31	0.294629672665128	0.225	0.104	3.64329345812949e-30	Primordial Germ	PSMC5
1.92108364858855e-31	0.287749492621244	0.164	0.067	3.92569267320269e-30	Primordial Germ	DAP3
1.93226537284237e-31	0.27184751376013	0.199	0.088	3.9416871755031e-30	Primordial Germ	ANXA2
2.02758563930479e-31	0.352658585604323	0.215	0.099	4.1289655566432e-30	Primordial Germ	PFN1
2.35624900118119e-31	0.271064678179849	0.112	0.037	4.78995255430432e-30	Primordial Germ	GYG1
2.44569368642821e-31	0.284039687106381	0.304	0.156	4.96319530492772e-30	Primordial Germ	TSG101
2.46583670050686e-31	0.339573835511718	0.172	0.072	4.99544503981992e-30	Primordial Germ	ABCE1
2.50926265811528e-31	0.300362631503272	0.195	0.086	5.07467060806447e-30	Primordial Germ	MRPL17
2.72227750055836e-31	0.327019726751757	0.66	0.459	5.49600698136782e-30	Primordial Germ	RPS2
3.03675396892987e-31	-0.518887993002296	0.325	0.449	6.12038750170257e-30	Primordial Germ	HMGN3
5.30480895891133e-31	0.305113064790613	0.432	0.253	1.06367756428683e-29	Primordial Germ	SSB
6.35854449286951e-31	0.30726357285921	0.531	0.337	1.27279212591511e-29	Primordial Germ	NDUFB4
6.46212859187061e-31	0.303600987701946	0.198	0.088	1.29132671691292e-29	Primordial Germ	TSNAX
6.89645573076292e-31	0.277413114651952	0.158	0.064	1.37577852014371e-29	Primordial Germ	RFC4
8.75020422345628e-31	-0.688865653906077	0.051	0.175	1.74262541738324e-29	Primordial Germ	S100A6
9.02466142370565e-31	0.303740179258389	0.168	0.07	1.79424317645586e-29	Primordial Germ	SDAD1
