p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.51946998824968e-291	0.616183687139801	0.501	0.147	5.39293507044505e-290	Hofbauer	TTYH3
3.357129958676e-291	0.692013885075458	0.67	0.309	1.18781930494396e-289	Hofbauer	DDAH2
1.2889024337815e-290	0.628760354593671	0.795	0.404	4.54627412633827e-289	Hofbauer	KCTD12
3.15597167570081e-290	-1.4155431371331	0.092	0.515	1.10975263275492e-288	Hofbauer	KRT8
8.08078484320659e-288	0.563626550168869	0.446	0.105	2.83275020672778e-286	Hofbauer	ADAP2
1.10444136081581e-287	-0.778777071060301	0.722	0.864	3.8597854060658e-286	Hofbauer	ANXA2
2.02561387474746e-287	0.574201630283741	0.46	0.121	7.05743696483112e-286	Hofbauer	CD4
2.37672834547574e-287	-2.06514490938646	0.112	0.517	8.25550793902593e-286	Hofbauer	IGFBP3
9.00184257530281e-286	-1.27223274731526	0.046	0.457	3.11726420852355e-284	Hofbauer	FRZB
9.491981934894e-286	-0.905791306232846	0.046	0.466	3.2770348540681e-284	Hofbauer	SOD3
1.99128789987614e-285	-0.760055213454619	0.733	0.872	6.85400091942261e-284	Hofbauer	MIF
2.22956430807069e-285	0.786670232642986	0.711	0.387	7.65103197646067e-284	Hofbauer	MRPL18
1.72946255016171e-284	0.524911809850757	0.992	0.942	5.91704709729499e-283	Hofbauer	H3F3B
4.97514658945986e-284	0.444556851966993	0.275	0.025	1.69706123035078e-282	Hofbauer	PTPRN2
6.08820847419269e-284	-1.16083516394614	0.247	0.647	2.0705360939247e-282	Hofbauer	SLC40A1
9.04702450190775e-284	0.564454523180325	0.432	0.105	3.0676413735189e-282	Hofbauer	RAB32
1.64238978502772e-283	0.613252830292341	0.891	0.684	5.55244712784001e-282	Hofbauer	RTN4
1.76868662597521e-283	-0.856445724708256	0.051	0.476	5.9617298016969e-282	Hofbauer	FLT1
2.11533443839501e-283	0.631374628076189	0.929	0.725	7.10914609340245e-282	Hofbauer	DNAJA1
2.38179752293122e-282	0.340389101660427	1	0.995	7.98112328786924e-281	Hofbauer	TPT1
3.2573075197666e-281	0.526367226064647	0.405	0.079	1.0882845915748e-279	Hofbauer	MNDA
3.26260127087156e-280	0.729036966713442	0.672	0.326	1.08686597307134e-278	Hofbauer	MAT2A
1.33000359935135e-279	0.425639700094899	0.248	0.015	4.41770583306412e-278	Hofbauer	SYT1
1.95174110672721e-279	-0.773427877146361	0.258	0.658	6.46400768283231e-278	Hofbauer	RHOC
4.16390027305769e-279	-1.4286247697865	0.054	0.458	1.37505263220134e-277	Hofbauer	CTGF
2.82042882201874e-278	-0.766285371083126	0.53	0.792	9.28703629169349e-277	Hofbauer	ARF4
4.81662361430533e-278	0.853714856396053	0.893	0.709	1.58143495209743e-276	Hofbauer	IER3
1.6277570410317e-277	0.583134284987222	0.336	0.054	5.3290333242742e-276	Hofbauer	DUSP4
4.41477543599226e-277	-0.899572054062009	0.408	0.733	1.44119015880401e-275	Hofbauer	LMO4
1.85947502279841e-275	-0.742358639385466	0.026	0.434	6.0528568384978e-274	Hofbauer	DPP4
5.96097419653847e-275	-0.751330460063018	0.44	0.765	1.93485410316703e-273	Hofbauer	PDIA3
8.14228472870989e-275	0.47758207243675	0.331	0.05	2.63537073619863e-273	Hofbauer	CD86
9.62755043618398e-275	0.68727529219985	0.865	0.591	3.10727144814289e-273	Hofbauer	PNRC1
1.45251591593913e-274	-1.01558161920456	0.067	0.484	4.67472142098715e-273	Hofbauer	OLR1
1.6141465032307e-274	-0.943809772194846	0.02	0.422	5.18027355248094e-273	Hofbauer	ADAMTS1
1.70438449744189e-274	0.529008335472794	0.411	0.093	5.45450915150433e-273	Hofbauer	PTPN6
6.82269711054591e-274	-0.820653136678773	0.06	0.474	2.17672781378823e-272	Hofbauer	LAMC1
6.83988903130156e-274	0.791403286969272	0.765	0.424	2.17672781378823e-272	Hofbauer	ZFP36
3.77534039506693e-272	-0.924870988394172	0.075	0.488	1.19811847133698e-270	Hofbauer	RND3
7.30283195506573e-272	-1.30581349773407	0.04	0.435	2.31114345733511e-270	Hofbauer	CTHRC1
1.52810516380684e-270	-1.07787665470462	0.038	0.434	4.82263216932169e-269	Hofbauer	COL5A2
1.93836132930915e-270	-1.14262335419931	0.066	0.473	6.10048359801635e-269	Hofbauer	CLIC3
2.82288887105336e-270	0.510071753913703	0.362	0.068	8.85982724735839e-269	Hofbauer	SLC7A8
6.307489037489e-270	-1.04522137980829	0.071	0.476	1.97420941220088e-268	Hofbauer	GGH
7.12431094442916e-268	0.71322221385672	0.582	0.239	2.22376094766798e-266	Hofbauer	CHCHD7
7.45341274267317e-268	-0.757037966437111	0.008	0.399	2.32012927260315e-266	Hofbauer	ITIH5
1.20424724327785e-264	-0.982680669118803	0.086	0.486	3.73841657838271e-263	Hofbauer	ID1
2.62930872363894e-264	-1.09192656239963	0.039	0.428	8.14013975228764e-263	Hofbauer	PITX2
9.47881520934176e-264	0.425949801298437	0.29	0.035	2.92661630569189e-262	Hofbauer	IL10RA
1.16885526712023e-263	0.371619295379231	0.217	0.009	3.59912650224345e-262	Hofbauer	PCDH12
2.01776535438727e-262	0.921049335345956	0.552	0.2	6.1963344157774e-261	Hofbauer	HSPA6
5.91813605420886e-262	0.698858412964595	0.618	0.28	1.8125087114409e-260	Hofbauer	ETS2
4.50388837407358e-261	-0.711072503421906	0.022	0.412	1.37567829077266e-259	Hofbauer	YAP1
6.76391466218119e-261	0.577120890583086	0.524	0.172	2.06046202530027e-259	Hofbauer	GPSM3
7.58271196839389e-261	0.65979554948684	0.525	0.182	2.30372899882431e-259	Hofbauer	RIN2
7.10461427074897e-260	0.586550080204316	0.378	0.083	2.15273591453838e-258	Hofbauer	USP36
1.0679021831016e-259	0.549935245302936	0.429	0.099	3.22721739312376e-258	Hofbauer	MS4A7
2.56053708424457e-259	-0.894318702514162	0.014	0.394	7.71751296317417e-258	Hofbauer	PLOD2
1.26954910904903e-257	0.444461162843366	0.329	0.055	3.8163517148801e-256	Hofbauer	LYL1
1.56483640107091e-257	-0.408270331453545	0.99	0.984	4.69162660984234e-256	Hofbauer	RPL7
5.76747564977995e-257	-1.13018144672414	0.03	0.411	1.72464173432921e-255	Hofbauer	CDH11
4.22968502961941e-256	-1.26372979418626	0.086	0.469	1.26148695137314e-254	Hofbauer	MYL9
1.10952015725619e-255	-0.652542395667035	0.014	0.394	3.30046035290335e-254	Hofbauer	DSCR8
1.73333925799732e-255	0.576343694370575	0.4	0.098	5.14269118915715e-254	Hofbauer	KLHL21
2.24607489199253e-255	0.359779767548719	0.224	0.013	6.64663149207035e-254	Hofbauer	SENCR
2.75200162376502e-255	0.380661765001773	0.239	0.018	8.12268251283805e-254	Hofbauer	KCNJ5
6.28328495771668e-255	0.527167651066605	0.41	0.104	1.84975363109215e-253	Hofbauer	PTPN18
6.82708708392074e-255	0.660707864669683	0.401	0.101	2.00466502956466e-253	Hofbauer	EGR3
1.15492283615766e-254	-1.19467202589175	0.083	0.463	3.38252850188798e-253	Hofbauer	CCND2
2.32480010378576e-254	0.424923287445196	0.287	0.037	6.791396816008e-253	Hofbauer	PIK3AP1
3.12653854643233e-254	-0.816041886436793	0.137	0.531	9.11014160089605e-253	Hofbauer	MAGED2
3.61414975161009e-254	0.565542903375112	0.796	0.48	1.05040837041055e-252	Hofbauer	HLA-E
7.43352998147192e-253	-1.06895366834709	0.011	0.385	2.15496710124452e-251	Hofbauer	NR2F1
9.15769816593382e-253	0.495186255753272	0.359	0.073	2.64806231483462e-251	Hofbauer	HHEX
2.28259936393853e-252	0.468671598540055	0.377	0.079	6.58371001350676e-251	Hofbauer	FERMT3
5.83109579545306e-252	-1.40111199772463	0.18	0.533	1.67761804034335e-250	Hofbauer	PLAGL1
1.8063452505041e-250	0.632809239425413	0.542	0.201	5.18380137002347e-249	Hofbauer	CFLAR
2.9860983613176e-250	0.452137621259677	0.288	0.038	8.54789412826416e-249	Hofbauer	POU2F2
3.05208723002371e-249	-0.3405578369985	1	0.997	8.69750363911243e-248	Hofbauer	RPS14
3.05363069924074e-249	0.580471353421989	0.45	0.135	8.69750363911243e-248	Hofbauer	FEZ1
5.61253109819118e-249	-1.12387965178005	0.034	0.407	1.59460266338384e-247	Hofbauer	TCF21
9.35406940540638e-249	-2.47251607400814	0.261	0.611	2.65101772974614e-247	Hofbauer	PHLDA2
1.18185256697639e-248	-0.689724903294024	0.027	0.407	3.34115292693847e-247	Hofbauer	MYH10
2.59474384858217e-248	-0.327588107159215	1	0.995	7.3173061056675e-247	Hofbauer	RPS27A
3.14498335730024e-248	-1.69967524624323	0.105	0.475	8.84710997277078e-247	Hofbauer	COL6A3
7.86847819721777e-248	0.674013420182604	0.607	0.278	2.2080190172636e-246	Hofbauer	CHORDC1
1.04623208174459e-247	-3.02126058489629	0.265	0.592	2.92867865044621e-246	Hofbauer	CXCL14
1.30887763865602e-247	0.489590365849216	0.98	0.997	3.65491248460982e-246	Hofbauer	MALAT1
4.68092597735793e-246	0.54353987859729	0.364	0.081	1.30390683765376e-244	Hofbauer	SH2B3
9.17866964227133e-245	-1.70851218846518	0.054	0.421	2.55055081059506e-243	Hofbauer	MFAP4
3.57796438776693e-243	0.597633904674216	0.525	0.2	9.9181869269656e-242	Hofbauer	ADAM9
5.53711471485073e-243	-1.61158638738237	0.08	0.448	1.5311734938421e-241	Hofbauer	MGP
1.17743042383915e-242	-0.862425678123529	0.072	0.451	3.24805443554467e-241	Hofbauer	CKAP4
1.20044183014869e-242	-2.03620468244586	0.451	0.749	3.30353472726667e-241	Hofbauer	IFI6
5.54224716596964e-242	0.593026706344523	0.59	0.241	1.52151378221427e-240	Hofbauer	RBM47
2.38198701012693e-241	-0.923637932080731	0.054	0.427	6.52355240537889e-240	Hofbauer	BAMBI
1.98368505224829e-240	-0.98156125021015	0.126	0.502	5.41969395689802e-239	Hofbauer	ID3
2.38041947292794e-240	-0.286368756620901	1	0.999	6.48806675958565e-239	Hofbauer	RPL27A
3.10632208678586e-240	-0.886944127368577	0.021	0.385	8.4463788865755e-239	Hofbauer	CCDC80
7.42974149697276e-240	-1.33788619512437	0.066	0.435	2.0154058303574e-238	Hofbauer	RARRES2
1.26431593156199e-239	0.515816781277104	0.381	0.092	3.42146114211063e-238	Hofbauer	ITPR2
1.92455493425958e-239	0.501515226562615	0.272	0.035	5.19584226682924e-238	Hofbauer	MIR155HG
9.08410971484489e-239	0.631891168327256	0.669	0.366	2.44669650073825e-237	Hofbauer	MGST2
2.03216148862828e-238	0.570525933984524	0.479	0.165	5.46047543394859e-237	Hofbauer	PEPD
3.26235936844279e-238	-1.2917362182441	0.03	0.392	8.7454259493338e-237	Hofbauer	DUSP9
4.69212119992362e-237	-0.999783600214999	0.265	0.626	1.25486706175422e-235	Hofbauer	LGALS3
1.33628599717183e-236	-1.09319485923077	0.032	0.395	3.56541132688024e-235	Hofbauer	SLC2A1
3.52131327289783e-236	0.8022365500615	0.561	0.245	9.37343974722547e-235	Hofbauer	FOSL2
1.52147524723151e-235	-0.392399285740655	0.998	0.995	4.04059848291575e-234	Hofbauer	RPL31
1.80203969138138e-235	-1.13775469687288	0.082	0.446	4.77456702416467e-234	Hofbauer	TPM2
3.50512392244027e-234	0.515845997999432	0.915	0.755	9.26540066087285e-233	Hofbauer	AP2S1
8.73952551487995e-234	-0.679274378629442	0.637	0.835	2.30484755071822e-232	Hofbauer	DSTN
1.65543314373648e-233	-0.675978026942894	0.014	0.37	4.35573898535559e-232	Hofbauer	FBN1
2.87351049468157e-233	-0.973456493873351	0.019	0.373	7.54329609813528e-232	Hofbauer	PKIB
9.38254957039316e-233	-0.41874961228929	0.992	0.988	2.45736522426412e-231	Hofbauer	RPS4X
1.81612845541054e-232	-1.20681855540817	0.06	0.423	4.74567694781932e-231	Hofbauer	SPINT1
7.57590996537342e-232	0.619417740117073	0.448	0.136	1.97511080630433e-230	Hofbauer	B3GNT5
8.73012257418856e-232	0.319400290371171	0.192	0.008	2.27082845862398e-230	Hofbauer	TSPAN7
2.61186360295824e-231	-0.572295030412806	0.708	0.855	6.77835125934015e-230	Hofbauer	MORF4L1
4.03468410094663e-231	0.469099593999861	0.309	0.056	1.04470809004739e-229	Hofbauer	ITGAM
2.550207682061e-230	0.363578559450027	0.246	0.027	6.5883256511839e-229	Hofbauer	BATF
2.15535835203722e-229	0.602147858701927	0.602	0.28	5.55565558931223e-228	Hofbauer	ABRACL
2.68934841897186e-228	-0.660440547370525	0.464	0.754	6.91642134025879e-227	Hofbauer	TMED2
3.9407909805576e-228	0.377743384980576	0.273	0.039	1.01120341534894e-226	Hofbauer	FGF13
6.43638631727145e-228	-1.00870651170039	0.047	0.401	1.64785953511626e-226	Hofbauer	WFDC1
1.04692178315547e-227	-1.08313954343733	0.03	0.383	2.67434526356285e-226	Hofbauer	BGN
4.01098266958392e-227	-0.923662152843177	0.01	0.354	1.02230705938634e-225	Hofbauer	PTN
1.4880956235464e-225	0.715695877072618	0.631	0.326	3.7843467497911e-224	Hofbauer	ZFAND2A
5.51741412347074e-225	-0.697107057603615	0.023	0.373	1.39999775297778e-223	Hofbauer	TGM2
6.62954115962267e-224	-0.969986004346117	0.029	0.374	1.67845249847958e-222	Hofbauer	SRPX
1.0503123906687e-223	0.533810599698417	0.869	0.587	2.65326143389989e-222	Hofbauer	ARPC1B
3.63792791852132e-223	-0.987904551231796	0.027	0.37	9.1696709680782e-222	Hofbauer	COL15A1
6.42200120593626e-223	0.607425625242834	0.717	0.438	1.61514039159452e-221	Hofbauer	NEU1
6.83963686395306e-222	0.421431479627092	0.28	0.045	1.71638728614575e-220	Hofbauer	RAB3IL1
7.67501028178604e-222	0.31354596747078	0.186	0.008	1.92178883825029e-220	Hofbauer	HRH1
1.90127843596665e-221	-0.753932815117094	0.251	0.604	4.75027746073861e-220	Hofbauer	UGP2
3.35784359996964e-221	0.438172577488552	0.327	0.069	8.37109674714531e-220	Hofbauer	SNX8
5.19142570083131e-221	0.747326783240501	0.761	0.505	1.29139548055832e-219	Hofbauer	CKS2
6.43391427020494e-221	0.543554179435516	0.871	0.502	1.59698442876786e-219	Hofbauer	PMP22
8.3494074892279e-221	0.567975908546734	0.742	0.468	2.0679304244516e-219	Hofbauer	RAB5C
3.016585696782e-219	0.628860884450317	0.834	0.541	7.45508912005148e-218	Hofbauer	EMP3
3.30963850913842e-219	-0.751109721091698	0.008	0.342	8.16162587329308e-218	Hofbauer	SEMA6D
1.89990788163028e-218	0.546269808468274	0.436	0.143	4.67508650008937e-217	Hofbauer	ZSWIM6
7.41413471003444e-218	0.409725676298662	0.347	0.077	1.82045768860824e-216	Hofbauer	LPAR6
8.65716565792263e-218	-0.84766079634487	0.218	0.58	2.12109867399382e-216	Hofbauer	INTS6
1.204252599732e-217	0.526812112969903	0.448	0.15	2.94421671003147e-216	Hofbauer	FRMD4B
1.24882076160026e-217	0.506745673315128	0.443	0.142	3.04664131411386e-216	Hofbauer	EFHD2
1.50397032079382e-217	0.590649573780302	0.827	0.621	3.66126791982992e-216	Hofbauer	DNAJB6
2.63915761045208e-217	0.318878156959226	0.173	0.005	6.41107092875918e-216	Hofbauer	TIMD4
1.46592511292233e-216	0.361519134669371	0.24	0.029	3.55346485351576e-215	Hofbauer	PTAFR
3.35582641901501e-215	0.314516910057608	0.204	0.015	8.11739498765138e-214	Hofbauer	CD180
3.62570529368447e-215	0.659937274081502	0.716	0.436	8.75162296842102e-214	Hofbauer	XBP1
6.92144415629147e-215	0.332733590800153	0.992	0.941	1.66714615798369e-213	Hofbauer	OAZ1
1.53297265403962e-214	-0.859451389071621	0.381	0.669	3.68463237288469e-213	Hofbauer	SERPINH1
1.8395657660064e-213	-0.935100007579404	0.021	0.353	4.41224689939178e-212	Hofbauer	C2orf40
2.6837081354413e-213	-1.05120691126318	0.031	0.369	6.42342159392493e-212	Hofbauer	CD9
1.46700513575625e-212	0.346692508899806	0.221	0.022	3.49656684344582e-211	Hofbauer	LINC01094
2.22116905621915e-212	-0.795097614066432	0.018	0.348	5.28304364457303e-211	Hofbauer	FBLN2
2.50356851987923e-212	-0.980420006329859	0.043	0.382	5.94232419728834e-211	Hofbauer	CAV1
3.813243246658e-212	-1.85624586145889	0.065	0.4	9.03207490835231e-211	Hofbauer	XAGE3
4.61641914156185e-212	-0.892575480269538	0.019	0.349	1.09117973609573e-210	Hofbauer	ENPP1
5.43621410887237e-212	0.521835479086074	0.391	0.11	1.28229373379675e-210	Hofbauer	SLC18B1
1.67156298311146e-211	0.453537293357795	0.312	0.066	3.93473493111341e-210	Hofbauer	RGL1
2.56592695395776e-211	0.555050719073745	0.588	0.278	6.02754758483314e-210	Hofbauer	DNPH1
2.61356258440174e-211	-1.27235606250805	0.036	0.367	6.12681451112944e-210	Hofbauer	EFEMP1
2.89448825031644e-211	0.514756716501311	0.438	0.145	6.77143832358424e-210	Hofbauer	EPS15
6.97192539697351e-211	-0.642759753556561	0.179	0.541	1.62768741901064e-209	Hofbauer	RCN2
7.0992629089597e-211	-0.836070160179202	0.03	0.361	1.6540266323472e-209	Hofbauer	HSD17B2
1.09880493329361e-210	0.567435605567156	0.614	0.31	2.55483359286002e-209	Hofbauer	DPP7
1.76232923565053e-210	0.44250802920756	0.945	0.783	4.08924989445346e-209	Hofbauer	CLTA
2.80883890532443e-210	0.36359879753906	0.26	0.038	6.50428895291894e-209	Hofbauer	CD300A
1.78774194859113e-209	-0.333238372273669	0.999	0.992	4.13138823941151e-208	Hofbauer	RPS2
2.26287860464902e-209	-0.688579828876765	0.249	0.593	5.21882104104581e-208	Hofbauer	PRDX4
2.38769442949645e-209	0.515067488914645	0.453	0.16	5.49555608792992e-208	Hofbauer	ATP6V1C1
1.41398934398541e-208	-1.0760805516374	0.059	0.4	3.24789931371488e-207	Hofbauer	PPP1R14A
7.27851537393872e-208	-0.593374278899013	0.016	0.343	1.66849347394937e-206	Hofbauer	GPX8
2.44375210884494e-207	0.756525917845547	0.507	0.213	5.5906963405764e-206	Hofbauer	PRNP
3.88416521039786e-207	0.59483208477452	0.66	0.369	8.86819523889034e-206	Hofbauer	ATP2B1
3.92205264477427e-207	-0.751727527137649	0.032	0.362	8.93678915638265e-206	Hofbauer	FXYD1
1.61324555201998e-206	0.81205649819856	0.693	0.439	3.66860410661948e-205	Hofbauer	EIF4E
4.98129840577357e-206	0.529554186500361	0.461	0.16	1.13051658838602e-204	Hofbauer	CPVL
1.99291650596691e-205	0.63155729504075	0.651	0.363	4.51397569631829e-204	Hofbauer	LITAF
2.71873067625841e-205	-1.01688706855	0.019	0.339	6.14573384813732e-204	Hofbauer	PERP
3.05093985568002e-205	0.36718485170183	0.261	0.04	6.88304114371534e-204	Hofbauer	GIMAP4
6.29596586327684e-205	0.500000188023397	0.416	0.134	1.41758772885994e-203	Hofbauer	EPS8
7.69353647804219e-205	0.53411492891766	0.909	0.728	1.72884538647603e-203	Hofbauer	CTSL
9.37293522964206e-205	-0.595901432659418	0.019	0.343	2.10208368250614e-203	Hofbauer	CHPF
4.61721437852692e-204	-0.47419950496198	0.897	0.932	1.03347590205417e-202	Hofbauer	HNRNPA1
5.11476943493386e-204	-0.796381976336603	0.018	0.34	1.14259937592552e-202	Hofbauer	FBN2
8.04671195596161e-204	0.464052771394059	0.756	0.443	1.79405458540647e-202	Hofbauer	COTL1
2.34654665843342e-203	0.50588388274929	0.837	0.603	5.22152462490859e-202	Hofbauer	PLD3
3.38414170680189e-203	0.440077804612373	0.307	0.064	7.51569716678244e-202	Hofbauer	CD84
6.61079064719477e-203	0.65377379241892	0.883	0.665	1.46530618372549e-201	Hofbauer	DUSP1
1.95086869285353e-202	-0.401863739810186	1	0.997	4.31577611993791e-201	Hofbauer	RPS23
2.7165977166467e-202	-0.300813736612132	0.998	0.997	5.99810034607672e-201	Hofbauer	RPL26
3.41856725227736e-202	-0.891536653777345	0.136	0.486	7.5334113549702e-201	Hofbauer	BTG3
2.31201179457158e-201	-0.681971778360942	0.172	0.526	5.08508694508765e-200	Hofbauer	LGALS3BP
3.75446239034659e-201	0.551810738822612	0.725	0.455	8.24173217981092e-200	Hofbauer	GNAI2
4.59618933172378e-201	0.511317038199913	0.406	0.129	1.0070074049294e-199	Hofbauer	RB1
2.05678726356147e-200	-0.782246089414568	0.019	0.336	4.49769237883989e-199	Hofbauer	BMP5
8.04490156788919e-200	-0.65268841966465	0.014	0.328	1.75585370810271e-198	Hofbauer	ADAM12
2.75317353075282e-199	-0.611606127213856	0.183	0.536	5.99749637397072e-198	Hofbauer	IMPDH2
3.36308256754942e-199	0.368643625297861	0.247	0.037	7.3121373458188e-198	Hofbauer	SYK
7.39507179505982e-199	-1.4915600960523	0.062	0.383	1.60480100878317e-197	Hofbauer	FXYD3
8.38930009525803e-199	-0.530364708644446	0.011	0.323	1.81709688184933e-197	Hofbauer	PBX1
3.42413157174254e-198	-0.675475974496946	0.022	0.338	7.4024916502586e-197	Hofbauer	FKBP10
4.9668405036216e-198	-0.596485075060128	0.771	0.889	1.07172753518486e-196	Hofbauer	ZFAS1
1.87281881101534e-197	-0.613971610933016	0.084	0.426	4.0334640290922e-196	Hofbauer	AHNAK
5.17702122297981e-197	0.497942957907124	0.398	0.125	1.11286420364923e-195	Hofbauer	NRIP1
6.12086970902406e-196	-1.20316917378438	0.037	0.349	1.31327812796443e-194	Hofbauer	VGLL1
1.31179310752001e-195	-0.64871454803785	0.247	0.589	2.8092591868375e-194	Hofbauer	C12orf57
2.75892176378511e-195	-0.770917046862776	0.018	0.327	5.89725997275867e-194	Hofbauer	PCDH10
5.40021021258688e-195	-0.685052394067868	0.419	0.715	1.15214597288394e-193	Hofbauer	RRBP1
5.95502106182877e-195	-0.535845577962821	0.688	0.843	1.26814121415729e-193	Hofbauer	NDUFA11
7.10498321587988e-195	-0.523471765698964	0.027	0.345	1.51020660034551e-193	Hofbauer	GNAI1
8.86297152644897e-195	0.495149219620556	0.878	0.673	1.88036935941961e-193	Hofbauer	CD99
1.53257601252758e-194	-0.845632396226619	0.022	0.333	3.2454718421425e-193	Hofbauer	THBS1
2.85599034615218e-194	0.422004187389679	0.307	0.07	6.03678998399105e-193	Hofbauer	CASP1
3.57496401891736e-194	0.668920783567617	0.888	0.673	7.54251204954175e-193	Hofbauer	NFKBIA
1.00709638566627e-193	-1.42220901182044	0.042	0.352	2.12085935709719e-192	Hofbauer	KRT7
1.10997016967233e-193	0.284422775217839	0.171	0.009	2.33319006329831e-192	Hofbauer	SCN1B
1.79500924780288e-193	0.536598594765958	0.78	0.567	3.76621369433117e-192	Hofbauer	RAB7A
6.64409430170951e-193	0.500061849218374	0.437	0.156	1.39147364667971e-191	Hofbauer	PLA2G15
5.79216604689996e-192	0.386892663457819	0.986	0.932	1.21082839949232e-190	Hofbauer	CFL1
1.41317042199064e-191	-0.71189167831331	0.014	0.318	2.94876384940282e-190	Hofbauer	RSPO3
2.21325689036247e-191	-0.800660039297427	0.026	0.334	4.60980543910413e-190	Hofbauer	DES
2.58183972750423e-191	0.374362272020987	0.302	0.064	5.36768248457222e-190	Hofbauer	RAC2
3.17676699105332e-191	0.59475922197354	0.565	0.269	6.59251481403834e-190	Hofbauer	BTG2
4.85776054814596e-191	-0.577851719039016	0.014	0.319	1.00626301681867e-189	Hofbauer	NR2F2
6.17670513667924e-191	0.390987696691294	0.984	0.896	1.27715429441355e-189	Hofbauer	CD63
6.37477503955516e-191	-0.729132668903849	0.038	0.35	1.31572123234877e-189	Hofbauer	MFAP2
6.80482856851321e-191	-0.555930819067311	0.012	0.315	1.40194234866313e-189	Hofbauer	PCOLCE2
3.72540677837287e-189	0.552756832494094	0.47	0.19	7.66129231516283e-188	Hofbauer	LAP3
1.00698446862844e-188	-0.853423534827216	0.017	0.319	2.06713045965475e-187	Hofbauer	ITGA1
2.59757585374788e-188	0.501398710000786	0.385	0.123	5.32269455067439e-187	Hofbauer	WWP1
5.88364034596791e-187	-0.676127833412213	0.016	0.315	1.20345268333236e-185	Hofbauer	MAP1B
2.23421054800675e-186	0.593803378235207	0.913	0.699	4.56171340025823e-185	Hofbauer	JUNB
3.32794085983647e-186	-1.23283972795238	0.065	0.373	6.78268876853613e-185	Hofbauer	SMAGP
3.72033055209531e-186	0.519266013356404	0.448	0.172	7.56887963928961e-185	Hofbauer	GCA
6.97274991399752e-186	-0.780007468133536	0.106	0.436	1.41605240232039e-184	Hofbauer	FLNA
2.76391043581023e-185	0.483443276396329	0.318	0.079	5.60306612013985e-184	Hofbauer	ANKRD28
2.89192975488785e-185	-1.46351997028793	0.037	0.339	5.85217685567269e-184	Hofbauer	S100P
3.42423650765074e-185	-0.53751043298695	0.564	0.784	6.91707917228101e-184	Hofbauer	SSR2
3.86077874690404e-185	0.370113815732529	0.243	0.041	7.7851065953058e-184	Hofbauer	RAB42
1.39800351260036e-184	0.649066632864502	0.47	0.173	2.81403781255405e-183	Hofbauer	GPNMB
1.54614690907487e-184	0.502175684045767	0.463	0.182	3.10674633775838e-183	Hofbauer	LYN
2.39463659621024e-184	-0.745080552526118	0.033	0.337	4.8031856937717e-183	Hofbauer	LAMA2
2.89766817752433e-184	0.531793040837765	0.448	0.175	5.79177781518153e-183	Hofbauer	EPHX1
7.63524486072738e-184	-0.786170805008993	0.049	0.355	1.52343861117806e-182	Hofbauer	CRABP2
8.83777284199748e-184	-0.419661204712436	0.978	0.978	1.76029276204331e-182	Hofbauer	RPS26
1.00992733445342e-183	0.419726259685733	0.36	0.104	2.00804574544988e-182	Hofbauer	SIRPA
1.21070981332123e-183	-0.592801510783052	0.014	0.308	2.40306914689351e-182	Hofbauer	RBMS3
1.21657472006774e-183	-0.523891245938367	0.017	0.313	2.41051057143161e-182	Hofbauer	CTTN
1.52752168922045e-183	-0.586209668752077	0.479	0.726	3.02136364675148e-182	Hofbauer	SNRPE
9.14242583067621e-183	-0.617558444053995	0.056	0.368	1.80519337069141e-181	Hofbauer	PDLIM7
1.070444581282e-182	0.491482705525189	0.805	0.595	2.10996109248197e-181	Hofbauer	CD59
1.26980785736934e-181	-0.51757758525624	0.709	0.845	2.49860464922434e-180	Hofbauer	NAP1L1
3.63105688172719e-181	0.305418054612875	0.175	0.014	7.13252259543412e-180	Hofbauer	IRAK2
7.06054207847773e-181	0.46917831301138	0.53	0.232	1.38452247676586e-179	Hofbauer	RNF130
1.14558535314135e-180	0.53761801611244	0.731	0.453	2.24255222136416e-179	Hofbauer	CDKN1A
1.92981560384223e-180	-0.948230856548468	0.018	0.308	3.77125028723406e-179	Hofbauer	DKK1
1.25489406928486e-179	-0.560344542823791	0.815	0.907	2.44811783071274e-178	Hofbauer	CALR
6.21201961656785e-179	0.412525256343207	0.236	0.04	1.20980409387278e-177	Hofbauer	NFKBID
6.25706593015739e-179	-0.734927720714699	0.027	0.32	1.21649747683077e-177	Hofbauer	MBNL3
