p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.51036341471694e-11	0.817961819369948	0.213	0.085	1.28461862553128e-09	T	UCP2
7.0841513201772e-11	0.811396200447795	0.131	0.039	1.39410036675145e-09	T	GPR183
7.50436223009405e-11	0.792851272154228	0.23	0.096	1.47285616035979e-09	T	SSR4
8.08145681979852e-11	0.800042350223271	0.18	0.065	1.57770615898454e-09	T	CYCS
8.14715793879178e-11	0.799894730277242	0.333	0.177	1.58632493199755e-09	T	EDF1
1.0031162025829e-10	-0.779745030442648	0.131	0.374	1.94287769763425e-09	T	CD55
1.12298430554679e-10	-0.630198635255963	0.164	0.429	2.16933451150246e-09	T	FLOT1
1.26421110024471e-10	0.688682407434875	0.137	0.042	2.43575751251337e-09	T	NDUFS8
1.27619830527444e-10	0.813736992631641	0.213	0.085	2.4524332968198e-09	T	SNU13
1.33624213093253e-10	-0.695574664199165	0.164	0.419	2.55447846328919e-09	T	PYCARD
1.77945562741233e-10	-0.756509735522758	0.115	0.344	3.38418434567305e-09	T	ATP6V0D1
1.98361056257741e-10	-0.462009747080321	0.508	0.746	3.74342916424865e-09	T	LSP1
2.20812341673274e-10	0.585131724283859	0.601	0.472	4.14586437427371e-09	T	NACA
2.44033519157867e-10	-0.434451786444805	0.546	0.756	4.55859568782209e-09	T	MYL12A
2.86639745360966e-10	-0.660709187281399	0.131	0.377	5.31402651349298e-09	T	SAMSN1
3.20111572462321e-10	-0.568900710543301	0.284	0.553	5.91965118925297e-09	T	LAMTOR5
3.34938904807372e-10	-0.736943126121607	0.12	0.355	6.13221477458273e-09	T	SPI1
3.94866934458839e-10	0.727162303791728	0.109	0.03	7.17585342621495e-09	T	SNRPD1
3.96125582898108e-10	0.840523247405555	0.153	0.052	7.18099578849771e-09	T	RWDD1
4.61700630305543e-10	-0.812360824497914	0.06	0.272	8.26792369598246e-09	T	RNF10
4.95491692316685e-10	-0.573173412379023	0.148	0.405	8.83006986791961e-09	T	STK17B
5.83929189323155e-10	-0.359771201069236	0.738	0.89	1.0355948996189e-08	T	H3F3B
6.15068749169931e-10	0.797647027755094	0.328	0.179	1.08819855622372e-08	T	FXYD5
9.3071399651124e-10	-0.761258834574094	0.12	0.349	1.62709145233319e-08	T	LTA4H
9.3620199797368e-10	0.767161547966192	0.164	0.059	1.6328072760868e-08	T	ISG15
1.10113932523156e-09	-0.89759812037959	0.038	0.23	1.90691421969513e-08	T	CKAP4
1.52530229033139e-09	-0.802562012901645	0.104	0.315	2.62294973290631e-08	T	THEMIS2
1.70728369675101e-09	0.903421307758222	0.328	0.184	2.92223442048545e-08	T	ID2
1.90857760622006e-09	-0.566893507660212	0.268	0.514	3.25919516978645e-08	T	CLIC1
1.93415896086736e-09	-0.617264237341625	0.284	0.526	3.29523378518142e-08	T	APMAP
2.11197240021074e-09	-0.780953005766141	0.066	0.27	3.57336019897725e-08	T	STOM
2.22298584996602e-09	-0.732495537137151	0.049	0.244	3.75256326966741e-08	T	LY96
2.29314691888016e-09	-0.834867151038774	0.12	0.331	3.86214217916659e-08	T	SLC25A37
2.79893925357452e-09	-0.563782850936205	0.208	0.455	4.65015641225925e-08	T	BLOC1S1
3.44921671498777e-09	0.727408721843376	0.415	0.278	5.71762050052027e-08	T	PSME1
3.48429621949354e-09	0.305205243543096	0.973	0.927	5.76279105066796e-08	T	MT-CO1
4.27996026601318e-09	-0.547173870905725	0.333	0.572	7.04709341339083e-08	T	PLEK
4.45043924067319e-09	-0.780898271979927	0.06	0.255	7.31143589539167e-08	T	C19orf38
4.56626914276458e-09	0.442621706766677	0.792	0.746	7.48502024292814e-08	T	MT-ND4
4.62962462322659e-09	-0.538078772587637	0.257	0.505	7.57200827265504e-08	T	HCLS1
4.64981167115219e-09	-0.7533317854079	0.055	0.251	7.58816272720181e-08	T	CYBB
5.68774462379598e-09	-0.800665024615105	0.066	0.257	9.20039569915131e-08	T	NUP214
5.86435956701954e-09	-0.622716528356503	0.158	0.385	9.46528210817189e-08	T	CTSA
5.99099888098308e-09	-0.54281820087088	0.158	0.395	9.64852336193336e-08	T	CHMP2A
6.40042464083671e-09	0.572474668057872	0.131	0.043	1.02853985494669e-07	T	CALR
6.79392010917777e-09	-0.813325699983092	0.093	0.289	1.08702721746844e-07	T	SLC11A1
8.18092689943559e-09	0.740451608193393	0.153	0.057	1.30046699740488e-07	T	SNRPC
8.44025651129605e-09	-0.657975373910602	0.142	0.356	1.33879930868834e-07	T	ABTB1
9.83333661136854e-09	0.443663031948622	0.716	0.621	1.55641628945532e-07	T	MT-CYB
9.85975294455971e-09	0.682399890377278	0.148	0.054	1.55724853373304e-07	T	LSM8
1.17349069300546e-08	-0.645903317714585	0.175	0.387	1.82598128975056e-07	T	ATP6V0B
1.21515231285017e-08	-0.575657440962028	0.186	0.414	1.88681878113444e-07	T	CARD16
1.29435100333094e-08	-0.698974914159558	0.087	0.282	2.00556281779278e-07	T	IFNGR2
1.37510527186687e-08	-0.531420213073118	0.142	0.368	2.12621319347483e-07	T	HMGB2
1.5569016291809e-08	0.612870667736231	0.104	0.031	2.38228606876744e-07	T	CREM
1.59748990854846e-08	0.509590427521544	0.683	0.596	2.43427033683575e-07	T	MT-ND2
1.67707422276453e-08	-0.715909221097218	0.098	0.291	2.53976672418662e-07	T	LAT2
2.11597667461965e-08	-0.54274064671342	0.197	0.427	3.16935759966378e-07	T	EVI2B
2.17553205800096e-08	-0.833240443016276	0.044	0.215	3.24785313324282e-07	T	CTSH
2.56442717718186e-08	0.71915199199859	0.322	0.188	3.80527903710857e-07	T	SRSF2
2.97151761669497e-08	-0.601967020758184	0.142	0.353	4.374073931775e-07	T	GSTO1
3.02794438016307e-08	-0.755156262158861	0.038	0.209	4.44823765229545e-07	T	RAB31
3.21926836148222e-08	0.674381103457703	0.24	0.119	4.71050002793423e-07	T	HSP90AA1
3.49624172631447e-08	0.573376162796063	0.109	0.035	5.10562283842747e-07	T	RNPS1
3.58986165530742e-08	0.591077332835525	0.519	0.397	5.21131790592951e-07	T	PFDN5
3.59806150542591e-08	-0.59255150323319	0.164	0.378	5.21293950392415e-07	T	GLIPR2
3.98826155775075e-08	-0.704763530204349	0.044	0.218	5.72195030507709e-07	T	IFNGR1
4.22831796690501e-08	-0.726143940559589	0.071	0.255	6.05455646622974e-07	T	TNFSF13B
4.63482236707591e-08	-0.584071523244397	0.055	0.236	6.61090942280594e-07	T	STX11
4.76866748136365e-08	0.698099304129027	0.153	0.06	6.78866395799545e-07	T	NDUFA12
4.88858996349675e-08	-0.669794576018526	0.082	0.269	6.91923502525693e-07	T	ANP32A
5.32725703434311e-08	-0.665635622003681	0.131	0.324	7.49686649574862e-07	T	RAB27A
5.41491499263573e-08	0.733852363163628	0.355	0.22	7.60568212706088e-07	T	MT-ND5
6.34414928206356e-08	0.752486389122155	0.366	0.24	8.87698454676574e-07	T	COMMD6
6.77483255801351e-08	-0.401408046082774	0.486	0.71	9.40806936358102e-07	T	ITGB2
7.16826203866937e-08	-0.622316792009444	0.104	0.295	9.89838810592994e-07	T	IVNS1ABP
7.74835535324712e-08	0.692097596256711	0.137	0.051	1.06395327238617e-06	T	EIF3G
8.30980399320341e-08	-0.291743293194683	0.743	0.869	1.13680589944195e-06	T	ARHGDIB
8.67485039978575e-08	-0.635930510392232	0.126	0.317	1.18454357963679e-06	T	NQO2
9.34996308242366e-08	0.695929338486713	0.148	0.058	1.27436533864145e-06	T	TMC6
9.44579800834789e-08	0.672107318284219	0.137	0.052	1.28504756638522e-06	T	MED10
9.7570830992532e-08	-0.621690175532225	0.06	0.235	1.32007594872249e-06	T	SCPEP1
9.82204805286031e-08	-0.6088201856712	0.12	0.311	1.32642703979912e-06	T	SHKBP1
1.01570740262257e-07	-0.578194690206423	0.033	0.195	1.36915869657548e-06	T	CPPED1
1.07333765500421e-07	-0.516243894078943	0.24	0.458	1.44156298190346e-06	T	UBE2D3
1.17852091142896e-07	-0.686996151855167	0.077	0.251	1.57421305047498e-06	T	ACTN1
1.29210048782363e-07	-0.67493438053894	0.06	0.226	1.71968527855008e-06	T	RALB
1.42568718004172e-07	-0.796337032765436	0.038	0.191	1.88047628048514e-06	T	RILPL2
1.45604150858152e-07	-0.32555566893128	0.443	0.703	1.91365455413571e-06	T	ARPC2
1.53857672763351e-07	-0.726967431329182	0.038	0.194	2.01493322337769e-06	T	RNF130
1.66247990155897e-07	-0.69753416274657	0.049	0.212	2.16947731834645e-06	T	PTAFR
1.70700027291164e-07	-0.591986391162262	0.273	0.473	2.22363221391675e-06	T	TIMP1
1.81086873075617e-07	-0.547530354332091	0.137	0.332	2.35476923292675e-06	T	BID
1.96661651324737e-07	0.598054815201723	0.131	0.049	2.54381327548342e-06	T	EIF3F
1.99512527222992e-07	-0.459123762194464	0.339	0.556	2.57616175501969e-06	T	LDHA
2.34406587187916e-07	0.671165667736789	0.186	0.085	2.99519528073448e-06	T	ANXA6
2.38572390671332e-07	0.660526461213091	0.235	0.121	3.04295239689047e-06	T	HIGD2A
2.39246870258497e-07	-0.61089106010768	0.077	0.249	3.04295239689047e-06	T	ATG3
2.40504329682827e-07	-0.62330078265176	0.06	0.222	3.05058430027156e-06	T	GNAI3
2.58004181629143e-07	0.597071745681511	0.366	0.238	3.23494169810986e-06	T	CHCHD2
2.6932944738559e-07	0.568820774157655	0.454	0.346	3.36547492828174e-06	T	OST4
2.71367510857971e-07	0.618675076329516	0.131	0.05	3.38519471171978e-06	T	YWHAQ
2.74980372478386e-07	0.599196333732891	0.115	0.041	3.42445946098295e-06	T	ST13
2.86874638433446e-07	-0.474535117874052	0.246	0.471	3.55454097452889e-06	T	PRR13
3.22983939792652e-07	-0.6116063465428	0.137	0.317	3.99522991071246e-06	T	GNAI2
3.23781382016938e-07	0.466310884224898	0.202	0.092	3.99837411349775e-06	T	HLA-DRB1
3.2480293099526e-07	-0.802585701983808	0.038	0.185	4.00427064007557e-06	T	HIST1H2AC
3.43804747776005e-07	-0.664957421379123	0.077	0.243	4.22437887083705e-06	T	MSRA
3.48228724387528e-07	-0.632476773601859	0.087	0.261	4.27160568582035e-06	T	USP10
3.57035475620761e-07	-0.793310982632499	0.038	0.185	4.37234792107954e-06	T	FAM129A
3.62227764291902e-07	-0.376673275967999	0.415	0.636	4.42856535745582e-06	T	PGK1
3.63186179112803e-07	-0.652817141932446	0.071	0.236	4.43291920111149e-06	T	PTPRE
3.72188474179216e-07	-0.623086071593108	0.071	0.235	4.52778044621327e-06	T	CMTM6
3.76372634045984e-07	-0.703318179944209	0.033	0.179	4.57112638049248e-06	T	CCPG1
4.0444140563819e-07	0.760336600602161	0.164	0.072	4.89586964719914e-06	T	HNRNPA0
4.39603256891593e-07	0.565135239190205	0.126	0.047	5.29538456746665e-06	T	SEPT9
4.68299224534085e-07	0.659800161014772	0.208	0.103	5.61348907584832e-06	T	SEC61G
4.80499773163713e-07	-0.763931979452315	0.016	0.149	5.74691330448579e-06	T	NAPRT
5.10123890419837e-07	-0.524275519988266	0.164	0.365	6.07526186648868e-06	T	LAMTOR1
5.20731890666503e-07	-0.602786661202511	0.115	0.291	6.17163722271411e-06	T	HSD17B11
5.41622060342561e-07	0.671727303543413	0.164	0.072	6.39861695685594e-06	T	EID1
5.59004618893646e-07	-0.528438615761853	0.104	0.287	6.58283839209158e-06	T	RNF149
5.79880902442291e-07	-0.469673110259238	0.12	0.307	6.80689544174683e-06	T	PCMT1
5.92893163138528e-07	-1.09223475715445	0.104	0.261	6.93750982623143e-06	T	CST3
6.12890502273078e-07	-0.627312376209718	0.082	0.244	7.16011761385691e-06	T	FBXL5
6.20365692530967e-07	-0.635866757019874	0.12	0.295	7.23596116803156e-06	T	MBOAT7
6.46221399435376e-07	-0.584135064064616	0.077	0.243	7.5256162972221e-06	T	PLIN3
6.52702366997127e-07	-0.672116102020666	0.038	0.184	7.58908281374227e-06	T	NARF
6.74685083705685e-07	0.599586781749255	0.142	0.058	7.83230633450132e-06	T	ORMDL1
6.81696584892127e-07	0.605382917706871	0.257	0.141	7.90123915717489e-06	T	ANAPC16
7.09334823828718e-07	-0.488914048600592	0.093	0.273	8.2086545650619e-06	T	ACTR2
8.27195433977836e-07	0.567610210805669	0.126	0.049	9.43900526213468e-06	T	ATRAID
8.99997294309935e-07	0.633512874918629	0.301	0.182	1.02064408106643e-05	T	HNRNPC
9.76338577967064e-07	0.691479917597625	0.257	0.147	1.10212452972969e-05	T	CIRBP
1.04076476371061e-06	0.497418152800813	0.142	0.058	1.16947002456643e-05	T	TMED10
1.06159453221901e-06	-0.647350985276711	0.044	0.187	1.19105728005059e-05	T	NFE2
1.46716102755208e-06	-0.55219891715962	0.115	0.283	1.61893630626437e-05	T	GRB2
1.50425590786523e-06	-0.603543607567985	0.055	0.201	1.65490635005801e-05	T	UBE2J1
1.51599281163512e-06	0.600492734302642	0.115	0.044	1.66532941696037e-05	T	EIF3E
1.51897258819341e-06	0.539234374556804	0.404	0.285	1.66611598347295e-05	T	IL2RG
1.54038743466969e-06	-0.574941245412184	0.153	0.328	1.68709099987633e-05	T	RNASET2
1.61460999989491e-06	0.667599036361476	0.29	0.173	1.76313495537486e-05	T	EIF3K
1.61969838909543e-06	-0.700269173616795	0.049	0.189	1.76607113240628e-05	T	CSF2RB
1.75565493389633e-06	-0.452820364529119	0.115	0.293	1.90865883507784e-05	T	RAB7A
1.77757832937151e-06	-0.638758776492899	0.077	0.228	1.9296425522381e-05	T	DDAH2
2.02522694071248e-06	-0.758892638116278	0.016	0.137	2.16967544157843e-05	T	DUSP6
2.09250005403361e-06	-0.513892088813224	0.093	0.255	2.23848842989642e-05	T	LAMP2
2.1034470213064e-06	-0.654022605296579	0.055	0.195	2.24693324772352e-05	T	CLEC12A
2.42814351324652e-06	0.319204845848518	0.836	0.782	2.57509167975424e-05	T	EIF1
2.85159739741705e-06	0.522573946799652	0.126	0.051	2.99397387232375e-05	T	ITGAL
2.92621157448244e-06	0.620054907518906	0.235	0.13	3.06357285749512e-05	T	SEPT7
3.00421191679353e-06	-0.462948672759964	0.12	0.287	3.1407670039205e-05	T	ANXA5
3.16309350919066e-06	-0.599621926328508	0.098	0.247	3.30217989044585e-05	T	SH3GLB1
3.21981604942089e-06	-0.602204572007252	0.055	0.194	3.35663542829147e-05	T	LAPTM4A
3.41036789489456e-06	-0.502747991176305	0.071	0.225	3.55025568690579e-05	T	ITGAM
3.51553155561351e-06	-0.460963245535329	0.18	0.364	3.64112542463073e-05	T	PRDX5
4.0653065191286e-06	-0.568349833093759	0.06	0.2	4.14413517739426e-05	T	LTB4R
4.34562935242289e-06	-0.38149750960431	0.273	0.483	4.41765635826415e-05	T	ATP6V0E1
4.50078658616676e-06	0.751815457245773	0.153	0.07	4.56278089176135e-05	T	GTF3A
4.56138697699871e-06	0.728255678798535	0.191	0.099	4.61785531646637e-05	T	FLNA
4.91356158115706e-06	-0.631650448540965	0.033	0.155	4.96755676336757e-05	T	TBXAS1
4.95153410609008e-06	-0.590289023040575	0.077	0.218	4.99223164668808e-05	T	TXNDC17
5.02720293426441e-06	-0.53126779418488	0.077	0.225	5.04756790476005e-05	T	HSBP1
5.54811875852245e-06	-0.527340557258692	0.104	0.26	5.53308320633134e-05	T	FCGRT
5.82744297470196e-06	-0.521493845918783	0.071	0.216	5.79594328294681e-05	T	APLP2
6.3032838330356e-06	-0.284720849565236	0.792	0.895	6.21046439238849e-05	T	S100A4
6.66905901953882e-06	-0.478209537473635	0.311	0.499	6.53585544391554e-05	T	LGALS1
6.82112830775013e-06	-0.638012466872948	0.093	0.234	6.67599791822353e-05	T	LYN
7.31972058605759e-06	-0.497908543477595	0.148	0.309	7.14497924580688e-05	T	G6PD
8.42979573536033e-06	0.643191222318169	0.153	0.073	8.1208503419178e-05	T	CDC42SE2
8.84413964223875e-06	0.592636637253984	0.109	0.043	8.46461219335204e-05	T	TUBB
8.90918042181797e-06	-0.594567578321893	0.016	0.127	8.51578803955588e-05	T	CAT
9.03330511477864e-06	0.503761481005822	0.541	0.459	8.62323289815445e-05	T	DDX5
9.22008090184139e-06	-0.483510403678658	0.131	0.295	8.77875749515558e-05	T	CDKN2D
1.00628108190133e-05	-0.505109817788519	0.049	0.177	9.47188305239923e-05	T	CNIH4
1.00638757431742e-05	-0.606616205529503	0.044	0.166	9.47188305239923e-05	T	BRI3
1.04926188387989e-05	0.638890680406673	0.148	0.069	9.8002125194873e-05	T	NOSIP
1.10844897454017e-05	-0.658840909593833	0.016	0.123	0.000102747915020348	T	TSEN34
1.17960984654389e-05	-0.588757368382193	0.049	0.174	0.000109069453147776	T	LRRC25
1.19239888760863e-05	0.539728391478543	0.153	0.072	0.000110113623749053	T	SNRPD3
1.21942377297215e-05	-0.374309349396509	0.251	0.446	0.000112327396358887	T	CD44
1.24433653554706e-05	-0.632062204227401	0.027	0.141	0.000114336041218806	T	LYST
1.28152332769619e-05	-0.281729333030715	0.18	0.367	0.000117167847103652	T	ICAM3
1.43240688878486e-05	-0.555261269212701	0.038	0.157	0.000129994016047553	T	TP53I11
1.50397229096669e-05	-0.516772167088234	0.082	0.221	0.000136152965086283	T	OAZ2
1.54809044696533e-05	0.472598864853316	0.104	0.041	0.00013968336747101	T	STK26
1.65042492704887e-05	0.668305508752499	0.191	0.104	0.000147955267516196	T	EIF3H
1.67811077660395e-05	0.540112580952852	0.148	0.07	0.000150254200922203	T	CCDC12
1.82766677021125e-05	-0.477733143471246	0.082	0.219	0.000163247905688772	T	OSTF1
2.20035554628608e-05	0.594186568860827	0.202	0.111	0.000194205327087649	T	HMGN1
2.20064188574864e-05	-0.433336085468788	0.148	0.302	0.000194205327087649	T	PPP1R18
2.21183526272716e-05	0.555856835310605	0.115	0.049	0.000194959371660741	T	DEK
2.27366150724082e-05	-0.528911206821942	0.082	0.214	0.000199691511853131	T	R3HDM4
2.32729860404505e-05	0.617725925241262	0.208	0.116	0.000204158733322664	T	HLA-F
2.33097243772273e-05	0.641835531734615	0.311	0.215	0.000204237585019515	T	PSMB9
2.38685934814734e-05	0.566942171545867	0.164	0.082	0.000208885669469256	T	ISG20
2.41284683748289e-05	-0.363168745562159	0.148	0.309	0.000210844963033768	T	VAPA
2.42070643700454e-05	-0.605497798514301	0.011	0.109	0.000210844963033768	T	HIST1H1C
2.45869943188276e-05	-0.618369117300894	0.055	0.173	0.00021314987640203	T	PIK3AP1
2.98619038669622e-05	0.59519223518791	0.137	0.064	0.000254379181088937	T	PSMC5
3.1468565812799e-05	-0.44431568593007	0.087	0.218	0.000266284896809393	T	EHD1
3.20533996212758e-05	0.64646480660928	0.284	0.187	0.000270853066834202	T	BTG1
3.34475609810881e-05	-0.459372380075398	0.049	0.169	0.000281341770080924	T	VASP
3.47222164477818e-05	-0.437496031057197	0.137	0.288	0.000291730037734788	T	FLOT2
3.83090497466234e-05	-0.521785973528697	0.087	0.213	0.000320039280516627	T	CYTH4
4.02998336540133e-05	-0.597390537300721	0.022	0.12	0.000336288861330541	T	RNF24
4.03724406191294e-05	-0.362124321111617	0.23	0.401	0.000336513208331588	T	GABARAPL2
4.0525639886255e-05	-0.341645735841465	0.47	0.657	0.000337408042491897	T	LITAF
4.0683861925996e-05	-0.435024592012971	0.153	0.305	0.000337960749182089	T	IQGAP1
4.39105294306709e-05	-0.578422562120155	0.044	0.153	0.000363125277089593	T	PDLIM7
4.41993889376351e-05	-0.509676579656959	0.055	0.172	0.000365103818833888	T	SKAP2
4.68704459145994e-05	0.718474798052667	0.175	0.095	0.000385868548021758	T	CLK1
4.98416844078326e-05	-0.284912910341774	0.415	0.63	0.000409871281834243	T	UBL5
5.00124072652581e-05	0.671009625296581	0.126	0.059	0.000410816202536049	T	JAK1
5.22828715844153e-05	-0.581924151779614	0.022	0.119	0.000428033297954724	T	IL17RA
5.35905402577332e-05	-0.5602341371703	0.038	0.145	0.000435830250051841	T	NAGK
5.47640444617569e-05	0.611792147340652	0.257	0.164	0.000443902386826576	T	SNRPB
5.70861548950115e-05	-0.491117415032392	0.06	0.173	0.000462215731603173	T	NMI
5.78402036724946e-05	-0.51508941962148	0.016	0.111	0.000467806482450066	T	TPD52L2
6.12168878211788e-05	-0.334837362953986	0.153	0.305	0.000494031024521794	T	EMB
6.20808218832392e-05	-0.540812188201673	0.016	0.109	0.000500454380132136	T	TLR1
6.27657040698973e-05	0.533109060522229	0.142	0.07	0.000505421862094578	T	TRA2B
6.36798596969159e-05	-0.375625821584012	0.137	0.278	0.000512222696578471	T	MCL1
6.70741575693906e-05	0.540173041806103	0.104	0.045	0.000536593260555124	T	HMOX2
6.74003276698808e-05	-0.522879531248167	0.033	0.133	0.00053861716791566	T	SPG21
7.020989407018e-05	-0.402938017948145	0.153	0.297	0.000560460759605776	T	FAM49B
7.3889571040011e-05	-0.437758398533504	0.038	0.145	0.00058728643936769	T	PRAM1
7.41630396915445e-05	-0.403833326897704	0.137	0.28	0.000588824133904819	T	MYH9
7.44928855408989e-05	-0.346953029299396	0.098	0.233	0.000590169685232525	T	SYNGR2
7.54592400020555e-05	-0.40186909355155	0.098	0.233	0.000595329240715452	T	PPT1
8.11068887015247e-05	-0.328049209949529	0.224	0.392	0.00063640373224224	T	MAP1LC3B
8.23590774196078e-05	-0.530357059433802	0.033	0.132	0.000644854052987568	T	MID1IP1
8.38802763009382e-05	-0.410380610310541	0.148	0.293	0.00065606677319331	T	CCNDBP1
8.75272900519265e-05	-0.375425712131206	0.126	0.261	0.000682416159726884	T	DBNL
9.16646127401692e-05	-0.544464200275136	0.016	0.105	0.000711657752919457	T	NT5C2
9.56246280742373e-05	-0.448617352518276	0.104	0.23	0.000740839223817249	T	RAB18
9.77777023749854e-05	0.480112815074069	0.12	0.056	0.000755592555906928	T	EIF5A
0.00010081593824093	0.615268743660338	0.109	0.05	0.000776156177252347	T	CYTH1
0.000106660037116348	-0.262004593916568	0.497	0.694	0.000815179515240209	T	RHOA
0.000107054135629302	-0.36724110384704	0.104	0.227	0.000816495790913638	T	UBE2D1
0.000108697432852156	-0.43519129801268	0.055	0.164	0.000828170916968811	T	LBR
0.000109082845549075	-0.390664329383681	0.098	0.227	0.000829390230621068	T	MYD88
0.000109355095859055	-0.371045233195374	0.126	0.264	0.000830602172881987	T	UPP1
0.000112793122385939	0.616826521885187	0.104	0.046	0.000854071379383242	T	STAT1
0.000114396349016897	-0.521618948224857	0.033	0.129	0.000865320790096978	T	TMEM167A
0.000117575930764587	-0.350212895128406	0.109	0.24	0.000886638166421473	T	WSB1
0.000122020183730532	0.471312505291585	0.443	0.359	0.000917332535502259	T	ZFP36
0.000122955015695087	-0.3252049597839	0.109	0.244	0.000923417260730452	T	OS9
0.000126733577414964	0.479140240050838	0.464	0.403	0.000950824800992999	T	TMA7
0.000126900318040072	-0.532852944440121	0.016	0.103	0.000951106253334962	T	SLC6A6
0.000136236389074095	-0.437913930814117	0.022	0.113	0.00101693694075592	T	RBPJ
0.000138941238633208	0.51548574628824	0.437	0.378	0.00103607651098319	T	COX4I1
0.000140537930216744	-0.444758379294882	0.098	0.22	0.00104692223319356	T	MPP1
0.000147721593548342	-0.537123832350814	0.027	0.119	0.00108831924776356	T	RASSF2
0.000149436921876431	0.426086980810861	0.158	0.083	0.00109985574501053	T	ANXA2
0.000164358318551026	-0.474907828985754	0.038	0.133	0.00120126834611276	T	RNF141
0.000165904435571348	-0.474185173560972	0.087	0.202	0.00120777116301199	T	TNIP1
0.00017132509119948	-0.514033470607939	0.044	0.141	0.00124477065274252	T	MAPK14
