p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00254061944233563	0.286257989691355	0.193	0.147	0.0196470346401067	Neuron	DNAJB6
0.00255214679812641	0.280939387683872	0.125	0.084	0.0197197854343605	Neuron	NOVA1
0.0026306225968776	0.28530991420054	0.112	0.073	0.020242086037016	Neuron	MTF2
0.00267267319732358	0.289323323417302	0.169	0.123	0.0204139854308932	Neuron	WRB
0.00327336515497004	0.282973323488976	0.12	0.081	0.023940342796137	Neuron	TRAPPC4
0.00347525286405081	0.311075166387227	0.141	0.1	0.0251793437650037	Neuron	ATP6V1D
0.00359504967766074	0.254128171798412	0.203	0.156	0.0259261605823859	Neuron	SERINC1
0.00367689086926728	0.348510941388966	0.117	0.081	0.0263732581008431	Neuron	SMS
0.00370393835356691	0.281846818581231	0.227	0.183	0.0265059526947946	Neuron	VDAC3
0.00383942577858417	0.3074485591096	0.252	0.21	0.0271208640988372	Neuron	GTF2A2
0.00401363048030704	0.289702299080014	0.176	0.134	0.028158977645774	Neuron	COX7A2L
0.00419807784813099	0.300714644474663	0.115	0.078	0.0290585701050317	Neuron	IP6K2
0.00526109734611519	0.300987789619463	0.132	0.094	0.0344433417388526	Neuron	RPL26L1
0.00543952177166625	0.327215836508351	0.133	0.096	0.0353138382709785	Neuron	CCDC90B
0.00565722776077929	0.278792517060205	0.149	0.109	0.0364973577382314	Neuron	PSMD14
0.00589980027219651	0.261090445608246	0.249	0.205	0.0373881757031636	Neuron	DPY30
0.00607195276753135	0.256649365882978	0.16	0.119	0.037961946637328	Neuron	IDH1
0.00640380450388894	0.256692192392033	0.152	0.112	0.0396635108519832	Neuron	SNRNP27
0.00653949914886162	0.267192498475596	0.11	0.075	0.0402888074016871	Neuron	YPEL5
0.00666056613146661	0.251099364142551	0.29	0.245	0.0408728540376213	Neuron	NDUFB6
0.00673804588590888	0.313837191816514	0.122	0.087	0.0412123871641093	Neuron	ZMAT2
0.00745161505797097	0.295816735405862	0.231	0.192	0.0446503658244299	Neuron	SRSF11
0.00752954664153656	0.309271505694788	0.126	0.091	0.044988678488256	Neuron	ZCCHC17
0.00763434991995763	0.258275579870795	0.103	0.069	0.0454006049190854	Neuron	COPS4
0.00862738331093637	0.269177461304073	0.117	0.083	0.0499443353712763	Neuron	STX7
0.00896702756989998	0.258784581851567	0.108	0.074	0.0507114027250939	Neuron	NAE1
1.72028326560538e-48	1.96116582381105	0.368	0.008	1.60037952199269e-44	Neutrophil	ANXA1
1.69177625591928e-18	1.0868827479518	0.105	0.002	7.86929725440851e-15	Neutrophil	ZNF202
2.41120924747841e-16	1.78801585182953	0.474	0.051	6.30866132506069e-13	Neutrophil	GMFG
2.71252771151701e-16	2.15964773665556	0.474	0.053	6.30866132506069e-13	Neutrophil	S100A6
9.42704043469643e-16	1.1890628546139	0.158	0.005	1.75399514327962e-12	Neutrophil	CENPL
1.38792396629633e-15	1.56673845558516	0.316	0.023	2.15197610974246e-12	Neutrophil	IFITM2
1.66784111952671e-15	0.859929234616653	0.105	0.002	2.216560847851e-12	Neutrophil	VPS37C
2.21851429198724e-13	2.97694073324277	0.579	0.103	2.57985480729466e-10	Neutrophil	SRGN
8.23124323019416e-13	1.12037994899673	0.158	0.007	8.50836175227736e-10	Neutrophil	EAF2
3.00128467091527e-11	1.42992805338426	0.368	0.045	2.79209512935247e-08	Neutrophil	GCA
1.43831582691491e-09	0.706777410814364	0.105	0.004	1.21642292161722e-06	Neutrophil	UHRF1BP1
4.96785256296008e-09	1.52417071018234	0.211	0.019	3.8513276994348e-06	Neutrophil	UGCG
1.5084845338376e-08	1.67222339186009	0.474	0.101	1.07949473986855e-05	Neutrophil	ARHGDIB
4.1601175025253e-08	0.925427415611922	0.105	0.005	2.22588467534868e-05	Neutrophil	ABHD4
4.23283025401929e-08	0.929164542674873	0.105	0.005	2.22588467534868e-05	Neutrophil	TOM1
4.30677460564079e-08	0.908124260431116	0.105	0.005	2.22588467534868e-05	Neutrophil	RAB3D
9.33524072582416e-08	1.14566596577102	0.526	0.115	4.57082865643906e-05	Neutrophil	FCER1G
1.58682133226944e-07	0.989838553898876	0.105	0.006	7.3810994270513e-05	Neutrophil	ANKRD44
1.72212425200805e-07	1.31431075566537	0.263	0.035	7.50196103880184e-05	Neutrophil	LTA4H
1.77408516450221e-07	0.914011943451338	0.105	0.006	7.50196103880184e-05	Neutrophil	USP25
5.39586743789862e-07	0.778793212718344	0.105	0.006	0.000218251107716395	Neutrophil	RRBP1
7.45076136221365e-07	1.15025763258416	0.211	0.026	0.000288810137302807	Neutrophil	SOD2
8.37806261703318e-07	0.89725889982725	0.211	0.025	0.000311764466105039	Neutrophil	LYST
1.06464282970853e-06	1.1655247180017	0.211	0.026	0.000380937394029941	Neutrophil	TKT
2.71660928705878e-06	1.17122393059175	0.474	0.122	0.000871469524051993	Neutrophil	S100A11
3.15562194195263e-06	1.08057907006859	0.158	0.016	0.000949793683059365	Neutrophil	R3HCC1
3.26705340835211e-06	0.88608725396886	0.105	0.007	0.000949793683059365	Neutrophil	OSGEPL1
3.26705340835211e-06	0.875346869536046	0.105	0.007	0.000949793683059365	Neutrophil	FIGNL1
3.43973331206284e-06	0.781810359034992	0.105	0.007	0.000969692090973352	Neutrophil	CHEK2
3.57495169089907e-06	0.761810844875964	0.105	0.007	0.000978169870012766	Neutrophil	TRMT1L
3.81171261647547e-06	0.702559458289318	0.105	0.007	0.00101315321345918	Neutrophil	SLC44A5
5.35571129151761e-06	0.986055195270205	0.158	0.017	0.00138400505958301	Neutrophil	CDK6
6.75556647097504e-06	1.10545052529979	0.158	0.018	0.00169856851025624	Neutrophil	FAM208A
7.99719235616271e-06	0.523052358547571	0.105	0.008	0.00195783896024689	Neutrophil	ANKLE2
8.49282146112376e-06	0.597104632876748	0.105	0.008	0.00202586456545729	Neutrophil	RBL1
1.46202504223482e-05	0.808673506497214	0.105	0.009	0.00340030474197763	Neutrophil	S100A10
1.6012072601212e-05	0.648644926433616	0.105	0.009	0.0036331783270506	Neutrophil	FBN2
1.85324958441134e-05	1.026521967272	0.158	0.019	0.00395919837900594	Neutrophil	QARS
2.62255277962547e-05	0.886082596187375	0.105	0.009	0.00508283510601161	Neutrophil	PLP2
2.6797072045594e-05	0.805081330783918	0.105	0.009	0.00508761553551349	Neutrophil	TIMELESS
2.8278231259262e-05	0.711854235849513	0.105	0.009	0.00526144770809829	Neutrophil	DNAJC13
4.67583149675069e-05	0.84622937495008	0.105	0.01	0.00852926674789641	Neutrophil	C1orf50
5.23008975124302e-05	0.572634129173584	0.105	0.01	0.00935683172227189	Neutrophil	SH3GL2
6.63101440172913e-05	1.84553271393603	0.158	0.021	0.0116393069772238	Neutrophil	S100A4
0.000117117133400307	0.746243460739922	0.105	0.011	0.0191147489828606	Neutrophil	EIF4G1
0.000128460931331171	0.724539653560738	0.105	0.011	0.020604690416791	Neutrophil	TMEM127
0.000132061071168953	0.658967527570939	0.105	0.011	0.0208231211031316	Neutrophil	DIS3L
0.000174049773358455	0.830584070158817	0.105	0.011	0.0269864173592285	Neutrophil	NDC1
0.000181924090804578	0.793450538809266	0.105	0.011	0.0275396746169542	Neutrophil	SERINC2
0.000183538624771704	0.766111986589417	0.105	0.011	0.0275396746169542	Neutrophil	MFSD14B
0.000190972110635131	0.763500923366578	0.105	0.011	0.0282002150037876	Neutrophil	CLN5
0.000213179125311476	0.836361424833532	0.789	0.367	0.0309875844183229	Neutrophil	B2M
0.000216895162669513	0.551021037744858	0.105	0.011	0.0310427030509921	Neutrophil	RRP7A
0.000253837100361028	0.69219963134642	0.579	0.201	0.0357794931008885	Neutrophil	ARPC2
0.000265496359459899	0.978662575337957	0.211	0.042	0.0368643676426186	Neutrophil	LMNB1
0.000289155751324735	0.653280434274514	0.105	0.012	0.0395590581555001	Neutrophil	PIKFYVE
0.000293895544914851	0.750665245997961	0.263	0.059	0.0396247862948241	Neutrophil	VAMP8
0.000348938790591979	0.938683998469555	0.105	0.012	0.0462929552753033	Neutrophil	CTNNAL1
0.00035659911564685	0.790315231530431	0.842	0.525	0.0462929552753033	Neutrophil	SERF2
0.000361949711915409	0.898415381323158	0.105	0.012	0.0462929552753033	Neutrophil	METTL4
0.00040866977333162	0.75928399047012	0.105	0.012	0.0462929552753033	Neutrophil	HIVEP1
0.000422047851873518	0.657460883847842	0.105	0.012	0.0462929552753033	Neutrophil	MKRN2
0.000439345483904412	0.646970316866121	0.105	0.012	0.046979667089227	Neutrophil	C11orf71
0.000450039503381073	0.514017380211096	0.105	0.012	0.0474199837381137	Neutrophil	GPAA1
0.000453657804223597	0.5297176905298	0.105	0.012	0.0474199837381137	Neutrophil	STK38
0.000549866389679561	0.76244654491033	0.105	0.013	0.0568378558132106	Neutrophil	GMPS
0.000574770333496861	1.02997091162673	0.368	0.115	0.0587592133244099	Neutrophil	EEF2
0.000594058441255004	0.697403099242979	0.105	0.013	0.0600709312934272	Neutrophil	STK39
0.000626936236829921	0.566589710606987	0.105	0.013	0.0620466872848512	Neutrophil	BBS4
0.000626936322130067	0.555554775582701	0.105	0.013	0.0620466872848512	Neutrophil	TSPAN2
0.000878932644120225	0.894536284158374	0.211	0.047	0.0860706356657942	Neutrophil	UHRF2
0.000888474544326542	-0.528190716935372	0.947	0.99	0.086098736311144	Neutrophil	TMSB10
0.00097012380830579	0.812442772570526	0.105	0.014	0.0930418741099873	Neutrophil	MSRB1
0.00100552138776183	0.781785210743395	0.105	0.014	0.0948082506789581	Neutrophil	GYG1
0.00103469991930025	0.503736919836133	0.895	0.746	0.0948082506789581	Neutrophil	RPL26
0.00108346704017473	0.933426998541294	0.158	0.029	0.0959951797594813	Neutrophil	CORO1A
0.00116764163798998	0.446807381690511	0.105	0.014	0.0996566069561539	Neutrophil	TMEM168
0.00118473500063918	0.886295492706926	0.105	0.014	0.100196270099512	Neutrophil	RPP40
0.00125725634073496	0.875882760118747	0.158	0.03	0.104992566636446	Neutrophil	CAT
0.00126401886093539	-0.891268894930005	0.368	0.697	0.104992566636446	Neutrophil	GPM6A
0.00130082541524093	0.889847139225673	0.105	0.014	0.106154200333214	Neutrophil	CYBRD1
0.00130082541524093	0.666952488534842	0.105	0.014	0.106154200333214	Neutrophil	ACOT9
0.00131539711417286	-0.91446853264261	0.421	0.695	0.106409907418697	Neutrophil	FTH1
0.00139600727747022	0.810918372889367	0.158	0.03	0.111957376744012	Neutrophil	RNASEH2C
0.00153113248538616	-1.14255376828746	0.316	0.691	0.121744662491859	Neutrophil	C1orf61
0.00162226620862726	0.77210953450791	0.105	0.015	0.127897818125927	Neutrophil	ZC3HC1
0.00169964764979123	0.680794689467278	0.105	0.015	0.132872454504267	Neutrophil	LYSMD3
0.00173810555008161	-1.11357549701693	0.263	0.607	0.134746632770077	Neutrophil	BEX3
0.00198265581049415	0.831843369244815	0.105	0.015	0.1524350992151	Neutrophil	TMEM183A
0.00214185480836388	0.691538181788901	0.105	0.015	0.158368754052198	Neutrophil	RNF6
0.00214185500874492	0.716740805324469	0.105	0.015	0.158368754052198	Neutrophil	THRA
0.00229799777714082	0.572230093069814	0.105	0.015	0.158368754052198	Neutrophil	ZDHHC13
0.00246240961074391	0.804270541911036	0.684	0.412	0.163627118633933	Neutrophil	RPL29
0.00256178166285217	-0.695762162609282	0.842	0.911	0.169023083755417	Neutrophil	SOX4
0.00305034771980871	0.8172137383637	0.158	0.034	0.199840738291411	Neutrophil	TTC9C
0.00339530602087064	0.681980897472385	0.158	0.034	0.22088483854657	Neutrophil	FLII
0.00359257857064126	0.599050110738811	0.105	0.016	0.231218350000971	Neutrophil	FOXP2
0.00369159976592264	0.779079234446819	0.105	0.017	0.231218350000971	Neutrophil	ZNF830
0.00385377137264343	0.734289423727948	0.263	0.078	0.231218350000971	Neutrophil	SMIM8
0.00402863866948677	0.63832772964138	0.105	0.017	0.231218350000971	Neutrophil	LIMD2
0.00402863897459394	0.66582905302178	0.105	0.017	0.231218350000971	Neutrophil	GPS1
0.00413126607660027	0.782748416177372	0.211	0.056	0.231218350000971	Neutrophil	RAB5C
0.00414252990769799	-0.70115015027801	0.263	0.677	0.231218350000971	Neutrophil	STMN2
0.00426860160014569	0.477415057132435	0.105	0.017	0.231218350000971	Neutrophil	MCM2
0.00451428023885582	0.708996971140174	0.105	0.018	0.241358327942964	Neutrophil	KRCC1
0.00457362577118352	0.390312117710288	0.105	0.017	0.243133945996116	Neutrophil	CRNDE
0.00468023753633243	0.798639381634597	0.158	0.036	0.24738778295739	Neutrophil	PCBD1
0.004783057632851	1.08784433421147	0.105	0.018	0.251042343478805	Neutrophil	CD58
0.00480334699980945	0.651491992741659	0.105	0.018	0.251042343478805	Neutrophil	GID8
0.00484985160874961	0.858021881124969	0.105	0.018	0.252056812939651	Neutrophil	SNX14
0.00503646455065808	-1.09629817791236	0.158	0.483	0.260301276193178	Neutrophil	NREP
0.00523545565822299	0.695499003287066	0.158	0.036	0.267565765318902	Neutrophil	APMAP
0.00525375229858093	0.451818276240542	0.105	0.018	0.267565765318902	Neutrophil	PPM1B
0.00526330592855628	0.799749639961629	0.158	0.036	0.267565765318902	Neutrophil	UBE2W
0.00542229267273487	0.502126281083972	0.947	0.803	0.274149938774198	Neutrophil	RPS15A
0.00562679215811259	0.506919359772958	0.158	0.035	0.282787806167569	Neutrophil	RBM26
0.00565393227423066	0.598343155568348	0.263	0.081	0.282787806167569	Neutrophil	ERP29
0.00570425073787229	0.66039084930864	0.105	0.018	0.283778848205486	Neutrophil	AIP
0.00574632129527976	0.680683803587746	0.632	0.367	0.284351207499934	Neutrophil	RPL12
0.00583178034180065	-0.489873231530877	0.789	0.938	0.287053187935298	Neutrophil	STMN1
0.00592595287611662	0.571535557115529	0.105	0.018	0.288634238777554	Neutrophil	GOPC
0.00592595287611662	0.526259274054445	0.105	0.018	0.288634238777554	Neutrophil	FEN1
0.00595824950403288	0.602259613729829	0.105	0.018	0.288695808000093	Neutrophil	EP300
0.00632413973698025	0.439503031164154	0.105	0.018	0.30483664234781	Neutrophil	CNTRL
0.0065724741622505	0.663002847424352	0.105	0.019	0.312933993464942	Neutrophil	CASP8AP2
0.00682085909697133	0.61089716787813	0.105	0.019	0.318532475193294	Neutrophil	ZNF562
0.00691159083421398	0.611452036008365	0.105	0.019	0.318532475193294	Neutrophil	C20orf96
0.00712407229512674	0.625337395109885	0.211	0.059	0.318532475193294	Neutrophil	PIAS1
0.00717833054278303	0.716505730866495	0.158	0.038	0.318532475193294	Neutrophil	CEP41
0.00719033031001266	0.497734560985342	0.105	0.019	0.318532475193294	Neutrophil	CLINT1
0.00722824759181502	0.493184722573095	0.105	0.019	0.318532475193294	Neutrophil	SNX10
0.00730459113727048	0.653993100823722	0.211	0.06	0.319035734037687	Neutrophil	IFITM3
0.00742237784637509	0.684042670146363	0.105	0.019	0.322345894958708	Neutrophil	ZNF655
0.00750025169334432	0.827560396707877	0.263	0.088	0.322345894958708	Neutrophil	ALOX5AP
0.00750825254511644	0.544085343095521	0.211	0.058	0.322345894958708	Neutrophil	CCDC59
0.00751897873869072	0.960101943555199	0.105	0.019	0.322345894958708	Neutrophil	SSU72
0.00783132146269694	0.498668503816616	0.158	0.037	0.33419625489665	Neutrophil	RCHY1
0.00802978466347062	0.568060483915272	0.263	0.082	0.341100852622224	Neutrophil	CNIH1
0.00811759517046387	0.906618537878368	0.368	0.161	0.343263581231025	Neutrophil	PFN1
0.008418887480703	0.488916557684031	0.105	0.019	0.35439325897276	Neutrophil	ANXA6
0.00872478270483234	0.435617017657258	0.105	0.019	0.365615556320069	Neutrophil	MAX
0.00881398621603236	0.363297589903001	0.105	0.019	0.367697371155825	Neutrophil	RIC8A
0.00898753243772321	-0.485645162164704	0.842	0.911	0.373263456554192	Neutrophil	CALM2
0.00917912513272997	-1.70843689488113	0	0.27	0.379526227154608	Neutrophil	NDUFA5
0.00924139932270608	0.655552342982327	0.316	0.116	0.380410344686436	Neutrophil	HIGD2A
0.00944559314473762	0.542569805730653	0.105	0.02	0.387102876764291	Neutrophil	METTL21A
0.00952007059987357	0.956521689406914	0.263	0.091	0.387335332309355	Neutrophil	NUCB2
0.00953453628924459	0.766216136399831	0.105	0.02	0.387335332309355	Neutrophil	TSC22D2
0.00961193197864111	-1.17395241889706	0.158	0.449	0.388781753031732	Neutrophil	UCHL1
3.78816350344165e-78	2.25240757573731	0.394	0.027	3.52412850725177e-74	NK	MGP
1.53870098034325e-52	1.32588996861051	0.175	0.004	7.15726761006663e-49	NK	MAB21L1
1.83901273566994e-37	1.28306595934465	0.19	0.012	5.70277849331249e-34	NK	ZIC1
3.19890847983975e-33	1.47141058255365	0.343	0.059	7.43986139698731e-30	NK	NPY
2.37590224732896e-27	1.07039949578758	0.131	0.008	4.42060372138026e-24	NK	IGFBP5
3.45499642199607e-21	0.627610447737529	0.942	0.827	5.3569719523049e-18	NK	RPS6
3.30055900239003e-18	0.538157044035566	0.985	0.903	3.83813754990431e-15	NK	RPS3A
3.26654118653593e-17	-1.17780571995143	0.416	0.709	3.37651473981598e-14	NK	C1orf61
1.05035139557156e-15	0.624503097395411	0.861	0.658	9.77141903300218e-13	NK	RPS3
1.89317296934801e-15	0.534520778581193	0.978	0.914	1.60110801216769e-12	NK	RPS14
4.4820918393417e-15	0.816180049334977	0.606	0.313	3.47474169844965e-12	NK	HMGN2
4.73879487328194e-14	0.885283293968675	0.131	0.02	3.39115451585707e-11	NK	INSM1
8.25261057960121e-14	0.874714293856758	0.533	0.263	5.483859730145e-11	NK	HMGB2
1.34789359331055e-13	0.413944888977416	0.993	0.934	8.35963606571201e-11	NK	RPL7
2.55337955305986e-13	-1.2385635427553	0.255	0.541	1.48463062388224e-10	NK	NEUROD6
1.6324393509464e-12	-1.39858970899278	0.131	0.431	8.93328428344372e-10	NK	ID2
2.03597692209679e-12	0.357809526372134	0.993	0.986	1.05226073923702e-09	NK	RPS27
9.02821133949662e-12	0.844319497823853	0.197	0.052	4.42049737322827e-09	NK	PAX6
4.17553815588939e-11	0.421308373277968	0.949	0.909	1.849763403059e-08	NK	RPL31
5.04925945171119e-11	0.646977684461705	0.745	0.526	2.13514821269405e-08	NK	CALM1
3.04678099279103e-10	0.298489057398462	0.978	0.977	1.1337681430374e-07	NK	RPL34
1.80140797270207e-09	0.380344289531259	0.883	0.811	6.44557629617205e-07	NK	RPL11
7.60155778267273e-09	0.421553360652255	0.898	0.821	2.61915896489646e-06	NK	RPS23
9.51660339672706e-09	-1.37504772656873	0.146	0.369	3.16189147856257e-06	NK	FOS
1.20856270070054e-08	0.53097438156914	0.693	0.491	3.87698579469557e-06	NK	RPL10A
1.27993453767041e-08	0.305462901560319	0.978	0.959	3.96907700131593e-06	NK	RPS29
1.3311563092558e-08	0.520893420599565	0.693	0.458	3.99475714355056e-06	NK	TXN
1.48388225057369e-08	0.436021043755523	0.839	0.693	4.3139239303397e-06	NK	RPL6
1.73445311055152e-08	-1.00383787462458	0.358	0.566	4.88958099620024e-06	NK	FABP7
2.46514746195624e-08	0.432276860536555	0.788	0.625	6.5523619538797e-06	NK	RPS12
2.72791558009232e-08	0.688204578943327	0.146	0.041	7.04938851155523e-06	NK	SLF1
3.23899405702906e-08	-2.73398377491898	0.204	0.399	8.1438815439301e-06	NK	SPP1
3.34102368415843e-08	0.386289838042225	0.869	0.738	8.17935350887523e-06	NK	RPL26
3.49711029970698e-08	0.351158587603157	0.956	0.869	8.34195310722412e-06	NK	RPS19
6.02648036260654e-08	0.757894613526332	0.182	0.061	1.40160867033322e-05	NK	NEUROD1
8.13802161959922e-08	0.397127242608547	0.781	0.628	1.84653695432028e-05	NK	RPS21
1.34410713954847e-07	0.677560508852921	0.153	0.047	2.97719731409987e-05	NK	NRN1
1.50143546816983e-07	0.34632767673811	0.883	0.785	3.24833817683347e-05	NK	RPS25
1.63836057297596e-07	0.335881214149547	0.942	0.894	3.3870374245323e-05	NK	RPL35A
1.7344946111239e-07	0.495671998746995	0.672	0.514	3.50782681897514e-05	NK	RPL14
1.89392322402628e-07	-1.49750156187913	0.058	0.248	3.74875909640776e-05	NK	ITM2B
2.44854477737229e-07	0.308358128875129	0.927	0.85	4.64873715589681e-05	NK	RPL10
2.82247104233846e-07	0.342069220132871	0.92	0.801	5.14851923664209e-05	NK	RPLP1
2.96726944094685e-07	0.435194271417162	0.737	0.558	5.30855915560164e-05	NK	H2AFZ
3.6633727736288e-07	0.334274375267132	0.898	0.859	6.31117720612383e-05	NK	RPL32
4.5570930572036e-07	0.299544451444997	0.92	0.853	7.70811576566638e-05	NK	RPL27A
4.66396066841553e-07	0.501027169295245	0.438	0.243	7.7480046604053e-05	NK	CKS2
5.15863478437308e-07	0.715892455404527	0.204	0.079	8.41943498228469e-05	NK	CENPW
6.71692093135188e-07	-1.74247941733961	0.007	0.166	0.000107737095559253	NK	P2RY12
8.51782867263633e-07	-1.22793511030593	0.073	0.254	0.000132735590403942	NK	SAT1
8.56082492124748e-07	0.572334650490194	0.307	0.148	0.000132735590403942	NK	UBE2T
1.03856840828404e-06	0.292632656081977	0.971	0.923	0.000158390195119121	NK	RPS27A
1.14245865119784e-06	-1.58752320263392	0.066	0.237	0.000171424077936992	NK	A2M
1.23502360672068e-06	0.473144191401491	0.701	0.535	0.000182371819259087	NK	RPLP0
1.35463753374274e-06	0.272472658115664	0.883	0.752	0.000196909265256387	NK	RPL24
1.99842748510838e-06	-1.43929439803026	0.015	0.167	0.000286021090676357	NK	IFNGR1
2.5248583007942e-06	-0.45148644946218	0.905	0.91	0.000355890254125582	NK	SOX4
3.0446121281303e-06	-1.55193898854709	0.029	0.182	0.000410493139536177	NK	CX3CR1
3.70391278437127e-06	0.603879699219348	0.204	0.085	0.000492250009042941	NK	RNF44
4.460429217243e-06	0.357989710413125	0.839	0.76	0.000584441873352276	NK	RPL23A
4.62945180031269e-06	0.410538882483524	0.825	0.743	0.000598163751365402	NK	RPL41
6.63218820123727e-06	0.351123539538394	0.752	0.562	0.000845195162138498	NK	RPS7
7.27095069904513e-06	0.426075221913907	0.577	0.394	0.000914076410178606	NK	RPS9
7.99506241511364e-06	-1.21587118578626	0	0.129	0.000991707541970696	NK	TYROBP
8.36524481487326e-06	-1.20964894311134	0.036	0.183	0.00102397200674692	NK	HES1
9.65825876599359e-06	0.352092928962378	0.766	0.655	0.00116689326363686	NK	RPS16
1.02719307635672e-05	0.385978307111859	0.708	0.559	0.00122512528068546	NK	TMSB15A
1.05320316140614e-05	-0.829734242697403	0.117	0.29	0.00124024671019763	NK	ABRACL
