p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.36209657963902e-05	-1.55607757279987	0.06	0.174	0.00183418636628565	T	AZU1
3.67034973074523e-05	-0.628763759629008	0.261	0.403	0.00198951777712703	T	NFKBIA
3.7208106262808e-05	-0.777242999068178	0.06	0.176	0.0019983892814481	T	GRN
3.733981864579e-05	0.606244574465104	0.174	0.087	0.0019983892814481	T	VAMP2
3.77551606965366e-05	-0.500093034609026	0.283	0.44	0.00200790967830134	T	GSTP1
4.80240123770227e-05	-0.784933507106394	0.027	0.131	0.00250673486827225	T	CPVL
5.01225688311049e-05	-0.80028516234968	0.033	0.138	0.00260022357077192	T	PADI4
5.12251004392181e-05	-0.905628434180526	0.033	0.137	0.00264121615435383	T	RNASE2
5.30890589312624e-05	-0.588867811236534	0.31	0.449	0.00272073383225912	T	SAT1
5.48292804751769e-05	0.302180055869402	0.761	0.715	0.0027929903355307	T	RPS21
5.70164602666044e-05	-0.743724436386435	0.049	0.159	0.00288701310188268	T	PLP2
5.86969226350924e-05	0.490003336857582	0.353	0.238	0.00295441177263298	T	LDHB
6.71989092864085e-05	-0.612710850635352	0.114	0.249	0.00336004161223595	T	ANXA2
7.33847529161771e-05	-0.741707288853338	0.049	0.158	0.00360779924801857	T	C10orf54
8.15105230883025e-05	-0.769922562151756	0.027	0.125	0.00398412129037391	T	RP11-1143G9.4
0.000124533483349733	-0.756380143773454	0.027	0.121	0.00581798417240522	T	C5AR1
0.000130758703447663	-0.710626992325198	0.043	0.145	0.00600921519757301	T	JAML
0.000149458121788713	0.357422202636008	0.413	0.29	0.00679471977336215	T	HLA-E
0.000152101999902285	-0.489474168014478	0.13	0.264	0.00687793856242632	T	NPC2
0.000162968731192993	-0.478231825742447	0.158	0.3	0.00721499262286883	T	IFITM3
0.000171703622335953	-1.32044320615198	0.125	0.234	0.00752293176410788	T	MPO
0.000187804996497438	-0.704708356675608	0.027	0.117	0.00818597448650688	T	CTSA
0.000203131698598835	-0.705475315529396	0.033	0.125	0.00878648032163734	T	TNFSF13B
0.000234386357001945	-0.315198657325857	0.462	0.612	0.00996467908002319	T	FCER1G
0.00024221835176019	0.584935565918915	0.228	0.139	0.0102213435751192	T	APRT
0.000242962400496565	0.65455537902589	0.179	0.099	0.0102213435751192	T	CMC1
0.000257132683054829	-0.725203128659363	0.027	0.115	0.010763930534216	T	MGST3
0.000269783027385496	-0.65829015727073	0.033	0.125	0.0111827709782929	T	CFP
0.000275090632506839	-0.638148842080568	0.043	0.139	0.011347153114526	T	H2AFY
0.000281531620306796	-0.55686161368294	0.082	0.191	0.0115006346923394	T	CDA
0.000286711271714181	-0.679144497105431	0.033	0.122	0.0116559159308419	T	MSRB1
0.00031969636300569	-0.686750110155985	0.19	0.311	0.0127049522515841	T	HLA-DRB1
0.00033348668903332	-0.684318758074076	0.125	0.238	0.0131773992638587	T	CXCL8
0.000344911565774549	0.322377086250002	0.457	0.338	0.0135353012213532	T	MT-ND4L
0.000345745631955096	-0.598114372304201	0.076	0.182	0.0135353012213532	T	CTSD
0.000360938601638837	0.562959661430956	0.147	0.075	0.0139580745601174	T	PTGDS
0.000437889487623142	0.569608142246663	0.12	0.056	0.0165303281577736	T	CLIC3
0.000441042232084764	-0.492335774009763	0.136	0.26	0.0165753471755945	T	H2AFZ
0.000445609715382978	-0.447639476771041	0.25	0.389	0.016672901563179	T	CALM2
0.00045393307695434	-0.577959464938291	0.076	0.18	0.0169095070428454	T	PKM
0.000460406221197407	-0.510393451691389	0.337	0.467	0.0170754166949354	T	LGALS1
0.000488079334951816	-0.616011659871037	0.054	0.148	0.0180227024294871	T	CTSB
0.000494650259047679	-0.547942330618115	0.049	0.143	0.0181859243065529	T	CAT
0.000511422104107286	-0.56801193460689	0.065	0.168	0.018673022633762	T	CLEC12A
0.000512315663556384	-0.660157107336286	0.027	0.109	0.018673022633762	T	CYBB
0.000530310081639722	-0.600269180461463	0.054	0.149	0.0192459315465471	T	CAPG
0.000533550804156561	-0.691079604992432	0.038	0.123	0.0192807931621704	T	CYSTM1
0.000548934940290669	-0.584628909892797	0.038	0.127	0.0196686180300758	T	RNASE6
0.000552899081117922	-0.623126898614607	0.027	0.108	0.019727065949085	T	ARF1
0.000611697117274378	-0.580864276117277	0.158	0.272	0.021733238754925	T	ALOX5AP
0.000624210998615279	-0.552717216691358	0.049	0.14	0.0220850552480786	T	LILRB2
0.000657299071488314	-0.488641082851831	0.114	0.227	0.0231588372854383	T	PGK1
0.000664900473389207	-0.542041489004638	0.071	0.168	0.0233294539542703	T	ANXA5
0.000764454207740877	-0.53969013075712	0.158	0.27	0.0261709505289751	T	SERPINA1
0.000771024940555958	-1.66682349067423	0.103	0.198	0.0262894632957306	T	ELANE
0.000860095893630307	-0.387523774535482	0.163	0.287	0.0290918835061515	T	ALDOA
0.000902870336193773	-0.571801349883634	0.027	0.104	0.0302761411412254	T	GLIPR2
0.000905849539821432	0.485267264724417	0.212	0.13	0.0302761411412254	T	IL2RG
0.000932160712141063	-0.573613600579239	0.027	0.104	0.0306171264308895	T	APLP2
0.000934155465843128	-0.517450550681095	0.158	0.277	0.0306171264308895	T	FPR1
0.000998704488138226	-0.327842256115799	0.418	0.58	0.0322329967622017	T	AIF1
0.00101613465836165	0.3220174929337	0.571	0.546	0.0325471010269171	T	RPL22
0.00103862633594356	-0.624154340243722	0.038	0.117	0.0331419784782594	T	SLC11A1
0.00109765657945166	-0.401497387282252	0.125	0.235	0.0342501255935175	T	GLRX
0.00113356168288951	-0.53819575697426	0.065	0.157	0.035240432318065	T	PGD
0.00128846061036908	-0.570455940470747	0.033	0.109	0.0395571177231269	T	BCL2A1
0.00129112635898569	-0.530470145731592	0.087	0.183	0.0395571177231269	T	EVI2B
0.001403842841922	-0.565276381759825	0.027	0.101	0.0428552168638716	T	FGL2
0.00147649748054971	-0.398044402154831	0.185	0.305	0.0447500455036858	T	TXN
0.00159840088650198	-0.546147725571274	0.054	0.136	0.0479293542420593	T	SUPT4H1
0.00162292961039812	-0.746702345671259	0.049	0.127	0.0484929073693516	T	MS4A3
0.00167403497022855	0.351838244520192	0.364	0.281	0.0498438017896218	T	NPM1
0.00176341004202877	-0.438826414721537	0.033	0.106	0.0521377458580255	T	PPT1
0.00181219681398357	-0.50024534574207	0.06	0.146	0.0527740824538321	T	STXBP2
0.00187616696534601	0.555875922847853	0.125	0.066	0.0543317392430338	T	NOSIP
0.00191726264262026	0.433124004490071	0.283	0.198	0.0552248080878145	T	SNHG8
0.00192006783086772	-0.493294438516065	0.065	0.151	0.0552248080878145	T	ATP6V0B
0.00194389537298525	-0.589520509781461	0.033	0.102	0.0557206077083499	T	ALDH2
0.00204389422211333	0.45360952277301	0.147	0.083	0.0569067030359266	T	SRSF11
0.00206907909802944	-0.535319164730866	0.054	0.134	0.0569906570175567	T	RHOG
0.0024148144993588	0.534173497972637	0.114	0.06	0.065238566794179	T	RP11-51J9.5
0.00252157731112689	0.485579007933759	0.109	0.055	0.0665098069210358	T	TAF7
0.00262663001058006	-0.550833456870673	0.033	0.101	0.06855180052304	T	THEMIS2
0.002942480369334	0.491464833875414	0.158	0.095	0.0763239693346266	T	JUN
0.00298882574646128	-0.275544017403897	0.429	0.556	0.0766877672436505	T	ARPC3
0.00301039666267035	0.488980997573115	0.109	0.056	0.0766877672436505	T	LEPROTL1
0.00336481746225721	-0.271145096739859	0.603	0.696	0.0832026728218111	T	SH3BGRL3
0.00360166580220954	-1.58736977389259	0.141	0.224	0.0867683362492418	T	PRTN3
0.00367721743988028	-0.515049796476869	0.043	0.114	0.0880865458119762	T	NFKBIZ
0.00375593962683389	-0.47659333613141	0.06	0.137	0.089718151086179	T	COTL1
0.00377169726107128	-0.364775915477415	0.158	0.255	0.0898407663087851	T	DAZAP2
0.00392745923897142	-0.530925889036518	0.054	0.128	0.0932881891144447	T	ANXA3
0.00395391674359067	0.414476933812874	0.114	0.061	0.0936482133455838	T	PNISR
0.00397584065646459	-0.461807764837638	0.043	0.114	0.0936482133455838	T	LGALS2
0.00407538910132365	-0.566096026589336	0.054	0.124	0.0949352348231206	T	RIPK2
0.00476621589214536	-0.416012903551006	0.065	0.144	0.108633750900219	T	TNFAIP3
0.00553386256504917	-0.430163494774135	0.125	0.216	0.121228864896518	T	GPX1
0.0055484082108684	-0.407145470954953	0.125	0.215	0.121233436256081	T	ITGB2
0.0060450175200297	-0.546443877453241	0.13	0.217	0.129074422075032	T	HLA-DPB1
0.00605990368540537	-0.387985747221992	0.043	0.109	0.129074422075032	T	ANP32A
0.00617064162009183	-0.350785850454485	0.098	0.183	0.131102878239941	T	CYBA
0.00626257752348101	-0.430540149649643	0.087	0.165	0.131683683450252	T	PRDX5
0.00692409893805865	0.401921153567795	0.103	0.056	0.141858214989649	T	PAPOLA
0.00696727777841921	-0.31443537519437	0.103	0.187	0.141964580468224	T	COX6A1
0.00715962474098799	-0.513282758891046	0.06	0.127	0.145184141030682	T	HSPA5
0.00730176669789123	0.4405631453236	0.13	0.077	0.146679834014164	T	PPP1R18
0.00778541884143501	0.334045936438987	0.37	0.308	0.149382033507362	T	EEF1D
0.00784909966497796	-0.453692692952682	0.082	0.159	0.149382033507362	T	SOD2
0.00814423217022468	-0.486905507874298	0.043	0.105	0.153380016105612	T	MCEMP1
0.00836572527462123	-0.393508151703867	0.179	0.272	0.155877691900162	T	ARPC1B
0.00839993452294705	-0.664976172515631	0.755	0.782	0.155877691900162	T	S100A12
0.00840589256226039	-0.34667401119164	0.234	0.331	0.155877691900162	T	RHOA
0.00884376650346777	0.414722228096885	0.125	0.074	0.162571499028964	T	NONO
0.00934144447698687	-0.418701964988536	0.054	0.12	0.169509129822749	T	AP1S2
0.00945084643710348	-0.409003316280215	0.082	0.156	0.171010069929037	T	FGR
