p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.79717292668824e-61	0.710555527003407	0.883	0.476	1.41923946676265e-58	Thyrotrope	ACOT7
2.498403671743e-60	0.526100390612991	0.818	0.355	5.95965368159619e-58	Thyrotrope	GPC4
1.20127934966172e-59	0.612653375707506	0.869	0.41	2.79387544747574e-57	Thyrotrope	MIAT
1.69735416700901e-58	0.587282772406045	0.921	0.482	3.85133800382558e-56	Thyrotrope	INA
1.77258593095293e-58	0.723408406058711	0.874	0.428	3.92627783706074e-56	Thyrotrope	OLFM1
6.66157664854903e-58	-1.9198107638164	0.907	0.966	1.44122436189422e-55	Thyrotrope	SPARC
9.07780389707812e-58	0.65095309435201	0.86	0.426	1.91933658305722e-55	Thyrotrope	AP1S2
2.62008219690456e-57	0.750719723458962	0.953	0.593	5.41658326173404e-55	Thyrotrope	MLLT11
7.106982545979e-56	0.738052717191372	1	0.938	1.43730997011397e-53	Thyrotrope	C4orf48
1.71877222832354e-55	0.479131579881174	0.715	0.265	3.40207192342423e-53	Thyrotrope	TMEM163
2.00408370466133e-55	0.646821036279951	0.883	0.457	3.88416473009674e-53	Thyrotrope	C21orf58
4.23870826807907e-55	0.39962260706458	0.794	0.326	8.04749041182441e-53	Thyrotrope	GNAO1
4.41270346483886e-55	0.68247162965708	1	0.977	8.21027606667918e-53	Thyrotrope	SPINT2
1.1773167342203e-54	0.791407650374865	1	0.997	2.14756423106891e-52	Thyrotrope	GNAS
3.11014600044472e-54	0.470415556837768	0.78	0.318	5.56417081579562e-52	Thyrotrope	DPP6
3.81449273180586e-54	0.56681359120405	0.935	0.5	6.69551431773395e-52	Thyrotrope	ST6GALNAC5
1.86405452559858e-53	0.638990544178788	0.907	0.459	3.21135171326733e-51	Thyrotrope	TCEAL6
1.25659962663622e-52	0.563325665342248	0.921	0.491	2.12548115029033e-50	Thyrotrope	GRIA2
2.76144481624406e-52	-1.38045852489021	0.346	0.756	4.58745020098545e-50	Thyrotrope	SPRY1
5.11510812145071e-52	0.683103949248148	0.977	0.685	8.20445704376827e-50	Thyrotrope	BEX5
7.79706308398577e-52	0.330664935679001	0.79	0.338	1.22942504864949e-49	Thyrotrope	COPG2
9.75335537032944e-52	0.715184669832539	0.995	0.934	1.51225775016958e-49	Thyrotrope	SCG5
1.25465995060221e-51	0.379480057269975	0.509	0.139	1.91345926564792e-49	Thyrotrope	CELF5
1.3419991232085e-51	0.577111783075268	0.907	0.528	2.0136480392272e-49	Thyrotrope	ENO2
4.54331205389412e-51	0.343461093165162	0.78	0.33	6.70895746625031e-49	Thyrotrope	HSD11B1L
4.98785343792363e-51	0.772398650596779	1	0.955	7.2503125832818e-49	Thyrotrope	PEG10
5.98723883844011e-50	0.338760208879313	0.603	0.199	8.56912044830898e-48	Thyrotrope	ZCCHC12
1.25268813177382e-49	0.657370582019589	0.995	0.839	1.76572086210483e-47	Thyrotrope	CKB
1.5175382060529e-49	0.793003028737824	0.977	0.743	2.10711312401644e-47	Thyrotrope	CLU
2.13592612016345e-49	0.460944044098012	0.575	0.186	2.92213539645302e-47	Thyrotrope	STMN4
3.34796906956235e-49	0.683946758268492	1	0.993	4.51393568900558e-47	Thyrotrope	MEG3
5.79796169181977e-49	0.659270387519072	0.991	0.823	7.70549108842847e-47	Thyrotrope	WFDC2
1.04056032672185e-48	0.553131374766125	0.995	0.85	1.36342714359062e-46	Thyrotrope	USP11
1.01354815781766e-47	0.469657110291515	0.864	0.452	1.3095886822469e-45	Thyrotrope	NAP1L5
1.31030780600931e-47	0.270265750887088	0.519	0.15	1.66983472867187e-45	Thyrotrope	VAT1L
1.36929347967085e-47	0.644428621637084	0.949	0.642	1.72142395153756e-45	Thyrotrope	P4HTM
2.24325136680349e-47	0.559000743022128	0.86	0.478	2.78252899538305e-45	Thyrotrope	NCAM1
2.64068412237387e-47	0.272828318516986	0.379	0.082	3.23240584084791e-45	Thyrotrope	MAP7D2
3.29219160468359e-47	0.512329840734637	0.907	0.499	3.97756603874954e-45	Thyrotrope	STON2
5.33494578477251e-47	0.295606181186606	0.607	0.207	6.36294879945367e-45	Thyrotrope	TSPAN2
7.17162646359096e-47	0.384893774960662	0.589	0.205	8.44527101149198e-45	Thyrotrope	KCNQ2
8.18206267156453e-47	0.313688421400599	0.804	0.367	9.5147161291956e-45	Thyrotrope	RAB3A
1.87798973682094e-46	0.318633245167624	0.617	0.223	2.15690599032657e-44	Thyrotrope	SV2A
3.41160848361764e-46	0.602314744770165	1	0.853	3.87051142964572e-44	Thyrotrope	HTATSF1
3.50185957519288e-46	0.636061124782336	1	0.969	3.92503609976137e-44	Thyrotrope	BEX1
5.00094961198145e-46	0.402686503573157	0.72	0.297	5.53855169526945e-44	Thyrotrope	GDAP1L1
8.55019553400092e-46	0.485195049898262	1	0.986	9.35793753562477e-44	Thyrotrope	PLD3
1.27894472639011e-45	0.60837845155526	0.986	0.803	1.38349102204734e-43	Thyrotrope	NPDC1
1.93392335067803e-45	-1.52062848246054	1	1	2.06796424498365e-43	Thyrotrope	TMSB4X
4.5197878640233e-45	0.550612345469037	0.907	0.606	4.77813482943281e-43	Thyrotrope	VAT1
1.04868950161413e-44	0.799546481502896	0.995	0.885	1.09617510488946e-42	Thyrotrope	COX7A1
1.61270465441505e-44	-1.29342019265076	0.808	0.909	1.66699904444702e-42	Thyrotrope	S100A11
2.43288601369976e-44	0.495935752324765	0.93	0.545	2.48715808631307e-42	Thyrotrope	TPD52
3.38330874846395e-44	0.271253373512042	0.458	0.128	3.42118709640871e-42	Thyrotrope	EDIL3
1.83839773924929e-43	0.406483951819035	0.771	0.346	1.83899077077808e-41	Thyrotrope	CELF4
2.58372285501753e-43	0.63420038020528	0.902	0.582	2.55706103406682e-41	Thyrotrope	QDPR
3.7155154519448e-43	0.293289448419597	0.547	0.18	3.63846739467815e-41	Thyrotrope	SLIT1
4.64544988891561e-43	-0.852292046078782	0.729	0.902	4.50173128297729e-41	Thyrotrope	GNG5
5.73199427004767e-43	0.340280443198087	0.575	0.198	5.49739615404675e-41	Thyrotrope	NELL1
6.98341095633739e-43	0.392547268452944	0.836	0.437	6.62925225783743e-41	Thyrotrope	SYT5
1.04742081850687e-42	0.582037834111081	0.953	0.656	9.74415587456937e-41	Thyrotrope	TUBB2B
1.50977491500257e-42	0.466002487454004	0.925	0.546	1.39063723111573e-40	Thyrotrope	MAP2
2.28008110070311e-42	0.607906033041891	0.958	0.608	2.07956808625893e-40	Thyrotrope	KIF1A
3.58260520694095e-42	0.381698716751326	0.799	0.4	3.235822935939e-40	Thyrotrope	FAR2P2
6.63182121852793e-42	0.527401132207979	0.963	0.694	5.93229161499667e-40	Thyrotrope	IDS
3.14733645994173e-41	0.599139803690733	1	0.994	2.78854010350837e-39	Thyrotrope	SSR4
4.39825546209479e-41	0.40721292420552	0.799	0.42	3.86009156262905e-39	Thyrotrope	VOPP1
4.96315753885088e-41	0.420026365574767	0.715	0.321	4.31516397980652e-39	Thyrotrope	APBB2
5.33421659116562e-41	0.523594649880169	0.963	0.743	4.59483490255683e-39	Thyrotrope	TUBB2A
6.39767991199298e-41	0.497905149902116	0.879	0.548	5.46033176341933e-39	Thyrotrope	STX12
7.32724246035021e-41	0.525657110775021	0.967	0.717	6.19684878260346e-39	Thyrotrope	DPP7
8.79420571504188e-41	0.430140714921997	0.836	0.483	7.37049511414726e-39	Thyrotrope	NDRG4
9.31809652958748e-41	0.387706736796381	0.776	0.38	7.7398439298886e-39	Thyrotrope	CSRNP3
1.32119430144243e-40	0.250895237217802	0.467	0.134	1.08770536162115e-38	Thyrotrope	SEPT3
1.36146591285534e-40	0.472638528965381	1	0.987	1.11102784099064e-38	Thyrotrope	PSAP
1.39218721742539e-40	0.487826351369073	0.836	0.446	1.12621892901812e-38	Thyrotrope	MT1F
1.65603839339204e-40	0.419431986206609	0.659	0.27	1.32811423911432e-38	Thyrotrope	CAMK2B
2.085188894545e-40	0.439002775348069	0.808	0.405	1.65799250307283e-38	Thyrotrope	NRXN1
2.35940501662685e-40	0.48060795607149	0.818	0.4	1.86013092115929e-38	Thyrotrope	MAP1A
2.65145836562604e-40	0.567511218815236	0.991	0.746	2.07281656936294e-38	Thyrotrope	TCEAL2
3.18251089822163e-40	0.571401377379057	0.991	0.866	2.46724157384632e-38	Thyrotrope	BEX2
3.80975243090532e-40	0.270654731014479	0.509	0.165	2.90509236596002e-38	Thyrotrope	DCLK1
5.05004265225965e-40	0.362737819889155	0.579	0.229	3.81955664991638e-38	Thyrotrope	FAM122B
5.19040732815222e-40	0.580897689934332	0.916	0.629	3.89406123982259e-38	Thyrotrope	ATP6V0E2
1.08042065907321e-39	0.563567706072667	0.991	0.844	8.04092271308649e-38	Thyrotrope	TERF2IP
1.32134742311904e-39	0.300641934877003	0.477	0.151	9.7559484740289e-38	Thyrotrope	LDLRAD4
3.08443064784748e-39	0.485345712983662	1	0.868	2.25940616668702e-37	Thyrotrope	RTN3
5.80173598988112e-39	-1.53000981898199	0.743	0.873	4.21668358702063e-37	Thyrotrope	VIM
1.03323636432386e-38	0.46157162770248	0.995	0.964	7.45131619946115e-37	Thyrotrope	FXYD6
1.71888887004158e-38	-2.03436987575293	0.832	0.921	1.23006331984591e-36	Thyrotrope	IFITM3
2.01360135060487e-38	0.386404305459799	0.692	0.318	1.42996437898299e-36	Thyrotrope	LONRF2
2.59616898958334e-38	0.448350232830343	0.981	0.691	1.82970909924953e-36	Thyrotrope	RUFY3
7.22220688461107e-38	0.434764703976948	0.949	0.657	5.05174365770954e-36	Thyrotrope	SNAP25
7.67153389489898e-38	0.447031171170386	0.664	0.283	5.32599103166009e-36	Thyrotrope	ELAVL4
1.09194927917505e-37	0.429696591267519	0.864	0.52	7.52474381049295e-36	Thyrotrope	ROGDI
1.83793598102252e-37	0.281730296746505	0.547	0.194	1.25722929643033e-35	Thyrotrope	CHD5
1.05882226022478e-36	0.427461300684515	0.813	0.464	7.08649171717348e-35	Thyrotrope	COL9A2
1.43480403097662e-36	0.360823686949005	0.766	0.391	9.53427278583966e-35	Thyrotrope	EVL
1.66666182903956e-36	0.497727336823982	0.902	0.607	1.09964219826631e-34	Thyrotrope	SLC22A17
3.36818071790854e-36	0.84716619099528	0.636	0.285	2.19120176354567e-34	Thyrotrope	CALB2
3.72442256430798e-36	0.406842138023176	0.706	0.33	2.40613216081647e-34	Thyrotrope	LIN7B
4.47574996175415e-36	0.515624043792098	1	0.907	2.87157944097923e-34	Thyrotrope	HIGD1A
6.03320186908214e-36	-1.09388710139411	0.692	0.868	3.8181548971477e-34	Thyrotrope	CNN3
1.03434442939511e-35	0.448369396959837	0.977	0.763	6.4580578702434e-34	Thyrotrope	GDI1
1.37168561153831e-35	0.409672715205002	0.771	0.432	8.50719416276062e-34	Thyrotrope	HPCAL1
2.72237343078986e-35	0.412276097325452	0.911	0.58	1.6772344388502e-33	Thyrotrope	CRMP1
3.00806036072712e-35	0.283052148784676	0.584	0.226	1.82901866247349e-33	Thyrotrope	DCX
4.67668310200062e-35	0.463427745303916	0.963	0.764	2.82514174661764e-33	Thyrotrope	DPYSL2
7.2871427514794e-35	0.392229524416156	0.939	0.618	4.37369606561373e-33	Thyrotrope	STXBP1
2.56434175917909e-34	0.390403412499271	0.907	0.561	1.52923534523353e-32	Thyrotrope	GDAP1
4.660674019869e-34	0.355229080449162	0.682	0.322	2.76167200043575e-32	Thyrotrope	SMIM18
6.10880171604863e-34	0.478865601838036	1	0.978	3.59684698508863e-32	Thyrotrope	CST3
1.0684246230831e-33	0.389498353573477	0.813	0.426	6.25129199279377e-32	Thyrotrope	TBL1X
1.1520881885178e-32	0.278664228504623	0.467	0.162	6.53529049864701e-31	Thyrotrope	KIF4A
1.75071354361901e-32	0.365101326707759	0.897	0.607	9.81137837125765e-31	Thyrotrope	GNG2
6.49196154008799e-32	0.302219554465079	0.636	0.286	3.61645019206219e-30	Thyrotrope	LRRN3
6.85881317721489e-32	0.350682162302591	0.888	0.571	3.79806779688274e-30	Thyrotrope	ATP6V1A
8.51394478293852e-32	0.29083223518794	0.659	0.297	4.68669990033592e-30	Thyrotrope	DPYSL5
9.86084634303785e-32	0.420904690281576	0.836	0.508	5.36464640522112e-30	Thyrotrope	NBEA
1.3150826246955e-31	0.274522973131299	0.617	0.271	7.07179980204751e-30	Thyrotrope	PNMA2
1.89536192461966e-31	0.273194178470908	0.757	0.423	1.01336505659406e-29	Thyrotrope	UCP2
3.06275205288069e-31	0.432060399820028	0.864	0.554	1.61890808795165e-29	Thyrotrope	CLCN3
3.14383614153377e-31	0.400171050372683	0.977	0.789	1.65237896184681e-29	Thyrotrope	PNMA1
4.24887767896636e-31	0.366917258433726	0.902	0.587	2.22063533974293e-29	Thyrotrope	CD200
6.50318042217796e-31	-0.756715332929715	0.421	0.702	3.34249102030506e-29	Thyrotrope	HIF3A
7.33898811943888e-31	0.324278677661837	0.575	0.255	3.75135200412856e-29	Thyrotrope	RPS6KA6
7.80748675162193e-31	0.45956135569617	0.995	0.847	3.96901908471797e-29	Thyrotrope	NUCB2
9.0629708010996e-31	0.295527043467001	0.57	0.253	4.58221833492552e-29	Thyrotrope	FGF12
1.19179190714511e-30	0.448299597825958	0.682	0.387	5.99310276333567e-29	Thyrotrope	GLRX
1.28861646066127e-30	0.431819196950802	0.986	0.929	6.44516071695257e-29	Thyrotrope	PKM
1.32838331035186e-30	0.406985839756185	0.986	0.8	6.60852937764887e-29	Thyrotrope	IFI27L2
1.98104607975079e-30	0.281059043915875	0.505	0.197	9.80301685102214e-29	Thyrotrope	AMER2
2.07992942783866e-30	0.323757259395044	0.799	0.429	1.02378748503614e-28	Thyrotrope	ANK3
2.31660773276674e-30	0.283753357041911	0.636	0.298	1.12834564072927e-28	Thyrotrope	ANK2
2.73505030194566e-30	0.490863450064403	0.935	0.685	1.32521734161461e-28	Thyrotrope	TCEAL5
3.62290135424354e-30	-1.64359608157974	0.818	0.915	1.74631353878382e-28	Thyrotrope	LGALS1
4.28577650271375e-30	0.519659897285908	0.958	0.8	2.04464506691005e-28	Thyrotrope	C9orf16
4.58417038273309e-30	0.450048005300177	1	0.986	2.1758437280901e-28	Thyrotrope	TSC22D1
7.65059435851437e-30	0.419039506381609	0.981	0.9	3.61286697041925e-28	Thyrotrope	NGRN
9.64621240546749e-30	0.372907493458965	0.785	0.475	4.53225828323556e-28	Thyrotrope	VWA5A
1.08538153847741e-29	0.497716741280817	0.939	0.688	5.07402233791725e-28	Thyrotrope	PCBD1
2.49055598040845e-29	0.34081725403628	0.846	0.522	1.1413616889527e-27	Thyrotrope	SYT11
2.66919733552031e-29	0.42693093150382	0.864	0.575	1.21723249080125e-27	Thyrotrope	ACYP2
3.08808171214424e-29	0.433735656935155	0.907	0.687	1.40138654478429e-27	Thyrotrope	KLC1
3.13568458599688e-29	0.461178313334483	0.939	0.689	1.41552448314271e-27	Thyrotrope	ABHD14A
3.22568522459236e-29	0.319758598197512	0.762	0.428	1.44271873290302e-27	Thyrotrope	REEP2
4.77598200716553e-29	0.387848940511336	0.963	0.753	2.11576002917433e-27	Thyrotrope	PTPRN2
4.99506266886749e-29	0.278789687171652	0.706	0.362	2.20232549803195e-27	Thyrotrope	HID1
7.01389605757826e-29	-0.837749684707308	0.519	0.746	3.07784316149295e-27	Thyrotrope	FSTL1
8.60301952029518e-29	0.311793630127557	1	1	3.73990142978066e-27	Thyrotrope	GAPDH
1.20939953479077e-28	0.269436010601263	0.486	0.195	5.23304366146908e-27	Thyrotrope	FSD1
1.22794377619007e-28	0.398323197816966	1	0.992	5.28868562495193e-27	Thyrotrope	ALDOA
1.34808315256218e-28	0.283169916061199	0.65	0.305	5.77936293469399e-27	Thyrotrope	ZDBF2
1.71956342315524e-28	0.375861231607857	0.921	0.624	7.33811858973083e-27	Thyrotrope	DST
1.74642720160816e-28	0.336549082766874	0.85	0.514	7.41872705779028e-27	Thyrotrope	TCTA
1.79671304988699e-28	0.370232159510661	0.888	0.618	7.59764613777211e-27	Thyrotrope	DCTN1
2.47308967572361e-28	0.339017927181983	1	0.999	1.0410476585184e-26	Thyrotrope	BEX3
5.07317653136548e-28	0.456042670974128	0.991	0.813	2.09758938983525e-26	Thyrotrope	TSTD1
7.34019014633926e-28	-0.801182580643923	0.388	0.689	3.02149508545992e-26	Thyrotrope	SERPINH1
1.31397369051202e-27	0.279755235256936	0.72	0.368	5.36135843983917e-26	Thyrotrope	PACRG
1.78018163130843e-27	0.416902563796563	0.921	0.647	7.23189070570409e-26	Thyrotrope	PRELID3B
2.06359041217219e-27	0.350739652462061	0.846	0.525	8.34677461062515e-26	Thyrotrope	TRIM2
2.54544145948605e-27	0.394862268517536	0.986	0.843	1.02070008179305e-25	Thyrotrope	ATP6AP1
3.77665137014754e-27	0.31755705736245	0.836	0.512	1.50790505135118e-25	Thyrotrope	ATP6V0A1
3.80079708377273e-27	0.436103500830306	0.874	0.618	1.51106048163836e-25	Thyrotrope	APBB1
5.48815369583165e-27	0.333124548090839	0.925	0.641	2.15427400136379e-25	Thyrotrope	MOAP1
7.4196282382631e-27	0.393109856030996	0.864	0.603	2.90020174372108e-25	Thyrotrope	CTSF
7.62811194111151e-27	-0.803321331402213	0.416	0.671	2.96921863548788e-25	Thyrotrope	MFAP2
1.35579162207903e-26	0.302515716435531	0.794	0.51	5.21195432239718e-25	Thyrotrope	GAA
1.7313312828042e-26	-0.417986443423435	1	1	6.6282201333035e-25	Thyrotrope	RPL7
1.75858390984638e-26	0.361353588313387	0.64	0.341	6.70496152184463e-25	Thyrotrope	C12orf75
1.80843905155608e-26	0.443174889053949	0.991	0.894	6.86690142719436e-25	Thyrotrope	CPE
2.25724980902993e-26	0.971903170946225	0.673	0.398	8.5362581192705e-25	Thyrotrope	STMN2
2.36192748995194e-26	-1.41933510852671	0.551	0.734	8.89595604818742e-25	Thyrotrope	HES1
3.10564251218727e-26	0.301970566210865	0.883	0.561	1.15567169163513e-24	Thyrotrope	NELL2
3.65321037417221e-26	0.339821557307861	0.785	0.454	1.35401657812447e-24	Thyrotrope	PCLO
3.78789893548735e-26	0.264834603385726	0.528	0.222	1.39836602368408e-24	Thyrotrope	DYNC1I1
4.46583244886345e-26	0.270017684574917	0.864	0.546	1.64212012931924e-24	Thyrotrope	DHX40
8.18463143458211e-26	0.388136704628554	0.916	0.647	2.96270919205904e-24	Thyrotrope	AK1
1.22439099896011e-25	0.378242073453193	0.813	0.527	4.41492614857592e-24	Thyrotrope	TM7SF2
1.64000982860099e-25	0.401079134716493	0.897	0.631	5.84559825113987e-24	Thyrotrope	KIF3A
2.06691425475891e-25	0.418820883967774	0.939	0.729	7.31121798936204e-24	Thyrotrope	RTN4
2.11392115800494e-25	0.358393475027961	0.981	0.79	7.44916989883332e-24	Thyrotrope	TSPAN13
2.25843411307686e-25	-0.621385380982644	0.332	0.621	7.9283820958317e-24	Thyrotrope	TMEM98
2.33525372752553e-25	0.277745092868434	0.776	0.463	8.16724264179325e-24	Thyrotrope	TACC2
4.72395854528938e-25	0.274633409663285	0.785	0.463	1.63371696456606e-23	Thyrotrope	ICA1L
4.84185638862422e-25	-0.507848995047006	0.995	0.983	1.66828851790264e-23	Thyrotrope	LAPTM4A
5.28652631599604e-25	0.300652840043739	0.612	0.302	1.81323609142379e-23	Thyrotrope	ZFR2
5.30151797127025e-25	0.328460496247912	0.972	0.819	1.81323609142379e-23	Thyrotrope	SCOC
5.48300155514649e-25	0.445026700337445	0.977	0.789	1.86843822225377e-23	Thyrotrope	LGALS3BP
6.32765904547228e-25	0.389685826184866	0.879	0.593	2.1484019014609e-23	Thyrotrope	CDS2
9.53236314232897e-25	0.282820026250027	0.818	0.51	3.21302805482197e-23	Thyrotrope	NAP1L3
1.64185369984297e-24	-0.369582593184336	1	0.999	5.49430394591336e-23	Thyrotrope	SERF2
2.50717312639747e-24	-0.701880527221921	0.883	0.928	8.21275760382947e-23	Thyrotrope	MYL12A
2.70474080198643e-24	0.27849651828268	0.724	0.404	8.82884339679993e-23	Thyrotrope	LRRC49
2.8384328730351e-24	0.329046119069794	0.617	0.326	9.2328465097362e-23	Thyrotrope	BASP1
2.89978021202528e-24	0.444205708767621	0.995	0.845	9.39953146775999e-23	Thyrotrope	VAMP2
3.22775195571072e-24	0.268885257217811	0.678	0.371	1.04263112652697e-22	Thyrotrope	SH3GLB2
3.24933619872599e-24	0.339453175023323	0.907	0.672	1.04597144140996e-22	Thyrotrope	GFPT1
3.48204782736333e-24	0.356893559411767	0.818	0.559	1.1131783827478e-22	Thyrotrope	YWHAH
4.32786332147879e-24	-0.660818873892924	0.514	0.728	1.36945960815365e-22	Thyrotrope	ZFP36L1
5.15364702528469e-24	-1.47184229540948	0.383	0.631	1.62523316190588e-22	Thyrotrope	A2M
5.50531738177714e-24	-0.507187564834759	1	1	1.73026917576597e-22	Thyrotrope	RPL37
6.52563116871491e-24	0.315187484339148	0.808	0.515	2.03717942156224e-22	Thyrotrope	MAPK10
6.60248780702887e-24	0.305098381806279	0.584	0.297	2.0542790658458e-22	Thyrotrope	RSPH9
6.98747819709085e-24	0.3263159774204	0.949	0.749	2.16681698891787e-22	Thyrotrope	FHL1
7.61157315448898e-24	0.324531000929925	0.785	0.484	2.35250714472462e-22	Thyrotrope	BEND5
8.7386493327936e-24	0.294834580592343	0.808	0.495	2.6830249090092e-22	Thyrotrope	CPEB4
1.02348399694996e-23	0.277885610571277	0.22	0.053	3.11159203386454e-22	Thyrotrope	TTC9B
1.30044736127181e-23	0.383272378059986	0.944	0.739	3.9407367432937e-22	Thyrotrope	PAFAH1B3
1.49999823077177e-23	0.32815541537351	0.864	0.601	4.51601409089636e-22	Thyrotrope	HCFC1R1
1.54505698041988e-23	0.424447693878388	0.874	0.572	4.63666615769229e-22	Thyrotrope	LINC00632
2.22207516254051e-23	0.340788767624	0.86	0.565	6.62562988369051e-22	Thyrotrope	CLSTN1
5.72208155120655e-23	0.415314143112538	0.86	0.573	1.66873118090516e-21	Thyrotrope	GPX3
6.11582643551109e-23	0.338837687676471	0.874	0.593	1.77244652117008e-21	Thyrotrope	SQLE
6.34401697200187e-23	0.310516040029235	0.738	0.436	1.8328692512588e-21	Thyrotrope	C14orf132
7.61697397658019e-23	0.308832284272061	1	0.93	2.19382999703175e-21	Thyrotrope	MAGED1
8.09816167368232e-23	0.446787356837963	0.981	0.851	2.32522216204527e-21	Thyrotrope	OCIAD2
1.19961359563631e-22	-0.328208641256661	1	1	3.42331450313025e-21	Thyrotrope	RPL27A
1.45876256917138e-22	0.276313322814652	0.757	0.435	4.11683509385486e-21	Thyrotrope	ERC1
1.46034137479534e-22	0.350573662352059	0.855	0.565	4.11683509385486e-21	Thyrotrope	SYT4
1.80473297681497e-22	0.370023150353142	0.93	0.723	5.02677571356578e-21	Thyrotrope	TMEM14A
2.04577521632055e-22	0.320208987751708	0.977	0.742	5.68114830968063e-21	Thyrotrope	ATP1B1
2.35040118508315e-22	0.331652359262224	0.916	0.663	6.50767328119897e-21	Thyrotrope	KIFAP3
2.50503680461319e-22	0.333340473640128	0.944	0.736	6.91523958258649e-21	Thyrotrope	DTD1
2.53738714066567e-22	0.329909931506011	0.995	0.976	6.98382028686766e-21	Thyrotrope	GPX4
3.41363045272969e-22	0.401065561533376	0.972	0.822	9.34029532404245e-21	Thyrotrope	VKORC1
4.3810001610653e-22	0.335634106070089	0.631	0.335	1.18823453348077e-20	Thyrotrope	STRBP
5.9324029210414e-22	-0.630598356356161	0.136	0.454	1.5996853441869e-20	Thyrotrope	TFPI
6.06842106989304e-22	0.367219731951675	0.902	0.671	1.63163356107558e-20	Thyrotrope	WDR54
8.35279856290935e-22	0.250893101244073	0.603	0.322	2.23293347789499e-20	Thyrotrope	CACNB3
1.15647956014768e-21	-0.718144830027636	1	0.995	3.04779868216823e-20	Thyrotrope	B2M
1.35434082266965e-21	0.333904202743143	0.958	0.803	3.54913596430867e-20	Thyrotrope	SMDT1
1.63790742826432e-21	0.362896142203083	0.939	0.749	4.28018337223118e-20	Thyrotrope	PSIP1
1.7180825234924e-21	0.338430254134792	0.953	0.755	4.4646150044832e-20	Thyrotrope	NME3
1.94344846483271e-21	-0.895670027626215	0.168	0.476	5.03618414159852e-20	Thyrotrope	SLIT2
2.06576683839185e-21	0.295132067875603	0.916	0.674	5.3382858048776e-20	Thyrotrope	ATP6V1H
