p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00365963468185188	0.886707153632158	0.105	0.018	0.110270238095385	Schwann	ZNF3
0.00368459560972613	0.694395589231338	0.105	0.018	0.110639512308604	Schwann	ENPP4
0.00378495899692423	0.607093981518328	0.105	0.018	0.113262621804867	Schwann	MTFR1L
0.00385244865541309	0.881607817836057	0.263	0.086	0.114105860174616	Schwann	TMEM147
0.00402743280253707	1.07150318418953	0.158	0.037	0.11888435540506	Schwann	EMC2
0.00407678015984766	0.969698369057068	0.263	0.089	0.119934464972815	Schwann	BZW1
0.00446930945875741	0.965599604641933	0.211	0.06	0.131039551403567	Schwann	PRKAR1A
0.00448613010189138	0.450428066005803	0.947	0.892	0.131091345393524	Schwann	TMSB4X
0.00456621276377803	1.32904005471807	0.211	0.062	0.132327511541804	Schwann	RHEB
0.00474566075745486	0.977584403222769	0.105	0.019	0.135938203539201	Schwann	SPRY2
0.00537270521199747	0.834422354401491	0.789	0.597	0.152893846359719	Schwann	DNAJB1
0.0055812418094675	1.26587624490454	0.211	0.064	0.156778882828526	Schwann	NFE2L2
0.00580754262603593	0.841639412486923	0.105	0.019	0.162090003806157	Schwann	YAF2
0.00590126062563227	1.1715467447036	0.158	0.039	0.164179480920146	Schwann	KLF10
0.00603345036016192	0.589584508057002	0.105	0.019	0.16732256603914	Schwann	BCL2L2
0.00629960418729708	0.811458648881901	0.105	0.019	0.173536109139624	Schwann	CBX1
0.00636476012533681	-0.753746758661124	0.263	0.591	0.174290349595701	Schwann	TPT1
0.00669216711634542	0.669272153993328	0.684	0.485	0.179862318670173	Schwann	RPL15
0.00681303110406101	0.782767102693232	0.105	0.02	0.182547307243579	Schwann	DUSP22
0.00685697444593349	0.614379799267289	0.105	0.019	0.182601019801801	Schwann	ZCCHC9
0.00725211409065446	0.653473090863083	0.105	0.02	0.192534785065302	Schwann	ZNF428
0.00732564542543846	-1.64531417289301	0	0.282	0.192609307684416	Schwann	C15orf48
0.00738201613233482	0.780162579967062	0.263	0.091	0.192609307684416	Schwann	RND3
0.00740475459889638	-1.27616777124377	0.158	0.442	0.192609307684416	Schwann	KRT18
0.00752034504050315	0.807240813009199	0.211	0.064	0.192609307684416	Schwann	PTTG1IP
0.00760230675943626	0.681776660778869	0.105	0.02	0.193569845792897	Schwann	MAD2L1BP
0.00766275669884029	0.698275440047488	0.105	0.02	0.19454019047668	Schwann	CDC42SE1
0.00831810792168135	0.740936348466143	0.158	0.04	0.210564197040701	Schwann	ZNF593
0.00852948286677582	0.761906982038037	0.105	0.02	0.212146499746134	Schwann	SLC35D1
0.00876876152947101	0.856335861652601	0.105	0.021	0.215094015207418	Schwann	AKR1B1
0.00907764648370002	-1.12059725049035	0.105	0.407	0.221423376974957	Schwann	COX5B
0.00912548111824736	0.777007157863812	0.105	0.021	0.221968406641614	Schwann	KIAA1109
0.00924956478666469	0.492119321540056	0.105	0.02	0.224359916886563	Schwann	PITPNM1
0.00941231985666393	0.852500209656732	0.158	0.042	0.227673559199526	Schwann	SC5D
0.0098401472380341	0.960706133800768	0.263	0.101	0.235406599309893	Schwann	ARPC1B
0	3.31715298475842	0.636	0.026	0	T	CCL5
0	2.50517101913861	0.359	0.005	0	T	GZMA
0	2.42797497966331	0.475	0.004	0	T	CD7
5.90450048832315e-253	2.15659890790592	0.373	0.011	1.28540975630795e-249	T	CD52
8.66348677055386e-152	2.04331674367689	0.396	0.03	1.50883285595966e-148	T	CREM
9.1784475869654e-113	1.23490439251297	0.184	0.006	1.33209869312158e-109	T	LDLRAD4
2.79226339169127e-96	1.27677456558704	0.152	0.005	3.47357565926394e-93	T	CLEC2D
5.86312879805783e-87	1.52170347532729	0.982	0.888	6.38201569668594e-84	T	TMSB4X
1.3180612038947e-81	1.30674076981105	0.249	0.022	1.27529744039056e-78	T	ALOX5AP
2.44566212636028e-77	1.80763463441626	0.608	0.169	2.12968257963453e-74	T	BTG1
4.10470297011236e-74	1.54913938642534	0.304	0.039	3.24943213306713e-71	T	CYTIP
5.79530755481158e-71	1.08160822601091	0.968	0.88	4.20546151560827e-68	T	B2M
1.63527626357753e-69	1.53417881558222	0.415	0.077	1.09538351563332e-66	T	RGS1
1.78430599005194e-67	0.981199525507038	0.111	0.004	1.1098383258123e-64	T	FYN
1.18686971327155e-54	1.04480901019489	0.129	0.008	5.74181192398258e-52	T	RAB8B
1.58947334122503e-54	1.48974890265531	0.281	0.045	7.28480729230926e-52	T	CLDND1
1.216406752217e-48	1.05866977460058	0.894	0.643	4.81475909013894e-46	T	RPS27
1.03507985800942e-45	0.87020125858292	0.106	0.007	3.91890234936783e-43	T	DUSP4
3.31196495988932e-43	1.3975761449768	0.249	0.044	1.20169128627984e-40	T	ISG15
1.26278964874119e-41	1.30244231489139	0.207	0.032	4.22937394663011e-39	T	ITM2A
1.25601946753492e-40	0.96168120135229	0.124	0.011	3.90930984074013e-38	T	GNG2
1.25701281052737e-40	0.951483439284393	0.12	0.01	3.90930984074013e-38	T	NR3C1
1.26570812449036e-39	0.980847065149521	0.871	0.634	3.80061598209038e-37	T	RPS19
1.16729066881993e-38	1.25815322918073	0.249	0.048	3.38825571469466e-36	T	IL2RG
4.02914233258351e-37	1.03322831018869	0.12	0.012	1.13179907845604e-34	T	RARRES3
6.91019313379621e-31	1.19645120221235	0.23	0.052	1.7192560516885e-28	T	LEPROTL1
6.40319858527201e-29	1.242786382402	0.304	0.088	1.52884335193653e-26	T	TSC22D3
6.49600413661593e-29	1.25497767723687	0.369	0.127	1.52884335193653e-26	T	BIRC3
2.50517165115406e-27	1.27373317474622	0.263	0.072	5.74079861532883e-25	T	IL32
3.37742304094849e-27	1.25770493604011	0.267	0.075	7.54117944630243e-25	T	YPEL5
3.28055166043704e-26	0.738697102409149	0.101	0.012	7.14176096477144e-24	T	ZNF331
9.55008288424613e-25	0.989992684139829	0.157	0.03	1.98005051800037e-22	T	AKAP13
7.84756458289041e-21	0.946746338599684	0.124	0.022	1.42367900807937e-18	T	SPRY1
9.2189817585251e-21	0.922158052411537	0.115	0.019	1.63834475822932e-18	T	GABARAPL1
3.45990060419034e-19	0.717639604447456	0.747	0.56	5.79400278101721e-17	T	PTMA
1.2605516097384e-18	-1.00657823786171	0.272	0.559	1.99579698501854e-16	T	TSPAN8
6.99349156690696e-18	0.695432858623019	0.106	0.019	1.08748793865403e-15	T	HLA-DQB1
1.01629651014581e-17	0.624415535620451	0.76	0.554	1.55261579128942e-15	T	RPL21
1.6030065594089e-17	0.996625238496743	0.221	0.071	2.36592900327673e-15	T	CD44
1.65511397779202e-17	0.669858847421757	0.77	0.596	2.40212208643549e-15	T	RPLP1
5.64697926904273e-17	0.710620683764387	0.226	0.072	7.93127346368131e-15	T	VIM
3.24446267777072e-16	1.027213891205	0.221	0.076	4.41449703094179e-14	T	ISG20
9.99119189889675e-16	0.939013498830111	0.226	0.079	1.33851229316297e-13	T	RGS2
2.02017517553641e-15	0.589192847903895	0.816	0.629	2.66540688311683e-13	T	RPS14
5.09271965399552e-15	0.847495806630158	0.562	0.386	6.61901533537209e-13	T	PFN1
5.71191562637263e-15	0.958411228807676	0.424	0.254	7.31461195212542e-13	T	ARPC2
7.14640460063202e-15	-0.69714879169844	0.548	0.747	9.01896974815994e-13	T	PIGR
3.97437900642452e-14	0.891902846809312	0.309	0.141	4.80679060943676e-12	T	ID2
8.11625056306236e-14	-0.772854123080756	0.258	0.538	9.55085268961447e-12	T	PHGR1
1.3877238982432e-13	0.676706854941165	0.654	0.5	1.59003943498708e-11	T	H3F3B
2.08630853645386e-13	0.707584836803604	0.567	0.391	2.35942529031691e-11	T	SH3BGRL3
2.50237863784436e-13	-0.816290775057771	0.166	0.423	2.79368117671137e-11	T	HSPA1B
4.00771716028702e-13	0.500701392455576	0.839	0.701	4.41762038376954e-11	T	RPL34
4.08205503757661e-13	-1.11958604266089	0.065	0.29	4.44331690840214e-11	T	CST3
4.21489712582891e-13	0.659741841956853	0.194	0.066	4.53127458910101e-11	T	S100A4
7.03299248571578e-13	0.714578613477308	0.212	0.078	7.46869494702598e-11	T	IFITM2
1.03848883834434e-12	0.650691508304994	0.613	0.459	1.07656676241697e-10	T	RPL23A
1.20982166051679e-12	0.564612767665897	0.641	0.482	1.23942670820943e-10	T	EIF1
1.71145801355616e-12	0.945768503043057	0.203	0.078	1.71303176805138e-10	T	SEPT7
2.15130759191227e-12	0.866434815490539	0.212	0.084	2.10489736071596e-10	T	SURF4
2.82782984876567e-12	0.52349082052163	0.677	0.523	2.72696474062126e-10	T	RPL13
4.92719100739582e-12	0.486939653504493	0.783	0.606	4.61354616047342e-10	T	RPS6
1.18503706332006e-11	0.832812526608378	0.134	0.04	1.0749273695199e-09	T	ELF1
1.3075852194334e-11	0.478029006630897	0.747	0.601	1.17386104029134e-09	T	RPS29
2.13853847890432e-11	-0.592969079126661	0.452	0.658	1.90024419125498e-09	T	S100A6
7.14903657962532e-11	0.475827323951275	0.742	0.579	6.22538105353773e-09	T	RPL7
7.33272748550205e-11	1.05019693748671	0.23	0.104	6.32211791522296e-09	T	HMGB2
8.5154239327861e-11	-0.81436409624041	0.189	0.404	7.26983447124523e-09	T	SPINK1
9.93466312769607e-11	0.700858731630973	0.111	0.031	8.02642368963967e-09	T	FOSL2
1.00106428033318e-10	0.854145565983118	0.166	0.061	8.02642368963967e-09	T	BUB3
1.0046855560068e-10	-0.718119665047347	0.267	0.486	8.02642368963967e-09	T	KRT8
1.85525178292586e-10	-0.785586790524109	0.194	0.408	1.46868477506531e-08	T	IFI27
2.16456696461716e-10	-0.933939443001801	0.175	0.383	1.69811253404381e-08	T	CLDN4
2.31369412621907e-10	0.935751196540445	0.157	0.058	1.79889718313533e-08	T	C9orf78
2.3588458229812e-10	-0.892406253423372	0.438	0.609	1.81777251562126e-08	T	PLA2G2A
2.79144024941703e-10	-0.718475063458605	0.23	0.449	2.13226856946698e-08	T	KRT18
2.84924523240905e-10	0.74577339429514	0.147	0.052	2.15749804207113e-08	T	CDC42SE2
3.08056548879523e-10	0.899355934188208	0.318	0.178	2.31254864451973e-08	T	PGK1
3.47932583888837e-10	0.706133384797415	0.129	0.042	2.58957003461879e-08	T	OSTF1
4.2174076767829e-10	0.524584613457351	0.691	0.561	3.08615008818702e-08	T	RPL10
7.14133220146316e-10	-0.807316983752729	0.226	0.445	5.09727219756895e-08	T	FOS
1.23612679671082e-09	0.399658062433997	0.825	0.711	8.5430096394903e-08	T	RPS18
1.42404676059681e-09	0.744530209840884	0.138	0.049	9.76425133171416e-08	T	PDCL3
1.6272704335995e-09	-0.684029135698025	0.263	0.471	1.10705241685816e-07	T	LGALS3
1.82670585805779e-09	0.598590552102085	0.585	0.479	1.22361189322825e-07	T	RPS27A
2.85492707535499e-09	0.812939901557851	0.18	0.075	1.86922593775874e-07	T	ATP1B3
3.37582639792537e-09	-0.704323917626156	0.24	0.432	2.19378330396523e-07	T	FXYD3
4.07972540388881e-09	0.756879198976694	0.111	0.035	2.63157398644917e-07	T	UCP2
4.66729705376537e-09	-0.730985342808454	0.088	0.271	2.98844284883741e-07	T	CD9
4.846665216211e-09	-0.569777411357168	0.41	0.605	3.08063946735514e-07	T	DNAJB1
6.36433384302889e-09	0.507075359563542	0.627	0.523	4.01598689167359e-07	T	RPL18A
6.58911348719813e-09	0.560291216188633	0.488	0.354	4.12791368680009e-07	T	RPL39
8.45271221511936e-09	-0.765341628216791	0.668	0.79	5.22029914675598e-07	T	FABP1
9.03815445545372e-09	-0.658885372234863	0.171	0.365	5.54255274634444e-07	T	GPX2
1.22736871401066e-08	0.598697552868578	0.12	0.041	7.37098397352057e-07	T	ARHGEF7
1.96022614131235e-08	0.681550057309798	0.12	0.042	1.16915405743479e-06	T	RAB27A
1.98021114545897e-08	0.93425326481327	0.221	0.109	1.17303936426236e-06	T	ZFP36L2
2.47292289779319e-08	-0.859013165174967	0.074	0.236	1.45501436445832e-06	T	CLDN3
2.78543775612077e-08	-0.581902500443249	0.194	0.393	1.61703946535331e-06	T	JUN
2.86030381937169e-08	0.473478337313677	0.65	0.525	1.64950501053567e-06	T	RPS3A
3.27769917363863e-08	0.773117856836243	0.171	0.075	1.86550355581995e-06	T	PSMB9
3.44855475912762e-08	0.563372125579569	0.249	0.126	1.94055210976525e-06	T	LGALS1
4.2441930785845e-08	-0.798103977307085	0.046	0.193	2.36913034155858e-06	T	TSPO
5.10832445523999e-08	0.770192789298478	0.134	0.052	2.83333053224394e-06	T	PPP2R5C
8.25015963470846e-08	-0.577372901540638	0.203	0.391	4.54698671512919e-06	T	EPCAM
1.68461491458341e-07	0.698302250510263	0.106	0.038	9.11156936409464e-06	T	APOBEC3C
1.94763482473048e-07	-0.785051543677071	0.028	0.158	1.04691383047858e-05	T	MUC13
2.03706848965682e-07	0.799581191663079	0.161	0.073	1.08826947287924e-05	T	G3BP2
2.36106004942392e-07	-0.660490176910985	0.078	0.231	1.25366529941363e-05	T	SELENBP1
3.09168034876675e-07	0.547909831083184	0.429	0.313	1.61211691479407e-05	T	PABPC1
3.57723256713853e-07	0.658933316850435	0.101	0.036	1.84322728962381e-05	T	ELOVL5
3.7387325409459e-07	-0.631602011096173	0.309	0.479	1.91511076273864e-05	T	AGR2
4.2794806941664e-07	-0.482441375612523	0.355	0.536	2.17928174764918e-05	T	LGALS4
4.41516273079853e-07	-0.61236760086292	0.129	0.287	2.23530448022056e-05	T	TSPAN1
4.56849743766489e-07	-0.622614174907861	0.074	0.222	2.29956506862346e-05	T	CES2
4.70000680862445e-07	-0.566237418402503	0.065	0.211	2.35216432698286e-05	T	NDUFB3
4.89806815529113e-07	-0.663759671360329	0.041	0.172	2.42343053956109e-05	T	AGR3
5.03694945033016e-07	-0.491538116314951	0.143	0.315	2.47806530019633e-05	T	ELF3
5.70539405806076e-07	-0.600652842032765	0.276	0.435	2.79115569986478e-05	T	KRT19
6.03415083742799e-07	0.40743541937652	0.618	0.497	2.93549639621916e-05	T	RPS23
6.26060049991549e-07	-0.477351214611817	0.226	0.413	3.02873939740356e-05	T	COX5B
6.80372702307663e-07	0.430284839563099	0.585	0.482	3.27330690148902e-05	T	RPL15
7.507589561728e-07	-0.631052377134505	0.088	0.231	3.59209285184217e-05	T	NANS
7.68896919977463e-07	-0.882869508365069	0.138	0.284	3.65877288478893e-05	T	KRT20
8.77104540590459e-07	-0.839825168180949	0.055	0.189	4.15099257579441e-05	T	IER3
1.04099280584376e-06	0.382173215483777	0.585	0.466	4.89998127204729e-05	T	RPL41
1.08126094675372e-06	-0.629632196800442	0.212	0.38	5.06216146469432e-05	T	HSPA5
1.10720081716706e-06	0.757798167095208	0.203	0.108	5.15588487480791e-05	T	NOP58
1.12806668246462e-06	0.588911007702686	0.378	0.269	5.225108867501e-05	T	SON
1.65219352334175e-06	-0.462045221937955	0.06	0.195	7.53261842997904e-05	T	TSPAN3
1.76379114629821e-06	-0.729151866153471	0.235	0.384	7.99952776144e-05	T	OLFM4
2.61340820144135e-06	0.494996574326932	0.475	0.391	0.000116109992949751	T	RPL36AL
2.78613284880845e-06	-0.640304206050257	0.051	0.172	0.000123155557601137	T	TMEM176B
2.91130632320101e-06	-0.615465175326816	0.097	0.238	0.000128038663951689	T	NR4A1
3.07359365239765e-06	0.739442099859219	0.304	0.203	0.000133158475249148	T	EZR
3.20373055333873e-06	-0.529260538170699	0.12	0.265	0.000137428993391496	T	S100A14
3.39342860489619e-06	-0.585225258952427	0.018	0.124	0.00014485282495802	T	TST
3.60770825803454e-06	-0.606680896376078	0.041	0.159	0.000151767746429781	T	APP
3.6791698424029e-06	0.577373016321345	0.101	0.039	0.000154029860517521	T	SNHG15
3.85916845399556e-06	-0.728452524046849	0.032	0.143	0.000160792530609537	T	EGR1
3.97593028855315e-06	-0.531190705231563	0.055	0.178	0.000164868575965337	T	SPINT2
4.04208379557206e-06	-0.480418459365582	0.065	0.192	0.000166578930489344	T	MINOS1
4.0554356067686e-06	-0.678833322312019	0.046	0.161	0.000166578930489344	T	BAG3
4.37287943136578e-06	-0.495768346837968	0.3	0.465	0.000178774807926447	T	HSPB1
4.46307476333492e-06	-0.626480264194911	0.051	0.169	0.000181609602986544	T	SEC11C
4.50765528130964e-06	0.423596050870075	0.613	0.502	0.000182570521812299	T	RPS3
4.54384209680503e-06	-0.6415313627517	0.023	0.129	0.000183167455953128	T	ATP1B1
5.09524308021182e-06	-0.623451637606123	0.198	0.35	0.000203529251112314	T	CA2
5.22679835028654e-06	-0.414152657808278	0.129	0.282	0.000207830867736508	T	FKBP2
6.32485412223401e-06	-0.371195436618954	0.419	0.591	0.000248093827461323	T	ACTG1
6.55542199822363e-06	-0.516600432538517	0.161	0.31	0.000255984819553952	T	SRI
7.12904068601035e-06	-0.510947054254279	0.111	0.249	0.000275909716861236	T	CHCHD10
7.30803303261006e-06	0.630072256358597	0.138	0.065	0.000281585626760922	T	DDX24
7.64544716994451e-06	-0.352722950996201	0.184	0.344	0.000292002429631038	T	ITM2C
8.0534118903993e-06	0.506326127939937	0.452	0.36	0.000304909177137379	T	RPS15A
8.40248293277193e-06	0.566079520831303	0.115	0.049	0.000316748144496009	T	TNFAIP3
8.96048118239471e-06	-0.553290271492076	0.06	0.176	0.000336327026449539	T	KDELR2
9.10231983444506e-06	0.627305750090857	0.111	0.047	0.000340184554155998	T	KPNA2
1.02593662245837e-05	0.535874036060632	0.429	0.339	0.000378553224930824	T	CALM1
1.0310002582689e-05	0.432683565831472	0.512	0.436	0.000378816466202767	T	RPL35A
1.0739197853333e-05	-0.401732129387116	0.152	0.299	0.000392928297927832	T	COX6A1
1.08695816511317e-05	0.655683339364939	0.147	0.072	0.000395099176522344	T	GPBP1
1.08892745022235e-05	-0.539586385778979	0.23	0.379	0.000395099176522344	T	DMBT1
1.09967182705103e-05	-0.504691575202139	0.083	0.21	0.00039734200290292	T	UQCRC1
1.11885892343219e-05	-0.514916501471451	0.147	0.293	0.000402604277076342	T	PPP1R15A
1.17469703791426e-05	-0.405812328923858	0.161	0.31	0.000417520890047239	T	COX5A
1.22969572093067e-05	-0.485914970480075	0.12	0.255	0.000435292290157083	T	SMIM22
1.30361288304135e-05	-0.627242250687599	0.046	0.155	0.000457736330061454	T	SFN
1.31982893241444e-05	-0.458457011109353	0.152	0.297	0.000461569090098993	T	CALR
1.42198709136251e-05	-0.516865984954846	0.147	0.286	0.0004948599872366	T	C15orf48
1.49872465157966e-05	-0.587826890909139	0.083	0.202	0.000515845623160305	T	TMEM54
1.53666886394204e-05	0.632441235044053	0.147	0.073	0.000524757351655187	T	CHORDC1
1.66310843459551e-05	-0.492387872429094	0.083	0.207	0.000565716728455379	T	TPM1
1.670223635438e-05	-0.476999576465743	0.12	0.253	0.000565926358653465	T	ACTN4
1.7176690572223e-05	-0.79465172957774	0.088	0.203	0.00057974659497255	T	NCOA7
1.86500564340238e-05	0.710922011523929	0.226	0.14	0.000627045140646638	T	LRRFIP1
2.10916772403726e-05	0.759907360211607	0.143	0.073	0.000701016509195284	T	PAIP2
2.14475042535741e-05	-0.449729122440181	0.074	0.191	0.000710132574297046	T	SLC44A4
2.20437084632217e-05	-0.437771661832838	0.088	0.21	0.000727108383703541	T	TPD52
2.25221660407184e-05	-0.565174468720176	0.055	0.162	0.00074008687502859	T	HMGCS2
2.30632830307648e-05	-0.655009703893142	0.069	0.181	0.000755019055007143	T	CEACAM6
2.33779700847306e-05	-0.475818042702704	0.111	0.241	0.000762454544935707	T	MGST1
2.37487948216775e-05	0.289706474838191	0.687	0.592	0.000771658601892416	T	FTH1
2.66754753277976e-05	-0.386500230684603	0.138	0.279	0.000863531744068629	T	SLIRP
3.41210303345207e-05	-0.432843823395225	0.129	0.261	0.00108837337784984	T	P4HB
3.47168090122566e-05	-0.492115895266821	0.074	0.19	0.00110333566744062	T	HSD11B2
3.680566379293e-05	0.36282316603908	0.659	0.582	0.00116124536343781	T	RPL31
3.88808624441688e-05	-0.50383271119311	0.092	0.21	0.00120919482201365	T	TSC22D1
4.44271429858247e-05	0.50739733339975	0.378	0.291	0.00137188496851263	T	MYL12B
4.55818574960737e-05	0.369446145876661	0.521	0.431	0.00140256825115127	T	RPL6
4.60083859695209e-05	-0.565220084827972	0.083	0.194	0.00141070783458658	T	BTG2
4.81383870037876e-05	-0.326959974094726	0.124	0.252	0.00147083885624204	T	SEC61G
4.93048923380304e-05	-0.484804939163627	0.037	0.131	0.00150121329538311	T	PRDX4
5.21771229044172e-05	0.711525074548907	0.258	0.174	0.00157946321498516	T	SRSF7
5.50457006827458e-05	-0.454295098419962	0.074	0.186	0.00165860886347872	T	RRBP1
5.6156166967055e-05	-0.555277863310761	0.041	0.137	0.00168613809678521	T	ST6GALNAC1
5.63465992379989e-05	-0.533299317621447	0.041	0.136	0.00168613809678521	T	CDH17
5.83375806411569e-05	-0.51534581669453	0.023	0.109	0.00173380086083002	T	TMPRSS2
6.40377707932936e-05	-0.510333697805466	0.092	0.209	0.00187757881504377	T	PSAP
6.556251207073e-05	-0.570465645985298	0.097	0.214	0.00191583340641583	T	NFKBIA
6.7436232531453e-05	-0.508969584437379	0.018	0.101	0.00196112198288688	T	ANXA4
6.75627692772237e-05	-0.536336641317005	0.041	0.135	0.00196112198288688	T	PLS1
6.92660567711325e-05	-0.342335369130331	0.171	0.311	0.00199724775616895	T	TMEM59
6.99371757585556e-05	0.783742500290017	0.194	0.119	0.00200994365183334	T	RBM8A
7.32002060421777e-05	-0.428361822295423	0.037	0.13	0.00209680063886606	T	UGDH
7.53943038108415e-05	-0.427110703962674	0.065	0.168	0.00214553463263009	T	RPN2
7.62300166217332e-05	-0.444199364812802	0.115	0.24	0.00216225076463209	T	DSTN
7.71922986913563e-05	-0.525223083664139	0.051	0.146	0.00218243680845562	T	H1F0
7.9694839644967e-05	-0.387830351839744	0.074	0.183	0.00224589858779409	T	NDUFB7
8.63889918930874e-05	-0.500446216652673	0.083	0.189	0.00241113891475963	T	RAC1
9.08305286685752e-05	-0.298998729491589	0.078	0.189	0.00251095950363795	T	NDUFC1
0.000104170901960702	-0.465658458982222	0.06	0.157	0.00282591967063486	T	UQCRC2
0.00010638451667762	-0.488301055495869	0.111	0.225	0.00286810022052233	T	JUNB
