p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.97636345143495e-39	0.443376680719545	0.599	0.452	7.31694380210977e-37	Muscle	LDHB
1.56585993880764e-38	0.702928535990631	0.233	0.098	1.89849115687668e-36	Muscle	FAM162A
3.01980111309411e-38	0.542762024057449	0.429	0.269	3.62608425964609e-36	Muscle	ATP5H
4.02378190714417e-38	0.799523911787181	0.165	0.052	4.78561794823013e-36	Muscle	CKMT2
6.11611079779065e-38	0.555082254662067	0.435	0.279	7.20547090969902e-36	Muscle	UQCRH
1.18341380531829e-37	-0.631552818699874	0.277	0.441	1.3811655701696e-35	Muscle	PTN
1.42543647859075e-37	0.69522757810723	0.238	0.103	1.64822692080012e-35	Muscle	SH3BGR
4.19875288542468e-37	-0.63655663725836	0.133	0.283	4.81046110396178e-35	Muscle	PXDN
1.06452073271914e-36	0.71008560291013	0.209	0.083	1.20852135547242e-34	Muscle	DES
1.24939039483051e-36	-0.751687639431865	0.034	0.137	1.40562047303093e-34	Muscle	CD93
2.12087708912001e-36	0.380804966177572	0.67	0.542	2.36477795436881e-34	Muscle	UQCRQ
2.1854403143671e-36	-0.702906435944592	0.08	0.21	2.41520165007224e-34	Muscle	TM4SF1
5.56778669598845e-36	0.449188795980618	0.567	0.432	6.09916844381612e-34	Muscle	NDUFA1
1.35433226460467e-35	-0.63876449700514	0.373	0.515	1.47068707133767e-33	Muscle	LUM
2.64773721203961e-35	-0.427397586676604	0.47	0.628	2.8504260606854e-33	Muscle	TPT1
3.56087858499269e-35	0.688292711328548	0.235	0.106	3.80070527943493e-33	Muscle	CHCHD10
4.37733891034234e-35	0.57182909184792	0.37	0.222	4.63256002647078e-33	Muscle	CYCS
4.91815609797231e-35	-0.381972674026446	0.506	0.656	5.16117086987212e-33	Muscle	IFITM3
5.32641587258385e-35	-0.659784437403728	0.2	0.35	5.54302345140226e-33	Muscle	COL4A1
1.09394137721637e-34	-0.701503370190555	0.111	0.246	1.12901982798992e-32	Muscle	MEST
3.01442781243257e-34	-0.665543489229357	0.106	0.24	3.08558807554574e-32	Muscle	S100A10
3.27110713427956e-34	-0.711979958837938	0.072	0.192	3.32110454413684e-32	Muscle	CTHRC1
5.27921280311386e-34	-0.724666520143922	0.118	0.252	5.31667818429724e-32	Muscle	A2M
7.76171489257065e-34	-0.754056519444423	0.035	0.132	7.75426364627378e-32	Muscle	PLVAP
1.16579730663524e-33	0.728038698751939	0.134	0.038	1.15543466390959e-31	Muscle	APOBEC2
2.11060800776075e-33	0.715763500401513	0.149	0.047	2.07537581109576e-31	Muscle	TRDN
2.67486736267364e-33	-0.643157818723055	0.127	0.263	2.60966747070847e-31	Muscle	COL15A1
6.69938874722859e-33	-0.615802440766694	0.128	0.265	6.47811254269653e-31	Muscle	COL6A2
6.74371100697108e-33	-0.640016933850982	0.202	0.35	6.47811254269653e-31	Muscle	C7
2.12508498912751e-32	-0.556382469641171	0.121	0.257	2.02580620948277e-30	Muscle	APP
2.27222973110785e-32	-0.697320888464971	0.058	0.166	2.14966703652082e-30	Muscle	ESAM
2.59432859621639e-32	-0.612629281205885	0.086	0.21	2.43593800823686e-30	Muscle	ENG
2.61684332724089e-32	-0.68214380978068	0.083	0.203	2.43874175153614e-30	Muscle	PRCP
4.6233905102133e-31	0.637645449967713	0.214	0.097	4.27680745863287e-29	Muscle	FITM1
5.06691986516912e-31	0.562901706262681	0.325	0.189	4.65262465266411e-29	Muscle	CYC1
8.86479150939007e-31	0.322642348555459	0.745	0.654	8.08054864009221e-29	Muscle	SRP14
1.6885770211125e-30	-0.554650832519695	0.242	0.388	1.52803984345311e-28	Muscle	MGP
2.4307667904453e-30	0.63658080268414	0.253	0.13	2.18384285461014e-28	Muscle	PDHA1
2.55462848868447e-30	0.653825516417857	0.212	0.099	2.26941830873648e-28	Muscle	CISD1
2.56236372142732e-30	-0.534071171729405	0.182	0.326	2.26941830873648e-28	Muscle	SH3BGRL3
4.53033149721364e-30	-0.662290078407293	0.065	0.172	3.98413941811295e-28	Muscle	CDH5
5.99899949812961e-30	-0.558338455998856	0.202	0.344	5.23884655473025e-28	Muscle	GNG11
9.23303720599827e-30	-0.996521318313436	0.097	0.211	8.00709504364628e-28	Muscle	FABP4
1.5355581493181e-29	-0.632648465275557	0.045	0.14	1.32248621852996e-27	Muscle	EGFL7
1.94861210869964e-29	-0.501153503598688	0.191	0.338	1.66673068585213e-27	Muscle	ANXA1
3.76354754664053e-29	0.604316969580713	0.249	0.13	3.19722324914605e-27	Muscle	ASAH1
3.8045946799259e-29	-0.511163567367331	0.169	0.309	3.21025529479153e-27	Muscle	CLIC1
6.15710919362972e-29	0.334585253857421	0.701	0.599	5.1604013161106e-27	Muscle	NDUFB2
6.29235891964482e-29	0.460749031718978	0.446	0.308	5.23859854590163e-27	Muscle	PKM
7.45980687508475e-29	0.562872957578635	0.306	0.178	6.1694084937787e-27	Muscle	HIGD1A
1.40109212533305e-28	0.421941671299906	0.514	0.381	1.15110779349731e-26	Muscle	NDUFA6
1.5610634233036e-28	0.609704045418786	0.218	0.105	1.27415425034087e-26	Muscle	ACAT1
1.79615987755195e-28	0.588667578843868	0.265	0.144	1.45652237343303e-26	Muscle	BNIP3
2.01276818961188e-28	0.61061896190468	0.175	0.072	1.62164188076601e-26	Muscle	BANCR
3.21786606300672e-28	-0.507415866659544	0.187	0.328	2.57594303813e-26	Muscle	FSTL1
8.81770550490202e-28	0.595554621479878	0.22	0.108	6.98080682075084e-26	Muscle	LGALS3
8.83221875143043e-28	-0.696877746719137	0.06	0.159	6.98080682075084e-26	Muscle	IGFBP3
1.76634084917017e-27	-0.589216702194234	0.119	0.238	1.38729965562497e-25	Muscle	COL6A3
3.06098716315142e-27	-0.294689277719274	0.762	0.833	2.38910048083968e-25	Muscle	B2M
4.47297730332118e-27	-0.653264029861801	0.046	0.136	3.46947456918478e-25	Muscle	EMCN
7.96993235564406e-27	-0.575181717816518	0.059	0.156	6.14373550970883e-25	Muscle	TPM3
1.20412503587654e-26	0.33029840681569	0.625	0.505	9.22522297424924e-25	Muscle	CRIP2
1.48515007178188e-26	-0.785947675887862	0.029	0.107	1.13088744490318e-24	Muscle	CLDN5
1.83925254886183e-26	0.62864098198923	0.151	0.059	1.39203550485979e-24	Muscle	MYBPC3
2.01629385407331e-26	0.636505689142553	0.106	0.03	1.51683600299202e-24	Muscle	SLC27A6
2.21553012445689e-26	-0.668993454192789	0.051	0.142	1.65673893378549e-24	Muscle	APLNR
2.81509331107277e-26	0.619695357236268	0.124	0.041	2.09255269456409e-24	Muscle	SMYD1
3.54853619356173e-26	0.463083456653749	0.404	0.276	2.6221372772307e-24	Muscle	PRDX3
3.90347533694011e-26	-0.633686505815711	0.029	0.107	2.86744705927694e-24	Muscle	GMFG
1.94464012972482e-25	0.439764493922961	0.414	0.291	1.40923414895764e-23	Muscle	NDUFB1
1.95225422621454e-25	0.374690840140461	0.529	0.407	1.40923414895764e-23	Muscle	C14orf2
2.16047275417272e-25	-0.595244379833313	0.086	0.189	1.55057377897177e-23	Muscle	C1orf54
2.25890756643065e-25	-0.56534880378954	0.159	0.279	1.61195643940491e-23	Muscle	MFAP4
4.88625078815293e-25	0.462756431134974	0.387	0.262	3.46701703650305e-23	Muscle	ATP5B
7.71040672085576e-25	-0.508337133773507	0.165	0.286	5.43997509209304e-23	Muscle	SERPINH1
9.41363455980088e-25	0.580185780993101	0.173	0.077	6.60435215633671e-23	Muscle	SDHA
1.43714660541642e-24	-0.458620212566502	0.258	0.39	1.00263054795756e-22	Muscle	FKBP1A
1.65115041719565e-24	0.484980633360248	0.362	0.245	1.14553146721885e-22	Muscle	NDUFB3
1.69619393804358e-24	0.371733821972795	0.532	0.419	1.1702801048778e-22	Muscle	USMG5
1.85788512783807e-24	0.592473460427581	0.151	0.062	1.27479502617812e-22	Muscle	GOT1
1.92847513728278e-24	-0.525801730231343	0.19	0.316	1.31599986417417e-22	Muscle	COL4A2
2.67235660411649e-24	0.453274625890334	0.368	0.244	1.8039129336328e-22	Muscle	MINOS1
2.84659489000032e-24	-0.56019677620507	0.081	0.18	1.91119768743677e-22	Muscle	ISLR
3.31624206380167e-24	-0.662329786391881	0.096	0.195	2.21461127768745e-22	Muscle	GPC3
3.51395179673743e-24	-0.577399988255282	0.035	0.112	2.32712412683191e-22	Muscle	ECSCR
3.52199279285099e-24	-0.586835348383157	0.049	0.134	2.32712412683191e-22	Muscle	TSPAN18
6.85963364302228e-24	-0.617275116190464	0.044	0.126	4.5085844702138e-22	Muscle	FBLN2
7.06623952069908e-24	0.559639747655942	0.223	0.119	4.62006278191048e-22	Muscle	DECR1
7.63299365876005e-24	0.587731033958951	0.116	0.039	4.96462629221852e-22	Muscle	TMOD1
1.03094282172674e-23	-0.458339149144892	0.172	0.297	6.67068080711064e-22	Muscle	TPM4
1.38608044436537e-23	0.342818262204805	0.674	0.582	8.87660132781269e-22	Muscle	MT-ND3
2.16376768155991e-23	0.593731502414145	0.118	0.041	1.37862912282246e-21	Muscle	HSPB2
2.4399180055085e-23	-0.582994438353721	0.081	0.178	1.54668507882183e-21	Muscle	SERPINE2
3.00697279225859e-23	0.438617453495119	0.383	0.265	1.89651900150127e-21	Muscle	NDUFAB1
3.06499815903704e-23	-0.494344185183556	0.171	0.291	1.91864978150511e-21	Muscle	TIMP1
3.0727895283554e-23	-0.545569245312671	0.092	0.193	1.91864978150511e-21	Muscle	COL5A2
3.13775598115295e-23	-0.55067047326764	0.048	0.131	1.94946749714617e-21	Muscle	HLA-E
3.19459868354939e-23	-0.566365627739063	0.05	0.134	1.97495783961212e-21	Muscle	GNAI2
3.31515294503718e-23	-0.574028752931244	0.052	0.137	2.03939063929184e-21	Muscle	FSCN1
3.79870770554504e-23	0.480966436964136	0.281	0.168	2.32540499151208e-21	Muscle	UQCRC1
7.09075050309609e-23	-0.529639113570703	0.111	0.216	4.2985093341099e-21	Muscle	MMP2
7.66297859503782e-23	0.568117921854418	0.124	0.046	4.62296022680349e-21	Muscle	CAP2
8.2978121354603e-23	0.585821230200623	0.155	0.068	4.98187874748213e-21	Muscle	NEXN
1.0397946524287e-22	-0.594086842307926	0.035	0.108	6.21289742561225e-21	Muscle	PODXL
1.16127107395875e-22	0.512430077680117	0.252	0.146	6.90569198647471e-21	Muscle	IDH2
1.22785940720468e-22	0.5929445008171	0.129	0.05	7.26706553420477e-21	Muscle	ALDOC
1.23580014733875e-22	-0.563939977714248	0.056	0.141	7.2795623773426e-21	Muscle	TCF4
1.49476754772776e-22	-0.269811222949294	0.607	0.725	8.7636887962555e-21	Muscle	H3F3B
1.55642641015735e-22	-0.561861914722771	0.059	0.145	9.08254813553502e-21	Muscle	VAMP5
1.5862330080234e-22	-0.556676519402808	0.127	0.234	9.21343153683547e-21	Muscle	MFAP2
2.1638946918121e-22	0.436157395350572	0.382	0.264	1.25105170885877e-20	Muscle	NDUFB4
3.09520157849668e-22	-0.566213340733671	0.056	0.14	1.78123858581874e-20	Muscle	EMP1
3.71395765266552e-22	-0.506559908435239	0.117	0.222	2.12751849387555e-20	Muscle	LAMC1
3.87363253695e-22	0.448052405194783	0.338	0.226	2.20885493705167e-20	Muscle	NDUFS6
5.2649301102271e-22	0.548432370864941	0.168	0.079	2.98856578256891e-20	Muscle	SORBS2
5.6286857937956e-22	0.543723267986322	0.107	0.036	3.18058951099183e-20	Muscle	POPDC2
7.5617697076603e-22	-0.434714901283885	0.186	0.308	4.25366577068747e-20	Muscle	RHOA
1.4013030616671e-21	0.452624265164061	0.296	0.185	7.84729714533574e-20	Muscle	UQCRFS1
1.82654586701194e-21	-0.414605612472428	0.243	0.364	1.01829932085916e-19	Muscle	ITM2B
1.93813444074251e-21	0.31208404998038	0.624	0.536	1.07570768426633e-19	Muscle	COX7A2
2.18110269997354e-21	-0.528603882841089	0.056	0.138	1.20520400518892e-19	Muscle	IGFBP4
2.53023763252232e-21	0.576993051371242	0.15	0.068	1.39196509052593e-19	Muscle	LDB3
2.61791431340788e-21	-0.500859926894893	0.093	0.189	1.43388219060691e-19	Muscle	FCGRT
3.05961880526344e-21	0.573633699389409	0.128	0.052	1.66849430742925e-19	Muscle	TCAP
3.19940377673979e-21	0.360045334402856	0.491	0.38	1.73713714625767e-19	Muscle	NDUFA12
4.41754378533048e-21	0.550159381013836	0.105	0.037	2.37785718927616e-19	Muscle	TRIM55
4.52621450606895e-21	-0.523904863644937	0.092	0.185	2.42589556874631e-19	Muscle	MARCKSL1
6.27500773025081e-21	-0.501573775206014	0.045	0.121	3.34881609125522e-19	Muscle	ARPC1B
9.23498889660101e-21	0.502944562935742	0.222	0.124	4.90751239747887e-19	Muscle	DLD
2.05132209195917e-20	0.538279791369376	0.116	0.044	1.07634076825152e-18	Muscle	TSTD1
2.16683690249727e-20	0.569021314373436	0.191	0.101	1.1321949472128e-18	Muscle	TTN
3.08623187210011e-20	-0.530102617651562	0.098	0.19	1.60586931744943e-18	Muscle	COL6A1
3.61946715610841e-20	0.548887200451521	0.136	0.059	1.87551476537269e-18	Muscle	RAMP1
4.2363709841488e-20	0.527916409481104	0.111	0.041	2.18610747314257e-18	Muscle	FGF12
4.8786918897219e-20	0.380268734360316	0.43	0.316	2.50720593904721e-18	Muscle	DSTN
5.11041216682836e-20	0.349452586224603	0.523	0.422	2.61552570243248e-18	Muscle	NDUFS5
1.07427673742388e-19	-0.531274322490857	0.039	0.109	5.45348288493878e-18	Muscle	ID1
1.61794725185492e-19	-0.539282870622325	0.085	0.172	8.18013169277903e-18	Muscle	OGN
1.9125387929751e-19	-0.387575059567693	0.336	0.453	9.5980281304085e-18	Muscle	TUBA1A
1.91376441741809e-19	-0.488874612914841	0.073	0.157	9.5980281304085e-18	Muscle	MARCKS
5.24100501777787e-19	0.499136837536682	0.141	0.064	2.60755660008008e-17	Muscle	SYNGR2
5.78966561739351e-19	-0.56552522617215	0.049	0.121	2.86910096150834e-17	Muscle	CDH11
6.50596334912748e-19	0.493859162823472	0.179	0.094	3.2113229369132e-17	Muscle	PDLIM5
7.33717818269171e-19	0.516746469777806	0.103	0.038	3.60734965139583e-17	Muscle	NEBL
7.91722712772184e-19	-0.502873746708714	0.043	0.112	3.87726793611727e-17	Muscle	PLPP3
8.46993708581562e-19	-0.512110301229825	0.035	0.101	4.12001417666059e-17	Muscle	TIE1
1.07785374220686e-18	-0.472729891462433	0.056	0.131	5.19700290837036e-17	Muscle	S100A16
1.75670948207262e-18	-0.474100109283795	0.045	0.115	8.40797675293481e-17	Muscle	LY6E
1.75727252763932e-18	0.369092234020895	0.384	0.276	8.40797675293481e-17	Muscle	HSPE1
2.54093534772994e-18	0.444401601330553	0.275	0.177	1.2019394175171e-16	Muscle	ARL6IP5
2.87188850612461e-18	0.362870356260258	0.409	0.308	1.35336391186733e-16	Muscle	NDUFB8
2.987934845819e-18	0.37335839154883	0.414	0.314	1.40275678024766e-16	Muscle	NDUFA13
3.07734101242332e-18	0.465722968770479	0.231	0.14	1.43884153651819e-16	Muscle	SCP2
3.08784058125299e-18	0.496675206870632	0.213	0.124	1.43884153651819e-16	Muscle	MPC1
3.61936144779822e-18	-0.546454543580218	0.092	0.178	1.68024482379569e-16	Muscle	ASPN
5.54355192093446e-18	-0.50474667101481	0.04	0.105	2.54514251428785e-16	Muscle	SLC9A3R2
6.97806576523365e-18	-0.273254535583147	0.394	0.517	3.19201777568637e-16	Muscle	MAGED2
9.28069789328687e-18	-0.477891016409604	0.179	0.282	4.22983048508637e-16	Muscle	CST3
1.13840198264816e-17	0.379513119212337	0.4	0.306	5.16958689429464e-16	Muscle	UQCRB
1.29774623651406e-17	0.952048824450418	0.521	0.439	5.87183152231432e-16	Muscle	ACTA2
2.14645584102545e-17	-0.471848479905624	0.068	0.144	9.60750557086946e-16	Muscle	TGFBI
2.2279092500952e-17	-0.394425192653543	0.126	0.221	9.93647525542458e-16	Muscle	RAC1
2.28754872252583e-17	-0.442252673339548	0.077	0.157	1.01661595896451e-15	Muscle	CAP1
2.67501499019957e-17	-0.50649626809244	0.04	0.104	1.18459529069547e-15	Muscle	CALCRL
3.64405533711528e-17	0.455342792969793	0.27	0.178	1.60235785386956e-15	Muscle	ETFB
5.26838043834275e-17	0.430308880851248	0.251	0.158	2.30847490926401e-15	Muscle	NDUFB5
7.14015541400466e-17	-0.606004866843162	0.062	0.134	3.11770142692623e-15	Muscle	SAT1
7.79658597835218e-17	-0.377105555605601	0.16	0.262	3.3806863089466e-15	Muscle	IFITM2
1.16479732356506e-16	-0.397915572235531	0.118	0.208	5.03321417878219e-15	Muscle	P4HB
1.34453120168228e-16	-0.33977087068365	0.312	0.426	5.78982953331322e-15	Muscle	TUBB
1.36392227361306e-16	-0.52419349054129	0.04	0.101	5.8531482312302e-15	Muscle	DLK1
1.40526622368553e-16	-0.468579198493418	0.04	0.103	6.00991938403591e-15	Muscle	LPAR6
1.50879323646666e-16	0.476130448377632	0.128	0.06	6.4306518556299e-15	Muscle	MT-ATP8
2.18997222507627e-16	0.411640476976776	0.27	0.18	9.23931525228124e-15	Muscle	SDHD
3.2075194895282e-16	-0.35179947711526	0.261	0.372	1.33964894264977e-14	Muscle	HSP90B1
3.59369947983614e-16	-0.361624492227187	0.197	0.302	1.49593730347312e-14	Muscle	RHOC
3.81504683947177e-16	0.492613484401899	0.186	0.109	1.58280082828317e-14	Muscle	MLF1
4.19525413348034e-16	0.451080453544759	0.209	0.125	1.72905391481526e-14	Muscle	HADHB
4.73488445761346e-16	-0.457127110954954	0.08	0.155	1.93866351169433e-14	Muscle	KLF6
7.83809271235412e-16	0.46441569767578	0.143	0.073	3.19305904902252e-14	Muscle	CFL2
7.84968872557586e-16	-0.423220978756307	0.042	0.104	3.19305904902252e-14	Muscle	PLXND1
8.18476891219722e-16	-0.414434906889349	0.115	0.201	3.31855175894542e-14	Muscle	LAMB1
9.36419189106197e-16	0.350186746357492	0.366	0.268	3.7844669364266e-14	Muscle	SLC25A5
1.39204255213908e-15	-0.427812473789483	0.088	0.166	5.57173954843362e-14	Muscle	TFPI
1.88696865683528e-15	0.287091231634129	0.471	0.377	7.50460655622897e-14	Muscle	ATP5J2
2.21870880739035e-15	-0.483914129602607	0.097	0.174	8.76811252743377e-14	Muscle	COL5A1
2.73942015610288e-15	0.44794284420491	0.191	0.112	1.07917599083321e-13	Muscle	UGP2
3.65478212553038e-15	0.347896917812954	0.398	0.307	1.43524903093155e-13	Muscle	LDHA
3.72643733785328e-15	0.443933521335193	0.152	0.081	1.45880092398469e-13	Muscle	LBH
4.07599112414328e-15	0.474878634157952	0.104	0.045	1.59065553619691e-13	Muscle	SLC8A1
4.70758223543987e-15	-0.390589474254345	0.089	0.167	1.83141080860352e-13	Muscle	ARHGDIB
5.19052807998358e-15	-0.353150962399651	0.15	0.244	2.00678992764195e-13	Muscle	DDX5
5.47469998895575e-15	0.410448500341841	0.246	0.161	2.1101251068543e-13	Muscle	COX17
5.49809232143183e-15	0.318679249968523	0.444	0.357	2.11262082800125e-13	Muscle	SEPW1
5.67034000497819e-15	-0.320848726522384	0.22	0.326	2.17212288288858e-13	Muscle	GNAS
7.01038785428486e-15	-0.470185116499393	0.045	0.105	2.67437325476226e-13	Muscle	CD9
8.74304030273409e-15	-0.310315836133349	0.319	0.427	3.30857840304677e-13	Muscle	PLAC9
9.63564975444016e-15	0.408964006264521	0.219	0.138	3.63534725478697e-13	Muscle	MDH2
1.28800518808887e-14	0.407212336342244	0.19	0.113	4.81575113438736e-13	Muscle	EIF1B
1.32824174726312e-14	-0.429314487588275	0.095	0.17	4.95136804173786e-13	Muscle	CD81
1.5061785548737e-14	-0.408523407916601	0.062	0.127	5.59796362894726e-13	Muscle	LOXL2
1.51261301180914e-14	0.382787071565882	0.286	0.199	5.60519622892361e-13	Muscle	VDAC3
1.56772017420809e-14	-0.300105208971318	0.357	0.466	5.79221583890846e-13	Muscle	HNRNPA1
1.63197927553259e-14	-0.304996129250868	0.28	0.386	6.01184577960207e-13	Muscle	SEC62
2.47419710827573e-14	0.415983801745009	0.189	0.113	9.06093064168545e-13	Muscle	MPC2
3.09096623460455e-14	-0.353310655971446	0.214	0.31	1.11884018370266e-12	Muscle	CNN3
3.53712109051565e-14	-0.388718764986866	0.059	0.123	1.27295585528413e-12	Muscle	TSC22D3
3.64989365444758e-14	-0.408012031594277	0.07	0.138	1.30976643553855e-12	Muscle	NID1
3.75681784857393e-14	-0.383070682328257	0.077	0.148	1.34427338948399e-12	Muscle	MSN
4.25832049923405e-14	-0.432927325842905	0.068	0.135	1.51936875412671e-12	Muscle	IGFBP2
4.46672509923351e-14	-0.472115090237973	0.102	0.177	1.58918698117459e-12	Muscle	FABP5
5.79234756262003e-14	0.390951980185386	0.231	0.15	2.05496694210224e-12	Muscle	NDUFS7
6.42071895146653e-14	0.368702404019494	0.252	0.166	2.27144301036584e-12	Muscle	HIGD2A
7.50955054092755e-14	-0.432361852195585	0.065	0.128	2.64913184053964e-12	Muscle	TIMP2
7.69335688296387e-14	-0.307330296874192	0.184	0.281	2.70632790857614e-12	Muscle	TMED9
8.47004239848577e-14	-0.314903954913082	0.219	0.317	2.96285404684286e-12	Muscle	PPIB
1.00986836218858e-13	0.353173202137809	0.353	0.272	3.51287913844318e-12	Muscle	NDUFC1
1.51003534733813e-13	0.433248306808899	0.115	0.057	5.19485438500235e-12	Muscle	MT-TL1
2.30311291324471e-13	-0.401976704119997	0.071	0.136	7.79438321425472e-12	Muscle	THY1
2.37771042588843e-13	0.418938822109627	0.187	0.114	8.02509399959315e-12	Muscle	GBAS
2.58441004220815e-13	0.37344831009066	0.214	0.138	8.69922172697987e-12	Muscle	NDUFS2
2.63945388827639e-13	0.400374486413269	0.246	0.169	8.86061832171925e-12	Muscle	GHITM
3.08825956640063e-13	-0.299670007358396	0.276	0.377	1.02601877294564e-11	Muscle	RPL7A
3.08923012994524e-13	-0.390606663123751	0.088	0.158	1.02601877294564e-11	Muscle	NFIB
3.12279825152888e-13	-0.442436363515586	0.076	0.142	1.03441656671333e-11	Muscle	FBLN1
4.01098333115282e-13	-0.462688807850978	0.058	0.117	1.32161371608012e-11	Muscle	HAPLN1
4.75774157943869e-13	0.292753957150583	0.377	0.29	1.55535803256624e-11	Muscle	DBI
5.26092286523734e-13	0.377296391278209	0.232	0.153	1.71536304807008e-11	Muscle	SPAG7
6.78384214294866e-13	0.341565442427664	0.292	0.21	2.189059965921e-11	Muscle	MRPL33
7.19544185360893e-13	0.395627896141827	0.145	0.081	2.30994030508659e-11	Muscle	NDUFV1
7.40812968507423e-13	0.332463281784563	0.293	0.21	2.37212111556941e-11	Muscle	NDUFB10
8.16225070685001e-13	-0.398997650250309	0.102	0.175	2.60691014903179e-11	Muscle	ARL6IP1
9.13440592680697e-13	0.343025216502676	0.309	0.231	2.9025562649864e-11	Muscle	ATP5F1
1.04688005425965e-12	0.427902753201999	0.108	0.053	3.31813150192755e-11	Muscle	LINC00881
1.32359242331006e-12	0.349502904228035	0.255	0.177	4.17399550057982e-11	Muscle	NDUFA8
1.61168339712609e-12	-0.358724489425889	0.057	0.115	5.03167556582766e-11	Muscle	GRN
1.99069233732844e-12	-0.398008460309709	0.074	0.138	6.18402137028796e-11	Muscle	HES1
2.52686546225094e-12	0.349363129994714	0.234	0.157	7.7531930940024e-11	Muscle	UQCC2
3.00167958712562e-12	-0.412081484938373	0.052	0.107	9.14267675220115e-11	Muscle	COL12A1
3.15966968565812e-12	-0.329637673458308	0.166	0.249	9.57717355206278e-11	Muscle	YWHAB
3.30503746635291e-12	-0.419917470858881	0.059	0.116	9.99353701690438e-11	Muscle	MYH9
