p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11391686829298e-10	0.499222856671503	0.104	0.031	1.90477561091136e-09	Microglia	IER3
1.12808271083261e-10	0.34755172332285	0.104	0.03	1.9251562915743e-09	Microglia	RASSF3
1.56539802115981e-10	-0.484773359240358	0.208	0.397	2.65642891278332e-09	Microglia	SESTD1
1.56588841012674e-10	0.474724649169698	0.2	0.087	2.65642891278332e-09	Microglia	CBL
1.58336895199344e-10	-0.325066095996496	0.75	0.877	2.68077506160628e-09	Microglia	FMNL2
1.58756583022286e-10	0.60779448434855	0.442	0.289	2.68257918491504e-09	Microglia	RASAL2
1.9420596837956e-10	-0.413876283493688	0.35	0.538	3.27512309273167e-09	Microglia	SECISBP2L
2.59051315456811e-10	-0.522710422409618	0.169	0.351	4.35155415591863e-09	Microglia	KIF5C
2.70715493721072e-10	-0.512165528919343	0.238	0.418	4.53859028318673e-09	Microglia	TBCB
2.7484622588382e-10	-0.431161596342531	0.365	0.565	4.59884300223963e-09	Microglia	PLA2G16
2.83729808966556e-10	-0.517920156542772	0.288	0.473	4.73823250178652e-09	Microglia	CBR1
3.03786913718136e-10	-0.456167623048206	0.315	0.513	5.06331223701026e-09	Microglia	ZNF280D
3.22102765280243e-10	0.554497532043785	0.365	0.215	5.35816386438027e-09	Microglia	SPRED1
3.32241453699766e-10	-0.457414115691795	0.362	0.546	5.51610956171684e-09	Microglia	SLC25A13
3.54168224941183e-10	-0.434412883411821	0.369	0.552	5.86877985120139e-09	Microglia	DPYSL2
3.69010654365292e-10	0.57410416352039	0.15	0.058	6.09116430818393e-09	Microglia	WARS
3.72630717160132e-10	-0.493923992795147	0.296	0.481	6.13909106521317e-09	Microglia	PRKACB
3.97632301426044e-10	0.586106069677081	0.35	0.204	6.53841828467738e-09	Microglia	STAT3
4.4362410589833e-10	0.527687621637775	0.358	0.212	7.28070443530842e-09	Microglia	RTTN
4.51400871477302e-10	0.481103125988273	0.531	0.37	7.39417068058517e-09	Microglia	CUX1
4.5492185305933e-10	-0.572007027046437	0.158	0.329	7.43762502892992e-09	Microglia	PRR5L
4.75256486319556e-10	-0.489985264292933	0.427	0.629	7.75035631372894e-09	Microglia	CREB5
4.75859393138954e-10	-0.451486610184872	0.304	0.483	7.75035631372894e-09	Microglia	KIDINS220
5.22266529443825e-10	-0.462808047182488	0.4	0.576	8.49005191223007e-09	Microglia	SEMA4D
7.00448449065941e-10	-0.348285928667348	0.619	0.768	1.13650414074771e-08	Microglia	RTN4
7.28315873814136e-10	-0.493270353036587	0.288	0.467	1.17948621757386e-08	Microglia	KCNQ1OT1
7.66742644868026e-10	0.56854428071541	0.246	0.121	1.23704034624941e-08	Microglia	ADAM9
7.76897482400244e-10	-0.561348721457116	0.277	0.456	1.25106780671483e-08	Microglia	CLU
9.48157504098303e-10	0.459634865946307	0.358	0.209	1.52113583101314e-08	Microglia	AFF1
9.63238811959786e-10	0.47770915020638	0.277	0.145	1.5424424115999e-08	Microglia	CHD1
9.68924634424255e-10	0.623761947226729	0.158	0.063	1.54865248938668e-08	Microglia	PPP1R15A
1.01891291974966e-09	-0.520565139844131	0.208	0.385	1.62551712914253e-08	Microglia	GABPB1-AS1
1.12818454206559e-09	0.501862249792766	0.154	0.062	1.79649757841559e-08	Microglia	TBC1D4
1.14933167384989e-09	-0.576614166680388	0.1	0.265	1.82677633578331e-08	Microglia	COL18A1
1.25954264293419e-09	0.500916757398727	0.142	0.055	1.99824107815133e-08	Microglia	MGAT1
1.31909754780705e-09	-0.473613050682229	0.369	0.542	2.08885558078799e-08	Microglia	LAMP2
1.38734876290076e-09	-0.470033479035572	0.319	0.492	2.19288133796509e-08	Microglia	NCOA7
1.44340496046353e-09	-0.493195523275394	0.177	0.351	2.27728366414199e-08	Microglia	ROGDI
1.44715643245506e-09	-0.4163519226951	0.442	0.614	2.27900535971369e-08	Microglia	FNBP1
1.49435797678638e-09	0.375326363616256	0.188	0.083	2.34902106185852e-08	Microglia	ANKDD1A
1.69425057988584e-09	0.373481612045696	0.162	0.066	2.6534999484245e-08	Microglia	PLEKHA2
1.74109539206716e-09	0.367325755481917	0.112	0.037	2.72189128172251e-08	Microglia	SOX4
1.90063110090554e-09	0.53902062286556	0.35	0.214	2.9658846341453e-08	Microglia	PTEN
1.9201241505026e-09	-0.486194970140483	0.277	0.45	2.99085519951923e-08	Microglia	TMEM161B-AS1
1.93971355841732e-09	0.434968851306341	0.185	0.082	3.01588494645393e-08	Microglia	PTBP3
2.05214550714111e-09	-0.487700140041877	0.204	0.382	3.18491495646338e-08	Microglia	MPC1
2.22207126107846e-09	-0.57693335925856	0.115	0.271	3.4424022592512e-08	Microglia	MT3
2.27363124474148e-09	0.405565917364091	0.108	0.036	3.50958538264869e-08	Microglia	PROS1
2.75834945762003e-09	-0.512886745045262	0.223	0.389	4.24250983903605e-08	Microglia	CSRP1
2.77710390718629e-09	0.332440533620879	0.131	0.049	4.26370056861379e-08	Microglia	SLC43A2
3.2856013436758e-09	0.375927882977324	0.181	0.079	5.02638334129832e-08	Microglia	APOE
3.48221798122105e-09	-0.570004083342253	0.204	0.365	5.31767583691991e-08	Microglia	PLEKHG1
3.76729007149502e-09	0.545259440418482	0.454	0.314	5.74277118193911e-08	Microglia	ACAP2
4.15556968716102e-09	-0.661789592126049	0.112	0.271	6.32340417582743e-08	Microglia	LGALS1
4.44348445646551e-09	-0.319931804643485	0.615	0.782	6.74952683307448e-08	Microglia	MAP4K4
4.49163935725943e-09	-0.565964165479791	0.123	0.282	6.81059723427284e-08	Microglia	SEMA5A
4.54997267647308e-09	-0.410485079574338	0.4	0.572	6.88685793628001e-08	Microglia	MBD5
4.60196857498349e-09	-0.476224747884515	0.265	0.431	6.9532742119724e-08	Microglia	NEO1
5.06718468644899e-09	-0.482236372468975	0.227	0.395	7.61588968575588e-08	Microglia	MXI1
5.83352300299814e-09	0.485238184467709	0.215	0.106	8.75232776999739e-08	Microglia	RAP1GAP2
6.11140645913358e-09	0.415317790658804	0.181	0.081	9.15322012856597e-08	Microglia	FNBP1L
7.06593907521103e-09	-0.516923264313523	0.188	0.354	1.05459756197444e-07	Microglia	SOD1
7.09334879647176e-09	0.343381521659749	0.165	0.071	1.05684728938041e-07	Microglia	OXA1L
7.38768010313498e-09	-0.477249123576225	0.215	0.371	1.0987891570062e-07	Microglia	SLC31A2
8.19658303974566e-09	0.438018187780134	0.196	0.092	1.2169866014125e-07	Microglia	BCAR3
8.25351945779142e-09	-0.369943925237621	0.292	0.466	1.22332008987715e-07	Microglia	SIRT2
8.68946153838909e-09	0.5599531198167	0.227	0.117	1.28571013815854e-07	Microglia	RNF145
8.93503542078007e-09	-0.33446889331467	0.565	0.753	1.31976635258315e-07	Microglia	CCDC88A
9.19871592808009e-09	-0.521162814960687	0.123	0.283	1.35637520405959e-07	Microglia	FBXO32
9.43852486929672e-09	-0.586653119131305	0.15	0.295	1.3893443738018e-07	Microglia	EFHD1
9.4784873391434e-09	-0.482779279072419	0.365	0.514	1.3928336369544e-07	Microglia	AGTPBP1
9.9480250050697e-09	-0.428470304120204	0.338	0.506	1.45932757223343e-07	Microglia	ADIPOR2
1.00872689206702e-08	0.486280352544028	0.3	0.172	1.47722449304926e-07	Microglia	STRBP
1.0734241995403e-08	-0.465009894425962	0.281	0.458	1.56928756270679e-07	Microglia	CLMN
1.11875003435453e-08	-0.479042260047781	0.138	0.297	1.63276516938932e-07	Microglia	MYLK
1.20064828421087e-08	0.48030810809531	0.435	0.292	1.74931187939362e-07	Microglia	CAPZB
1.21500189098118e-08	-0.446744233368466	0.373	0.537	1.76721921902136e-07	Microglia	DIP2C
1.23529887606634e-08	-0.44361210425287	0.369	0.537	1.7936958425865e-07	Microglia	FAR1
1.2656978627619e-08	-0.533830949050513	0.081	0.226	1.83472649581747e-07	Microglia	ABCA6
1.29643768034899e-08	-0.504788719021801	0.235	0.386	1.87611175803206e-07	Microglia	OTUD7B
1.48180668055412e-08	0.465304361161736	0.254	0.136	2.14074836969766e-07	Microglia	PGK1
1.53275128403013e-08	-0.471177708685704	0.242	0.402	2.20690424374557e-07	Microglia	DNAJB2
1.63584473990682e-08	-0.35688657111311	0.473	0.613	2.35138957831908e-07	Microglia	SRSF5
1.76665292884793e-08	0.43586993090774	0.219	0.11	2.53516174898497e-07	Microglia	ARHGAP6
1.86681614186386e-08	-0.41784459445221	0.281	0.445	2.66995223494953e-07	Microglia	RAP1GDS1
2.01452205523194e-08	-0.457211148832563	0.215	0.372	2.87640174119534e-07	Microglia	GNAO1
2.0727790767554e-08	0.312223197469392	0.127	0.049	2.95465862738161e-07	Microglia	CHCHD7
2.08995959639933e-08	-0.361105832355072	0.465	0.634	2.97419997713505e-07	Microglia	OSBPL1A
2.31889311717524e-08	-0.539275317322831	0.154	0.299	3.29452028770154e-07	Microglia	LRRC1
2.34619561299145e-08	0.500078594534426	0.342	0.212	3.32779102922148e-07	Microglia	LARP4B
2.48244567100172e-08	0.489529315548504	0.319	0.192	3.51522513445814e-07	Microglia	KHDRBS3
2.90733267943199e-08	-0.481791593901424	0.354	0.507	4.1033145081868e-07	Microglia	PLLP
3.00114340110201e-08	-0.446797523754767	0.212	0.371	4.2287492627041e-07	Microglia	SPTBN1
3.01170587245021e-08	-0.416341759013442	0.235	0.409	4.23666407377356e-07	Microglia	C12orf76
3.07606535901795e-08	0.549743676658062	0.258	0.142	4.32010687388635e-07	Microglia	PTPN2
3.15201104160701e-08	0.336185586702917	0.192	0.091	4.41952186472132e-07	Microglia	TNRC18
3.38632446453452e-08	-0.51123564853632	0.131	0.275	4.7403009293574e-07	Microglia	KIF21A
3.42333152410064e-08	0.331374362158739	0.158	0.069	4.78428730293151e-07	Microglia	MALT1
4.48010111004274e-08	-0.462783545260498	0.265	0.429	6.2408172698758e-07	Microglia	NAV1
4.54952189804403e-08	-0.479193354161909	0.096	0.235	6.32723280852974e-07	Microglia	ABCA5
5.09015240837778e-08	-0.492187518137184	0.273	0.426	7.05620318488227e-07	Microglia	MSRA
5.66307062772971e-08	-0.413342366599446	0.119	0.268	7.83772634374159e-07	Microglia	AFF3
6.26991561953631e-08	0.511619490115491	0.415	0.281	8.66119453063777e-07	Microglia	PLEKHA7
6.2782792150415e-08	-0.455780847395209	0.335	0.481	8.66119453063777e-07	Microglia	PRDX1
6.41237449884429e-08	-0.474467169991155	0.265	0.42	8.83196339736318e-07	Microglia	FIS1
6.58486275429655e-08	-0.442464050788057	0.196	0.346	9.05497900739302e-07	Microglia	PAPSS1
6.83981906902598e-08	0.574783480000806	0.238	0.132	9.39050159685025e-07	Microglia	TPK1
7.32995777784811e-08	-0.419166623015948	0.181	0.335	1.0047319725252e-06	Microglia	NDUFA4
7.74502642070665e-08	0.333272034092044	0.219	0.113	1.05993037294239e-06	Microglia	RGS12
8.48300807787812e-08	-0.434163337354242	0.165	0.321	1.15722818794876e-06	Microglia	TTLL11
8.70895022497781e-08	0.491131127648808	0.227	0.122	1.18616178978354e-06	Microglia	JAK2
9.04179793164178e-08	-0.381550373041767	0.458	0.602	1.22954099810119e-06	Microglia	GLUL
9.14698514341665e-08	-0.42493666734882	0.073	0.205	1.24187356138907e-06	Microglia	KNOP1
9.23925054726869e-08	0.40088831549225	0.235	0.125	1.25241549744384e-06	Microglia	MAP3K3
9.42375151473097e-08	-0.482264437582959	0.25	0.393	1.2754072547662e-06	Microglia	TTLL5
9.62397013495379e-08	-0.402974827737005	0.254	0.414	1.30045034930835e-06	Microglia	TLE4
9.76117723980271e-08	0.30563275806943	0.112	0.042	1.31691347107701e-06	Microglia	RNPEP
1.04972523756434e-07	-0.444270142007624	0.227	0.38	1.4139930990902e-06	Microglia	PRNP
1.13135441495642e-07	-0.436301525647826	0.3	0.449	1.52155624378833e-06	Microglia	CDC14B
1.13587197742779e-07	0.402160444018625	0.104	0.038	1.52523749696299e-06	Microglia	NEK6
1.1749446738754e-07	-0.39895220012779	0.231	0.383	1.57523490157911e-06	Microglia	NFIX
1.1789153085137e-07	0.374182313245036	0.138	0.059	1.57808866375576e-06	Microglia	MCL1
1.32706378531343e-07	-0.404859925423469	0.127	0.273	1.77086533470095e-06	Microglia	SCCPDH
1.33998809258922e-07	-0.452237655518712	0.238	0.382	1.78533094700029e-06	Microglia	NDRG1
1.34620889533522e-07	-0.349288439010554	0.338	0.504	1.79083410036286e-06	Microglia	RSRP1
1.36814461774418e-07	0.322113717985192	0.138	0.059	1.81719301398672e-06	Microglia	UGCG
1.40005873088621e-07	-0.429525172497243	0.315	0.464	1.85670327360715e-06	Microglia	ANAPC5
1.41853409724492e-07	0.394058722671651	0.162	0.075	1.87829700326078e-06	Microglia	TRMT1
1.45212118012679e-07	0.440668265226768	0.527	0.414	1.91980280094849e-06	Microglia	LPP
1.55762320781232e-07	-0.396419833666733	0.262	0.415	2.05611063502746e-06	Microglia	KCNQ1
1.56607967531235e-07	0.356844342367486	0.181	0.087	2.06409301206168e-06	Microglia	ASCC2
1.57087294148376e-07	-0.449768367854225	0.269	0.414	2.06723018274829e-06	Microglia	TTYH2
1.61072954037285e-07	-0.420628842692982	0.281	0.435	2.11642944361567e-06	Microglia	DYNC1I2
1.68232953036691e-07	-0.421685061115956	0.146	0.29	2.20712359673098e-06	Microglia	GPSM2
1.70285437407322e-07	-0.366391872047808	0.25	0.401	2.23063507992129e-06	Microglia	YWHAQ
1.84050933092676e-07	-0.468873597002851	0.219	0.366	2.4036041826295e-06	Microglia	TMEM63A
1.89027978748937e-07	0.591473436661004	0.346	0.229	2.45736372373618e-06	Microglia	HSPA1B
2.0457350812232e-07	-0.379540373456803	0.338	0.491	2.65542612739987e-06	Microglia	LPGAT1
2.08713356872853e-07	-0.371130634373124	0.212	0.367	2.70506403680746e-06	Microglia	EID1
2.11207595178198e-07	0.459374417439742	0.277	0.165	2.73325599379399e-06	Microglia	NCOA3
2.19380923657378e-07	-0.439718753666206	0.292	0.442	2.8347456605924e-06	Microglia	HECW2
2.32049137158463e-07	0.296313577696822	0.142	0.062	2.99392312957312e-06	Microglia	CDH23
2.35392224174051e-07	0.415593384598269	0.135	0.059	3.03248899924676e-06	Microglia	OGFR
2.44437474843944e-07	0.43500647729622	0.231	0.125	3.13957398349036e-06	Microglia	AKR1A1
2.48004291534972e-07	-0.397948289321641	0.158	0.305	3.18061791254506e-06	Microglia	BRMS1L
2.50981500715803e-07	-0.344392313281053	0.723	0.894	3.21398881409908e-06	Microglia	SIK3
2.56606182432285e-07	-0.409454251213416	0.223	0.372	3.27134697157349e-06	Microglia	CRTC3
2.57292292217612e-07	0.553247401100972	0.235	0.133	3.27522001103757e-06	Microglia	VOPP1
2.58605139186121e-07	-0.448503280646037	0.262	0.405	3.28704781514466e-06	Microglia	JAM3
2.62053240006837e-07	-0.394681426484524	0.319	0.47	3.32594089946456e-06	Microglia	MYO6
2.84270400005868e-07	-0.396779607255315	0.319	0.479	3.60258064622821e-06	Microglia	EPN2
2.91425147721581e-07	-0.433733905643834	0.219	0.361	3.6877979919214e-06	Microglia	GABARAPL2
2.96402026088316e-07	0.413795220047771	0.177	0.087	3.74201898639628e-06	Microglia	HIST2H2BE
2.96583505516876e-07	0.433452826023326	0.358	0.236	3.74201898639628e-06	Microglia	HEATR5B
3.07415350770365e-07	-0.402010233339174	0.085	0.216	3.87298133830841e-06	Microglia	DHCR24
3.09443192275014e-07	-0.363437093947344	0.154	0.301	3.89280444672546e-06	Microglia	HACD3
3.58365264447735e-07	-0.404753405595077	0.227	0.375	4.48040732522198e-06	Microglia	RAB40B
3.79260945335824e-07	-0.400965628664096	0.154	0.297	4.72944471425328e-06	Microglia	BBS2
3.84857487209064e-07	-0.415645761822999	0.269	0.417	4.79225885598845e-06	Microglia	SKP1
3.88042024103932e-07	-0.379982615116961	0.185	0.335	4.82489988461304e-06	Microglia	TALDO1
3.89130684998542e-07	0.385618007252391	0.162	0.077	4.83142402664131e-06	Microglia	RCBTB2
3.90958069839375e-07	-0.466435262454725	0.104	0.231	4.84708796572204e-06	Microglia	ZNF189
3.99428494243983e-07	0.354638035036245	0.15	0.069	4.94494784709277e-06	Microglia	CNPY3
4.06297249260656e-07	0.259491163888509	0.115	0.047	5.0227251578875e-06	Microglia	LASP1
4.47605631580603e-07	-0.416937869049536	0.196	0.336	5.52541418696113e-06	Microglia	PCGF5
4.53982783637966e-07	-0.296092675935617	0.638	0.766	5.59607267255605e-06	Microglia	PTMA
4.5587507596888e-07	-0.436933066831076	0.277	0.422	5.61132439055373e-06	Microglia	ANKRD28
4.57438218523635e-07	0.272170332148103	0.169	0.081	5.62248668305879e-06	Microglia	LDHA
4.6908086880037e-07	0.395436538274562	0.192	0.099	5.75732923067732e-06	Microglia	GADD45B
4.73217408368388e-07	-0.369567848526446	0.388	0.552	5.799790468515e-06	Microglia	TULP4
4.74499926771374e-07	0.368320565497483	0.315	0.197	5.80720124664337e-06	Microglia	CORO1C
4.99764901672169e-07	0.508141229311837	0.288	0.18	6.09898278151776e-06	Microglia	ACTR2
5.20007505768086e-07	-0.426137640712101	0.108	0.239	6.3369904721411e-06	Microglia	GRB10
5.44089856063315e-07	-0.385541254222408	0.312	0.455	6.6210480069523e-06	Microglia	AHI1
5.70510164821685e-07	-0.339320975778653	0.408	0.554	6.93271004542891e-06	Microglia	SRPK2
6.40796933180956e-07	0.394825304957586	0.558	0.452	7.77578941439271e-06	Microglia	SBF2
6.59755363560228e-07	0.332752998570341	0.135	0.059	7.99451796268808e-06	Microglia	IRAK4
6.63510013629938e-07	-0.429419403760778	0.204	0.342	8.02865859712949e-06	Microglia	BTBD3
6.6913401629387e-07	-0.397446467273855	0.192	0.327	8.08529071592325e-06	Microglia	RCAN2
6.82457895307868e-07	-0.322554956232597	0.319	0.467	8.23467153394719e-06	Microglia	MAPT
6.86776705183496e-07	0.396721422588662	0.215	0.118	8.27512803559355e-06	Microglia	RNF150
6.96332897893478e-07	-0.471562123887381	0.112	0.242	8.37848867451324e-06	Microglia	SEMA3C
7.02622221354855e-07	-0.447210075874347	0.158	0.292	8.44230655027636e-06	Microglia	PLEKHA1
7.7300976812961e-07	0.385716079426969	0.2	0.108	9.27503457082125e-06	Microglia	EPB41
7.79685766474724e-07	0.315196987510178	0.112	0.046	9.3420530928517e-06	Microglia	LINC00623
7.87485708122233e-07	0.370936582975206	0.212	0.113	9.42233248810499e-06	Microglia	RAB12
8.27150272145302e-07	-0.58930435641321	0.281	0.419	9.88311908154644e-06	Microglia	RORA
8.35850068665456e-07	0.356193470636401	0.2	0.106	9.97315813127711e-06	Microglia	UHRF1BP1L
8.41881695432567e-07	-0.40040687258968	0.142	0.276	1.00204702254776e-05	Microglia	ATL1
8.42154612156399e-07	0.317890871944287	0.169	0.083	1.00204702254776e-05	Microglia	DIRC2
8.5036361636002e-07	0.324102409454152	0.138	0.063	1.01041124845441e-05	Microglia	MTMR14
8.69888519192831e-07	-0.31014362724645	0.569	0.707	1.03217935511426e-05	Microglia	GSN
8.9398174957292e-07	-0.410697806729647	0.208	0.341	1.05783724428055e-05	Microglia	TMEM135
9.02193917653336e-07	-0.443081722061058	0.223	0.355	1.06608210931533e-05	Microglia	HIP1R
9.14185189735794e-07	-0.341857978267518	0.312	0.459	1.07876370805324e-05	Microglia	DICER1
9.53098731036638e-07	0.30707529765439	0.9	0.84	1.12313573986119e-05	Microglia	FTL
9.73291923221416e-07	0.366826789877123	0.177	0.089	1.14535603107663e-05	Microglia	ZNF592
9.86922554940522e-07	-0.332288937827129	0.112	0.244	1.15821445591445e-05	Microglia	COX6C
9.90093791514271e-07	-0.297943332372002	0.65	0.791	1.16034658165564e-05	Microglia	WWOX
9.94767007797684e-07	-0.348671152331247	0.25	0.398	1.16423073166704e-05	Microglia	SCAPER
1.00424582301454e-06	-0.417247294464966	0.288	0.431	1.17372086845369e-05	Microglia	RYBP
1.01229287199124e-06	-0.384229472732206	0.262	0.398	1.18151403737724e-05	Microglia	HIBCH
1.0307789669797e-06	-0.425736082455876	0.365	0.498	1.20145352518573e-05	Microglia	MACROD2
1.07485924014289e-06	0.317081305304341	0.192	0.1	1.25113031390002e-05	Microglia	RASA3
1.0918485076812e-06	-0.439639646170554	0.131	0.257	1.2691812978704e-05	Microglia	CKMT2-AS1
1.11818793470033e-06	-0.447909249303069	0.2	0.331	1.29803740333031e-05	Microglia	IGSF8
1.13054992840472e-06	-0.449292342636204	0.112	0.233	1.31061180468785e-05	Microglia	SYTL2
1.14806857409391e-06	-0.338586284973913	0.358	0.509	1.32912209111656e-05	Microglia	SORT1
1.15211552583406e-06	0.527542676589398	0.377	0.268	1.33200724828885e-05	Microglia	ARHGAP12
1.15874760850321e-06	-0.411446305719361	0.108	0.232	1.33786937493895e-05	Microglia	SGCE
1.20991474550856e-06	-0.342912759669605	0.469	0.628	1.39506589835421e-05	Microglia	MACF1
1.21610129329097e-06	-0.32491873051983	0.462	0.615	1.40031448650856e-05	Microglia	PTBP2
1.23610849796371e-06	0.488141055187556	0.204	0.113	1.42144181235639e-05	Microglia	PARP4
1.24449472373918e-06	0.377333219276478	0.873	0.819	1.42916706411173e-05	Microglia	ACTB
1.29397423157695e-06	-0.412173230797059	0.181	0.314	1.48201567405344e-05	Microglia	SYT11
1.33346739850206e-06	-0.377229281472426	0.181	0.311	1.52317536039561e-05	Microglia	MTX2
1.34933710897048e-06	-0.423112031493501	0.323	0.463	1.53925046771639e-05	Microglia	ASTN2
1.39176908255421e-06	0.535727998042617	0.192	0.106	1.58554331519174e-05	Microglia	PACSIN2
1.4799293599073e-06	0.458970338142596	0.446	0.343	1.68373902076041e-05	Microglia	PKN2
1.54664055426037e-06	0.392790096329842	0.204	0.113	1.75497610971505e-05	Microglia	UTRN
1.56801079618266e-06	0.371026185518155	0.365	0.245	1.77687149350487e-05	Microglia	ELF1
1.63317567424203e-06	-0.330284632551124	0.296	0.428	1.84583324554504e-05	Microglia	SRP14
1.65969162900302e-06	0.312226666696238	0.185	0.095	1.87333045924491e-05	Microglia	BCL6
1.66784144763645e-06	-0.356032820020096	0.235	0.366	1.88005232656598e-05	Microglia	FYN
1.67574175148187e-06	0.287526868094164	0.254	0.145	1.88647563534102e-05	Microglia	UST
1.71010814125018e-06	0.348641383538662	0.258	0.153	1.92263732888324e-05	Microglia	GPD2
1.71745195061579e-06	-0.459023986855091	0.238	0.363	1.92836315346336e-05	Microglia	TESK2
1.75685740376418e-06	-0.341331736439173	0.073	0.191	1.9674506376533e-05	Microglia	FNTA
