p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.63606077847966e-83	1.84178248329866	0.382	0.075	2.2262997752471e-80	T	IFNG
7.17773791304445e-83	1.274031005383	0.636	0.23	5.45579858770509e-80	T	IFITM1
4.77883742993849e-79	1.36401921080202	0.463	0.12	3.3021766640875e-76	T	CST7
5.69958750651562e-74	1.43570353695354	0.316	0.055	3.6102137197521e-71	T	CD160
1.28350706002789e-73	1.49399819330002	0.272	0.039	7.50456704867075e-71	T	XCL2
7.96333084159134e-70	1.47864824420877	0.351	0.073	4.32351983763827e-67	T	GZMB
2.14596205868906e-69	1.33490619055429	0.303	0.054	1.08743050720637e-66	T	CTSW
1.17039214364953e-67	1.406816976999	0.471	0.146	5.56009417742503e-65	T	CMC1
8.74801035184119e-62	1.32661500676709	0.366	0.091	3.91138980496146e-59	T	GZMK
4.14445837467869e-60	1.28820378602256	0.425	0.127	1.75011267255182e-57	T	IL32
8.0140875340346e-60	1.22776458042729	0.389	0.107	3.20605680769458e-57	T	TRBC2
2.19869950265831e-58	1.28004299190139	0.178	0.019	8.35615745985291e-56	T	GZMH
4.21431973685621e-57	1.35382762336973	0.29	0.061	1.52538306284972e-54	T	KLRF1
9.28453222942516e-56	0.461792651823406	0.997	0.954	3.20780588526639e-53	T	RPL21
2.39761683903641e-54	1.33664737787804	0.295	0.066	7.92360243196336e-52	T	TRDC
4.19397752866272e-54	1.26091235530768	0.275	0.057	1.32826763314022e-51	T	KLRD1
1.11883515425907e-53	1.24473781136389	0.318	0.077	3.40170640300926e-51	T	CD3D
2.84260109951211e-52	1.25722284623542	0.285	0.064	8.31023498361214e-50	T	TRBC1
8.57345546824843e-52	0.535154477861858	0.957	0.886	2.41358648200579e-49	T	RPS27A
3.630220018165e-51	-1.49037046155701	0.277	0.641	9.85475084216864e-49	T	CST3
3.11715245934413e-48	-1.14205945874585	0.697	0.849	8.1701640839568e-46	T	CD74
7.64762777820137e-48	-1.78880359657125	0.234	0.577	1.93765395807029e-45	T	SEPP1
9.37832169348619e-48	0.712064819133687	0.85	0.629	2.29950397394156e-45	T	RPS3
1.24586891096999e-46	0.920583146396503	0.84	0.544	2.95932799758841e-44	T	CCL4
1.4248705073269e-46	1.18201680848967	0.178	0.026	3.28195173520963e-44	T	IL7R
7.26680221053589e-45	1.27102166269117	0.277	0.069	1.62455775300833e-42	T	TRAC
1.28066993518198e-41	0.476439226197195	0.967	0.876	2.78124919351949e-39	T	RPS19
5.39794439168029e-40	-1.43699808321833	0.176	0.512	1.13971598114339e-37	T	MS4A6A
7.4977437848168e-40	1.08826306045625	0.392	0.151	1.54027974347007e-37	T	IL2RG
7.86082394484621e-40	-1.14915163549038	0.397	0.674	1.57237165275726e-37	T	HLA-DRB1
1.04604093755244e-39	1.07498750826315	0.178	0.032	2.0387069657272e-37	T	CD7
5.5574196774073e-39	-1.05353355693968	0.539	0.752	1.05604867419932e-36	T	HLA-DRA
2.83146765190257e-38	0.463514304349997	0.962	0.858	5.24926478588083e-36	T	RPS18
3.03762886998262e-38	-1.96615910299849	0.094	0.424	5.4973850096995e-36	T	CTSB
5.89907339047247e-38	1.0532618153048	0.191	0.038	1.04276411258096e-35	T	CD2
2.03172119211733e-37	0.689499559899323	0.712	0.42	3.50979835938268e-35	T	S100A4
3.26902588968711e-37	1.0277448695122	0.158	0.026	5.52174795278039e-35	T	SH2D1A
5.12180811241329e-37	-1.13814341402308	0.308	0.618	8.46323118748986e-35	T	HLA-DPB1
1.51931752807253e-36	-1.40964256995515	0.115	0.453	2.45709202784665e-34	T	CPVL
1.67649458848144e-35	0.413899975072904	0.982	0.919	2.65479903480154e-33	T	RPS14
2.49261702619573e-35	0.847684536024623	0.522	0.265	3.86660857471709e-33	T	HCST
7.51128584275477e-35	-1.33062296164299	0.964	0.983	1.14186567381558e-32	T	FTL
1.52125939185195e-34	0.582103378798327	0.84	0.652	2.26727306616994e-32	T	PTMA
3.16812146968573e-34	-1.07555547907277	0.384	0.647	4.63094063290025e-32	T	HLA-DPA1
3.324088028968e-34	0.924382472906351	0.486	0.238	4.76724398267656e-32	T	BTG1
6.93098477174443e-34	0.837057217810616	0.608	0.351	9.75600282407952e-32	T	CD52
1.0896053555022e-33	-1.14892224908346	0.211	0.53	1.50583460130404e-31	T	PSAP
3.98267338042836e-33	1.0608003117059	0.168	0.034	5.40576792225642e-31	T	TRGC2
7.17260605322473e-33	0.980816312580953	0.155	0.029	9.56473308957214e-31	T	CD247
1.27732555541098e-31	0.396963711580275	0.954	0.875	1.67395716322049e-29	T	RPL31
5.39274940023513e-31	0.830496659730145	0.107	0.014	6.94750647308258e-29	T	KLRC1
9.66697553259352e-31	-1.77476451549898	0.061	0.343	1.22464468372072e-28	T	MS4A7
1.24030415919751e-30	-2.1671823888333	0.12	0.397	1.54550031378038e-28	T	C1QB
3.39876532765889e-30	0.45873731201164	0.901	0.79	4.16677665411858e-28	T	RPL32
4.33559797117397e-30	0.408314854131793	0.952	0.84	5.2309333617291e-28	T	RPS6
1.30033699967527e-29	-2.0327008811685	0.015	0.277	1.54435336477058e-27	T	C1QC
1.58016733549683e-29	0.462469186589987	0.893	0.767	1.84782337186329e-27	T	RPL30
1.72640395844151e-29	0.478721392510901	0.885	0.799	1.98824189213847e-27	T	RPS29
3.60355705364228e-29	0.88085751990967	0.12	0.019	4.08815480070671e-27	T	TRGC1
5.26032866454802e-29	0.354840772082719	0.982	0.951	5.87996443812198e-27	T	RPL34
6.22797719197899e-29	-0.910825726463544	0.308	0.592	6.86070357046845e-27	T	AIF1
1.42841266598512e-28	0.920897338423373	0.132	0.024	1.55105209630756e-26	T	IL2RB
1.86798230004525e-28	-2.01130226327377	0.097	0.359	1.99979344544281e-26	T	C1QA
6.38330385084045e-28	-0.701137897946693	0.504	0.747	6.7388184125331e-26	T	SAT1
4.5296042843336e-27	0.675400698397041	0.651	0.455	4.65263813043509e-25	T	PFN1
1.21759367961471e-26	-1.94270013232387	0.033	0.278	1.23399060783352e-24	T	CD5L
2.61035523942392e-26	-1.52561907904701	0.043	0.295	2.61069870721859e-24	T	LGMN
2.92852252404674e-26	-0.952286149399351	0.26	0.526	2.89087009159471e-24	T	NPC2
4.55810741871348e-26	-1.65338940832702	0.025	0.269	4.38559170754951e-24	T	SLC40A1
1.55954389811618e-25	0.518316142613429	0.789	0.622	1.46346829254087e-23	T	RPL13
1.72086406766267e-25	0.919684481680223	0.17	0.044	1.59515704613463e-23	T	AC092580.4
1.10619981078582e-24	-1.10383187122052	0.089	0.354	9.89202913150941e-23	T	GPX1
1.44053787614748e-24	0.875740034217668	0.277	0.108	1.27320097634849e-22	T	RARRES3
1.83369216929428e-24	-1.50182095588397	0.064	0.306	1.60205680216159e-22	T	LIPA
2.22309790961192e-24	0.486869686338113	0.786	0.644	1.92020081942729e-22	T	RPL3
2.44554251284952e-24	0.453458203860363	0.878	0.742	2.08860321799654e-22	T	EEF1A1
2.63873823112578e-24	0.376781572108757	0.939	0.828	2.22856103275412e-22	T	RPL10
3.10220128436701e-24	-1.86435418383857	0.02	0.245	2.59119032554656e-22	T	MARCO
3.17573083947961e-24	-1.30712481684193	0.059	0.304	2.62377501205266e-22	T	FCGRT
3.21825227132169e-24	0.346112971718033	0.944	0.853	2.63031564670067e-22	T	RPL7
5.500590372426e-24	0.463839857249458	0.819	0.665	4.40105130745369e-22	T	RPL13A
1.1085134603254e-23	0.397489253407376	0.913	0.809	8.77688626243059e-22	T	RPL27A
1.35119439146967e-23	0.359997738695971	0.931	0.833	1.0588070690269e-21	T	RPS3A
1.49576168874436e-23	0.575954679894969	0.664	0.463	1.16013108123938e-21	T	IFITM2
3.17135570147995e-23	0.842325258353626	0.466	0.271	2.43489643302516e-21	T	NFKBIA
4.2745453690778e-23	0.754684190316927	0.102	0.018	3.24908193503604e-21	T	CLIC3
6.09058615178703e-23	-0.552720505003334	0.845	0.9	4.58361835046864e-21	T	FTH1
1.40864641612183e-22	0.424842377089116	0.837	0.695	1.0497177851904e-20	T	UBB
2.18099661451711e-22	0.851104594856487	0.168	0.047	1.5940149295139e-20	T	TRAF3IP3
3.57168753371027e-22	0.453012658632699	0.771	0.608	2.58556161368874e-20	T	RPL23A
5.08975837632748e-22	-1.21836565645882	0.048	0.275	3.64974088853445e-20	T	C1orf54
6.7096919009627e-22	0.658838602048914	0.59	0.411	4.76638954572126e-20	T	CALM1
2.29520593859239e-21	0.932687844545617	0.163	0.047	1.6005376458019e-19	T	LTB
3.62863829871452e-21	0.819610539051595	0.135	0.033	2.50738906441174e-19	T	RHOH
5.27010953390179e-21	0.44412808833067	0.796	0.676	3.60883806911599e-19	T	RPS15A
5.96032686468711e-21	0.460518095183975	0.804	0.677	4.04503968736489e-19	T	RPS12
1.05173827726289e-20	0.766253473686559	0.229	0.085	7.07456871280992e-19	T	RAC2
3.28589589954943e-20	0.447891404924669	0.779	0.643	2.19088550284871e-18	T	RPL41
4.12514483291272e-20	-1.35948483611417	0.031	0.231	2.72654138043214e-18	T	VSIG4
4.47903541149526e-20	0.852550815434936	0.117	0.027	2.93492656575651e-18	T	HOPX
6.26868131470014e-20	-1.4388537768909	0.033	0.232	4.07249971564408e-18	T	VCAM1
1.39488154856591e-19	-1.25707085722775	0.137	0.354	8.83541220887455e-18	T	IFI27
2.73625296766231e-19	-0.954591088748664	0.094	0.317	1.71886436423151e-17	T	FGL2
3.03535577634695e-19	0.781954386461583	0.137	0.037	1.89112616852567e-17	T	CD3E
3.08056935133903e-19	-1.47251256986084	0.028	0.219	1.9036916780104e-17	T	CD163
1.08527629743182e-18	0.456049235666983	0.73	0.598	6.65256865869298e-17	T	MYL12A
1.22638962946161e-18	0.369364712775177	0.87	0.753	7.45743005883016e-17	T	RPL35A
1.76258954779686e-18	-1.03331750536004	0.102	0.313	1.06328913911143e-16	T	HLA-DQA1
3.56890780491258e-18	-1.20181653964755	0.038	0.227	2.10288900970082e-16	T	LYVE1
4.55262100143901e-18	0.318170485175449	0.924	0.853	2.66188247937984e-16	T	RPLP1
6.25674767258008e-18	-0.967365599454143	0.109	0.322	3.6303464930749e-16	T	A2M
7.1856715055176e-18	0.764976864083185	0.155	0.049	4.13774917526055e-16	T	IRF1
1.12759810247437e-17	-0.972946414285248	0.051	0.248	6.39617401261768e-16	T	LY96
1.95607213778949e-17	0.376397553052315	0.812	0.719	1.1013410606917e-15	T	RPL19
2.41815438414397e-17	0.85047192244259	0.285	0.136	1.35149937307929e-15	T	CREM
4.81015351258671e-17	-1.31536943429943	0.023	0.193	2.6687574342461e-15	T	FOLR2
6.7114352768205e-17	-0.960142853479835	0.076	0.271	3.64382996707947e-15	T	CD59
8.62112039756738e-17	-0.777043001729521	0.209	0.429	4.64745646396522e-15	T	CTSS
9.56061121699909e-17	0.691169150124577	0.417	0.251	5.11762013101479e-15	T	CXCR4
9.73437909811737e-17	-0.713166947695871	0.31	0.522	5.17419688984546e-15	T	ITM2B
1.23889314522364e-16	0.40583614940411	0.751	0.623	6.53946305336449e-15	T	RPL9
1.24871761615781e-16	0.417115250106761	0.766	0.653	6.54586386235553e-15	T	RPLP2
1.46596070360559e-16	-1.2849560269552	0.013	0.173	7.6320324028124e-15	T	CXCL12
1.77616118478073e-16	-1.22036938764144	0.02	0.185	9.18408242552267e-15	T	CETP
2.50433128911204e-16	0.379689712548279	0.804	0.703	1.28617717084734e-14	T	RPS25
2.74778258398516e-16	0.679208800302345	0.321	0.165	1.40173794770948e-14	T	ALOX5AP
5.27314326745284e-16	0.737373545723349	0.372	0.218	2.65438158780854e-14	T	YPEL5
7.85690039059158e-16	-0.779968933295162	0.094	0.296	3.92896709663728e-14	T	HLA-DMA
1.01330338002232e-15	-1.18988982538794	0.023	0.182	5.03406470035925e-14	T	MS4A4A
1.0685479006565e-15	0.395789240956265	0.761	0.665	5.24002102767101e-14	T	RPS26
2.47056084211238e-15	0.411553075678559	0.674	0.549	1.18105238747775e-13	T	RPL6
5.8727398225927e-15	0.379779100458359	0.7	0.552	2.78991846197045e-13	T	RPL18A
6.02602113445758e-15	-0.98611304476432	0.038	0.202	2.82739423722297e-13	T	BLVRB
6.31815145998051e-15	-0.972959038249554	0.097	0.282	2.94627418695165e-13	T	HLA-DQB1
8.39693887634981e-15	0.771981752487721	0.204	0.087	3.89177636580091e-13	T	CD99
1.12243292315553e-14	0.781184489104847	0.229	0.106	5.17067433266981e-13	T	GPR65
1.42077715225822e-14	-0.895384136390967	0.074	0.249	6.50561875561129e-13	T	ASAH1
1.53397734777136e-14	-1.13048535018382	0.16	0.347	6.97751859425172e-13	T	LYZ
1.54219592663372e-14	-0.593216943180188	0.336	0.543	6.97751859425172e-13	T	CD63
1.84826857571308e-14	-1.0330112032986	0.148	0.337	8.31283399052967e-13	T	CTSL
2.24892710759655e-14	0.720295577058942	0.16	0.06	1.00140500595626e-12	T	EVL
2.25286483381819e-14	0.66469535386154	0.125	0.039	1.00140500595626e-12	T	ACAP1
2.70397486522398e-14	0.36437213878656	0.766	0.637	1.1949367994516e-12	T	RPL37
3.29875928026162e-14	0.717208642593254	0.145	0.051	1.4493566063161e-12	T	GNG2
4.01632063593709e-14	0.790890711670864	0.127	0.041	1.74446018021473e-12	T	APOBEC3G
4.74610312328138e-14	0.392537339326518	0.715	0.596	2.04972328636714e-12	T	RPL27
4.83544948135423e-14	1.20284503818166	0.125	0.04	2.07651138461997e-12	T	CCL20
5.00020933903207e-14	0.406066965416734	0.753	0.662	2.1352017520215e-12	T	RPS20
5.0663017651963e-14	-0.903024534986755	0.064	0.231	2.15133853169034e-12	T	CTSD
5.46127623567017e-14	0.739056987913882	0.181	0.073	2.30617559262939e-12	T	TNFAIP3
6.61202319228589e-14	-0.981031639529413	0.041	0.194	2.77668443561133e-12	T	CD14
6.96904317092126e-14	-0.98111666488369	0.038	0.191	2.91053281000948e-12	T	MPEG1
7.95295307410336e-14	0.396181976882429	0.74	0.637	3.28534762588367e-12	T	H3F3B
1.08673645297329e-13	0.45781682434207	0.611	0.48	4.46501825894592e-12	T	RPL28
1.45626347995951e-13	0.380985010779597	0.687	0.563	5.95110683396358e-12	T	RPS17
2.53868108874546e-13	-1.13132827066644	0.028	0.169	1.02641036997629e-11	T	APOE
3.43181093308105e-13	-0.795216457647631	0.234	0.418	1.37290499486048e-11	T	TIMP1
3.75709698659666e-13	0.431751623637045	0.613	0.494	1.49516723534666e-11	T	ARHGDIB
4.50735757173287e-13	-1.1143629663809	0.023	0.16	1.78439713035112e-11	T	TIMD4
5.46963314776435e-13	-1.04758281650631	0.013	0.141	2.15412857803921e-11	T	PLD3
6.53628438212259e-13	0.309038495809888	0.827	0.774	2.56094317466566e-11	T	RPL15
7.68200198474798e-13	0.664969696695817	0.17	0.071	2.99440497877279e-11	T	ARHGAP15
1.1559325943798e-12	-0.969942629016149	0.028	0.164	4.46002215729992e-11	T	CREG1
1.70927084410049e-12	0.463882775416842	0.595	0.476	6.49608384300389e-11	T	TMA7
1.95732743979949e-12	0.682234352697859	0.104	0.032	7.40181386562982e-11	T	FYN
2.35725653015037e-12	0.381611064866147	0.613	0.451	8.87005291369948e-11	T	RGS1
3.36606187939103e-12	0.440065627898412	0.626	0.51	1.26036632242617e-10	T	RPS7
3.60534744726828e-12	-0.817270067333891	0.066	0.215	1.34334538954344e-10	T	RNASET2
3.98376397805938e-12	-1.08977172995108	0.051	0.192	1.47710195108436e-10	T	HMOX1
4.73979028964272e-12	0.275550538471173	0.893	0.832	1.74889058211526e-10	T	EIF1
5.46252971620417e-12	-0.889834485375603	0.036	0.169	2.00583035617719e-10	T	HLA-DRB5
5.99301123664228e-12	-1.02493106602804	0.003	0.114	2.19004223123644e-10	T	GPNMB
6.19871953737717e-12	0.527159253722121	0.649	0.541	2.25437642122507e-10	T	DNAJB1
6.82801440787634e-12	-0.691603975961787	0.117	0.281	2.471416072108e-10	T	HLA-DQA2
6.86264561168368e-12	0.416409182136971	0.603	0.484	2.47217863954539e-10	T	CFL1
8.960932830427e-12	0.680218696261504	0.211	0.103	3.21283256811678e-10	T	CORO1A
9.23893414179116e-12	0.339625473720373	0.746	0.659	3.29695485501195e-10	T	RPL36
1.12366093401055e-11	0.357974591896376	0.69	0.59	3.99109661654869e-10	T	RPS4X
1.28669638685752e-11	-0.889678566822803	0.046	0.182	4.53790847095703e-10	T	MRC1
1.28955167705133e-11	0.279828813705621	0.796	0.704	4.53790847095703e-10	T	RPS15
1.47470733052261e-11	0.397293566829041	0.601	0.467	5.16555318861861e-10	T	DDX5
1.590219434172e-11	0.31326619256805	0.743	0.652	5.54461372437679e-10	T	RPS16
1.63106661676027e-11	0.361457582718682	0.649	0.525	5.66106728492913e-10	T	RPL39
1.96932790990257e-11	-0.736467550133092	0.089	0.241	6.80402792871339e-10	T	HLA-DMB
2.32334582047233e-11	0.688624209796773	0.379	0.254	7.95484305468928e-10	T	ANXA1
2.52748757338237e-11	0.678726931796537	0.293	0.172	8.61499239698627e-10	T	LITAF
3.8102664324964e-11	-0.817041380208599	0.066	0.205	1.29293906934845e-09	T	SGK1
4.60850356349551e-11	0.282857178872862	0.786	0.749	1.54996617637741e-09	T	RPL11
5.29848143785358e-11	-0.553975119084025	0.163	0.336	1.77417433520375e-09	T	PRDX1
6.34075033418347e-11	-0.929025252250447	0.01	0.118	2.11386154781266e-09	T	LILRB5
8.57007955812785e-11	-0.874791250185458	0.02	0.134	2.81996427365064e-09	T	CD4
1.14459595951346e-10	-0.901185419473985	0.003	0.102	3.7339372910995e-09	T	MSR1
1.30071440647647e-10	0.528646031114009	0.41	0.291	4.22509837761865e-09	T	RPSA
1.47093247590935e-10	0.614749797141901	0.293	0.179	4.75768414867531e-09	T	YWHAZ
1.96100319518262e-10	0.625108918219581	0.14	0.058	6.31592596889114e-09	T	DUSP2
2.07059817081789e-10	-0.825549259878553	0.015	0.122	6.64076653855983e-09	T	CSF1R
2.19310779941975e-10	0.360163473661811	0.626	0.533	7.00412285016368e-09	T	RPL36AL
2.21543551023755e-10	-0.660197255119654	0.15	0.309	7.04582649092704e-09	T	VIM
2.34444945133062e-10	0.37302840604716	0.628	0.535	7.42506678315169e-09	T	RPL24
2.36594278075709e-10	0.630702440862695	0.135	0.055	7.46204608984839e-09	T	STARD3NL
2.60159810349939e-10	0.488986104193976	0.372	0.253	8.13775604308595e-09	T	NPM1
2.68718715392123e-10	0.428977137770112	0.514	0.399	8.37102850694887e-09	T	RPL10A
2.99024801204771e-10	-0.774381106625018	0.038	0.157	9.27709189370393e-09	T	GRN
3.09717779698049e-10	0.508309148612987	0.384	0.263	9.56977578652386e-09	T	SRSF7
3.40163519429292e-10	0.547885645667349	0.109	0.039	1.04679470088342e-08	T	TUBA4A
4.1229603148308e-10	-0.800132012901036	0.018	0.124	1.25857917080437e-08	T	HNMT
4.57076553594008e-10	0.68465560275773	0.13	0.053	1.38969555354722e-08	T	LYAR
4.86560134881799e-10	-0.783665257732579	0.031	0.143	1.47344365945679e-08	T	SERPING1
5.05562116213419e-10	-0.554854170464831	0.176	0.34	1.52491176402309e-08	T	C1orf162
5.07916393417329e-10	0.472898737587433	0.379	0.261	1.52595751239728e-08	T	CD53
6.22476736535005e-10	0.599057711681014	0.27	0.157	1.86277388756007e-08	T	TSC22D3
6.6672427923947e-10	-0.671926906337404	0.087	0.222	1.98736127313695e-08	T	PPT1
7.79668993728155e-10	0.599935759056476	0.232	0.128	2.31494688333113e-08	T	EMP3
8.3186742417839e-10	0.440876915043445	0.567	0.462	2.46032073586768e-08	T	HSPE1
8.72345541838243e-10	-0.955982103336594	0.099	0.23	2.57003816415213e-08	T	CRHBP
9.14771748190633e-10	0.62156900320505	0.153	0.069	2.68462550501815e-08	T	CCNH
9.39692169527303e-10	0.660787817662921	0.135	0.057	2.74715391560655e-08	T	APMAP
1.05552435286796e-09	-0.715968330547105	0.041	0.156	3.06222923898831e-08	T	PRCP
1.15631090306837e-09	0.337317598022767	0.654	0.551	3.34187040844968e-08	T	RPL5
1.18500989265529e-09	0.270428396572184	0.73	0.635	3.41184098260336e-08	T	RPS11
1.25734756034566e-09	-0.676984504816614	0.051	0.171	3.60645237969333e-08	T	CFP
1.41612052647147e-09	-0.771373750282571	0.071	0.198	4.04659102319911e-08	T	HES1
1.46680057295901e-09	-1.19824032020586	0.013	0.109	4.17571204309416e-08	T	MZB1
1.57937260924419e-09	-0.322698850320653	0.405	0.586	4.4627550940019e-08	T	HSPA1A
1.69007494642198e-09	-0.415127382914169	0.183	0.354	4.75787395101981e-08	T	LST1
1.93049553936067e-09	-0.541275833442527	0.137	0.287	5.39474139510311e-08	T	BST2
2.05520907917426e-09	0.353612157736475	0.595	0.489	5.7013300039429e-08	T	RPL18
2.20680806600713e-09	0.396533730216637	0.486	0.38	6.07751743105804e-08	T	SON
2.58095634290758e-09	0.335403805128692	0.621	0.523	7.05678027425918e-08	T	RPL12
2.91091221631021e-09	-0.77565352654727	0.018	0.115	7.93040994844943e-08	T	CYBB
4.43841547028443e-09	0.598601253147113	0.112	0.044	1.19632609892312e-07	T	ITM2A
4.72170011137286e-09	0.52191724057721	0.27	0.164	1.26818524899453e-07	T	RBM8A
5.42041043994203e-09	0.6292890171785	0.132	0.058	1.45072323077463e-07	T	BIN2
5.49439628750079e-09	0.475687388475453	0.481	0.372	1.46536512916819e-07	T	CLEC2B
7.22222568908032e-09	0.555121484307808	0.193	0.103	1.90611588412151e-07	T	ISG20
1.53670034795803e-08	-0.846865547731566	0.069	0.181	3.97294535538401e-07	T	LGALS2
1.75231189893204e-08	0.30726406334833	0.623	0.549	4.51502465890929e-07	T	RPL35
2.09291603970315e-08	-0.707338928406632	0.015	0.103	5.37441041141339e-07	T	FUCA1
2.20571048278541e-08	0.272194679894226	0.677	0.594	5.60722587948225e-07	T	RPL37A
2.22658544991712e-08	-0.668445544116334	0.015	0.103	5.64142533494e-07	T	ALDH1A1
2.38451159069039e-08	0.494271065364026	0.247	0.146	6.00154721882041e-07	T	NR4A2
2.90566656755147e-08	0.330968452838647	0.557	0.471	7.26512223024957e-07	T	BTF3
3.22196902830209e-08	0.607837060035026	0.17	0.089	8.02956937184399e-07	T	ELF1
3.29175036965679e-08	-0.586555483804279	0.046	0.152	8.17666488881088e-07	T	IGSF6
4.46743343327643e-08	-0.382280351160226	0.382	0.541	1.10444535010309e-06	T	S100A11
4.4753212449908e-08	0.494689182392644	0.242	0.145	1.10444535010309e-06	T	PTPRC
5.24559672161558e-08	-0.586632912260666	0.043	0.143	1.29034888935275e-06	T	LY86
5.26890983023725e-08	-0.596300308134661	0.031	0.124	1.29190269740753e-06	T	MFSD1
5.4666884926772e-08	0.49212352612907	0.397	0.288	1.33608679205271e-06	T	CYCS
5.56044976349502e-08	0.587770237425455	0.109	0.047	1.3546467516771e-06	T	TAGAP
5.81869434268141e-08	0.338287814065839	0.575	0.482	1.40853171015036e-06	T	RPL14
5.91460717535932e-08	0.546966990174493	0.12	0.053	1.42720409967956e-06	T	EIF3G
7.07143053765181e-08	0.294729622698067	0.57	0.474	1.69558181440667e-06	T	RPL22
