p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.36868079710304e-19	0.711726106871267	0.387	0.198	5.10757219443531e-17	Radial Glia	IDI1
1.23715682711792e-18	-0.606055545689979	0.426	0.613	9.83698287408377e-17	Radial Glia	TMSB15A
2.63000528917747e-18	0.787699668840954	0.182	0.062	2.07346942417102e-16	Radial Glia	MASP1
6.26502402727694e-18	0.616104937277641	0.369	0.186	4.89777466603003e-16	Radial Glia	CETN2
3.99654600686185e-17	0.69879808736436	0.254	0.107	3.0475301231013e-15	Radial Glia	CXCR4
6.96845481983637e-17	0.580421604610696	0.389	0.203	5.22802703136595e-15	Radial Glia	TMEM161B-AS1
8.01728924267611e-17	0.653665139829494	0.269	0.118	5.96678734596927e-15	Radial Glia	CLDND1
8.83184805816851e-17	0.687875411322517	0.12	0.031	6.52084781628108e-15	Radial Glia	SOX9
1.56206926601968e-16	0.617352363892504	0.329	0.161	1.12650623114582e-14	Radial Glia	RTN3
3.46161167573953e-16	0.696026401674723	0.292	0.137	2.4213062721357e-14	Radial Glia	DARS
3.61974706965591e-16	-0.4019052580995	0.716	0.827	2.49440792511177e-14	Radial Glia	RPS3
3.73361599741621e-16	-0.414049766340852	0.559	0.738	2.55395806058552e-14	Radial Glia	RPL37
4.36243490207069e-16	-0.339338735792003	0.778	0.893	2.96231619663968e-14	Radial Glia	RPL35A
6.17003090255761e-16	-0.52657145707058	0.421	0.62	4.15940561496329e-14	Radial Glia	HNRNPA1
1.01264809558632e-15	0.73978602274839	0.234	0.101	6.7774570023306e-14	Radial Glia	FAM162A
3.04936512603078e-15	-0.406665077599914	0.648	0.783	1.98379327045205e-13	Radial Glia	RPL24
3.8601141500414e-15	0.502187505939808	0.282	0.129	2.49379457901633e-13	Radial Glia	NPC2
9.30820777571959e-15	0.657533648817531	0.17	0.062	5.93111348887119e-13	Radial Glia	P4HA1
1.0458939855948e-14	0.628433748053003	0.112	0.031	6.61901479454997e-13	Radial Glia	NDFIP1
1.09248303704246e-14	0.658817750817692	0.127	0.038	6.86714168486893e-13	Radial Glia	HES1
2.58721151288455e-14	0.611319096440323	0.105	0.028	1.61535763116544e-12	Radial Glia	PDPN
3.07966388881135e-14	0.604465268061136	0.115	0.033	1.9100075438408e-12	Radial Glia	PRCP
3.99422879095688e-14	0.589154234177066	0.18	0.069	2.44462568699157e-12	Radial Glia	RIDA
4.94245132778531e-14	0.572434260651386	0.234	0.103	2.9856899157394e-12	Radial Glia	CANX
5.54278056739648e-14	0.612577863136267	0.204	0.086	3.32674113667674e-12	Radial Glia	IFI27L2
7.7002865281626e-14	-1.72913015895801	0.155	0.32	4.59203625458312e-12	Radial Glia	CRABP1
1.10467696810577e-13	0.615664538543909	0.122	0.038	6.46340241150187e-12	Radial Glia	ADD3
1.29094297289736e-13	0.602823208849155	0.264	0.128	7.50602654804011e-12	Radial Glia	SCHIP1
1.4707191613276e-13	-0.507348270263135	0.484	0.624	8.49819898001904e-12	Radial Glia	NREP
1.51338118561441e-13	0.674402621536016	0.155	0.057	8.69073158627832e-12	Radial Glia	CNN3
1.52360447749673e-13	0.67424750835799	0.167	0.064	8.69576224181109e-12	Radial Glia	S100A13
1.81050486294228e-13	0.703574602339867	0.17	0.066	1.0270199231678e-11	Radial Glia	TUBB2A
2.2723621388487e-13	0.61182503845441	0.342	0.192	1.28119908955815e-11	Radial Glia	GNAS
2.95393723258647e-13	0.591072391043164	0.16	0.06	1.63574274254476e-11	Radial Glia	BBS2
3.69087765099375e-13	0.616007723835251	0.175	0.069	2.00796694661958e-11	Radial Glia	SC5D
6.03355439414795e-13	-0.341141293575844	0.721	0.827	3.189213439134e-11	Radial Glia	RPS23
8.80108707281596e-13	0.629391958590368	0.14	0.05	4.62579169708513e-11	Radial Glia	SPAG16
9.1178362734655e-13	-0.362844183657454	0.643	0.771	4.76535004786795e-11	Radial Glia	RPS4X
9.7152146431082e-13	0.549279140185824	0.107	0.032	5.02114676804642e-11	Radial Glia	CLCN3
1.45000219369276e-12	-0.892512889053068	0.085	0.236	7.41174198237566e-11	Radial Glia	GNG3
1.51910383118882e-12	-0.370578756010089	0.683	0.794	7.71253728229731e-11	Radial Glia	RPS29
1.52542928081555e-12	0.554074074563854	0.217	0.099	7.71253728229731e-11	Radial Glia	FADS2
1.60500077035644e-12	0.526464834248463	0.105	0.031	8.07098495493295e-11	Radial Glia	ACYP2
1.64783157436276e-12	0.668689954149409	0.117	0.038	8.24181566467569e-11	Radial Glia	MT2A
1.73871896179522e-12	0.597846078248627	0.187	0.079	8.64989438587213e-11	Radial Glia	NR2F1
2.46664758007370e-12	-0.351357159551955	0.698	0.786	1.19516783528259e-10	Radial Glia	RPL37A
2.55838767746769e-12	0.633300574625411	0.115	0.037	1.23319588411823e-10	Radial Glia	RDX
3.01077750021927e-12	-0.291740075333735	0.823	0.884	1.43637246587384e-10	Radial Glia	RPL32
3.23544601786511e-12	-0.376962216151613	0.549	0.705	1.5278860052893e-10	Radial Glia	EIF1
3.2815076943309e-12	0.399624336565031	0.708	0.557	1.54181141820002e-10	Radial Glia	GPM6A
4.1552066754984e-12	0.576815236853665	0.297	0.159	1.94250691970661e-10	Radial Glia	SEC11C
4.54693298899539e-12	0.578338248510568	0.232	0.111	2.11500587983121e-10	Radial Glia	FAM229B
5.56461993520241e-12	0.528047110000536	0.252	0.126	2.57550543568099e-10	Radial Glia	ANXA5
6.72283412659446e-12	-0.29400973800603	0.796	0.858	3.09616464751031e-10	Radial Glia	RPS13
7.13028165111033e-12	0.503362055855708	0.142	0.053	3.26763597045711e-10	Radial Glia	LMBRD1
9.10606085579013e-12	-0.471995532719937	0.357	0.532	4.15263157555959e-10	Radial Glia	RPS21
9.32510625114236e-12	-0.794397596360265	0.092	0.24	4.21123609001832e-10	Radial Glia	OCIAD2
1.01904853403571e-11	0.513747532464238	0.107	0.034	4.55779255391069e-10	Radial Glia	TIMP2
1.29947784563494e-11	0.478987642273296	0.374	0.216	5.78423081241238e-10	Radial Glia	GABARAPL2
1.59477247768987e-11	0.546888046536372	0.135	0.049	7.06484207616614e-10	Radial Glia	PHYHIPL
2.09283864143054e-11	0.53615833414487	0.377	0.224	9.22733548873379e-10	Radial Glia	FXYD6
2.30683715774605e-11	-0.28604426951077	0.843	0.907	1.00753549664373e-09	Radial Glia	RPS6
3.133881623078e-11	-0.300805815524288	0.761	0.857	1.34352537970021e-09	Radial Glia	RPL30
3.98066045021388e-11	0.506349267789983	0.102	0.032	1.68327655310635e-09	Radial Glia	CD81
4.46762545798454e-11	-0.400649238864652	0.529	0.655	1.88064794731358e-09	Radial Glia	COX7A2
4.61008151289739e-11	0.505173534031307	0.249	0.126	1.9318733474993e-09	Radial Glia	MORN2
6.09006950411395e-11	-0.314394062687494	0.723	0.817	2.52928199092732e-09	Radial Glia	RPS11
7.50024067915699e-11	0.520256157384529	0.329	0.194	3.10109951280878e-09	Radial Glia	ARL6IP5
8.41156173973706e-11	0.630506704320705	0.115	0.04	3.41715104212986e-09	Radial Glia	KIF9
1.03432369925703e-10	-0.415952611386113	0.499	0.634	4.16550362518969e-09	Radial Glia	RPL39
1.34437332987262e-10	-0.47566260667623	0.382	0.524	5.34474576401922e-09	Radial Glia	DDX5
2.47318262808912e-10	0.562493128944423	0.115	0.041	9.66723444920719e-09	Radial Glia	SYPL1
3.44422084722854e-10	0.402599492069548	0.426	0.281	1.32403250172591e-08	Radial Glia	TCEAL9
3.89796755861098e-10	0.498517512083052	0.162	0.071	1.48618000810483e-08	Radial Glia	BNIP3
5.75445258165935e-10	-0.274128603225149	0.82	0.88	2.14134689468708e-08	Radial Glia	RPL31
6.04974995136051e-10	0.53003997849504	0.177	0.082	2.24226389631501e-08	Radial Glia	TSPAN6
8.2144714492315e-10	0.497308874113426	0.135	0.055	3.02052284158896e-08	Radial Glia	HSD17B12
8.81243089490044e-10	0.556314233281951	0.127	0.051	3.22763955178184e-08	Radial Glia	CDH2
9.39767656747899e-10	0.484164808363247	0.369	0.235	3.41510098075223e-08	Radial Glia	RPS27L
1.03006119323595e-09	0.527147356906981	0.142	0.06	3.72866119870585e-08	Radial Glia	NRXN1
1.23811961800488e-09	0.432134048129832	0.377	0.242	4.43008723319208e-08	Radial Glia	SRI
1.25659384847666e-09	0.546367307463536	0.105	0.038	4.47896267140933e-08	Radial Glia	GJA1
1.53808266757705e-09	-1.05348865711799	0.02	0.119	5.46136757880509e-08	Radial Glia	MGP
1.55250460779835e-09	0.504214672737666	0.122	0.048	5.49161610887757e-08	Radial Glia	RAB9A
1.77440945430062e-09	0.530528765226126	0.125	0.049	6.22918156730517e-08	Radial Glia	SEPT11
2.52908249707861e-09	0.513270844109616	0.125	0.05	8.68193891893814e-08	Radial Glia	TRIM2
3.14699131165945e-09	0.485641232431419	0.137	0.058	1.07239780851164e-07	Radial Glia	DPCD
3.24324362842599e-09	-0.283102031479604	0.643	0.735	1.10116406843967e-07	Radial Glia	RPS16
3.50935720996797e-09	0.504628493122099	0.102	0.037	1.1871836408848e-07	Radial Glia	PPP2R2B
3.80219907837274e-09	0.416091981345117	0.434	0.295	1.27236899374466e-07	Radial Glia	SEPT7
3.87714579534372e-09	-0.406144006168853	0.441	0.568	1.29279882917859e-07	Radial Glia	RPL26
4.28928582600073e-09	-0.303060449678016	0.686	0.781	1.41000798725388e-07	Radial Glia	RPL19
4.31790752577139e-09	-0.965016341698214	0.037	0.142	1.4144187926849e-07	Radial Glia	NEUROD1
5.69960675255857e-09	0.489590833711545	0.165	0.077	1.84750667662203e-07	Radial Glia	MEST
6.12351115569296e-09	0.517140317036563	0.115	0.045	1.95907050480425e-07	Radial Glia	SQLE
9.18389113194775e-09	0.461343087837155	0.107	0.041	2.80123735083639e-07	Radial Glia	CD9
1.03783601624806e-08	-0.335334835319824	0.97	0.94	3.12459173435458e-07	Radial Glia	TUBA1A
1.29402919503556e-08	0.452262872555587	0.242	0.135	3.84611936147469e-07	Radial Glia	TMED9
1.37640089105707e-08	0.392933753453397	0.466	0.321	4.06497063158856e-07	Radial Glia	TUBB2B
1.44535427489991e-08	-0.331257654458591	0.479	0.606	4.25510468968161e-07	Radial Glia	RPS26
2.20991802879114e-08	-0.600699998914964	0.209	0.335	6.44478602565642e-07	Radial Glia	TAGLN3
2.37472799282291e-08	0.447968134686553	0.15	0.07	6.88227243527461e-07	Radial Glia	CALU
2.57856677087193e-08	0.541603975153159	0.192	0.099	7.4498157358452e-07	Radial Glia	FZD3
3.04121475429462e-08	-0.355607391548378	0.446	0.574	8.65211647070423e-07	Radial Glia	RPL38
3.07623515175972e-08	0.362721211993839	0.384	0.254	8.72506573683557e-07	Radial Glia	HSP90B1
3.64367898869756e-08	0.520727738088153	0.14	0.065	1.01793230125686e-06	Radial Glia	TXNDC12
3.77974808696528e-08	0.383963769909047	0.549	0.43	1.05278432494126e-06	Radial Glia	TPI1
3.93578102301219e-08	-0.468410657831156	0.476	0.561	1.09297226439052e-06	Radial Glia	UCHL1
5.43992738191559e-08	0.468513598710118	0.127	0.056	1.49285086825843e-06	Radial Glia	RNF13
5.59063849594936e-08	-0.621487568585296	0.107	0.221	1.52521143483334e-06	Radial Glia	RTN1
8.17027005111232e-08	0.38101654782424	0.125	0.055	2.17165777958566e-06	Radial Glia	PTTG1IP
8.51663390683798e-08	0.421321664170377	0.269	0.159	2.24132182351603e-06	Radial Glia	ITM2C
8.83759976687833e-08	0.454211864740701	0.147	0.07	2.30944355705812e-06	Radial Glia	HADHB
9.06401831895625e-08	-0.70500568644183	0.027	0.113	2.36197653841036e-06	Radial Glia	BZW2
9.41540854428285e-08	0.318481070143379	0.439	0.305	2.43987592444188e-06	Radial Glia	GSTP1
9.83547190052948e-08	-0.662723714458994	0.057	0.157	2.52760759918856e-06	Radial Glia	ELAVL4
1.05565976305962e-07	0.368612239463657	0.264	0.157	2.67596805878574e-06	Radial Glia	SDCBP
1.10654044737385e-07	0.434876783717608	0.15	0.071	2.77470236709404e-06	Radial Glia	APP
1.1108391529896e-07	-0.338964181203185	0.576	0.675	2.77799372050061e-06	Radial Glia	RPL23
1.13380049600871e-07	0.397009856080932	0.264	0.157	2.82781394487105e-06	Radial Glia	CAMTA1
1.20394585061616e-07	-0.331567070691764	0.399	0.524	2.97880538518143e-06	Radial Glia	RPL28
1.29776468746109e-07	-0.256355534607487	0.731	0.776	3.18551580143813e-06	Radial Glia	RPL6
1.49844142380728e-07	0.45205925682809	0.125	0.056	3.62169295873994e-06	Radial Glia	VAPA
1.5916389069954e-07	0.433949835931636	0.112	0.048	3.81624143087068e-06	Radial Glia	KIF1B
1.74288658571445e-07	-0.486585641514609	0.227	0.345	4.16814239251966e-06	Radial Glia	SH3BGRL3
1.81311093613224e-07	0.394314481130058	0.105	0.043	4.31390563653151e-06	Radial Glia	BCAP29
2.04169294304112e-07	-0.332167480405673	0.459	0.569	4.83304566135155e-06	Radial Glia	RPS5
2.05211510645587e-07	-0.312688371692442	0.429	0.564	4.8453875216647e-06	Radial Glia	RPL14
2.0962587916051e-07	0.469253117486845	0.219	0.126	4.92462008542986e-06	Radial Glia	IDH1
2.10391681491273e-07	-0.350616664450193	0.536	0.616	4.93016073781692e-06	Radial Glia	TXN
2.3322011970377e-07	0.480964864665117	0.152	0.077	5.41059045786577e-06	Radial Glia	TMEM98
2.52681256893002e-07	0.455460027884318	0.135	0.064	5.8329869302124e-06	Radial Glia	SPAG9
2.56238784039491e-07	-0.316416468134758	0.531	0.629	5.90046883148362e-06	Radial Glia	RPL23A
2.89646809307872e-07	0.395450946203608	0.289	0.184	6.62060016459737e-06	Radial Glia	ARL3
2.92749927553088e-07	0.331250620264204	0.177	0.092	6.67512886280974e-06	Radial Glia	ITM2B
2.99431505904579e-07	-0.390332218708586	0.312	0.434	6.81078557317922e-06	Radial Glia	CDC42
3.15062946908765e-07	0.372584497880462	0.102	0.042	7.11415192983554e-06	Radial Glia	DNER
4.39674368833527e-07	0.409169390425748	0.242	0.146	9.78538433793852e-06	Radial Glia	SEPT2
4.49995500787349e-07	-0.296208790311073	0.509	0.631	9.99118888740981e-06	Radial Glia	RPL18
5.31637571914673e-07	0.479777610724622	0.237	0.142	1.17199628709057e-05	Radial Glia	LINC00461
5.90270048475897e-07	0.398602725380351	0.177	0.095	1.29206641434618e-05	Radial Glia	TCTEX1D2
5.93519883690215e-07	-0.250839699807501	0.728	0.796	1.29613039388969e-05	Radial Glia	RPS15A
6.59102103936521e-07	0.415862558242721	0.13	0.062	1.42595973788871e-05	Radial Glia	CALR
7.49256441713047e-07	0.363638262214431	0.297	0.192	1.61350293455011e-05	Radial Glia	BNIP3L
8.31477356284182e-07	-0.263796538935993	0.673	0.731	1.77821467712914e-05	Radial Glia	RPLP2
9.13360644441626e-07	0.314742618649657	0.489	0.354	1.9311350171001e-05	Radial Glia	DAD1
9.6251614811265e-07	-0.357576774179591	0.486	0.579	2.02585695155927e-05	Radial Glia	RPL10A
1.16902977798318e-06	-0.369763090848136	0.347	0.456	2.4167742276839e-05	Radial Glia	PSMA7
1.18481642955596e-06	0.452978794104871	0.115	0.054	2.4439794332947e-05	Radial Glia	MOCS2
1.26570025004323e-06	-0.391266783892509	0.294	0.411	2.6050463332195e-05	Radial Glia	MYL12B
1.29391130051883e-06	0.43326514099742	0.18	0.1	2.65137815610719e-05	Radial Glia	MAGED1
1.41524438154432e-06	0.442008330872194	0.2	0.115	2.86841361252872e-05	Radial Glia	GLO1
1.63168274349594e-06	0.483526558256829	0.182	0.105	3.27145356955663e-05	Radial Glia	CD59
1.68591542852751e-06	0.366651891116063	0.224	0.133	3.36568052180073e-05	Radial Glia	ARPP19
1.73226948806666e-06	-0.699478116776756	0.035	0.109	3.45081435706298e-05	Radial Glia	TUBA1C
1.84746606836585e-06	0.446737494547565	0.182	0.103	3.66460060426598e-05	Radial Glia	MARCKSL1
1.95365267550562e-06	-0.608047372208588	0.067	0.154	3.86698528515505e-05	Radial Glia	DCX
1.97784635279488e-06	0.443967606693389	0.125	0.061	3.90656149045664e-05	Radial Glia	PLTP
2.43843000312453e-06	-0.564933743595812	0.085	0.177	4.73584850084916e-05	Radial Glia	SCG5
2.74581722841056e-06	0.376851832138981	0.12	0.058	5.27775571816187e-05	Radial Glia	AAMDC
3.0141800623835e-06	-0.493181204572356	0.162	0.265	5.72263614701095e-05	Radial Glia	SVBP
3.03558714844392e-06	-0.368016102068039	0.287	0.403	5.73136026524652e-05	Radial Glia	SNRPD1
3.14372972667666e-06	0.308028287091874	0.339	0.233	5.90830659540868e-05	Radial Glia	PFN2
4.28182350325518e-06	-0.354295764992057	0.309	0.425	7.95085909197264e-05	Radial Glia	GAS5
4.34410422030783e-06	0.343680459261399	0.195	0.113	8.05043855807246e-05	Radial Glia	PPT1
4.69688527003371e-06	-0.390388507445555	0.357	0.455	8.65249973606409e-05	Radial Glia	ZFAS1
4.7648806582032e-06	-0.258692961301716	0.521	0.621	8.76041200855027e-05	Radial Glia	RPS7
5.88295292408359e-06	-0.326100558600083	0.449	0.534	0.000106270118549028	Radial Glia	SUMO2
6.19420358697091e-06	0.356205660608462	0.247	0.156	0.000111244548203842	Radial Glia	TSPAN7
6.46458136191927e-06	-0.508209384153838	0.095	0.182	0.000115667751656677	Radial Glia	RBFOX2
6.51384550656677e-06	-0.566137317531567	0.095	0.183	0.000116311525427237	Radial Glia	RGS2
6.61277499576325e-06	-2.19005450720729	0.13	0.214	0.000117178372924925	Radial Glia	SPP1
6.68904285151336e-06	-0.369424440369834	0.327	0.422	0.000118304497428952	Radial Glia	SNRPB2
7.00333768131909e-06	-0.31348383201775	0.357	0.461	0.000123160775896619	Radial Glia	RPL8
7.19843320136983e-06	-0.542307774722902	0.11	0.2	0.000126114922923434	Radial Glia	NSG1
8.20654848983425e-06	0.363758952994221	0.19	0.11	0.000142170429424447	Radial Glia	ZFP36L1
8.84363970703878e-06	0.357642141755021	0.112	0.055	0.00015151451232888	Radial Glia	EMC2
8.89080498382382e-06	-0.275675411468023	0.539	0.629	0.000152042571258296	Radial Glia	H2AFZ
8.93180050621904e-06	-0.534292405580044	0.14	0.233	0.000152463376347442	Radial Glia	STMN4
9.27516104993346e-06	0.293353728703824	0.546	0.444	0.000157745563523823	Radial Glia	HSPE1
9.76225050822028e-06	0.364564283704988	0.411	0.312	0.000165726672405061	Radial Glia	ENO1
1.05622003433656e-05	0.371207742342071	0.217	0.133	0.000178514855764285	Radial Glia	LRRN3
1.17797826252049e-05	0.366612195154768	0.182	0.107	0.000197099492378204	Radial Glia	RDH11
1.22825749315713e-05	0.335441493199926	0.145	0.079	0.000204044276050728	Radial Glia	LEPROT
1.2439894515867e-05	0.34336850918843	0.259	0.169	0.00020628937376312	Radial Glia	FDFT1
1.51391625850539e-05	0.382156000292072	0.287	0.199	0.000248833267718651	Radial Glia	SCG3
1.55273512982474e-05	0.394472361184902	0.112	0.057	0.000254763578708281	Radial Glia	TMEM205
1.72343154629762e-05	0.404339315613851	0.13	0.07	0.000280298665650467	Radial Glia	HMGCR
1.8472957314296e-05	0.35772191214359	0.16	0.091	0.000297325124385633	Radial Glia	JKAMP
1.90412769047558e-05	-0.365401677871404	0.242	0.344	0.000305943003531854	Radial Glia	PSMB7
1.96722800762632e-05	0.447875390040149	0.13	0.071	0.000315536588878408	Radial Glia	TCF12
2.11461889819434e-05	0.294370394086012	0.299	0.202	0.000335132872400373	Radial Glia	MAGED2
2.18121332221788e-05	0.36456688057917	0.182	0.108	0.00034451320096083	Radial Glia	PSMD10
2.22839460618308e-05	0.307132931500125	0.282	0.188	0.00035077419663826	Radial Glia	SPCS2
2.33063373415905e-05	-0.251353985202805	0.551	0.626	0.000362573338275614	Radial Glia	BTF3
2.3970870811812e-05	0.360949699451608	0.117	0.061	0.000372288833326022	Radial Glia	KPNB1
2.44333259898242e-05	0.370217818906043	0.167	0.098	0.000378838719472224	Radial Glia	LYRM2
2.46782372949069e-05	0.395354765598836	0.102	0.05	0.000381364853080596	Radial Glia	NORAD
2.55704611372814e-05	0.320296905019229	0.102	0.05	0.000393844370794916	Radial Glia	CTNNA1
2.60188787723711e-05	-0.347583270863233	0.327	0.423	0.000400088643337799	Radial Glia	PRDX2
2.65957611570808e-05	-0.264160439094583	0.459	0.547	0.000406941391520267	Radial Glia	SNRPE
2.68433246602873e-05	-0.272021206337699	0.514	0.599	0.000410054924983009	Radial Glia	RPS9
2.79771620938466e-05	0.357029253916507	0.137	0.075	0.000424586523587366	Radial Glia	TROVE2
2.83546735297216e-05	0.309814085446919	0.297	0.202	0.000428916305442277	Radial Glia	SPCS1
2.88678207810362e-05	-0.286359266482374	0.506	0.581	0.000434558797291229	Radial Glia	RPL18A
2.94906112229758e-05	0.384367395197359	0.157	0.092	0.000441079029272257	Radial Glia	TUBB4B
3.05344901851388e-05	-0.583666558187368	0.037	0.101	0.000454499779507755	Radial Glia	MAB21L1
3.17177852993574e-05	0.363861676244727	0.115	0.06	0.000469110582893358	Radial Glia	APH1A
3.34370785757241e-05	0.320276917341054	0.127	0.068	0.000493754193634859	Radial Glia	H2AFV
3.83007049786532e-05	0.350746178283801	0.222	0.145	0.000561120406954977	Radial Glia	SCP2
4.33608030290782e-05	-0.37971562956412	0.222	0.31	0.000625403954386845	Radial Glia	PAIP2
4.71469641952742e-05	0.278864374636636	0.399	0.297	0.000668013516541452	Radial Glia	POLR2G
5.04272578219669e-05	-0.352467224476539	0.219	0.316	0.000706513222165299	Radial Glia	EEF1B2
5.71469226423848e-05	-0.701644138042766	0.067	0.136	0.000792926236692016	Radial Glia	S100A11
5.77902291723258e-05	-0.284175740214895	0.466	0.555	0.000797659498501701	Radial Glia	RPS28
5.82135081735236e-05	0.336996014025155	0.177	0.108	0.000802311505982651	Radial Glia	RPN2
5.91497950120435e-05	0.280446349886652	0.362	0.266	0.000814009678989705	Radial Glia	TMEM59
6.33212787722922e-05	0.373056805780821	0.165	0.1	0.000867566798849241	Radial Glia	YWHAQ
6.35363800986498e-05	-0.268565729555802	0.469	0.549	0.000869233741261381	Radial Glia	RPL4
6.42693663010838e-05	0.32161472389543	0.347	0.258	0.000877970506165906	Radial Glia	C4orf3
7.43217768133407e-05	-0.404346203166756	0.16	0.247	0.000995772557965835	Radial Glia	RPL36A
8.0514662390232e-05	0.305658247628536	0.132	0.074	0.00107157067842107	Radial Glia	ANXA2
8.06690125736276e-05	0.338380171719089	0.13	0.073	0.00107209117710351	Radial Glia	NELL2
