p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87966841595067e-115	-0.938610327824061	0.387	0.528	1.13138137036269e-113	Mesothelial	PSAP
3.06115720431399e-115	-1.05742226836292	0.072	0.229	1.82514278596834e-113	Mesothelial	CTSK
3.52681682075871e-115	0.696074164735144	0.194	0.045	2.08312918758832e-113	Mesothelial	PRG4
1.08181532213812e-114	-0.929154319181551	0.038	0.177	6.33062299621565e-113	Mesothelial	LIFR
8.98427133213173e-114	0.650523606553162	0.316	0.125	5.20922888248372e-112	Mesothelial	GAS1
5.3447125477546e-111	-1.63800653884578	0.143	0.307	3.04311561277559e-109	Mesothelial	CD74
7.99224442349287e-110	0.255411295912099	0.956	0.874	4.50990935325669e-108	Mesothelial	RPL3
9.54038157828252e-108	-0.807605005618965	0.02	0.14	5.33585943139341e-106	Mesothelial	HSPB6
2.11589211678049e-107	0.734832619443203	0.263	0.094	1.17302089281164e-105	Mesothelial	CXCL1
4.12547330552151e-107	0.56312490956907	0.262	0.09	2.26721663399095e-105	Mesothelial	HCFC1R1
1.24687545362713e-106	-0.97483454679173	0.023	0.145	6.79332143700297e-105	Mesothelial	A2M
4.13559401911886e-106	0.436357312408042	0.589	0.348	2.23392770947275e-104	Mesothelial	NNMT
1.31254436472456e-105	0.598125688975551	0.204	0.056	7.02989863140613e-104	Mesothelial	SULF1
2.03399163782798e-104	0.390241580932313	0.728	0.5	1.08023757572041e-102	Mesothelial	NPM1
2.40357364367926e-104	0.473754435868017	0.508	0.277	1.26588211900441e-102	Mesothelial	ID3
2.90568842167231e-102	-0.97992256747337	0.069	0.213	1.51768188636108e-100	Mesothelial	CTSC
1.27726578440921e-100	-0.741270150417966	0.009	0.112	6.61665553890671e-99	Mesothelial	NID1
3.54640416232243e-98	0.295937376744675	0.886	0.747	1.8222174232421e-96	Mesothelial	RPS21
7.73668846447231e-98	-0.780417889942394	0.039	0.165	3.9432154109246e-96	Mesothelial	PDGFRA
1.98255458732728e-97	0.578407267853586	0.133	0.022	1.00237959935267e-95	Mesothelial	SDPR
3.91233033428551e-97	-0.805445568579336	0.038	0.163	1.94692344194366e-95	Mesothelial	CD44
4.35874656780436e-97	-0.754008568392222	0.015	0.121	2.1521311178534e-95	Mesothelial	TFPI
5.60880226967062e-97	-1.7778938978676	0.077	0.215	2.74787832126498e-95	Mesothelial	CCL4
3.42467957851579e-96	-0.297165047498747	0.966	0.972	1.66492114893999e-94	Mesothelial	FOS
9.1642804083646e-96	-1.35522569693754	0.029	0.145	4.42124062449345e-94	Mesothelial	FABP4
2.75609435088669e-95	-1.04391752163468	0.026	0.139	1.31958456800029e-93	Mesothelial	CTSS
3.76770034235784e-95	-0.798378988096008	0.246	0.399	1.79036587697004e-93	Mesothelial	IGFBP5
1.94243785579444e-94	0.506336307791298	0.31	0.131	9.16134869300063e-93	Mesothelial	CPE
2.20036247472172e-94	-1.26193590515667	0.029	0.144	1.03009561779565e-92	Mesothelial	HLA-DPA1
3.44766429345002e-94	-0.903253816334843	0.027	0.14	1.60214987754442e-92	Mesothelial	ARHGDIB
2.63648323911355e-93	-0.762252196735644	0.013	0.113	1.21624628256917e-91	Mesothelial	VCAN
5.04648106498387e-93	-1.19465409100774	0.026	0.137	2.31114205294914e-91	Mesothelial	AIF1
1.17658866178942e-92	-1.70889676747095	0.087	0.226	5.31145738750652e-91	Mesothelial	HLA-DRA
1.01200208820402e-91	-0.680301013553832	0.012	0.11	4.50412197003479e-90	Mesothelial	LSP1
3.20699101764288e-91	-0.803554164530817	0.097	0.239	1.41735547073448e-89	Mesothelial	OLFML3
2.84215698292636e-89	0.316740291074227	0.857	0.681	1.23878842290308e-87	Mesothelial	C3
1.59635363155269e-88	0.643961951137455	0.206	0.068	6.86323466082516e-87	Mesothelial	CENPW
2.61057843891778e-88	0.340379897606464	0.877	0.733	1.11478754959192e-86	Mesothelial	MT2A
4.35024020947887e-88	-0.787832571176267	0.048	0.17	1.84520255865144e-86	Mesothelial	LAMC1
1.56550107218366e-87	0.310560984640771	0.794	0.598	6.59597785080047e-86	Mesothelial	IFITM2
2.23316085029924e-87	-1.5032955044887	0.038	0.151	9.34673945290807e-86	Mesothelial	CCL3
2.078483835515e-86	0.464688538989106	0.344	0.162	8.64211700029923e-85	Mesothelial	LY6E
1.50662212796546e-85	-0.67703616029672	0.011	0.102	6.14313022499464e-84	Mesothelial	IL33
1.8462906903268e-85	-0.751288355910771	0.083	0.217	7.47984433517009e-84	Mesothelial	CLEC2B
3.39251562901279e-85	-0.785366301940212	0.089	0.224	1.36564960352617e-83	Mesothelial	TNFSF13B
9.39847955372056e-84	-0.952682504245044	0.014	0.106	3.75939182148823e-82	Mesothelial	TYROBP
1.21202559267457e-83	0.526914248342086	0.171	0.049	4.81761116081967e-82	Mesothelial	CRIM1
2.98789952898211e-83	0.330549969863984	0.368	0.178	1.18022031394793e-81	Mesothelial	SEMA3C
3.50196095357524e-83	-1.068814374777	0.022	0.122	1.36619711275281e-81	Mesothelial	FCER1G
1.13913565151889e-81	-0.926174729890243	0.013	0.104	4.41677136049042e-80	Mesothelial	HLA-DRB5
1.1539214457074e-81	0.482272289255145	0.219	0.079	4.44681922979926e-80	Mesothelial	TPM1
1.33766902305072e-81	-0.74617055215483	0.092	0.224	5.12367771253366e-80	Mesothelial	LRP1
1.51391348004286e-81	-0.692444754505353	0.012	0.101	5.76381517703066e-80	Mesothelial	THBS2
3.96123907192366e-81	-0.617786069029946	0.292	0.435	1.4991036487759e-79	Mesothelial	SPARCL1
1.24020230564223e-79	-0.928522137555161	0.016	0.108	4.66552295932077e-78	Mesothelial	MS4A6A
3.55363618458825e-79	0.497301585652966	0.124	0.025	1.32893376843774e-77	Mesothelial	TSTD1
4.11859820186322e-79	0.466527347096134	0.137	0.032	1.53114944916327e-77	Mesothelial	CTNNAL1
1.18295652419776e-78	0.324715768514767	0.494	0.282	4.37209662744437e-77	Mesothelial	KLF6
1.81293983433381e-78	0.412037300280081	0.434	0.237	6.66149985638933e-77	Mesothelial	MRPL33
1.10294403614718e-77	0.456993003370391	0.296	0.135	4.00609557956906e-76	Mesothelial	GJA1
1.67655079594971e-77	-0.725667743583591	0.141	0.277	6.05474344594411e-76	Mesothelial	CSTB
4.42568006080865e-76	-0.701006550355327	0.162	0.298	1.58024282397235e-74	Mesothelial	GPX4
1.95405702737651e-75	-0.751308965737742	0.015	0.101	6.93800023203344e-74	Mesothelial	LAPTM5
1.27359645180706e-74	0.42491229936148	0.278	0.123	4.49672043319589e-73	Mesothelial	TPM2
1.52808835759352e-74	-1.18590828939639	0.056	0.167	5.36528801110613e-73	Mesothelial	HLA-DRB1
2.30327702734266e-74	0.332316677046729	0.62	0.416	8.0423816645335e-73	Mesothelial	IFI27
1.2137665387458e-73	0.371329292639191	0.526	0.323	4.21483765102939e-72	Mesothelial	SNHG8
1.66342786318446e-73	-0.74096726269866	0.089	0.211	5.74473447832009e-72	Mesothelial	PCOLCE
2.08754016918851e-73	-0.779383935346722	0.062	0.175	7.17024666808228e-72	Mesothelial	PLTP
3.7399487081602e-73	-0.510944774822382	0.473	0.572	1.27764734246338e-71	Mesothelial	JUNB
1.05669435558444e-72	0.437819328447573	0.218	0.085	3.59048834800734e-71	Mesothelial	TUBA1C
3.19772228557766e-72	-0.693788277935469	0.026	0.119	1.0807275318102e-70	Mesothelial	C1orf54
1.37938718863698e-71	-1.08262733062481	0.02	0.107	4.61255398528346e-70	Mesothelial	C1QB
2.22538180551583e-71	-1.00244407083837	0.029	0.122	7.40232263729476e-70	Mesothelial	HLA-DPB1
1.77117710408738e-70	0.27131478026264	0.819	0.642	5.86064884703258e-69	Mesothelial	ZFAS1
2.38221538704887e-70	0.294304901213392	0.754	0.565	7.84145898236919e-69	Mesothelial	RPL36AL
1.25561639053665e-69	-0.721427605031193	0.05	0.155	4.11165574517699e-68	Mesothelial	SLC2A3
2.78466617038541e-69	-0.510974102358082	0.502	0.575	9.07169597775042e-68	Mesothelial	C1S
2.99869455803976e-69	0.34245710837461	0.552	0.349	9.71884595221093e-68	Mesothelial	NDUFA1
5.14139088606795e-69	-0.42781159062365	0.594	0.659	1.64109042423987e-67	Mesothelial	EGR1
2.44395759055227e-68	0.353177809786991	0.473	0.277	7.76171455893987e-67	Mesothelial	GNG11
4.28454043554802e-68	-1.19931286019576	0.031	0.122	1.35391477763317e-66	Mesothelial	C1QA
1.22096784530059e-67	-0.689179435327002	0.051	0.155	3.78260626583321e-66	Mesothelial	MARCKS
1.33552900008651e-67	0.44719724107348	0.153	0.048	4.11733818563257e-66	Mesothelial	SLC16A1
1.62876235543909e-67	-0.660732911040973	0.033	0.126	4.99697965358013e-66	Mesothelial	ZEB2
2.21420424978729e-67	-1.67488979627334	0.066	0.173	6.76027577712835e-66	Mesothelial	CCL4L2
3.05407906831599e-67	-0.701776951778464	0.05	0.152	9.27970178449859e-66	Mesothelial	ISLR
3.20001614775337e-67	-0.679430626970395	0.098	0.217	9.67660385349344e-66	Mesothelial	COL6A1
3.24502872090561e-67	-0.994064700663027	0.114	0.233	9.76599119815402e-66	Mesothelial	RGS2
8.38798432206525e-67	-0.685917345019596	0.04	0.137	2.51241994859964e-65	Mesothelial	INSIG1
1.26039969861077e-65	-0.660707488229565	0.042	0.138	3.72230191365423e-64	Mesothelial	BST2
1.67473961362711e-65	0.426874477627836	0.147	0.045	4.92295551540621e-64	Mesothelial	MGST2
2.98448219195022e-65	-0.679966853018134	0.068	0.177	8.73237382089138e-64	Mesothelial	TSHZ2
3.62168571705594e-65	-0.732563709533016	0.189	0.316	1.05479510284763e-63	Mesothelial	COL1A1
6.80303849667455e-65	-0.646452079649636	0.027	0.114	1.97225703206345e-63	Mesothelial	LY96
3.23572672054587e-64	0.352789662371273	0.399	0.223	9.2532999429185e-63	Mesothelial	EIF3M
4.42088902722629e-64	0.300416204921548	0.709	0.513	1.2585593987419e-62	Mesothelial	UQCRB
9.64139178703365e-64	-1.14969833095625	0.021	0.101	2.72024982562735e-62	Mesothelial	BCL2A1
9.97403716010264e-64	0.400315893196437	0.171	0.061	2.80159621563772e-62	Mesothelial	KIF22
1.04964532245951e-63	0.410906953114885	0.224	0.096	2.93529134422307e-62	Mesothelial	MT-ATP8
3.91616956303823e-62	-1.03634817978658	0.022	0.101	1.07609528862616e-60	Mesothelial	LYZ
9.79194313036336e-61	-0.598862567621198	0.023	0.103	2.66746036999554e-59	Mesothelial	NT5E
1.48589974390692e-60	0.317161396378648	0.58	0.385	4.03042333969603e-59	Mesothelial	EIF4A2
1.64924524530716e-60	0.347079039168243	0.381	0.213	4.4543717736501e-59	Mesothelial	CYB5A
8.51148125368395e-60	0.405834616020667	0.204	0.086	2.27934582725774e-58	Mesothelial	FAM200B
1.61485968777741e-58	-0.725040150796731	0.227	0.34	4.21731951518728e-57	Mesothelial	SH3BGRL3
1.81003545444497e-58	-0.886592924480447	0.03	0.113	4.7075819226717e-57	Mesothelial	CD52
2.46747536922353e-58	0.405234757130272	0.102	0.024	6.39116571044782e-57	Mesothelial	KLF5
7.10428739938928e-58	0.323425699399881	0.292	0.146	1.81777718073442e-56	Mesothelial	FIS1
9.65258533929928e-58	0.369573946885015	0.197	0.082	2.44997346764544e-56	Mesothelial	AAMDC
3.22817239167226e-57	-0.627491084043399	0.032	0.115	8.12830657982815e-56	Mesothelial	ADM
1.47693637209816e-56	0.39653918051217	0.231	0.107	3.68942208366023e-55	Mesothelial	TSPAN3
2.06885395442005e-56	-0.888790365915956	0.097	0.201	5.14769960312391e-55	Mesothelial	NR4A2
2.1567991927298e-56	-0.604745612383555	0.04	0.126	5.34547878354993e-55	Mesothelial	CD302
2.62953820225104e-56	-1.20189787328344	0.025	0.101	6.49167243680724e-55	Mesothelial	CCL3L3
1.80515905722322e-55	0.327678717195696	0.41	0.244	4.42194001614371e-54	Mesothelial	PRDX6
1.2506098875235e-54	0.348157184695749	0.234	0.11	3.02829673913737e-53	Mesothelial	TMEM14A
3.99436065613905e-54	-0.651332286182809	0.062	0.156	9.63525165908352e-53	Mesothelial	SVEP1
4.36884660392955e-54	0.340703566996439	0.298	0.156	1.04985211166672e-52	Mesothelial	FKBP2
7.94991291134729e-54	-0.608023285126017	0.193	0.304	1.90316096968617e-52	Mesothelial	IGFBP4
6.96542344101046e-53	-0.677675766782036	0.154	0.261	1.64259239355172e-51	Mesothelial	CTSL
8.16548278906442e-53	-0.479419632619982	0.373	0.469	1.91843313111105e-51	Mesothelial	SOCS3
2.12484533372428e-52	-1.29795115862753	0.056	0.143	4.97371204042128e-51	Mesothelial	RNASE1
3.60640053323361e-52	-1.2422095784747	0.034	0.111	8.41049866053005e-51	Mesothelial	IL1B
5.03835117915071e-52	0.290942666906769	0.221	0.102	1.17067571515561e-50	Mesothelial	VAMP8
1.37736514606236e-51	0.315757973724365	0.216	0.099	3.16543553567787e-50	Mesothelial	CARHSP1
1.89852449092088e-51	-0.363922250102926	0.621	0.654	4.34734593573187e-50	Mesothelial	LAPTM4A
2.16408614525701e-51	0.378164154803578	0.184	0.079	4.9197929633181e-50	Mesothelial	NCOA7
4.66769780203307e-51	0.332848370833741	0.112	0.033	1.05734229780821e-49	Mesothelial	SEC11C
4.8276342971622e-51	0.354847008955242	0.221	0.105	1.08966602707375e-49	Mesothelial	BSG
2.92346948860723e-50	0.332112091127768	0.249	0.125	6.52873751519352e-49	Mesothelial	FAM162A
3.34442532708015e-50	-0.597420132783794	0.082	0.177	7.44252396730513e-49	Mesothelial	RBPJ
1.26116885855188e-49	0.299509754199934	0.324	0.181	2.77720807876233e-48	Mesothelial	NDUFC1
2.04603147640003e-49	0.312869697424649	0.31	0.171	4.48990240654451e-48	Mesothelial	MDH1
2.70407955881513e-49	0.265673665041305	0.615	0.437	5.89302855576262e-48	Mesothelial	HNRNPA1
3.5632682344922e-49	-1.7679918856646	0.151	0.247	7.73878187009989e-48	Mesothelial	CXCL8
8.29710410030098e-49	-0.607855634378384	0.05	0.133	1.78968252265878e-47	Mesothelial	SDC2
5.41943096935746e-48	0.343883532066678	0.167	0.071	1.15322571469155e-46	Mesothelial	CD151
2.32938447258441e-47	-0.597322129978528	0.053	0.135	4.87473836646805e-46	Mesothelial	GPC3
3.28522545913665e-47	-0.58540122347514	0.048	0.127	6.80878404661092e-46	Mesothelial	SCPEP1
3.2858847060385e-47	0.293516575293856	0.324	0.183	6.80878404661092e-46	Mesothelial	TMEM14C
3.38849619061021e-47	0.343605088979476	0.132	0.048	6.998462720476e-46	Mesothelial	ARL4D
5.40725786043923e-47	0.285669724483861	0.492	0.323	1.10954122331091e-45	Mesothelial	COX7B
5.60986321716487e-47	-0.572326635306594	0.047	0.127	1.14738949943307e-45	Mesothelial	TSC22D3
1.1943636584637e-46	0.286961043921889	0.527	0.356	2.42713129308379e-45	Mesothelial	ATP5G2
1.45763341235537e-46	0.270243824861526	0.479	0.307	2.95264204041215e-45	Mesothelial	POLR2L
1.61508536291213e-46	0.307049946996664	0.231	0.116	3.26113082862768e-45	Mesothelial	NUCB2
4.02284778735463e-46	-0.58278436306088	0.398	0.463	8.07123746542263e-45	Mesothelial	CST3
4.88987159113029e-46	-0.575659143298077	0.045	0.122	9.7488922573954e-45	Mesothelial	COX7A1
5.04824742837587e-46	0.386687618253264	0.205	0.1	1.00329948890992e-44	Mesothelial	FABP5
5.25265799198815e-46	0.282621707947972	0.135	0.05	1.04065199088919e-44	Mesothelial	GCA
5.66837568486138e-46	0.360953465343958	0.138	0.053	1.11601664574218e-44	Mesothelial	GADD45A
7.56275085557285e-46	-0.595134597448069	0.058	0.14	1.48436600643542e-44	Mesothelial	LITAF
1.35311424312689e-45	0.306230057677956	0.219	0.108	2.64757957169101e-44	Mesothelial	PRDX2
1.73249359272339e-45	0.320845662905564	0.143	0.056	3.37943194629996e-44	Mesothelial	FKBP11
1.84010342074433e-45	0.309169678273703	0.214	0.105	3.57829342126283e-44	Mesothelial	SH3GLB1
3.7078992900457e-45	-0.558735762281055	0.272	0.368	7.14448887594172e-44	Mesothelial	MCL1
6.02639188877311e-45	-1.06852604344355	0.053	0.131	1.15065851169323e-43	Mesothelial	LGMN
1.3537027657825e-44	0.295040800966566	0.331	0.193	2.56918963355718e-43	Mesothelial	CUTA
6.00103378034117e-44	0.253314829120901	0.472	0.308	1.12208678969693e-42	Mesothelial	SEC61B
1.33610187003017e-43	0.348765674169597	0.108	0.036	2.48357759370315e-42	Mesothelial	ODC1
2.69231202303335e-43	0.31537499522788	0.13	0.049	4.9752666624476e-42	Mesothelial	FEZ2
2.70998290320179e-43	0.31342129942423	0.143	0.058	4.99332126770709e-42	Mesothelial	CISD1
3.42256346026072e-43	0.313778411119651	0.389	0.244	6.28796542699063e-42	Mesothelial	CYR61
3.88505399715681e-43	-0.615188116241863	0.09	0.178	7.11696848174813e-42	Mesothelial	PTGS2
1.23617000919049e-42	-0.387498998882312	0.589	0.615	2.25146814354003e-41	Mesothelial	MGST1
3.56033773513884e-42	0.347380928148127	0.117	0.042	6.46590071439007e-41	Mesothelial	HEG1
2.32259879188915e-41	0.292550881729255	0.242	0.129	4.15830718547859e-40	Mesothelial	MT1X
5.02906833059138e-41	-0.614619544772047	0.166	0.259	8.85340162934193e-40	Mesothelial	TIMP3
6.33733538663368e-41	-0.544688863153654	0.036	0.103	1.11255443454236e-39	Mesothelial	PDK4
1.90673082146671e-40	-0.526755672963974	0.229	0.319	3.31058758012901e-39	Mesothelial	HLA-E
6.15137908979872e-40	0.304840305540008	0.145	0.062	1.05356953516336e-38	Mesothelial	FMOD
7.10716430959259e-40	-0.505508464705797	0.04	0.109	1.21398049828717e-38	Mesothelial	CMTM3
1.85651556846815e-39	-0.566191483927956	0.087	0.17	3.16258177701312e-38	Mesothelial	ABCA8
2.23122195797288e-39	-0.430735621750059	0.619	0.64	3.79067816515822e-38	Mesothelial	ACTB
4.79177023841222e-39	-0.55424116354437	0.074	0.153	8.09732296972333e-38	Mesothelial	COL6A2
6.56517469433173e-39	0.259884447682347	0.26	0.145	1.10645077515137e-37	Mesothelial	CRYAB
7.01392431555991e-39	0.256214335648709	0.308	0.181	1.17893621474305e-37	Mesothelial	PRDX3
1.15988034706531e-38	0.285745537909162	0.227	0.122	1.93927084482878e-37	Mesothelial	SPTSSA
1.76690977953192e-38	0.256104756100642	0.274	0.157	2.93093695712382e-37	Mesothelial	HIGD2A
2.46909082409479e-38	-1.59618776020533	0.056	0.128	4.07432219537312e-37	Mesothelial	S100A9
1.22308568825001e-37	-0.534436526637557	0.051	0.12	2.00256516832644e-36	Mesothelial	PRELP
4.06418194254789e-37	-1.02103398337949	0.056	0.125	6.60298968557909e-36	Mesothelial	CXCL3
1.76193685702853e-36	0.252797536099024	0.295	0.176	2.82625404477673e-35	Mesothelial	SLC38A2
1.08385913043008e-35	0.266963916693661	0.156	0.073	1.70397753838759e-34	Mesothelial	TMEM205
2.04941228077903e-35	-0.593663836304161	0.451	0.496	3.19021813165602e-34	Mesothelial	PTGDS
3.36452344097392e-35	0.26247986442782	0.21	0.112	5.18628979194028e-34	Mesothelial	GFPT2
5.55952411935204e-35	-0.281172056326219	0.671	0.687	8.52820204716138e-34	Mesothelial	SERF2
4.92161644956378e-34	0.264546255506505	0.164	0.081	7.37076207612395e-33	Mesothelial	SELENBP1
5.84804281118434e-34	-0.659621976170139	0.055	0.12	8.71689400157665e-33	Mesothelial	CREM
7.24284617620572e-34	-0.518612257646438	0.046	0.11	1.0770538313793e-32	Mesothelial	HES1
2.75737124802224e-33	-0.459672074901309	0.693	0.693	4.05269448546525e-32	Mesothelial	SEPP1
3.10835673721033e-33	0.272380656275959	0.16	0.079	4.53732132285595e-32	Mesothelial	STEAP1
4.31196743851817e-33	0.266750358851315	0.118	0.05	6.27917838973153e-32	Mesothelial	LGALS8
1.10842324190799e-32	-1.15701332558117	0.17	0.244	1.60302857868615e-31	Mesothelial	CTSB
2.7900692036388e-31	-0.517892997507398	0.239	0.313	3.91849719266605e-30	Mesothelial	EIF4A3
4.844266110605e-31	0.267058843087027	0.156	0.078	6.75844631766526e-30	Mesothelial	RDH10
8.82442977395414e-31	-0.700331917231524	0.049	0.108	1.21769423955e-29	Mesothelial	CD83
1.44909274146237e-30	-0.522333324556007	0.093	0.164	1.97376425130219e-29	Mesothelial	FCGRT
2.17978758173195e-30	0.267513700143194	0.132	0.062	2.95627843702702e-29	Mesothelial	PDLIM5
6.12929930890664e-30	-0.513377462332132	0.111	0.182	8.2595248682921e-29	Mesothelial	EMP2
1.05372375056351e-29	-0.442802258243807	0.33	0.388	1.40200717969714e-28	Mesothelial	ANXA5
9.37137216895744e-29	-0.46548063854097	0.122	0.195	1.22369983693824e-27	Mesothelial	PODN
1.15517500030267e-28	-0.480662019122451	0.051	0.11	1.50220288105203e-27	Mesothelial	TNFAIP2
2.0118195245441e-28	-0.586150033771294	0.062	0.123	2.60547118752432e-27	Mesothelial	CPVL
6.27150805510602e-27	-0.436200447898182	0.048	0.103	7.89560376658765e-26	Mesothelial	SSPN
8.61112533387512e-27	-0.402593442244894	0.322	0.381	1.07766954673447e-25	Mesothelial	CALM1
7.18268541220323e-26	-0.399653674770506	0.33	0.389	8.7465456271916e-25	Mesothelial	PNRC1
4.32138938018339e-25	-0.443386067505083	0.054	0.108	5.14334856549134e-24	Mesothelial	ARPC1B
7.24935308616838e-25	-0.422295098301308	0.048	0.101	8.56372177655779e-24	Mesothelial	RAP1A
7.43490184303495e-25	-0.414782809384094	0.335	0.389	8.75020105176553e-24	Mesothelial	GADD45B
1.48449234085835e-24	-0.457119806473542	0.073	0.132	1.72780692342997e-23	Mesothelial	MAN1A1
1.77567314693574e-24	-0.461353634266814	0.071	0.129	2.06291439129299e-23	Mesothelial	CALM3
2.46804791566566e-24	-0.517508776507072	0.07	0.128	2.85156541627185e-23	Mesothelial	NEAT1
2.81991464788905e-24	-0.463077197103501	0.12	0.184	3.25216433844139e-23	Mesothelial	ADD3
6.03267941184721e-24	-0.450636434696425	0.092	0.153	6.84497915311928e-23	Mesothelial	HNMT
8.31358378842865e-24	-0.414305874257335	0.056	0.109	9.38247313265519e-23	Mesothelial	DDR2
1.2675280616617e-23	-0.539194435901708	0.089	0.148	1.41533168722649e-22	Mesothelial	CREG1
2.58425471133665e-23	-0.595190288563196	0.086	0.144	2.83550169716105e-22	Mesothelial	CTSD
4.16956039409534e-23	-0.424490181507799	0.066	0.121	4.53556311371472e-22	Mesothelial	ZC3HAV1
4.9426157374068e-23	-0.570277905895686	0.054	0.105	5.33971477955743e-22	Mesothelial	EGR2
1.10291690005726e-22	-0.461556931998997	0.098	0.157	1.1774383122233e-21	Mesothelial	GEM
1.30556641340248e-22	-0.669086578233221	0.086	0.142	1.38442612964827e-21	Mesothelial	TNFAIP3
