p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.62690816860217e-24	-0.283315588101225	0.208	0.441	1.92744723212467e-23	Muscle	PPP4C
1.82981377148772e-24	-1.2548162203193	0.077	0.257	2.16286922199104e-23	Muscle	HLA-DRA
1.85545140423833e-24	-0.449699616025661	0.094	0.276	2.19066396342509e-23	Muscle	ARL14
1.90047323123613e-24	-0.29828037357936	0.058	0.233	2.24125523121436e-23	Muscle	TC2N
2.0828901637656e-24	-0.310858815822506	0.439	0.698	2.45078034206354e-23	Muscle	HNRNPA0
2.10974939500448e-24	-0.291543486369343	0.243	0.48	2.47728820918348e-23	Muscle	FBL
2.11022030804562e-24	0.443186477666564	0.798	0.749	2.47728820918348e-23	Muscle	TUBA1B
2.25949768051049e-24	-0.294281009516855	0.049	0.215	2.64651039332437e-23	Muscle	IL18
2.32633793600867e-24	-0.652660142835034	0.016	0.169	2.72170988227591e-23	Muscle	IGF2
2.71547000720156e-24	-0.287330129371992	0.091	0.281	3.17337882268549e-23	Muscle	BAIAP2
3.10417002510365e-24	-0.353016050099459	0.197	0.416	3.61942717390335e-23	Muscle	SPTBN1
3.40020477824456e-24	-0.335050867564046	0.291	0.53	3.96012563281102e-23	Muscle	TGIF1
4.10697803396297e-24	0.294731450248644	0.217	0.099	4.77789248393054e-23	Muscle	COL18A1
4.42487992079771e-24	0.392374956842252	0.35	0.21	5.14192971877382e-23	Muscle	NFIC
4.54429253651086e-24	-0.410146807977947	0.019	0.171	5.27475305784652e-23	Muscle	CD34
5.27117479914858e-24	-0.268278007434493	0.126	0.33	6.09789829062939e-23	Muscle	TMOD3
5.28684262651664e-24	-0.328198420796644	0.176	0.384	6.10917458712488e-23	Muscle	IER5
5.53570674354533e-24	0.5319698147636	0.482	0.358	6.38959260477005e-23	Muscle	ERRFI1
6.1195770688109e-24	-0.297065065872348	0.157	0.368	7.05563304726923e-23	Muscle	LGMN
6.36127195244125e-24	-0.288909600366339	0.044	0.209	7.32611219612068e-23	Muscle	STAP2
6.65642986395901e-24	-0.347257693991425	0.079	0.259	7.64896433921971e-23	Muscle	TNFAIP8
6.73828209776318e-24	-0.275039615425377	0.381	0.635	7.73440856138134e-23	Muscle	LSM7
7.51998813685904e-24	-0.265795660346467	0.173	0.393	8.62208417602761e-23	Muscle	CAPZA1
8.00817360742957e-24	0.328740573367793	0.197	0.088	9.17162524473537e-23	Muscle	ANTXR2
8.39588661992033e-24	-0.303558053522654	0.181	0.393	9.60500599012837e-23	Muscle	PRELID3B
9.21499919217506e-24	-0.325485952173671	0.104	0.291	1.05304071610249e-22	Muscle	MDM2
1.01029259567334e-23	-0.339753935254341	0.151	0.351	1.15195682814952e-22	Muscle	SRPK1
1.06982317260483e-23	-0.261790169239636	0.153	0.367	1.21848844570742e-22	Muscle	CNPY2
1.20468075215097e-23	-0.347260955320048	0.241	0.472	1.36906395170109e-22	Muscle	ATP1B3
1.26865883817102e-23	0.417147131740129	0.299	0.172	1.44018597921747e-22	Muscle	RHOQ
1.34022714596054e-23	-0.284473316341766	0.518	0.762	1.51975867243592e-22	Muscle	YWHAE
1.40558019903599e-23	0.475538694646714	0.328	0.188	1.59211658329883e-22	Muscle	RCAN1
1.47947692637406e-23	-0.5061089303265	0.036	0.195	1.67398271965503e-22	Muscle	COL14A1
1.49365087555128e-23	-0.265281928470168	0.101	0.291	1.68816904543413e-22	Muscle	DAP
1.49712637851037e-23	-0.335422815205082	0.049	0.215	1.68888289474859e-22	Muscle	C10orf99
1.49755581809765e-23	0.411783915766532	0.304	0.177	1.68888289474859e-22	Muscle	GBAS
1.50694609136233e-23	-0.268157746591178	0.093	0.284	1.69761754549868e-22	Muscle	C10orf54
1.67763571821874e-23	-0.385117394385739	0.058	0.226	1.88578681659032e-22	Muscle	LTBP4
1.76762963857369e-23	0.357541800491217	0.227	0.111	1.98478457458563e-22	Muscle	DUSP3
1.92785485260809e-23	0.334896049730413	0.756	0.703	2.15999285820443e-22	Muscle	SLC25A5
2.12516083473741e-23	-0.567400497873721	0.016	0.162	2.37847447436609e-22	Muscle	C1QTNF3
2.23959737379874e-23	-0.291983801471762	0.405	0.66	2.50383589384932e-22	Muscle	SRSF2
2.45717156291118e-23	-0.304896346270674	0.123	0.31	2.74114090353303e-22	Muscle	CMIP
2.48273856279747e-23	-0.351010245618208	0.546	0.744	2.76667162305693e-22	Muscle	TNFRSF12A
2.49179028915597e-23	0.333645920794652	0.739	0.696	2.77085152004522e-22	Muscle	MINOS1
2.49185988041668e-23	0.391531887851413	0.326	0.192	2.77085152004522e-22	Muscle	CAV2
2.59831803134039e-23	-0.544238345301618	0.098	0.278	2.88301545864532e-22	Muscle	RARRES1
2.91475556709777e-23	-0.289523416694759	0.065	0.234	3.2306512026726e-22	Muscle	TSPAN13
2.96267253101625e-23	-0.280024205447516	0.528	0.755	3.28023796647604e-22	Muscle	NDUFA13
3.52097291382565e-23	-0.28853801997033	0.11	0.298	3.89003420746969e-22	Muscle	ORMDL2
3.66121271862776e-23	-0.29040200432924	0.139	0.337	4.04064749128555e-22	Muscle	HNMT
3.90310484728432e-23	-0.339732728068693	0.057	0.223	4.30300629477851e-22	Muscle	SPTSSB
4.21683218356095e-23	-0.354635809810619	0.272	0.49	4.6439158273389e-22	Muscle	FOSL1
4.35480643668413e-23	-1.01891932191198	0.113	0.286	4.79075134543108e-22	Muscle	MMP1
4.93680282187467e-23	-0.370898216113941	0.013	0.155	5.42522559306972e-22	Muscle	SCARA5
5.30395519448493e-23	0.294154275154184	0.787	0.764	5.82250145232872e-22	Muscle	SLC25A3
6.98751033923838e-23	0.401601781532427	0.272	0.15	7.65436509454361e-22	Muscle	PHLDB2
7.37887404270308e-23	-0.260838736909794	0.151	0.358	8.07450702509576e-22	Muscle	TECR
7.50779517404687e-23	-0.298355669336092	0.091	0.27	8.20687906790145e-22	Muscle	BCL10
7.60425595828025e-23	0.47136348222147	0.65	0.558	8.30352563317396e-22	Muscle	TSC22D1
8.99406224827022e-23	0.368366441189456	0.564	0.471	9.80039370009508e-22	Muscle	NDUFA12
9.41047371635446e-23	-0.276143635156268	0.077	0.255	1.02433204935719e-21	Muscle	FAM49B
9.58482940224498e-23	-0.605680027010463	0.069	0.235	1.04221132351703e-21	Muscle	PCOLCE
1.32603141440817e-22	0.400178857581797	0.383	0.254	1.43732333668885e-21	Muscle	COPRS
1.34023332529753e-22	-0.271771272942495	0.329	0.578	1.44988615740547e-21	Muscle	ERGIC3
1.3404316253172e-22	0.403726265195815	0.294	0.168	1.44988615740547e-21	Muscle	ZNF106
1.36114887912111e-22	-0.272118297689195	0.202	0.42	1.47075343284301e-21	Muscle	PGLS
1.44640202492161e-22	-0.272581559657043	0.386	0.643	1.56123666267427e-21	Muscle	SEC11A
1.62157959854279e-22	0.394752830759119	0.345	0.215	1.74849319512676e-21	Muscle	DAAM1
1.6290296045736e-22	0.29717618991433	0.798	0.761	1.75469274421659e-21	Muscle	MORF4L1
1.70217403362957e-22	-0.295012777628373	0.066	0.231	1.83156765933509e-21	Muscle	FSCN1
1.72674942790709e-22	-0.297436232050085	0.036	0.187	1.85607576526804e-21	Muscle	CYP4B1
1.77820001250919e-22	-0.287008221758309	0.028	0.179	1.90939083549244e-21	Muscle	TNFSF10
1.78672446845257e-22	0.429998123709846	0.496	0.392	1.91654987421643e-21	Muscle	CAMLG
1.81239837798925e-22	0.312077922100125	0.723	0.632	1.94207049454528e-21	Muscle	SNX3
1.96645747247975e-22	-0.260990405989581	0.118	0.305	2.10060814270378e-21	Muscle	PDXK
2.23359365931561e-22	-0.951934675040143	0.033	0.183	2.38350082424796e-21	Muscle	S100A9
2.23929917735459e-22	-0.259518658257957	0.044	0.202	2.38712068296715e-21	Muscle	APOL1
2.24828998643656e-22	-0.265974384164133	0.296	0.534	2.39423161713507e-21	Muscle	ERP29
2.79618577931612e-22	-0.296316580266352	0.194	0.407	2.97462278935701e-21	Muscle	SMIM14
3.21133972105518e-22	-0.277655652219902	0.31	0.547	3.4127512442398e-21	Muscle	TPM3
3.28059051336291e-22	-0.28872739978755	0.213	0.429	3.48275859129546e-21	Muscle	TOP1
4.20546369644351e-22	-0.272925313403839	0.676	0.868	4.45582880303492e-21	Muscle	SUB1
4.20581185595117e-22	-0.274726679162546	0.162	0.366	4.45582880303492e-21	Muscle	GALNT1
4.41911221938327e-22	-0.356516616366065	0.101	0.278	4.67700707608369e-21	Muscle	CLDN1
4.89804201898252e-22	-0.296004466741112	0.024	0.167	5.17857536822548e-21	Muscle	PTPRE
5.44774377670227e-22	0.371755654501097	0.479	0.353	5.75386571461522e-21	Muscle	MRPS6
5.60371420458938e-22	-0.25095032920861	0.036	0.187	5.91254876044559e-21	Muscle	ZNF385A
5.7365788984255e-22	-0.253086715854566	0.334	0.583	6.04655338639966e-21	Muscle	RAB1A
5.99265843718714e-22	0.35030726808765	0.208	0.1	6.3100247360545e-21	Muscle	CREB3L1
7.66338418871893e-22	-0.294608771028341	0.408	0.648	8.06100524397458e-21	Muscle	SSR2
1.52930727189538e-21	0.312301927873476	0.184	0.084	1.60538369671296e-20	Muscle	TNFSF12
1.83684083884904e-21	-0.287193571316204	0.422	0.656	1.92625616017106e-20	Muscle	DAD1
1.93160043318412e-21	-0.267858756536326	0.595	0.818	2.02151976369441e-20	Muscle	ATP5J2
2.11624573706899e-21	-0.278680577929912	0.065	0.228	2.2102773037262e-20	Muscle	TGFBR2
2.19700108989365e-21	0.412901352254454	0.583	0.481	2.29230073272119e-20	Muscle	RND3
2.26470994609975e-21	0.387948493356936	0.608	0.539	2.36055979129327e-20	Muscle	RWDD1
2.29485252249162e-21	-0.327736604359125	0.047	0.201	2.38956439753694e-20	Muscle	HAS2
2.72191586592708e-21	-0.542749158762949	0.074	0.231	2.83139615126023e-20	Muscle	SPON2
2.85882851103435e-21	0.264075212778168	0.154	0.063	2.96783213333636e-20	Muscle	GSTM4
3.37883881752713e-21	0.470964972607539	0.625	0.538	3.50414449829773e-20	Muscle	ARID5B
3.64964181880355e-21	-0.282719578551929	0.228	0.443	3.77739758558012e-20	Muscle	TAX1BP3
3.80418331267122e-21	-0.510276425740465	0.159	0.343	3.9334035674804e-20	Muscle	PLAT
3.86657889757619e-21	-0.333580125195133	0.134	0.322	3.99391668108996e-20	Muscle	ERO1A
4.01695878131532e-21	-0.671197023675921	0.398	0.571	4.14509976643928e-20	Muscle	ID1
5.08735428960759e-21	-0.279324342531624	0.112	0.29	5.22872598749609e-20	Muscle	WDR43
5.34393022848726e-21	-0.262595061196665	0.202	0.412	5.48696676893134e-20	Muscle	NME1
5.37420247979071e-21	-0.259672260099365	0.038	0.184	5.5125641539722e-20	Muscle	UCP2
5.58142308714803e-21	-0.312872124199237	0.405	0.628	5.71943444253034e-20	Muscle	FAM162A
5.91381972138774e-21	-0.589782712239548	0.02	0.155	6.05403826438493e-20	Muscle	CLEC3B
5.9811611584525e-21	-0.284803324997564	0.061	0.218	6.11690802716267e-20	Muscle	EHF
6.26764487596771e-21	-0.367530341853367	0.08	0.246	6.39721340010987e-20	Muscle	CTSC
6.30431502394186e-21	-0.261864534171385	0.17	0.369	6.42828327391858e-20	Muscle	TMBIM1
6.49504107935705e-21	-1.58275770474162	0.033	0.175	6.61622200373992e-20	Muscle	CXCL14
6.76628089777113e-21	-0.275939747459901	0.217	0.425	6.87894114129067e-20	Muscle	PRPF38B
7.3587110209445e-21	0.370450627374685	0.321	0.199	7.47387195129196e-20	Muscle	ROCK1
7.63289355894279e-21	-0.270609574097193	0.392	0.642	7.74472257961953e-20	Muscle	SNRPF
9.19602250020246e-21	-0.259129507245673	0.118	0.299	9.3215870510402e-20	Muscle	USP53
1.00419300416428e-20	-0.320543023758911	0.157	0.345	1.01690555544369e-19	Muscle	TRMT10C
1.01281765796949e-20	-0.290978798119549	0.088	0.25	1.02463386397913e-19	Muscle	B3GNT5
1.03335497675116e-20	-0.282165268612602	0.12	0.297	1.04438687611119e-19	Muscle	GTPBP4
1.05040403493106e-20	-0.253487663020814	0.061	0.219	1.06057918164908e-19	Muscle	CD58
1.07477956953502e-20	-0.265140018727659	0.033	0.174	1.08413004672844e-19	Muscle	STEAP1
1.15434035048047e-20	-0.252180899813826	0.679	0.865	1.1621110318642e-19	Muscle	SHFM1
1.23531988467534e-20	-0.535309750563528	0.022	0.157	1.24121381596542e-19	Muscle	ADH1B
1.4009966649916e-20	-0.313182625375745	0.403	0.632	1.40631173016034e-19	Muscle	DNAJA1
1.50199569122807e-20	0.389426042680417	0.546	0.475	1.50622872087293e-19	Muscle	NDUFS8
1.5631532598235e-20	-0.367570562157206	0.231	0.427	1.56603674641929e-19	Muscle	SOWAHC
1.56993526879776e-20	-0.325493175900029	0.233	0.435	1.57130572635539e-19	Muscle	CAMK2N1
1.73891678078404e-20	-0.253517782815761	0.23	0.446	1.73874828109598e-19	Muscle	COMT
1.75798196914175e-20	-0.291034542623909	0.047	0.195	1.75610996510879e-19	Muscle	RP1-313I6.12
2.00930687066827e-20	-0.253946857918244	0.153	0.344	2.00522607334873e-19	Muscle	HACD3
2.12159763318492e-20	-0.332442029963944	0.041	0.185	2.11320134911536e-19	Muscle	RHOV
2.27643127989573e-20	-0.265746264953478	0.161	0.352	2.26523571622411e-19	Muscle	ABCF1
2.50685378705207e-20	-0.288699686849118	0.825	0.932	2.48972321738117e-19	Muscle	MT-ND5
2.62495190846533e-20	-0.251761061497588	0.043	0.187	2.60450757148594e-19	Muscle	GPR160
2.67506204978385e-20	-0.25299931207969	0.082	0.248	2.65167774175981e-19	Muscle	CDKN2B
2.71217976680167e-20	0.28362373090234	0.173	0.077	2.68589088422518e-19	Muscle	RPS6KA5
2.73908870012452e-20	-0.280835863203079	0.139	0.318	2.70993828346931e-19	Muscle	SCPEP1
2.99903053813269e-20	0.385478074679916	0.748	0.721	2.96143503569294e-19	Muscle	TPM4
3.81266833887596e-20	-0.258163910202249	0.102	0.272	3.75768143160086e-19	Muscle	ZNRD1
3.89146319459736e-20	-0.254706270904684	0.044	0.187	3.83168021994754e-19	Muscle	PYGL
3.99140591596606e-20	-1.14487573562464	0.077	0.228	3.92634105308425e-19	Muscle	SFRP2
4.33846846215142e-20	-0.26129900680818	0.104	0.275	4.26368152961338e-19	Muscle	ZC3H12A
4.36949326400825e-20	-0.27338611724812	0.203	0.407	4.29008572705054e-19	Muscle	KLF4
4.38909297214972e-20	0.331981893164852	0.542	0.449	4.30523292581872e-19	Muscle	POLR2I
4.40577742308646e-20	-0.290580337550989	0.109	0.278	4.317494513659e-19	Muscle	ITGA3
4.50040506048138e-20	0.287501847418675	0.169	0.074	4.40604172856806e-19	Muscle	FOXF1
4.7988991895838e-20	-0.283565588356109	0.093	0.254	4.6893788577003e-19	Muscle	CDH1
5.21178508144965e-20	0.346722401249051	0.28	0.164	5.07362360900745e-19	Muscle	ELOVL5
6.12609955173603e-20	-0.271277213914805	0.384	0.63	5.94686935788938e-19	Muscle	PFDN2
6.40129957148065e-20	-0.255526215118256	0.161	0.352	6.20154625438293e-19	Muscle	NFKB1
7.41615218905121e-20	0.388825714337624	0.403	0.289	7.16547513472092e-19	Muscle	IPO7
7.88749076380135e-20	0.344026825948089	0.288	0.168	7.61375277751787e-19	Muscle	MSN
1.07153224266624e-19	-0.274506002678736	0.076	0.227	1.03144973993218e-18	Muscle	MECOM
1.08055709567576e-19	0.269639229407344	0.624	0.515	1.03916763003524e-18	Muscle	AHNAK
1.09191578536911e-19	-0.449647732042821	0.052	0.196	1.04911349992773e-18	Muscle	CD248
1.09471672514475e-19	-0.262699210108395	0.123	0.297	1.050826222025e-18	Muscle	DUSP23
1.15703683349149e-19	0.252411712242412	0.126	0.048	1.1085852446424e-18	Muscle	ADGRA2
1.3027525904688e-19	-0.408283261613807	0.454	0.671	1.244731850097e-18	Muscle	HSPA5
1.32135089471717e-19	0.360485424587404	0.261	0.15	1.26133393918468e-18	Muscle	RSU1
1.34072319264477e-19	0.34357846166526	0.203	0.102	1.27864349583192e-18	Muscle	IRF2BPL
1.42339651893483e-19	0.369805352884264	0.315	0.197	1.35623533507743e-18	Muscle	LDLR
1.43121743109191e-19	-0.275522928621268	0.08	0.239	1.36242921323223e-18	Muscle	SQLE
1.8234275955032e-19	-0.259254447618677	0.099	0.263	1.73259202191506e-18	Muscle	DCAF13
2.04140486738452e-19	-0.265291427313834	0.661	0.856	1.93614492891e-18	Muscle	TPI1
2.4450625894618e-19	-0.275792670830035	0.164	0.347	2.31473402391342e-18	Muscle	NOP16
2.49531122702293e-19	0.363781143961672	0.335	0.218	2.36013900565074e-18	Muscle	MAP4
2.81394589285106e-19	0.358152626235383	0.28	0.167	2.65907579380312e-18	Muscle	ROCK2
3.16270158942575e-19	-0.624810603670307	0.184	0.366	2.9831734644684e-18	Muscle	TM4SF1
3.21657632630732e-19	-0.265520399355742	0.151	0.333	3.02845356853698e-18	Muscle	TOB1
3.23546229856607e-19	-0.295146682785516	0.269	0.478	3.04345810928927e-18	Muscle	WTAP
5.27242325601243e-19	-0.253155731855062	0.441	0.665	4.94152003440439e-18	Muscle	H2AFJ
5.37117543693697e-19	-0.34401833671031	0.151	0.319	5.02950629162909e-18	Muscle	ASS1
5.42744184009538e-19	-0.286859428118053	0.266	0.466	5.07758588829956e-18	Muscle	OCIAD2
5.84194930654195e-19	-0.373368346566097	0.057	0.2	5.4554818908784e-18	Muscle	THBS2
6.73502854902436e-19	-0.386096286420245	0.041	0.177	6.28379381531486e-18	Muscle	SPRY1
6.87516221919412e-19	0.385263548329521	0.391	0.28	6.40874425834364e-18	Muscle	SMS
7.07843372425423e-19	-0.293042345077835	0.482	0.692	6.59227054156854e-18	Muscle	DNAJB6
7.22283114756329e-19	-0.284577424024827	0.249	0.448	6.72068481620429e-18	Muscle	CFLAR
9.46372952682191e-19	-0.250902846825002	0.058	0.2	8.78993924277905e-18	Muscle	SORD
1.04145500084931e-18	-0.263639692421676	0.071	0.219	9.64701450068585e-18	Muscle	DUSP6
1.08453017873744e-18	-0.636261614164067	0.052	0.19	1.0037010685553e-17	Muscle	APOD
1.13237339558785e-18	-0.265132677766088	0.187	0.377	1.04703952231819e-17	Muscle	UBE2D1
1.18875290759037e-18	-0.261192810286169	0.575	0.78	1.09818632528425e-17	Muscle	GNG5
1.26748332879756e-18	0.309532910823122	0.279	0.158	1.16987124059589e-17	Muscle	EGR3
1.46152508705124e-18	0.312665997045354	0.724	0.692	1.34416019369713e-17	Muscle	RHEB
1.52221109298648e-18	-0.412514719940859	0.052	0.187	1.39623966831355e-17	Muscle	LIPH
1.54299774594501e-18	-0.255211999577672	0.323	0.538	1.414049177656e-17	Muscle	SFPQ
1.5497312630256e-18	-0.250525906363145	0.29	0.497	1.41895979619886e-17	Muscle	ARPC5
1.56971480429652e-18	-0.295168885868672	0.024	0.147	1.43598289588083e-17	Muscle	F3
1.67992002213256e-18	0.308083913898669	0.254	0.141	1.53272278588735e-17	Muscle	CELF2
1.84443364170012e-18	0.267106433802649	0.173	0.081	1.6783695545594e-17	Muscle	MARVELD1
2.12417648344017e-18	-0.268706917381515	0.146	0.315	1.92952263491365e-17	Muscle	SYNGR2
2.28064122310907e-18	-0.525831527674405	0.036	0.166	2.06800850450462e-17	Muscle	IL1B
2.29251048614368e-18	-0.341207532575269	0.09	0.246	2.07694606729734e-17	Muscle	DDIT4
2.41149990632636e-18	0.484009955313484	0.422	0.329	2.17900766491958e-17	Muscle	NUDT4
2.53134227084018e-18	0.369993997909358	0.304	0.189	2.28529491625545e-17	Muscle	SLC4A7
2.56396134416559e-18	-0.262240522670681	0.041	0.173	2.31070018431831e-17	Muscle	KYNU
2.83469385984667e-18	-0.298746925201644	0.224	0.409	2.55246125128776e-17	Muscle	STK17A
3.18793056772378e-18	0.384896296111525	0.345	0.214	2.86303355338048e-17	Muscle	MFGE8
4.41659356843217e-18	-0.252101363666668	0.094	0.246	3.9595854937143e-17	Muscle	PNP
5.00983220248824e-18	-0.253485158616315	0.192	0.376	4.47201198075053e-17	Muscle	TSPAN3
6.21253696614015e-18	-0.281258272024665	0.172	0.343	5.53124839979294e-17	Muscle	IDH1
6.48666775799694e-18	-0.262262206392894	0.083	0.232	5.76536818215077e-17	Muscle	RALGDS
6.61353800248857e-18	0.380611697663419	0.469	0.375	5.87307217277793e-17	Muscle	TES
6.82255980840429e-18	-0.73070947308791	0.058	0.194	6.04828132842988e-17	Muscle	HLA-DRB5
7.57744592027929e-18	0.280890719380931	0.18	0.087	6.69449181946592e-17	Muscle	REV3L
8.26443606653345e-18	0.271936301211549	0.795	0.772	7.29518526694258e-17	Muscle	NDUFA11
8.8362110976371e-18	-0.315994401348271	0.894	0.946	7.78658089808004e-17	Muscle	UQCRQ
1.00037914285427e-17	-0.299132132427241	0.071	0.215	8.78545734052189e-17	Muscle	C1orf56
1.09011604291646e-17	-0.275573973262322	0.098	0.25	9.54915742517403e-17	Muscle	PTGR1
1.1013955800782e-17	0.31673437518029	0.272	0.16	9.63978031452671e-17	Muscle	COPZ2
1.21778532595646e-17	0.300769171319497	0.183	0.091	1.06494294733429e-16	Muscle	RABGAP1
1.36328281056902e-17	-0.250319586243119	0.213	0.399	1.18915598666625e-16	Muscle	ATP2B1
1.4900594967377e-17	0.307286934676476	0.202	0.106	1.29864222523956e-16	Muscle	C20orf27
1.56622259472248e-17	0.343270477328678	0.255	0.152	1.36271930480112e-16	Muscle	ZNF580
1.63520987670266e-17	-0.315028559378362	0.194	0.371	1.41915313016776e-16	Muscle	TNFAIP3
1.79320226204561e-17	-0.258720627419173	0.175	0.344	1.55365693887898e-16	Muscle	SVIP
1.9825825680758e-17	0.366381000616506	0.328	0.223	1.71485913830462e-16	Muscle	UBE2V2
2.03778710654003e-17	-0.274878283535736	0.142	0.309	1.76113275983137e-16	Muscle	GCLC
2.28401728551837e-17	-0.257352856276097	0.066	0.203	1.97062857293156e-16	Muscle	BMP2
2.38924372346271e-17	-0.252875149949671	0.06	0.196	2.0562640519109e-16	Muscle	FKBP11
2.61862144361333e-17	0.37526507924918	0.438	0.344	2.24618077112601e-16	Muscle	MDH1
2.68892448283533e-17	-0.276022914374807	0.016	0.129	2.30265657579898e-16	Muscle	CYGB
2.73584842746199e-17	-0.35450913129091	0.167	0.33	2.34089717437648e-16	Muscle	HBEGF
2.77708511809031e-17	-0.259531570497468	0.137	0.303	2.3742122065927e-16	Muscle	GRPEL1
2.97709356499358e-17	-0.268865184213977	0.324	0.529	2.54099491291719e-16	Muscle	GSPT1
3.20560409064115e-17	-0.270381460637214	0.038	0.162	2.73377095961372e-16	Muscle	TESC
3.55763581267749e-17	-0.282484670198197	0.077	0.214	3.02898052401147e-16	Muscle	GMNN
4.43473275853664e-17	-0.343791813860089	0.02	0.135	3.75772678851582e-16	Muscle	TMEM176A
4.4354212892841e-17	-0.386634494346373	0.115	0.262	3.75772678851582e-16	Muscle	CITED4
5.10968887980181e-17	0.509881358828362	0.268	0.162	4.32187537300614e-16	Muscle	DDIT3
6.6564926344562e-17	-0.366267858652838	0.02	0.133	5.60263845798968e-16	Muscle	COL8A1
7.04582508179622e-17	-0.271974196561125	0.019	0.131	5.92549869755951e-16	Muscle	MEDAG
7.17543655944332e-17	0.259230325110053	0.88	0.881	6.02958712189704e-16	Muscle	YBX3
7.68234081734014e-17	-0.347425298221963	0.057	0.186	6.45029087828583e-16	Muscle	ABI3BP
8.46733054697996e-17	-0.271577992605703	0.039	0.161	7.10360844831595e-16	Muscle	TSPAN8
9.46247418360829e-17	0.332939569305424	0.414	0.304	7.93202852158034e-16	Muscle	VAMP5
9.79080414203818e-17	0.302472362283853	0.219	0.121	8.18730210224408e-16	Muscle	ACAT1
1.01627363180086e-16	0.331250183409758	0.567	0.502	8.49143935753282e-16	Muscle	SBDS
1.02008866513284e-16	0.302771414819525	0.701	0.655	8.51641985073279e-16	Muscle	PHPT1
1.05771309133849e-16	0.277909432239764	0.263	0.156	8.8233964345367e-16	Muscle	RGS10
1.21576073241852e-16	0.388061263218833	0.502	0.435	1.01172862885699e-15	Muscle	DEK
1.27313231799423e-16	-0.250651074797384	0.156	0.322	1.05861824249657e-15	Muscle	CEBPZ
1.32108331655577e-16	-0.357028034896731	0.211	0.375	1.09584073501117e-15	Muscle	FCGRT
