p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.59531342860289e-73	1.2146904546261	0.221	0.029	4.57207715672209e-71	T	IFITM1
4.14181072233769e-72	-1.73752886779763	0.205	0.63	6.99826374777608e-70	T	CST3
4.21073915802373e-72	1.1818879080599	0.172	0.016	6.99826374777608e-70	T	LCK
4.22080713264641e-72	-1.56271013785481	0.179	0.625	6.99826374777608e-70	T	PSAP
8.1586348368494e-72	0.737123605094632	0.895	0.681	1.32671954193074e-69	T	RPS4X
8.84482412935043e-72	-1.46399896655386	0.317	0.724	1.41116665731674e-69	T	SRGN
2.4033839716864e-69	1.42095845803675	0.275	0.051	3.76352127121855e-67	T	TRBC1
1.11799279299677e-67	0.694145816809846	0.932	0.716	1.7188631013783e-65	T	RPL9
1.37269303303799e-67	0.77856538180249	0.832	0.562	2.07276647988736e-65	T	RPL10A
4.80504932659387e-66	0.741878546891391	0.876	0.613	7.12833282555751e-64	T	RPS21
5.38119540810648e-66	0.70200814177014	0.913	0.714	7.84541178809455e-64	T	RPL36A
3.56380813728354e-65	1.21472192244653	0.197	0.026	5.10772230658808e-63	T	CD7
5.73491771857257e-64	0.901653644441209	0.751	0.448	8.08241070470827e-62	T	RPS5
1.46141411528876e-63	0.562332701109105	0.965	0.863	2.02585537030849e-61	T	RPL11
9.71646388696625e-62	0.688491840872653	0.893	0.694	1.32520030045462e-59	T	RPL36
2.76509437885862e-61	0.491100831141603	0.993	0.928	3.71137112184579e-59	T	RPLP1
6.88776378289335e-61	0.622043713701237	0.934	0.789	9.10045789814783e-59	T	RPL27
1.91720411665899e-60	0.612264387967495	0.928	0.763	2.4941350785336e-58	T	RPS23
5.57128804865809e-60	0.711211736593661	0.878	0.623	7.13800177870497e-58	T	RPS8
9.42868358647748e-60	0.576677477838669	0.932	0.78	1.18998430458587e-57	T	RPS15
3.63521655908256e-58	1.32677942790119	0.146	0.015	4.52049870935326e-56	T	S100B
6.45404466492783e-58	-0.640988170036252	0.71	0.94	7.90947850530866e-56	T	ACTB
4.98387313189657e-57	0.675107776155151	0.867	0.62	6.02051874333106e-55	T	RPLP0
1.19788348935923e-56	0.562310166340528	0.95	0.82	1.4266623642284e-54	T	RPL35A
1.2843411304454e-56	0.612557478441144	0.928	0.755	1.5083873054231e-54	T	RPL37A
4.80595399555742e-56	0.563198404290116	0.941	0.804	5.56700643649774e-54	T	RPL37
6.27770198161408e-56	0.651824064450657	0.891	0.68	7.17354702115252e-54	T	RPS17
1.43526719960604e-55	-1.1643730107343	0.236	0.633	1.61821592531582e-53	T	FCER1G
3.04651925541202e-55	1.03314027669694	0.111	0.008	3.38965352944263e-53	T	CD96
4.19713215556313e-55	0.447836806316203	0.989	0.951	4.60921422174569e-53	T	TMSB10
2.15577396797736e-54	-1.22326371838851	0.179	0.579	2.33708008630982e-52	T	LST1
1.00149872517654e-53	0.582890923846044	0.913	0.747	1.07198395191049e-51	T	RPL41
2.52257333462481e-53	-1.42485007771616	0.142	0.532	2.66636001469842e-51	T	LGALS1
1.03627108139354e-52	-1.56476889130944	0.081	0.463	1.08181583509429e-50	T	TSPO
2.24603015958241e-51	0.864695003309785	0.679	0.385	2.3161501255401e-49	T	RPSA
4.89015890609901e-51	-1.48307940036849	0.098	0.474	4.9820703265028e-49	T	CSTA
4.06740379174009e-49	-1.16314251183759	0.295	0.641	4.09451981701836e-47	T	SAT1
9.51797357310463e-49	0.537024829977801	0.941	0.802	9.46870406284385e-47	T	RPL19
1.38705004558166e-48	0.617212246200288	0.856	0.659	1.36382502156262e-46	T	RPL5
2.30413233019398e-48	-1.73863710888047	0.092	0.447	2.23951068782992e-46	T	HLA-DRB1
3.46035878828541e-48	-1.16038100183458	0.17	0.546	3.32509021747062e-46	T	GSTP1
5.97927081595668e-48	-1.3098034863389	0.354	0.65	5.68097910334041e-46	T	G0S2
1.10727435562197e-47	-0.917643384485237	0.347	0.691	1.04034577234882e-45	T	OAZ1
1.42161307444329e-47	0.585729025918961	0.886	0.686	1.32100661071346e-45	T	RPS20
5.64095300904545e-46	0.617141713677391	0.847	0.633	5.18477159179221e-44	T	RPL12
3.81713801715361e-45	0.497121862649281	0.932	0.843	3.47072248097322e-43	T	RPL15
4.58964632956446e-45	0.665349791627611	0.773	0.539	4.12872865561671e-43	T	RPS10
4.22953746627768e-44	0.568015382194458	0.869	0.668	3.76473355945727e-42	T	RPL38
4.9495016083341e-44	0.574943179851068	0.871	0.715	4.35968600000762e-42	T	RPL23
5.72914493827086e-43	0.641702366670479	0.803	0.608	4.99439686577509e-41	T	RPL6
2.502554791216e-42	0.532076431238071	0.91	0.731	2.15934727699209e-40	T	RPL28
4.61767683796623e-42	1.07675507546728	0.262	0.074	3.94414902442853e-40	T	NOSIP
1.37248730615114e-41	0.510717118332624	0.917	0.773	1.1605752660814e-39	T	RPS13
6.60394390339022e-41	0.719181324875661	0.688	0.438	5.52900491555126e-39	T	EEF1B2
6.62577990690783e-40	0.966649337458966	0.188	0.04	5.49290146007966e-38	T	OCIAD2
1.22458644876723e-39	-1.0848009173726	0.225	0.542	1.00534980687143e-37	T	VIM
3.24457873264433e-39	-1.08785688493707	0.194	0.518	2.63809209261927e-37	T	DUSP1
6.45762047007234e-38	-0.635560494984519	0.546	0.8	5.20053701856493e-36	T	GAPDH
9.57791931048932e-38	0.908196901289293	0.133	0.021	7.64064959334884e-36	T	ETS1
1.79876111535742e-37	-1.64733442864879	0.052	0.351	1.42152560667872e-35	T	HLA-DPA1
4.44214198922164e-37	0.561127843697979	0.836	0.681	3.47803265378316e-35	T	RPS28
5.22213896183259e-37	0.506815382848597	0.889	0.709	4.05123000561985e-35	T	RPS24
1.80813180848083e-36	-1.48654464306101	0.362	0.628	1.38605624563228e-34	T	S100A12
1.81944469329687e-36	1.08310127768936	0.183	0.042	1.38605624563228e-34	T	ITM2A
5.70409005641337e-36	0.592260946299053	0.773	0.554	4.30658799259209e-34	T	RPL35
1.29465689367342e-35	0.496821830642273	0.843	0.606	9.68815813531189e-34	T	CD52
1.87941387937151e-35	0.933147906778374	0.236	0.068	1.39406348806715e-33	T	EVL
2.18117411371829e-35	-1.11583994240378	0.229	0.526	1.60382680918277e-33	T	FOS
2.47083415336965e-35	0.946810177366305	0.225	0.063	1.80115289662877e-33	T	AES
3.88037592811338e-34	0.625842563975442	0.734	0.549	2.78071685153616e-32	T	RPL18
1.47743025600095e-33	0.545774063959572	0.799	0.611	1.04984455838185e-31	T	RPS2
4.78175832615613e-31	0.659190351521696	0.522	0.284	3.36954570049802e-29	T	NPM1
5.07197747063438e-31	0.987875302573843	0.201	0.057	3.54451582575904e-29	T	LEPROTL1
5.52495942266245e-31	-0.976914801527169	0.188	0.478	3.82943089164211e-29	T	S100A11
5.66650872988404e-31	0.573067715248558	0.712	0.514	3.89560957885361e-29	T	RPL4
2.52210148584328e-30	0.645961127952125	0.644	0.444	1.71991049712022e-28	T	RPL22
3.87549516177027e-30	-0.605639624676853	0.546	0.766	2.62169496703435e-28	T	SH3BGRL3
8.80946119029788e-30	0.435765805154405	0.882	0.761	5.86557510434322e-28	T	RPL26
3.6935328929756e-29	-1.31158567326771	0.07	0.323	2.440040167422e-27	T	MS4A6A
6.24294806391869e-29	-1.51433705733057	0.02	0.253	4.06079760219203e-27	T	CD14
1.63266329043856e-28	0.507239527587798	0.762	0.567	1.05387792243881e-26	T	RPL14
8.38414856980158e-28	-1.5128569597105	0.083	0.329	5.37093638683653e-26	T	HLA-DPB1
2.24130897834005e-27	-0.916897965740826	0.179	0.447	1.42500065570252e-25	T	ANXA1
2.47852724197842e-27	0.863234288051536	0.129	0.028	1.56406166852011e-25	T	SEPT1
1.03352001759959e-26	0.515225191418713	0.753	0.599	6.47366316209046e-25	T	RPL24
1.51130872253171e-26	-1.08473791763978	0.092	0.339	9.39678423362365e-25	T	SERPINA1
2.37123964585624e-26	-1.20555787124738	0.066	0.302	1.46359141936937e-24	T	ANXA2
3.03110400976207e-26	-0.373770065213416	0.803	0.935	1.84395795011137e-24	T	MT-ATP6
3.08687095761562e-26	-1.04923135158402	0.096	0.346	1.86447005839984e-24	T	MNDA
8.81064345423481e-26	0.498528211338696	0.697	0.51	5.28388659922054e-24	T	RPS7
1.91236635821339e-25	-0.967341327410641	0.225	0.471	1.13083705769597e-23	T	S100A10
3.7544745599848e-25	0.730294135704597	0.393	0.2	2.20471089439108e-23	T	SELL
5.69029876528807e-25	-0.672981740394623	0.4	0.637	3.31842526615696e-23	T	AIF1
8.91402725127836e-25	0.794593336988542	0.138	0.034	5.16280920800067e-23	T	ISG20
1.39223202387602e-24	-1.23502804983755	0.035	0.249	8.00864897543919e-23	T	GRN
1.46939053188199e-24	-1.17827393005114	0.041	0.258	8.39538266053655e-23	T	LGALS3
1.56468254629741e-24	0.366609345162515	0.904	0.832	8.87983598086639e-23	T	TPT1
4.07095090952127e-24	-1.03580456635076	0.096	0.329	2.27973250933191e-22	T	CLIC1
1.95792786859438e-23	-0.985583280988138	0.083	0.31	1.07508039330091e-21	T	TALDO1
2.27401437653002e-23	0.732060943079562	0.255	0.101	1.24058487535083e-21	T	ARL4C
9.67871369074978e-23	0.408883607862071	0.882	0.782	5.19652674612123e-21	T	RPS11
9.70968810178753e-23	-0.31674932974807	0.893	0.969	5.19652674612123e-21	T	MT-CO3
1.64143216583243e-22	-1.11013813227022	0.055	0.263	8.72952854986103e-21	T	CD63
1.86872534069018e-22	-1.09358659528604	0.057	0.27	9.87621342554759e-21	T	HCK
1.96808552270582e-22	-1.23190351699288	0.037	0.237	1.02729204814818e-20	T	C5AR1
2.54727386611792e-22	0.49552344214503	0.67	0.497	1.32145692097504e-20	T	RPL29
3.71592258194742e-22	-1.24541527001743	0.026	0.22	1.91596593615533e-20	T	RP11-1143G9.4
7.03035462879095e-22	-1.29662363764705	0.037	0.232	3.60295022673069e-20	T	HLA-DQB1
3.42992580430284e-21	-1.27660661217631	0.024	0.207	1.74719593983041e-19	T	CPVL
3.71187807550299e-21	0.623482813287077	0.491	0.322	1.87949946146427e-19	T	EEF1D
2.31824267065815e-20	0.734148622554405	0.146	0.044	1.15994438006422e-18	T	NSMCE1
3.81598392222973e-20	-0.971863277095353	0.072	0.273	1.89811529684557e-18	T	NPC2
5.31280419084279e-20	-0.866108960186409	0.122	0.334	2.62719720688694e-18	T	GPX1
6.3569415293628e-20	-1.01925018831951	0.055	0.244	3.12524985885418e-18	T	MXD1
1.3081714372175e-19	-1.05189585223521	0.05	0.238	6.39416050468852e-18	T	SERPINB1
4.96812597182627e-19	-0.958601851443075	0.079	0.273	2.40059846958645e-17	T	NCF2
1.60806481525295e-18	-0.9400556012049	0.081	0.272	7.68237066541185e-17	T	ASAH1
2.06713217741465e-18	0.4097849573207	0.766	0.656	9.8200391529316e-17	T	RPL8
4.51459702303361e-18	-1.07673774125719	0.026	0.189	2.1208573570429e-16	T	CYBB
6.26228656330271e-18	-0.788430390637213	0.221	0.422	2.92562956791645e-16	T	NFKBIA
6.40363744060627e-18	-0.998132419951944	0.09	0.273	2.97522847240476e-16	T	SOD2
1.03384428377724e-17	-0.632395396329157	0.255	0.462	4.77715151017504e-16	T	H3F3B
1.21020814823115e-17	-1.18509853035588	0.009	0.156	5.56169570730576e-16	T	PILRA
1.34126280501702e-17	-0.783978630906639	0.17	0.372	6.13065852931024e-16	T	ZFP36
2.25106325709427e-17	-0.945897590130362	0.07	0.247	1.01249951606325e-15	T	AP1S2
2.76161646901282e-17	-1.00959750345398	0.041	0.207	1.22906467694591e-15	T	PLBD1
6.36697377785314e-17	-1.14386635729551	0.035	0.192	2.80412136799615e-15	T	PLAUR
1.80192166981755e-16	-1.01991997032728	0.039	0.198	7.89484437304519e-15	T	RIPK2
1.83838413925233e-16	-1.3651135224538	0.07	0.235	8.01308055748335e-15	T	RETN
2.12777528591512e-16	-0.493541125626842	0.373	0.589	9.22690657317859e-15	T	ARPC3
2.17545692646198e-16	0.683445377401695	0.223	0.101	9.38554273987881e-15	T	IL2RG
2.22583433872792e-16	0.683393936193005	0.118	0.035	9.55413967933164e-15	T	RGS1
2.43407565714047e-16	-0.975752589121784	0.048	0.207	1.03952241195858e-14	T	CFP
3.92220911421966e-16	-0.995399890620039	0.037	0.191	1.66664322964027e-14	T	VCAN
5.04168687271269e-16	-0.765088085042966	0.127	0.314	2.13162520978292e-14	T	ITGB2
5.31165115337377e-16	0.722513006525541	0.205	0.09	2.23459314193675e-14	T	RGS10
8.73188540835653e-16	-0.986001484986938	0.031	0.178	3.65528826797341e-14	T	ALDH2
1.06896238976003e-15	-0.782261788129665	0.083	0.258	4.45278126493145e-14	T	CYBA
1.21369707291221e-15	-0.892406160514205	0.07	0.237	5.0308933571302e-14	T	FPR1
1.23356717142617e-15	-0.311466953014012	0.777	0.875	5.08831414711206e-14	T	MT-CYB
1.45088561228244e-15	0.644978921083398	0.107	0.031	5.95567414439823e-14	T	ORMDL3
1.91061109837759e-15	0.642008350407494	0.29	0.156	7.76736896532736e-14	T	SNHG25
3.22342819687978e-15	-0.780111393280141	0.074	0.242	1.30417745611557e-13	T	CSF3R
3.38016622687088e-15	-0.915447011649252	0.057	0.212	1.35462964997252e-13	T	CTSD
7.82056200751445e-15	-0.684231652866198	0.144	0.328	3.09021833343655e-13	T	TKT
9.28073613906181e-15	0.657881232071364	0.103	0.031	3.65013510660031e-13	T	CD69
1.07163075239741e-14	0.710712242017007	0.179	0.076	4.19523594549653e-13	T	TSTD1
1.26862494696713e-14	0.648121414910107	0.332	0.192	4.94354495463321e-13	T	ZFP36L2
2.20529781248667e-14	-0.934034581021798	0.035	0.173	8.47636286472149e-13	T	CLEC12A
2.35951480815902e-14	-0.94471742609303	0.022	0.154	9.02808018904646e-13	T	RNF130
3.24039037450412e-14	-0.980944983972216	0.033	0.168	1.23426761291923e-12	T	TYMP
4.54018010368697e-14	-0.769479422976007	0.094	0.255	1.71391798914183e-12	T	GLRX
5.52185582690887e-14	0.345838973904013	0.699	0.565	2.07523612765962e-12	T	RPL7A
6.53341037055638e-14	-0.778969942642651	0.074	0.228	2.4445361988241e-12	T	C10orf54
7.13220869287933e-14	-1.04737381978593	0.011	0.13	2.65682628665144e-12	T	CDKN1A
8.47117172566331e-14	-0.899840388913175	0.037	0.174	3.14176439088636e-12	T	HLA-DMA
1.18575234103199e-13	-0.821244506719769	0.05	0.191	4.37848113352249e-12	T	ANXA5
1.80136057942151e-13	0.494051628296385	0.437	0.298	6.59407145436721e-12	T	COX6C
2.00435379670918e-13	-0.497127709017996	0.297	0.489	7.30552401076414e-12	T	UBC
2.10464703776346e-13	-0.927379114844617	0.02	0.142	7.63815251129949e-12	T	BLVRB
2.26983004296376e-13	-0.784630222657852	0.061	0.205	8.20242856551349e-12	T	PYCARD
2.55077630002054e-13	-0.812661872328108	0.059	0.2	9.1784529331803e-12	T	CAPG
2.79479263348684e-13	-0.827679032423646	0.059	0.2	9.98860120546195e-12	T	EVI2B
2.79954882414201e-13	-0.945190685794043	0.035	0.164	9.98860120546195e-12	T	CDA
3.56997408535473e-13	-0.812160630361993	0.074	0.22	1.26839079267897e-11	T	CTSB
4.16223514909121e-13	-0.48025270450857	0.434	0.598	1.47263014312616e-11	T	JUNB
5.5629716436018e-13	0.304409402468562	0.775	0.679	1.96002034242903e-11	T	UBA52
9.22577157999376e-13	-0.820661126964701	0.048	0.182	3.23705910707167e-11	T	PLEK
1.10909470326693e-12	-0.820456466832801	0.055	0.188	3.87541521108479e-11	T	PLP2
1.11717027759276e-12	-0.842865338531145	0.109	0.257	3.88756866968081e-11	T	ID2
1.18813747051162e-12	-0.868430949464929	0.02	0.137	4.11757805354355e-11	T	SPI1
1.58685938453297e-12	-0.876008617390117	0.022	0.139	5.47693181861667e-11	T	RAB31
1.60352436890799e-12	0.626455313987549	0.148	0.062	5.51195205832764e-11	T	HSPB1
2.03341223349961e-12	-0.536125931769621	0.201	0.379	6.96134973541404e-11	T	ALDOA
2.04866455121415e-12	0.66696316313575	0.146	0.061	6.98528526010761e-11	T	SEPT6
2.34544849843601e-12	-0.851144565825819	0.035	0.158	7.96510542280118e-11	T	AGTRAP
2.87565619045958e-12	-0.832483465292433	0.035	0.156	9.72661949861047e-11	T	FGR
3.2202525847445e-12	-0.740345597883872	0.076	0.219	1.08487871938643e-10	T	C1orf162
3.92756224417205e-12	0.628171219633498	0.17	0.077	1.31791533082218e-10	T	TRAF3IP3
6.96937313261527e-12	-0.860001399310948	0.05	0.176	2.30088821326691e-10	T	GCA
8.62529153252319e-12	-0.319574939500973	0.642	0.764	2.82695601546574e-10	T	MT-ND1
9.69745875011391e-12	0.573319870579311	0.255	0.143	3.16608923517233e-10	T	TSC22D3
1.66439647395702e-11	0.336313660113793	0.629	0.507	5.39238949570136e-10	T	BTF3
1.92461578978152e-11	-0.839907568633978	0.039	0.157	6.21166073221088e-10	T	LGALS2
2.26378441306526e-11	0.587060007412262	0.197	0.099	7.27854030299615e-10	T	GTF3A
2.43618149981462e-11	-0.876465123849546	0.013	0.114	7.80316316758803e-10	T	CPPED1
2.64160742809089e-11	-0.850867123425016	0.02	0.124	8.42921977808926e-10	T	MSRB1
2.76582652936541e-11	0.555154070931773	0.284	0.168	8.79241696703531e-10	T	SARAF
2.83605955779251e-11	-0.459865201128419	0.249	0.424	8.94840284354235e-10	T	RHOA
3.28170503695393e-11	0.449639854430682	0.419	0.29	1.03160214841942e-09	T	HINT1
4.5074304710988e-11	-0.458489632113743	0.21	0.382	1.40128059057395e-09	T	LCP1
4.78694206950343e-11	-0.866747397850506	0.02	0.121	1.4827246205026e-09	T	SLC11A1
5.62463928919683e-11	-0.718402202000627	0.066	0.19	1.73583758501636e-09	T	LTA4H
7.16877326184837e-11	-0.84022967656248	0.022	0.124	2.20433260735236e-09	T	HLA-DMB
9.74326711414673e-11	-0.976163425223565	0.017	0.115	2.98511111294292e-09	T	ANXA3
1.08459145128163e-10	-0.769782802745656	0.055	0.172	3.31094054586191e-09	T	TIMP1
1.2446872623014e-10	-0.723436734960257	0.055	0.172	3.78599837770527e-09	T	STXBP2
1.37925874271845e-10	-0.817816133932802	0.011	0.104	4.18029101377319e-09	T	BRI3
1.59480827526178e-10	-0.92794773481387	0.033	0.137	4.81632099129058e-09	T	S100P
1.65700280516697e-10	0.613737922897547	0.107	0.041	4.98634011405405e-09	T	RARRES3
2.23660950984947e-10	0.275593387564143	0.758	0.695	6.70665603378977e-09	T	FAU
2.4018603428067e-10	-0.665835853652835	0.081	0.207	7.17672475575035e-09	T	CARD16
3.05729744083035e-10	-0.788858120920758	0.015	0.109	9.10299547875403e-09	T	LY86
3.69371682184863e-10	-0.788486497600976	0.013	0.104	1.09593226124744e-08	T	C19orf38
5.2192096851679e-10	-0.754656821260923	0.015	0.107	1.54313416425803e-08	T	SCPEP1
5.37123659387405e-10	-0.804278709964519	0.013	0.102	1.58254970863411e-08	T	CD68
6.47727136492545e-10	-0.707470519357506	0.028	0.128	1.90179884242395e-08	T	RILPL2
7.57195818252378e-10	-0.591519072661846	0.092	0.221	2.21551828344018e-08	T	GNAI2
7.86722148639856e-10	-0.650706161406417	0.026	0.124	2.29397327203401e-08	T	HSBP1
8.29940778789773e-10	-0.522963624321737	0.214	0.355	2.40341754296107e-08	T	CALM2
8.34330852068452e-10	-0.687366902646283	0.044	0.15	2.40788453416069e-08	T	RNH1
8.71612596575388e-10	-0.876213327183127	0.015	0.104	2.49842580225135e-08	T	HLA-DQA1
8.93365771263657e-10	0.256555389807131	0.758	0.689	2.55212870331266e-08	T	RPS9
1.06836006090721e-09	-0.663748432417404	0.044	0.149	3.03156130034609e-08	T	KLF10
1.44124203230932e-09	-0.716802543138169	0.074	0.19	4.0759674331798e-08	T	ALOX5AP
1.54119817719368e-09	-0.667734088404036	0.041	0.145	4.34412392878326e-08	T	PPP1R15A
1.62502132452277e-09	-0.524633718827432	0.122	0.251	4.56517618610119e-08	T	RGS2
1.67942647126415e-09	-0.609825576707163	0.076	0.192	4.70239411953961e-08	T	PPT1
1.70072937528736e-09	-0.711052088052572	0.031	0.127	4.74632593974586e-08	T	PGD
2.06748371844788e-09	0.509866919305962	0.131	0.059	5.7508691852616e-08	T	PRMT2
2.17418163315829e-09	-0.734233401510103	0.015	0.101	6.02782947212672e-08	T	NCF4
2.30317006734591e-09	-0.72292656950841	0.033	0.129	6.34384563175147e-08	T	FGL2
2.476096760476e-09	-0.652907737947258	0.046	0.15	6.7980111060341e-08	T	RTN3
2.76387635201995e-09	-0.707043717262184	0.022	0.112	7.56353994585136e-08	T	LAT2
3.15395658472281e-09	-0.678352259449666	0.031	0.124	8.6031796388439e-08	T	FLNA
3.4350221365007e-09	-0.935296268336717	0.02	0.106	9.30979076482369e-08	T	MS4A3
3.89878586316934e-09	-0.763763539671743	0.02	0.106	1.04994054964841e-07	T	TNFRSF1B
4.11052090966535e-09	-0.543310610798098	0.109	0.235	1.10344650197239e-07	T	ARRB2
4.19838828861653e-09	-0.448300728261404	0.24	0.387	1.12346744837156e-07	T	ARPC1B
4.47236545798939e-09	-0.377600626884534	0.321	0.48	1.19300701302076e-07	T	LAPTM5
5.38916181113424e-09	0.471875927132433	0.234	0.138	1.43304252436953e-07	T	HSP90AB1
8.03543171138647e-09	-0.538445174595197	0.159	0.29	2.12336282973387e-07	T	TXN
8.93517576489207e-09	-0.735510580504438	0.031	0.119	2.35190281291332e-07	T	LILRB2
8.95592130745138e-09	-0.400359535447302	0.373	0.522	2.35190281291332e-07	T	ACTG1
9.6429357943397e-09	-0.69817565567828	0.026	0.113	2.51668719373261e-07	T	CTSH
1.00284701515089e-08	-0.602748441863332	0.057	0.158	2.60925364926644e-07	T	SYNGR2
1.08358358045768e-08	0.542889544126529	0.159	0.083	2.80207423741596e-07	T	AC090498.1
1.18894753748811e-08	0.510563968392003	0.227	0.136	3.04658799303014e-07	T	SNHG8
1.27633791032508e-08	-0.628867016920517	0.037	0.13	3.24832226436805e-07	T	CNPY3
1.29401199659086e-08	-0.671744438856896	0.02	0.102	3.27609743807555e-07	T	LGALS9
1.38359006274619e-08	-0.460363232667406	0.282	0.419	3.49242912554679e-07	T	COTL1
1.39351592659545e-08	-0.672721657711403	0.028	0.115	3.49951490498965e-07	T	ZFAND5
1.41848664394393e-08	-0.494135394532754	0.131	0.255	3.54873463348814e-07	T	NOP10
1.98778885389272e-08	-0.677834676944341	0.026	0.11	4.9292500142278e-07	T	CLEC7A
2.17511886616313e-08	-0.437512329230545	0.118	0.245	5.36233385780624e-07	T	TMBIM6
2.20034311715902e-08	-0.600322845915369	0.066	0.167	5.40875040659788e-07	T	MRPL33
2.51279559071404e-08	-0.569889662989998	0.083	0.193	6.1588984101675e-07	T	BCL2A1
2.59594294977576e-08	0.560441614460082	0.146	0.075	6.34430450384505e-07	T	GYPC
3.05329783339015e-08	-0.640509951567986	0.044	0.135	7.44054365393288e-07	T	TNFSF13B
