p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.03623132647233e-05	-0.701782847664916	0.038	0.118	0.000210058134063928	Mast Progenitor	C17orf99
2.27757474146204e-05	0.272356376264812	0.231	0.146	0.000230822284484319	Mast Progenitor	AHSA1
2.45415552862474e-05	-0.697313341346104	0.114	0.207	0.000246549556724873	Mast Progenitor	HK1
2.59102870142642e-05	0.28588353982959	0.155	0.086	0.000258721176139832	Mast Progenitor	SAE1
2.71207714767454e-05	-0.536961406607053	0.086	0.18	0.000269872754513418	Mast Progenitor	HMGN5
3.23562866028719e-05	-0.618806898485641	0.148	0.247	0.000316671569513688	Mast Progenitor	GLRX5
3.43276920399581e-05	0.283737166423712	0.117	0.06	0.0003335227617002	Mast Progenitor	SCAMP3
3.7551404854688e-05	-0.694870570657775	0.031	0.104	0.000363007414547458	Mast Progenitor	ACKR1
3.85634481817953e-05	0.251332765035817	0.217	0.136	0.000371543991136143	Mast Progenitor	NSA2
3.92600564089705e-05	0.301011451943817	0.121	0.062	0.000376994691667139	Mast Progenitor	SPN
5.18288823332006e-05	-0.611560763539404	0.066	0.148	0.000480856852758028	Mast Progenitor	HSF1
5.56461847327501e-05	0.255582744516594	0.348	0.247	0.000512149350379776	Mast Progenitor	PSMA3
5.72490840383083e-05	0.280343951300709	0.2	0.124	0.00052480604246096	Mast Progenitor	MYDGF
5.92997013387498e-05	0.333368888692927	0.148	0.085	0.000540068519565561	Mast Progenitor	ZNHIT3
7.56593414120348e-05	0.269279183279671	0.207	0.131	0.000670632762377598	Mast Progenitor	GLO1
8.89805917237969e-05	-0.604406593466788	0.045	0.118	0.00077617211085035	Mast Progenitor	TESC
9.37502908404626e-05	-0.462901142889439	0.076	0.16	0.000813341631114678	Mast Progenitor	EPCAM
0.000104552583740693	0.255883880261681	0.134	0.074	0.000886504357942613	Mast Progenitor	IP6K2
0.000116926529030039	-0.645097978401451	0.034	0.102	0.000974218650768719	Mast Progenitor	RHCE
0.000123657499723729	-0.627317713103303	0.034	0.102	0.00102437481618729	Mast Progenitor	CYSTM1
0.000149919334194493	-0.578503520659023	0.455	0.503	0.00121980023279413	Mast Progenitor	PTTG1
0.000152960659258738	-0.66685558740977	0.21	0.299	0.00123949766289623	Mast Progenitor	GUK1
0.00018413675259503	-0.615588061901611	0.038	0.104	0.0014613001378461	Mast Progenitor	CR1L
0.000228114431275135	-0.688244064025012	0.041	0.107	0.00175170183826203	Mast Progenitor	DMTN
0.000243107757095959	0.288707669801336	0.124	0.07	0.00184906315842689	Mast Progenitor	PGLS
0.000415005123637236	-0.363217598205428	0.228	0.319	0.0029573927270698	Mast Progenitor	LXN
0.000432315361849655	0.270847316161413	0.141	0.085	0.00306181310054921	Mast Progenitor	PDRG1
0.000443845014579908	-0.420507374457884	0.083	0.158	0.0031376847257695	Mast Progenitor	PSMD12
0.000454400348525297	-0.725591971484943	0.066	0.132	0.00320444015670563	Mast Progenitor	SMOX
0.000529024283157398	-0.585855564251662	0.21	0.286	0.00365683672154931	Mast Progenitor	RAD23A
0.000536759809172816	-0.450030579884198	0.055	0.121	0.00369479287998707	Mast Progenitor	GFI1B
0.000559411731729685	-0.420100658274599	0.134	0.216	0.00382557945680781	Mast Progenitor	GLRX
0.000825273228117003	-0.409235439657656	0.045	0.105	0.00534548814367186	Mast Progenitor	DNAJA4
0.000832474781683242	-0.910098504333323	0.097	0.163	0.00538305662701234	Mast Progenitor	BPGM
0.000848965910099751	-0.565679953717573	0.062	0.125	0.00547127191391467	Mast Progenitor	PPOX
0.000974329835546409	-0.517689350109167	0.079	0.145	0.00614515746852834	Mast Progenitor	TFDP1
0.000990962354926206	-0.500520724991758	0.097	0.165	0.00622620458877572	Mast Progenitor	TMEM141
0.00106650192712842	-0.503045304243782	0.066	0.129	0.00662496048857188	Mast Progenitor	EPOR
0.00106714580770356	-0.397000329578485	0.507	0.545	0.00662538854642677	Mast Progenitor	HMGB2
0.00111232387312119	-0.671864072987792	0.338	0.388	0.00687992914115696	Mast Progenitor	SEC62
0.00124535897587686	-0.5273954898654	0.162	0.234	0.00758471008405344	Mast Progenitor	CMAS
0.00130120118510033	-0.504830389631918	0.103	0.171	0.00787073031806359	Mast Progenitor	MPDU1
0.00134194553338097	-2.00285674276424	0.138	0.208	0.00807479811026055	Mast Progenitor	S100A8
0.00142976396943092	-0.800760746574547	0.097	0.161	0.00854078290293025	Mast Progenitor	ARL4A
0.00187393715654903	-0.25817205512927	0.807	0.737	0.0107429740571714	Mast Progenitor	EIF1
0.00197355970919632	0.260166207661056	0.121	0.074	0.0112358342534927	Mast Progenitor	PPP2R1A
0.00203290609549928	-0.54782220130919	0.09	0.152	0.011533814346843	Mast Progenitor	STRADB
0.00216298409318577	-0.422163238280033	0.072	0.132	0.0122296691392442	Mast Progenitor	MBOAT2
0.00325690679812922	-0.570967794732238	0.124	0.185	0.0171680407295714	Mast Progenitor	H2AFJ
0.00385219037489302	-0.410947415295937	0.403	0.45	0.0198429994143461	Mast Progenitor	TUBB4B
0.00504111365123345	-1.57817101432316	0.131	0.191	0.0246243122522946	Mast Progenitor	S100A9
0.00516437148397202	-0.474386885742652	0.255	0.311	0.0251411291127206	Mast Progenitor	VBP1
0.00586804855929403	-0.542657357204232	0.193	0.253	0.0279128397525156	Mast Progenitor	SMC4
0.0060585430220199	-0.482544774331903	0.062	0.111	0.0286234486440079	Mast Progenitor	CISH
0.00649956935445125	-0.348595161235151	0.214	0.278	0.0303462470305275	Mast Progenitor	BLVRA
0.0071838967308658	-0.438611787466263	0.103	0.159	0.0330327382401303	Mast Progenitor	BIRC5
0.00723249578730858	-0.398648032177257	0.069	0.12	0.0332296845921678	Mast Progenitor	SLC1A5
0.00834398414151551	-0.486439352119306	0.134	0.189	0.0373534301719826	Mast Progenitor	SLC38A5
0.00907419191504752	-0.440314277720862	0.069	0.117	0.0399701503964421	Mast Progenitor	E2F4
0.00963823279926542	-0.432517553590629	0.066	0.112	0.0421891986896144	Mast Progenitor	INSIG1
0.00973141716161088	-0.476305509387446	0.169	0.224	0.0425560227526536	Mast Progenitor	CDC20
0	3.83566458363837	0.543	0.003	0	MEP	PF4
0	3.59481831823791	0.343	0.003	0	MEP	PPBP
0	2.40390815947656	0.529	0.004	0	MEP	GP9
0	1.56132975550664	0.343	0.001	0	MEP	CMTM5
0	1.54238000900967	0.157	0	0	MEP	CLEC1B
0	1.47023449437741	0.186	0	0	MEP	MYL9
0	1.26476128638968	0.157	0	0	MEP	TREML1
0	1.19890493348631	0.214	0.001	0	MEP	CLU
0	1.03416571730259	0.171	0	0	MEP	RAB27B
2.95421669930772e-288	2.39848780463872	0.743	0.026	3.40414390261228e-285	MEP	PLEK
8.46053629409315e-280	2.26759521360074	0.529	0.013	8.86279633789413e-277	MEP	CPA3
1.27223852516149e-273	1.75076091187924	0.386	0.007	1.22166704378632e-270	MEP	ITGA2B
2.03845413804774e-248	1.28460172499843	0.2	0.002	1.80685438713262e-245	MEP	ESAM
5.42073815072489e-238	1.39659081061096	0.271	0.004	4.46165469362878e-235	MEP	TGFB1I1
2.56800605400691e-219	1.73233375076743	0.3	0.005	1.97274225068811e-216	MEP	CD9
8.64379318015533e-185	0.752958675829665	0.129	0.001	6.22515180093312e-182	MEP	GJA4
1.98621308597888e-175	1.27019181537761	0.114	0.001	1.34630196410204e-172	MEP	CXCL3
5.73357566207504e-164	1.0640364847518	0.129	0.001	3.67044401967171e-161	MEP	CXCL2
4.46448968728538e-158	0.68733855381906	0.129	0.001	2.70759550876786e-155	MEP	RBPMS2
2.19609608041176e-143	0.716011145369117	0.143	0.002	1.26528075672924e-140	MEP	MEIS1
1.01929391639487e-127	1.20704937035026	0.243	0.006	5.59301133267526e-125	MEP	F2R
4.3728684794079e-120	1.8097097699081	0.429	0.02	2.29038924946442e-117	MEP	ZYX
3.33682088611181e-100	1.75193939538956	0.529	0.038	1.60209112794443e-97	MEP	PDLIM1
1.84994056356632e-98	1.43317663679454	0.386	0.02	8.19879427460567e-96	MEP	MGLL
1.5355898783928e-97	1.04949681251075	0.157	0.003	6.55355635878529e-95	MEP	FCER1A
7.80697605561752e-97	1.12616584437013	0.171	0.004	3.21284946746002e-94	MEP	CAMK1
5.66864134004016e-95	0.836014495014742	0.143	0.003	2.2524053159063e-92	MEP	PBX1
8.06574011627705e-92	0.90406113083414	0.114	0.002	3.09805077866202e-89	MEP	NRGN
1.58234480327416e-84	1.14418550753188	0.129	0.002	5.88172876391229e-82	MEP	ACRBP
1.16182099768764e-82	0.964385271649261	0.186	0.005	4.18364479886085e-80	MEP	SLC44A1
1.43217509864817e-76	1.556304687997	0.357	0.022	5.00089504900693e-74	MEP	TPM4
2.87834513215741e-74	0.85879531504687	0.171	0.005	9.75505028172053e-72	MEP	RGS18
2.01749362685307e-69	0.656179681539872	0.114	0.002	6.64216544635084e-67	MEP	SLA2
2.85187428942908e-69	0.81385041604788	0.129	0.003	9.12837428808092e-67	MEP	BANK1
2.41022301463565e-68	1.19825843269491	0.243	0.011	7.50621616152611e-66	MEP	SLC2A3
1.36454601203989e-63	0.743828839210325	0.157	0.005	4.13780623598305e-61	MEP	PECAM1
5.58791018469903e-62	1.24027906562899	0.271	0.016	1.65101253995607e-59	MEP	GATA2
1.4363651536671e-57	2.12533866008378	0.7	0.116	4.13780891642649e-55	MEP	HBD
3.05594060840345e-55	0.979789100758521	0.157	0.006	8.58868381234949e-53	MEP	GNG11
2.66432466455464e-51	1.48687593922717	0.486	0.06	7.13977049061934e-49	MEP	CMTM6
3.08147116022077e-50	1.04039699144024	0.214	0.012	8.06995276800544e-48	MEP	TBXAS1
1.07350190824663e-49	1.25128258551305	0.243	0.016	2.74888055305019e-47	MEP	CTSW
4.87555392790742e-46	2.08543301992731	0.971	0.367	1.22132625894081e-43	MEP	TMSB4X
9.38219380724086e-45	0.926573828784031	0.214	0.014	2.25231290085076e-42	MEP	MEF2C
6.21045779715773e-42	0.96221052276107	0.243	0.019	1.40319814111076e-39	MEP	RALB
1.17075829500245e-41	1.01667029238156	0.157	0.008	2.59435535256023e-39	MEP	IFI27L2
7.35040998507781e-41	0.865291959927441	0.186	0.011	1.5980900803406e-38	MEP	GSN
7.71650233721498e-40	0.689379041047921	0.143	0.007	1.64661585984682e-37	MEP	PADI4
1.40000954497096e-39	1.30646243992503	0.2	0.014	2.9045356113795e-37	MEP	FLNA
1.41155943970539e-39	0.797811052922943	0.2	0.013	2.9045356113795e-37	MEP	C12orf75
6.34611602677934e-37	1.47544089879575	0.286	0.029	1.26079818925135e-34	MEP	TUBA4A
1.37489165943501e-35	1.54568256191067	0.243	0.022	2.64047943194494e-33	MEP	CCL5
2.47970775225038e-34	1.53836639802682	0.871	0.314	4.53550356018747e-32	MEP	ACTG1
4.42886785698456e-34	1.23344063939586	0.514	0.091	7.85136066400508e-32	MEP	PKM
9.45457989786945e-34	0.968761225214326	0.157	0.01	1.62877628091976e-31	MEP	PTGS1
9.47045134267324e-34	0.9744484226916	0.114	0.005	1.62877628091976e-31	MEP	SPARC
4.13861397156762e-32	0.965780393791629	0.157	0.01	6.71679560484137e-30	MEP	ACTN1
9.65157227002231e-31	1.35021941270919	0.829	0.294	1.48286756356623e-28	MEP	TAGLN2
2.43276875879136e-30	1.40296163503217	0.971	0.605	3.68852557994116e-28	MEP	ACTB
1.92850345607463e-29	1.24931784882357	0.6	0.141	2.81292978789214e-27	MEP	GMFG
4.69640013968952e-29	0.852952956390313	0.186	0.016	6.76457735120529e-27	MEP	LCP2
6.55030502450863e-28	0.654138673081972	0.114	0.006	9.09387527679674e-26	MEP	GSTM5
1.47065001639317e-27	0.748514699851941	0.157	0.012	2.0174166832022e-25	MEP	VASP
5.12348223708543e-27	1.1309541560258	0.514	0.107	6.94563362563947e-25	MEP	HLA-B
7.29307570541689e-27	0.985101864782624	0.171	0.015	9.6595530291401e-25	MEP	TIMP3
1.24984326239129e-26	0.913995612437901	0.186	0.017	1.63658453551533e-24	MEP	CKB
1.32056967894706e-26	1.25122036375409	0.729	0.238	1.70976678769742e-24	MEP	CD63
3.00007778129501e-26	1.0312238794057	0.829	0.297	3.84109958598471e-24	MEP	ARHGDIB
8.07720075005994e-26	1.21819484796976	0.571	0.147	1.02278664003231e-23	MEP	RSU1
1.1095743522738e-25	0.74675808029035	0.171	0.015	1.38974187622294e-23	MEP	SUSD3
1.21249775990777e-24	0.761128614017103	0.143	0.011	1.50232383735669e-22	MEP	CDIP1
1.2925059090804e-24	1.65469883429654	0.429	0.089	1.5844197436525e-22	MEP	TIMP1
5.35491889557668e-24	1.37168974028047	0.471	0.11	6.4952347824979e-22	MEP	RAP1B
2.26747487207065e-23	1.22512668067569	0.557	0.151	2.69361989184227e-21	MEP	CLIC1
2.58714182729542e-23	0.922130099735647	0.2	0.022	3.0420035995842e-21	MEP	CD69
4.04702338872788e-23	0.87863536400661	0.143	0.012	4.71048995033448e-21	MEP	LIMS1
4.67523954182277e-23	0.751474509688679	0.114	0.008	5.33393913271522e-21	MEP	DYNLT3
2.2022937947076e-22	1.15972298045112	0.357	0.069	2.44009917273228e-20	MEP	PPIF
5.32518792598118e-22	0.984528308040272	0.629	0.18	5.8440133781982e-20	MEP	AIF1
7.71141613920081e-21	1.04101331563794	0.4	0.088	8.07805892472827e-19	MEP	CAP1
7.90736915915556e-20	0.94634859840916	0.814	0.373	8.06341724079199e-18	MEP	NAA38
1.43380305590086e-19	0.9924996857506	0.786	0.353	1.43667066201266e-17	MEP	LDHA
2.92794980113874e-19	0.653811227685634	0.971	0.571	2.81156379654348e-17	MEP	B2M
3.63275558913351e-19	1.08482168026167	0.229	0.035	3.45952418624673e-17	MEP	PPP1R14A
6.29902702229096e-19	1.09213517607363	0.414	0.101	5.94948265392285e-17	MEP	FXYD5
1.12525104765913e-18	0.886542552259463	0.214	0.031	1.04566675985292e-16	MEP	LAPTM4B
3.29079989473391e-18	0.940137490160754	0.486	0.134	2.96249118648585e-16	MEP	ARPC1B
3.49596933710352e-18	0.661454393004334	0.129	0.012	3.09877343626492e-16	MEP	SERPING1
1.45931992664035e-17	1.14875207520403	0.429	0.111	1.2456106307168e-15	MEP	SERPINB1
2.48770160115953e-17	0.872093596809475	0.671	0.25	2.10777834927656e-15	MEP	SH3BGRL3
3.38189392692359e-17	0.811296112968923	0.314	0.064	2.84449370218544e-15	MEP	LY6E
3.90922690543696e-17	1.3516466224767	0.557	0.192	3.24072098067267e-15	MEP	GPX1
5.8527195546819e-17	0.761333668516641	0.157	0.019	4.71614597402794e-15	MEP	TMSB4XP4
7.78780108192359e-17	0.958122611633151	0.529	0.175	6.23186332409761e-15	MEP	BEX3
8.62081312751306e-17	-2.43844728593226	0.1	0.614	6.85087101160917e-15	MEP	BLVRB
1.45427730916716e-16	0.841090014354829	0.386	0.097	1.1399753356145e-14	MEP	CTSC
1.78959232569671e-16	0.699544150050874	0.114	0.011	1.39334272763535e-14	MEP	SLC16A3
2.01137302907897e-16	1.00820467925469	0.6	0.215	1.55550680631389e-14	MEP	MYL12A
2.09155755996883e-16	0.767718301778448	0.386	0.092	1.60673451756805e-14	MEP	FCER1G
3.22506783038514e-16	-2.20311559048884	0.171	0.642	2.44489846115316e-14	MEP	PRDX2
3.39722170150167e-16	0.774090713644915	0.143	0.017	2.55857422656233e-14	MEP	GPX7
4.18892918426673e-16	0.649824214569363	0.157	0.02	3.11413103163262e-14	MEP	INSIG2
1.69839186176776e-15	0.732749904191176	0.229	0.04	1.21556331820807e-13	MEP	FOSB
2.30114382767118e-15	0.785668033611862	0.314	0.071	1.63679508186759e-13	MEP	WDR1
2.77700648953953e-15	0.607578209824345	0.243	0.044	1.96315618275853e-13	MEP	COTL1
3.35286458017036e-15	0.967450361653352	0.286	0.063	2.35579625349409e-13	MEP	ICAM2
4.80040077170976e-15	0.903592848542212	0.271	0.056	3.35242533893403e-13	MEP	PTTG1IP
5.89827952804119e-15	0.86351490943751	0.629	0.26	4.09432981937462e-13	MEP	DAD1
7.08561838444784e-15	0.78088113309283	0.2	0.033	4.88907668526901e-13	MEP	CSRP1
1.18928412591458e-14	-2.11919996853936	0.157	0.617	8.04731301700085e-13	MEP	AHSP
1.57352627467821e-14	0.723247310496984	0.886	0.509	1.04807764526688e-12	MEP	PFN1
2.61908850126983e-14	0.824483205814956	0.186	0.03	1.72455753143613e-12	MEP	BIN2
5.1891770192629e-14	0.88525807455281	0.471	0.154	3.39743674960037e-12	MEP	CAPZB
1.47433460713654e-13	0.954236185900904	0.429	0.139	9.33448224067823e-12	MEP	PDIA3
2.42706476354994e-13	0.72324340503078	0.257	0.055	1.51173336596681e-11	MEP	MAGED2
3.0854128735901e-13	0.912483459019309	0.3	0.074	1.91146303991283e-11	MEP	NT5C3A
3.86640859870203e-13	0.789785638861255	0.557	0.221	2.36982054695976e-11	MEP	LAMTOR1
6.7578041165982e-13	0.811010615236972	0.171	0.028	4.03472418837104e-11	MEP	ZFAND2B
9.05008597880616e-13	0.251882510667637	0.629	0.247	5.34790465301453e-11	MEP	SRGN
1.09135526914247e-12	-1.54083055964281	0.357	0.691	6.38359734331404e-11	MEP	FTH1
2.33695078841973e-12	0.675262239569292	0.229	0.047	1.33973551915227e-10	MEP	HCST
2.84518564869355e-12	0.754948127511905	0.386	0.12	1.62302347672752e-10	MEP	ABRACL
4.47948527608357e-12	0.885698409844757	0.786	0.508	2.51790774811273e-10	MEP	MYL6
7.41890127353490e-12	0.871189873694971	0.329	0.094	4.10999996994917e-10	MEP	SSR1
7.80275802402024e-12	0.575027180345785	0.943	0.639	4.29479043650796e-10	MEP	CFL1
8.32341717899087e-12	0.674857388427749	0.629	0.275	4.54553251912378e-10	MEP	ARPC2
9.00659190338982e-12	0.722225154112082	0.429	0.144	4.89542257088495e-10	MEP	HSPA5
1.00501892528739e-11	0.80569778807926	0.743	0.399	5.43701083384347e-10	MEP	HMGN1
1.02920721884771e-11	-3.27099881424899	0.057	0.476	5.54184802933744e-10	MEP	HBG2
1.19287574402133e-11	0.69960510340752	0.229	0.051	6.37544644455946e-10	MEP	TADA3
1.19508498830586e-11	0.767275898821454	0.757	0.433	6.37544644455946e-10	MEP	ENO1
1.54617685559199e-11	0.748712109295335	0.214	0.046	8.21041286036245e-10	MEP	STARD3NL
1.7054227735276e-11	0.554490985746347	0.971	0.766	9.01448927493509e-10	MEP	MT-ATP6
1.7217406592457e-11	0.594198793697438	0.329	0.091	9.0591861262503e-10	MEP	IFITM3
1.94702926883748e-11	0.86212206923638	0.129	0.019	1.01841917630075e-09	MEP	HPGDS
1.95322952323583e-11	0.537858214946314	0.957	0.731	1.01841917630075e-09	MEP	GAPDH
4.10959997141218e-11	0.726612748379431	0.614	0.285	2.07697019607818e-09	MEP	GPX4
5.25280704936737e-11	0.593157318047004	0.129	0.019	2.64314828077992e-09	MEP	CMTM3
7.96198371282092e-11	0.836812339295537	0.114	0.016	3.97168564168119e-09	MEP	WIPF1
8.01049951499706e-11	-3.57747890961803	0	0.397	3.97866318583237e-09	MEP	HBM
1.14212170197379e-10	0.691417478530092	0.129	0.02	5.64835552439658e-09	MEP	DDAH2
1.27865904963584e-10	0.761636877691589	0.214	0.049	6.29657616621957e-09	MEP	XPNPEP1
1.61185533043594e-10	-1.27688535400701	0.314	0.65	7.80395334983753e-09	MEP	GYPC
2.92670897248699e-10	0.871965980185906	0.243	0.063	1.39357303677552e-08	MEP	ILK
3.11605400659489e-10	0.646089714644559	0.186	0.039	1.47762511596679e-08	MEP	TPST2
3.209661867169e-10	0.555581974554104	0.2	0.044	1.51577597112248e-08	MEP	XBP1
3.49897267024008e-10	0.810819485633472	0.157	0.03	1.64565967670108e-08	MEP	CCDC85B
4.49036019196522e-10	0.887849473931891	0.2	0.045	2.09483483773341e-08	MEP	HLA-E
4.8229117047617e-10	0.572711337415829	0.143	0.025	2.24090369249875e-08	MEP	ANXA3
4.95894998906126e-10	0.805406241782782	0.186	0.04	2.29485866361257e-08	MEP	FERMT3
6.1533341101724e-10	0.525817232261677	0.157	0.03	2.83619475806066e-08	MEP	CASP4
6.55419340566003e-10	0.565525904303295	0.114	0.017	2.99698296085002e-08	MEP	PRKAR2B
6.84707883752338e-10	0.594414913883067	0.686	0.343	3.09631997282338e-08	MEP	ALDOA
6.85204888544618e-10	0.665630598395358	0.229	0.058	3.09631997282338e-08	MEP	PRMT2
9.83191408921827e-10	0.500686267924406	0.986	0.755	4.39120721124272e-08	MEP	MT-ND4
9.89712772854467e-10	0.705212045858908	0.143	0.026	4.40326651799306e-08	MEP	DHRS7
1.28019718298839e-09	0.471738488616305	0.114	0.018	5.67373543829816e-08	MEP	SLC30A5
1.74287318478288e-09	0.778474727542415	0.229	0.06	7.49370436875117e-08	MEP	SPINT2
2.07264175918314e-09	-1.64412424628982	0.214	0.549	8.84557444113605e-08	MEP	ALAS2
2.15121949533591e-09	0.933056188084891	0.243	0.068	9.14704879880283e-08	MEP	AKR1B1
2.3393616222969e-09	-1.82267249631132	0.143	0.477	9.91046469622324e-08	MEP	GYPA
3.62950639542664e-09	0.489620516273785	0.2	0.047	1.50984845467513e-07	MEP	LGALS1
3.90043588250457e-09	0.538967337499625	0.143	0.027	1.61671664295324e-07	MEP	IL1B
3.9650525178333e-09	0.588876017433655	0.8	0.508	1.63760932483846e-07	MEP	MT-ND5
4.04031835417405e-09	0.529545397951489	0.9	0.694	1.6627352998267e-07	MEP	MT-CO2
4.79003874423271e-09	0.595924008330212	0.114	0.019	1.96425681315991e-07	MEP	CARD19
5.72505684768161e-09	0.701983920578126	0.243	0.069	2.33935567573884e-07	MEP	IER2
5.79193976421318e-09	0.707537697471252	0.457	0.194	2.35832232872892e-07	MEP	CD164
6.12331664829194e-09	0.736304596617399	0.4	0.149	2.48447104712211e-07	MEP	IFITM2
6.1741382141082e-09	0.626005285125392	0.171	0.038	2.4963015663568e-07	MEP	MAX
7.80617275732324e-09	0.810529470818977	0.286	0.092	3.13416476246118e-07	MEP	C12orf57
8.15679199601538e-09	0.601644799826168	0.429	0.179	3.26356646423907e-07	MEP	PRDX4
8.4191239366162e-09	1.01868123938398	0.129	0.023	3.35687076545427e-07	MEP	TUBB1
8.97635377258174e-09	0.675581477260628	0.371	0.142	3.56670774211929e-07	MEP	YWHAZ
9.16727324399416e-09	0.580513836570345	0.857	0.582	3.61004253227766e-07	MEP	LDHB
9.6815762243023e-09	0.537014769950299	0.143	0.029	3.79458513036175e-07	MEP	DTD1
1.16478483841311e-08	0.549400302741347	0.129	0.024	4.53439719359265e-07	MEP	SMIM24
1.3400632489039e-08	0.635482852482119	0.357	0.132	5.14718293903986e-07	MEP	PPIB
1.38428644913686e-08	0.62394405820439	0.329	0.112	5.29937965229368e-07	MEP	HLA-C
1.46026060143986e-08	0.721501595994174	0.171	0.04	5.55332769319851e-07	MEP	NFKBIA
1.88461346353661e-08	0.766479727050355	0.3	0.1	7.00529062591366e-07	MEP	ARPC5
1.93256458927244e-08	0.590774015608738	0.414	0.164	7.16043143478661e-07	MEP	HSP90B1
2.11060266836383e-08	-1.69376016136224	0.086	0.409	7.77011966375606e-07	MEP	SELENBP1
2.18692037810958e-08	0.577084641055816	0.229	0.064	8.02544061049577e-07	MEP	MTPN
2.79992922367278e-08	0.735417026946147	0.243	0.073	1.01139763148531e-06	MEP	ARPC4
