p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.10813049985713e-35	0.326580250976876	0.624	0.133	1.33809200794798e-33	Erythrocyte	ACTL6A
6.57517150608595e-35	-1.14534769177572	0.565	0.882	1.4366834691334e-33	Erythrocyte	LAPTM5
6.92771388806868e-35	0.472811517113135	0.741	0.2	1.50981310921414e-33	Erythrocyte	GARS
7.29828998164536e-35	0.828149877062847	0.953	0.508	1.58241897653316e-33	Erythrocyte	RAD23A
8.45696740324399e-35	-0.520687299661979	0.976	0.999	1.82895438265553e-33	Erythrocyte	RPS23
8.58719325059188e-35	-0.544392384791408	0.976	0.999	1.85238025834196e-33	Erythrocyte	RPS25
1.21266223576015e-34	-1.74613170860441	0.659	0.923	2.59601819381969e-33	Erythrocyte	HLA-DPB1
1.68869511022688e-34	0.364412578689648	0.765	0.194	3.58784066635139e-33	Erythrocyte	TARS
1.85632221177646e-34	0.594889123657887	0.8	0.25	3.91447895829968e-33	Erythrocyte	CAST
2.25430383139382e-34	0.29916861507875	0.694	0.159	4.73012238170375e-33	Erythrocyte	ACAT1
2.45141034780615e-34	0.49114846422598	0.741	0.207	5.13097175768534e-33	Erythrocyte	ANP32E
2.57253170614025e-34	0.397889333192981	0.671	0.162	5.3711921252153e-33	Erythrocyte	FH
2.83862473330097e-34	0.322151635189704	0.624	0.136	5.91217013418546e-33	Erythrocyte	GRPEL1
3.25213107563459e-34	-0.450234834972516	1	1	6.72054291412849e-33	Erythrocyte	RPL21
4.84363318662348e-34	-1.72361708578633	0.4	0.889	9.8931792816638e-33	Erythrocyte	HLA-DPA1
7.13678928705874e-34	0.28087260669271	0.682	0.155	1.44374856964997e-32	Erythrocyte	FARSB
8.189025707381e-34	0.646325907445321	0.765	0.228	1.65265874419126e-32	Erythrocyte	UBE2S
9.12699823824287e-34	0.405930015635117	0.824	0.228	1.8375689786329e-32	Erythrocyte	NFE2
2.19639290470583e-33	-1.85106092112166	0.706	0.898	4.35978835732218e-32	Erythrocyte	ZFP36
2.65695871629036e-33	-0.579579444394096	0.976	0.998	5.24935581891384e-32	Erythrocyte	RPL38
3.59140047868741e-33	0.361065156675265	0.706	0.175	7.07899357757126e-32	Erythrocyte	IFRD2
4.61576501796903e-33	-0.526295735812614	0.988	0.999	9.03493263702456e-32	Erythrocyte	RPL18
5.24207222450811e-33	-1.28440512356261	0.541	0.853	1.021358588259e-31	Erythrocyte	FXYD5
5.2906123449173e-33	-0.583293660713593	0.988	0.998	1.028446390543e-31	Erythrocyte	RPL10A
1.12743682473102e-32	-0.508502150313257	0.988	0.999	2.16672858861943e-31	Erythrocyte	RPS20
1.32688710874383e-32	-0.674846957349092	0.965	0.993	2.54425337676594e-31	Erythrocyte	PFDN5
1.48321614939849e-32	0.329967687192048	0.835	0.22	2.83116834296019e-31	Erythrocyte	NUDT4
1.52333985800297e-32	0.347742278897893	0.694	0.172	2.9012076214579e-31	Erythrocyte	BOP1
1.92934249504025e-32	0.528666497860091	0.729	0.204	3.64163395938846e-31	Erythrocyte	MCM3
2.39907043567421e-32	0.54032140004028	0.812	0.246	4.49812408072308e-31	Erythrocyte	PIM1
3.32160839064183e-32	0.470831204020646	0.671	0.18	6.15954398054107e-31	Erythrocyte	PSMG1
4.77645597767641e-32	0.328351068681068	0.612	0.141	8.78037211896342e-31	Erythrocyte	H2AFX
5.58839518278089e-32	-1.70145740435152	0.482	0.869	1.02506441790879e-30	Erythrocyte	HLA-DRB1
7.58028071761456e-32	0.345015585496118	0.765	0.202	1.38144081353769e-30	Erythrocyte	NAA50
8.96049084384545e-32	0.554712624546291	0.765	0.237	1.62596374625659e-30	Erythrocyte	LBR
1.35508939357818e-31	-0.514801443560422	0.988	0.998	2.43283140384227e-30	Erythrocyte	RPL27
1.41998069128573e-31	0.476457984556535	0.729	0.212	2.54393150964241e-30	Erythrocyte	PDHA1
1.82486208816146e-31	0.342320222104802	0.612	0.141	3.2623750142692e-30	Erythrocyte	CPVL
1.91038835968693e-31	-1.29839667984633	0.894	0.971	3.40806834799845e-30	Erythrocyte	GPX1
4.2691078961752e-31	-0.457373377595137	0.988	1	7.56804536059905e-30	Erythrocyte	RPS27A
6.65537367469369e-31	-0.878892171865622	0.906	0.968	1.17245499569187e-29	Erythrocyte	NAP1L1
7.44154035238543e-31	0.285444298887512	0.624	0.144	1.30551172655127e-29	Erythrocyte	GART
1.12607245941456e-30	0.273795663426014	0.671	0.161	1.9633131374865e-29	Erythrocyte	PGP
1.19376270783959e-30	-0.848497567269542	0.953	0.996	2.07636644681206e-29	Erythrocyte	PFN1
1.19582599290146e-30	0.430903992082789	0.812	0.235	2.07636644681206e-29	Erythrocyte	DCAF11
1.57360738058232e-30	0.63173227372982	0.753	0.257	2.72115010433622e-29	Erythrocyte	SLBP
1.65081769317744e-30	0.522140516800036	0.941	0.328	2.84883967622622e-29	Erythrocyte	MPP1
1.73683687138451e-30	0.547020960224964	0.929	0.357	2.98510011878607e-29	Erythrocyte	YBX3
1.82322040198594e-30	0.536666077803258	0.824	0.291	3.11457610488749e-29	Erythrocyte	COPS3
2.82508253048067e-30	0.309071867821474	0.635	0.152	4.74928387231503e-29	Erythrocyte	SLC39A8
2.99521057729954e-30	-1.556277334737	0.459	0.841	5.02529774635812e-29	Erythrocyte	ITM2C
3.13430229505494e-30	-0.46375008005448	1	0.999	5.23787751126177e-29	Erythrocyte	UBA52
5.24776620827619e-30	0.517430922731508	0.812	0.277	8.71809647488869e-29	Erythrocyte	NDFIP1
5.95888715920933e-30	0.399967093962359	0.835	0.247	9.86073381962311e-29	Erythrocyte	MRPL42
6.94434654660777e-30	0.272176542930824	0.729	0.185	1.14690223433819e-28	Erythrocyte	PRPS1
6.99357822370712e-30	-0.768998353495304	0.918	0.967	1.1527816268941e-28	Erythrocyte	GLTSCR2
1.44754592463086e-29	-0.485039186661196	0.988	0.999	2.34941426846037e-28	Erythrocyte	RPS15
1.4766005855106e-29	0.25635735661812	0.612	0.14	2.39197979905702e-28	Erythrocyte	CKAP2
1.76461849148556e-29	0.527393570027848	0.835	0.306	2.84763625267212e-28	Erythrocyte	TPGS2
1.77349655301694e-29	-1.4022745165867	0.435	0.82	2.85651178139262e-28	Erythrocyte	AIF1
2.28151850716553e-29	0.276895977216771	0.671	0.165	3.63324303137321e-28	Erythrocyte	FXN
2.35035420929197e-29	0.741899185743339	0.824	0.372	3.73582616424302e-28	Erythrocyte	RPA3
2.40956685797025e-29	-1.0335225813401	0.882	0.953	3.82275747673479e-28	Erythrocyte	SSR4
2.62926313913742e-29	0.271947864375695	0.659	0.162	4.16349234167528e-28	Erythrocyte	TACC3
2.78634091856567e-29	-0.493587902640843	0.988	0.999	4.40398108549371e-28	Erythrocyte	RPL6
2.86995210325912e-29	-0.9514631716213	0.8	0.896	4.5276707061864e-28	Erythrocyte	CLIC1
3.10337272789526e-29	-0.556713375166499	0.976	0.999	4.88680070522949e-28	Erythrocyte	RPL3
3.21304988364233e-29	-1.08312391259975	0.294	0.79	5.04073280446744e-28	Erythrocyte	GPSM3
4.62325146027274e-29	0.284432788755193	0.741	0.199	7.14702273273607e-28	Erythrocyte	TBPL1
5.15016132851862e-29	0.263441728484733	0.635	0.153	7.91813894435517e-28	Erythrocyte	FADS2
5.9801702282846e-29	0.286775323193703	0.741	0.197	9.17755343926943e-28	Erythrocyte	RDX
6.47061003501068e-29	-1.17161033761742	0.471	0.805	9.91222435798012e-28	Erythrocyte	GMFG
7.9106778640342e-29	-1.45328812262932	0.624	0.879	1.20527373005898e-27	Erythrocyte	KLF6
8.65719980696612e-29	0.586908415428644	0.894	0.369	1.31192260874024e-27	Erythrocyte	TOP1
8.82852423946932e-29	0.379481964695332	0.694	0.191	1.33549196724423e-27	Erythrocyte	BCCIP
9.19253907627273e-29	0.525244939641849	0.424	0.082	1.38747506334326e-27	Erythrocyte	AKR1C3
1.19646494994168e-28	-0.561677788582426	0.988	0.999	1.79067391446139e-27	Erythrocyte	NACA
1.24703813599672e-28	-0.81289079559119	0.882	0.925	1.86306616218875e-27	Erythrocyte	CIRBP
1.54577054250405e-28	0.32410612058522	0.718	0.194	2.30123868088279e-27	Erythrocyte	POP7
1.58987159734567e-28	0.391308947789951	0.765	0.231	2.36273360758436e-27	Erythrocyte	PSMC2
1.70205977131518e-28	-1.3411792787288	0.376	0.807	2.52502060109495e-27	Erythrocyte	RNASET2
1.84739929090816e-28	0.283531786608022	0.624	0.154	2.73105042026562e-27	Erythrocyte	SIGMAR1
2.02495844591896e-28	1.11904528938557	0.859	0.62	2.98831564026016e-27	Erythrocyte	TMEM14B
2.13929315853557e-28	-0.487281238155169	0.965	0.999	3.14606312149162e-27	Erythrocyte	RPS7
3.1385087992629e-28	-1.08651323770118	0.247	0.769	4.55218360318476e-27	Erythrocyte	PYCARD
3.49838590640193e-28	-0.540821537839428	1	0.999	5.06547110009156e-27	Erythrocyte	RPL12
3.76449648593589e-28	0.311129856844725	0.659	0.172	5.44146705727759e-27	Erythrocyte	RUVBL1
4.31936711016188e-28	-1.2599827626313	0.424	0.806	6.21166127270898e-27	Erythrocyte	LSP1
1.02915082866517e-27	0.329121527861593	0.753	0.217	1.45526745939677e-26	Erythrocyte	APEH
1.04473417254987e-27	0.429350806535696	0.729	0.225	1.47483675510545e-26	Erythrocyte	EIF2S1
1.19585017460821e-27	0.449741507078471	0.8	0.27	1.68535151274784e-26	Erythrocyte	MRPL27
1.30538957668217e-27	-0.926558613498242	0.824	0.886	1.83666793018709e-26	Erythrocyte	XIST
1.5603261829233e-27	0.798590319373287	0.847	0.482	2.19171398717598e-26	Erythrocyte	IDH2
2.20572312219396e-27	0.558897014843523	0.788	0.315	3.07782091110101e-26	Erythrocyte	MRPL37
2.34843503135993e-27	0.491611683579613	0.929	0.366	3.27155957581211e-26	Erythrocyte	CISD2
2.45962770140357e-27	0.502275107369093	0.753	0.24	3.42082431629417e-26	Erythrocyte	KPNA2
3.64903145634169e-27	0.558012418480289	0.671	0.179	5.05011620209908e-26	Erythrocyte	DCAF12
3.67131349880902e-27	0.678223739744932	0.824	0.358	5.07265146175312e-26	Erythrocyte	CCT5
3.95843829360033e-27	-1.1407519798704	0.271	0.794	5.45420268443868e-26	Erythrocyte	SELL
4.76321084400214e-27	-0.701297826680498	0.941	0.986	6.52799204163406e-26	Erythrocyte	H3F3B
7.32694396465232e-27	0.52679917014073	0.753	0.265	9.97691435830919e-26	Erythrocyte	EEF1E1
8.54892379177878e-27	-1.58475289261018	0.776	0.891	1.16148889887118e-25	Erythrocyte	NPC2
1.01493946480272e-26	0.365884198582899	0.741	0.222	1.37097893200828e-25	Erythrocyte	SSSCA1
1.4573006623406e-26	0.526630993601233	0.741	0.26	1.96225070075671e-25	Erythrocyte	PSMD6
1.83960142688657e-26	-0.424042681746998	1	0.999	2.46915391519886e-25	Erythrocyte	RPS12
1.96738864743559e-26	-0.723126179916294	0.906	0.965	2.63648786096915e-25	Erythrocyte	ARPC3
2.62173993737769e-26	-0.593490783838643	1	0.999	3.49675597956874e-25	Erythrocyte	SERF2
3.54346251082051e-26	-0.949783017329233	0.541	0.832	4.71124512444941e-25	Erythrocyte	PNRC1
3.59321185470503e-26	0.907586984405921	0.882	0.549	4.76989002250953e-25	Erythrocyte	PA2G4
5.80986912452264e-26	-0.979295074329407	0.788	0.837	7.62861076350364e-25	Erythrocyte	C6orf48
6.46777909239588e-26	-0.806071071882606	0.753	0.861	8.46618266335907e-25	Erythrocyte	SSR2
7.43174278417893e-26	0.528586078243478	0.776	0.291	9.69796558379892e-25	Erythrocyte	DDX39A
8.15733330081673e-26	0.335091830779588	0.729	0.219	1.05633094014864e-24	Erythrocyte	TMPO
8.23626619965343e-26	1.20397286591978	0.894	0.821	1.06492151352094e-24	Erythrocyte	TUBB
8.67245560754569e-26	0.352467927763066	0.6	0.161	1.11960739873903e-24	Erythrocyte	NOP16
1.00503044495435e-25	0.521546992071823	0.824	0.334	1.29353690145113e-24	Erythrocyte	VBP1
1.0215310995713e-25	0.436104213663539	0.776	0.266	1.31277613647036e-24	Erythrocyte	LRRC59
1.07603153891259e-25	0.321762890496925	0.612	0.164	1.38071664537858e-24	Erythrocyte	MRTO4
1.08104741566417e-25	0.291472944222053	0.718	0.205	1.38505105255397e-24	Erythrocyte	ELOVL1
1.16639339286332e-25	-1.07178677792422	0.482	0.797	1.49213654009867e-24	Erythrocyte	BST2
1.50548609484922e-25	0.525651483411337	0.741	0.269	1.920119218408e-24	Erythrocyte	STRA13
2.34559735515593e-25	1.4654566415146	0.906	0.86	2.95154333857121e-24	Erythrocyte	TUBA1B
3.04253434245125e-25	-0.979869891175669	0.859	0.898	3.81150672589153e-24	Erythrocyte	ZFAS1
3.06194700599203e-25	0.729953640210257	0.788	0.339	3.83015146193323e-24	Erythrocyte	TUBA1C
3.1561308990125e-25	0.839979006872485	0.835	0.513	3.94213336514766e-24	Erythrocyte	METAP2
3.16256178645176e-25	0.323396222668931	0.694	0.201	3.94433959678999e-24	Erythrocyte	STIP1
3.20812085109554e-25	-0.892796756812771	0.741	0.836	3.98939263483292e-24	Erythrocyte	RAC2
3.55393572712234e-25	0.286826437886921	0.8	0.238	4.4000117874885e-24	Erythrocyte	ISCA1
3.92244550828537e-25	0.482754865083725	0.8	0.298	4.84915193246507e-24	Erythrocyte	PSMD2
4.55272704692324e-25	0.551247275091681	0.835	0.383	5.60376417886215e-24	Erythrocyte	YWHAH
4.76978003873222e-25	0.817745628561216	0.847	0.539	5.85388389078659e-24	Erythrocyte	NME4
6.77728166053188e-25	-0.828469184741306	0.988	0.992	8.25773684747228e-24	Erythrocyte	MYL6
1.32479891806388e-24	-0.675406180873013	0.918	0.985	1.58004226391371e-23	Erythrocyte	ATP5G2
1.43038945204146e-24	-1.91427718080173	0.753	0.868	1.70117766616913e-23	Erythrocyte	CST3
1.80372314845564e-24	0.493046599436091	0.741	0.267	2.13617408170041e-23	Erythrocyte	MCM5
1.90783996753415e-24	0.282917079476224	0.694	0.196	2.25632094621941e-23	Erythrocyte	DLD
1.97119840476467e-24	0.344955222512112	0.729	0.226	2.32799632830867e-23	Erythrocyte	SUPT16H
2.1097155265733e-24	0.278090025016689	0.694	0.2	2.48811080790848e-23	Erythrocyte	TIMM50
2.53381428796108e-24	0.39007801533277	0.612	0.178	2.9716967571427e-23	Erythrocyte	GAR1
2.64441587899271e-24	0.474708538638576	0.788	0.295	3.09711643667068e-23	Erythrocyte	MTCH2
2.95966119138686e-24	0.335711736755908	0.871	0.285	3.45198552198169e-23	Erythrocyte	SLC1A5
3.44093214347593e-24	0.317203377334939	0.729	0.225	4.00227265546527e-23	Erythrocyte	GMPS
4.07623298285493e-24	0.460565508084674	0.6	0.181	4.73470138777765e-23	Erythrocyte	LYAR
4.51827277836514e-24	0.659168228312267	0.953	0.621	5.23376912518571e-23	Erythrocyte	CAT
5.59680975909048e-24	-0.663462849378295	0.976	0.943	6.45656525550738e-23	Erythrocyte	CCNI
6.09762950026425e-24	0.377955081503221	0.788	0.269	6.99614044155149e-23	Erythrocyte	MRPL22
6.49596594350604e-24	0.629117714958474	0.824	0.346	7.44307425722047e-23	Erythrocyte	CD36
6.64188359964794e-24	0.345384434934584	0.753	0.241	7.59996856814926e-23	Erythrocyte	MZT1
7.41849249561114e-24	-0.446918783313453	0.976	0.999	8.47713142471457e-23	Erythrocyte	RPL37A
7.70463860974878e-24	0.922380482803789	0.835	0.582	8.79222997085502e-23	Erythrocyte	TMEM14C
8.01809688349597e-24	-0.653643103477193	0.894	0.984	9.12530649351843e-23	Erythrocyte	TOMM7
8.09645632271878e-24	-0.982366579208853	0.518	0.777	9.20210143345564e-23	Erythrocyte	CNPY3
1.00972229789263e-23	0.333137333764681	0.718	0.225	1.13842823346401e-22	Erythrocyte	SAMM50
2.65017166363709e-23	-0.696157714010143	0.812	0.866	2.94092540521197e-22	Erythrocyte	ATP6V1G1
3.77911518239463e-23	0.414999193632499	0.788	0.281	4.15109016468727e-22	Erythrocyte	CKS1B
4.81773630418853e-23	-0.497046291895281	0.988	0.995	5.26340803465351e-22	Erythrocyte	PABPC1
4.82911595735616e-23	0.406277160057978	0.718	0.247	5.2690328432779e-22	Erythrocyte	RRP7A
5.11554268055728e-23	-0.508723204469478	0.988	1	5.5743593952052e-22	Erythrocyte	EIF1
5.76005948668991e-23	0.452363966065534	0.718	0.256	6.26054794594472e-22	Erythrocyte	RUVBL2
6.02189192991386e-23	-1.06067142467028	0.282	0.74	6.52834848196815e-22	Erythrocyte	HLA-DMA
6.05748564570265e-23	0.347578915272279	0.729	0.239	6.55852735212057e-22	Erythrocyte	PSMC4
7.46164621596401e-23	-0.476157578154136	0.988	0.999	8.0479184186469e-22	Erythrocyte	RPS6
7.59006141354839e-23	-0.440589822266171	0.976	0.998	8.17599481693823e-22	Erythrocyte	RPS16
7.8374571437575e-23	-1.64353967241864	0.647	0.809	8.3996879097102e-22	Erythrocyte	FCER1G
8.7175364249642e-23	0.671544171130506	0.847	0.527	9.31927787730686e-22	Erythrocyte	DEK
8.86171137784402e-23	0.548385461034512	0.706	0.238	9.46144335998094e-22	Erythrocyte	H1F0
1.27750195674911e-22	-0.476562578829062	0.953	0.999	1.35200958025913e-21	Erythrocyte	RPL23
1.3498327285557e-22	0.876813313249168	0.718	0.294	1.4249919541407e-21	Erythrocyte	REXO2
1.36817832510953e-22	-1.16226161715613	0.306	0.747	1.44255809440476e-21	Erythrocyte	HCST
1.40244658254473e-22	0.294555093146537	0.682	0.207	1.47606831007047e-21	Erythrocyte	MRPL2
1.50999755790377e-22	-0.498857008329045	1	0.995	1.58418602352782e-21	Erythrocyte	ATP5L
1.70064855574181e-22	0.27591755969465	0.6	0.168	1.77978764694959e-21	Erythrocyte	GPATCH4
1.81807230657274e-22	0.51687658852588	0.765	0.316	1.90032378546095e-21	Erythrocyte	C20orf27
1.95834250356394e-22	0.261459416190938	0.6	0.169	2.04441286544897e-21	Erythrocyte	RRP15
2.20564165369504e-22	0.405420102591531	0.871	0.34	2.29690958419277e-21	Erythrocyte	EIF2AK1
2.23958879557105e-22	-0.607031008166177	0.941	0.99	2.32653106331066e-21	Erythrocyte	SLC25A6
2.40900214074254e-22	0.257273458610471	0.671	0.199	2.49333195864368e-21	Erythrocyte	CRLS1
2.73269326206575e-22	-1.17815274262167	0.635	0.811	2.81457420511912e-21	Erythrocyte	PLP2
2.96789620481789e-22	0.521787809485977	0.671	0.228	3.04569542572088e-21	Erythrocyte	FKBP4
3.03111927704201e-22	-1.48170001179574	0.588	0.787	3.10680540686876e-21	Erythrocyte	RGS1
3.73812990162795e-22	0.329072734534231	0.718	0.227	3.80838872869469e-21	Erythrocyte	ECI2
3.94280337238439e-22	0.311669047526375	0.694	0.22	4.01207524872231e-21	Erythrocyte	FARSA
4.13989012743108e-22	-1.11085189710826	0.482	0.772	4.20756140836024e-21	Erythrocyte	TSC22D3
4.38283132238686e-22	0.279394130497377	0.694	0.214	4.44912624995238e-21	Erythrocyte	COA1
4.40580445378029e-22	0.405422962713499	0.8	0.304	4.46708422795757e-21	Erythrocyte	HDGF
4.97272933399466e-22	0.781688754176807	0.859	0.602	5.01184734782585e-21	Erythrocyte	DUT
5.19399738026422e-22	0.279695746190765	0.765	0.242	5.22862402946598e-21	Erythrocyte	ARPC1A
6.13059783723355e-22	-0.978626783716119	0.835	0.866	6.15680941943549e-21	Erythrocyte	ZFP36L2
8.21166154937411e-22	0.638332851329566	0.824	0.427	8.18842099781928e-21	Erythrocyte	TCP1
8.95690813297374e-22	0.288210825666702	0.824	0.275	8.92103830063909e-21	Erythrocyte	HPS1
9.05246436772528e-22	-0.525348855762407	0.941	0.994	9.0056045521747e-21	Erythrocyte	EEF1D
9.14789508480146e-22	-0.98394333564055	0.235	0.694	9.0898473369073e-21	Erythrocyte	CTSS
1.07500126200857e-21	0.976081036061724	0.847	0.79	1.06318253468356e-20	Erythrocyte	RAN
1.12880157591834e-21	0.268003532263901	0.753	0.239	1.1137860123647e-20	Erythrocyte	UQCC3
1.16865238144731e-21	0.352233120292459	0.706	0.239	1.15176276661054e-20	Erythrocyte	MRPL13
1.52168127435419e-21	0.662071673594749	0.953	0.39	1.49620195999291e-20	Erythrocyte	BNIP3L
1.65783444494944e-21	0.303313636551895	0.776	0.262	1.6244088141938e-20	Erythrocyte	SMC3
2.05379189807515e-21	-1.28877387046491	0.4	0.742	2.00309853403961e-20	Erythrocyte	SOX4
2.27946015827445e-21	-0.91688690004875	0.306	0.69	2.21553047107687e-20	Erythrocyte	RABAC1
2.39985364227041e-21	0.557919923567282	0.741	0.302	2.32719752282552e-20	Erythrocyte	PAICS
2.44628090504219e-21	-0.963221023905726	0.318	0.731	2.36950187090914e-20	Erythrocyte	LIMD2
3.73804896074437e-21	0.784239188748427	0.812	0.542	3.59601160546694e-20	Erythrocyte	RANBP1
4.24037415544716e-21	0.285694611295523	0.729	0.235	4.07461407482513e-20	Erythrocyte	SMC1A
6.22019954313875e-21	0.90785671929302	0.847	0.709	5.9165362583556e-20	Erythrocyte	ATPIF1
7.2372444262234e-21	-0.503759281238115	0.953	0.994	6.84542940359565e-20	Erythrocyte	COX4I1
1.00288353348931e-20	0.776182696764845	0.835	0.532	9.42264795465069e-20	Erythrocyte	SLIRP
1.12705423890239e-20	-0.904589725341566	0.388	0.704	1.05541203146828e-19	Erythrocyte	SEPT6
1.14355739520469e-20	1.41733895831891	0.906	0.881	1.06968156347908e-19	Erythrocyte	HSP90AA1
1.14946489284863e-20	0.921868822786625	0.871	0.708	1.07401935181525e-19	Erythrocyte	H2AFZ
1.31381844105063e-20	-0.486313263325103	0.953	0.995	1.2195004102661e-19	Erythrocyte	COX7C
1.5509695035627e-20	0.656354376459861	0.976	0.974	1.42864903291135e-19	Erythrocyte	YBX1
1.61784668764329e-20	-0.846678672254963	0.224	0.68	1.48863020573576e-19	Erythrocyte	CD53
1.6984400985943e-20	0.677263423751418	0.859	0.505	1.55939299388853e-19	Erythrocyte	CCT2
2.62264001689544e-20	-1.41516017528611	0.353	0.729	2.37696076986794e-19	Erythrocyte	C12orf75
2.96551424099347e-20	-1.55318157793237	0.529	0.766	2.6819666761327e-19	Erythrocyte	TYROBP
3.20775252532958e-20	-1.42277828172827	0.506	0.742	2.89176496313294e-19	Erythrocyte	CXCR4
3.80280774860643e-20	0.326422208485087	0.718	0.248	3.42090875768255e-19	Erythrocyte	PSMD11
3.97662543658109e-20	0.732270341659309	0.718	0.351	3.57346914896171e-19	Erythrocyte	SYNGR1
4.21507067858511e-20	-1.1186395570755	0.224	0.67	3.77570314174955e-19	Erythrocyte	LST1
4.87761104115679e-20	-0.642490652224306	0.859	0.914	4.35534096768974e-19	Erythrocyte	TMEM258
5.55815467547528e-20	0.279189658813625	0.729	0.242	4.9473427300862e-19	Erythrocyte	EPRS
8.10627657137733e-20	0.313665166707587	0.765	0.269	7.18518602595039e-19	Erythrocyte	DNMT1
1.15211744918708e-19	-0.493940239011572	0.953	0.994	1.01271363309002e-18	Erythrocyte	HINT1
1.15950421911281e-19	0.400927450988936	0.882	0.314	1.01814825304444e-18	Erythrocyte	ADIPOR1
1.21839181988543e-19	0.364832269927181	0.894	0.371	1.0665342887113e-18	Erythrocyte	PSMF1
1.22077503287796e-19	0.34871333781911	0.706	0.254	1.06751537518263e-18	Erythrocyte	PSMD14
1.22516143822913e-19	1.99545248309585	0.835	0.559	1.07024433075057e-18	Erythrocyte	HIST1H4C
1.2483634495795e-19	-0.84608489481816	0.682	0.784	1.08938713412221e-18	Erythrocyte	DBI
1.38109178581773e-19	0.269159590211672	0.706	0.233	1.20025818508476e-18	Erythrocyte	POLR3K
1.44595873768754e-19	-0.905328975077772	0.718	0.769	1.25534158992668e-18	Erythrocyte	C12orf57
1.59588268018584e-19	0.313834431623158	0.694	0.241	1.38124707713935e-18	Erythrocyte	COMMD4
1.81566163019697e-19	0.278005377754462	0.635	0.202	1.5666566066271e-18	Erythrocyte	TRMT10C
1.83580928727743e-19	0.354941066549264	0.776	0.3	1.58242643559816e-18	Erythrocyte	ATG3
