p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.98373468176161e-45	0.313967928433575	0.231	0.156	4.00025375403692e-44	NK	UBALD2
8.88069295555744e-45	0.289523641175924	0.563	0.525	5.07153622503322e-44	NK	YWHAZ
5.28967416799238e-44	-0.394618484224333	0.921	0.942	2.97387672713832e-43	NK	MT-ND3
8.83649558427971e-44	0.257495209522405	0.329	0.242	4.9350626698097e-43	NK	TSTD1
4.16615567165343e-43	0.299237646880549	0.311	0.235	2.30640562711127e-42	NK	PSMB8-AS1
6.73871615030285e-43	0.499404181057462	0.332	0.253	3.71705235547547e-42	NK	C1orf56
6.8468595253902e-43	0.281262230099318	0.366	0.285	3.77396513796163e-42	NK	GLIPR1
9.44055769312099e-43	0.259513050945784	0.196	0.122	5.18480339778993e-42	NK	PLCG2
1.17048571052763e-42	0.329910893682571	0.312	0.238	6.41446422907031e-42	NK	ATM
1.52268072949781e-42	0.295261658191133	0.148	0.087	8.32654404669988e-42	NK	CASP3
1.97919101991912e-42	0.30166269819204	0.472	0.42	1.07918442915389e-41	NK	SNRPB
3.89254431521222e-42	0.313726489402603	0.291	0.215	2.10885455024434e-41	NK	ARHGEF1
4.41168705356104e-42	0.269982376698518	0.188	0.116	2.38331437769136e-41	NK	AC006129.2
5.94362974005886e-42	0.342602758436578	0.299	0.227	3.19275827944787e-41	NK	IDI1
1.79427432527488e-41	0.250172506299376	0.144	0.083	9.55061564874954e-41	NK	RPS6KA1
2.55038154474256e-41	0.316415501870301	0.395	0.326	1.35373255039024e-40	NK	RNF213
5.58749769356582e-41	0.323606367162176	0.281	0.208	2.9472984017206e-40	NK	C19orf66
6.81632504473167e-41	0.317388609946088	0.339	0.269	3.58801154189788e-40	NK	SIGIRR
7.04753898125467e-41	0.277218229261288	0.156	0.095	3.70458809104542e-40	NK	CTBP2
7.90057722624699e-41	0.291470663620653	0.43	0.369	4.15012353121654e-40	NK	YWHAH
1.24667345777679e-40	-0.681576122826344	0.317	0.403	6.52614666154363e-40	NK	CTSS
1.32890073994179e-40	0.25894516878245	0.121	0.065	6.95180627962666e-40	NK	CCDC88B
1.34018758037721e-40	0.28463397570599	0.193	0.127	7.00602874721266e-40	NK	RAB9A
1.88517865951239e-40	-1.80003364000879	0.169	0.264	9.81454999380389e-40	NK	S100A9
5.85114799972888e-40	0.294036940114817	0.205	0.137	3.01727109538258e-39	NK	PRKACB
7.4354788077491e-40	0.301801568653714	0.473	0.42	3.82907008250006e-39	NK	HMGN3
1.1766371213188e-39	0.296857380076482	0.257	0.183	6.03890530664698e-39	NK	DUSP6
1.64498263036173e-39	0.309037778398856	0.238	0.169	8.43691833561372e-39	NK	STX8
2.71387884795644e-39	0.291234969674523	0.44	0.384	1.38166062446865e-38	NK	ARPC4
3.61273242118937e-39	0.298493101572162	0.215	0.148	1.833136123729e-38	NK	DGKZ
4.28989803018992e-39	0.254801913104048	0.574	0.547	2.17093974217534e-38	NK	APRT
9.34512918416009e-39	0.308834850807536	0.346	0.282	4.68860243754461e-38	NK	MAF1
1.48938895022728e-38	0.286255923698382	0.228	0.161	7.44302788341718e-38	NK	TADA3
1.65014835206403e-38	-0.293756991113578	0.107	0.191	8.23016904464482e-38	NK	ATP1B1
3.28594639775769e-38	0.280521479853112	0.501	0.461	1.62501487113573e-37	NK	PRELID1
6.64721230232348e-38	0.292680964691101	0.183	0.121	3.27025635663177e-37	NK	PEX2
7.60430353982846e-38	0.264152419710883	0.549	0.512	3.7290523358862e-37	NK	PDIA3
1.47775680344087e-36	0.258187908258746	0.147	0.09	7.11363487204183e-36	NK	EXOSC7
1.54853009420226e-36	-0.271956316179337	0.954	0.969	7.4496058519186e-36	NK	MT-ND2
2.79659047016111e-36	0.267158637473123	0.239	0.169	1.34028273415477e-35	NK	PRMT9
4.97859957158938e-36	0.264157332125168	0.136	0.081	2.37107364308589e-35	NK	RAP1GDS1
5.39754715184332e-36	0.365536366151384	0.328	0.27	2.56738147066089e-35	NK	ANP32A
7.06182785700265e-36	-1.23051399635685	0.04	0.101	3.34853110050388e-35	NK	IGHG1
7.54396613299586e-36	0.289451081072146	0.463	0.422	3.57491811576693e-35	NK	BSG
5.91449405466761e-35	0.32307097365795	0.36	0.3	2.74122373838588e-34	NK	RAP1B
6.12387302896437e-35	-0.768291318658648	0.387	0.438	2.83653619092981e-34	NK	IFITM3
9.37148851875832e-35	0.285573709383147	0.266	0.197	4.31713237764133e-34	NK	RBL2
1.06889303975877e-34	0.255676258971643	0.476	0.425	4.91807263632348e-34	NK	ABRACL
3.52449412955116e-34	0.294860338974155	0.266	0.197	1.59747643880253e-33	NK	APOBEC3C
1.36628875931439e-33	0.301915277686633	0.346	0.292	6.10173963545753e-33	NK	KDELR2
1.51254703145787e-33	0.2971946797192	0.409	0.361	6.73907971049898e-33	NK	ECH1
1.69656507328284e-33	-0.266850266486258	0.12	0.194	7.54569404448382e-33	NK	HLA-DMB
2.22463995571279e-33	0.281275428966144	0.17	0.113	9.87703756038136e-33	NK	PTPN12
3.08973402990287e-33	0.30132655143032	0.246	0.182	1.36700048668753e-32	NK	SUN2
3.54575757251294e-33	0.269190966215623	0.507	0.466	1.5660257587839e-32	NK	ARF6
4.0194066196015e-33	0.268391677202899	0.111	0.063	1.77110201249803e-32	NK	HDAC9
4.26597891022809e-33	0.284141796969696	0.475	0.43	1.87757415730421e-32	NK	IFI16
4.629997993723e-33	0.304886569711767	0.212	0.152	2.03543173801553e-32	NK	COA1
1.78349407669229e-32	-0.359684523606993	0.963	0.965	7.75534237811103e-32	NK	MT-ND4
2.94982452052676e-32	-1.81844723328365	0.154	0.234	1.27467971464036e-31	NK	S100A8
7.714848486604e-32	0.302686446590503	0.38	0.33	3.30742038052324e-31	NK	MYDGF
1.01326998146061e-31	0.273302143444385	0.207	0.147	4.32689052195625e-31	NK	GIMAP6
1.63475325937927e-31	0.273763326057931	0.224	0.161	6.93401759182021e-31	NK	CNOT6L
2.69376290823128e-31	0.271748667923541	0.466	0.431	1.13688461218578e-30	NK	C9orf16
3.1558187538497e-31	0.268125941788077	0.189	0.131	1.32967729201838e-30	NK	SIRT2
4.05386222692143e-31	0.261255104568399	0.189	0.132	1.69802167407944e-30	NK	TSTA3
3.03794708814198e-30	0.273523532735762	0.533	0.513	1.24683778709326e-29	NK	RBM39
4.03529895879607e-30	0.268213989453405	0.247	0.183	1.65438551164018e-29	NK	PIK3IP1
4.74370032878224e-30	0.255688973993732	0.249	0.186	1.93854119349859e-29	NK	FMNL1
1.37768001675944e-29	0.252859738855381	0.244	0.185	5.57898018507646e-29	NK	HDAC1
1.40734966602375e-29	0.252189400467568	0.195	0.137	5.69609414880005e-29	NK	CCDC167
1.51147651781855e-29	0.310094205279824	0.219	0.164	6.10777937902117e-29	NK	TMEM141
1.73012275950221e-29	-0.343822648536475	0.906	0.934	6.98018210986003e-29	NK	MT-ATP6
4.88679997386017e-29	0.327774614123736	0.306	0.252	1.94882301161129e-28	NK	FAM177A1
6.55410225652852e-29	0.342571432102219	0.305	0.25	2.60280727543748e-28	NK	SAR1A
8.20251119831913e-29	-0.401498301030099	0.745	0.772	3.24556416545673e-28	NK	NEAT1
1.1279771005298e-28	0.304855871791153	0.28	0.22	4.44696781178788e-28	NK	PTGER4
1.32475050790152e-28	0.277518839414432	0.449	0.416	5.21191957068294e-28	NK	SELT
2.09932088654351e-28	0.283954781462767	0.188	0.136	8.24647961685643e-28	NK	CCS
4.8394465604393e-28	0.272974722120492	0.285	0.227	1.88060497473922e-27	NK	CARHSP1
7.25868826220197e-28	0.268000652112219	0.235	0.179	2.80923062530535e-27	NK	GABARAPL1
2.24376809448404e-27	0.263239126228205	0.271	0.215	8.5918797411452e-27	NK	TRAPPC6A
2.7392924123768e-27	0.261976002069248	0.459	0.428	1.04577406461457e-26	NK	ACTR3
3.28299656022991e-27	0.276125382217412	0.502	0.488	1.24957720852817e-26	NK	NCL
5.00694286064471e-27	0.261548582996925	0.327	0.269	1.89153939780122e-26	NK	ACTN4
2.71298770719312e-26	0.295427088962707	0.342	0.299	1.00494247379995e-25	NK	TLN1
8.37767441755911e-26	0.296963618061732	0.36	0.316	3.06000496145443e-25	NK	BZW1
1.10626152705666e-25	0.256037728135572	0.461	0.436	4.02715223522877e-25	NK	UBE2D2
1.13999096829217e-25	0.296276163251501	0.437	0.403	4.14795181904681e-25	NK	BRD2
1.22245514045413e-25	0.288277405668673	0.354	0.314	4.44587632659898e-25	NK	RPS19BP1
1.02990780376368e-24	0.256487140856255	0.373	0.327	3.64957073026e-24	NK	RHOG
1.39499383723358e-24	0.256348395341333	0.244	0.193	4.91578495911564e-24	NK	TPST2
1.41077715366302e-23	0.261925559721242	0.209	0.16	4.85437625395774e-23	NK	AMZ2
1.44463671389654e-23	0.26663680805152	0.341	0.301	4.96638790697767e-23	NK	RALY
4.72603781124577e-23	0.288419400277879	0.385	0.348	1.60225751129702e-22	NK	ELF1
6.85459920826947e-23	0.281097159380153	0.356	0.318	2.31255253360214e-22	NK	PNN
7.25270118888416e-23	0.265268084418983	0.288	0.239	2.44469098610681e-22	NK	RNF167
1.09813803073219e-22	0.28715248156272	0.375	0.346	3.67221608957122e-22	NK	SRSF9
2.13274045574672e-22	0.272865034669461	0.225	0.179	7.05130935368891e-22	NK	SLC25A39
2.69469887850426e-22	0.25777810423392	0.18	0.132	8.87452607257837e-22	NK	LYST
2.84764772886374e-22	0.274828733273658	0.218	0.173	9.36606247818835e-22	NK	IFNAR2
6.73239998026129e-21	0.302707195952353	0.478	0.451	2.11633466707883e-20	NK	INTS6
5.807603200895e-20	-0.255227439626521	0.377	0.418	1.77497353960607e-19	NK	CD3E
6.55509441920018e-19	0.252166767270864	0.322	0.286	1.94858321002505e-18	NK	ARID4B
4.21239196320958e-18	0.256761075320176	0.376	0.352	1.22394462203196e-17	NK	BANF1
1.80164883140524e-13	0.250578772395781	0.357	0.335	4.38920922035615e-13	NK	PPP1R2
7.98125833259636e-12	0.279577842709911	0.216	0.188	1.81579002053472e-11	NK	GGA1
1.43462461883813e-11	0.261979229760998	0.177	0.145	3.22429974210191e-11	NK	DNMT3A
1.73431974160488e-11	-0.289248044028881	0.134	0.175	3.88293500911301e-11	NK	ACP5
6.13549714351629e-10	0.277468662694059	0.166	0.14	1.26900445681272e-09	NK	IRF2BPL
4.8485259342286e-08	0.263005757079021	0.236	0.214	9.04162061483601e-08	NK	ZNF331
5.51125534911424e-08	-0.391925485271354	0.171	0.194	1.02273075948773e-07	NK	GZMH
1.19395467115271e-07	0.266150513286094	0.266	0.251	2.17267164362742e-07	NK	TRA2A
1.98145860561242e-07	-0.28759381928996	0.117	0.144	3.55801248789511e-07	NK	FCGR3A
2.21433407094572e-06	-0.416164754438259	0.22	0.248	3.74025628294632e-06	NK	GSN
2.2354929101242e-06	0.261958470652886	0.185	0.169	3.77348025979436e-06	NK	PPP3CA
0.00212827747114504	0.260242605725571	0.112	0.102	0.00290223126267913	NK	CYB5D2
0	5.2352009398291	0.775	0.07	0	Plasma	IGHA2
0	4.98879615248759	0.972	0.22	0	Plasma	JCHAIN
0	4.81665507090672	0.737	0.081	0	Plasma	IGHG1
0	4.76120139707085	0.709	0.08	0	Plasma	IGHG3
0	4.12451274019379	0.428	0.017	0	Plasma	IGHGP
0	4.01290719420462	0.456	0.029	0	Plasma	IGHG2
0	2.88635061408711	0.473	0.005	0	Plasma	IGLL5
0	2.8165930790828	0.613	0.035	0	Plasma	IGLC7
0	2.78405200423949	0.985	0.059	0	Plasma	MZB1
0	1.93518204575407	0.952	0.016	0	Plasma	DERL3
0	1.56621620542548	0.957	0.232	0	Plasma	SEC11C
0	1.37581997900378	0.937	0.114	0	Plasma	ITM2C
0	1.10841182204353	0.833	0.005	0	Plasma	TNFRSF17
0	1.06782385214007	0.884	0.156	0	Plasma	PRDX4
0	1.00374660540665	0.876	0.039	0	Plasma	CD79A
0	0.862594203541703	0.453	0.005	0	Plasma	IGLV3-1
0	0.687170081674283	0.263	0.006	0	Plasma	IGLV6-57
0	0.687092293609456	0.825	0.046	0	Plasma	GNG7
0	0.684405516397508	0.856	0.079	0	Plasma	PLPP5
0	0.655296272949065	0.729	0.007	0	Plasma	FCRL5
0	0.648744916017565	0.722	0.037	0	Plasma	EAF2
0	0.640891520108778	0.347	0.012	0	Plasma	IGKV4-1
0	0.621022059988934	0.271	0.01	0	Plasma	IGLV1-40
0	0.601216257899895	0.734	0.067	0	Plasma	TXNDC11
0	0.536310613758005	0.633	0.015	0	Plasma	SDC1
0	0.48093418824692	0.8	0.114	0	Plasma	TPD52
0	0.458330209866792	0.777	0.092	0	Plasma	SEL1L3
0	0.381513878358085	0.646	0.054	0	Plasma	GMPPB
0	0.377886065470948	0.663	0.053	0	Plasma	MEI1
0	0.351945039129603	0.478	0.024	0	Plasma	RAB30
0	0.33958744292664	0.663	0.062	0	Plasma	SPATS2
0	0.338538010855334	0.618	0.065	0	Plasma	RASGRP3
0	0.301060412738592	0.651	0.078	0	Plasma	SRPRB
0	0.271579637273233	0.572	0.044	0	Plasma	ST6GALNAC4
0	0.266253034025634	0.446	0.019	0	Plasma	PAIP2B
0	0.262013729359287	0.524	0.03	0	Plasma	BLNK
0	0.261330110108172	0.562	0.056	0	Plasma	ARSA
0	0.252364874429042	0.582	0.06	0	Plasma	UAP1
1.43282181099299e-303	0.465410424353243	0.737	0.103	2.2689330386162e-301	Plasma	SEL1L
3.67939175054371e-301	0.284698558065984	0.615	0.073	5.70756259099647e-299	Plasma	SIL1
9.30720325320802e-301	0.266140973001539	0.461	0.043	1.41488103855268e-298	Plasma	ELL2
4.15148042374475e-299	0.432014929402213	0.709	0.095	6.1873338629184e-297	Plasma	CD38
3.17029991134576e-297	0.92376882697737	0.919	0.182	4.63412492810367e-295	Plasma	UBE2J1
6.13576245814688e-286	0.646303176295554	0.878	0.152	8.63665378599527e-284	Plasma	CRELD2
1.52037164584872e-268	0.49911139379356	0.154	0.005	2.02742892633265e-266	Plasma	IGKV3-15
2.18488469686884e-267	0.785660676057897	0.871	0.159	2.86332906567243e-265	Plasma	CD27
1.25394183712599e-264	0.553174259431167	0.668	0.095	1.61545964474485e-262	Plasma	ANKRD28
2.78652574279174e-262	0.724628938247796	0.848	0.161	3.53006369516001e-260	Plasma	ERLEC1
2.39457121493666e-261	0.459621474740606	0.527	0.063	2.98379275487435e-259	Plasma	ANKRD37
9.60887790359581e-261	3.84377239042519	0.585	0.081	1.17801743460051e-258	Plasma	IGHG4
6.48181389971456e-248	0.298607872282634	0.284	0.02	7.82035991297307e-246	Plasma	IGKV3-20
1.04148032097341e-247	0.8460430991928	0.891	0.194	1.23692061245607e-245	Plasma	DNAJB9
1.83001735420168e-247	1.8406912601168	0.992	0.654	2.1399941398903e-245	Plasma	SSR4
2.13836297290093e-246	5.64404871832006	0.909	0.263	2.46268135712424e-244	Plasma	IGLC3
8.87706895733276e-245	-2.27209161449271	0.985	1	1.00708359917442e-242	Plasma	TMSB4X
1.44514143627598e-243	0.437553330722087	0.134	0.004	1.61537059663731e-241	Plasma	IGLV2-11
3.10987273998713e-241	0.807538981278035	0.884	0.191	3.37687752809174e-239	Plasma	PDIA4
1.64720702873687e-234	0.563498946513097	0.132	0.004	1.7634395247083e-232	Plasma	IGHV3-7
2.52596881025162e-231	0.281056851654985	0.699	0.108	2.66665123982258e-229	Plasma	SLAMF7
8.00172020787288e-230	0.754831895816664	0.904	0.2	8.21906422973537e-228	Plasma	SDF2L1
4.46005088597255e-229	5.42492421858438	0.985	0.468	4.46063773477334e-227	Plasma	IGHA1
3.79524359255093e-227	0.596377638094002	0.833	0.165	3.74644760350385e-225	Plasma	LMAN1
2.96392795148637e-224	1.1253319110156	0.972	0.297	2.88830978964716e-222	Plasma	FKBP11
2.01825037838786e-222	-2.00312668829584	0.977	0.996	1.94186343368685e-220	Plasma	ACTB
3.61009639013602e-222	1.72913620997225	0.987	0.496	3.43004283267799e-220	Plasma	HERPUD1
7.54406952893366e-222	5.69433399108795	0.937	0.329	7.079317591287e-220	Plasma	IGLC2
1.47345752201489e-218	4.47597881180287	0.79	0.162	1.33330364581371e-216	Plasma	IGHM
3.19792320463803e-216	0.297757905314167	0.597	0.089	2.85969579746514e-214	Plasma	TMEM156
6.81432413277855e-212	0.378665268145623	0.747	0.135	6.02275322479649e-210	Plasma	TXNDC15
4.32007761448208e-207	0.368927178213782	0.797	0.147	3.68954044355936e-205	Plasma	FAM46C
1.91145214490391e-203	0.370481111407402	0.739	0.136	1.5965876652104e-201	Plasma	HDLBP
1.67065774699417e-201	0.419009363894941	0.129	0.005	1.36544833708631e-199	Plasma	IGLV3-21
1.56650024586928e-200	0.355863761060087	0.342	0.036	1.25336509145815e-198	Plasma	QPCT
1.88694265407812e-189	0.645218570012004	0.878	0.201	1.43426511136478e-187	Plasma	PIM2
1.01499557853213e-187	0.429448114962879	0.144	0.007	7.41825133886801e-186	Plasma	IGKV1-5
5.43357671842096e-187	-1.17780089148091	0.992	0.992	3.8962845883696e-185	Plasma	PTMA
1.88535783348133e-183	5.37774542652381	0.98	0.659	1.31473439378822e-181	Plasma	IGKC
2.27398341345832e-183	1.233784094477	0.987	0.447	1.5713225386997e-181	Plasma	HSP90B1
2.63460305251311e-183	-1.05071152608634	0.99	0.996	1.8041097119056e-181	Plasma	RPS27A
5.6077842399e-178	0.743442443284432	0.949	0.283	3.7721033634938e-176	Plasma	SSR3
4.38092982163624e-177	-1.73233764613898	0.906	0.95	2.92100417318045e-175	Plasma	PFN1
6.99905693786975e-177	-1.0203427930258	0.995	0.997	4.62607232910852e-175	Plasma	RPL32
2.09205038694204e-175	0.575382333801058	0.878	0.217	1.3708340509609e-173	Plasma	SPCS3
1.15983619909586e-174	0.75531529348054	0.886	0.246	7.53497004216039e-173	Plasma	MANF
1.19160017942176e-174	0.411148636101706	0.795	0.172	7.67572285066508e-173	Plasma	PABPC4
1.63047315224037e-174	-1.31050088540449	0.997	0.991	1.04144759917471e-172	Plasma	TMSB10
1.66062188095532e-174	1.16549093055481	0.972	0.419	1.05186557642845e-172	Plasma	XBP1
2.14350996196108e-172	-1.28029936207167	0.99	0.998	1.3354769853169e-170	Plasma	RPS27
2.60245565236442e-172	-1.00331541959645	0.997	0.997	1.60823296045707e-170	Plasma	RPL21
3.84346979704517e-166	-1.13593671673816	0.985	0.986	2.30033180530239e-164	Plasma	RPL31
1.03639810708366e-165	0.715370717804824	0.848	0.231	6.15442344683039e-164	Plasma	NUCB2
1.24060369781167e-164	-1.032825920735	0.995	0.995	7.25371439005115e-163	Plasma	RPS12
2.72972004073176e-164	-0.950257897753758	1	0.998	1.57186379012137e-162	Plasma	RPL34
1.5271514466113e-162	-1.49920699286507	0.922	0.921	8.66259563111378e-161	Plasma	CFL1
1.23276234272615e-160	-1.11877052704758	0.98	0.967	6.94090856819369e-159	Plasma	RPL38
1.76415303003696e-160	-1.08207000203959	0.982	0.983	9.85979939802273e-159	Plasma	RPL30
1.96189352943721e-160	-1.01877088870959	0.995	0.996	1.0884928990695e-158	Plasma	RPS19
4.08817154582694e-160	-0.965960282098924	0.997	0.996	2.25175303766888e-158	Plasma	RPLP2
1.07991422215918e-159	-1.1133884804886	0.987	0.988	5.90534388678554e-158	Plasma	RPL28
1.51322339656332e-159	-1.02264238331305	0.992	0.981	8.21572216948412e-158	Plasma	RPS24
4.48439129865214e-159	0.276479999183425	0.661	0.132	2.41743675610318e-157	Plasma	SRM
5.51590571815075e-159	-1.00561312988515	0.985	0.987	2.95256333546928e-157	Plasma	RPL12
1.15374898875552e-158	-1.45774005453606	0.992	0.985	6.09003198856297e-157	Plasma	FTH1
2.16007550973046e-158	-0.976215617954653	0.992	0.99	1.13232647927319e-156	Plasma	RPS3A
3.54132748276891e-158	-0.931495502853429	0.995	0.992	1.83113130588616e-156	Plasma	RPL11
9.17144093628808e-156	-0.94077675240634	0.982	0.99	4.71027855113012e-154	Plasma	RPL26
2.9568371244645e-154	-0.884926080868637	0.992	0.997	1.50838382436609e-152	Plasma	RPL13A
3.95211847571527e-154	-1.18241692686951	0.959	0.944	2.00267016892745e-152	Plasma	ATP5E
7.75075111921121e-154	-0.846603089678271	1	0.998	3.90155359318705e-152	Plasma	RPL13
1.15222268881336e-153	-0.89520397809705	0.997	0.999	5.76187148530946e-152	Plasma	EEF1A1
4.98697320262315e-153	-0.942644323805415	0.997	0.99	2.47751524922474e-151	Plasma	RPL19
1.7616303732026e-150	-0.940232614787463	0.992	0.987	8.47478004222342e-149	Plasma	RPS25
5.38091153236701e-148	-0.924395742499492	0.985	0.981	2.5562692848451e-146	Plasma	RPL9
2.20893907611197e-147	-0.966462673339981	0.98	0.968	1.04286620605758e-145	Plasma	UBA52
6.1412417015615e-147	-0.89897757851894	0.99	0.992	2.86377780205945e-145	Plasma	RPL39
8.07823793562902e-147	-0.993442586452877	0.992	0.987	3.7440662529705e-145	Plasma	RPL37
1.47266132987119e-146	-1.02765476710257	0.972	0.964	6.78405985960662e-145	Plasma	RPL27
4.19401122137978e-146	0.250493153555829	0.737	0.162	1.89754043414927e-144	Plasma	FAM3C
7.42227118686272e-146	0.627110855294301	0.932	0.289	3.33826528351145e-144	Plasma	VIMP
1.72831627976142e-145	-0.806282175624075	0.997	0.995	7.72760708380387e-144	Plasma	RPS28
1.36683013611499e-143	0.387627322288836	0.818	0.205	6.00536177145088e-142	Plasma	DDOST
6.59451578742499e-143	-0.839196430705531	0.997	0.987	2.88074221265617e-141	Plasma	RPL35
9.04247943087083e-143	-0.915286364258584	0.987	0.981	3.92753635165996e-141	Plasma	RPS13
5.18618413263699e-142	-0.862461022461001	0.995	0.992	2.2397832722826e-140	Plasma	RPL27A
7.13333759391914e-142	-0.841823212899845	0.99	0.995	3.06330503115138e-140	Plasma	RPS6
4.30505100657903e-141	-1.02965007403423	0.997	0.994	1.82808339111772e-139	Plasma	MT-CO1
1.88165756878733e-139	-0.798055188134223	0.992	0.992	7.85850504414973e-138	Plasma	RPS15
7.33994937071826e-139	-1.01383590700326	0.99	0.987	3.04868607469014e-137	Plasma	RPS3
1.01133890053329e-138	-0.802490295530607	0.995	0.99	4.17781901247475e-137	Plasma	RPS23
2.41709662928897e-138	0.333973675103104	0.428	0.073	9.93100079958134e-137	Plasma	ATF5
4.16533051582602e-138	-0.942205422328805	0.995	0.971	1.70218694896739e-136	Plasma	RPS20
4.62537674820393e-137	0.354833456479794	0.846	0.215	1.8800796076523e-135	Plasma	KDELR1
4.72165326633311e-137	0.36358098156403	0.828	0.211	1.90900459986159e-135	Plasma	HM13
2.32317834566943e-136	-1.20892160608845	0.992	0.993	9.34311037324516e-135	Plasma	RPS29
1.15989305337799e-135	0.253279739882142	0.458	0.081	4.61588853336444e-134	Plasma	TRIB1
8.68201066437791e-135	0.286628199759211	0.772	0.186	3.3842032338429e-133	Plasma	RPN1
6.54216302922115e-134	0.817378176996048	0.934	0.362	2.52421224289898e-132	Plasma	FKBP2
2.16134779041127e-133	-0.856217130233069	0.99	0.986	8.29717401763439e-132	Plasma	RPL36
8.00781721786519e-133	-1.12186451842181	0.952	0.909	3.04337093364967e-131	Plasma	H3F3A
1.39183629076285e-132	-0.774571144023657	0.992	0.989	5.26335703785493e-131	Plasma	RPL37A
1.85460976337126e-131	0.341827236644265	0.81	0.21	6.9786578274183e-130	Plasma	DNAJC3
2.64723372604784e-131	-0.920864488428853	0.99	0.99	9.91212982841854e-130	Plasma	RPS2
5.9629160855013e-131	-1.12370057580038	0.965	0.963	2.22177084146546e-129	Plasma	HLA-A
8.14764132738242e-130	-0.813864851267398	0.987	0.988	2.97741450622278e-128	Plasma	RPL35A
1.94324631941038e-129	0.756219148755141	0.957	0.465	7.03362632087538e-128	Plasma	SPCS2
3.75601676041708e-129	-0.864136474343432	0.985	0.974	1.34667374509105e-127	Plasma	RPS7
7.87881729605745e-129	-0.77652172679103	0.997	0.998	2.78543675662013e-127	Plasma	RPL41
4.60410000463102e-128	-0.801310867089447	0.995	0.98	1.62017426551854e-126	Plasma	RPL7
1.20398914075833e-127	-0.996553861445907	0.954	0.923	4.19794562335049e-126	Plasma	RPL23
3.15415096342597e-126	-0.941409206165369	0.967	0.931	1.07509872076237e-124	Plasma	RPL22
