p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.4266234596817e-13	0.29713786545706	0.586	0.218	9.11612265389714e-12	Hofbauer	EVI5
4.0015899292139e-13	0.280939633207179	0.914	0.412	1.05907828470778e-11	Hofbauer	CYBA
4.14709780011901e-13	-0.770834061705559	0.971	0.963	1.09382371993877e-11	Hofbauer	RPS19
4.20292990658547e-13	0.377250500566098	0.786	0.361	1.10665159543775e-11	Hofbauer	SKAP2
4.21870665011426e-13	0.585451616738918	0.986	0.602	1.10890687450952e-11	Hofbauer	ANXA5
4.24749249122164e-13	0.348459298787835	0.929	0.494	1.11456812350708e-11	Hofbauer	ARHGAP4
4.73829284367737e-13	0.325381817969864	0.686	0.282	1.24123899586417e-11	Hofbauer	CCDC50
4.86026199217744e-13	0.263002517428104	0.8	0.363	1.26886670040259e-11	Hofbauer	DENND3
4.99718594369431e-13	0.374894514882183	0.714	0.309	1.29800216648965e-11	Hofbauer	SLC39A11
5.15388754217133e-13	0.382850879594622	0.757	0.346	1.33419745346748e-11	Hofbauer	CPEB4
5.53133291026316e-13	0.445266814635026	0.886	0.455	1.42950094388431e-11	Hofbauer	DPYSL2
6.37167243661936e-13	0.252468920165551	0.557	0.199	1.64115924720094e-11	Hofbauer	LIMD1
6.4131628592027e-13	0.40831771910332	0.686	0.289	1.64908370043411e-11	Hofbauer	GLA
6.54211805395904e-13	-0.828229690004076	1	0.96	1.67943488006224e-11	Hofbauer	RPS6
6.73265929853424e-13	0.522685010405903	0.857	0.474	1.72546836722602e-11	Hofbauer	ATP6V0D1
6.93224012694924e-13	0.326013247844516	0.757	0.334	1.77366150469382e-11	Hofbauer	SPATS2L
7.51865201716884e-13	0.259210746695205	0.7	0.289	1.91098036476042e-11	Hofbauer	DUSP3
9.19044038509807e-13	-1.85755155307409	0.529	0.797	2.33203633336061e-11	Hofbauer	TNFAIP3
1.06160416116282e-12	-0.778015123350644	1	0.951	2.68491565562512e-11	Hofbauer	RPS27
1.08977440234757e-12	0.252186154528295	0.5	0.168	2.75163562970419e-11	Hofbauer	OGFRL1
1.14525571765733e-12	-1.38829058791136	0.043	0.481	2.88698314269127e-11	Hofbauer	IL32
1.19910131665963e-12	0.279973558856932	0.629	0.244	3.01284002390116e-11	Hofbauer	PPM1M
1.20696501962645e-12	0.377454281820051	0.871	0.437	3.02765107778075e-11	Hofbauer	PTPN6
1.22472785981343e-12	0.317144778262707	0.457	0.149	3.0672052606435e-11	Hofbauer	FIG4
1.31886885141555e-12	-0.362877901837852	0.629	0.238	3.29760102897836e-11	Hofbauer	GPX3
1.45928875006432e-12	0.444949761148092	0.8	0.379	3.6427732321005e-11	Hofbauer	NARS
1.64235747366012e-12	0.274969714406801	0.729	0.329	4.08649366868473e-11	Hofbauer	GALM
1.67709016774798e-12	0.489435014800121	0.6	0.257	4.16617374950899e-11	Hofbauer	GBA
1.78345490712835e-12	0.433140137566337	0.871	0.462	4.41613302848835e-11	Hofbauer	SNX5
1.83712101526221e-12	0.414099497396396	0.757	0.34	4.53441570653083e-11	Hofbauer	FUCA2
1.84653585896732e-12	0.310619024745059	0.429	0.129	4.55034966399687e-11	Hofbauer	SLC16A10
1.93892646850072e-12	0.266025096200362	0.571	0.221	4.76275915433475e-11	Hofbauer	AMPD3
1.9588515639444e-12	0.46819574541903	0.971	0.599	4.80402878768311e-11	Hofbauer	CSTB
2.03788910067603e-12	0.511363511553175	0.929	0.521	4.98990775495148e-11	Hofbauer	PTTG1IP
2.09748694502516e-12	0.3929958991331	0.914	0.496	5.12124165855247e-11	Hofbauer	RAB10
2.09818706177281e-12	0.437259449899259	0.643	0.264	5.12124165855247e-11	Hofbauer	CXCL8
2.15444498025053e-12	0.396818801879774	0.271	0.061	5.25022194315569e-11	Hofbauer	CARD6
2.17574295333418e-12	-0.667806362237505	1	0.979	5.2937340812373e-11	Hofbauer	RPL10
2.23349051412134e-12	0.371247489339136	0.514	0.176	5.41742304390901e-11	Hofbauer	TDP2
2.30651637766936e-12	0.505731500106525	0.843	0.451	5.58540194321603e-11	Hofbauer	RTN3
2.31060757482668e-12	0.422705819791054	0.729	0.322	5.58651142737577e-11	Hofbauer	CMTM7
2.35241522602121e-12	0.33003864465854	0.786	0.374	5.66089028646762e-11	Hofbauer	QKI
2.44148513504978e-12	0.315497497820824	0.686	0.299	5.86604951900945e-11	Hofbauer	SNX13
2.4714925670504e-12	0.412191793645758	1	0.804	5.92888318307862e-11	Hofbauer	ARPC3
2.53002669719977e-12	0.375223242319164	0.414	0.128	6.05984743346431e-11	Hofbauer	PDGFB
2.63366009565342e-12	0.261628548718479	0.857	0.408	6.28847690851904e-11	Hofbauer	LAMTOR1
3.01130009633169e-12	-1.56612100786927	0.043	0.471	7.17903280330116e-11	Hofbauer	SLC38A1
3.01789817069959e-12	0.576320028849478	0.857	0.434	7.1836254134439e-11	Hofbauer	PRDX3
3.07691506860624e-12	0.346042515354812	0.457	0.152	7.31278562750513e-11	Hofbauer	CD40
3.17585918352637e-12	0.296647751953238	0.6	0.243	7.53629423843904e-11	Hofbauer	DNAJC13
3.53706002540141e-12	0.260475474501237	0.5	0.175	8.36759569393808e-11	Hofbauer	DCAF12
3.63908602189907e-12	0.442284893373047	0.986	0.569	8.5957336034934e-11	Hofbauer	DHRS3
3.85459691928665e-12	0.445035331226842	0.686	0.305	9.07689691085312e-11	Hofbauer	PRCP
4.01398937706903e-12	0.47734807226029	0.914	0.498	9.42617145234257e-11	Hofbauer	BST2
4.12524608533153e-12	0.310154708712987	0.429	0.131	9.66980320947301e-11	Hofbauer	PLEKHF2
4.20114279867684e-12	0.427055534272399	0.943	0.483	9.81777702359479e-11	Hofbauer	CNPY3
4.28344096671263e-12	0.250880504745319	0.8	0.394	9.9949122526768e-11	Hofbauer	CORO1B
4.369560528133e-12	0.33360037025782	0.9	0.466	1.01790088718784e-10	Hofbauer	ATP6V1F
4.58811837026863e-12	0.251347618179412	0.486	0.166	1.06412513091434e-10	Hofbauer	RAPH1
4.85566844763135e-12	0.483519163257151	0.914	0.53	1.12110531109951e-10	Hofbauer	SYNGR2
4.9968407833643e-12	-1.70575030736998	0.129	0.534	1.15172451340653e-10	Hofbauer	IL2RG
5.17329363911371e-12	0.547728388037496	0.886	0.533	1.18716142302818e-10	Hofbauer	RNH1
5.18036882910781e-12	-0.741916921129267	1	0.948	1.18716142302818e-10	Hofbauer	RPS3A
5.28797100753092e-12	0.258231147716892	0.671	0.269	1.21001681819647e-10	Hofbauer	CTBS
5.89040590386188e-12	0.292792850106888	0.643	0.264	1.34187809753606e-10	Hofbauer	NHLRC3
6.34393259870817e-12	0.252643309423262	0.543	0.197	1.44092542939934e-10	Hofbauer	TBC1D2
6.54685967713635e-12	0.375988016449948	0.629	0.261	1.47828283781682e-10	Hofbauer	EDEM2
6.69970805078649e-12	0.541992604402008	0.686	0.291	1.50836618882788e-10	Hofbauer	RALB
6.77559210635184e-12	0.496154819011439	0.686	0.314	1.5232204651955e-10	Hofbauer	ASPH
6.87029131113407e-12	-0.644453162227987	1	0.951	1.54000684389663e-10	Hofbauer	RPL18A
7.09095089058348e-12	0.439852589633023	0.943	0.542	1.58715504868271e-10	Hofbauer	SLC35F6
7.5798069014453e-12	0.305610425744845	0.729	0.335	1.68919841628296e-10	Hofbauer	WDFY2
7.84365493591014e-12	0.271211417604443	0.386	0.114	1.74546862444993e-10	Hofbauer	ICA1
8.1979080026475e-12	0.519919640890395	0.857	0.453	1.82166519301605e-10	Hofbauer	PDIA4
8.93006001386734e-12	0.312135083404048	0.514	0.184	1.97863880163167e-10	Hofbauer	NIPSNAP3A
9.5037962633941e-12	0.334494977943792	0.814	0.392	2.09669835211207e-10	Hofbauer	ETS2
9.62130604283905e-12	0.42875039638769	0.529	0.196	2.11958199170109e-10	Hofbauer	CYBRD1
9.76896980563745e-12	0.352901622692741	0.814	0.402	2.14903360087678e-10	Hofbauer	RUNX1
9.9760573161731e-12	0.34360850256488	0.357	0.104	2.1914547621542e-10	Hofbauer	P2RY6
1.03749941530166e-11	-0.769986348800689	1	0.959	2.27583858902904e-10	Hofbauer	RPS18
1.13680060696275e-11	-0.865679044801159	0.986	0.968	2.48303734847532e-10	Hofbauer	RPS4X
1.15568266757684e-11	0.32536843028532	0.871	0.44	2.52069962827362e-10	Hofbauer	NEU1
1.16733697556121e-11	0.337970930227502	0.386	0.119	2.54251284323012e-10	Hofbauer	BNC2
1.33886139449456e-11	0.330380253499866	0.8	0.377	2.90786322925746e-10	Hofbauer	SMS
1.4559183793257e-11	0.393359438531736	0.686	0.324	3.14875624738273e-10	Hofbauer	C20orf194
1.48601018293813e-11	-1.55354588476722	0.071	0.479	3.20932283469657e-10	Hofbauer	SYNE2
1.67010993325756e-11	0.329837060849938	0.671	0.302	3.60186261482489e-10	Hofbauer	SGMS1
1.68602323554032e-11	0.340714416197985	0.543	0.204	3.63108953682122e-10	Hofbauer	ALG3
1.85695809848356e-11	0.328766320243711	0.586	0.229	3.98805093301421e-10	Hofbauer	CYB5R1
2.18079934271387e-11	0.285111943339429	0.871	0.465	4.64461932034781e-10	Hofbauer	NOP10
2.31064210667303e-11	0.495929012892627	0.771	0.352	4.91434905592133e-10	Hofbauer	HLA-DMA
2.36546437168104e-11	0.385056623734283	0.943	0.576	5.02399801703581e-10	Hofbauer	HM13
2.3743178245949e-11	0.267584987393633	0.4	0.125	5.03584623293735e-10	Hofbauer	FAM118B
2.57368707768207e-11	0.342433062395177	0.586	0.232	5.42874982078425e-10	Hofbauer	EPS8
2.93691394615002e-11	0.389288105427666	0.543	0.212	6.16952537567607e-10	Hofbauer	DERA
3.18069105860967e-11	-0.613721104112206	0.986	0.93	6.66341776679031e-10	Hofbauer	RPL23A
3.26122177384596e-11	-1.34075866037946	0.014	0.43	6.81356076310181e-10	Hofbauer	TRBC2
3.48796279162786e-11	0.473878844959482	0.814	0.43	7.25770011459562e-10	Hofbauer	COMT
4.01872459699377e-11	0.295326157738601	0.657	0.282	8.28363647828059e-10	Hofbauer	VAV1
4.31426754167473e-11	-1.75514084087452	0.029	0.429	8.86904973106048e-10	Hofbauer	CD96
4.45124632470884e-11	0.436398046204675	0.657	0.303	9.13842653338422e-10	Hofbauer	PGD
4.49193636562241e-11	0.325554769022332	0.571	0.236	9.20966739922344e-10	Hofbauer	COMMD9
5.27195266238464e-11	0.300747498651603	0.443	0.152	1.07231238213609e-09	Hofbauer	AIG1
5.74768800688603e-11	0.439424783058663	0.943	0.7	1.16599206440483e-09	Hofbauer	IFITM3
5.93773919306825e-11	0.378848338264205	0.829	0.426	1.2018905052801e-09	Hofbauer	TALDO1
6.08179191180722e-11	0.409832369595084	0.8	0.379	1.22890557461051e-09	Hofbauer	BIN1
7.13297072772456e-11	0.255354687447378	0.743	0.341	1.43565040419137e-09	Hofbauer	TNFAIP2
7.2750545017051e-11	-0.775266870476714	1	0.963	1.46233350421855e-09	Hofbauer	RPL3
7.6201980872055e-11	0.455443294514409	0.986	0.741	1.52572638003853e-09	Hofbauer	S100A11
8.2895715331343e-11	0.32506602224404	0.214	0.047	1.64901347302725e-09	Hofbauer	ABCG2
9.03113176707364e-11	0.538638947965034	0.6	0.243	1.79420818064976e-09	Hofbauer	TMEM70
1.00005892567133e-10	0.284427824958383	0.486	0.183	1.97659461440205e-09	Hofbauer	SLC48A1
1.01602060077236e-10	-0.722536496115001	0.971	0.924	2.00299343308675e-09	Hofbauer	RPL32
1.04898255110636e-10	0.283191736688585	0.229	0.052	2.05742406739317e-09	Hofbauer	SH3RF3
1.18938980289175e-10	0.482027295298464	0.757	0.399	2.31802877047736e-09	Hofbauer	ITPR2
1.19864723247119e-10	0.263988087855863	0.8	0.393	2.33204466070236e-09	Hofbauer	HSBP1
1.19961457151302e-10	0.418837314739834	0.829	0.463	2.33204466070236e-09	Hofbauer	M6PR
1.29909594574803e-10	0.275508206626868	0.886	0.468	2.51589399971883e-09	Hofbauer	ZNF706
1.35438733516542e-10	0.269466344239492	0.629	0.259	2.6196747236275e-09	Hofbauer	C1orf162
1.67552439313187e-10	0.257502925225705	0.2	0.043	3.21654664084753e-09	Hofbauer	LRRC4
1.68362945635179e-10	0.38405069411088	1	0.801	3.2280760785937e-09	Hofbauer	SAT1
1.73294614838838e-10	0.281275973345288	0.614	0.266	3.310250052642e-09	Hofbauer	MLEC
1.77334528630915e-10	0.276941609268629	0.386	0.123	3.38321717959997e-09	Hofbauer	SLC2A5
1.87941505185685e-10	0.275406417667871	0.486	0.186	3.56787225338306e-09	Hofbauer	KLF7
1.89541160846865e-10	-1.80242201351186	0.043	0.427	3.59380324333198e-09	Hofbauer	IL2RB
2.06459721124303e-10	0.386024740669104	0.829	0.446	3.89537562175265e-09	Hofbauer	HADHB
2.14161425832019e-10	0.347718948904463	0.714	0.324	4.03573559438598e-09	Hofbauer	DUSP6
2.17349083706444e-10	0.306129875302749	0.871	0.491	4.08579078258433e-09	Hofbauer	TECR
2.35271854227324e-10	0.264297891121894	0.571	0.253	4.40654726242822e-09	Hofbauer	SPNS1
2.38647960310567e-10	-0.71289243185729	1	0.975	4.45891820862162e-09	Hofbauer	RPL13A
2.58913443100268e-10	0.304315114865647	0.8	0.373	4.83168933804955e-09	Hofbauer	CD300A
2.63937760327979e-10	0.40876116288406	0.914	0.547	4.90758275763402e-09	Hofbauer	RAC1
2.87170843801125e-10	-0.641418650769288	1	0.99	5.32669006650169e-09	Hofbauer	EEF1A1
2.95871100150969e-10	0.31759141809534	0.757	0.349	5.48145771930295e-09	Hofbauer	KLF4
3.06062541836375e-10	0.301987056618949	0.414	0.143	5.66344609605046e-09	Hofbauer	DYRK4
3.28728004151186e-10	-0.7462480035655	0.014	0.398	6.06097184632229e-09	Hofbauer	CD3E
3.31270052870972e-10	0.37050126392198	0.7	0.322	6.10052647065501e-09	Hofbauer	PSMC2
3.38731158656186e-10	0.2645967858285	0.414	0.14	6.23046534289016e-09	Hofbauer	GALE
3.54785574110939e-10	0.261947693015658	0.557	0.226	6.51796627610981e-09	Hofbauer	PARL
3.9106432112614e-10	0.550641247287419	0.814	0.431	7.13332866661524e-09	Hofbauer	RGS2
4.01447658910633e-10	0.260120165177325	0.729	0.33	7.31405290410996e-09	Hofbauer	VAMP3
4.02986176499063e-10	-0.667393992254671	1	0.949	7.32478110537548e-09	Hofbauer	RPS14
4.33109837906776e-10	0.498811294873992	0.671	0.316	7.84444049174616e-09	Hofbauer	SESN1
4.96099991131344e-10	0.352119590946346	0.743	0.373	8.932704407057e-09	Hofbauer	NEK6
5.10907662024255e-10	0.488038694512405	0.986	0.762	9.17783541933057e-09	Hofbauer	LAPTM5
5.18005857986096e-10	0.393636449608319	0.486	0.195	9.29448783926745e-09	Hofbauer	FEM1B
5.19301927175671e-10	0.503973271104432	0.229	0.055	9.29866946304073e-09	Hofbauer	MARCO
5.23055837755931e-10	0.31471298234506	0.7	0.332	9.35236001996855e-09	Hofbauer	IFNAR1
5.39828841115543e-10	0.27388233237418	0.9	0.538	9.6410546920252e-09	Hofbauer	GADD45B
5.43170698190642e-10	0.316273019668223	0.371	0.122	9.68948471702726e-09	Hofbauer	CLIC2
6.55160866396998e-10	-1.31012041414999	0.143	0.489	1.16064615698003e-08	Hofbauer	STAT4
6.90086667268993e-10	0.26284915621635	0.657	0.29	1.21830800029797e-08	Hofbauer	MTCH2
7.52964437187843e-10	0.303838934088009	0.871	0.544	1.31871687364891e-08	Hofbauer	DPP7
7.87945498760542e-10	-0.763047984856132	0.943	0.934	1.37528239891497e-08	Hofbauer	RPL6
8.03824074702363e-10	0.348498754773002	0.871	0.51	1.39981911627387e-08	Hofbauer	OS9
8.47471325904916e-10	0.337192774383329	0.686	0.321	1.47083144226184e-08	Hofbauer	STX12
9.20593708431423e-10	0.361516157209275	0.771	0.424	1.59234752019685e-08	Hofbauer	EPSTI1
9.77316692008294e-10	0.454269061032502	0.843	0.501	1.68856165988894e-08	Hofbauer	IFNGR1
9.87196735225107e-10	0.492546437810266	0.957	0.574	1.70180764546597e-08	Hofbauer	SH3BGRL
9.94223338437448e-10	0.410467708241051	0.771	0.399	1.71200137459716e-08	Hofbauer	CORO1C
1.04090818737718e-09	0.424232615907128	0.5	0.193	1.78638897291282e-08	Hofbauer	HIBCH
1.07792434474752e-09	0.553848490196598	0.229	0.056	1.84579539523191e-08	Hofbauer	CCL8
1.17201276030678e-09	-0.748711275466611	0.957	0.93	2.00244891280414e-08	Hofbauer	RPS27A
1.19236619840062e-09	0.266279522352216	0.643	0.292	2.034962822731e-08	Hofbauer	MTMR14
1.29179091141919e-09	0.272330171206321	0.871	0.482	2.19490263479479e-08	Hofbauer	SNX1
1.31234827120541e-09	-0.491272499544346	1	0.969	2.22737079098517e-08	Hofbauer	EIF1
1.33943760783954e-09	0.319926448793015	0.8	0.412	2.27084146590393e-08	Hofbauer	VPS35
1.3838567834729e-09	-0.724060700931769	0.957	0.919	2.34098633217413e-08	Hofbauer	HNRNPA1
1.53541227443031e-09	0.47086633334616	0.8	0.438	2.59166131107737e-08	Hofbauer	MDH1
1.53873336388703e-09	0.336950974532705	0.757	0.372	2.59441918163277e-08	Hofbauer	SDHB
1.71502482042203e-09	0.370331469878208	0.357	0.117	2.86963402215774e-08	Hofbauer	ATG4C
2.01466150072458e-09	-0.659803383835927	0.029	0.381	3.35275431781839e-08	Hofbauer	CD52
2.06305138158328e-09	0.262780513358072	0.829	0.407	3.42957201022768e-08	Hofbauer	AXL
2.15052125093513e-09	0.377672435050758	0.829	0.472	3.55958722019693e-08	Hofbauer	CACUL1
2.32066534036988e-09	0.332680111963659	0.986	0.846	3.82884881318323e-08	Hofbauer	ZFP36L1
2.44978427995572e-09	0.33987333518661	0.743	0.378	4.02031300671068e-08	Hofbauer	ATF6
2.52560513435399e-09	0.287650978142286	0.643	0.284	4.13591375409598e-08	Hofbauer	MAPKAPK3
2.58465780913414e-09	0.300421631968191	0.443	0.168	4.22362201180187e-08	Hofbauer	HMGCL
2.84188570221001e-09	0.393099320883171	0.5	0.202	4.61941611446969e-08	Hofbauer	GAL3ST4
3.25593156794134e-09	0.31615614600149	0.8	0.413	5.26461195796361e-08	Hofbauer	CRTAP
3.45956880439904e-09	0.297131279240102	0.871	0.456	5.58213950737083e-08	Hofbauer	MGAT4A
3.53487472603915e-09	0.296529269040266	0.914	0.481	5.68574986007364e-08	Hofbauer	LAMTOR4
3.63978579409482e-09	0.302912531313096	0.386	0.133	5.84837890865162e-08	Hofbauer	THBD
3.79651251392276e-09	0.35041422171097	0.829	0.488	6.08748414250159e-08	Hofbauer	STT3A
3.90744834754515e-09	0.303062581515669	0.271	0.079	6.23933886191088e-08	Hofbauer	APBA1
4.34127687751275e-09	-2.37152527122024	0.143	0.467	6.90339343800554e-08	Hofbauer	CD69
4.675572976232e-09	0.349361140844378	1	0.831	7.39276270707255e-08	Hofbauer	TPM3
4.67786831890590e-09	-1.21386902850073	0.029	0.374	7.39276270707255e-08	Hofbauer	RORA
5.03099028228312e-09	0.618889270079559	0.657	0.352	7.89403444598648e-08	Hofbauer	CCL4L2
6.11276906321967e-09	0.384979803646389	0.814	0.476	9.50415064561465e-08	Hofbauer	HLA-DRA
6.14903184800676e-09	-1.38553786823235	0.029	0.366	9.55087502290909e-08	Hofbauer	CD247
6.27114836372705e-09	0.322206323995533	1	0.91	9.72091213599101e-08	Hofbauer	OAZ1
6.4164394053702e-09	-0.423817834469329	1	0.963	9.93611165522433e-08	Hofbauer	RPL41
6.508971960084e-09	-0.785562554831838	1	0.942	1.00591418924836e-07	Hofbauer	RPL4
7.05545716484339e-09	0.419007653394613	0.886	0.488	1.08491764823797e-07	Hofbauer	GSN
7.08940418537276e-09	0.302949829646716	0.943	0.562	1.08904863295182e-07	Hofbauer	AP2M1
7.20408666064062e-09	0.422736747143622	0.329	0.111	1.10445902872055e-07	Hofbauer	RCAN1
7.60455969049122e-09	0.319726047522068	0.8	0.453	1.16237887038453e-07	Hofbauer	P4HA1
8.64133820532748e-09	0.311105101982772	1	0.631	1.31302230813558e-07	Hofbauer	GPX4
8.65290259797156e-09	-0.254106535093903	0.914	0.884	1.31348157205339e-07	Hofbauer	RPL26
9.40933852216301e-09	0.366429448805374	0.629	0.307	1.41989596128852e-07	Hofbauer	CPQ
9.43409664938224e-09	0.36765778869687	0.886	0.505	1.42220344288075e-07	Hofbauer	SAMHD1
9.99682827236182e-09	-1.33748176839853	0.029	0.364	1.50265130346146e-07	Hofbauer	TRBC1
1.03415525906368e-08	0.347742569257253	0.5	0.217	1.54690714188932e-07	Hofbauer	SLC31A1
1.04783514750841e-08	0.284673446766219	0.6	0.288	1.56432631681911e-07	Hofbauer	ARSA
1.08305973064684e-08	-0.850342892355527	0.943	0.895	1.61221776168019e-07	Hofbauer	RPSA
1.13609278988401e-08	-1.18702449101006	0.657	0.764	1.68463826712116e-07	Hofbauer	BTG1
1.19899815406319e-08	-1.01144058410088	0.271	0.585	1.77449418816455e-07	Hofbauer	LSP1
1.27836955214828e-08	0.359764004124977	0.357	0.128	1.88470648162838e-07	Hofbauer	ADPRH
1.29839480490973e-08	0.263683039778023	0.414	0.166	1.910566211971e-07	Hofbauer	AIFM1
1.4352692301978e-08	-1.13280579424249	0.014	0.346	2.10191761454776e-07	Hofbauer	IKZF3
1.44393973070445e-08	0.275293308959529	0.686	0.337	2.11260335290603e-07	Hofbauer	TPST2
1.48040054089878e-08	0.380818671190457	0.686	0.355	2.15773640923228e-07	Hofbauer	OAZ2
1.53435414991923e-08	0.328469531369806	0.943	0.676	2.23214415925336e-07	Hofbauer	EGR1
1.55244674807105e-08	0.283094673530181	0.386	0.14	2.25419958877134e-07	Hofbauer	C1GALT1C1
1.63190384252192e-08	-0.761480711287738	1	0.978	2.35843847617101e-07	Hofbauer	PABPC1
1.66187894308182e-08	-0.62583545579217	1	0.934	2.39950352185626e-07	Hofbauer	RPL8
1.70644322851939e-08	-0.898867398871366	0.043	0.372	2.45473503791492e-07	Hofbauer	ZAP70
1.74004318192347e-08	0.339164396207257	0.686	0.348	2.50062093536797e-07	Hofbauer	FOXO3
1.962835585196e-08	-0.673457789881914	0.943	0.943	2.7998629678626e-07	Hofbauer	RBM39
1.97103797198983e-08	-0.545517119371967	0.014	0.339	2.8089574509071e-07	Hofbauer	SH2D2A
2.05348659382e-08	0.343707933729124	0.4	0.15	2.90759331060498e-07	Hofbauer	CXCL3
2.11715340252536e-08	0.337253183284405	0.7	0.344	2.99223050281548e-07	Hofbauer	HSD17B11
2.1722745321753e-08	0.283446310393995	0.271	0.082	3.06450142029904e-07	Hofbauer	KLHDC8B
2.19454888581625e-08	-0.373086665665968	0.929	0.9	3.09025441549419e-07	Hofbauer	RPS15A
2.29862399647504e-08	0.361893924656338	0.9	0.626	3.23089041990829e-07	Hofbauer	CD47
2.55521163128241e-08	0.272343027044332	0.843	0.496	3.57520375379705e-07	Hofbauer	DNAJB11
2.5672567524868e-08	-0.73849957298863	0.971	0.907	3.58879155299905e-07	Hofbauer	RPL10A
2.89063302553186e-08	0.383304795288958	0.414	0.163	4.02620145231916e-07	Hofbauer	IFIT1
3.05449563382278e-08	0.427228373096462	0.857	0.559	4.23525512725815e-07	Hofbauer	TM9SF2
3.06175539468579e-08	-0.637859306157829	0.986	0.939	4.24149664000751e-07	Hofbauer	RPL9
3.08865035601596e-08	0.393366529654217	0.914	0.585	4.27105903996919e-07	Hofbauer	PEBP1
3.15584954687015e-08	0.332722252504849	0.871	0.548	4.36006275671359e-07	Hofbauer	TSPO
3.21193934625749e-08	0.403125091707791	0.914	0.571	4.43357193244178e-07	Hofbauer	PDIA6
3.77155164644562e-08	-0.550095528283183	0.943	0.907	5.16890816999949e-07	Hofbauer	RPS20
4.17800803046788e-08	0.265873119709796	0.414	0.169	5.71068706528929e-07	Hofbauer	ADPRHL2
4.46407321712355e-08	-1.49242563539819	0.043	0.354	6.06396235509795e-07	Hofbauer	TRAC
4.75676639745921e-08	-1.09525139406763	0.114	0.427	6.43313956848992e-07	Hofbauer	CCND2
5.99122657980818e-08	0.276238432133355	0.8	0.445	8.01802359597131e-07	Hofbauer	SFT2D1
6.38678148678617e-08	0.299052640314948	0.714	0.365	8.49601270896433e-07	Hofbauer	OAS3
6.39833164533276e-08	-1.56680803244901	0	0.305	8.50364267158875e-07	Hofbauer	LCK
6.54975344608305e-08	-0.45143197796785	0.986	0.952	8.68986701815522e-07	Hofbauer	RPLP2
6.64844241390527e-08	0.329571534620062	0.743	0.413	8.80560714889073e-07	Hofbauer	ATG3
7.29756210428433e-08	-0.664947881691683	0.986	0.938	9.59919696129856e-07	Hofbauer	RPS12
7.68198083505805e-08	0.382487511764362	0.943	0.661	1.00276586842689e-06	Hofbauer	RNF149
8.0242048951131e-08	0.255258832449598	0.914	0.548	1.04213005635265e-06	Hofbauer	GOLIM4
8.08575921617757e-08	-2.29319662645162	0.071	0.372	1.04861750261108e-06	Hofbauer	NKG7
