p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.28181622771187e-23	-0.506805620580254	0.027	0.104	2.0157530611149e-21	NK	FHL1
4.76490375285333e-23	0.428606184960734	0.314	0.223	2.91530531555898e-21	NK	TAGLN2
4.94952880800979e-23	-0.523899500979347	0.035	0.115	3.01652678205992e-21	NK	ANTXR1
9.97932433473762e-23	-0.407705996423749	0.132	0.247	6.05849018684998e-21	NK	CLIC1
1.08075403137969e-22	-0.405972952667902	0.147	0.262	6.53606784208239e-21	NK	CMTM3
2.17292439735743e-22	-0.414910458146312	0.198	0.319	1.29420694030485e-20	NK	TUBA1A
2.27649774923157e-22	-0.578498238624725	0.04	0.12	1.35077926826103e-20	NK	C2orf40
2.80230775867847e-22	-0.494452459973302	0.047	0.13	1.65652207509249e-20	NK	C1orf54
3.17504632190561e-22	-0.40636592704656	0.124	0.233	1.86982877773947e-20	NK	ARPC2
3.65500001092752e-22	-0.418185942494915	0.118	0.225	2.14444851387404e-20	NK	P4HB
6.32515078985694e-22	-0.377490148558201	0.15	0.267	3.69727401560262e-20	NK	HMGN3
7.12527421805504e-22	-0.311527637740574	0.392	0.532	4.14954858535917e-20	NK	CALM2
1.44093393831537e-21	-0.479049842398288	0.048	0.129	8.29935723299298e-20	NK	NDFIP1
1.81184993837772e-21	-1.07557790701688	0.046	0.125	1.03976381135224e-19	NK	MYLPF
1.07605560267331e-20	-0.445807306715232	0.062	0.147	6.0428208201554e-19	NK	PGRMC1
1.41170014985571e-20	-0.365619965317478	0.221	0.342	7.87147984267061e-19	NK	MYL12A
2.92531105013858e-20	-0.464898155573084	0.041	0.117	1.6139505597326e-18	NK	DPYSL3
3.13591386372984e-20	-0.469884118852709	0.039	0.114	1.72409474102406e-18	NK	VCL
4.54945011154961e-20	-0.387412126270953	0.094	0.189	2.46674322600021e-18	NK	CSTB
5.7573144562359e-20	-0.312525089397352	0.247	0.374	3.11092826494341e-18	NK	MYL12B
6.07869235581338e-20	-0.458550528533603	0.051	0.13	3.27333419872635e-18	NK	CKAP4
7.24459520273699e-20	0.266442289229208	0.641	0.591	3.8878503401992e-18	NK	EEF1B2
7.4442855616095e-20	-0.4162624872221	0.111	0.209	3.98142674050162e-18	NK	COL4A2
9.93610045851595e-20	-0.357492801332181	0.119	0.221	5.27821768951705e-18	NK	GPX4
1.55571625558944e-19	-0.369308895204956	0.117	0.217	8.18129846250449e-18	NK	SNX3
2.3242638757313e-19	-0.414476074190577	0.117	0.216	1.2182241727333e-17	NK	LAMC1
3.39342137916843e-19	-0.459363217970312	0.051	0.129	1.76682641609419e-17	NK	RBP1
3.6317102738614e-19	-0.333541156575702	0.163	0.273	1.88465387281177e-17	NK	NDUFB2
5.99189650293323e-19	0.297473836741954	0.569	0.508	3.09922962539875e-17	NK	HSP90AB1
6.49882979269475e-19	-0.411757231639349	0.036	0.106	3.35041310361745e-17	NK	LY6E
9.5761329523964e-19	-0.424248724752774	0.062	0.141	4.87298105318708e-17	NK	PLD3
9.90010691555181e-19	-0.423894696392971	0.065	0.145	5.02158971419795e-17	NK	APP
1.17409565492506e-18	-1.06634580146372	0.044	0.113	5.91714105065439e-17	NK	FABP4
1.36483898409959e-18	-0.415333972755539	0.056	0.133	6.83462681082225e-17	NK	SERPINF1
1.63048298536128e-18	-0.443453223673568	0.039	0.108	8.11320077905723e-17	NK	ID2
2.25902095198405e-18	0.277782561868536	0.559	0.493	1.11700771852193e-16	NK	ATP5G2
4.19604094597416e-18	-0.366492554528391	0.112	0.206	2.04902322467384e-16	NK	TXNIP
1.12795026217197e-17	-0.329883687200185	0.143	0.242	5.39084800072706e-16	NK	EMP3
1.36995940947191e-17	-0.417852414577391	0.054	0.127	6.52764901652616e-16	NK	TIMP2
1.71544009832737e-17	-0.41261329674284	0.054	0.126	8.12457232111435e-16	NK	NDN
1.88077350068667e-17	0.410929100133876	0.234	0.16	8.85427620502913e-16	NK	IMPDH2
2.64854368646368e-17	-0.351808015421449	0.144	0.242	1.23212132917026e-15	NK	LAMB1
3.78677037021477e-17	-0.363482156622021	0.067	0.145	1.72588919713788e-15	NK	CALM3
5.5815363427844e-17	0.431194480037072	0.103	0.054	2.52922413411936e-15	NK	CDK6
6.44902860996848e-17	-0.3753222483541	0.104	0.191	2.91392315698691e-15	NK	NPC2
1.01525713862825e-16	-0.398637684868983	0.04	0.105	4.57418431168787e-15	NK	FXYD6
1.02470948089597e-16	-0.41229536158527	0.038	0.102	4.5996292788258e-15	NK	PCDH18
1.34387643950108e-16	-0.414681245057222	0.183	0.28	5.96924099850705e-15	NK	COL4A1
1.66162840404143e-16	-0.330559788408053	0.117	0.208	7.35984366905564e-15	NK	PDIA3
1.96257003583799e-16	0.284941410608621	0.5	0.435	8.64410398978056e-15	NK	COMMD6
2.15554769586494e-16	-0.264606722615239	0.238	0.354	9.43128974268955e-15	NK	UBC
2.15928790852724e-16	-0.359527215087047	0.076	0.154	9.43128974268955e-15	NK	AP3S1
2.43638789749006e-16	-0.306870279885338	0.14	0.236	1.05828075414734e-14	NK	TMEM59
2.59288122957141e-16	-0.318826827099742	0.146	0.242	1.11699902613098e-14	NK	KDELR2
5.1774533620654e-16	0.328055707424363	0.339	0.265	2.20027774770585e-14	NK	RP11-475C16.1
8.36538801009738e-16	0.369304846807537	0.355	0.281	3.50766296188723e-14	NK	SPARCL1
1.37208635916655e-15	-0.322456798346342	0.079	0.156	5.69252926425721e-14	NK	RTN4
2.5472600003939e-15	-0.333299418524	0.062	0.132	1.04851089649722e-13	NK	NAA38
2.95745216896614e-15	-0.348143592587585	0.068	0.14	1.21417696879435e-13	NK	IL11RA
4.11541697533036e-15	-0.341680695269098	0.082	0.157	1.67211412196627e-13	NK	COX7A1
4.23749593063083e-15	-0.344747231817215	0.066	0.136	1.71286339365653e-13	NK	ARPC5
4.87582917366593e-15	-0.34437191978899	0.073	0.144	1.96583430581341e-13	NK	DDX17
5.62656959542242e-15	0.396447419834022	0.137	0.082	2.26271560916681e-13	NK	SNHG1
7.68599798300462e-15	-0.348526645495327	0.086	0.161	3.05961094391809e-13	NK	ID3
9.04406001158102e-15	-0.368005944066335	0.057	0.122	3.5730854176407e-13	NK	TIMP3
1.35028484559357e-14	-0.267440338184638	0.354	0.466	5.28156191843614e-13	NK	TXN
2.14633280879194e-14	0.405998665460642	0.216	0.153	8.31254608015874e-13	NK	RPL22L1
2.97695822347018e-14	-0.260423615296318	0.213	0.315	1.14636596499946e-12	NK	RBX1
3.47913235751729e-14	-0.320627030249431	0.073	0.142	1.32781255314568e-12	NK	DDIT4
4.8779503614134e-14	-0.33467178149761	0.079	0.15	1.84377142987655e-12	NK	S100A13
5.81911625521965e-14	-0.35167805292881	0.045	0.105	2.17856628564461e-12	NK	GSN
6.47293306022007e-14	0.288853038845864	0.424	0.362	2.41185780660901e-12	NK	EEF1D
9.38244140897098e-14	0.373778558974574	0.184	0.123	3.45502362329414e-12	NK	GLT8D2
9.92871750637639e-14	0.409773212709707	0.11	0.063	3.63914112051894e-12	NK	LDOC1
2.75180663143236e-13	0.373028595210791	0.245	0.183	9.87886015357132e-12	NK	SNHG8
2.79222504911465e-13	-0.289954023801959	0.088	0.159	9.97839697097245e-12	NK	PTMS
3.02958165089212e-13	-0.252721991366189	0.124	0.203	1.07776339091918e-11	NK	ATP6V0E1
5.25378598116786e-13	0.333659637095932	0.258	0.195	1.83578957261963e-11	NK	RPS3AP6
6.68098367403878e-13	-0.314460600028853	0.085	0.153	2.29872619891873e-11	NK	GUK1
7.05980961836123e-13	-0.265364812804901	0.129	0.209	2.42376520609415e-11	NK	EIF4G2
8.84832032218034e-13	-0.338844715953452	0.047	0.102	3.03117622540226e-11	NK	TFPI
9.36443621019751e-13	-0.319256634375967	0.047	0.103	3.20100858628577e-11	NK	LEPROT
9.5642763562598e-13	0.385844895721388	0.111	0.066	3.26222736281625e-11	NK	RARRES2
1.21633013721352e-12	-0.254121968490238	0.138	0.219	4.10420066041747e-11	NK	SEP15
1.54163190271285e-12	0.375861724664813	0.111	0.065	5.13572458437647e-11	NK	CLCN5
2.35728320730485e-12	-0.295653777345881	0.069	0.131	7.67410375810797e-11	NK	TMEM50A
2.6788012589806e-12	-0.291871519534893	0.094	0.162	8.66696934078416e-11	NK	KDELR1
2.74514793235511e-12	-1.55298933018263	0.132	0.199	8.86338934052398e-11	NK	HBB
2.75729422575407e-12	0.420129849244322	0.346	0.287	8.87915185227112e-11	NK	S100A4
2.76132361724789e-12	0.340840873613807	0.108	0.063	8.87915185227112e-11	NK	CHODL
3.48336815077625e-12	0.327054909107648	0.201	0.142	1.10686712906949e-10	NK	RP4-614C10.2
3.50375780876356e-12	-0.325075912556998	0.051	0.106	1.11074773760077e-10	NK	WLS
9.97343177904422e-12	-0.262548590326538	0.054	0.111	3.05696376790821e-10	NK	WASF2
1.19840524642679e-11	-0.258903156455771	0.104	0.173	3.64482090808797e-10	NK	CFDP1
1.29614571314177e-11	-0.258436591953611	0.125	0.201	3.93447783657166e-10	NK	PCBP1
1.58375150838592e-11	-0.294861348783605	0.059	0.115	4.77982892857201e-10	NK	BNIP3L
1.71514190010509e-11	0.339150948675007	0.165	0.112	5.15657576238096e-10	NK	RPL23AP42
1.90087782861077e-11	-0.279033978203238	0.079	0.14	5.6716134681358e-10	NK	RAB2A
3.08692365807855e-11	-0.265540893264513	0.069	0.127	9.00534092757461e-10	NK	CRTAP
3.32097836414701e-11	-0.293611738816926	0.059	0.113	9.65232232862247e-10	NK	P4HA1
3.59324297455814e-11	0.341606751620526	0.119	0.074	1.04051846283522e-09	NK	BCHE
6.72485935956497e-11	-0.269052675441763	0.065	0.12	1.90869473952707e-09	NK	REEP5
6.81556713896154e-11	-0.300794800650926	0.059	0.112	1.93095455302759e-09	NK	NRK
7.94426546079946e-11	-0.251367810190765	0.096	0.16	2.23863136389983e-09	NK	TXNDC17
9.92496956709307e-11	-0.259697175047844	0.077	0.136	2.76212781368091e-09	NK	GPX7
1.04177162986168e-10	-0.262761677813135	0.128	0.197	2.8788782263524e-09	NK	PXDN
1.21474582200571e-10	-0.251087008329231	0.08	0.14	3.3160873793781e-09	NK	MAGED1
1.22701120854562e-10	-0.261162576528381	0.083	0.143	3.34376503347855e-09	NK	UBE2E3
1.53662942535901e-10	-0.25843666254764	0.49	0.552	4.13732210348374e-09	NK	DLK1
1.90812144915768e-10	-0.252540700920418	0.069	0.125	5.04257170866475e-09	NK	PRKAR1A
2.16311247123473e-10	-0.268028193438749	0.068	0.123	5.65936447549001e-09	NK	MTCH1
2.21964770702721e-10	-0.259939193125095	0.058	0.11	5.78801667417841e-09	NK	TRAM1
3.4975472196231e-10	0.314809952321143	0.132	0.087	8.84170940214688e-09	NK	CD44
5.26777231438214e-10	0.359899778862811	0.18	0.131	1.30647400427989e-08	NK	RPS27AP16
5.88225380978522e-10	0.343638477160778	0.148	0.102	1.449726628606e-08	NK	RP11-761N21.2
1.33860774212506e-09	0.280217507384967	0.34	0.29	3.14153255778724e-08	NK	MDK
3.67777603037386e-09	0.309009867860775	0.106	0.068	8.28500720653275e-08	NK	CRYAB
4.02116342585053e-09	0.352225778944995	0.166	0.121	9.01979653467529e-08	NK	RPL10AP6
8.03177261596844e-09	0.322262580274356	0.217	0.171	1.71533860785755e-07	NK	RP11-234A1.1
1.42957077943392e-08	0.344137763314552	0.15	0.108	2.96160354885625e-07	NK	FUNDC2
1.61494389400207e-08	0.312485718087979	0.172	0.128	3.31939578944949e-07	NK	RPL7P1
2.03791016631598e-08	-0.261270337393568	0.174	0.239	4.12939425968459e-07	NK	IGFBP5
2.90579147827928e-08	0.295206754052718	0.204	0.157	5.75449183935306e-07	NK	RSL1D1
3.61382940038529e-08	0.311800288272775	0.124	0.086	7.04136970156856e-07	NK	CCNG2
6.67265298161919e-08	0.270358355712963	0.269	0.223	1.23146473571573e-06	NK	EIF3M
1.6584129519721e-07	0.335570471090349	0.209	0.167	2.89100723467953e-06	NK	DNAJB1
2.02671648380956e-07	0.281276548946818	0.169	0.129	3.48285136518269e-06	NK	RPL6P27
2.08084816164761e-07	0.316462016745361	0.128	0.092	3.56418916053889e-06	NK	TSPO
2.39985490289361e-07	0.263892831999844	0.212	0.169	4.08833353121334e-06	NK	RP11-543P15.1
4.64677578596893e-07	0.280728513123608	0.148	0.11	7.57945046250783e-06	NK	HSPA1A
4.72979198489272e-07	0.309905892674327	0.155	0.118	7.68298028620383e-06	NK	EIF3D
6.33937856413494e-07	0.298269568521272	0.141	0.105	9.9980329531051e-06	NK	RP11-92K2.2
1.87409477696825e-06	0.27729279068607	0.128	0.094	2.69855918251363e-05	NK	COA4
2.19274767375702e-06	0.257406574912724	0.161	0.124	3.09504168960102e-05	NK	CCND2
2.88356177959561e-06	0.300399320537295	0.166	0.131	3.9650947629029e-05	NK	RP11-425L10.1
4.75992253655117e-06	0.257373289169434	0.116	0.085	6.19500644667971e-05	NK	CTD-2287O16.1
5.3238590865217e-06	0.266445961520386	0.135	0.102	6.81833141887476e-05	NK	RPL7P9
1.14519420647922e-05	0.260898041817743	0.135	0.103	0.000134682376235447	NK	TAF1D
1.18921409722573e-05	0.250353028988323	0.114	0.084	0.00013913097072007	NK	RPL10P16
2.88316562814626e-05	0.250303609007381	0.156	0.124	0.000303243453759008	NK	RPL39P3
0.00010043035458984	0.260394795784369	0.205	0.175	0.00091018264874389	NK	BTG1
0.000717034120015781	0.258370068574555	0.104	0.083	0.00487657634218345	NK	KTN1
0.00120625063158917	-0.539577262016192	0.093	0.116	0.00750351723773341	NK	CAV1
0.00123529810965421	-1.66690466398262	0.374	0.409	0.00764836774348024	NK	HBA1
0.00711669058066941	-1.65437532514599	0.461	0.495	0.0316915442340543	NK	HBA2
0	3.05030357942946	0.933	0.107	0	Tendon	TNMD
0	2.49532774507923	0.588	0.027	0	Tendon	GCG
0	2.06458203907983	0.436	0.02	0	Tendon	COL11A1
0	1.94470454087511	0.51	0.044	0	Tendon	KERA
0	1.87788757250009	0.442	0.032	0	Tendon	PRSS35
0	1.87260391740464	0.561	0.086	0	Tendon	THBS4
0	1.46653156804789	0.405	0.063	0	Tendon	C2orf40
0	1.39376700310873	0.349	0.044	0	Tendon	CTHRC1
0	1.39111116993644	0.405	0.073	0	Tendon	FMOD
0	1.20370817002831	0.247	0.029	0	Tendon	ABI3BP
0	1.09160716986138	0.741	0.3	0	Tendon	MGP
0	0.976436769311269	0.986	0.79	0	Tendon	COL1A1
0	0.971579401307571	0.983	0.822	0	Tendon	COL1A2
0	0.932519609338899	0.974	0.654	0	Tendon	POSTN
9.82119335694928e-276	1.07487485027237	0.19	0.019	1.0295229622978e-272	Tendon	CYTL1
9.66326977846331e-250	1.01375017303287	0.232	0.036	9.49657837478482e-247	Tendon	SOSTDC1
2.19856592027966e-249	0.735411567333645	0.942	0.791	2.03354414885161e-246	Tendon	SPARC
2.71765525637588e-228	0.928654554665559	0.2	0.028	2.37402284729191e-225	Tendon	GAS2
1.97347659132281e-219	0.773569728693783	0.102	0.003	1.63320768010315e-216	Tendon	COL11A2
1.51940180251126e-210	0.805729253337747	0.126	0.009	1.19455369713435e-207	Tendon	ZNF185
7.35298961253903e-203	0.863175247429775	0.126	0.01	5.50563850797922e-200	Tendon	COL2A1
2.11850475721762e-160	0.888874200823255	0.207	0.045	1.44832038271695e-157	Tendon	CHODL
9.71826646102326e-150	0.535730386213741	0.897	0.649	6.36708424304707e-147	Tendon	DCN
6.63318670753371e-149	0.839802366786503	0.172	0.033	4.17200911157041e-146	Tendon	HTRA1
4.73031967832881e-138	-0.798139015791826	0.579	0.751	2.86075179315547e-135	Tendon	ITM2A
1.55288187674628e-135	0.848708364824338	0.146	0.026	9.04352393702165e-133	Tendon	THBS2
8.5893846115724e-135	0.708374030335412	0.485	0.229	4.82355298687016e-132	Tendon	PCOLCE
7.09545056030729e-134	0.514264671535675	0.753	0.493	3.84720222794041e-131	Tendon	B2M
5.36813523350346e-121	0.680533099919546	0.104	0.014	2.72285672295511e-118	Tendon	TSPAN7
8.22420511224107e-120	-0.965563071261153	0.314	0.546	4.04116878702746e-117	Tendon	LUM
2.85494575502579e-113	0.623879632563363	0.428	0.196	1.32032844270664e-110	Tendon	CRABP1
1.108212292631e-101	0.632184987027323	0.431	0.213	4.97872288266567e-99	Tendon	ASPN
1.83700742455025e-99	0.48988968342793	0.697	0.443	8.02364020656336e-97	Tendon	OGN
4.8038119715521e-99	0.641684067231027	0.467	0.248	2.04149025515366e-96	Tendon	COL12A1
3.11129499822881e-92	-0.899183173439237	0.154	0.374	1.25441032184999e-89	Tendon	LAMA4
3.94755648449772e-89	-0.590203287386933	0.478	0.654	1.41071314005096e-86	Tendon	IFITM3
5.71857238746021e-85	0.635319524453501	0.333	0.156	1.95475722218314e-82	Tendon	NPC2
7.27251754083791e-85	0.614240465567967	0.163	0.048	2.43304395344969e-82	Tendon	OLFML2B
6.96092413417132e-81	-0.87337562840256	0.197	0.394	2.23374634868796e-78	Tendon	PLAC9
6.89736767679967e-80	-0.669875069074717	0.395	0.569	2.16908418699996e-77	Tendon	DLK1
6.67239261288755e-79	0.623767114994084	0.153	0.046	2.01762887394315e-76	Tendon	NNAT
3.45398739444377e-77	0.60937267067553	0.129	0.034	1.00574995907841e-74	Tendon	CCDC80
5.04158609123319e-68	-0.719243209725147	0.232	0.413	1.41560535175983e-65	Tendon	GPC3
1.38941017723637e-62	0.557800748414735	0.228	0.099	3.83282203980081e-60	Tendon	MEOX2
1.79191446576304e-59	-0.411966679429846	0.723	0.804	4.61902673109149e-57	Tendon	VIM
5.42653805380242e-58	0.550019197402674	0.127	0.041	1.35439498980935e-55	Tendon	BGN
4.59270704620225e-56	-1.07626880250724	0.085	0.234	1.12837071241382e-53	Tendon	MFAP5
2.30755099376475e-54	-0.659395122160038	0.277	0.439	5.58214335783953e-52	Tendon	S100A10
5.26463551277031e-50	0.526459208498083	0.104	0.033	1.16593139158874e-47	Tendon	RRM2
1.8767985758554e-49	0.506147493631943	0.148	0.058	4.04257271325348e-47	Tendon	TYMS
2.65401223856103e-49	0.423776783649286	0.414	0.256	5.63941735663969e-47	Tendon	TIMP1
1.33949000254022e-47	-0.691910489621078	0.166	0.311	2.77133431578189e-45	Tendon	VCAN
2.42083760639746e-47	0.442556482016432	0.305	0.167	4.94353902896023e-45	Tendon	MFAP4
6.81704354366758e-47	0.502842656170532	0.146	0.058	1.37424606000806e-44	Tendon	LOX
9.83021235256353e-45	0.433931914389817	0.105	0.035	1.9565855573634e-42	Tendon	HLA-B
1.07019056363881e-44	0.452329100152507	0.108	0.037	2.07749091637737e-42	Tendon	MFAP2
1.11936711747319e-43	0.406596974887108	0.451	0.3	2.09534863751768e-41	Tendon	SERPINH1
4.79725397634655e-41	0.373613819741112	0.536	0.388	8.28923313451353e-39	Tendon	PPIB
4.39140949347603e-40	0.44095100655181	0.153	0.067	7.50549161689316e-38	Tendon	COL14A1
5.78862009743485e-38	0.391765628540794	0.324	0.194	9.10202624120656e-36	Tendon	FBN2
1.62400332210156e-36	0.392220711447546	0.222	0.117	2.43198364159285e-34	Tendon	IL11RA
1.49778603829764e-35	0.296096155331217	0.551	0.398	2.22181015718793e-33	Tendon	ITM2C
1.98753969631715e-35	-0.641812552283137	0.122	0.238	2.92075459671878e-33	Tendon	CDKN1C
6.63007878527344e-34	-1.23853445938892	0.071	0.172	9.39201430807564e-32	Tendon	ACTC1
2.58298977195624e-33	0.34413476438956	0.399	0.268	3.59424169683539e-31	Tendon	LDHA
6.37002305389832e-32	0.393758988220928	0.303	0.189	8.56087542730745e-30	Tendon	SNX3
7.76781507213394e-32	-0.622616584088313	0.06	0.157	1.03509427283249e-29	Tendon	MATN2
1.21604062765044e-31	-0.566516198642656	0.13	0.241	1.59341856909796e-29	Tendon	AKAP12
2.03087611104177e-31	0.404156849887809	0.21	0.116	2.61749966967384e-29	Tendon	FKBP10
2.62557993299308e-31	-0.588813226137508	0.15	0.261	3.35647307856774e-29	Tendon	CAPN6
7.41191941321952e-31	-1.00018708994788	0.023	0.101	9.24960482963998e-29	Tendon	MYOG
1.42919227676552e-30	0.42355797234312	0.111	0.047	1.76949758739064e-28	Tendon	TNC
3.02361896464361e-30	0.422635091591253	0.236	0.139	3.71432692187939e-28	Tendon	ID3
3.70439001043091e-30	0.388983798761643	0.105	0.044	4.51533554449733e-28	Tendon	PPIC
1.50840460874821e-29	-0.625731284373536	0.062	0.154	1.7968298536331e-27	Tendon	COL15A1
1.67303550856243e-28	0.340274118031467	0.319	0.207	1.9779556644087e-26	Tendon	PRDX4
2.57887719393005e-28	-0.580900600413415	0.142	0.247	3.02130236835405e-26	Tendon	IGFBP5
2.85195437366785e-28	0.329787180383807	0.359	0.242	3.29736254202598e-26	Tendon	CNN3
4.04291325528013e-28	0.403505985361006	0.135	0.065	4.6065773931902e-26	Tendon	BNIP3
5.46296734340145e-28	-0.61812462116548	0.048	0.131	6.17983442501039e-26	Tendon	COL6A6
7.61544179604155e-28	0.381010640942821	0.169	0.089	8.43276104232094e-26	Tendon	ID2
8.61903826145604e-28	0.323674896385773	0.277	0.171	9.47732570791152e-26	Tendon	CRABP2
1.49359117955283e-26	-0.970422557091204	0.046	0.125	1.56568184715258e-24	Tendon	CAV1
3.49903570512324e-26	-0.580414839174202	0.183	0.283	3.61966035706302e-24	Tendon	COL4A1
1.00290146146226e-25	0.330730154963766	0.302	0.198	1.02400146623588e-23	Tendon	P4HB
1.8099408835521e-25	-1.14063244738335	0.041	0.116	1.82432759313931e-23	Tendon	FABP4
1.28808988569474e-24	0.353957874063012	0.445	0.34	1.2425721081389e-22	Tendon	H2AFZ
1.80783325357197e-24	0.335764562237335	0.104	0.048	1.72281030782822e-22	Tendon	OAF
2.82365321061505e-24	-0.526885879196767	0.085	0.169	2.62716704637344e-22	Tendon	GLIPR2
6.20269972058258e-24	-0.528694146748724	0.126	0.217	5.70358189511347e-22	Tendon	LAMC1
7.54827877616925e-24	-0.528999732693104	0.119	0.208	6.90053113235379e-22	Tendon	TXNIP
1.22788453408662e-23	0.37622207210751	0.133	0.069	1.10327179508446e-21	Tendon	UBE2C
8.51129159147222e-23	-0.540041038196603	0.066	0.144	7.43508605468385e-21	Tendon	CD34
2.23199569533874e-22	0.332264781055533	0.192	0.113	1.9073858866036e-20	Tendon	SERPINF1
4.06980311032036e-22	0.387578220197756	0.549	0.467	3.44051527455255e-20	Tendon	TUBA1B
6.8092500453322e-22	0.333555308663816	0.138	0.074	5.69514083578742e-20	Tendon	GAS1
2.71410830637718e-21	0.312181855398232	0.204	0.125	2.23437900573166e-19	Tendon	SSR3
3.5156583308878e-21	0.314770273994803	0.239	0.153	2.86425966812849e-19	Tendon	RBPJ
4.84790343977916e-21	-0.471334667936268	0.171	0.257	3.92930070551998e-19	Tendon	PEG10
1.24959674381532e-20	-0.534016249108708	0.059	0.13	9.92356525240001e-19	Tendon	RBP1
1.94870846570315e-20	0.303266182979667	0.129	0.069	1.53977346305107e-18	Tendon	PDGFRL
2.28503155109845e-20	-0.592093503530305	0.042	0.106	1.78755403529712e-18	Tendon	CXCL14
2.94089493117494e-20	0.29389346326068	0.152	0.086	2.28923920286113e-18	Tendon	EMP1
3.30482552653183e-20	0.284535790560701	0.125	0.066	2.55985598912249e-18	Tendon	LRRC17
6.08190787137839e-20	0.309463990220448	0.13	0.071	4.59768843122855e-18	Tendon	NUCB2
6.56770604179465e-20	-0.453425561225212	0.181	0.264	4.91764808577043e-18	Tendon	IGF2
6.68353428256637e-20	-0.514802636066914	0.049	0.114	4.98065843881865e-18	Tendon	PDGFRA
6.76673989419354e-20	0.338195109324951	0.108	0.055	5.01887821208958e-18	Tendon	SMC4
7.58911528465965e-20	-0.49162416464223	0.064	0.134	5.60240604394311e-18	Tendon	TPPP3
1.93843531425711e-19	-0.498679255678591	0.173	0.254	1.42429705053172e-17	Tendon	AHNAK
3.89559685319304e-19	0.290831802887591	0.156	0.091	2.78428931452761e-17	Tendon	RAB34
9.46795273499198e-19	-0.455861923802583	0.111	0.187	6.64616467879526e-17	Tendon	MEG3
3.482724146797e-18	-0.263367411242183	0.528	0.591	2.37066469628728e-16	Tendon	ZFAS1
