p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.70516774283362e-34	0.724554451078157	0.577	0.3	1.05738244148009e-31	Pit	GSTP1
7.63898309439713e-34	0.74379146186907	0.586	0.302	2.86645201634158e-31	Pit	LCN2
4.03832104144285e-33	0.463037326626743	0.861	0.695	1.45705729576059e-30	Pit	EEF1A1
7.7762347926716e-33	0.865290857445924	0.456	0.198	2.70180957740934e-30	Pit	GPRC5A
8.63568023433909e-33	-1.83481711982793	0.07	0.278	2.89326129565482e-30	Pit	HIST1H1C
7.94432670306461e-31	0.924586591194159	0.342	0.112	2.56985271729135e-28	Pit	IL33
1.82433231299666e-30	0.528138413746973	0.76	0.565	5.70468714274054e-28	Pit	RPLP0
4.04176726746015e-30	0.891326669642538	0.286	0.076	1.22309092696915e-27	Pit	HMGA1
7.1914306664042e-30	0.46667799691071	0.576	0.284	2.10821284629806e-27	Pit	CA2
1.06713416876487e-29	0.595071085514433	0.684	0.424	3.03357140520704e-27	Pit	HSP90AB1
2.39994348883188e-29	0.61831927005579	0.638	0.406	6.62172643197996e-27	Pit	PPIA
2.7822501001754e-29	0.947906062582514	0.303	0.093	7.45722519707011e-27	Pit	TUBB
4.12305726673491e-29	0.458033944829796	0.8	0.624	1.07440000609e-26	Pit	RPS17
9.34139256662875e-29	0.634052215011681	0.614	0.372	2.36842172074444e-26	Pit	RPSA
1.67738028857473e-28	0.497398114626523	0.764	0.579	4.14092223345251e-26	Pit	RPS3
2.48762828440028e-28	0.762859244049161	0.492	0.25	5.98370280409206e-26	Pit	KRT18
3.26305468964041e-28	0.384198422296855	0.881	0.769	7.65267901087916e-26	Pit	RPS6
3.35746394669672e-28	0.717557857503889	0.511	0.272	7.68204128877119e-26	Pit	NPM1
1.05216049058652e-27	0.517049309746745	0.736	0.512	2.35007561004576e-25	Pit	RPL23
2.72965718486557e-27	0.779403855451996	0.42	0.189	5.95509629098229e-25	Pit	RAN
1.11930733366635e-26	-1.61187735315155	0.009	0.149	2.38641411298274e-24	Pit	MZB1
1.17720372873447e-26	0.560700469532406	0.566	0.316	2.45407737316845e-24	Pit	TM4SF1
1.32196060097268e-26	0.658988629804799	0.436	0.198	2.69593747776624e-24	Pit	TSPAN8
1.47257900382384e-26	0.478197088996057	0.754	0.579	2.93920502869606e-24	Pit	RPS23
4.28497646627129e-26	0.92795436450219	0.223	0.051	8.37445088126895e-24	Pit	ADH1C
4.69140657689563e-26	0.659318230292628	0.532	0.294	8.98165001997101e-24	Pit	HSPD1
6.03777094700321e-26	0.426210564956848	0.793	0.64	1.13280658507674e-23	Pit	RPLP2
1.03996533932861e-25	0.751783081836863	0.483	0.252	1.91292448004739e-23	Pit	LDHA
1.40721655653054e-25	0.54536645882716	0.634	0.403	2.53867279169481e-23	Pit	RPL12
2.88894653150034e-25	0.672565303544768	0.478	0.247	5.11343536075561e-23	Pit	TAGLN2
9.96007946593484e-25	0.652033855722789	0.485	0.257	1.73028713833212e-22	Pit	HNRNPA1
5.21039328768355e-24	0.515490932279123	0.589	0.334	8.88703626031988e-22	Pit	IFI27
1.01983515901757e-23	0.787154990032774	0.391	0.185	1.70840600477568e-21	Pit	H2AFZ
1.20976370607169e-23	0.382788990633578	0.858	0.717	1.99101637309799e-21	Pit	RPL37A
1.6669098560283e-23	0.744924985294992	0.313	0.119	2.69608299300025e-21	Pit	TSPO
1.01423098085048e-22	0.796251394081027	0.361	0.165	1.61262725955226e-20	Pit	SERPINB1
1.42769911238885e-22	-2.92910893306206	0.15	0.318	2.23220756221997e-20	Pit	JCHAIN
2.71301774303462e-22	0.337163019727003	0.904	0.803	4.1722654831816e-20	Pit	RPS27A
3.72908806577147e-22	0.330127971553737	0.863	0.774	5.64235082983906e-20	Pit	RPL27A
5.77701763870691e-22	0.732026581859727	0.351	0.154	8.60225436011262e-20	Pit	ENO1
9.15945073597306e-22	0.630396335680592	0.469	0.261	1.3425751149088e-19	Pit	LGALS3
2.02139197146506e-21	-3.15311468714418	0.398	0.552	2.91733508989442e-19	Pit	IGHA1
2.19692564712622e-21	0.442229376639041	0.765	0.613	3.12263022661987e-19	Pit	RPL9
2.72550159705184e-21	0.55593738598402	0.566	0.351	3.81610902715571e-19	Pit	PABPC1
3.89811281607107e-21	0.326194736047154	0.894	0.775	5.37767593052393e-19	Pit	RPL31
4.2878576634397e-21	-0.831601326477905	0.327	0.493	5.82962213633736e-19	Pit	SSR4
5.67029855803105e-21	0.498165280459981	0.646	0.461	7.56286428470017e-19	Pit	RPL7A
5.72394589290813e-21	0.569959411429147	0.524	0.313	7.56286428470017e-19	Pit	ELF3
6.92162622681795e-21	0.489257922135353	0.591	0.379	9.01830217135823e-19	Pit	HLA-B
7.25136504235e-21	-1.34536138337022	0.039	0.176	9.31850074825826e-19	Pit	HIST1H2AC
8.94630601678749e-21	0.647324038893949	0.436	0.231	1.1341256316687e-18	Pit	EEF2
9.36534649445383e-21	0.732398180308415	0.256	0.087	1.17141753952628e-18	Pit	S100A14
1.09464685390508e-20	0.675704916547514	0.404	0.209	1.35116870216889e-18	Pit	YBX1
1.19200323368025e-20	0.379139966500474	0.804	0.654	1.45223147209798e-18	Pit	RPL37
1.47769260045849e-20	0.353538048791069	0.817	0.704	1.77720952370527e-18	Pit	RPL32
2.31311078497498e-20	0.456536419392494	0.694	0.501	2.74674585744941e-18	Pit	RPS8
2.96137637618317e-20	0.593376153472205	0.45	0.247	3.47258397312179e-18	Pit	PFN1
3.54250056192662e-20	0.536924145303165	0.614	0.426	4.10274046560908e-18	Pit	S100A11
3.70782646033273e-20	0.611620718538482	0.462	0.257	4.24184390541236e-18	Pit	IER3
3.82023541793456e-20	0.509854657895161	0.612	0.422	4.31778656092098e-18	Pit	RPL36A
4.06645218704889e-20	0.385035177624267	0.778	0.664	4.5413557103221e-18	Pit	RPS3A
6.02929651984656e-20	0.510366395981303	0.555	0.339	6.6542153709036e-18	Pit	RACK1
6.29819003054623e-20	0.421737517262361	0.749	0.591	6.85105894083763e-18	Pit	RPL13
6.35371631865338e-20	-1.18548180622657	0.171	0.345	6.85105894083763e-18	Pit	SERPINA1
6.8813254911149e-20	0.623837384452519	0.458	0.261	7.33564936728964e-18	Pit	S100A10
9.50660037541983e-20	0.708559654899474	0.326	0.145	1.00203840586307e-17	Pit	MAL2
1.71120439467239e-19	1.23867840005672	0.155	0.032	1.78364538071352e-17	Pit	MMP1
1.80190741913752e-19	0.674080402970762	0.209	0.063	1.85754873614605e-17	Pit	LAMB3
2.40853242064203e-19	0.37581307546648	0.798	0.648	2.45591767804814e-17	Pit	RPL7
3.16731939289707e-19	0.713174426436124	0.302	0.129	3.19490572309327e-17	Pit	LRRC75A-AS1
1.08722717108793e-18	0.787680023979325	0.246	0.09	1.08502958425275e-16	Pit	FABP5
1.16454165942385e-18	0.371304510409852	0.77	0.607	1.14995424284791e-16	Pit	RPL36
1.81560012225218e-18	0.599210294075266	0.413	0.222	1.7741817444633e-16	Pit	EZR
2.34610948289101e-18	0.46128083307502	0.609	0.416	2.26895392360831e-16	Pit	RPS9
3.76048904184632e-18	-1.20082247540223	0.017	0.123	3.59970894913881e-16	Pit	HIST1H2BJ
4.75171694760773e-18	0.495795130619221	0.529	0.341	4.50261178641496e-16	Pit	RPL4
5.22064911745419e-18	-1.37967635996285	0.043	0.167	4.89749093708377e-16	Pit	RGS1
7.91283314628317e-18	0.369714609937111	0.79	0.649	7.34953344012697e-16	Pit	RPL13A
1.0348997166594e-17	0.432914701491901	0.579	0.376	9.51803357057038e-16	Pit	RPL18
1.25746227280311e-17	0.30993199920259	0.855	0.763	1.14526733797728e-15	Pit	RPS18
1.36601304213728e-17	0.470858941646318	0.566	0.369	1.2321700334894e-15	Pit	RPL29
1.62773878863395e-17	0.682460274383582	0.211	0.072	1.45426834058811e-15	Pit	KCNK1
4.88767691388917e-17	-1.26198163799121	0.015	0.115	4.32559406879192e-15	Pit	HIST1H2BC
7.29676327688669e-17	0.445722932413715	0.625	0.432	6.39728376639944e-15	Pit	RPL28
7.49909243688279e-17	0.614273574788172	0.309	0.146	6.51379501392569e-15	Pit	RAC1
7.77986734595172e-17	0.407996126345651	0.706	0.553	6.69568216260303e-15	Pit	RPL26
1.0088880328376e-16	-1.08793681385138	0.028	0.137	8.60398057822681e-15	Pit	LINC00152
1.15698735737884e-16	0.627988404110736	0.195	0.061	9.77810666628011e-15	Pit	TNFRSF21
1.4708311423355e-16	0.265477641826948	0.919	0.858	1.23195240591511e-14	Pit	RPS29
2.30111126848465e-16	0.374518183978199	0.715	0.575	1.91032962917296e-14	Pit	RPS20
2.54992933825966e-16	0.49841848453658	0.554	0.388	2.09832343177315e-14	Pit	RPS7
2.61163488856863e-16	0.463467999294074	0.373	0.195	2.13041277301412e-14	Pit	RNASE1
2.84215027369961e-16	0.551645424742211	0.341	0.17	2.28232314868323e-14	Pit	ALDOA
2.84651751834493e-16	0.549596474702712	0.499	0.325	2.28232314868323e-14	Pit	HSPA5
3.04377237448642e-16	0.591228905254021	0.241	0.094	2.41979903771671e-14	Pit	NDRG1
3.0889362540902e-16	0.763313479321596	0.202	0.07	2.43506815122859e-14	Pit	SGMS2
4.4365701552751e-16	0.697234891080203	0.196	0.066	3.46828871888631e-14	Pit	STMN1
4.68523074344985e-16	0.357497579389622	0.752	0.62	3.63240905820686e-14	Pit	RPS13
4.92674455207413e-16	0.483529208023629	0.425	0.244	3.78834349532848e-14	Pit	HLA-DRA
5.54581327541971e-16	0.873715963862003	0.275	0.126	4.22969710054571e-14	Pit	ANXA1
5.79405507638685e-16	0.416884303870506	0.647	0.48	4.38338957028912e-14	Pit	RPL5
6.07843640795041e-16	0.643333393714426	0.295	0.137	4.56174495543863e-14	Pit	TACSTD2
6.45802785204246e-16	0.298762345216359	0.841	0.732	4.80815549841351e-14	Pit	RPL11
6.53991921538857e-16	-0.816332191920364	0.135	0.283	4.83078599681576e-14	Pit	RND1
6.85809814541459e-16	0.433849049785158	0.627	0.464	5.02623583610424e-14	Pit	RPL8
6.97026034152815e-16	0.387349155020219	0.649	0.498	5.06883815999035e-14	Pit	RPS21
7.07538838717642e-16	0.663395815557642	0.208	0.074	5.10570911231554e-14	Pit	GOLM1
1.00098830490084e-15	-2.71858642688596	0.673	0.776	7.16814602158379e-14	Pit	IGKC
1.55522392803414e-15	0.656047395179139	0.183	0.058	1.10526936885517e-13	Pit	LMO7
1.60192065309939e-15	0.540020212054258	0.462	0.287	1.12989606366356e-13	Pit	SQSTM1
1.6636492110046e-15	0.554283394356886	0.321	0.156	1.16467860062941e-13	Pit	CLIC1
1.99634775186839e-15	0.433657359488475	0.581	0.399	1.38723987113166e-13	Pit	RPL10A
2.19469492821394e-15	0.473775663057498	0.476	0.287	1.51385537658639e-13	Pit	EEF1B2
2.54188739282902e-15	0.621910885709505	0.188	0.063	1.74054347679774e-13	Pit	FAM120A
3.34456323984066e-15	0.781607915771529	0.168	0.052	2.27357592412646e-13	Pit	CKS2
5.33669448305665e-15	0.550502618492719	0.332	0.169	3.6016928737809e-13	Pit	CSTB
5.72974692338827e-15	-3.10936981563542	0.107	0.235	3.83933970630752e-13	Pit	IGHA2
5.98062556660587e-15	0.380418960231281	0.666	0.518	3.97902471208012e-13	Pit	RPL38
8.83779175384819e-15	0.318264616359717	0.728	0.581	5.83854397484859e-13	Pit	RPL39
1.33832744747051e-14	0.65994085429768	0.149	0.042	8.71864568383396e-13	Pit	KIAA0101
1.36835669143835e-14	0.454553059376414	0.357	0.193	8.85279594647113e-13	Pit	NQO1
1.618009500064e-14	0.666429475868453	0.217	0.087	1.03962651507537e-12	Pit	ERRFI1
1.81766904817601e-14	0.602755848825701	0.32	0.167	1.15996961502988e-12	Pit	PTGES3
1.83887845023458e-14	0.662561529146732	0.208	0.08	1.16557559065207e-12	Pit	S100A16
2.5092624641799e-14	0.667669396740228	0.223	0.093	1.57982491117259e-12	Pit	TUBA1C
3.58430505455496e-14	0.601802678005306	0.227	0.094	2.24162438111867e-12	Pit	HNRNPA3
3.73899034347279e-14	0.542869879791313	0.385	0.224	2.32287870278929e-12	Pit	P4HB
4.32330595336133e-14	0.543761281736208	0.326	0.171	2.66821928608438e-12	Pit	PDIA3
4.42270448549923e-14	0.760574368146788	0.158	0.051	2.71172488748159e-12	Pit	PARD6B
5.34795413235562e-14	0.331852452600895	0.728	0.616	3.25773751400182e-12	Pit	RPL19
7.96205324597952e-14	0.699306372747899	0.241	0.109	4.81884009680864e-12	Pit	ADAM28
9.85600151192134e-14	0.547336912018774	0.332	0.18	5.92214898522753e-12	Pit	SDCBP
9.91128227993522e-14	0.402397524606018	0.66	0.529	5.92214898522753e-12	Pit	RPL35
1.12340962270446e-13	0.59699133624926	0.418	0.264	6.6700668801206e-12	Pit	HSPH1
1.21123464718645e-13	0.612110010810536	0.217	0.09	7.14628441840003e-12	Pit	TSPAN3
1.22661255681171e-13	0.487335833272462	0.375	0.215	7.19178274715668e-12	Pit	CALR
1.38782919537712e-13	0.637118271836867	0.151	0.046	8.08647557877813e-12	Pit	FHL2
2.06145994938454e-13	0.455274970498794	0.469	0.302	1.19373801143064e-11	Pit	RPS10
2.23013415168604e-13	-0.849592154933667	0.233	0.373	1.28349009061146e-11	Pit	LTF
3.40825729694446e-13	0.628621227929751	0.201	0.081	1.94956473796561e-11	Pit	CCT4
4.46591511782639e-13	0.478694103518209	0.393	0.233	2.53907574062602e-11	Pit	CALM2
4.50596509493831e-13	0.262257288728797	0.818	0.751	2.54641316600098e-11	Pit	RPS19
4.72716959375328e-13	0.479467463380453	0.544	0.377	2.65542382988021e-11	Pit	CXCL8
5.18417582571822e-13	0.657070536505274	0.157	0.053	2.89480675125373e-11	Pit	PHLDA2
5.99232791689006e-13	0.55270429906992	0.187	0.07	3.32627385729856e-11	Pit	CTSH
6.09917864176517e-13	0.320347410148937	0.697	0.555	3.36567028461171e-11	Pit	RPS15A
7.01104508892788e-13	0.304238383348499	0.51	0.318	3.84623473562763e-11	Pit	ALDH1A1
9.55394695553643e-13	-0.878035171130101	0.238	0.376	5.21078932499344e-11	Pit	MT1X
9.67006673659328e-13	0.477397453916441	0.464	0.313	5.24363561017235e-11	Pit	DBI
1.1944083945404e-12	0.468931189904847	0.36	0.206	6.4395087064273e-11	Pit	PCBP1
1.49205980745342e-12	-0.481857749117165	0.536	0.665	7.99829317355457e-11	Pit	MT-RNR2
1.77964455678197e-12	0.530152658889275	0.32	0.174	9.48570771998392e-11	Pit	ANXA5
2.31824587233854e-12	0.545391760222594	0.216	0.095	1.22867031233943e-10	Pit	HN1
2.74239468474528e-12	0.614927077623106	0.177	0.069	1.43734468073453e-10	Pit	YWHAH
2.74261483692017e-12	-0.913228898883655	0.047	0.145	1.43734468073453e-10	Pit	SRGN
2.89756008469572e-12	0.257589371506154	0.824	0.72	1.51011173080725e-10	Pit	RPL30
2.91883773999475e-12	0.626615409692676	0.102	0.022	1.51279651043595e-10	Pit	SMC4
2.97169196616939e-12	0.513157065725596	0.471	0.316	1.53172760080412e-10	Pit	DUSP1
3.24677959066294e-12	0.292597245307242	0.73	0.602	1.66437373442672e-10	Pit	RPS16
3.30553986779334e-12	0.44753730181697	0.429	0.276	1.68528638585703e-10	Pit	PRDX1
3.47828130456612e-12	0.636427328713201	0.188	0.077	1.75533823060341e-10	Pit	ERO1A
3.48036361680242e-12	0.626546856674884	0.164	0.061	1.75533823060341e-10	Pit	HDGF
3.73511130758918e-12	0.570523136555277	0.263	0.134	1.87374754954514e-10	Pit	TM9SF3
4.12148212552965e-12	0.574330566053346	0.306	0.171	2.05657573508477e-10	Pit	ZFAS1
4.557054691455e-12	-0.679080127643127	0.083	0.196	2.26189047939362e-10	Pit	GADD45B
5.24656401669371e-12	0.657930947270079	0.113	0.03	2.59042194950546e-10	Pit	MRPS35
5.55799588296739e-12	0.381839143083583	0.548	0.388	2.72981986272864e-10	Pit	CFL1
5.82808558480913e-12	0.528388970220398	0.216	0.095	2.84756619120284e-10	Pit	RPL22L1
6.17737712771011e-12	-1.16928169134304	0.43	0.499	3.00258936969163e-10	Pit	MT1G
6.82683563173622e-12	0.605546134697541	0.381	0.24	3.30116211656276e-10	Pit	JUND
7.1591088576731e-12	0.456225055170713	0.393	0.239	3.44408206122212e-10	Pit	YWHAZ
9.63537060967194e-12	0.448472702330857	0.39	0.236	4.61170467802717e-10	Pit	HLA-A
1.02065937654248e-11	0.44608276486134	0.295	0.157	4.8603074169264e-10	Pit	HMGB1
1.13733167005384e-11	0.615913578096077	0.17	0.067	5.38853959433085e-10	Pit	YBX3
1.19995231613098e-11	0.467179991740271	0.348	0.204	5.65665963699736e-10	Pit	HNRNPK
1.29269230056284e-11	0.595120264872882	0.163	0.062	6.06337323579001e-10	Pit	RPS2P46
1.37791876511176e-11	-0.538434206795138	0.699	0.733	6.4309731022455e-10	Pit	H3F3B
2.12806750092861e-11	0.554633522566422	0.177	0.072	9.80605409154385e-10	Pit	SFN
2.13243261344734e-11	0.621143487697939	0.106	0.028	9.80605409154385e-10	Pit	TNFRSF1A
2.20402876497637e-11	0.422882659230249	0.366	0.217	1.00858506557285e-09	Pit	MGST1
2.38641584030493e-11	0.322549511233688	0.664	0.533	1.08674597077187e-09	Pit	RPL18A
3.81872303296101e-11	0.52221182913843	0.249	0.128	1.72228080635612e-09	Pit	ADAM9
4.29263584909684e-11	0.52222501845401	0.216	0.101	1.92675678949175e-09	Pit	CD9
4.52689849167183e-11	0.269533335340322	0.743	0.639	2.02223022620826e-09	Pit	RPL23A
4.72242356155412e-11	0.309973006928525	0.606	0.464	2.09945730479758e-09	Pit	RPL6
4.74453628202844e-11	0.592945114256687	0.135	0.045	2.09945730479758e-09	Pit	WEE1
4.95304872515267e-11	0.487328250756663	0.301	0.171	2.18143427655668e-09	Pit	SRSF3
5.9601326428001e-11	0.505644887195698	0.325	0.188	2.56580316865691e-09	Pit	C8orf4
5.96253161461685e-11	0.553043042632264	0.14	0.05	2.56580316865691e-09	Pit	TXNRD1
6.69787289358401e-11	0.554121061308524	0.129	0.042	2.86907514222427e-09	Pit	HNRNPAB
6.92333456740849e-11	0.299074211706728	0.727	0.623	2.95217279894814e-09	Pit	RPS26
6.9930732950776e-11	-0.691248736015226	0.032	0.113	2.96841722086529e-09	Pit	MT1H
7.44935809421137e-11	0.537599643272189	0.242	0.123	3.14785712981067e-09	Pit	EIF5A
7.69402498242617e-11	-0.347884979274385	0.808	0.851	3.23666584574618e-09	Pit	FTL
7.97117979946093e-11	0.378166543165999	0.562	0.424	3.33828739726531e-09	Pit	NACA
8.69222637867609e-11	0.492756602754362	0.286	0.159	3.60804317072391e-09	Pit	TPM4
9.22935106136227e-11	0.58527558050691	0.237	0.122	3.81412080645989e-09	Pit	PLIN2
9.39073376948049e-11	0.307504933973153	0.715	0.606	3.85007830150024e-09	Pit	RPL3
9.39844292765756e-11	0.586854670355504	0.128	0.042	3.85007830150024e-09	Pit	DUT
1.07940242035447e-10	0.625607982104792	0.119	0.037	4.40255395884578e-09	Pit	PLXNB2
1.09871843403626e-10	0.602322161564487	0.15	0.057	4.46193836783296e-09	Pit	LRRFIP1
1.21625656893161e-10	0.56314639668386	0.187	0.084	4.91797537635665e-09	Pit	LMNA
1.27059768355443e-10	0.50463080596655	0.22	0.106	5.1156553087657e-09	Pit	EIF3E
1.33901290093162e-10	0.513311073824326	0.176	0.074	5.36806838617073e-09	Pit	ARL6IP1
1.47323939627503e-10	0.46235338913844	0.227	0.11	5.76854318866173e-09	Pit	SNRPF
1.47983706151921e-10	-0.451618071420918	0.465	0.587	5.76854318866173e-09	Pit	MT-ND1
1.50747454498549e-10	-0.669801794954482	0.416	0.509	5.84364409359872e-09	Pit	MT2A
1.60612000775353e-10	0.557877627744028	0.165	0.068	6.20041637561147e-09	Pit	FOSL2
1.70150684300203e-10	0.284138967059741	0.614	0.456	6.54173594024673e-09	Pit	CD74
1.81508482360914e-10	0.512921378110264	0.262	0.141	6.94992274705197e-09	Pit	ANXA4
1.89480629480079e-10	0.286401235574179	0.549	0.402	7.22568205346596e-09	Pit	HSP90B1
1.9103318391636e-10	0.425127137275374	0.156	0.061	7.25539392032136e-09	Pit	SNRPB
2.24428971999586e-10	0.535342122374317	0.184	0.083	8.48938784809725e-09	Pit	HLA-DRB1
2.50303121546126e-10	0.491385029266845	0.105	0.03	9.39237433289683e-09	Pit	HECTD1
2.67824285254322e-10	0.530930202726134	0.201	0.095	1.00097992827522e-08	Pit	UGCG
2.70123531225084e-10	0.516760200742141	0.122	0.04	1.00556700254862e-08	Pit	TIPARP
2.91861887391352e-10	0.488504640628802	0.307	0.182	1.08219619194398e-08	Pit	SNRPG
3.00758883414794e-10	0.496056462180054	0.174	0.075	1.11079491547802e-08	Pit	TKT
3.51349830363718e-10	-0.623392876865107	0.267	0.392	1.28750498384455e-08	Pit	MALAT1
3.57429262208333e-10	0.62270066577994	0.112	0.035	1.30468634582738e-08	Pit	FAM101A
3.69542067194601e-10	0.373698637473608	0.418	0.276	1.3436721443227e-08	Pit	ATP5O
3.82653671406977e-10	0.527790069477145	0.123	0.041	1.38597455269068e-08	Pit	MAP2K3
4.96568941662315e-10	0.482808631729684	0.209	0.101	1.78479434549202e-08	Pit	HMGN1
5.55214853786858e-10	0.357266809011401	0.326	0.193	1.98796585624981e-08	Pit	GNAS
6.70819429955264e-10	0.476352262655699	0.187	0.085	2.3927593431218e-08	Pit	ACTN4
8.36105402909456e-10	0.529799566596443	0.115	0.037	2.97102453965667e-08	Pit	TNFRSF12A
8.50908402164807e-10	0.435854302763639	0.364	0.232	3.01221574366342e-08	Pit	SH3BGRL3
8.95053475803858e-10	-1.6487010874495	0.034	0.108	3.15657769041955e-08	Pit	CCL3
9.48302836227399e-10	0.582792016255201	0.161	0.068	3.3318460324529e-08	Pit	IL1RN
9.81281047522475e-10	0.500516828737954	0.152	0.062	3.43484981597326e-08	Pit	CCT3
1.0595296849085e-09	0.51603108666137	0.21	0.105	3.6812770274543e-08	Pit	LDLR
1.11345762172732e-09	0.504152148760032	0.119	0.041	3.85437119904944e-08	Pit	PHB2
1.26982186419682e-09	0.311808775553535	0.551	0.415	4.36344282345436e-08	Pit	HSPE1
1.31332660269132e-09	0.480208098684099	0.13	0.047	4.48011522176265e-08	Pit	GFPT1
1.34054956449375e-09	0.553644439717957	0.107	0.034	4.55641140018692e-08	Pit	IMPDH2
1.42969366281771e-09	0.497552405121913	0.182	0.084	4.84186146241622e-08	Pit	PTP4A2
1.47585867874364e-09	0.2873068462363	0.708	0.597	4.98022671413458e-08	Pit	RPS11
1.64074460537663e-09	0.417233710529168	0.323	0.195	5.51678320539004e-08	Pit	GAS5
1.70415634099117e-09	0.487374499436734	0.152	0.063	5.70953236958506e-08	Pit	NONO
1.88398125353179e-09	0.463776103209609	0.192	0.091	6.28954738056291e-08	Pit	COTL1
1.92165173086326e-09	0.275994159538942	0.698	0.59	6.39255847064832e-08	Pit	RPL27
1.98328900327905e-09	0.376805536234245	0.274	0.15	6.57428768189425e-08	Pit	SNRPE
2.20911167018567e-09	0.410333941668861	0.283	0.163	7.29706921760978e-08	Pit	YWHAB
2.29990433909753e-09	0.511330549220918	0.222	0.117	7.5703167035347e-08	Pit	PKM
2.39412074382029e-09	0.5502198069137	0.136	0.053	7.85288346076158e-08	Pit	FAM102A
