p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.4412546730437e-06	1.19415994763078	1	0.993	0.00010245041720168	KRT6B+ Secretory Progenitor	B2M
2.44436273458813e-06	0.604051726088363	0.889	0.417	0.00010245041720168	KRT6B+ Secretory Progenitor	MGST2
2.50329710625898e-06	-1.33988914751842	0.167	0.731	0.000104660181000887	KRT6B+ Secretory Progenitor	NNAT
2.57232008024449e-06	0.816593460968764	0.778	0.297	0.0001072797550298	KRT6B+ Secretory Progenitor	S100A14
2.59464671299967e-06	0.531313592999814	0.556	0.171	0.00010794370979588	KRT6B+ Secretory Progenitor	ARNTL2
2.71056773935993e-06	0.829328876746464	0.667	0.283	0.000112488561183437	KRT6B+ Secretory Progenitor	TMC4
2.95426883596162e-06	0.462672953532099	0.778	0.377	0.00012230092289218	KRT6B+ Secretory Progenitor	SFN
3.14022801181628e-06	0.83671943851694	0.722	0.26	0.000129210597447546	KRT6B+ Secretory Progenitor	EGLN3
3.14418333156234e-06	0.441118188099323	0.833	0.342	0.000129210597447546	KRT6B+ Secretory Progenitor	GSDMD
3.19492466133615e-06	0.864974065763112	0.778	0.344	0.000130884348300387	KRT6B+ Secretory Progenitor	PARD6B
3.20094514144192e-06	0.649165718694871	0.944	0.575	0.000130884348300387	KRT6B+ Secretory Progenitor	MKNK2
3.20821626494509e-06	0.67634522788096	1	0.795	0.000130884348300387	KRT6B+ Secretory Progenitor	ZFP36
3.21822603750518e-06	-0.880243625985472	0.889	0.985	0.000130975580932185	KRT6B+ Secretory Progenitor	SEPT7
3.27659113948721e-06	0.73376181496447	0.778	0.358	0.000133029600263181	KRT6B+ Secretory Progenitor	JMY
3.3029070454818e-06	0.318553787456665	0.222	0.028	0.000133454870046338	KRT6B+ Secretory Progenitor	CCR7
3.35748602210696e-06	0.406162225392678	0.444	0.109	0.000135335602838469	KRT6B+ Secretory Progenitor	VGLL1
3.3728560628213e-06	0.26942820398189	0.389	0.079	0.000135630672559609	KRT6B+ Secretory Progenitor	MDH1B
3.52078759192312e-06	1.39905402862838	0.833	0.687	0.000140906769919982	KRT6B+ Secretory Progenitor	SDC1
3.63976277154785e-06	0.424763028345893	0.667	0.233	0.000144637648438231	KRT6B+ Secretory Progenitor	ST3GAL4
3.77984160382615e-06	0.344633753795857	0.944	0.383	0.000149498946438654	KRT6B+ Secretory Progenitor	MGST1
3.83223739095037e-06	0.29660661631587	0.5	0.13	0.000151216318033075	KRT6B+ Secretory Progenitor	KCNK6
3.88045088901856e-06	0.467252242359212	0.778	0.299	0.000152404934799706	KRT6B+ Secretory Progenitor	NR1D2
3.91113237504507e-06	0.611406460984842	0.722	0.306	0.000153252719504964	KRT6B+ Secretory Progenitor	COMTD1
3.94927631511738e-06	0.544985429008103	0.778	0.383	0.000154388298453394	KRT6B+ Secretory Progenitor	ZBTB7A
4.23038052775998e-06	0.745240006523126	0.667	0.262	0.000164994633130157	KRT6B+ Secretory Progenitor	ZNF750
4.28682869160064e-06	0.4233102655571	0.389	0.083	0.000166810107678474	KRT6B+ Secretory Progenitor	DOCK8
4.40515754100464e-06	0.948424005114599	1	0.967	0.000171019583890293	KRT6B+ Secretory Progenitor	C4orf3
4.42642801015283e-06	0.995546041621597	0.889	0.458	0.000171450311593253	KRT6B+ Secretory Progenitor	CTSS
4.46473943652305e-06	0.549667599682428	0.833	0.334	0.000172537602674259	KRT6B+ Secretory Progenitor	OCLN
4.55243905458624e-06	0.931426090294533	0.778	0.387	0.000175079950507285	KRT6B+ Secretory Progenitor	RAB25
4.57433279925554e-06	0.501102850817687	0.778	0.339	0.000175165757578765	KRT6B+ Secretory Progenitor	TOM1
4.65417043037721e-06	0.269953664124995	0.5	0.131	0.000177818860728856	KRT6B+ Secretory Progenitor	AGFG2
5.01102557664798e-06	0.332077597522697	0.389	0.085	0.000191019841495344	KRT6B+ Secretory Progenitor	SYTL5
5.25523164880722e-06	0.327934022664055	0.667	0.233	0.000199876745035559	KRT6B+ Secretory Progenitor	GBP2
5.26782710014241e-06	1.02108319797557	1	0.997	0.000199904546870044	KRT6B+ Secretory Progenitor	S100A11
5.31279200521374e-06	0.82020949090828	0.833	0.486	0.000200899233227213	KRT6B+ Secretory Progenitor	ERBB3
5.31788581039451e-06	0.563648682027643	0.722	0.303	0.000200899233227213	KRT6B+ Secretory Progenitor	VWA1
5.44470313629104e-06	0.854055253874626	0.778	0.42	0.000205229984660778	KRT6B+ Secretory Progenitor	TJP2
5.59101854374839e-06	-0.790958949621207	0.667	0.922	0.000210274713043787	KRT6B+ Secretory Progenitor	FBN2
5.88354060301887e-06	0.374344931750189	0.389	0.087	0.000220783464633107	KRT6B+ Secretory Progenitor	MYLPF
6.02533287009375e-06	-1.06217630067756	0.667	0.946	0.00022560185228491	KRT6B+ Secretory Progenitor	RBP1
6.30338566517781e-06	0.449264108410828	0.778	0.321	0.000234968462549958	KRT6B+ Secretory Progenitor	LSP1
6.6062382986694e-06	0.773183354846318	0.667	0.27	0.000245714148110995	KRT6B+ Secretory Progenitor	SH2D4A
6.69928704233554e-06	0.333158730323535	0.667	0.216	0.000248626183648263	KRT6B+ Secretory Progenitor	TMC6
6.74534594627138e-06	0.282785498728501	0.556	0.166	0.00024978534911808	KRT6B+ Secretory Progenitor	SLC44A3
7.11377394748867e-06	-1.25028122250637	0.222	0.707	0.000262850827283413	KRT6B+ Secretory Progenitor	MLLT11
7.32379627092202e-06	0.348457470610157	0.722	0.294	0.000270018913279574	KRT6B+ Secretory Progenitor	UBALD2
7.4547170881455e-06	1.39536296035123	0.944	0.96	0.000274245694799484	KRT6B+ Secretory Progenitor	CSTB
7.71956333284782e-06	0.309789513329857	0.611	0.203	0.000283370201732359	KRT6B+ Secretory Progenitor	SQOR
7.83604183474304e-06	0.306631573889135	0.444	0.114	0.000287020584507795	KRT6B+ Secretory Progenitor	TRIM22
7.85444941418282e-06	0.664977050434508	0.556	0.179	0.000287070755270209	KRT6B+ Secretory Progenitor	TMEM51
7.9136066055881e-06	0.89984583908315	0.944	0.767	0.00028860683484319	KRT6B+ Secretory Progenitor	SQSTM1
8.16289591586489e-06	-0.838727693438065	0.333	0.828	0.000297055363469563	KRT6B+ Secretory Progenitor	PDLIM7
8.2124192273669e-06	1.01759627205532	0.889	0.683	0.000298213473193761	KRT6B+ Secretory Progenitor	DSP
8.61148742910574e-06	0.391596418830987	0.556	0.181	0.000311689286593112	KRT6B+ Secretory Progenitor	MMP24OS
8.62052392144283e-06	0.945498431296339	0.944	0.766	0.000311689286593112	KRT6B+ Secretory Progenitor	TAPBP
8.83430874636926e-06	0.508440186211487	0.611	0.207	0.000318610985890358	KRT6B+ Secretory Progenitor	HPGD
8.84977989178511e-06	0.293080289680036	0.556	0.175	0.000318610985890358	KRT6B+ Secretory Progenitor	TMEM30B
8.92598564981036e-06	-0.956269956829433	1	0.999	0.000319987089816287	KRT6B+ Secretory Progenitor	VIM
9.08810059749268e-06	0.396486717221057	0.667	0.234	0.000324418235099903	KRT6B+ Secretory Progenitor	AHNAK2
9.10902964858242e-06	0.634812434979092	0.833	0.419	0.000324477886995698	KRT6B+ Secretory Progenitor	SYTL1
9.21332340065967e-06	-1.28866685858269	0.278	0.752	0.000327500603328512	KRT6B+ Secretory Progenitor	LINC01082
9.57215053347365e-06	0.35302609141584	0.5	0.144	0.000339539293344205	KRT6B+ Secretory Progenitor	ESRP2
9.75998788477625e-06	-1.43114601315728	0.111	0.645	0.000345474865274359	KRT6B+ Secretory Progenitor	UCHL1
1.00120186874514e-05	-0.934680751763078	0.667	0.91	0.000352913185909766	KRT6B+ Secretory Progenitor	RBFOX2
1.00623183772492e-05	-1.09034778277317	0.5	0.868	0.000353208338204734	KRT6B+ Secretory Progenitor	MFAP4
1.00917844841662e-05	0.281926848505658	0.5	0.139	0.000353506188718744	KRT6B+ Secretory Progenitor	BAHD1
1.03933116997189e-05	0.365504765595222	0.667	0.25	0.000362560887843816	KRT6B+ Secretory Progenitor	BCL2L11
1.04630231107731e-05	0.413806146583859	0.722	0.277	0.000364238587589704	KRT6B+ Secretory Progenitor	GMDS
1.07094337237259e-05	0.510021662901791	0.722	0.264	0.000372047935692903	KRT6B+ Secretory Progenitor	SRPX2
1.07880184306414e-05	-1.2573918001723	0	0.581	0.000374006836497689	KRT6B+ Secretory Progenitor	AC092143.1
1.09411712410118e-05	0.735024241428429	1	0.735	0.000378331970665184	KRT6B+ Secretory Progenitor	H2AFJ
1.09576830485257e-05	0.359209523335849	0.222	0.03	0.000378331970665184	KRT6B+ Secretory Progenitor	AOC1
1.11367887374341e-05	-0.949744470807646	0.889	0.955	0.000383729557130934	KRT6B+ Secretory Progenitor	LDHB
1.15144226338526e-05	0.656073994985773	0.556	0.175	0.000395931646852618	KRT6B+ Secretory Progenitor	TRADD
1.15498341675177e-05	0.816791644006655	0.833	0.411	0.000396340439691456	KRT6B+ Secretory Progenitor	ARHGAP32
1.17636642917168e-05	0.381430332043971	0.389	0.091	0.000402857682217757	KRT6B+ Secretory Progenitor	IKBKE
1.18712480693134e-05	0.418125451238184	0.556	0.172	0.000405717360486535	KRT6B+ Secretory Progenitor	CLIP4
1.28534579111744e-05	0.60847344976748	1	0.811	0.000437510934031067	KRT6B+ Secretory Progenitor	WDR45B
1.2964106075587e-05	0.820541947250076	0.944	0.731	0.000440387546910414	KRT6B+ Secretory Progenitor	HLA-E
1.30613755347499e-05	0.328162068272936	0.889	0.421	0.000442799026931593	KRT6B+ Secretory Progenitor	BAIAP2
1.43737239171871e-05	0.636048345784385	1	0.996	0.000486310992531496	KRT6B+ Secretory Progenitor	GSTP1
1.44597332896925e-05	0.867150456666697	0.944	0.799	0.000488240573543144	KRT6B+ Secretory Progenitor	PERP
1.46760462453744e-05	-0.658594009541351	0.167	0.689	0.000494553406376626	KRT6B+ Secretory Progenitor	MAGEH1
1.48278188539701e-05	-0.880452635707339	0.333	0.784	0.000498670498743598	KRT6B+ Secretory Progenitor	NCAM1
1.52901407902267e-05	-0.561387773909664	0.111	0.666	0.000511157901139941	KRT6B+ Secretory Progenitor	QPRT
1.64632352916521e-05	0.761112385291054	0.778	0.372	0.000549285250354546	KRT6B+ Secretory Progenitor	CLDN3
1.67946376879343e-05	0.398241620049815	0.222	0.033	0.000559234882221354	KRT6B+ Secretory Progenitor	SPRR1B
1.7016083701228e-05	0.697606353910605	1	0.959	0.000565491112982229	KRT6B+ Secretory Progenitor	ANXA2
1.70866105207998e-05	0.662526041425425	0.889	0.562	0.000566717127293219	KRT6B+ Secretory Progenitor	RABGAP1L
1.79957429712296e-05	0.843767230700933	0.778	0.38	0.00059422702984327	KRT6B+ Secretory Progenitor	ABHD11
1.80218417858574e-05	0.49522927490503	0.556	0.199	0.00059422702984327	KRT6B+ Secretory Progenitor	ADAM28
1.82108818182317e-05	-1.27154510101027	0.889	0.977	0.000599287397959737	KRT6B+ Secretory Progenitor	CCL5
1.83716875014234e-05	1.06207419416322	1	0.795	0.000603400707039928	KRT6B+ Secretory Progenitor	LY6E
2.03460504853911e-05	-0.860022164048943	0.778	0.905	0.00066082300158408	KRT6B+ Secretory Progenitor	MGST3
2.03553408405328e-05	0.851259642809339	0.611	0.261	0.00066082300158408	KRT6B+ Secretory Progenitor	MAP3K8
2.04637523168095e-05	0.494570863935166	0.556	0.177	0.000663064928434469	KRT6B+ Secretory Progenitor	HCAR2
2.0907357114551e-05	0.777885252956327	0.778	0.466	0.000674843026864118	KRT6B+ Secretory Progenitor	CDH1
2.15328738002526e-05	0.425680317994478	0.889	0.518	0.000692380516527587	KRT6B+ Secretory Progenitor	HLA-C
2.18091044092753e-05	0.362827124486903	0.611	0.195	0.000699926857508343	KRT6B+ Secretory Progenitor	HDAC11
2.2035438901911e-05	0.326846177591468	0.667	0.281	0.000705846216840871	KRT6B+ Secretory Progenitor	PCGF5
2.21341939818823e-05	0.412528544900574	0.667	0.258	0.000707664201898928	KRT6B+ Secretory Progenitor	MPP7
2.31265213942005e-05	-0.701995717723628	1	0.98	0.000737990073808493	KRT6B+ Secretory Progenitor	ATP5F1B
2.38123975921542e-05	0.362880485494038	0.389	0.093	0.000758440618204547	KRT6B+ Secretory Progenitor	TFAP2A
2.42519740857082e-05	-0.526059253523308	1	1	0.000770983983717166	KRT6B+ Secretory Progenitor	RPL32
2.45338546194022e-05	0.711730380931557	1	0.784	0.000778476302226569	KRT6B+ Secretory Progenitor	LRRFIP1
2.47931790461713e-05	-0.804792927134312	0.5	0.837	0.000785226078475452	KRT6B+ Secretory Progenitor	RBMS3
2.49750496176886e-05	0.606345023986447	0.833	0.442	0.000789502084443592	KRT6B+ Secretory Progenitor	TNIP1
2.52128306151731e-05	0.410872043526342	0.222	0.033	0.000794434805455018	KRT6B+ Secretory Progenitor	TFF1
2.5225391472398e-05	0.414416079874203	0.722	0.331	0.000794434805455018	KRT6B+ Secretory Progenitor	CELSR1
2.53268555261075e-05	0.595624030008147	0.944	0.652	0.000796142143207809	KRT6B+ Secretory Progenitor	LGALS3BP
2.59112305089783e-05	-0.864321706990865	0.889	0.983	0.000812995014610384	KRT6B+ Secretory Progenitor	HIST1H4C
2.60030286783203e-05	-0.874070733611114	0.722	0.899	0.000813509381228341	KRT6B+ Secretory Progenitor	ATOX1
2.60241887638481e-05	0.7139574158513	1	0.963	0.000813509381228341	KRT6B+ Secretory Progenitor	RAC1
2.62827223723212e-05	-1.30611951298104	1	0.997	0.000820069609724518	KRT6B+ Secretory Progenitor	FBLN1
2.68103240291463e-05	-1.23499677902014	0.833	0.928	0.000834985489033431	KRT6B+ Secretory Progenitor	OGN
2.69006605098663e-05	0.798644895441506	1	0.966	0.000836253189909108	KRT6B+ Secretory Progenitor	TXNIP
2.74614082264535e-05	0.750439933942109	0.944	0.747	0.000847944900592605	KRT6B+ Secretory Progenitor	PLXNB2
2.74780649132627e-05	0.251174192703185	0.222	0.033	0.000847944900592605	KRT6B+ Secretory Progenitor	ASPG
2.77686143067648e-05	1.27588080633034	0.722	0.4	0.000855344392056089	KRT6B+ Secretory Progenitor	MXD1
2.78559738594206e-05	0.370029505537787	0.667	0.236	0.000856469532039012	KRT6B+ Secretory Progenitor	TMEM190
2.85918154741253e-05	0.412963294803325	0.444	0.127	0.000875897270770069	KRT6B+ Secretory Progenitor	BLNK
3.06448458888863e-05	0.620755578109356	0.944	0.633	0.000937087129549627	KRT6B+ Secretory Progenitor	GLTP
3.07354885471175e-05	0.749272205439125	0.944	0.754	0.000938156243714462	KRT6B+ Secretory Progenitor	HOOK3
3.11247501004629e-05	0.332329669354827	0.889	0.624	0.000948319917617901	KRT6B+ Secretory Progenitor	POLR2J3
3.2729618587502e-05	0.320693881061576	0.389	0.099	0.000995417587691012	KRT6B+ Secretory Progenitor	SH2D3A
3.29957806173848e-05	0.389844269745368	0.722	0.321	0.00100170433805823	KRT6B+ Secretory Progenitor	PRKD2
3.33666357656558e-05	-1.13057359086676	0.889	0.959	0.00100982644886943	KRT6B+ Secretory Progenitor	LTBP4
3.33831878461793e-05	-0.777340270043029	0.889	0.974	0.00100982644886943	KRT6B+ Secretory Progenitor	MAGED2
3.47278628929778e-05	0.755288368038042	0.778	0.464	0.00104732266286914	KRT6B+ Secretory Progenitor	RBM47
3.47470691758473e-05	0.344807095675885	0.778	0.342	0.00104732266286914	KRT6B+ Secretory Progenitor	ZNFX1
3.54746247946301e-05	-0.509312215583962	1	1	0.00106734277350843	KRT6B+ Secretory Progenitor	RPS13
3.61283776383936e-05	1.10159737925722	0.778	0.546	0.00108507492839446	KRT6B+ Secretory Progenitor	RNF213
3.68823841959451e-05	0.965250659865398	0.833	0.722	0.00110574962867879	KRT6B+ Secretory Progenitor	CTSD
3.76375372842512e-05	-0.811666513794048	0.778	0.917	0.00112638519662939	KRT6B+ Secretory Progenitor	PLD3
3.78232501897171e-05	-1.09685934853717	0.889	0.955	0.00112993606816763	KRT6B+ Secretory Progenitor	COL5A2
3.89143041104084e-05	-0.745947905243314	0.722	0.911	0.00116047276098455	KRT6B+ Secretory Progenitor	NID1
3.92727835697456e-05	0.650176765233425	0.944	0.746	0.00116909386990573	KRT6B+ Secretory Progenitor	CAST
4.05886554492619e-05	0.569067144549796	0.611	0.254	0.00120613448970831	KRT6B+ Secretory Progenitor	CCDC69
4.11989887257398e-05	-0.750585670151721	0.333	0.767	0.00122211577647885	KRT6B+ Secretory Progenitor	PCDH18
4.17182809675033e-05	-0.953970303483699	1	1	0.00123534501936988	KRT6B+ Secretory Progenitor	LGALS1
4.21362725680295e-05	0.64849835352208	0.944	0.576	0.00124553343245391	KRT6B+ Secretory Progenitor	PTPN2
4.29971815577022e-05	0.396612250692068	0.444	0.127	0.00126875571289969	KRT6B+ Secretory Progenitor	FLT1
4.30910760280872e-05	-0.871016420413085	0.5	0.858	0.00126930339160357	KRT6B+ Secretory Progenitor	DLC1
4.44582121517535e-05	0.697474903636678	0.722	0.36	0.00130501117864964	KRT6B+ Secretory Progenitor	CORO2A
4.49652872504561e-05	0.64601405698162	0.722	0.358	0.00131760021718771	KRT6B+ Secretory Progenitor	TRIM16
4.62325409470904e-05	0.785927318398217	1	0.83	0.00135238208753043	KRT6B+ Secretory Progenitor	EZR
4.76233507500402e-05	1.04671246848732	1	0.727	0.00139065136358306	KRT6B+ Secretory Progenitor	S100A16
4.79690026679657e-05	0.503873927471905	0.722	0.301	0.00139832132517743	KRT6B+ Secretory Progenitor	CLDN10
4.84219236155647e-05	-0.750944063877406	0.222	0.735	0.00140908634023946	KRT6B+ Secretory Progenitor	SHISA3
4.9965227671869e-05	0.395329006545497	0.611	0.229	0.00144650192619127	KRT6B+ Secretory Progenitor	ITGB4
5.01651597160021e-05	-0.709554186933603	0.056	0.58	0.00144955471001108	KRT6B+ Secretory Progenitor	CRMP1
5.03275995753742e-05	-0.569724909352061	0.167	0.685	0.00144955471001108	KRT6B+ Secretory Progenitor	FKBP7
5.03287735388737e-05	-0.420522625151982	0.111	0.589	0.00144955471001108	KRT6B+ Secretory Progenitor	TRIO
5.04717984438194e-05	-0.945336401537223	0.556	0.796	0.00145119339928313	KRT6B+ Secretory Progenitor	COL21A1
5.30692185515054e-05	-0.554415715558053	0.222	0.698	0.00152327642823563	KRT6B+ Secretory Progenitor	FOXF1
5.34221738690018e-05	-1.03937876029429	0.944	0.971	0.00152877514657778	KRT6B+ Secretory Progenitor	COL5A1
5.3442255405918e-05	0.740257006553527	0.944	0.629	0.00152877514657778	KRT6B+ Secretory Progenitor	TRIP6
5.48574651032036e-05	0.817422318520335	1	0.95	0.00156659903309132	KRT6B+ Secretory Progenitor	ARPC3
5.54860290414505e-05	-0.69442075313975	0.444	0.857	0.00157678957465071	KRT6B+ Secretory Progenitor	MFAP2
5.54950571409503e-05	0.38080668135465	0.5	0.177	0.00157678957465071	KRT6B+ Secretory Progenitor	TMCO4
5.64284529163399e-05	-0.919144360762693	1	0.981	0.00160061111647712	KRT6B+ Secretory Progenitor	CALD1
5.70338034026618e-05	0.572397141886334	0.778	0.468	0.0016150631151789	KRT6B+ Secretory Progenitor	NR2F6
5.77572379600989e-05	0.610380426507036	0.944	0.714	0.0016314002208129	KRT6B+ Secretory Progenitor	PLIN3
5.8688007669774e-05	0.333430976441382	0.389	0.103	0.00165080841607349	KRT6B+ Secretory Progenitor	UNC13D
6.06358301070483e-05	-0.488066396335773	0.111	0.617	0.00170275516912276	KRT6B+ Secretory Progenitor	FENDRR
6.07958158842813e-05	0.638270666890549	0.944	0.792	0.0017044071577941	KRT6B+ Secretory Progenitor	TSC22D3
6.2247828916687e-05	0.479075407126779	1	0.572	0.00174200980814876	KRT6B+ Secretory Progenitor	CAPG
6.2343872889412e-05	-0.452675376863303	1	1	0.00174200980814876	KRT6B+ Secretory Progenitor	RPL6
6.58500554466347e-05	-1.28096539531933	0.278	0.775	0.00183087060102368	KRT6B+ Secretory Progenitor	CCL2
6.68300191968004e-05	-1.09223281420556	0.944	0.964	0.00185505600238367	KRT6B+ Secretory Progenitor	TPM2
6.76122622024721e-05	-1.12643229456798	0.889	0.992	0.00187204156589379	KRT6B+ Secretory Progenitor	COL6A1
6.76641529841128e-05	0.351715459413377	0.611	0.252	0.00187204156589379	KRT6B+ Secretory Progenitor	IGFBP3
6.83365792794587e-05	1.02734798953166	0.944	0.711	0.00188445666821539	KRT6B+ Secretory Progenitor	CD82
6.90191297282415e-05	-0.478937134539117	0.111	0.625	0.00189807884614056	KRT6B+ Secretory Progenitor	ARHGEF40
6.9436674354245e-05	0.49322236013058	0.667	0.315	0.00190300307125812	KRT6B+ Secretory Progenitor	PNPLA2
6.9460910963484e-05	-0.706942033215136	0.944	0.997	0.00190300307125812	KRT6B+ Secretory Progenitor	NDUFA4
7.16393383675322e-05	0.382154888854884	0.667	0.307	0.00195632287221159	KRT6B+ Secretory Progenitor	ESRP1
7.54399917656382e-05	0.25904064545565	0.778	0.396	0.00205472831328926	KRT6B+ Secretory Progenitor	ARSA
7.64856544091884e-05	0.669398252331486	0.889	0.58	0.00207187587000067	KRT6B+ Secretory Progenitor	AQP3
7.72868542717485e-05	0.446889819737365	0.556	0.185	0.00209021863182133	KRT6B+ Secretory Progenitor	PLD1
7.82015939928813e-05	0.371398049067517	0.444	0.135	0.00211156836087509	KRT6B+ Secretory Progenitor	ZNF710
8.01169669452227e-05	0.507612605912151	1	0.914	0.00215442075945835	KRT6B+ Secretory Progenitor	CTNNA1
8.0151840494097e-05	-0.402507123126039	1	1	0.00215442075945835	KRT6B+ Secretory Progenitor	RPS27
8.01722248311701e-05	0.540301849653644	0.778	0.408	0.00215442075945835	KRT6B+ Secretory Progenitor	SLC11A2
8.03055165312388e-05	-0.737736965987705	0.944	0.967	0.00215456631852682	KRT6B+ Secretory Progenitor	PARK7
8.15190607579328e-05	-0.537617992497865	0.222	0.711	0.00218364809969859	KRT6B+ Secretory Progenitor	GPC6
8.31079984373092e-05	0.73670961296717	0.722	0.461	0.00222267724709559	KRT6B+ Secretory Progenitor	TMEM173
8.34281365717426e-05	-0.432762726518976	1	0.999	0.00222639720173038	KRT6B+ Secretory Progenitor	TUBA1B
8.35113675288503e-05	-0.571274692135128	0.278	0.762	0.00222639720173038	KRT6B+ Secretory Progenitor	RSU1
8.65165178583725e-05	-0.752182776196526	0.778	0.927	0.00230258684220274	KRT6B+ Secretory Progenitor	RTN4
8.66425341537503e-05	-0.487981703694931	0.111	0.611	0.00230258684220274	KRT6B+ Secretory Progenitor	GUCY1B1
9.08674175575257e-05	0.516388877508988	0.5	0.179	0.00240349312154906	KRT6B+ Secretory Progenitor	BCL6
9.20540244204355e-05	0.280112015839668	0.333	0.079	0.00243106309946696	KRT6B+ Secretory Progenitor	TUBA4A
9.26711535101152e-05	-0.770612606198598	0.389	0.718	0.00244353093191225	KRT6B+ Secretory Progenitor	EDIL3
9.30665143733272e-05	0.260224798625207	0.556	0.189	0.00244872332990067	KRT6B+ Secretory Progenitor	MORN5
9.31587426236766e-05	0.423970150043078	0.778	0.395	0.00244872332990067	KRT6B+ Secretory Progenitor	KIAA1522
9.33410487646486e-05	0.809090158852833	0.722	0.368	0.00244969366142611	KRT6B+ Secretory Progenitor	ISG15
9.41515432735362e-05	0.644195163514827	1	0.85	0.00246712185476798	KRT6B+ Secretory Progenitor	RPS27L
