p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000257161561764054	0.477736654499036	0.16	0.069	0.00877198105741878	Proliferating	GRHPR
0.00025852977309822	0.422978915778956	0.3	0.164	0.00879232747733737	Proliferating	RBMX
0.000267794988418202	0.356323537800866	0.11	0.039	0.00908032233050172	Proliferating	STX10
0.000284568129398186	-0.637340463781698	0.82	0.825	0.00962042937161285	Proliferating	SAT1
0.000287337894365509	0.280499818176432	0.65	0.48	0.00968532730919006	Proliferating	EEF1D
0.000292721115880091	0.366282801594146	0.13	0.05	0.00983767455227692	Proliferating	SAE1
0.000303577490832823	0.449308119198741	0.33	0.193	0.0101725245678187	Proliferating	NDUFA6
0.000305400434573353	-0.698359680692828	0.25	0.417	0.0102035986835607	Proliferating	ISG15
0.000325559987181443	0.418750451701709	0.17	0.075	0.0108453360642052	Proliferating	COPS3
0.000340826587005814	0.474784109478709	0.44	0.291	0.0113208084715954	Proliferating	ARL6IP1
0.000371804230270332	0.432692681339543	0.17	0.074	0.0121723149295112	Proliferating	SGCB
0.000420705440454491	0.378166900713276	0.13	0.051	0.013616753076983	Proliferating	CBX5
0.000439817693618165	0.400292967013446	0.42	0.266	0.0140310841685522	Proliferating	SNRPG
0.000455857380062303	0.394712007811729	0.22	0.111	0.0143866568727142	Proliferating	LSM4
0.000490344108006564	0.378811810475223	0.16	0.07	0.0153472636049856	Proliferating	MED4
0.000491683596578579	-0.715513402835645	0.28	0.43	0.0153472636049856	Proliferating	IGFBP3
0.000524968789817303	0.444569662992983	0.15	0.065	0.0162526342999688	Proliferating	NDUFS2
0.000541057455518624	0.421015008845984	0.42	0.265	0.0167053322241834	Proliferating	NDUFB6
0.0005533660715121	0.44612066870122	0.14	0.059	0.0170391882506415	Proliferating	GPAA1
0.000568588092501671	0.292793673529118	0.12	0.046	0.0174607119619179	Proliferating	USP22
0.000596857733093203	0.367529452102068	0.33	0.191	0.0182305634132195	Proliferating	PTGES3
0.000623281740286567	0.434894154839506	0.11	0.042	0.0188305799447153	Proliferating	MZT2A
0.000626683220833667	0.352291008208656	0.33	0.19	0.0188305799447153	Proliferating	SNRPF
0.000629013949308782	0.330556297946927	0.27	0.145	0.0188305799447153	Proliferating	TBCB
0.000643361853964473	0.44886093259992	0.31	0.18	0.0190880770891074	Proliferating	ERH
0.000667148096523834	-0.352355744411068	0.77	0.862	0.019589737793031	Proliferating	S100A6
0.000702297571859123	0.310679806030738	0.32	0.179	0.0205160929133102	Proliferating	HNRNPH3
0.000716217820441387	0.391333921335375	0.32	0.188	0.0208692317859047	Proliferating	SNRPD1
0.000737676483864041	0.345633726534816	0.21	0.104	0.0213308329458452	Proliferating	MZT2B
0.0007548407007014	0.36752259208943	0.5	0.345	0.0217492669257619	Proliferating	COX8A
0.000755965040165164	0.35031402698627	0.3	0.167	0.0217492669257619	Proliferating	LSM3
0.000788232964477027	0.341402381300453	0.13	0.053	0.0225071131937012	Proliferating	ASNA1
0.000806959620147365	0.419523923204428	0.17	0.079	0.0229842273808473	Proliferating	MRPL24
0.00082706325510532	0.363031883269892	0.24	0.127	0.0233718946778741	Proliferating	VPS29
0.00084321097304991	0.303832404367417	0.14	0.059	0.0235458397449942	Proliferating	FHL1
0.000851928195529595	0.381132101779064	0.56	0.425	0.023731095187454	Proliferating	IER2
0.000859629997819691	0.419450422764859	0.22	0.115	0.0238872306467311	Proliferating	RTN3
0.000891891469705624	0.426868682939869	0.33	0.195	0.0245719495852948	Proliferating	MATN2
0.000900853235994229	0.312376632723049	0.13	0.054	0.024731134741403	Proliferating	TWF2
0.000919938396672194	0.462657713699766	0.23	0.124	0.025112463822672	Proliferating	CETN2
0.000959147663008812	0.347181677543528	0.11	0.043	0.0260082797104911	Proliferating	APIP
0.000965353331921457	0.301732383302229	0.12	0.048	0.0260082797104911	Proliferating	GGCT
0.000980981036107226	0.389619431023955	0.43	0.291	0.0263592380763435	Proliferating	SUMO2
0.000999544019180545	0.35152086665696	0.2	0.099	0.0267948353188799	Proliferating	CCT5
0.00100313384302024	-0.90427252241937	0.02	0.131	0.0268025738676827	Proliferating	IL1RN
0.00100453779000268	0.395731899697245	0.23	0.121	0.0268025738676827	Proliferating	IDH2
0.00105969885824984	-0.843578923151038	0.07	0.199	0.0280770909117219	Proliferating	CLDN4
0.00106635499424793	0.421712913842105	0.14	0.062	0.0281226445589505	Proliferating	IL11RA
0.00112009239326333	0.377548919360075	0.21	0.109	0.0291579240712007	Proliferating	HDAC2
0.00112586777795095	0.283589376968444	0.52	0.359	0.0291579240712007	Proliferating	UQCRQ
0.00112608501635463	0.434426127006272	0.21	0.109	0.0291579240712007	Proliferating	AAMDC
0.00116908153111824	0.325708456412198	0.14	0.061	0.0302025983764856	Proliferating	NT5DC2
0.00118529487598037	0.400151889175938	0.24	0.132	0.030552182176571	Proliferating	ACTN1
0.00118846947608826	0.300449568582043	0.12	0.049	0.0305648594606625	Proliferating	TPST1
0.00120573134313203	-0.968316129857271	0.03	0.14	0.0308694318928162	Proliferating	ISM2
0.00129831274974874	0.280964355274268	0.73	0.579	0.0327975103279099	Proliferating	HNRNPA1
0.00133207760024382	0.367784658640839	0.47	0.322	0.0335347043513211	Proliferating	TUBA1C
0.00133338199518551	0.349061862344193	0.11	0.044	0.0335347043513211	Proliferating	NID1
0.00134503077618563	0.319082860569088	0.25	0.136	0.0337330207395395	Proliferating	DYNLT1
0.00134718901399899	0.314197837543396	0.11	0.044	0.0337330207395395	Proliferating	C11orf24
0.00137240259398234	0.38031885137593	0.31	0.188	0.034288997265879	Proliferating	PSMA4
0.00142280910587234	0.339145129228405	0.13	0.056	0.0353160438849752	Proliferating	FRG1
0.00144737817988083	-0.657608226625029	0.19	0.324	0.0356738548961641	Proliferating	GPX1
0.00148792995867648	-0.488007293146103	0.11	0.244	0.0364558839122606	Proliferating	CD59
0.00151399203992385	0.448513601320093	0.4	0.253	0.0368566481001119	Proliferating	PKM
0.00151817102042176	0.429298589605741	0.51	0.387	0.0368795787540835	Proliferating	ID3
0.00161676987320894	-0.59396897696396	0.32	0.465	0.0387786508746726	Proliferating	IFI6
0.00164539138059461	0.37957173520201	0.13	0.057	0.0392174560650929	Proliferating	SFRP1
0.00166044272418988	0.365480138007839	0.33	0.206	0.0394935781976937	Proliferating	CALM3
0.00169992046070755	0.276667490295907	0.62	0.449	0.0402199133170874	Proliferating	PPDPF
0.00176858948408283	0.297021513977635	0.15	0.068	0.0415454432827952	Proliferating	RPA3
0.00179259215859501	0.371873733384013	0.22	0.12	0.0420226388124959	Proliferating	PAPOLA
0.00179709804720123	0.297124875379919	0.31	0.182	0.0420417619132723	Proliferating	SEPT7
0.00184842965359327	0.362496361235392	0.17	0.083	0.0430657649149042	Proliferating	GEM
0.0018579928283416	0.314081881516296	0.64	0.486	0.0432002291699916	Proliferating	CALM1
0.00196521922479041	0.43265507438801	0.12	0.052	0.0452318032889639	Proliferating	MFGE8
0.00208197575985725	0.404658662254824	0.22	0.122	0.0476304213495052	Proliferating	DDAH2
0.00215718322770577	-0.910908077379657	0.06	0.176	0.0487634692723251	Proliferating	RNASE1
0.0021751594393844	0.299727029468087	0.12	0.051	0.0490724584017949	Proliferating	ERI3
0.00230409979978122	0.340767313158463	0.11	0.046	0.0517840282642707	Proliferating	SS18
0.0023081283860706	0.338806192429433	0.23	0.125	0.0517840282642707	Proliferating	H2AFX
0.0023089867776924	0.393689715459862	0.46	0.331	0.0517840282642707	Proliferating	SNRPE
0.00244020211012726	0.38293126924616	0.24	0.137	0.0533612718631092	Proliferating	SIVA1
0.0024553513907558	0.516039409103049	0.2	0.107	0.0535010362123223	Proliferating	THY1
0.00245970586955936	0.269182621996482	0.63	0.489	0.0535010362123223	Proliferating	SERPINH1
0.00246278343635212	-0.593145860431485	0.32	0.465	0.0535010362123223	Proliferating	SERPINE1
0.00248593479173277	0.270845225595458	0.13	0.057	0.0537424195108378	Proliferating	AKT2
0.00254848839431712	0.364538877300667	0.17	0.084	0.0546869824710296	Proliferating	KPNB1
0.00254882714755698	0.452304257023969	0.11	0.047	0.0546869824710296	Proliferating	SMTN
0.00257137108643415	-0.710747474749377	0.33	0.452	0.0550669751649328	Proliferating	SOD2
0.00271553929187609	0.315731861074492	0.14	0.065	0.0573991449950729	Proliferating	PSMD10
0.00273435894448302	0.36364887621714	0.15	0.073	0.0576899101009168	Proliferating	OSER1
0.00274499420385267	0.320185910283211	0.57	0.412	0.0578072439269751	Proliferating	HSP90B1
0.00278811163514341	0.340965272000053	0.6	0.492	0.0584989978990588	Proliferating	TMA7
0.0028723219954898	0.366750327487639	0.35	0.224	0.0601550817915721	Proliferating	PSMB7
0.00292766633872934	0.290595770231673	0.69	0.545	0.0610895651962332	Proliferating	DNAJA1
0.00298810320837168	0.283388399305485	0.15	0.071	0.0620099450873926	Proliferating	NXT1
0.00314514960742898	0.325502950299222	0.49	0.356	0.0638728867690523	Proliferating	NAP1L1
0.00325116297130459	0.299681247650496	0.27	0.157	0.0654425790319314	Proliferating	SRPX
0.00326279966781982	0.335323054448533	0.46	0.331	0.065502718266915	Proliferating	TBCA
0.00332570970799696	-1.17699860003709	0.14	0.267	0.0664733521108936	Proliferating	KRT17
0.00336065170817052	-1.099078517175	0.38	0.512	0.0668200783790344	Proliferating	HBZ
0.00343271243926581	0.353683544120085	0.13	0.06	0.0681339596176922	Proliferating	ZNRD1
0.00345256388281296	0.266208292735882	0.37	0.237	0.0684088005511097	Proliferating	SEC11A
0.00361496419721619	0.346935930475273	0.26	0.156	0.0702820598957066	Proliferating	HNRNPF
0.00364284397221408	0.258527021362744	0.15	0.072	0.0705629063384864	Proliferating	ARL5B
0.00368862064547467	0.343410664077305	0.21	0.116	0.0708491512636827	Proliferating	TXNDC12
0.00375661522551472	0.308482218437073	0.18	0.094	0.0718105994367269	Proliferating	SPCS3
0.00399282131884444	0.405000343249309	0.16	0.083	0.075565138348164	Proliferating	QARS
0.00405536827601313	0.369135191701552	0.17	0.088	0.0763682822621778	Proliferating	NUDC
0.00426777435844236	0.335513535016324	0.29	0.176	0.0797094315831701	Proliferating	ENY2
0.00430277579976596	-0.286055362603276	0.99	0.984	0.080231627965194	Proliferating	B2M
0.00432493387166339	0.390263680056834	0.17	0.088	0.0805130254899689	Proliferating	SEC23A
0.00434562848405046	0.359594382259006	0.14	0.068	0.0807663055771401	Proliferating	C1R
0.00439685583955622	0.450340700622195	0.2	0.115	0.0814526480976651	Proliferating	HNRNPR
0.00444376151790058	0.253981750850111	0.11	0.048	0.0817698472028049	Proliferating	LINC01133
0.00451020843063235	-0.697923216367177	0.05	0.147	0.082215687440311	Proliferating	HSPG2
0.00461256639281832	-0.705814191927209	0.72	0.731	0.0836798868047439	Proliferating	ITM2B
0.00462853092485464	0.294283806561362	0.43	0.306	0.0838360140331779	Proliferating	PDIA6
0.00464599323827858	0.377264105481686	0.19	0.103	0.0840187316884252	Proliferating	VCAN
0.00471762507766256	0.31884149379137	0.4	0.279	0.0850293720039907	Proliferating	PDCD5
0.00473173192754587	0.336689022099271	0.17	0.09	0.0850293720039907	Proliferating	CCT7
0.00478234277539656	-0.492616498666989	0.12	0.236	0.0856686025787625	Proliferating	SLC2A1
0.00501520526296818	0.351574731744202	0.22	0.127	0.0890003638021751	Proliferating	PSMB4
0.00504676082054419	0.271860777985033	0.44	0.314	0.0893975364670387	Proliferating	C6orf48
0.00513183806348232	-0.334718612064522	0.39	0.53	0.0905666777352633	Proliferating	KLF6
0.00513526497120865	0.310331263298528	0.13	0.062	0.0905666777352633	Proliferating	MANBAL
0.00537360303389012	0.315687879913155	0.25	0.15	0.0928458630317337	Proliferating	FBL
0.00537858944974495	0.25752820958388	0.18	0.095	0.0928458630317337	Proliferating	LSM8
0.00545569397291663	0.272061317090744	0.12	0.055	0.093828405445484	Proliferating	VPS26A
0.00587387970300202	0.296962143278167	0.33	0.216	0.100269707802453	Proliferating	NUCB2
0.00589666498969926	-0.638598220456479	0.5	0.59	0.100269707802453	Proliferating	CTSB
0.00599865484950983	0.294780658903903	0.12	0.056	0.101549293759978	Proliferating	VDAC3
0.00615599728065558	0.391622545045193	0.12	0.057	0.103597159554666	Proliferating	SNHG15
0.00630446228245164	0.332043242634466	0.14	0.07	0.105472450490413	Proliferating	MGMT
0.00631512474595941	0.326833181393848	0.14	0.07	0.105495918226856	Proliferating	NUDT21
0.00647745802741518	-0.894079170648028	0.07	0.167	0.107576791991751	Proliferating	GDF15
0.00669641080001078	0.337598121362095	0.14	0.071	0.110248855844686	Proliferating	DCTN6
0.00704678583570878	0.293288520053686	0.2	0.113	0.114855552254979	Proliferating	AUP1
0.00713764398150713	0.252961721407205	0.59	0.435	0.115839284731212	Proliferating	DYNLL1
0.00717411808762828	-0.457882375477131	0.16	0.277	0.116100465017541	Proliferating	HLA-C
0.00724380267447032	0.256068087712449	0.18	0.097	0.116730755120566	Proliferating	PLS3
0.00729962914544916	0.369817365474541	0.23	0.14	0.117264049965796	Proliferating	EIF2S2
0.00730777455241947	0.288288189026718	0.28	0.177	0.117264049965796	Proliferating	XRCC6
0.00734959293446212	-0.98078320111694	0.08	0.177	0.117769215615087	Proliferating	TNFSF10
0.00737077736542714	0.302889926678641	0.11	0.051	0.117942790062235	Proliferating	SWI5
0.00755809842564694	0.404341884199911	0.25	0.158	0.120314758240562	Proliferating	MRPL52
0.00772413889565778	-0.462427012034261	0.36	0.471	0.121885200052949	Proliferating	CDKN1C
0.00783429875844805	0.316815340983152	0.18	0.099	0.123452511417702	Proliferating	NASP
0.00785951207756728	0.262651188289296	0.23	0.134	0.123678758425033	Proliferating	TRA2B
0.00789369072091224	0.281259879516766	0.15	0.077	0.124045266735659	Proliferating	HP1BP3
0.0081437329425926	0.315997720584053	0.15	0.077	0.126696624130317	Proliferating	RBBP7
0.00825411021029777	-0.942376805930525	0.88	0.871	0.127944323300575	Proliferating	HBE1
0.00853699058332769	0.341684322375354	0.35	0.232	0.129673312192327	Proliferating	FLNA
0.00863082651442543	0.318791947859245	0.15	0.078	0.130044643878037	Proliferating	NDUFV1
0.00912713729069162	-0.506058781362272	0.03	0.114	0.136106642870222	Proliferating	PERP
0.00921835693571531	-1.00508301519454	0.48	0.556	0.137287242573339	Proliferating	CSH1
0.00931016169217025	0.319570969210887	0.14	0.073	0.138286695189995	Proliferating	H1F0
0.00950131867874915	-0.455104246857442	0.08	0.18	0.140400160450051	Proliferating	ZNHIT1
0.00962418878872645	0.314033612524719	0.13	0.066	0.14170004830221	Proliferating	COMMD3
0.00966000020044102	0.328958143064253	0.25	0.158	0.14170004830221	Proliferating	NDUFS8
0.00966097891155928	-0.524356087750906	0.12	0.225	0.14170004830221	Proliferating	ASAH1
0.00981916156459874	0.312965119546301	0.31	0.209	0.143239062362962	Proliferating	ATRAID
0	0.810978936116571	0.999	0.986	0	Stromal	COL3A1
0	0.804670469326334	1	0.983	0	Stromal	COL1A1
0	0.799546917067011	0.997	0.956	0	Stromal	SPARC
0	0.795799256368665	0.999	0.965	0	Stromal	COL1A2
0	0.750394108614426	0.991	0.842	0	Stromal	DCN
0	0.660064932318975	0.958	0.754	0	Stromal	DLK1
8.02096832247248e-293	0.734771926702538	0.911	0.719	1.30546988711327e-289	Stromal	MGP
1.30099838115817e-292	-0.677562788946355	0.989	0.994	1.85278431956688e-289	Stromal	FTH1
6.47856061270583e-284	-1.00191804760933	0.744	0.877	8.20113789561751e-281	Stromal	SAT1
9.22017350997874e-255	0.641740382813913	0.827	0.536	1.05045436799188e-251	Stromal	PCOLCE
5.42320568489508e-254	0.606458016080813	0.902	0.703	5.61696203345542e-251	Stromal	LUM
2.20317813932402e-180	0.694795582427578	0.692	0.452	2.09173404510988e-177	Stromal	COL5A2
5.27478741574265e-172	0.695375965322177	0.722	0.498	4.62274254058123e-169	Stromal	COL5A1
4.43497918403957e-169	0.621521349775758	0.651	0.397	3.60912270312591e-166	Stromal	OLFML3
5.17526377286944e-166	0.285916938867489	0.995	0.972	3.93078534428677e-163	Stromal	RPL27A
9.92714910999918e-160	0.311680848481392	0.985	0.95	7.06875061313879e-157	Stromal	RPL31
2.3478158216689e-159	0.330798168613882	0.978	0.933	1.57345092095728e-156	Stromal	RPS18
2.28594131116887e-151	0.544092055975305	0.695	0.45	1.44687385323038e-148	Stromal	MFAP4
4.57060232196009e-150	0.684900552803556	0.542	0.301	2.74067748705744e-147	Stromal	CLU
3.62988455323297e-144	0.423565125773837	0.85	0.649	2.06776373574916e-141	Stromal	MDK
8.32308125847672e-142	-1.1191666715942	0.154	0.374	4.51546975132501e-139	Stromal	TYROBP
1.27474541441636e-135	0.2899168528178	0.977	0.941	6.60144295747529e-133	Stromal	RPL10
4.91991696460627e-135	0.355761466578783	0.92	0.834	2.43707017294605e-132	Stromal	RPL37A
1.83052507972358e-132	0.253702858733212	0.991	0.978	8.68965509720446e-130	Stromal	RPS14
1.87892891480243e-128	-1.45238392952451	0.749	0.851	8.56265485053764e-126	Stromal	SPP1
2.21720210612012e-126	-0.754178350845855	0.57	0.724	9.71560907501019e-124	Stromal	PSAP
5.66276165837217e-126	-0.565977951746412	0.984	0.985	2.38947568791978e-123	Stromal	B2M
7.77875329897214e-124	-0.966164392436647	0.479	0.661	3.1651191548282e-121	Stromal	CTSB
1.34739630003055e-118	0.66924482620848	0.47	0.259	5.29340898146483e-116	Stromal	FMOD
1.74639370951153e-117	-0.69002724429132	0.344	0.551	6.6322211774883e-115	Stromal	NPC2
2.72661578465675e-116	0.279017208570388	0.974	0.949	1.0020752785353e-113	Stromal	RPL7
5.31822364895432e-116	0.49734775036799	0.623	0.408	1.89345381351677e-113	Stromal	COL6A2
2.03743668091767e-114	-0.563155136681285	0.661	0.781	7.03409578960455e-112	Stromal	S100A11
1.56992288527621e-113	0.329560774771346	0.923	0.849	5.26062689175056e-111	Stromal	RPS24
2.63328553734217e-113	-0.981309462421837	0.094	0.278	8.57172060769694e-111	Stromal	LAPTM5
5.11551297966891e-113	0.28550326233026	0.953	0.914	1.61891776048244e-110	Stromal	RPL13A
1.65628647400172e-110	0.334170793156712	0.9	0.811	5.10001940494636e-108	Stromal	RPL5
2.77455723571424e-109	0.31901755548853	0.905	0.82	8.31856068065587e-107	Stromal	RPL24
4.45581076770748e-108	0.573846982802272	0.522	0.314	1.30166800196132e-105	Stromal	LMCD1
2.46274122026097e-107	0.288039070287168	0.941	0.902	7.0145026806083e-105	Stromal	RPL35A
1.12430959920548e-106	-1.01412598719955	0.656	0.78	3.1242095765239e-104	Stromal	ITM2B
9.6283061070691e-106	0.253099868665403	0.977	0.951	2.61179265423424e-103	Stromal	RPS29
2.57601249537322e-105	0.553492285952403	0.596	0.403	6.82523496739234e-103	Stromal	TGFBI
2.04401228716825e-101	-1.04149482105508	0.224	0.412	5.29259817902451e-99	Stromal	ADM
3.43485690995463e-101	0.57739381400751	0.423	0.229	8.69629439446958e-99	Stromal	FKBP10
8.16038638613617e-101	-1.0020666504745	0.218	0.405	2.02111482820107e-98	Stromal	SRGN
2.53926293440146e-100	0.69802037161588	0.389	0.204	6.15528140673103e-98	Stromal	BDKRB1
1.91286108150121e-99	0.262011295376825	0.961	0.917	4.44759720439658e-97	Stromal	RPS3
6.56933400231682e-99	0.439988000237138	0.723	0.547	1.49688844576791e-96	Stromal	PLAC9
8.58374575482337e-99	-1.06021675745888	0.24	0.427	1.91754147813142e-96	Stromal	CTSD
2.9504869935404e-95	-0.91566302902402	0.128	0.299	6.46440352257804e-93	Stromal	FCER1G
4.51893152247579e-94	0.266606748791581	0.967	0.885	9.71399751614465e-92	Stromal	LGALS1
1.74095808528224e-93	-0.84792480109929	0.253	0.427	3.67309916030011e-91	Stromal	HLA-B
3.18916066090488e-93	0.355962065611846	0.826	0.71	6.60620134721623e-91	Stromal	RPL23A
1.0941769568199e-92	0.522521298048013	0.599	0.417	2.22606394090162e-90	Stromal	PMP22
3.20748933742826e-92	0.295354936319363	0.899	0.759	6.41103965286318e-90	Stromal	VIM
3.37874523064501e-92	0.344353152082669	0.666	0.5	6.63690420909287e-90	Stromal	TIMP1
9.01132355028644e-91	-1.153841040655	0.522	0.648	1.74010185099006e-88	Stromal	KRT18
4.13994214826378e-90	0.477656781837285	0.548	0.352	7.86106014919487e-88	Stromal	COL15A1
8.07611453366089e-89	-0.96281049926851	0.07	0.219	1.50837988331145e-86	Stromal	CTSS
