p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.20851679321388e-14	-0.837647316620788	0.018	0.114	1.22563200401507e-13	Chromaffin	BIRC3
1.61159541870526e-14	0.465495139469195	0.178	0.087	1.62214341447146e-13	Chromaffin	CCT4
1.78457109197196e-14	-0.690737955854484	0.029	0.131	1.79048785174213e-13	Chromaffin	ANKRD22
1.82266542835014e-14	0.409060509651883	0.167	0.079	1.82675474181119e-13	Chromaffin	CIB1
1.90655621750493e-14	0.477713473003885	0.122	0.05	1.90879443718396e-13	Chromaffin	BAD
2.04891011170488e-14	0.390596396187853	0.112	0.044	2.04476869764931e-13	Chromaffin	CWC15
2.09040906398657e-14	0.408574105100648	0.103	0.039	2.08175450416752e-13	Chromaffin	SIVA1
2.1399534134145e-14	0.497536627205369	0.112	0.045	2.12883382515815e-13	Chromaffin	DNAJC15
2.32336709077061e-14	-0.360291418284935	0.527	0.628	2.30153185623222e-13	Chromaffin	EEF2
3.08800040223106e-14	-0.715617596922072	0.055	0.164	3.04611269961405e-13	Chromaffin	EPN1
3.2023632344872e-14	0.417389455291789	0.164	0.078	3.15560604020214e-13	Chromaffin	RAB11A
3.69070608552635e-14	0.397844350300025	0.14	0.062	3.62919431743425e-13	Chromaffin	HADHB
4.17281276646857e-14	0.452228650386756	0.187	0.094	4.07762047523351e-13	Chromaffin	PRKAR1A
4.27761625002707e-14	0.428208570952996	0.149	0.068	4.17568345905348e-13	Chromaffin	KIF5B
4.28272841472096e-14	0.431525317888717	0.257	0.147	4.17632798944879e-13	Chromaffin	EIF3K
4.40658371987798e-14	0.425820920410641	0.164	0.078	4.29264401621759e-13	Chromaffin	XRCC6
5.11670597360829e-14	0.431660222853245	0.153	0.071	4.95368777183757e-13	Chromaffin	TCEB1
5.59163773669638e-14	0.354084879811624	0.181	0.089	5.39662074155851e-13	Chromaffin	CTSB
5.82711662568768e-14	0.41398189345244	0.119	0.049	5.61233891843698e-13	Chromaffin	MRPL34
5.99109253869403e-14	0.397999675485598	0.24	0.133	5.75255262082791e-13	Chromaffin	RAN
6.19860477113958e-14	0.285288212343656	0.626	0.469	5.93964365250872e-13	Chromaffin	SERF2
6.33672161638599e-14	0.364687597640971	0.105	0.041	6.05344047691619e-13	Chromaffin	SDHC
6.52588214504641e-14	0.422965370103962	0.131	0.056	6.22147361815857e-13	Chromaffin	RAB1B
6.62966343621435e-14	0.437967806611719	0.176	0.087	6.31399722793166e-13	Chromaffin	MRPL20
6.66880323717198e-14	0.385573339595037	0.109	0.043	6.34483196429111e-13	Chromaffin	CAPRIN1
7.378751157323e-14	0.444821759026493	0.179	0.09	7.01317777171703e-13	Chromaffin	CSNK2B
7.61762521702129e-14	0.294875330201418	0.526	0.37	7.23288888267983e-13	Chromaffin	HSP90AB1
8.07430932636824e-14	0.426326946427032	0.296	0.18	7.65875589389893e-13	Chromaffin	SPCS1
9.04419275332114e-14	0.405813601745564	0.228	0.124	8.5678460862342e-13	Chromaffin	NDFIP1
9.05099186809306e-14	0.47263805774652	0.141	0.064	8.5678460862342e-13	Chromaffin	ARFGEF3
9.54493800383772e-14	0.452995867062473	0.333	0.211	9.02631687641145e-13	Chromaffin	TCEB2
9.8415175627261e-14	0.392235046995859	0.109	0.044	9.28805596136152e-13	Chromaffin	FKBP3
1.12895794173724e-13	0.421183807786311	0.173	0.086	1.06332876018444e-12	Chromaffin	NDUFS8
1.22097899987961e-13	0.349278060691706	0.415	0.274	1.1476957913698e-12	Chromaffin	ITM2B
1.70054086267427e-13	0.41876443700488	0.155	0.073	1.58576280643612e-12	Chromaffin	SELT
1.82171255232837e-13	0.422195080916687	0.245	0.139	1.69538546164608e-12	Chromaffin	HSPE1
1.85624617010604e-13	0.38809070960801	0.19	0.097	1.72581222217688e-12	Chromaffin	LRPAP1
2.16493523949395e-13	0.425142252395531	0.149	0.07	2.00288535322414e-12	Chromaffin	ADIPOR1
2.50367176847163e-13	0.426914779293179	0.196	0.103	2.30907040004546e-12	Chromaffin	POMP
2.50573890549651e-13	0.400292419449762	0.131	0.058	2.30907040004546e-12	Chromaffin	PCMT1
2.58449038145082e-13	0.387631486468308	0.106	0.043	2.37930365734937e-12	Chromaffin	STAT3
2.63971736479162e-13	-0.459046057521699	0.313	0.435	2.42776358814806e-12	Chromaffin	P4HB
2.73869747658851e-13	0.403583572799054	0.15	0.071	2.51632918980185e-12	Chromaffin	PTTG1IP
2.96473071628123e-13	-0.764004589997293	0.038	0.135	2.71220537522126e-12	Chromaffin	NUPR1
3.31583368918268e-13	0.386977536811486	0.141	0.065	3.01998406196337e-12	Chromaffin	METAP2
3.34142981794319e-13	0.408595836146914	0.157	0.075	3.04034462872212e-12	Chromaffin	TMBIM4
3.74118912747616e-13	0.405782400731141	0.112	0.047	3.39749227539727e-12	Chromaffin	RDH11
3.7485513293621e-13	0.384165540356231	0.307	0.189	3.40088588208374e-12	Chromaffin	FKBP2
4.31980706514274e-13	0.407936496051605	0.153	0.073	3.90029933379249e-12	Chromaffin	GSTK1
4.85679895139221e-13	-0.705701926215852	0.024	0.116	4.36832511630013e-12	Chromaffin	S100A10
7.48804097389641e-13	0.271056063548808	0.606	0.454	6.67096983628891e-12	Chromaffin	RPL39
8.17620034874672e-13	0.431979298265546	0.155	0.076	7.25647450062374e-12	Chromaffin	TMEM147
8.60213001524222e-13	0.399324790597141	0.205	0.112	7.6272761505659e-12	Chromaffin	GDI2
8.75716576298864e-13	0.394808559162362	0.161	0.079	7.75741001157663e-12	Chromaffin	NDUFA5
8.89326198654163e-13	0.361443610590454	0.153	0.074	7.87053685808934e-12	Chromaffin	SEC11A
8.95227240789008e-13	0.374007583324553	0.112	0.047	7.91529382265946e-12	Chromaffin	DPM3
9.57222373930467e-13	0.398648875772229	0.207	0.112	8.45546430305246e-12	Chromaffin	VDAC2
9.92376118820474e-13	0.372306740528825	0.152	0.073	8.74129612268063e-12	Chromaffin	RTN3
1.00584157789383e-12	0.340140169172626	0.205	0.109	8.85159459870737e-12	Chromaffin	VAMP8
1.01107116211836e-12	-0.679774629598865	0.036	0.13	8.88927701202659e-12	Chromaffin	ATP8B1
1.04704008114797e-12	0.380895320104483	0.269	0.161	9.18829092726768e-12	Chromaffin	ARPC2
1.08573913791175e-12	0.398969229084821	0.342	0.223	9.5189895820095e-12	Chromaffin	RPL22
1.12246710599968e-12	-0.647653985097199	0.026	0.116	9.8134798894529e-12	Chromaffin	COTL1
1.12500367911972e-12	0.393493920072104	0.103	0.042	9.82649861622168e-12	Chromaffin	PPA2
1.70989972037225e-12	0.418764114378153	0.131	0.06	1.47567334653285e-11	Chromaffin	POLR2E
1.88280211741212e-12	0.379614316510416	0.22	0.123	1.6204189599489e-11	Chromaffin	C12orf57
1.97871170693765e-12	0.406322546201281	0.161	0.08	1.69518671440932e-11	Chromaffin	EIF3F
1.9968514954748e-12	-0.482085133810049	0.28	0.399	1.709166412322e-11	Chromaffin	EEF1D
2.01795841304297e-12	0.361427134271301	0.119	0.052	1.72565796469974e-11	Chromaffin	CHID1
2.20625101829024e-12	0.388422218314256	0.146	0.07	1.88153098205279e-11	Chromaffin	SUCLG1
2.84769037467641e-12	0.366210973889404	0.109	0.046	2.41102738310825e-11	Chromaffin	TAF7
2.92327717781853e-12	-0.771546393236456	0.024	0.11	2.47279199324758e-11	Chromaffin	ADH1C
3.56926772779325e-12	0.381963032206198	0.112	0.048	2.99760971839109e-11	Chromaffin	CERS2
3.96036497525798e-12	-0.54578062432969	0.111	0.225	3.31420016350536e-11	Chromaffin	HDLBP
4.56049797915471e-12	-0.744046452441423	0.073	0.174	3.79946994160305e-11	Chromaffin	EZR
4.56915131079744e-12	0.396577898205621	0.135	0.064	3.80330154805597e-11	Chromaffin	CCT7
4.89857457019433e-12	0.347365451625284	0.324	0.207	4.07028592054854e-11	Chromaffin	SON
5.6675970933384e-12	0.302052797542054	0.502	0.368	4.69265033827074e-11	Chromaffin	FAU
5.72483134491461e-12	0.352349171453867	0.117	0.052	4.73585915755237e-11	Chromaffin	DNAJC4
5.75605860367561e-12	0.412610017796999	0.131	0.061	4.75749654282651e-11	Chromaffin	PQBP1
5.94115208838986e-12	-0.565115786565856	0.176	0.289	4.90184236949739e-11	Chromaffin	IGFBP2
6.35896013802627e-12	0.278470192393625	0.264	0.154	5.22816871646139e-11	Chromaffin	DNAJA1
6.39283689160075e-12	0.416801706143909	0.105	0.044	5.24682439895946e-11	Chromaffin	HDAC1
6.88443975763883e-12	0.388424411081088	0.178	0.094	5.64043051235021e-11	Chromaffin	PET100
7.50933625527335e-12	0.424531626532174	0.114	0.05	6.14168120407317e-11	Chromaffin	ERLEC1
7.67592280838921e-12	-0.621835045754331	0.131	0.241	6.27245922173338e-11	Chromaffin	MT1M
8.20783043740768e-12	0.375160327155822	0.301	0.193	6.69544846376708e-11	Chromaffin	COX6B1
8.37654228282422e-12	0.398789217808599	0.125	0.057	6.8271366772523e-11	Chromaffin	CALM3
9.4577057902366e-12	0.380919327516915	0.366	0.246	7.68162233923892e-11	Chromaffin	NDUFA1
1.01702894173726e-11	0.353578808457865	0.116	0.051	8.24610933659225e-11	Chromaffin	FAM32A
1.06060052099967e-11	0.429913167190448	0.166	0.086	8.59196328799473e-11	Chromaffin	PSMB7
1.07069034312984e-11	0.407976250247382	0.175	0.093	8.66621752277915e-11	Chromaffin	ZNHIT1
1.176449537899e-11	0.392176882560494	0.109	0.048	9.51402854744008e-11	Chromaffin	MTIF3
1.22206462222156e-11	-0.623967965620394	0.056	0.151	9.84895895280107e-11	Chromaffin	BLVRB
1.36220844936199e-11	0.307513383305836	0.357	0.234	1.09127903189281e-10	Chromaffin	CHCHD2
1.63045158336592e-11	0.362557111556356	0.251	0.15	1.29730842269344e-10	Chromaffin	NDUFA3
1.68908241344583e-11	-0.614296578023651	0.044	0.134	1.34282051868943e-10	Chromaffin	CHP1
1.83686946664085e-11	0.34058576605491	0.298	0.188	1.45537774210792e-10	Chromaffin	ERP29
1.88030104475058e-11	0.368168530634395	0.147	0.073	1.48853199162913e-10	Chromaffin	PSMD4
2.04977887329567e-11	0.521066612039562	0.219	0.128	1.61996424687335e-10	Chromaffin	DUSP1
2.27606067560632e-11	0.399382303181811	0.196	0.109	1.79125211391467e-10	Chromaffin	LAMTOR4
2.2948520649778e-11	0.353092059644438	0.112	0.05	1.80452700935094e-10	Chromaffin	RNF114
2.39891961028575e-11	0.379010201372169	0.198	0.111	1.88162749699755e-10	Chromaffin	NDUFA2
2.53368283852935e-11	0.408510827640117	0.111	0.05	1.98070655902032e-10	Chromaffin	FAM210B
2.73317668886629e-11	0.353460968520523	0.125	0.058	2.12956233540321e-10	Chromaffin	RNF7
2.98152607074735e-11	0.250364286429258	0.584	0.456	2.3115451297257e-10	Chromaffin	SSR4
3.09002128130444e-11	0.364025320843283	0.119	0.054	2.3936820511905e-10	Chromaffin	NCKAP1
3.8142876622512e-11	0.353373272715011	0.105	0.046	2.94500679502704e-10	Chromaffin	TRAPPC1
4.04993955456824e-11	0.377436358788735	0.111	0.05	3.12181454078921e-10	Chromaffin	TMEM141
4.16635559979272e-11	0.31214899628816	0.169	0.088	3.20891476860883e-10	Chromaffin	VPS28
4.31291583217124e-11	0.332651692649543	0.102	0.044	3.31907000997526e-10	Chromaffin	RNPS1
4.75366162636937e-11	0.328939985305508	0.114	0.051	3.64330880040613e-10	Chromaffin	IMMT
4.99506732922075e-11	0.367921774342506	0.117	0.054	3.8220821056623e-10	Chromaffin	LSM4
5.64764481019998e-11	0.350909640857994	0.15	0.076	4.30386319776491e-10	Chromaffin	PSMD8
5.91352587779907e-11	0.268731263026414	0.309	0.196	4.50282356003515e-10	Chromaffin	GSTP1
5.93977257101452e-11	0.316598306295459	0.102	0.044	4.51547864576071e-10	Chromaffin	FRG1
6.08472773400156e-11	0.342369136194221	0.319	0.21	4.61819020005409e-10	Chromaffin	ATP5O
6.6771190994975e-11	-0.555744625959255	0.144	0.253	5.05145598970855e-10	Chromaffin	NDUFA4
6.85429787153485e-11	0.389556571033928	0.143	0.072	5.17298216676335e-10	Chromaffin	KRT10
8.02565620734191e-11	0.345640186299237	0.155	0.08	6.01347291382384e-10	Chromaffin	MATR3
8.23178098689053e-11	0.32214342565592	0.134	0.065	6.1580811354083e-10	Chromaffin	CBR1
8.99043131779765e-11	0.438425809623915	0.144	0.074	6.70956532953538e-10	Chromaffin	GADD45GIP1
9.61331322964758e-11	0.31551803726904	0.182	0.099	7.1403397788855e-10	Chromaffin	UBXN4
9.82928211881345e-11	0.352473583706708	0.304	0.196	7.2949759142871e-10	Chromaffin	CSDE1
1.02581322792524e-10	0.385902271593274	0.14	0.07	7.58923808451633e-10	Chromaffin	TMEM245
1.11472859905136e-10	0.352247727476018	0.116	0.054	8.21466534776183e-10	Chromaffin	MRPL18
1.14187663538373e-10	0.363727370665499	0.19	0.107	8.40811987169131e-10	Chromaffin	FIS1
1.16869906471982e-10	0.439563296492973	0.138	0.07	8.58540792962932e-10	Chromaffin	BUD31
1.24885300092568e-10	0.378308420679471	0.155	0.081	9.1527265638155e-10	Chromaffin	SNRPG
1.30230363961303e-10	0.332678751385941	0.195	0.11	9.5221437593218e-10	Chromaffin	LAMP1
1.4746949988074e-10	0.415991803182423	0.144	0.075	1.07491171591393e-09	Chromaffin	SCAND1
1.48216807982287e-10	0.408851444442811	0.134	0.067	1.07952008981509e-09	Chromaffin	C19orf70
1.57123205250013e-10	0.356664346611785	0.135	0.068	1.14261456469021e-09	Chromaffin	GTF3A
1.64258541725188e-10	0.362046286956339	0.134	0.066	1.19249100224891e-09	Chromaffin	WBP2
1.71684886758078e-10	0.371351236803937	0.178	0.099	1.24177017939671e-09	Chromaffin	PSMB6
1.73450642981889e-10	0.404452880816719	0.122	0.059	1.25357510155092e-09	Chromaffin	LAMTOR1
1.88392175734022e-10	0.372908594688168	0.166	0.089	1.35737864866426e-09	Chromaffin	ILF2
1.8875080254338e-10	0.371621637501837	0.109	0.05	1.35891886313081e-09	Chromaffin	H2AFY
2.11857777870185e-10	0.34685221892735	0.155	0.081	1.51944787018364e-09	Chromaffin	AAMP
2.47161357430106e-10	0.328080546846459	0.234	0.142	1.76186982830686e-09	Chromaffin	HNRNPC
2.59807467105172e-10	-0.753356189369474	0.046	0.127	1.84640443099516e-09	Chromaffin	NQO1
2.60972017851971e-10	0.297392996330461	0.125	0.06	1.85327668392834e-09	Chromaffin	HAX1
2.75861318332263e-10	-0.528257707828226	0.094	0.191	1.9545732834403e-09	Chromaffin	PABPC4
2.83769267515491e-10	0.332364622716749	0.208	0.121	2.00605840132843e-09	Chromaffin	NUCB2
3.79569658990844e-10	-0.561438360949618	0.043	0.124	2.65727087387546e-09	Chromaffin	LEPR
4.26152028746743e-10	0.314209010771685	0.119	0.057	2.97450311136398e-09	Chromaffin	YIPF4
5.08575792027787e-10	-0.689133339700763	0.105	0.197	3.536656415873e-09	Chromaffin	TSC22D3
5.10981307958726e-10	0.35397787641811	0.144	0.075	3.54812409323524e-09	Chromaffin	RBMX
5.2701438766924e-10	0.296408361127606	0.131	0.065	3.6513456209196e-09	Chromaffin	GRN
5.28416945673222e-10	0.342297172182392	0.138	0.071	3.65836115672361e-09	Chromaffin	BNIP3
5.56855150946618e-10	-0.439662810970184	0.236	0.339	3.84672913919751e-09	Chromaffin	ATF4
5.89408291358576e-10	0.350581255914284	0.296	0.196	4.06561704502559e-09	Chromaffin	JTB
6.75324499811619e-10	-0.493917189516398	0.102	0.198	4.64799642900425e-09	Chromaffin	STARD10
7.15892081576303e-10	0.394365565794407	0.103	0.048	4.91638624982965e-09	Chromaffin	RNF11
7.19700615225789e-10	0.361001874348773	0.103	0.048	4.93171035166773e-09	Chromaffin	PIH1D1
7.36005700995518e-10	0.342740919246859	0.103	0.048	5.03975874528391e-09	Chromaffin	SERINC3
8.17697734399119e-10	0.343900112102083	0.141	0.074	5.57472561511492e-09	Chromaffin	NOP10
9.07065863173364e-10	0.342231675717378	0.157	0.085	6.16607598726763e-09	Chromaffin	SEPT2
9.84594036842598e-10	0.376696307472374	0.119	0.058	6.65931986994983e-09	Chromaffin	COX14
1.13558814755589e-09	0.390259625635947	0.125	0.063	7.65848483984314e-09	Chromaffin	SNRPB2
1.20711278999228e-09	0.288498130895709	0.293	0.189	8.13500365152127e-09	Chromaffin	HNRNPK
1.43477245463806e-09	-1.15682674546854	0.064	0.146	9.6346459534428e-09	Chromaffin	CD74
1.74950249232251e-09	0.344202143684938	0.114	0.056	1.16397750925372e-08	Chromaffin	RNF167
2.03255417916878e-09	-0.369338494008176	0.571	0.648	1.34942609729528e-08	Chromaffin	MALAT1
2.09701056797708e-09	-0.585500512334582	0.03	0.101	1.38926950128482e-08	Chromaffin	NDRG1
2.36072258208401e-09	0.370640829638589	0.119	0.059	1.55847561875652e-08	Chromaffin	KPNB1
2.38708175876499e-09	0.294932858427857	0.125	0.063	1.57366226134746e-08	Chromaffin	GSTO1
2.4869761429546e-09	0.335059792639344	0.163	0.09	1.63721566295137e-08	Chromaffin	CYB5R3
2.51159256823634e-09	0.373851283209956	0.229	0.144	1.65226156259643e-08	Chromaffin	CD164
2.80731647294357e-09	0.324807329948922	0.207	0.124	1.84163886941843e-08	Chromaffin	NAP1L1
2.87267679487422e-09	0.393888085543322	0.19	0.113	1.88188414893261e-08	Chromaffin	KLHDC2
3.03149078921597e-09	0.326579694289316	0.106	0.051	1.98039102323363e-08	Chromaffin	RABGGTB
3.24131987688181e-09	0.3683026458401	0.119	0.06	2.11158484479363e-08	Chromaffin	TMCO1
3.29679881907438e-09	-0.730339234581312	0.038	0.111	2.14326193497829e-08	Chromaffin	VIM
3.42346284910077e-09	0.325258540076613	0.175	0.1	2.22252629670687e-08	Chromaffin	ANP32B
4.69189058721513e-09	0.319849452254866	0.325	0.223	3.01057630633824e-08	Chromaffin	RPS4Y1
5.11766039969605e-09	0.326400730592557	0.12	0.061	3.27481392971e-08	Chromaffin	PIN4
5.4885918381858e-09	-0.527767574621241	0.061	0.139	3.48837940609899e-08	Chromaffin	ERGIC1
6.26042039271848e-09	0.32190415020334	0.122	0.062	3.96014859771356e-08	Chromaffin	CCT6A
6.34137318307403e-09	0.378967237101163	0.105	0.051	4.00595433201464e-08	Chromaffin	CAPZA2
6.72034566459035e-09	0.357160466722797	0.137	0.074	4.23679856717218e-08	Chromaffin	NDUFA10
7.86955419257297e-09	0.342886891891924	0.125	0.065	4.92819011218471e-08	Chromaffin	LSM3
8.27969077131064e-09	-0.45660147016622	0.111	0.202	5.17811860837767e-08	Chromaffin	CD59
8.60081770314254e-09	0.263960720818822	0.201	0.12	5.37178900620374e-08	Chromaffin	APP
9.10913721001587e-09	-0.343603283888155	0.401	0.485	5.68548344425542e-08	Chromaffin	RPS10
9.23729927787589e-09	-0.513954601462512	0.038	0.108	5.74635971656192e-08	Chromaffin	TMEM97
9.3436806051353e-09	0.326458922780534	0.167	0.096	5.80483892428968e-08	Chromaffin	VAPA
1.00777698741151e-08	0.358487597198214	0.155	0.087	6.23200785689344e-08	Chromaffin	AURKAIP1
1.06130223425562e-08	0.312735307623188	0.217	0.136	6.55005017075786e-08	Chromaffin	SEC61G
1.08949299606107e-08	0.354334664216099	0.149	0.083	6.71519960318586e-08	Chromaffin	RAB11B
1.21118963788347e-08	0.300211911537893	0.138	0.074	7.45060327408842e-08	Chromaffin	ORMDL1
1.40059547058157e-08	0.3353465467228	0.146	0.081	8.57076719473301e-08	Chromaffin	PNKD
1.48096514172541e-08	0.366141045566721	0.146	0.082	9.02138571073123e-08	Chromaffin	PIGT
1.67450370332773e-08	0.348888117306146	0.109	0.055	1.01541817976195e-07	Chromaffin	FAM96B
1.6960873348195e-08	0.338717414962325	0.137	0.075	1.02784207286445e-07	Chromaffin	PSMA1
1.87369151822493e-08	-0.484820527520396	0.085	0.167	1.12818357718023e-07	Chromaffin	CAPN2
1.87742245521341e-08	0.31411853363536	0.106	0.053	1.1296101081702e-07	Chromaffin	GGNBP2
1.9359187390157e-08	0.329215495946504	0.135	0.074	1.16266668954585e-07	Chromaffin	PSMC5
2.02567016622162e-08	0.333832933520094	0.119	0.062	1.21501354407449e-07	Chromaffin	RP11-475C16.1
2.10840858008411e-08	0.32368435664526	0.111	0.056	1.26221958454174e-07	Chromaffin	MRPS18B
2.24660458357417e-08	0.276079124067964	0.102	0.05	1.341527536506e-07	Chromaffin	VPS35
2.27857659996437e-08	0.276959338342241	0.108	0.054	1.35802586304102e-07	Chromaffin	MRPS34
2.28041824574279e-08	0.305149388439693	0.105	0.052	1.35826054370242e-07	Chromaffin	ARL1
2.40447993313522e-08	0.336083770763021	0.234	0.152	1.42852604513879e-07	Chromaffin	EIF5
2.64272376108455e-08	0.291239727556401	0.239	0.153	1.56808296032474e-07	Chromaffin	ST13
3.05978546692567e-08	0.307230044768573	0.277	0.188	1.80413874702889e-07	Chromaffin	ATP5A1
3.52631565472571e-08	0.261652345630525	0.228	0.145	2.06494177009875e-07	Chromaffin	TSC22D1
4.07585660862219e-08	0.286088941576641	0.207	0.131	2.37783649536597e-07	Chromaffin	ADIRF
4.25236342118919e-08	-0.482070271612866	0.041	0.108	2.47465392395631e-07	Chromaffin	PLXNB2
4.57563488877402e-08	0.291969179134798	0.141	0.079	2.65290673001169e-07	Chromaffin	APEX1
4.99272322555877e-08	0.330272089500203	0.14	0.079	2.8822607125518e-07	Chromaffin	CCT8
5.61164386238964e-08	0.283567928874913	0.167	0.099	3.22368836944747e-07	Chromaffin	KTN1
5.62616621253551e-08	-0.462521596333637	0.078	0.155	3.23005295225187e-07	Chromaffin	MARCKS
5.85681696746002e-08	0.326654805096405	0.112	0.059	3.34812918779662e-07	Chromaffin	PPIG
6.31786443686163e-08	0.287161043200656	0.14	0.078	3.59853590055852e-07	Chromaffin	TXNL1
6.39473347396101e-08	0.298229755831038	0.116	0.061	3.63569664965019e-07	Chromaffin	RPS19BP1
6.64380294558389e-08	0.314860771703637	0.188	0.116	3.77273095838514e-07	Chromaffin	COA3
7.05183077429422e-08	0.278249788927701	0.12	0.064	3.99475993319167e-07	Chromaffin	SF3B2
7.12863951649386e-08	0.307625941738509	0.119	0.063	4.03339971678099e-07	Chromaffin	TMEM256
8.82940362191399e-08	0.283545019740268	0.153	0.089	4.95683036368493e-07	Chromaffin	PPA1
9.32050986657702e-08	0.362378551838039	0.147	0.086	5.20450613442613e-07	Chromaffin	RAB2A
9.55239368273168e-08	0.327388696085747	0.229	0.151	5.33081529671064e-07	Chromaffin	EIF3E
9.75329971974938e-08	0.30313945729668	0.181	0.11	5.43646492400291e-07	Chromaffin	CLTA
1.03837307146808e-07	0.274569139606394	0.278	0.191	5.76048360936844e-07	Chromaffin	RHOA
1.07916825421724e-07	0.30526121584527	0.144	0.083	5.97972675298993e-07	Chromaffin	TMEM14C
1.12471958672567e-07	0.312873217367935	0.117	0.063	6.21182422059354e-07	Chromaffin	CAMTA1
1.14126314679241e-07	0.274633229647687	0.138	0.078	6.29035815514667e-07	Chromaffin	GAMT
1.1810065687734e-07	0.292281403144298	0.12	0.065	6.49415159534777e-07	Chromaffin	ENY2
1.29967024709084e-07	0.31592238789664	0.15	0.088	7.12161599763971e-07	Chromaffin	PRDX3
1.428032148747e-07	0.253881960613488	0.116	0.061	7.77954099151895e-07	Chromaffin	CPD
1.48143216962109e-07	-0.490551494655824	0.062	0.132	8.06108769328041e-07	Chromaffin	RBM47
1.55713859045919e-07	0.316631304532628	0.138	0.079	8.44853505905012e-07	Chromaffin	CHMP3
1.62386291841486e-07	0.310851963465703	0.166	0.1	8.78515457765273e-07	Chromaffin	PSME1
