p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.15432781641085e-13	-0.703199703333321	0.266	0.518	4.19263582492989e-12	Collecting Duct Principal	PLA2G16
6.16337558186088e-13	0.335067990437534	0.179	0.053	4.19548040596079e-12	Collecting Duct Principal	C19orf25
6.35984076218358e-13	0.335217847903109	0.139	0.036	4.32579690388332e-12	Collecting Duct Principal	COX19
7.54290521514265e-13	0.284039905570062	0.133	0.033	5.11432730768452e-12	Collecting Duct Principal	RYBP
8.07876530962699e-13	0.399930147214156	0.295	0.114	5.46904466047154e-12	Collecting Duct Principal	AP2B1
8.62968201318206e-13	0.385540550223282	0.225	0.078	5.8328251032583e-12	Collecting Duct Principal	NFIC
8.73497473550287e-13	0.275578908009933	0.208	0.067	5.89936215273844e-12	Collecting Duct Principal	STAT1
9.26596624362915e-13	-0.720195596920409	0.416	0.592	6.25307486864347e-12	Collecting Duct Principal	SDHC
1.07690527647642e-12	0.272414893852154	0.185	0.056	7.24747289455942e-12	Collecting Duct Principal	SLC39A1
1.07731567820649e-12	0.272022925186829	0.133	0.034	7.24747289455942e-12	Collecting Duct Principal	MAN1A2
1.20233943346967e-12	0.260359060187958	0.191	0.059	8.07593202933488e-12	Collecting Duct Principal	PPP2R3A
1.25420062343953e-12	0.263339745635567	0.11	0.025	8.40460822446523e-12	Collecting Duct Principal	PCNX4
1.6773455131863e-12	-0.771770435268567	0.133	0.383	1.116199552863e-11	Collecting Duct Principal	SLC9A3R1
1.78550183714958e-12	0.403542163858037	1	0.858	1.18633922219869e-11	Collecting Duct Principal	MT-CYB
1.82370941997805e-12	0.301949148502474	0.133	0.034	1.21079119625528e-11	Collecting Duct Principal	ARSD
1.83034078849043e-12	0.414004274671658	0.329	0.139	1.21425766792689e-11	Collecting Duct Principal	CSNK1A1
2.30055525408089e-12	0.328761555140971	0.266	0.1	1.51917801325848e-11	Collecting Duct Principal	LMAN1
2.354362293595e-12	-0.711556898394476	0.399	0.619	1.55351829196525e-11	Collecting Duct Principal	CYBA
2.41751499016011e-12	0.382106883782818	0.457	0.225	1.59396796173573e-11	Collecting Duct Principal	CANX
2.46374456467305e-12	0.414524608441358	0.451	0.224	1.62320615504205e-11	Collecting Duct Principal	PTP4A2
2.52269283096031e-12	-0.476140418420143	0.59	0.765	1.65950404640177e-11	Collecting Duct Principal	PRDX5
2.58363712568534e-12	-0.513836245509929	0.566	0.745	1.69829765566996e-11	Collecting Duct Principal	TOMM7
2.62045611698763e-12	0.305221328708528	0.202	0.066	1.72118593618463e-11	Collecting Duct Principal	CAPRIN1
2.77493156798773e-12	0.251361266569404	0.11	0.025	1.81987324691107e-11	Collecting Duct Principal	RABGAP1L
2.90360570261568e-12	0.265864868262398	0.121	0.03	1.90281192581611e-11	Collecting Duct Principal	PKN1
3.07855180474494e-12	0.261583406754263	0.162	0.047	2.01133608426849e-11	Collecting Duct Principal	PPP1R12A
3.28076975862552e-12	0.324750542371398	0.214	0.073	2.14020518117609e-11	Collecting Duct Principal	MSI2
3.34190800987048e-12	0.269269992555629	0.116	0.027	2.17843829470058e-11	Collecting Duct Principal	KLHL8
3.4840715825588e-12	0.251836647038734	0.145	0.039	2.26939034776201e-11	Collecting Duct Principal	FOXP1
3.49706144376766e-12	0.313892421705536	0.173	0.053	2.27612971219073e-11	Collecting Duct Principal	EXOC7
3.54890629671026e-12	0.349491307917753	0.249	0.092	2.30638732988468e-11	Collecting Duct Principal	TM2D1
3.61211399588219e-12	0.259529809432368	0.179	0.055	2.34569484302727e-11	Collecting Duct Principal	PLD3
3.66126348518645e-12	0.425751513009395	0.618	0.366	2.37582063835272e-11	Collecting Duct Principal	NUCKS1
3.8852563763457e-12	0.389318102809741	0.445	0.218	2.51355643632724e-11	Collecting Duct Principal	LEPROT
4.35652009574536e-12	0.392269179353527	0.22	0.077	2.80373651303911e-11	Collecting Duct Principal	OS9
4.60603538341434e-12	-0.692135417156646	0.358	0.56	2.96210386008819e-11	Collecting Duct Principal	GHITM
4.73871821929485e-12	0.376551049674167	0.237	0.086	3.04515690942895e-11	Collecting Duct Principal	PPP1R14B
4.93634347997766e-12	-0.755839133045174	0.156	0.412	3.16742576051324e-11	Collecting Duct Principal	TNFSF10
5.17974121723989e-12	0.345947264354143	0.295	0.117	3.3186571147063e-11	Collecting Duct Principal	HNRNPD
5.55610168319263e-12	0.307156880866295	0.202	0.067	3.55450160430696e-11	Collecting Duct Principal	NFATC3
5.726502941365e-12	0.329905621605622	0.173	0.053	3.65807988338976e-11	Collecting Duct Principal	UPF2
6.07149262772126e-12	0.551445985844929	0.474	0.256	3.86412586971972e-11	Collecting Duct Principal	C9orf16
6.10112251743314e-12	0.331790938449095	0.179	0.056	3.88011565713566e-11	Collecting Duct Principal	STK24
6.20551748206879e-12	-0.703151451014991	0.37	0.568	3.94359491056047e-11	Collecting Duct Principal	ECH1
7.00801345502357e-12	0.416205874273836	0.376	0.17	4.43837164596694e-11	Collecting Duct Principal	PDIA3
7.00985418478114e-12	0.349939247295754	0.225	0.08	4.43837164596694e-11	Collecting Duct Principal	TMEM165
7.42906806596473e-12	0.286604749064475	0.191	0.062	4.6934486512122e-11	Collecting Duct Principal	ANKRD12
7.6516177324151e-12	0.391770040740378	1	0.918	4.83050442036851e-11	Collecting Duct Principal	MT-CO3
8.39710451458766e-12	0.33691535327155	0.156	0.046	5.28177260592508e-11	Collecting Duct Principal	ZNF503
9.01257096050596e-12	0.409460074851435	0.277	0.112	5.65238518142147e-11	Collecting Duct Principal	LGALS3
1.07330083931881e-11	-0.642507809805593	0.318	0.534	6.68754958565435e-11	Collecting Duct Principal	NOP10
1.08965605430292e-11	-0.59026611393176	0.428	0.608	6.78454684280725e-11	Collecting Duct Principal	BRK1
1.12021000718873e-11	0.264788914652939	0.179	0.056	6.96471362592216e-11	Collecting Duct Principal	ABLIM1
1.17373704447833e-11	-0.477771335234952	0.63	0.762	7.28698607786799e-11	Collecting Duct Principal	UQCRH
1.21419245070392e-11	-0.505022755929071	0.538	0.714	7.52187855612334e-11	Collecting Duct Principal	RPL36AL
1.22844781955497e-11	0.338275279729514	0.179	0.057	7.60471903248588e-11	Collecting Duct Principal	DHX9
1.25756771773483e-11	0.379994518388852	0.243	0.091	7.7793934033151e-11	Collecting Duct Principal	ZBTB44
1.46910266107899e-11	0.284210324771668	0.214	0.074	9.03195431168168e-11	Collecting Duct Principal	PON2
1.49575437557833e-11	0.29010584568833	0.11	0.026	9.18683375756421e-11	Collecting Duct Principal	NUP214
1.62868834167746e-11	0.350867202661171	0.179	0.058	9.96775786082775e-11	Collecting Duct Principal	TMED7
1.64219402897873e-11	0.320854769649845	0.168	0.052	1.00432761246703e-10	Collecting Duct Principal	CAPN1
1.65836940636205e-11	-0.746214664499359	0.075	0.311	1.01350028092147e-10	Collecting Duct Principal	LACTB2
1.66198564327301e-11	0.431648214034237	0.48	0.257	1.01458107585523e-10	Collecting Duct Principal	TMBIM4
1.67330646017216e-11	0.268234896597317	0.173	0.054	1.01973403599027e-10	Collecting Duct Principal	GNAI2
1.75252643720727e-11	0.330917667647037	0.249	0.094	1.0657489513271e-10	Collecting Duct Principal	RBBP4
1.7557525380603e-11	-0.928638000644915	0.023	0.245	1.06695731159049e-10	Collecting Duct Principal	G0S2
2.04266253511372e-11	-0.638733452476377	0.358	0.554	1.23347595300591e-10	Collecting Duct Principal	NDUFS7
2.3361291855105e-11	0.390066181092403	0.202	0.071	1.40772627126879e-10	Collecting Duct Principal	IL6ST
2.37765123893252e-11	0.259518446030814	0.15	0.044	1.43174509219915e-10	Collecting Duct Principal	NUCB2
2.54598042207581e-11	0.305101218408268	0.162	0.05	1.52989793541485e-10	Collecting Duct Principal	TMEM30A
2.95999327505156e-11	0.525129468256865	0.335	0.156	1.77496532670397e-10	Collecting Duct Principal	RCAN1
3.00687537585853e-11	-0.616084522331413	0.422	0.597	1.80182351158788e-10	Collecting Duct Principal	ZNHIT1
3.40731273692822e-11	0.468181057278981	0.798	0.65	2.03611172641838e-10	Collecting Duct Principal	H3F3B
3.48823595587643e-11	0.279560840170556	0.191	0.063	2.08158002883243e-10	Collecting Duct Principal	BRD2
3.68899319320304e-11	0.26716142175547	0.116	0.029	2.19529512001876e-10	Collecting Duct Principal	VEGFA
3.70879513553101e-11	0.42334403221228	0.682	0.407	2.20555489724154e-10	Collecting Duct Principal	MT-ND4L
3.87963514935943e-11	0.337026154003072	0.185	0.061	2.30396815662993e-10	Collecting Duct Principal	CLN5
4.19152031563834e-11	-0.333603397299922	0.879	0.94	2.48457314903694e-10	Collecting Duct Principal	RPL28
4.28214579309013e-11	0.291819409609733	0.162	0.05	2.53426511507211e-10	Collecting Duct Principal	SMC3
4.50185921525326e-11	-0.725740698230325	0.04	0.26	2.66063896379861e-10	Collecting Duct Principal	ACOT7
4.75262630544985e-11	0.527844202483724	0.335	0.148	2.80691804638057e-10	Collecting Duct Principal	HLA-E
4.7777642030723e-11	0.277897982536339	0.104	0.025	2.81818208534124e-10	Collecting Duct Principal	CDK13
4.77947771533357e-11	0.366181792755145	0.283	0.117	2.81818208534124e-10	Collecting Duct Principal	FAM133B
4.9500872157197e-11	0.341776192828865	0.243	0.093	2.91354757447453e-10	Collecting Duct Principal	CMTM6
5.10393652396981e-11	-0.813429975755331	0.168	0.381	3.00156334019114e-10	Collecting Duct Principal	HAGH
5.52024580594997e-11	0.279250433812025	0.127	0.034	3.2358636238962e-10	Collecting Duct Principal	MAP3K1
5.90955564108756e-11	-0.770090352056964	0.116	0.345	3.45231910620115e-10	Collecting Duct Principal	PHYH
6.34572572363671e-11	0.254074051924539	0.121	0.032	3.69209758150241e-10	Collecting Duct Principal	VEZT
6.50021096314803e-11	-0.672313885169583	0.312	0.501	3.77942718458256e-10	Collecting Duct Principal	SF3B5
6.53534338035016e-11	0.426385540511187	1	0.863	3.79729027315757e-10	Collecting Duct Principal	MT-ND2
7.26239826415668e-11	0.43313953983628	0.358	0.17	4.20837896720412e-10	Collecting Duct Principal	CAPNS1
7.27749579631167e-11	-0.38107791637796	0.746	0.879	4.21429161412507e-10	Collecting Duct Principal	RPL38
7.3312376255085e-11	0.282354592170009	0.127	0.035	4.24255962320253e-10	Collecting Duct Principal	WARS
7.67048448732833e-11	-0.777468977983363	0.127	0.348	4.42994915629673e-10	Collecting Duct Principal	SHMT1
7.83029740242806e-11	-0.772801629811858	0.208	0.421	4.51618827409967e-10	Collecting Duct Principal	ACADM
7.87314930399248e-11	-0.637140780324298	0.416	0.576	4.53786403324493e-10	Collecting Duct Principal	NDUFV2
8.63414073985652e-11	-0.88150536940018	0.139	0.349	4.95987898004699e-10	Collecting Duct Principal	MSRB1
8.76054777278837e-11	0.283859241104705	0.249	0.096	5.02578793281017e-10	Collecting Duct Principal	TM9SF2
8.97908359141759e-11	-0.595613150922838	0.445	0.604	5.14088356420857e-10	Collecting Duct Principal	NDUFB8
1.01983256852683e-10	0.328573683079025	0.139	0.041	5.80805439655061e-10	Collecting Duct Principal	HOXB2
1.04117060093939e-10	-0.584347063433437	0.422	0.608	5.92174375474839e-10	Collecting Duct Principal	COX5A
1.18514793547783e-10	0.299531566429492	0.197	0.069	6.71401899499975e-10	Collecting Duct Principal	ERLEC1
1.2216237269644e-10	-0.805749490122433	0.087	0.303	6.9161090814533e-10	Collecting Duct Principal	GGH
1.25367594585099e-10	0.325220740170111	0.266	0.108	7.08824922503141e-10	Collecting Duct Principal	LPP
1.28227253396189e-10	0.274219114113077	0.145	0.043	7.24517637135552e-10	Collecting Duct Principal	ZDHHC3
1.39133556137433e-10	0.326416362401876	0.283	0.119	7.84596628617834e-10	Collecting Duct Principal	HSPA1A
1.4050928037056e-10	0.27454346188912	0.191	0.066	7.91836003449535e-10	Collecting Duct Principal	USP22
1.44362975387429e-10	0.36221342923027	0.243	0.096	8.13021308738492e-10	Collecting Duct Principal	HIPK2
1.44719033748857e-10	0.36186860269744	0.214	0.079	8.14493855955171e-10	Collecting Duct Principal	TOB1
1.47180914938406e-10	-0.621528112170083	0.283	0.495	8.26943026920754e-10	Collecting Duct Principal	LAMTOR2
1.47371862110195e-10	-0.40803987854623	0.763	0.875	8.27261476291324e-10	Collecting Duct Principal	RPS2
1.48085545100023e-10	0.379039364346725	0.156	0.049	8.30185305244984e-10	Collecting Duct Principal	IFI6
1.57775990866327e-10	0.271686943418386	0.156	0.049	8.82786911858311e-10	Collecting Duct Principal	ETNK1
1.69573364523017e-10	0.453768040388788	0.636	0.414	9.46335866434027e-10	Collecting Duct Principal	TMEM59
1.71740726225533e-10	0.25295959139981	0.139	0.041	9.5719054597286e-10	Collecting Duct Principal	NSUN5
1.84496012959933e-10	0.351036872063702	0.422	0.212	1.02562631865589e-09	Collecting Duct Principal	HNRNPA3
1.93532051012927e-10	0.303836440396528	0.168	0.055	1.07447098083321e-09	Collecting Duct Principal	UBE2G2
2.05893843488058e-10	-0.515667607707765	0.462	0.615	1.13942923282498e-09	Collecting Duct Principal	NDUFS8
2.20578903156532e-10	0.489511316928023	0.306	0.137	1.21913025358209e-09	Collecting Duct Principal	SOX4
2.21058595624179e-10	-0.653348704321534	0.277	0.478	1.22099779789596e-09	Collecting Duct Principal	CFDP1
2.79025818547059e-10	-0.687200464598116	0.168	0.389	1.53232865019689e-09	Collecting Duct Principal	ISOC2
2.86087178965032e-10	-0.66363653091126	0.22	0.423	1.5691061771133e-09	Collecting Duct Principal	PSMB7
2.92262429222661e-10	-0.695146865196031	0.133	0.349	1.60093624557019e-09	Collecting Duct Principal	GADD45A
3.11478268485261e-10	-0.769268850391858	0.087	0.295	1.70186508244073e-09	Collecting Duct Principal	BPHL
3.14247371623794e-10	0.279737194260865	0.988	0.867	1.71481883209917e-09	Collecting Duct Principal	MT-ATP6
3.69161909123366e-10	0.311519550458013	0.919	0.85	2.00558561480209e-09	Collecting Duct Principal	ACTB
3.951960568342e-10	0.268599191848405	0.225	0.086	2.1416194118309e-09	Collecting Duct Principal	TMEM106B
4.0075447060182e-10	0.311115382301834	0.26	0.109	2.17037531217124e-09	Collecting Duct Principal	SRSF10
4.0729134113068e-10	-0.456571603062622	0.642	0.742	2.20439078471168e-09	Collecting Duct Principal	CALM1
4.41418184454869e-10	0.252511336770562	0.214	0.08	2.37607194708324e-09	Collecting Duct Principal	DHX36
4.41495193976679e-10	0.315904319981221	0.22	0.085	2.37607194708324e-09	Collecting Duct Principal	CBX5
4.4932362587586e-10	0.299292876869841	0.139	0.042	2.41367794286776e-09	Collecting Duct Principal	TOB2
5.05727380732272e-10	-0.667626789127699	0.26	0.465	2.70822044495373e-09	Collecting Duct Principal	SH3YL1
5.11933663494335e-10	-0.710941655227835	0.168	0.378	2.73975188088858e-09	Collecting Duct Principal	SDHB
5.52605651962222e-10	0.259182652210342	0.127	0.037	2.94096864588795e-09	Collecting Duct Principal	TRIP11
5.67154049548602e-10	0.268664222701001	0.156	0.051	3.0165308960241e-09	Collecting Duct Principal	NEMF
5.71158511622885e-10	-0.766918029155475	0.162	0.389	3.03595428616337e-09	Collecting Duct Principal	SERPINA1
5.72821984041939e-10	-0.699431920343971	0.052	0.253	3.04291801640045e-09	Collecting Duct Principal	BIN1
5.79335071871255e-10	-0.66962243630777	0.22	0.426	3.07561917625363e-09	Collecting Duct Principal	NDUFV1
6.0760577128208e-10	0.40814584232356	0.133	0.04	3.21579182330055e-09	Collecting Duct Principal	PLPP1
6.25990485632506e-10	0.291967818679081	0.179	0.063	3.31093256923121e-09	Collecting Duct Principal	EIF4G1
6.89060554588446e-10	0.273702606511395	0.121	0.035	3.63572330610362e-09	Collecting Duct Principal	PALLD
6.98249249807331e-10	0.316517696829316	0.289	0.127	3.68194996331349e-09	Collecting Duct Principal	TTC3
7.04873138165123e-10	-0.478548148260551	0.509	0.651	3.71460378992648e-09	Collecting Duct Principal	EEF2
7.27333605801464e-10	-0.529728717666706	0.52	0.638	3.82828220021785e-09	Collecting Duct Principal	PARK7
7.94491300983274e-10	0.313272062310761	0.26	0.109	4.16394680022335e-09	Collecting Duct Principal	GPBP1
8.30152709503331e-10	0.255900128354061	0.162	0.054	4.33764865384295e-09	Collecting Duct Principal	ELF1
8.38825038273923e-10	-0.750185306367563	0.162	0.358	4.37764994216773e-09	Collecting Duct Principal	ETFA
8.45941797300446e-10	-0.648095298117608	0.329	0.496	4.41211678773721e-09	Collecting Duct Principal	TIMM13
8.84150024833906e-10	0.276638494336546	0.208	0.078	4.60025127724759e-09	Collecting Duct Principal	PEF1
9.16020805344431e-10	-0.713380746299099	0.069	0.272	4.76032296609589e-09	Collecting Duct Principal	PLIN2
9.38711345842212e-10	0.256346470286384	0.145	0.046	4.87529758688015e-09	Collecting Duct Principal	KNOP1
9.57647619643268e-10	-0.480315543260302	0.815	0.863	4.97064716862458e-09	Collecting Duct Principal	RPL39
1.02007845051456e-09	-0.656605490848503	0.197	0.409	5.28195762921277e-09	Collecting Duct Principal	CISD3
1.13244865240398e-09	0.279211910520233	0.191	0.07	5.83573629314822e-09	Collecting Duct Principal	PTBP1
1.20626386199569e-09	0.31319365848591	0.26	0.11	6.20868984796467e-09	Collecting Duct Principal	SF3B1
1.23373723558425e-09	0.320585431421334	0.22	0.087	6.34630306787097e-09	Collecting Duct Principal	SRSF1
1.25000905195907e-09	-0.669511062496338	0.023	0.211	6.42616593816094e-09	Collecting Duct Principal	RENBP
1.32100359665768e-09	-0.603540323232531	0.399	0.562	6.77899998260982e-09	Collecting Duct Principal	PCBD1
1.32661153329975e-09	0.318891754841901	0.301	0.135	6.80372359335563e-09	Collecting Duct Principal	P4HB
1.34595630535527e-09	0.320739303219112	0.324	0.151	6.89062410547815e-09	Collecting Duct Principal	C5orf24
1.38061146519918e-09	-0.584731285872476	0.098	0.32	7.05545716725824e-09	Collecting Duct Principal	CLIC4
1.5220816420009e-09	0.266130816160269	0.15	0.049	7.75541125400578e-09	Collecting Duct Principal	ZNF506
1.54433696693827e-09	-0.543488485099751	0.41	0.573	7.85486451406111e-09	Collecting Duct Principal	AURKAIP1
1.68803800035569e-09	0.284174305515478	0.145	0.046	8.57057501241914e-09	Collecting Duct Principal	CDC42SE1
1.73218298775706e-09	0.275870938063901	0.127	0.038	8.77401629857415e-09	Collecting Duct Principal	SLMAP
1.74898071697344e-09	-0.313259963555103	0.879	0.954	8.85389356487848e-09	Collecting Duct Principal	RPL37A
1.93769364320445e-09	-0.434687864383616	0.688	0.802	9.76592688075086e-09	Collecting Duct Principal	POLR2L
1.93821496216505e-09	-0.66525162286718	0.145	0.342	9.76592688075086e-09	Collecting Duct Principal	LYPLAL1
2.07814218631675e-09	0.256885163557919	0.116	0.033	1.04343337413257e-08	Collecting Duct Principal	ABHD12
2.09546766832023e-09	0.276432276696669	0.185	0.067	1.05109186825423e-08	Collecting Duct Principal	ADAR
2.31153877447621e-09	0.252732125700588	0.197	0.074	1.15322481964164e-08	Collecting Duct Principal	GLUL
2.32252569426716e-09	-0.572150572431806	0.439	0.575	1.15736508989204e-08	Collecting Duct Principal	NDUFB3
2.34330042413219e-09	0.544566843854096	0.63	0.401	1.16704221817249e-08	Collecting Duct Principal	IFITM3
2.36581641323269e-09	0.293293818578136	0.249	0.105	1.17689457737416e-08	Collecting Duct Principal	HNRNPH3
2.46171887592532e-09	0.255610904635113	0.202	0.077	1.22389499079636e-08	Collecting Duct Principal	HSPA1B
3.18480686680848e-09	0.281587060631818	0.168	0.059	1.56346565137082e-08	Collecting Duct Principal	TMEM33
3.23887212365319e-09	-0.615911480169404	0.48	0.608	1.58736072036298e-08	Collecting Duct Principal	RPS10
3.24820101443996e-09	0.415278091720322	0.908	0.678	1.59102724319354e-08	Collecting Duct Principal	MT-ND5
3.27243408747663e-09	0.27332143740146	0.179	0.066	1.60198578324396e-08	Collecting Duct Principal	FEZ2
