p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0386638397868e-08	-0.943606246606375	0.015	0.115	1.45893123867942e-07	Proximal Tubule Progenitor	CDK1
1.06555382592026e-08	0.38730924367017	0.356	0.215	1.49220243197009e-07	Proximal Tubule Progenitor	XIST
1.07063862957197e-08	0.393695991131954	0.108	0.04	1.49662576747466e-07	Proximal Tubule Progenitor	COPA
1.09144447877272e-08	-0.395754569548435	0.458	0.569	1.52387892460815e-07	Proximal Tubule Progenitor	RPL29
1.13580637912054e-08	-0.632005755652292	0.171	0.307	1.58265503036776e-07	Proximal Tubule Progenitor	SNHG6
1.18541217359103e-08	-0.757434496251162	0.132	0.258	1.64848960578192e-07	Proximal Tubule Progenitor	HMGN2
1.19927920002145e-08	-0.796186984314733	0.09	0.215	1.66446138028796e-07	Proximal Tubule Progenitor	GSTM3
1.22186917520072e-08	-0.360557168006982	0.542	0.646	1.69245228866257e-07	Proximal Tubule Progenitor	RPS9
1.27319310800791e-08	0.446037445545487	0.141	0.06	1.7600540927318e-07	Proximal Tubule Progenitor	NCOA4
1.2987839065937e-08	0.397751414660608	0.123	0.048	1.7936565097385e-07	Proximal Tubule Progenitor	DDB1
1.30054517443645e-08	0.33965178347542	0.159	0.069	1.79431583000235e-07	Proximal Tubule Progenitor	ACADM
1.86710943501307e-08	0.423540906672472	0.144	0.062	2.52855828137041e-07	Proximal Tubule Progenitor	TRIM44
1.87305446154036e-08	0.354276305861053	0.102	0.037	2.53415383876942e-07	Proximal Tubule Progenitor	GPC6
2.08667147768751e-08	0.37125344830146	0.231	0.12	2.81771213257591e-07	Proximal Tubule Progenitor	SPP1
2.55726174750362e-08	0.421598843562957	0.156	0.07	3.41685374599528e-07	Proximal Tubule Progenitor	CTNNB1
2.72345649174536e-08	-0.398818368730747	0.473	0.586	3.61472250034503e-07	Proximal Tubule Progenitor	GAS5
2.89048125304541e-08	0.466790329615117	0.138	0.059	3.81467100968485e-07	Proximal Tubule Progenitor	GRHPR
3.07116663384399e-08	0.38362697744933	0.24	0.129	4.03408128520711e-07	Proximal Tubule Progenitor	TUBB4B
3.32947456826999e-08	-0.647562283487906	0.126	0.254	4.35699780581848e-07	Proximal Tubule Progenitor	SEPW1
3.42436679883264e-08	-0.26417038489487	0.778	0.828	4.43960578668692e-07	Proximal Tubule Progenitor	SERF2
4.05473140302527e-08	0.461206806308237	0.114	0.045	5.21816466918264e-07	Proximal Tubule Progenitor	GABARAPL1
4.05475588919029e-08	0.416806586371737	0.234	0.124	5.21816466918264e-07	Proximal Tubule Progenitor	SF3B1
5.08757229181105e-08	0.351125622679092	0.114	0.045	6.44057158970572e-07	Proximal Tubule Progenitor	GPX1
5.27012983525128e-08	0.390226165715942	0.102	0.038	6.65961433792694e-07	Proximal Tubule Progenitor	UQCRC1
5.74751195676736e-08	-0.650574643988706	0.096	0.219	7.21718123160652e-07	Proximal Tubule Progenitor	PFDN4
6.15995902512656e-08	0.292113689262683	0.539	0.383	7.6867488692115e-07	Proximal Tubule Progenitor	HSPD1
6.93042798724567e-08	-0.815001730574024	0.036	0.136	8.60974769331071e-07	Proximal Tubule Progenitor	HMGB3
7.31724364402772e-08	0.403036307335201	0.153	0.07	9.07416123947928e-07	Proximal Tubule Progenitor	NFKBIA
7.68020545610268e-08	-0.551593521982972	0.207	0.333	9.49898685437974e-07	Proximal Tubule Progenitor	TCEB1
8.3056556370319e-08	0.470711604336158	0.189	0.096	1.02453524433502e-06	Proximal Tubule Progenitor	CCNG1
8.4639262143732e-08	-0.59965806319665	0.168	0.294	1.04313785513298e-06	Proximal Tubule Progenitor	SUMO1
8.66946910608675e-08	-0.713089424131936	0.03	0.13	1.06658891044602e-06	Proximal Tubule Progenitor	AKR1B1
9.53752795683674e-08	-0.515986726937098	0.254	0.379	1.16111925718424e-06	Proximal Tubule Progenitor	SNRPF
9.68628802411309e-08	-0.790240725551249	0.057	0.164	1.1782033196258e-06	Proximal Tubule Progenitor	POU3F3
9.79370761174117e-08	-0.573313340165585	0.251	0.37	1.19023354418865e-06	Proximal Tubule Progenitor	ERH
1.04417231325234e-07	0.410095851294754	0.117	0.048	1.26349370129998e-06	Proximal Tubule Progenitor	SLC3A2
1.46888833659902e-07	-0.25642532658926	0.772	0.836	1.75613202671582e-06	Proximal Tubule Progenitor	RPL37A
1.58241730155695e-07	0.402295146454913	0.111	0.045	1.88541041829155e-06	Proximal Tubule Progenitor	TGOLN2
1.59446210320452e-07	0.398561122093395	0.108	0.044	1.89437807034623e-06	Proximal Tubule Progenitor	IDH1
1.81171309358427e-07	0.388132650993988	0.147	0.068	2.13494959493539e-06	Proximal Tubule Progenitor	VAPA
1.83405682171595e-07	-0.72213545272483	0.015	0.102	2.15945898401872e-06	Proximal Tubule Progenitor	C1orf54
1.92467955006053e-07	0.320576862624045	0.368	0.227	2.25734962031414e-06	Proximal Tubule Progenitor	HSPA1B
1.92527242946083e-07	-0.428484711682714	0.395	0.515	2.25734962031414e-06	Proximal Tubule Progenitor	ZFAS1
2.2092589114245e-07	-0.719899642258543	0.096	0.209	2.56450187259708e-06	Proximal Tubule Progenitor	CKS1B
2.45661309334714e-07	0.404093340103018	0.129	0.057	2.83748963575369e-06	Proximal Tubule Progenitor	ARGLU1
2.52323470242488e-07	0.369806224763334	0.15	0.07	2.9072323331484e-06	Proximal Tubule Progenitor	IFRD1
2.58532724615319e-07	-0.304416584390412	0.581	0.677	2.96654627194064e-06	Proximal Tubule Progenitor	RPL7A
2.74160263487901e-07	0.371337440214826	0.105	0.042	3.1177085781179e-06	Proximal Tubule Progenitor	CLTA
2.83703819576465e-07	-0.401409532620304	0.359	0.477	3.21316416726148e-06	Proximal Tubule Progenitor	HSBP1
3.43772651521427e-07	0.385089733829652	0.138	0.063	3.86841109312678e-06	Proximal Tubule Progenitor	CHD4
3.47662177587564e-07	0.309980919005429	0.446	0.294	3.90588954498697e-06	Proximal Tubule Progenitor	NPC2
3.77871767432455e-07	0.372321822808996	0.102	0.041	4.2316793442596e-06	Proximal Tubule Progenitor	JMJD1C
3.78617749052443e-07	0.373675734925451	0.204	0.108	4.23663863951717e-06	Proximal Tubule Progenitor	CD46
3.83254998336316e-07	-0.639350242844093	0.111	0.221	4.28167214768053e-06	Proximal Tubule Progenitor	SRI
4.5184326187831e-07	0.375602995860753	0.162	0.08	4.97966822735469e-06	Proximal Tubule Progenitor	JUNB
4.72799388763848e-07	0.403322388759307	0.216	0.118	5.19484611427951e-06	Proximal Tubule Progenitor	ECHS1
4.90602224515505e-07	-0.79636418094218	0.027	0.114	5.38199112231452e-06	Proximal Tubule Progenitor	CENPW
4.99780688115349e-07	-0.54689459031315	0.165	0.284	5.46980023265475e-06	Proximal Tubule Progenitor	PSMA4
5.26557680736004e-07	0.385578359194108	0.111	0.047	5.74935167653625e-06	Proximal Tubule Progenitor	NET1
6.02543175426687e-07	-0.786359714082147	0.03	0.117	6.51791286359395e-06	Proximal Tubule Progenitor	CLDN6
6.31279767338826e-07	0.391723032046386	0.15	0.073	6.81294674002118e-06	Proximal Tubule Progenitor	XPO1
6.4194487563197e-07	0.375086658645866	0.189	0.099	6.91203511697413e-06	Proximal Tubule Progenitor	CALM3
7.37337346389159e-07	0.384599292737105	0.12	0.053	7.91476709150145e-06	Proximal Tubule Progenitor	ZFR
7.43551855465173e-07	0.354627428110779	0.111	0.047	7.97534975593343e-06	Proximal Tubule Progenitor	NUFIP2
8.12601804186457e-07	-0.342597837246042	0.458	0.54	8.67602965264318e-06	Proximal Tubule Progenitor	UBA52
8.35773601004038e-07	-0.281373669285972	0.665	0.717	8.90981834296906e-06	Proximal Tubule Progenitor	RPL23
9.34252221580302e-07	0.320138018396294	0.111	0.047	9.86931900892389e-06	Proximal Tubule Progenitor	TARS
9.81865605113431e-07	0.346474542026604	0.198	0.107	1.03488338590236e-05	Proximal Tubule Progenitor	PRKAR1A
1.13006523983778e-06	0.347761264207665	0.135	0.063	1.18217004430934e-05	Proximal Tubule Progenitor	PLEKHB2
1.16607663902822e-06	0.377735745458986	0.174	0.09	1.21167933881475e-05	Proximal Tubule Progenitor	ZFP36L2
1.23967114866976e-06	-0.263433025454241	0.698	0.743	1.28053540087277e-05	Proximal Tubule Progenitor	RPS17
1.24109527638119e-06	-0.771880233982111	0.069	0.165	1.28105964421739e-05	Proximal Tubule Progenitor	RGS2
1.39357967236781e-06	-0.518567226907762	0.228	0.339	1.42895594284758e-05	Proximal Tubule Progenitor	SRSF7
1.40490373673427e-06	-0.674279266028153	0.06	0.154	1.43530223864022e-05	Proximal Tubule Progenitor	EXOSC8
1.42128758243057e-06	-0.251100532973016	0.653	0.725	1.44569980000361e-05	Proximal Tubule Progenitor	RPS26
1.44131749082856e-06	-0.549769490086423	0.26	0.353	1.46287968422803e-05	Proximal Tubule Progenitor	PSMA7
1.45553757593974e-06	0.313780071767693	0.108	0.046	1.47410095371984e-05	Proximal Tubule Progenitor	SUCLG2
1.54823494447171e-06	-0.293016843406687	0.512	0.616	1.56344881386825e-05	Proximal Tubule Progenitor	RPL8
1.60724766208349e-06	-0.49977461048148	0.222	0.329	1.61959002852634e-05	Proximal Tubule Progenitor	NDUFA12
1.60946585473226e-06	-0.568061830953162	0.147	0.254	1.62059760704165e-05	Proximal Tubule Progenitor	RSL24D1
1.64774135108198e-06	0.306809888757122	0.177	0.091	1.65675058436848e-05	Proximal Tubule Progenitor	ARID5B
1.67850392631015e-06	-0.597443642386445	0.123	0.227	1.68525652831255e-05	Proximal Tubule Progenitor	MAGED2
1.81140032909202e-06	0.372566584859729	0.257	0.155	1.808295071385e-05	Proximal Tubule Progenitor	MCL1
1.88166312906056e-06	-0.278391253720492	0.743	0.787	1.87308574727567e-05	Proximal Tubule Progenitor	NDUFA4
1.9012493306238e-06	-0.414158103976239	0.377	0.469	1.88989051527726e-05	Proximal Tubule Progenitor	DDX5
2.04775421439311e-06	0.354090126508237	0.105	0.045	2.02687060200836e-05	Proximal Tubule Progenitor	NDFIP1
2.15112226164028e-06	-1.12921154150703	0.027	0.106	2.11868109434e-05	Proximal Tubule Progenitor	COL3A1
2.39262721801296e-06	0.40383345956521	0.114	0.052	2.34333272592495e-05	Proximal Tubule Progenitor	ILF3
2.44994878804564e-06	0.314541507101825	0.105	0.045	2.39443945886195e-05	Proximal Tubule Progenitor	HDGF
2.46277195872612e-06	0.351403190172545	0.144	0.071	2.40529006954271e-05	Proximal Tubule Progenitor	EIF3A
2.64399485272514e-06	-0.537155187000854	0.117	0.221	2.56436308547443e-05	Proximal Tubule Progenitor	SNRPB
2.98815298798961e-06	-0.379191572413483	0.359	0.467	2.87224388996855e-05	Proximal Tubule Progenitor	RPS10
3.02777123958151e-06	0.354368643133266	0.114	0.052	2.90632766788401e-05	Proximal Tubule Progenitor	PPP2CB
3.11106328308652e-06	-0.88141317584334	0.027	0.105	2.97801465040138e-05	Proximal Tubule Progenitor	TM4SF1
3.21105048335219e-06	0.257710038231865	0.156	0.078	3.06750796687152e-05	Proximal Tubule Progenitor	TSPAN3
3.45079185033625e-06	0.295051243718026	0.102	0.044	3.28754375598496e-05	Proximal Tubule Progenitor	NUCB1
3.645311935998e-06	0.311310286323585	0.144	0.071	3.47049588675123e-05	Proximal Tubule Progenitor	VAV3
3.8771423351776e-06	-0.279595620834988	0.596	0.678	3.67867897328188e-05	Proximal Tubule Progenitor	COX6C
4.03981917151326e-06	-0.622835984373561	0.111	0.206	3.82264812058696e-05	Proximal Tubule Progenitor	MAGOH
4.05456469921884e-06	-0.335555475348926	0.536	0.587	3.82882407001909e-05	Proximal Tubule Progenitor	RPL12
4.2647065146466e-06	0.316851915894888	0.123	0.058	3.9921994808239e-05	Proximal Tubule Progenitor	PLPP3
4.48239878974942e-06	0.35501340201506	0.21	0.12	4.17640036570253e-05	Proximal Tubule Progenitor	HSPH1
4.73463635565595e-06	-0.593969908538202	0.078	0.171	4.39384314121165e-05	Proximal Tubule Progenitor	UBE2L3
5.58751667578687e-06	0.319832630723742	0.195	0.109	5.1173743814415e-05	Proximal Tubule Progenitor	ECI2
6.32317863164271e-06	-0.415042375353533	0.368	0.451	5.76845591095552e-05	Proximal Tubule Progenitor	TCEAL9
6.43606137992115e-06	0.338585793830922	0.102	0.045	5.86378056361004e-05	Proximal Tubule Progenitor	EML4
6.82102542227526e-06	0.403324125419965	0.192	0.11	6.18628496442045e-05	Proximal Tubule Progenitor	PCBP2
6.89230281698656e-06	-0.643530374199914	0.027	0.102	6.24050511991121e-05	Proximal Tubule Progenitor	HOXB-AS3
6.89266496715197e-06	-0.635217324908858	0.054	0.137	6.24050511991121e-05	Proximal Tubule Progenitor	HIKESHI
7.07307000263432e-06	0.340581895429609	0.344	0.227	6.38174476157633e-05	Proximal Tubule Progenitor	RPS27L
7.24097557861152e-06	-0.632032161009043	0.045	0.126	6.51641176346906e-05	Proximal Tubule Progenitor	FAM60A
7.63794289980976e-06	-0.687383276270873	0.03	0.106	6.85159755890508e-05	Proximal Tubule Progenitor	NUSAP1
7.67138959929741e-06	-0.518472725487332	0.114	0.212	6.87718672480953e-05	Proximal Tubule Progenitor	PSMB2
7.69328147543965e-06	0.282318663812342	0.545	0.402	6.89239114748362e-05	Proximal Tubule Progenitor	ATP5I
7.86503382959313e-06	-0.579196487169051	0.126	0.219	7.03002250261346e-05	Proximal Tubule Progenitor	RP11-234A1.1
7.90860603839181e-06	-0.541535875967204	0.102	0.198	7.06266313051527e-05	Proximal Tubule Progenitor	NUTF2
8.70513260164578e-06	-0.607809316124787	0.102	0.193	7.73445220855699e-05	Proximal Tubule Progenitor	SH3BGRL
8.98270615272078e-06	-0.266724016963922	0.557	0.621	7.95578588025511e-05	Proximal Tubule Progenitor	RPL38
9.00179291964155e-06	0.373968795597429	0.132	0.067	7.96764140879736e-05	Proximal Tubule Progenitor	EIF1AX
1.02428544380828e-05	-0.571859814623969	0.096	0.187	9.00907071281592e-05	Proximal Tubule Progenitor	RP4-765C7.2
1.04337989957265e-05	0.323494386174798	0.102	0.046	9.15972203293171e-05	Proximal Tubule Progenitor	USP22
1.08793046846573e-05	0.314952244488	0.126	0.062	9.52092437525175e-05	Proximal Tubule Progenitor	GOLGB1
1.21321261099503e-05	-0.468998641111962	0.231	0.333	0.000104665799081892	Proximal Tubule Progenitor	RBM8A
1.24117280980153e-05	0.319305930432196	0.18	0.1	0.00010688004429936	Proximal Tubule Progenitor	BTG1
1.35599010150907e-05	0.311308565916382	0.132	0.066	0.000115910199747344	Proximal Tubule Progenitor	RAB5C
1.42576729457695e-05	0.358468413971946	0.126	0.063	0.000121800267169972	Proximal Tubule Progenitor	PHGDH
1.45908581976832e-05	-0.591539221648802	0.033	0.106	0.00012449440425569	Proximal Tubule Progenitor	DMKN
1.48526193132506e-05	0.368724460341328	0.228	0.14	0.000126496165461298	Proximal Tubule Progenitor	DDIT3
1.49772436208082e-05	-0.540109767086629	0.147	0.239	0.000127402286576029	Proximal Tubule Progenitor	CCT2
1.65027843808668e-05	-0.701089944032787	0.063	0.143	0.000139868353248632	Proximal Tubule Progenitor	KPNA2
1.69414731548322e-05	-0.61030336541245	0.048	0.125	0.000143499411401173	Proximal Tubule Progenitor	ZNF22
1.7111702419611e-05	-0.559860950493777	0.036	0.11	0.000144678253488496	Proximal Tubule Progenitor	UBE2E1
1.74442726919813e-05	0.335588630960866	0.129	0.065	0.000147311876219415	Proximal Tubule Progenitor	TXNIP
1.9674290791949e-05	0.272689320306713	0.114	0.055	0.000162992227687184	Proximal Tubule Progenitor	STX7
2.08433717201947e-05	0.265344153153253	0.228	0.136	0.000172065542328081	Proximal Tubule Progenitor	SFPQ
2.19544420053774e-05	-0.582105699945095	0.132	0.22	0.000179265972175124	Proximal Tubule Progenitor	SDCBP
2.2850372378049e-05	0.291139699494302	0.105	0.049	0.000185888710335048	Proximal Tubule Progenitor	YY1
2.34515743945425e-05	-0.38633656538555	0.302	0.39	0.000190295836952631	Proximal Tubule Progenitor	SF3B6
2.40620484033166e-05	-0.399967983858052	0.278	0.372	0.000194387970222401	Proximal Tubule Progenitor	SNRPB2
2.78766360130434e-05	0.344891858327681	0.108	0.052	0.000222376635227337	Proximal Tubule Progenitor	CIB1
3.02121141578655e-05	0.298424947769702	0.123	0.062	0.000239232015563925	Proximal Tubule Progenitor	TM9SF3
3.37832928285881e-05	-0.5103277794065	0.135	0.224	0.000263921353030937	Proximal Tubule Progenitor	NHP2
3.39136700886322e-05	0.28321612674261	0.174	0.099	0.00026479187327303	Proximal Tubule Progenitor	GLRX
3.40810407570967e-05	0.353343351479556	0.117	0.059	0.000265801688404678	Proximal Tubule Progenitor	SH3YL1
3.5970951774127e-05	0.270892106606199	0.177	0.101	0.000279294456663999	Proximal Tubule Progenitor	MDH2
3.63185544978525e-05	0.410547273444369	0.159	0.09	0.000281680420456152	Proximal Tubule Progenitor	PSMB4
3.70223099244403e-05	-0.443332058312317	0.216	0.309	0.000286820290190675	Proximal Tubule Progenitor	DSTN
3.75659862355826e-05	-0.576101081702811	0.084	0.164	0.000290871038021331	Proximal Tubule Progenitor	EEF1E1
4.0450572594486e-05	-0.720327954588146	0.039	0.108	0.000311652261621024	Proximal Tubule Progenitor	A2M
4.16665787666009e-05	-0.296574057938268	0.617	0.638	0.000320844134899181	Proximal Tubule Progenitor	GSTP1
4.24457191204923e-05	-0.32725684401854	0.455	0.518	0.000326304384173817	Proximal Tubule Progenitor	COMMD6
4.26131073343732e-05	-0.529565958780584	0.135	0.22	0.000327411098463552	Proximal Tubule Progenitor	C14orf166
4.49954342388958e-05	-0.407663140600267	0.275	0.363	0.000343825144298966	Proximal Tubule Progenitor	TRMT112
4.57192464124954e-05	-0.525766534376383	0.075	0.155	0.000348783945338994	Proximal Tubule Progenitor	IMMP1L
4.65499805955544e-05	-0.270435220449363	0.65	0.694	0.000354347782572695	Proximal Tubule Progenitor	ATP5E
4.66118251276692e-05	-0.440625891939921	0.174	0.263	0.000354625404455256	Proximal Tubule Progenitor	SSB
4.79099951254859e-05	0.288078604005821	0.126	0.066	0.000363512536304989	Proximal Tubule Progenitor	PHIP
4.8006817143308e-05	-0.532103813005899	0.102	0.186	0.000364049525987451	Proximal Tubule Progenitor	C12orf57
4.9200645199831e-05	-0.42476569205217	0.177	0.271	0.000372496325738265	Proximal Tubule Progenitor	SNRPC
5.14381847321228e-05	0.290457559370733	0.198	0.119	0.000386713324269041	Proximal Tubule Progenitor	ETFA
5.16398473957488e-05	0.323835559018113	0.12	0.062	0.00038781220161364	Proximal Tubule Progenitor	HBP1
5.25677033513614e-05	-0.552290608591489	0.066	0.143	0.000393933631119907	Proximal Tubule Progenitor	CMC2
5.34382123925838e-05	0.302806998439295	0.189	0.111	0.000399600030175897	Proximal Tubule Progenitor	HNRNPF
5.79277096600621e-05	-0.729869287876547	0.036	0.102	0.00042903957085799	Proximal Tubule Progenitor	FN1
6.48875776431935e-05	0.315568841607276	0.174	0.101	0.000477802310401092	Proximal Tubule Progenitor	LAMB1
6.76145103416902e-05	-0.370960875066829	0.461	0.528	0.000496835119103818	Proximal Tubule Progenitor	ID2
6.81606425642773e-05	-0.544561094943588	0.069	0.144	0.000500059391327212	Proximal Tubule Progenitor	H3F3A
6.95955466871374e-05	-0.538631221563328	0.066	0.141	0.000509249926963054	Proximal Tubule Progenitor	GADD45B
7.17102117704604e-05	-1.51653630085471	0.207	0.284	0.000523353482874128	Proximal Tubule Progenitor	DEFB1
7.19086461631896e-05	0.33443526074083	0.102	0.051	0.000524527786417922	Proximal Tubule Progenitor	CAPNS1
7.52475293020317e-05	-0.488323384532566	0.126	0.211	0.000547739307044372	Proximal Tubule Progenitor	DDX18
7.56357871707922e-05	-0.532075535461837	0.132	0.216	0.00055027889718844	Proximal Tubule Progenitor	CSTB
7.77538739557046e-05	-0.35041340727159	0.41	0.479	0.000564806726821688	Proximal Tubule Progenitor	ATP5O
7.78903143157982e-05	-0.27865677958575	0.572	0.62	0.000565503913183167	Proximal Tubule Progenitor	COX7A2
7.84399744275685e-05	-0.460613523569428	0.096	0.179	0.000568608445331793	Proximal Tubule Progenitor	TPRKB
7.98377116576873e-05	-0.562943736627077	0.048	0.116	0.000577542369631386	Proximal Tubule Progenitor	CCDC59
8.0401905485319e-05	-0.333073261428318	0.458	0.51	0.000581022249773949	Proximal Tubule Progenitor	UQCRH
8.51503010595697e-05	-0.488388636077729	0.099	0.179	0.000608104551665072	Proximal Tubule Progenitor	MRPL22
8.67961007011012e-05	0.304132745353842	0.117	0.061	0.000618909338468669	Proximal Tubule Progenitor	TUG1
8.79723168800448e-05	-0.465305218222662	0.198	0.282	0.000626657034003825	Proximal Tubule Progenitor	LSM5
8.96190865916784e-05	-0.457312846369816	0.165	0.25	0.000636764796240619	Proximal Tubule Progenitor	RBMX
9.07052028846151e-05	0.270909790254082	0.123	0.065	0.000643827280607101	Proximal Tubule Progenitor	MAGED1
9.50698428970576e-05	-0.331821754855023	0.323	0.41	0.00067287985834327	Proximal Tubule Progenitor	SEC61G
9.68365610084173e-05	0.300107225959695	0.141	0.078	0.000684566401949237	Proximal Tubule Progenitor	MSMO1
9.93766336953519e-05	-0.485505677915089	0.156	0.243	0.000701812952261869	Proximal Tubule Progenitor	RPL10P9
0.000101760959834095	-0.51142284744107	0.108	0.187	0.000717563660263024	Proximal Tubule Progenitor	HIGD1A
0.00010380583528411	-0.430602198943611	0.096	0.177	0.000730141094076863	Proximal Tubule Progenitor	UBE2N
0.000104299144858924	0.298496038742976	0.126	0.067	0.000733241875527322	Proximal Tubule Progenitor	CTNND1
0.000105844360656702	-0.462727701429294	0.174	0.256	0.000743357178159835	Proximal Tubule Progenitor	EIF1B
