p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77645028391824e-08	0.526681502853126	0.373	0.113	4.75305614216303e-07	Leydig	KLHDC8B
1.80578173723452e-08	0.319725554115203	0.235	0.051	4.82275053422506e-07	Leydig	GRB14
1.88448415820346e-08	0.268235829163338	0.333	0.089	5.01470793475554e-07	Leydig	AZIN1
1.93194116078321e-08	0.276197465548475	0.314	0.082	5.12243388280588e-07	Leydig	C19orf24
1.98842030477375e-08	0.540776089123074	0.686	0.286	5.26268573996786e-07	Leydig	MRPS26
2.07374173179637e-08	0.323267690475113	0.412	0.122	5.44922939147709e-07	Leydig	CCND3
2.30738381847468e-08	-0.41533343069521	0.961	0.995	6.03981296030282e-07	Leydig	RPS8
2.91313975639511e-08	0.50874505394676	0.569	0.227	7.50721225994523e-07	Leydig	SMS
2.97214755959802e-08	0.316761261069387	0.412	0.126	7.64586260997116e-07	Leydig	NUDT16
3.00142407283896e-08	0.321535433986491	0.392	0.119	7.70767800802997e-07	Leydig	FLNB
3.06304260195554e-08	0.278446832333968	0.294	0.075	7.83850745298343e-07	Leydig	GLS
3.12701424594634e-08	0.252775331381686	0.412	0.125	7.98829778412275e-07	Leydig	SCAP
3.17851333687085e-08	0.283133386663436	0.333	0.092	8.10576083425275e-07	Leydig	PANK3
3.24508747519354e-08	0.578436322053863	0.824	0.504	8.26119409412788e-07	Leydig	GPX4
3.64352759422892e-08	0.38466612270742	0.451	0.152	9.2116655476125e-07	Leydig	MRPS25
4.19209763362944e-08	0.309482236002358	0.392	0.117	1.05261063487834e-06	Leydig	PTPRG
4.2301764388951e-08	0.567062763593653	0.627	0.268	1.06035941486229e-06	Leydig	AKR1B1
4.40801654637647e-08	0.379098774783706	0.333	0.091	1.10117950764837e-06	Leydig	BIN1
4.72712887671995e-08	0.426594331217197	0.686	0.271	1.17689484864643e-06	Leydig	FAM162A
5.05924481197367e-08	-0.296350072814028	1	0.998	1.25320821320542e-06	Leydig	RPLP2
5.36309734521234e-08	-1.27410171022597	0.196	0.526	1.31957348247612e-06	Leydig	BST2
5.42163700985055e-08	0.409760240347809	0.373	0.113	1.33174625481095e-06	Leydig	FAM234A
5.85594996684605e-08	0.347546950828342	0.275	0.07	1.43363415105003e-06	Leydig	NDFIP2
5.89795906158307e-08	0.278887786116234	0.255	0.061	1.44151615067544e-06	Leydig	TPP1
6.20539236066373e-08	0.273900244345381	0.392	0.119	1.51162534636467e-06	Leydig	SLC25A37
6.72832011098297e-08	0.473040918183649	0.49	0.175	1.62820912866934e-06	Leydig	GSTM4
6.80811210371449e-08	0.251035717997394	0.471	0.155	1.64480853110957e-06	Leydig	NFE2L1
7.6808725413992e-08	0.338591354589839	0.608	0.231	1.84957929115759e-06	Leydig	C17orf89
7.77301504765259e-08	-0.571471718760406	0.863	0.88	1.86870405949213e-06	Leydig	RPS20
7.813108921461e-08	0.464700279174751	0.922	0.771	1.87527380632909e-06	Leydig	POLR2L
8.31956702557769e-08	0.420918014296319	0.647	0.257	1.98709138274326e-06	Leydig	MTIF3
8.57302538083356e-08	-1.14298880182775	0	0.379	2.03768883202369e-06	Leydig	SOX4
1.01978130865732e-07	-0.551510690330187	0.882	0.874	2.400571737639e-06	Leydig	CFL1
1.05096541011019e-07	0.372675423711836	0.784	0.342	2.45884356313888e-06	Leydig	PDCD6
1.05615672459909e-07	0.341907352610783	0.431	0.144	2.46643658626964e-06	Leydig	ILVBL
1.12811194595873e-07	-1.49675326445858	0.078	0.436	2.6136965889886e-06	Leydig	TM4SF1
1.22199712334705e-07	0.262732645842989	0.235	0.055	2.82675838501494e-06	Leydig	MIR22HG
1.25524252622769e-07	-0.938477705983828	0.51	0.696	2.89454591330589e-06	Leydig	FOSB
1.38491789264283e-07	0.460039273599315	0.961	0.819	3.18357729656191e-06	Leydig	PEBP1
1.52414954681496e-07	0.336602781094579	0.706	0.282	3.47643364800698e-06	Leydig	REXO2
1.60011188240255e-07	-1.39168798545996	0.255	0.547	3.6440377427304e-06	Leydig	TPM1
1.6666671258835e-07	-0.337679075585455	0.961	0.992	3.78973272633169e-06	Leydig	RPS3
1.76175903275941e-07	0.348432414609623	0.471	0.167	3.99976482723385e-06	Leydig	RAP1A
1.76592033129543e-07	0.353876523442115	1	0.867	4.00302526950596e-06	Leydig	MT-ATP6
2.09432561709506e-07	0.40496209993361	0.863	0.423	4.69672503656632e-06	Leydig	ISCU
2.13198081992578e-07	0.287320446322572	0.373	0.113	4.77388205242222e-06	Leydig	HYI
2.18178244653073e-07	-0.397330882062013	0.961	0.982	4.87054747068236e-06	Leydig	RPS7
2.34921201547314e-07	-0.282507703990923	0.961	0.997	5.20476248797661e-06	Leydig	RPS15
2.63669924744996e-07	-0.50329910071233	0.922	0.952	5.82413161590864e-06	Leydig	CD63
2.78625011078947e-07	-1.33553710985168	0.078	0.423	6.12683052056684e-06	Leydig	APOD
2.83307343494822e-07	0.348943855370307	0.451	0.16	6.22048067054625e-06	Leydig	SH3BP5
3.15373788067128e-07	0.297010271047932	0.412	0.139	6.88339609646069e-06	Leydig	ZNF275
3.37400566065751e-07	0.475284405273699	0.882	0.479	7.30984795713837e-06	Leydig	RDX
3.53002027113274e-07	0.352690952402655	0.647	0.265	7.60300113822123e-06	Leydig	SYPL1
3.69152262039226e-07	0.473366708508151	0.784	0.441	7.92759879692134e-06	Leydig	CD59
4.04296981698035e-07	0.383845598878832	0.627	0.258	8.64442265525828e-06	Leydig	MRPL23
4.10111503978564e-07	-0.330854558821854	0.961	0.991	8.7559998284028e-06	Leydig	RPS9
4.21162939989305e-07	-0.335352650663451	0.961	0.994	8.97890047242801e-06	Leydig	RPS27A
4.52063359651114e-07	0.253879302465466	0.353	0.109	9.59589406057111e-06	Leydig	PEPD
4.85959067941683e-07	0.295411056294283	0.608	0.236	1.02604316386497e-05	Leydig	MRPL18
4.907040754381e-07	0.47085719445632	0.745	0.394	1.03391284459586e-05	Leydig	DBI
5.05610631195337e-07	-0.866607925921015	0.255	0.582	1.06098779451833e-05	Leydig	IFITM2
5.10778930502989e-07	0.478745813674131	0.686	0.311	1.07030409560034e-05	Leydig	GSTM5
5.14629670675563e-07	0.321008603687743	0.373	0.123	1.07683692771415e-05	Leydig	DBP
5.56356121639057e-07	-0.326143838264784	0.961	0.998	1.15428178965482e-05	Leydig	RPS12
6.13636399653446e-07	0.274370760483145	0.51	0.19	1.26242367990329e-05	Leydig	SMIM19
6.31312980774448e-07	0.386603917623728	0.882	0.46	1.2969729195239e-05	Leydig	ENO1
6.96989407868379e-07	-0.564513741421546	0.922	0.893	1.42393288069244e-05	Leydig	RPL4
7.28611501438153e-07	-1.22362993024043	0.098	0.428	1.48030073922891e-05	Leydig	KCNMB1
7.30289913504657e-07	-1.18204293872672	0.02	0.357	1.48166140047927e-05	Leydig	AEBP1
7.67214365553105e-07	0.253925101712747	0.471	0.17	1.54102627658306e-05	Leydig	PRKACA
7.68991940047234e-07	-1.15460558288015	0.02	0.356	1.54102627658306e-05	Leydig	PTCH1
7.7439818660682e-07	0.348590539689973	0.765	0.342	1.54832156353242e-05	Leydig	LINC00116
8.45590661042315e-07	-0.439974936551148	0.98	0.972	1.68304623577921e-05	Leydig	RPL10A
9.56433711111049e-07	-0.965364564911941	0.431	0.646	1.88577916543761e-05	Leydig	ANXA2
1.0002388493893e-06	-0.423729420058609	0.98	0.964	1.96423909875392e-05	Leydig	MYL6
1.02926343213946e-06	-1.36170888795803	0.176	0.475	2.0185381247926e-05	Leydig	CAV1
1.11355655265361e-06	0.257148786809716	0.235	0.062	2.17224863239428e-05	Leydig	FHIT
1.1170627641783e-06	0.42445922969931	0.784	0.4	2.17619826830438e-05	Leydig	ECH1
1.13017474608448e-06	0.311216023617437	0.706	0.288	2.19882607221655e-05	Leydig	NDUFA10
1.14355675676515e-06	0.266044085707642	0.451	0.162	2.22191867726498e-05	Leydig	MPLKIP
1.20250760171393e-06	0.39503723604241	0.588	0.256	2.33337307286339e-05	Leydig	HSPD1
1.23128313899825e-06	-1.10245382714921	0.078	0.399	2.37665151494681e-05	Leydig	TIMP3
1.24109090206233e-06	0.305375465447048	0.333	0.107	2.38930331066757e-05	Leydig	ARHGAP5
1.40048023573792e-06	0.36005317649707	0.588	0.243	2.66817823382027e-05	Leydig	TKT
1.44666332353954e-06	0.402841160556422	0.275	0.082	2.7454828888207e-05	Leydig	MED25
1.4663190424793e-06	0.259502517418038	0.333	0.105	2.77561345553847e-05	Leydig	CD46
1.50039442442458e-06	-0.786875436035924	0.941	0.902	2.83281410030496e-05	Leydig	CST3
1.51534142370687e-06	-0.993854951400404	0.392	0.606	2.85369874010644e-05	Leydig	HSPB1
1.557923300649e-06	-0.800745497772972	0.725	0.742	2.91892032694301e-05	Leydig	CCNI
1.60176191468414e-06	-1.19830625735287	0.078	0.392	2.98961636147336e-05	Leydig	LTBP4
1.76878048258587e-06	-1.32367702999547	0.118	0.421	3.28881221629162e-05	Leydig	STMN1
1.9026090120628e-06	-1.98383428660528	0.098	0.408	3.52426529359275e-05	Leydig	PENK
2.02815399332276e-06	0.41539202423275	0.765	0.387	3.73796160701606e-05	Leydig	PRKAR1A
2.11247211215329e-06	-0.945904407133555	0.333	0.556	3.88361737865078e-05	Leydig	CCDC85B
2.35240645173586e-06	0.306557914957161	0.431	0.159	4.29248426950908e-05	Leydig	PSENEN
2.5334881844451e-06	-0.282592043023875	0.98	0.997	4.59437135077951e-05	Leydig	RPS15A
2.58612542279334e-06	0.277382130010093	0.392	0.138	4.67827541076495e-05	Leydig	CLTB
2.59837444464945e-06	-1.23729540250481	0.039	0.351	4.69465217926886e-05	Leydig	COLEC11
2.63390053187369e-06	-1.12988749272232	0.49	0.643	4.75299323251753e-05	Leydig	ENG
2.72989762202742e-06	-1.07458907234039	0.118	0.426	4.9201798981547e-05	Leydig	MMP2
2.80491907931547e-06	-1.28592353324225	0.098	0.418	5.04301791383904e-05	Leydig	IGF1
2.96149472372335e-06	0.253810497710264	0.314	0.1	5.30504829228931e-05	Leydig	ACOT13
3.24712651483805e-06	-0.331732679524255	0.98	0.983	5.80962745145629e-05	Leydig	RPL31
3.25172981718745e-06	0.344473623379531	0.745	0.38	5.8107858010543e-05	Leydig	GLUL
3.29809942633495e-06	-0.966039273207095	0.157	0.465	5.87221605738595e-05	Leydig	EMP3
3.44812675224668e-06	0.407142579724801	0.824	0.541	6.13190482612004e-05	Leydig	TIMM13
3.47822891104457e-06	-1.33190163814313	0.294	0.52	6.17049570946059e-05	Leydig	CYR61
3.51480799519861e-06	-1.00970110080235	0.02	0.327	6.21287781485828e-05	Leydig	KANK2
3.80513662314193e-06	-1.09672418460315	0.098	0.396	6.68584352360428e-05	Leydig	PMP22
3.91509841661781e-06	0.318663929723624	0.667	0.301	6.85445538041704e-05	Leydig	CANX
4.33861884765357e-06	0.394915801240703	0.549	0.239	7.50647494148213e-05	Leydig	ATP6V1E1
4.36075856691818e-06	-0.51954707672015	0.863	0.859	7.53590383405425e-05	Leydig	SPARC
4.48057807121543e-06	0.3995284520476	0.765	0.376	7.73386736640229e-05	Leydig	MTCH1
4.98922416337009e-06	0.271126608635519	0.706	0.308	8.53163140113426e-05	Leydig	CIB1
5.39625078425257e-06	-0.922960560733703	0.02	0.319	9.1848815492336e-05	Leydig	ITM2C
5.48157039029008e-06	0.410015019149654	0.431	0.165	9.30853034253999e-05	Leydig	MSI2
5.78240695393918e-06	-0.315638444169942	0.961	0.984	9.77419743917291e-05	Leydig	RPS5
5.90697343932622e-06	0.381888581207405	0.824	0.561	9.96182925950204e-05	Leydig	ATP6V0E1
6.68662842562704e-06	0.339362099549964	0.176	0.044	0.000111995307803917	Leydig	NR0B1
6.8270042488203e-06	0.333273825287314	0.725	0.344	0.000113956665239683	Leydig	ADI1
6.9601235719333e-06	0.291659630948158	0.314	0.102	0.000115915255269987	Leydig	RNF213
7.55141051719629e-06	0.359482924870829	0.451	0.175	0.000125336349250956	Leydig	UBXN6
7.63364086549561e-06	-0.479339679559327	0.882	0.863	0.000126558183604137	Leydig	RPS11
7.8630421672541e-06	0.332924719660355	0.98	0.733	0.000130214460422543	Leydig	UQCRQ
9.82583299910276e-06	-0.441500126564256	0.961	0.955	0.000158432119565116	Leydig	GNB2L1
1.01236685428446e-05	-1.04244116443053	0.118	0.39	0.00016252083849819	Leydig	SSPN
1.12477149050507e-05	0.307490397085183	0.824	0.409	0.000179194885293155	Leydig	VIMP
1.15756774828625e-05	-1.18758353608797	0.157	0.416	0.000183623246809685	Leydig	RASD1
1.20083633130401e-05	0.278388096419918	0.51	0.216	0.000190076345587549	Leydig	FAM200B
1.24185709972618e-05	0.36630950320328	0.902	0.649	0.000196357792657458	Leydig	NDUFB4
1.25300555437607e-05	0.354300805001659	0.608	0.255	0.00019748281747028	Leydig	ACADVL
1.26923547831615e-05	0.290610716232266	0.941	0.691	0.000199612419068372	Leydig	GSTM3
1.29844508161249e-05	0.390358754196209	0.863	0.519	0.000203552399186829	Leydig	FKBP1A
1.36112651164963e-05	-1.16664673048445	0.157	0.412	0.00021224614999598	Leydig	CRISPLD2
1.40777705321923e-05	0.431256413190767	0.745	0.491	0.000218361532573784	Leydig	NDUFC1
1.42629139331899e-05	0.311117605252071	0.471	0.197	0.000220999939625133	Leydig	SLC25A39
1.51914341653638e-05	-0.639638302299504	0.706	0.755	0.000233906683915125	Leydig	TUBB
1.54947441328519e-05	-1.14662930358379	0.078	0.352	0.000238327012112526	Leydig	FBLN5
1.55827043944755e-05	0.305897363719316	0.412	0.163	0.000239429231015116	Leydig	TMEM9B
1.86550045302673e-05	0.30439593024032	0.333	0.121	0.000281827588843746	Leydig	SS18
1.90543154487404e-05	0.322387560893793	0.294	0.099	0.000286771352076381	Leydig	SREBF2
2.2854165629267e-05	-0.32225256405422	0.961	0.992	0.000337731226286019	Leydig	RPS23
2.30395178817138e-05	0.350082199703731	0.51	0.215	0.000340128118758285	Leydig	B4GALT1
2.37415970422381e-05	0.267262823043352	0.725	0.346	0.00034892387131937	Leydig	SQSTM1
2.91452610553361e-05	-1.0054389161284	0.039	0.305	0.000417672916723738	Leydig	BGN
3.00177325266447e-05	-0.770235631503683	0.549	0.633	0.000428087837945518	Leydig	C6orf48
3.17793623329256e-05	-0.872794039510114	0.118	0.377	0.000449717777753704	Leydig	C11orf96
3.28050128492897e-05	0.252493482986168	0.627	0.282	0.00046244794328193	Leydig	NDUFB5
3.30503225239895e-05	-0.676736955913067	0.686	0.669	0.000465015505320768	Leydig	UQCRH
3.38578914211681e-05	-0.876747810651202	0	0.259	0.000475012958056865	Leydig	PDGFRA
3.45684849780958e-05	-0.834104149681302	0.02	0.282	0.000484057650946853	Leydig	EMP2
3.55435770678484e-05	0.250495546350124	0.706	0.343	0.00049723771766631	Leydig	FAM213A
4.3344842719098e-05	-0.251402739349786	0.98	0.994	0.00059227199507054	Leydig	RPL35A
4.45099378734207e-05	0.254228948167891	0.961	0.679	0.000607062653131547	Leydig	MT-ND3
4.61252532449851e-05	-0.947580930880396	0.078	0.333	0.000626186547981133	Leydig	F10
4.64369784533028e-05	-0.800000274515813	0.255	0.49	0.000629255328875059	Leydig	GAMT
4.94895237292616e-05	-0.987039553149896	0.196	0.424	0.000668768734185027	Leydig	COX7A1
4.95994853889698e-05	-2.0759971715216	0.314	0.495	0.000669638640513398	Leydig	DEFB119
5.10869913187856e-05	-0.900966812074755	0	0.249	0.000688455794019855	Leydig	SOX9
5.59412469285957e-05	-0.938012375817897	0.118	0.366	0.000742295371394889	Leydig	NR4A1
5.85097235826309e-05	-0.936201433167562	0	0.246	0.00076736547295113	Leydig	SPRY1
6.1942395637097e-05	-0.262140231702584	0.961	0.987	0.000808774977345172	Leydig	RPL18
6.35829150534097e-05	-1.85076554181254	0.137	0.379	0.000824333132585644	Leydig	TAGLN
6.481049485685e-05	0.370686155561192	0.804	0.478	0.000838767717138564	Leydig	SARAF
6.53556648978755e-05	-0.418707450017957	0.941	0.914	0.000844001418480914	Leydig	CALM2
6.66811241977449e-05	-0.808918497839661	0.039	0.291	0.000859192134509364	Leydig	VCAN
6.83637464321269e-05	-1.01417146507927	0.118	0.372	0.000877026263180359	Leydig	SERPINE2
7.06350169073761e-05	-0.308759709251376	0.98	0.99	0.000904583926200913	Leydig	RPL21
7.3102353059977e-05	0.28261874777622	0.941	0.838	0.000932118458418404	Leydig	OAZ1
7.4398758443638e-05	0.265727798723982	0.843	0.454	0.00094618472967844	Leydig	C11orf31
7.90031260258161e-05	-1.50141260471855	0.039	0.29	0.00100041113637346	Leydig	KRT13
8.01711910520357e-05	-0.309259079693576	0.686	0.352	0.00101345492716295	Leydig	ADIRF
8.07910673581299e-05	-0.981328975713695	0	0.239	0.00102041271575543	Leydig	FOXS1
8.09439244851972e-05	-0.304069510157257	0.961	0.98	0.00102146504017445	Leydig	RPL5
8.62650650164459e-05	0.25887382002494	0.196	0.059	0.00108210720753764	Leydig	SCO2
8.68140432661092e-05	0.339279610590536	0.451	0.216	0.00108806440404085	Leydig	H2AFJ
9.15194193416681e-05	-0.630689317276483	0.569	0.639	0.00113926165314387	Leydig	ARPC2
9.19297125931283e-05	0.268151530969407	0.451	0.197	0.00114243278196316	Leydig	TJP1
9.44598885002071e-05	-1.65283444588254	0.176	0.398	0.00116656734894397	Leydig	FATE1
9.45071240549612e-05	-0.805313035722167	0.118	0.351	0.00116656734894397	Leydig	PHGDH
9.47292555841678e-05	0.34987143157984	0.275	0.102	0.00116832748553807	Leydig	SESN1
9.52186465520941e-05	-0.598014462997397	0.588	0.649	0.00117337810335882	Leydig	VAMP2
9.56978260261891e-05	0.254554470014074	0.255	0.089	0.00117771453735117	Leydig	NNT-AS1
9.87181439956451e-05	-0.55918402095844	0.627	0.7	0.00121142089987638	Leydig	FXYD6
9.92612662233114e-05	-0.383249865723526	0.882	0.891	0.00121706906473641	Leydig	PFDN5
9.95693946588892e-05	-0.955095286863025	0.235	0.436	0.00121982888919468	Leydig	FCGRT
0.000101776424614727	0.326937912670268	0.412	0.177	0.00124479092520044	Leydig	PPP3CA
0.000108018403616192	0.307371063593283	0.353	0.141	0.00131674882217281	Leydig	TAOK3
0.000118276535626192	0.257632494848035	0.51	0.235	0.00142173816023988	Leydig	MRPL36
0.000127743585741537	0.253361933028626	0.157	0.043	0.00151691635485646	Leydig	GBE1
0.00012858760141509	0.290875818704976	0.353	0.145	0.00152570539352686	Leydig	ITGAE
0.0001414875937829	-0.899093285388232	0.02	0.249	0.00166932631733093	Leydig	CHGA
0.000154675319692642	-0.976325453085669	0.039	0.269	0.00181182278386381	Leydig	ITM2A
0.000154819517349612	0.306992215786881	0.118	0.028	0.00181206684489916	Leydig	MT1F
0.000157761094491449	0.32604050448822	0.569	0.283	0.00184209277979721	Leydig	DPP7
0.000159877154207819	0.380316724093582	0.255	0.092	0.00186383771282433	Leydig	SNCG
0.000163619637534756	-0.494276483944871	0.922	0.852	0.00190293654453526	Leydig	EEF2
0.000167525889353575	0.365474984617254	0.863	0.58	0.00194068437595794	Leydig	TXN
0.000168110866584563	0.272347500914269	0.235	0.085	0.00194592633511477	Leydig	RP11-140K17.3
0.000168739672437772	0.290317598444851	0.961	0.882	0.00195166696727436	Leydig	TOMM7
0.000171797042278646	0.276911550438719	0.843	0.488	0.00197923666982826	Leydig	MINOS1
0.00017581242339091	-0.704871168817187	0.235	0.446	0.00201916238247778	Leydig	SRSF7
0.000188423573042517	0.308814917305847	0.686	0.386	0.00213726167136798	Leydig	TXN2
0.000196652784065163	-0.816525399684241	0.235	0.445	0.00222202518856399	Leydig	TSC22D1
0.00019846660892371	-0.596653291611717	0.667	0.663	0.00223907528301104	Leydig	SON
0.000200363603267443	-0.464197316821316	0.804	0.766	0.00225700994508855	Leydig	HSP90AB1
0.00020250438033519	-0.792268950762981	0.118	0.339	0.00227763157943615	Leydig	CMTM6
0.000209663197230557	-0.910352592552163	0.216	0.416	0.00235074520073469	Leydig	PTRF
0.000213074115327075	-0.737588150419707	0	0.216	0.00237649634019697	Leydig	MYADM
0.00021561643519389	-0.992732696253639	0.118	0.334	0.00240302717493403	Leydig	MDK
0.00022144599685238	-0.667081065296073	0	0.215	0.00245965010001054	Leydig	FBLN2
0.000240411678020328	-0.866408774791874	0.02	0.247	0.00263341322777077	Leydig	EPPIN
0.000242778964006457	0.254728733039912	0.784	0.457	0.002649465232014	Leydig	PRDX4
0.000247515247419896	-1.43522612928908	0.02	0.237	0.00269115578782446	Leydig	KRT17
0.000250544528913184	-0.85044687202294	0.059	0.278	0.00271204759410889	Leydig	VAMP5
0.000267445434008923	0.282457044939419	0.471	0.223	0.0028735440762513	Leydig	ATP6V0D1
0.000298437811196906	0.251690388810639	0.647	0.345	0.00315377914292903	Leydig	GNAS
0.000313917190503565	0.301056148191285	0.804	0.458	0.00329601830686695	Leydig	NDUFA2
0.0003164141503034	-0.688927013193884	0	0.206	0.00331725498066965	Leydig	FBLIM1
0.000316617297494646	0.308479615138665	0.725	0.38	0.00331725498066965	Leydig	ERP29
0.000320577166469919	-0.860513142204434	0.039	0.256	0.00334918776548836	Leydig	FXYD1
0.000344374235399139	0.31868950462429	0.314	0.128	0.0035749209496664	Leydig	AK6
0.000358247982567101	-0.883563107110792	0.157	0.364	0.00370845991256388	Leydig	CSRP1
0.000362874175585327	-0.888652728156372	0.196	0.384	0.00375282002571548	Leydig	LMO4
0.00036481652527145	-0.301475762758946	0.961	0.991	0.00376848800261064	Leydig	RPL38
0.000365323953413847	-0.772349390325525	0.039	0.25	0.00377107768917498	Leydig	TGFB1I1
0.000366008844027098	-1.9157426531559	0.255	0.414	0.00377549431875986	Leydig	LINC00684
0.000416161044417065	0.260248469632534	0.294	0.12	0.00420136740992596	Leydig	B4GALT7
0.000422325603543695	-0.769588311268498	0.02	0.224	0.00424318795516644	Leydig	MFAP4
0.000428993650123289	0.310172114956797	0.824	0.492	0.00429549265621063	Leydig	SLC25A5
0.000431082508011806	-0.943372494636137	0.176	0.362	0.00430759929264314	Leydig	PDLIM7
0.000432450022950874	0.272997355808925	0.706	0.387	0.00431832657180516	Leydig	PCBP1
0.00044956188986356	-1.13730829754969	0.157	0.377	0.00446793951299447	Leydig	BEX1
0.000460430075118884	-1.63904492877421	0.176	0.36	0.00456976849555493	Leydig	CITED1
0.000471396122371988	0.253391636284773	0.922	0.835	0.00466285363065463	Leydig	COX4I1
0.00049582288238482	0.298218283917854	0.196	0.068	0.00487819311409955	Leydig	MT-ATP8
0.000570393023948604	-0.705598802010569	0.059	0.26	0.00552671710341758	Leydig	RCN1
0.00057364252336963	-1.17999285727375	0.235	0.402	0.00554963939511493	Leydig	SFRP4
0.000573892180623567	0.413966913878029	0.765	0.424	0.00554963939511493	Leydig	MT-ND4L
0.000581334657517493	-0.69767574400654	0.02	0.216	0.00561052876759162	Leydig	PDE5A
0.000583853545832402	-0.812419026794265	0	0.191	0.00563113902477489	Leydig	DPT
0.000601163777879526	-0.614701352383223	0.039	0.245	0.00577156518514534	Leydig	AXL
0.000609428975065108	0.331347008090871	0.961	0.691	0.00582806133771573	Leydig	C14orf2
0.000621087489925221	-1.03895008790432	0.118	0.31	0.0059241260646179	Leydig	PLPP3
0.000662047247792464	-1.02844910032781	0.02	0.218	0.00624185624057991	Leydig	TNNT3
0.000674215396997659	-0.251763064978886	0.961	0.993	0.00634030087483906	Leydig	RPS6
0.000728511017739648	-0.622654974015866	0	0.186	0.00678143114041679	Leydig	CDC42EP3
