p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25032667755915e-55	0.328503256406665	0.205	0.099	8.89981078030497e-55	Lymphoid Progenitor	SAAL1
1.27456692995937e-55	0.437215365809478	0.395	0.272	9.06358705748887e-55	Lymphoid Progenitor	MTCH1
1.4315609295967e-55	0.487001540435854	0.529	0.434	1.0160355295884e-54	Lymphoid Progenitor	SCAF11
1.90999167179785e-55	-0.256434703818493	0.128	0.307	1.35429081930946e-54	Lymphoid Progenitor	VMP1
1.94614322461531e-55	0.378641989188317	0.689	0.659	1.37859616296137e-54	Lymphoid Progenitor	PCNP
2.31588924369973e-55	0.422346666097156	0.281	0.161	1.63893700323365e-54	Lymphoid Progenitor	WHAMM
3.41548266675153e-55	0.259488798246253	0.145	0.057	2.41478889791463e-54	Lymphoid Progenitor	APOL3
3.42363210792269e-55	0.395881948409621	0.295	0.172	2.41822766931967e-54	Lymphoid Progenitor	ANKLE2
4.17803578039033e-55	0.437513887782106	0.316	0.194	2.94825918923037e-54	Lymphoid Progenitor	TBCC
4.83311376084397e-55	0.353539903207092	0.188	0.088	3.4039920841925e-54	Lymphoid Progenitor	RASSF5
7.58149996080855e-55	0.319562300799075	0.173	0.076	5.33459270664923e-54	Lymphoid Progenitor	CCM2
7.68450211066832e-55	-0.270428884613319	0.02	0.151	5.40190406251374e-54	Lymphoid Progenitor	TPM1
9.70088534414157e-55	-0.319076997801215	0.143	0.323	6.81283550886278e-54	Lymphoid Progenitor	NAMPT
1.03804526228447e-54	0.441375135828599	0.451	0.339	7.28313930449353e-54	Lymphoid Progenitor	CAP1
1.86487987208927e-54	0.367575080534578	0.243	0.129	1.30594822631561e-53	Lymphoid Progenitor	SMC1A
2.86468660500703e-54	0.365516075559571	0.215	0.108	2.00228807339523e-53	Lymphoid Progenitor	SLC20A1
3.11329910189151e-54	0.315207717283967	0.18	0.082	2.17399254173829e-53	Lymphoid Progenitor	TAF3
5.48678759730957e-54	0.340615075599578	0.775	0.759	3.81329147461741e-53	Lymphoid Progenitor	HLA-DPA1
8.80740905842452e-54	0.330667683096044	0.202	0.097	6.10381644726972e-53	Lymphoid Progenitor	RANBP9
9.11566731215908e-54	0.39336044578156	0.293	0.175	6.31150624811767e-53	Lymphoid Progenitor	EXOSC9
1.37235409988262e-53	0.485538023684465	0.422	0.309	9.48406213627798e-53	Lymphoid Progenitor	CXXC5
1.73714631652633e-53	0.360019369406599	0.734	0.732	1.19825650324591e-52	Lymphoid Progenitor	PTGES3
2.18813468540453e-53	-0.262287126691686	0.172	0.357	1.50510946584835e-52	Lymphoid Progenitor	DAD1
5.6232523746948e-53	0.452151754760642	0.418	0.301	3.84638824142693e-52	Lymphoid Progenitor	SH3GLB1
5.96576981591409e-53	0.412355909079838	0.215	0.11	4.07688633659496e-52	Lymphoid Progenitor	BLCAP
6.9898115544882e-53	-0.286682859800102	0.147	0.323	4.77226466057822e-52	Lymphoid Progenitor	ATP2B1
7.14014328339917e-53	0.397246775674676	0.288	0.17	4.87038503853734e-52	Lymphoid Progenitor	HBS1L
1.22926647419505e-52	0.309557219710549	0.183	0.085	8.36947386685993e-52	Lymphoid Progenitor	PDE12
1.4343407868418e-52	0.2652367613296	0.151	0.063	9.75669888276862e-52	Lymphoid Progenitor	CHAF1B
1.89145075066209e-52	0.460418536863353	0.369	0.249	1.28423224399198e-51	Lymphoid Progenitor	ELP2
2.37415874256277e-52	0.432799805477967	0.448	0.337	1.60752606672143e-51	Lymphoid Progenitor	TPR
2.94396836392293e-52	0.442382024297704	0.307	0.189	1.98967926156775e-51	Lymphoid Progenitor	VEZF1
3.00783544924501e-52	0.31359477775106	0.188	0.088	2.03097879875626e-51	Lymphoid Progenitor	KLF13
3.19562013819624e-52	0.389151536844762	0.27	0.154	2.15579873667501e-51	Lymphoid Progenitor	KMT2C
4.58414867351979e-52	0.406012894339658	0.289	0.174	3.08968262244557e-51	Lymphoid Progenitor	U2AF2
4.85043686310247e-52	0.323756679996773	0.837	0.835	3.26616791513579e-51	Lymphoid Progenitor	PPIA
5.7962076495505e-52	0.427039492573186	0.391	0.274	3.89589847494901e-51	Lymphoid Progenitor	PPP6C
9.58867497953908e-52	0.41648348361563	0.434	0.326	6.42153301632463e-51	Lymphoid Progenitor	MED10
1.00565114731532e-51	0.389893079833266	0.341	0.22	6.72872040385522e-51	Lymphoid Progenitor	COPS8
1.40890047866091e-51	0.45001048404968	0.412	0.301	9.40118542424686e-51	Lymphoid Progenitor	PPP2R1A
1.50910884008962e-51	0.334940693601026	0.155	0.066	1.00607256005975e-50	Lymphoid Progenitor	CCDC117
2.09711206286654e-51	0.541712647002551	0.4	0.29	1.39680948259708e-50	Lymphoid Progenitor	KLHL24
2.40661304881421e-51	0.390981839384576	0.314	0.194	1.60150741765575e-50	Lymphoid Progenitor	COPB1
2.68950521548963e-51	0.418723014747293	0.346	0.227	1.78814438897955e-50	Lymphoid Progenitor	SUZ12
2.76974213285532e-51	0.405683111283787	0.307	0.191	1.83982870918909e-50	Lymphoid Progenitor	NELFCD
3.38370201777764e-51	0.313061909735016	0.188	0.09	2.23957255852908e-50	Lymphoid Progenitor	CHAF1A
3.75501075961903e-51	0.44432768651503	0.694	0.612	2.48309786080827e-50	Lymphoid Progenitor	SOX4
4.57709070728421e-51	0.40689284812622	0.282	0.167	3.0240024780621e-50	Lymphoid Progenitor	HELZ
5.2281588312863e-51	0.426936943315787	0.323	0.207	3.44796137977304e-50	Lymphoid Progenitor	UBA6
6.79011373997593e-51	0.390548671019884	0.401	0.281	4.46606229903689e-50	Lymphoid Progenitor	VBP1
7.94936962256499e-51	0.332378160588146	0.215	0.111	5.22387146625699e-50	Lymphoid Progenitor	CRELD2
1.96859382223939e-50	0.45668466107207	0.449	0.347	1.29019149881406e-49	Lymphoid Progenitor	OSER1
3.87830534240631e-50	0.327282450812697	0.226	0.119	2.53277083585718e-49	Lymphoid Progenitor	ANKHD1
4.50197038886046e-50	0.407669594817529	0.613	0.551	2.93485403560788e-49	Lymphoid Progenitor	EPC1
5.42621928313514e-50	0.350609517449175	0.264	0.149	3.53424547998891e-49	Lymphoid Progenitor	GNA13
5.86711061096618e-50	0.295414239952735	0.148	0.062	3.81803130828568e-49	Lymphoid Progenitor	POU2F1
7.1179384090206e-50	0.434862061139018	0.343	0.226	4.62383289412106e-49	Lymphoid Progenitor	EMB
1.17073893723083e-49	0.373676924571757	0.657	0.609	7.59175205111797e-49	Lymphoid Progenitor	ITM2C
2.16499571186354e-49	0.407758849977739	0.314	0.197	1.40020812296271e-48	Lymphoid Progenitor	ZNF800
2.96431045937116e-49	0.456188210636345	0.531	0.462	1.91380043692734e-48	Lymphoid Progenitor	METTL9
3.6348057346297e-49	0.438032007213679	0.563	0.467	2.342571821968e-48	Lymphoid Progenitor	PTP4A2
5.06450705306643e-49	0.263818802734151	0.156	0.068	3.26113490031224e-48	Lymphoid Progenitor	UBR7
5.29977766472855e-49	0.366076170406126	0.255	0.146	3.40964716891627e-48	Lymphoid Progenitor	DLST
5.9948632120569e-49	0.402689565939959	0.301	0.187	3.85010412222851e-48	Lymphoid Progenitor	VRK1
9.66390851519752e-49	0.414510316222609	0.4	0.287	6.19567653936008e-48	Lymphoid Progenitor	BCL7B
1.06625231354038e-48	0.450903646557626	0.368	0.254	6.82995389700367e-48	Lymphoid Progenitor	SH3KBP1
1.83614744634999e-48	0.418214141853597	0.376	0.264	1.17411339749226e-47	Lymphoid Progenitor	GID8
1.98980535835788e-48	0.470773545768166	0.374	0.262	1.27126453450642e-47	Lymphoid Progenitor	ANP32E
2.01216039889613e-48	0.355991560021309	0.235	0.128	1.28331893725091e-47	Lymphoid Progenitor	SMG1
2.06223328754628e-48	0.38445070354139	0.282	0.169	1.31411575725893e-47	Lymphoid Progenitor	PDS5B
4.23900442597257e-48	0.275772660854162	0.139	0.058	2.69654905576129e-47	Lymphoid Progenitor	KDM6A
4.6549063655418e-48	0.345442722896047	0.228	0.124	2.95600611306192e-47	Lymphoid Progenitor	FEN1
7.48928004786031e-48	0.379336241157306	0.341	0.228	4.73956157800962e-47	Lymphoid Progenitor	RAB8A
8.28767798931489e-48	0.403615437804439	0.375	0.26	5.2358206009749e-47	Lymphoid Progenitor	CHMP4B
9.38958945471595e-48	0.30958273643863	0.183	0.088	5.92179763382257e-47	Lymphoid Progenitor	RPRD1B
1.07817346264144e-47	0.310767446557892	0.771	0.754	6.78235614106071e-47	Lymphoid Progenitor	OAZ1
1.28874391409037e-47	0.405386797832435	0.294	0.182	8.09313584275179e-47	Lymphoid Progenitor	PUM1
1.48412199990495e-47	0.423913452200455	0.288	0.177	9.29628759089401e-47	Lymphoid Progenitor	KAT6A
1.81381650412666e-47	0.257576776737113	0.12	0.046	1.13421320903757e-46	Lymphoid Progenitor	UNKL
2.50496386545886e-47	0.317483777926377	0.204	0.105	1.56374334603708e-46	Lymphoid Progenitor	RTCA
2.86998742465093e-47	0.381754372875604	0.294	0.18	1.7900938513077e-46	Lymphoid Progenitor	PDCL
3.35660667948113e-47	0.42335497966289	0.217	0.117	2.09183955639129e-46	Lymphoid Progenitor	ACSS1
4.71042450503925e-47	0.356277295130427	0.251	0.142	2.9305768687311e-46	Lymphoid Progenitor	RBM6
4.98864960439897e-47	0.381300783110126	0.182	0.087	3.10105245678855e-46	Lymphoid Progenitor	B4GALT1
6.62951533946381e-47	0.348162529381532	0.17	0.079	4.11410058165714e-46	Lymphoid Progenitor	PRKX
1.00275120033921e-46	0.434476290981784	0.316	0.205	6.20188977688789e-46	Lymphoid Progenitor	LCOR
1.13050038090304e-46	0.290609880715384	0.169	0.079	6.98027080826037e-46	Lymphoid Progenitor	KTI12
1.89850614305229e-46	0.417797690567427	0.202	0.106	1.16831147264756e-45	Lymphoid Progenitor	CDKN1B
1.99368689352045e-46	0.346325977680375	0.201	0.103	1.22585927621641e-45	Lymphoid Progenitor	USP7
2.08229156732724e-46	0.426728446919204	0.484	0.395	1.27927094620438e-45	Lymphoid Progenitor	ATP6V0B
2.51241818050486e-46	0.420072685540992	0.596	0.556	1.54094981737631e-45	Lymphoid Progenitor	XRCC6
2.6970282711535e-46	0.275567407928982	0.154	0.069	1.65280000630223e-45	Lymphoid Progenitor	SCAF8
2.85864475156095e-46	0.331893052842552	0.15	0.066	1.75038480628025e-45	Lymphoid Progenitor	KLF7
3.06748321486408e-46	0.409470594532479	0.437	0.335	1.8766979602161e-45	Lymphoid Progenitor	PARP1
4.13442615575494e-46	0.456582810099557	0.342	0.233	2.52316554779074e-45	Lymphoid Progenitor	DDB1
6.21246274224016e-46	0.335628731166221	0.227	0.124	3.78821257521852e-45	Lymphoid Progenitor	LRRC57
6.84609904782458e-46	0.394670720914633	0.543	0.475	4.17113319470107e-45	Lymphoid Progenitor	ARPC5L
7.28173359114141e-46	0.43295588396687	0.304	0.194	4.42921977114056e-45	Lymphoid Progenitor	UCP2
9.22054344467826e-46	0.314307142991532	0.209	0.109	5.60389758487465e-45	Lymphoid Progenitor	SPTY2D1
9.30913689606056e-46	0.398582753409529	0.356	0.247	5.65307323061103e-45	Lymphoid Progenitor	CDC5L
1.06130707532696e-45	0.442932196639966	0.532	0.447	6.43958786018669e-45	Lymphoid Progenitor	MBNL1
1.25962884809263e-45	0.308492415010988	0.163	0.076	7.63662958975434e-45	Lymphoid Progenitor	DTNBP1
1.33058439940986e-45	-0.266763228888616	0.02	0.132	8.06016557996425e-45	Lymphoid Progenitor	SLC40A1
1.48571211960105e-45	-0.298625170795898	0.112	0.263	8.98507904705321e-45	Lymphoid Progenitor	ARL4A
1.79528786921512e-45	0.443923215364483	0.38	0.275	1.08394739273366e-44	Lymphoid Progenitor	SMCHD1
2.37851429156951e-45	0.292754494669755	0.173	0.082	1.43490698245505e-44	Lymphoid Progenitor	LRRC40
2.39521231017048e-45	0.359128052073943	0.612	0.561	1.44379710097091e-44	Lymphoid Progenitor	KHDRBS1
1.47021970686165e-44	0.436292124565271	0.248	0.143	8.80457041700714e-44	Lymphoid Progenitor	CD81
1.97645438069656e-44	0.336573882600088	0.189	0.096	1.18169815125318e-43	Lymphoid Progenitor	ZNF134
2.10332914512683e-44	0.321860507570608	0.196	0.102	1.25653429449135e-43	Lymphoid Progenitor	QRICH1
2.55838068628749e-44	0.38056049859315	0.664	0.614	1.52714370243925e-43	Lymphoid Progenitor	DUT
3.11576353526992e-44	0.374713140268366	0.238	0.134	1.85684369389365e-43	Lymphoid Progenitor	IFRD1
4.05567943311382e-44	0.277413878788388	0.14	0.061	2.41308008308147e-43	Lymphoid Progenitor	GAK
4.1204437100713e-44	0.411809346473088	0.401	0.299	2.4496337403978e-43	Lymphoid Progenitor	MKRN1
4.35690625255293e-44	0.25769540717972	0.167	0.08	2.58812187399431e-43	Lymphoid Progenitor	LMF2
4.66089344109993e-44	0.338065659839969	0.232	0.129	2.7664657843948e-43	Lymphoid Progenitor	XAB2
4.94730323957517e-44	0.433856983193787	0.328	0.222	2.93409765054579e-43	Lymphoid Progenitor	CENPC
6.51049976811674e-44	0.541512230735528	0.351	0.251	3.85807393666177e-43	Lymphoid Progenitor	SLC3A2
6.61215934104983e-44	0.298463862479541	0.105	0.04	3.91516434031591e-43	Lymphoid Progenitor	SLC8B1
1.26047986720107e-43	0.461525718787465	0.397	0.297	7.43359921682685e-43	Lymphoid Progenitor	CELF1
1.32958640866366e-43	0.284335320135792	0.139	0.06	7.83487267234949e-43	Lymphoid Progenitor	ZMYND8
1.70862511603605e-43	0.286639314835625	0.164	0.078	1.00523428089731e-42	Lymphoid Progenitor	NFATC3
2.26098852138592e-43	0.278717392957592	0.156	0.073	1.32914341193294e-42	Lymphoid Progenitor	VOPP1
2.65994305382584e-43	0.404766459870949	0.53	0.456	1.56242465093042e-42	Lymphoid Progenitor	PRPF40A
4.94582018827844e-43	0.480020009088508	0.372	0.27	2.90049693910194e-42	Lymphoid Progenitor	ZMYM2
5.03375704537723e-43	0.366667753354837	0.352	0.242	2.94971750429749e-42	Lymphoid Progenitor	TMCO1
5.49259492506733e-43	0.408300702224518	0.426	0.334	3.21603012318978e-42	Lymphoid Progenitor	NAE1
1.00408620326461e-42	0.431542082761878	0.398	0.296	5.85120701189831e-42	Lymphoid Progenitor	ANKRD11
1.3358138124077e-42	0.340567127088174	0.721	0.7	7.77200763582662e-42	Lymphoid Progenitor	COX7A2L
1.42974245241887e-42	0.317734546192854	0.173	0.086	8.31193084502595e-42	Lymphoid Progenitor	GAPVD1
2.30366454902692e-42	0.351547822035604	0.292	0.187	1.33503709297938e-41	Lymphoid Progenitor	LRRC59
2.36220926592851e-42	0.407148211159182	0.505	0.424	1.36788829246529e-41	Lymphoid Progenitor	TERF2IP
2.75155462471736e-42	0.369710177746932	0.31	0.202	1.58959513641443e-41	Lymphoid Progenitor	PSMC6
3.42615269754771e-42	0.334416140529233	0.173	0.087	1.97329885277505e-41	Lymphoid Progenitor	SMG7
3.66197338716228e-42	-1.29306712154242	0.134	0.264	2.10728101090808e-41	Lymphoid Progenitor	MPO
6.25551026378892e-42	0.373731767599315	0.225	0.128	3.58850783643698e-41	Lymphoid Progenitor	KDM3A
6.41586392252016e-42	0.371053435082527	0.256	0.154	3.67762916431062e-41	Lymphoid Progenitor	NARS
6.82528608458235e-42	0.388545395459351	0.329	0.223	3.9092689169281e-41	Lymphoid Progenitor	MOB4
7.18907326728699e-42	0.292809861363695	0.166	0.081	4.11443073462148e-41	Lymphoid Progenitor	LRMP
7.65980747958677e-42	0.453274418607458	0.369	0.268	4.38043380340005e-41	Lymphoid Progenitor	ARID4A
8.81127994655291e-42	0.401276987219379	0.508	0.434	5.03111097025829e-41	Lymphoid Progenitor	SMARCE1
9.63462772487902e-42	0.424820963590361	0.255	0.156	5.49696589574493e-41	Lymphoid Progenitor	PTTG1
1.06266569876475e-41	0.368359587920211	0.331	0.225	6.05826455686176e-41	Lymphoid Progenitor	PSMD11
3.22214220015112e-41	0.332546551733131	0.2	0.107	1.83127155159168e-40	Lymphoid Progenitor	USP9X
3.3319038071138e-41	0.384964697508703	0.21	0.117	1.89219228552142e-40	Lymphoid Progenitor	ERO1B
3.38106272702397e-41	0.410717062087178	0.405	0.31	1.91862927300666e-40	Lymphoid Progenitor	HMGXB4
4.14185552448083e-41	0.39815012556288	0.261	0.161	2.34492743539838e-40	Lymphoid Progenitor	SLC25A26
4.25840827336513e-41	0.334517412437708	0.202	0.108	2.40906109853708e-40	Lymphoid Progenitor	UBQLN2
4.69478896693723e-41	0.414138981334562	0.428	0.335	2.65185316935211e-40	Lymphoid Progenitor	GLO1
5.03897180927465e-41	0.424765038525117	0.435	0.345	2.8419028748093e-40	Lymphoid Progenitor	USP16
1.00879916516735e-40	0.274453453108429	0.157	0.075	5.67208697909218e-40	Lymphoid Progenitor	CRNKL1
1.26276979505394e-40	0.32995142001506	0.2	0.109	7.08923393714494e-40	Lymphoid Progenitor	DHFR
1.40158818525318e-40	0.481053150766555	0.511	0.447	7.85060048969817e-40	Lymphoid Progenitor	ARL6IP1
1.53443303592333e-40	0.36373380035941	0.302	0.197	8.58163156868977e-40	Lymphoid Progenitor	NAA15
1.54144164903601e-40	0.322236301937439	0.185	0.097	8.61428286780942e-40	Lymphoid Progenitor	DYRK1A
1.97558031161105e-40	0.369876771646795	0.305	0.2	1.10237081830609e-39	Lymphoid Progenitor	AZIN1
2.56859591405942e-40	0.387516126406439	0.555	0.488	1.43002011554291e-39	Lymphoid Progenitor	CDC42SE2
2.91747155632396e-40	0.318888552727556	0.672	0.641	1.62302272521121e-39	Lymphoid Progenitor	PSMA1
3.22429271683852e-40	0.257715552956287	0.118	0.049	1.79235607220027e-39	Lymphoid Progenitor	ENG
4.41455125851024e-40	0.355710654371389	0.147	0.069	2.45215828397248e-39	Lymphoid Progenitor	CLN8
7.3152356172767e-40	0.386431140575634	0.393	0.297	4.05422696861118e-39	Lymphoid Progenitor	DNAJB11
7.76035974597327e-40	0.380728463733821	0.57	0.513	4.29768605947052e-39	Lymphoid Progenitor	UBXN4
7.80379721514193e-40	0.26510738121776	0.17	0.085	4.31849229349207e-39	Lymphoid Progenitor	THOC3
7.97709723090062e-40	0.321301392481896	0.712	0.713	4.41107705630567e-39	Lymphoid Progenitor	SRRM1
8.16140116378645e-40	0.29029058354146	0.198	0.106	4.50960304545557e-39	Lymphoid Progenitor	SLC35A3
8.43221693516681e-40	0.416038719727777	0.442	0.357	4.65574768513336e-39	Lymphoid Progenitor	LAMP1
8.82498158412067e-40	0.357469466035481	0.591	0.541	4.86895535675623e-39	Lymphoid Progenitor	MSI2
9.09673799985818e-40	0.29731865097347	0.162	0.08	5.01513046284316e-39	Lymphoid Progenitor	SLC39A7
1.32094879971208e-39	0.294875159481152	0.189	0.1	7.27708320799468e-39	Lymphoid Progenitor	BIN3
1.3437271460674e-39	0.327940195794402	0.19	0.102	7.39703200826931e-39	Lymphoid Progenitor	SLC43A2
1.47365827279038e-39	0.3857644924608	0.336	0.236	8.09412305055014e-39	Lymphoid Progenitor	GIT2
2.33510628530434e-39	0.366870902227588	0.262	0.163	1.28065441578539e-38	Lymphoid Progenitor	UHMK1
2.34224869915368e-39	0.379249359267635	0.286	0.185	1.28361507265607e-38	Lymphoid Progenitor	SMARCA5
2.50991993505181e-39	-0.371065802888282	0.026	0.129	1.37447996443313e-38	Lymphoid Progenitor	LGALS1
3.34145815971415e-39	0.380106600494283	0.351	0.249	1.82712719580209e-38	Lymphoid Progenitor	CKAP2
3.4736520656546e-39	0.387646174036124	0.266	0.168	1.89800142562865e-38	Lymphoid Progenitor	DEDD2
4.10705669353821e-39	0.370423482076821	0.305	0.206	2.24242858044816e-38	Lymphoid Progenitor	THUMPD2
5.73534829440035e-39	0.370457265954453	0.298	0.198	3.12451246830396e-38	Lymphoid Progenitor	BRIX1
5.93668764883095e-39	0.431559606893358	0.457	0.372	3.23180629403815e-38	Lymphoid Progenitor	USP22
6.10666836863899e-39	0.39661780842446	0.334	0.236	3.32188316283688e-38	Lymphoid Progenitor	GORASP2
6.301658861308e-39	0.396833277313985	0.381	0.284	3.42542165577747e-38	Lymphoid Progenitor	CNOT2
8.1039026117519e-39	0.316771779560224	0.294	0.186	4.39857840873849e-38	Lymphoid Progenitor	CBFB
9.61492541923328e-39	0.388360692453564	0.616	0.574	5.21103468965809e-38	Lymphoid Progenitor	TUFM
1.00941070838376e-38	0.369294598698761	0.465	0.382	5.46671288719977e-38	Lymphoid Progenitor	KRR1
1.07949881407674e-38	0.356386693509801	0.468	0.39	5.83770115474268e-38	Lymphoid Progenitor	PSMD8
1.15837652894166e-38	0.289841913613091	0.203	0.112	6.25506328173926e-38	Lymphoid Progenitor	NUP58
1.67045208115099e-38	0.400884045106795	0.378	0.287	9.00038603021325e-38	Lymphoid Progenitor	PPP4C
1.72339835682018e-38	0.407720248994687	0.279	0.181	9.27886752464999e-38	Lymphoid Progenitor	MICU2
1.81449815851817e-38	0.3217899409386	0.198	0.109	9.76221231483457e-38	Lymphoid Progenitor	CSNK2A2
3.16237380578577e-38	0.361331722850964	0.627	0.578	1.69643376170432e-37	Lymphoid Progenitor	RANBP1
3.927671370208e-38	0.358461549359105	0.561	0.507	2.10543782117486e-37	Lymphoid Progenitor	CCT2
4.13352751059637e-38	0.36517773107176	0.542	0.487	2.21417485283765e-37	Lymphoid Progenitor	PSMG2
4.89001230392727e-38	0.301336250927025	0.207	0.115	2.61179176755477e-37	Lymphoid Progenitor	USP6NL
5.72641529407443e-38	0.33169027934347	0.195	0.107	3.05408815683969e-37	Lymphoid Progenitor	SLMAP
5.83315438226905e-38	0.278801184304473	0.78	0.777	3.10876294377264e-37	Lymphoid Progenitor	SET
5.8854892370055e-38	0.416347528263188	0.305	0.208	3.13438500610423e-37	Lymphoid Progenitor	EPS15
6.56444613518962e-38	0.326859650099449	0.205	0.116	3.49091933200835e-37	Lymphoid Progenitor	C1GALT1
6.62788356589685e-38	0.386625494393467	0.574	0.521	3.52210996714807e-37	Lymphoid Progenitor	UBXN1
7.22842863134543e-38	0.433537216571942	0.457	0.377	3.8384729240045e-37	Lymphoid Progenitor	ACTR2
8.16457412676952e-38	0.268973604317442	0.172	0.088	4.33246327130668e-37	Lymphoid Progenitor	PAXBP1
8.30288479721108e-38	0.390882669529497	0.306	0.208	4.40268242849233e-37	Lymphoid Progenitor	NOP56
8.43040092894229e-38	0.308005319675635	0.222	0.126	4.46708069380959e-37	Lymphoid Progenitor	ARRDC2
9.82295492723287e-38	0.369625594385929	0.269	0.172	5.19748010527922e-37	Lymphoid Progenitor	GRSF1
1.07993645387428e-37	0.368766551757527	0.307	0.211	5.71000883657663e-37	Lymphoid Progenitor	SUPT16H
1.11518476051069e-37	0.354010498535327	0.778	0.793	5.88791953899474e-37	Lymphoid Progenitor	PNISR
1.32780161179475e-37	0.422298224427216	0.473	0.389	7.0004440278004e-37	Lymphoid Progenitor	ZNF22
1.49901186896083e-37	0.374303382506774	0.364	0.27	7.89179353043755e-37	Lymphoid Progenitor	PSMD2
1.55526690378538e-37	0.355407208205889	0.546	0.488	8.18210465465359e-37	Lymphoid Progenitor	TOMM22
1.73833700087241e-37	0.28752872051897	0.194	0.106	9.13216297389074e-37	Lymphoid Progenitor	POLDIP3
1.96446723243605e-37	0.342455285626994	0.241	0.146	1.03127523756985e-36	Lymphoid Progenitor	SCAF4
2.23673846691456e-37	0.353524801928005	0.257	0.16	1.17337099903714e-36	Lymphoid Progenitor	POLR2M
3.62805301248875e-37	0.351077457153136	0.296	0.198	1.90188533988014e-36	Lymphoid Progenitor	PRPS1
4.10093155568255e-37	0.385580169814022	0.392	0.302	2.14671808320224e-36	Lymphoid Progenitor	MDH1
