p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.42825119650641e-80	-0.289688584683013	0.879	0.927	6.79988336236271e-79	Goblet	SKP1
4.58518441234429e-80	-0.303581196956674	0.148	0.358	9.06175053209959e-79	Goblet	SERPING1
8.68749529423208e-80	-0.349430120640272	0.324	0.528	1.70765532501191e-78	Goblet	ADRB2
1.32646247479702e-79	-0.292384140681932	0.203	0.415	2.60267655063854e-78	Goblet	SMC4
1.35364436253891e-79	0.333344586942583	0.578	0.359	2.65125075953186e-78	Goblet	KLF2
1.72543938645706e-79	-0.413443677663318	0.255	0.457	3.37340376647392e-78	Goblet	CDS1
2.24615533129841e-79	0.347852759827865	0.816	0.708	4.38361278852863e-78	Goblet	RAB11FIP1
5.57405013523364e-79	-0.29851356858204	0.819	0.894	1.0820389685252e-77	Goblet	HMGN2
8.26295078299777e-79	0.264301031301847	0.57	0.361	1.60116647353515e-77	Goblet	PRSS22
8.35696863174237e-79	-0.293666989479811	0.781	0.868	1.61651876418252e-77	Goblet	SRSF3
1.32414199631561e-78	-0.327363642195354	0.502	0.64	2.55681057910483e-77	Goblet	BNIP3L
3.16616256036966e-78	0.287727536429705	0.764	0.595	6.0920758137817e-77	Goblet	TMEM205
2.09666938279326e-77	0.272847954677606	0.884	0.778	4.00603141338245e-76	Goblet	MZT2B
4.03364680404605e-77	-0.419039806191904	0.162	0.361	7.68009162394063e-76	Goblet	PLIN2
4.47300835131469e-77	0.325449511918228	0.78	0.676	8.50182752548144e-76	Goblet	TSPAN13
7.33281181494372e-77	-0.270339645043975	0.755	0.851	1.38891335052894e-75	Goblet	RTN4
1.87770445051858e-76	-0.289148047912654	0.748	0.805	3.55042075081618e-75	Goblet	POLR1D
2.62730391315898e-76	-0.273082769380042	0.186	0.394	4.95920629825811e-75	Goblet	PTPN13
2.68370662810191e-76	0.712291835657219	0.876	0.782	5.05693616181479e-75	Goblet	MT2A
2.90325397363564e-76	-0.272027586872421	0.676	0.785	5.46121560720549e-75	Goblet	C11orf58
3.38401636045027e-76	-0.299507350758942	0.789	0.873	6.35462453665997e-75	Goblet	YBX3
4.30444218953734e-76	-1.02453767650206	0.326	0.507	8.04158097255617e-75	Goblet	TUBA1A
1.17157571871267e-75	0.385496012384673	0.454	0.267	2.18128637645839e-74	Goblet	MT1F
1.44667411679333e-75	-0.352516598102954	0.871	0.917	2.68889479973373e-74	Goblet	TSTD1
1.74814544461069e-75	-0.301306084525447	0.636	0.771	3.24371503635826e-74	Goblet	SRSF7
2.20541736260962e-75	-0.465386619194366	0.701	0.78	4.08525531456957e-74	Goblet	EMP2
2.58479593100676e-75	-0.302538029907114	0.647	0.762	4.77990435363332e-74	Goblet	PTP4A1
3.46771459750948e-75	-0.306273135462833	0.288	0.48	6.39100385095803e-74	Goblet	BEX2
6.48217613213236e-74	-0.261306150527172	0.226	0.433	1.18467730682399e-72	Goblet	TACC1
6.66963649363425e-74	-0.432351668402142	0.489	0.64	1.21690245807894e-72	Goblet	HMGCS1
1.68250629068843e-73	-0.261725041308033	0.668	0.772	3.04943801839698e-72	Goblet	COX7A2L
2.32840869614375e-73	-0.459691302958782	0.963	0.976	4.21310904638328e-72	Goblet	JUN
2.48165167703739e-73	0.28824387378732	0.323	0.16	4.4829704427011e-72	Goblet	CFD
2.99865634478883e-73	-0.277190404753991	0.472	0.618	5.40797280399292e-72	Goblet	ATP6V0D1
3.67707667694684e-73	-0.268800385216922	0.625	0.735	6.62055535458846e-72	Goblet	YWHAQ
4.4266410544692e-73	-0.300135291506601	0.184	0.383	7.95703290860098e-72	Goblet	ACSL4
8.05886243125584e-73	-0.348557856339633	0.908	0.939	1.44149439461858e-71	Goblet	NPM1
1.28270054578833e-72	0.287325981584292	0.886	0.769	2.29062651387593e-71	Goblet	C12orf57
1.61680562346116e-72	-0.267832380279672	0.339	0.52	2.87318189574098e-71	Goblet	ADH5
4.08589163506904e-72	-0.278914539230866	0.17	0.37	7.22568117794005e-71	Goblet	FAM13A
6.66198551509085e-72	-0.256086955647526	0.065	0.259	1.17433612410368e-70	Goblet	ICAM4
7.29010542186995e-72	-0.297497110552746	0.307	0.497	1.28092543658548e-70	Goblet	KIF22
9.95947092523864e-72	0.270388692803549	0.999	0.998	1.74714378397966e-70	Goblet	MT-CO1
1.11031862596385e-71	-0.598268125035764	0.558	0.688	1.94465901653188e-70	Goblet	ID2
1.24304434121519e-71	-0.612050959491017	0.739	0.82	2.17363705682253e-70	Goblet	EGR1
1.4669574856027e-71	-0.509012215800666	0.574	0.689	2.55699814356489e-70	Goblet	NUDC
5.46806240219574e-71	-0.301049333995636	0.41	0.555	9.48578634819003e-70	Goblet	LTA4H
1.22376467377823e-70	-0.25011485922165	0.937	0.954	2.11622217084213e-69	Goblet	PPIA
1.24503195205309e-70	-0.254402132349979	0.187	0.383	2.14959782053526e-69	Goblet	PRKCZ
2.3381848152481e-70	-0.283641573251755	0.212	0.406	3.98658687142692e-69	Goblet	CFAP20
3.9181633657428e-70	-0.341649883515645	0.114	0.314	6.65965900842972e-69	Goblet	CYP1B1
4.71231639571332e-70	-0.264896782958325	0.646	0.743	7.99703507589299e-69	Goblet	MTCH1
1.93940950985019e-69	0.322460200739285	0.966	0.91	3.26591780171844e-68	Goblet	CLDN4
2.36820991843715e-69	-0.418602425857531	0.882	0.93	3.98187172286148e-68	Goblet	ZFP36
2.71564092891879e-69	-0.473483125746574	0.57	0.686	4.5590229972586e-68	Goblet	TSC22D3
2.97053999198408e-69	-0.485949515030158	0.039	0.217	4.97929932091933e-68	Goblet	AGER
5.6044087822478e-69	-0.320620736414115	0.417	0.565	9.33697920444912e-68	Goblet	TMEM173
7.02243841228996e-69	-0.530507991840328	0.601	0.725	1.16638646516591e-67	Goblet	AREG
7.03760840042715e-69	0.268654574642788	0.958	0.911	1.16713235520893e-67	Goblet	HLA-C
4.13743314489235e-68	-0.338338718407969	0.095	0.287	6.7997002767712e-67	Goblet	RND1
7.91205148788402e-68	-0.279095365319124	0.401	0.569	1.29253827669782e-66	Goblet	SLC25A36
1.94907535894683e-67	-0.269142928717142	0.226	0.418	3.17458190729209e-66	Goblet	TGFBR2
2.82842820183544e-67	-0.264603897251559	0.263	0.444	4.5999839014672e-66	Goblet	AGTRAP
4.39114191092415e-67	-0.266068498656051	0.75	0.815	7.10974665844296e-66	Goblet	NUCKS1
4.8779767207526e-67	-0.341964472404039	0.721	0.791	7.88630289661319e-66	Goblet	CRNDE
5.27892505101736e-67	-0.266212540517361	0.304	0.48	8.5219160830973e-66	Goblet	RAD21
1.76772030517084e-66	-0.280141348177839	0.616	0.75	2.84109047282531e-65	Goblet	NEDD4L
2.10991220367193e-66	-0.257530504457118	0.144	0.333	3.37616844420652e-65	Goblet	CYBRD1
4.59207536811605e-66	-0.331222325142752	0.628	0.703	7.31585884812541e-65	Goblet	TOP1
7.24423736128176e-66	-0.315068840595529	0.451	0.589	1.14908955183525e-64	Goblet	JAK1
1.08148056521229e-65	-0.318672833580178	0.845	0.884	1.7104921993061e-64	Goblet	TBCA
1.80963126463546e-65	-0.273554017132182	0.49	0.623	2.85389034505064e-64	Goblet	SNRPN
2.15534351143948e-65	-0.272084959992148	0.527	0.653	3.38931643690965e-64	Goblet	ARL6IP5
3.39944490137391e-65	-0.277712266248164	0.367	0.524	5.33034911436377e-64	Goblet	CCND3
4.23243822883713e-65	-0.330168936706112	0.291	0.454	6.62697957062479e-64	Goblet	NUDT16
4.5967376234414e-65	-0.410702466675798	0.257	0.433	7.17682078379873e-64	Goblet	MLF1
1.75627890268283e-64	-1.21722459097639	0.247	0.406	2.73424104379211e-63	Goblet	IGFBP7
1.7709573330254e-64	-0.35960211733277	0.062	0.236	2.75317108003337e-63	Goblet	STK33
2.71743430011654e-64	-0.432485264761714	0.791	0.825	4.2126013426913e-63	Goblet	BRI3
4.20519354433068e-64	-0.254494643861577	0.469	0.606	6.49132206864265e-63	Goblet	ARL5A
4.70182744273068e-64	-0.26095675846692	0.533	0.661	7.24771115960559e-63	Goblet	METAP2
1.15585864567005e-63	-0.254225693187159	0.667	0.753	1.7692407757042e-62	Goblet	MRFAP1
2.00871069040149e-63	-0.283546292770264	0.279	0.462	3.05329612453379e-62	Goblet	ARRDC3
3.17141466561213e-63	-0.25921944550188	0.471	0.636	4.80726641892857e-62	Goblet	NEDD9
1.18847763602326e-62	-0.289063381519679	0.778	0.815	1.78910083803005e-61	Goblet	RAN
1.70951654964774e-62	-0.370338133501524	0.665	0.742	2.56638823778848e-61	Goblet	SELENBP1
1.71604393766191e-62	-0.266826554210296	0.39	0.54	2.57265352465117e-61	Goblet	ECHDC1
5.920346892707e-62	-0.396114817716973	0.698	0.734	8.85136404793363e-61	Goblet	DCXR
3.85122018616255e-61	0.269145285222214	0.908	0.848	5.71098852300822e-60	Goblet	ARPC3
5.42765133971417e-61	-0.251560437437552	0.315	0.489	8.02690141972073e-60	Goblet	WNK1
8.73607906480848e-61	-0.321177434854465	0.162	0.339	1.29022443377421e-59	Goblet	EFCAB2
9.49808814333472e-61	-0.28810071957597	0.082	0.253	1.40087186664649e-59	Goblet	CC2D2A
2.83610978177272e-59	0.42438543420367	0.812	0.688	4.09997933928493e-58	Goblet	CLU
2.11126999554342e-58	-0.260644950257208	0.248	0.409	3.01621827206458e-57	Goblet	ACSS2
8.27689579105384e-58	-0.36553727898381	0.492	0.618	1.16419812227062e-56	Goblet	CKS2
9.09825506561837e-58	0.296284414558805	0.95	0.902	1.2780826428296e-56	Goblet	HLA-A
1.38093661406041e-57	0.380296024067131	0.733	0.546	1.92995604284734e-56	Goblet	GDF15
5.53069604579009e-57	-0.25406121260173	0.588	0.682	7.67068237112181e-56	Goblet	SBDS
5.73854574747556e-57	-0.250670094249435	0.596	0.698	7.94886774070474e-56	Goblet	RSL24D1
5.87298164933589e-57	-0.848942416148902	0.407	0.547	8.12478689184708e-56	Goblet	ODF3B
6.93871987826549e-57	-0.25120362336546	0.348	0.504	9.57490777140954e-56	Goblet	TMEM41B
9.59224182932156e-57	-0.35877722852929	0.319	0.474	1.32198752777623e-55	Goblet	CFAP36
1.52565354164218e-56	-0.270365091684159	0.411	0.559	2.08945708729416e-55	Goblet	TIPARP
1.75875733829033e-56	-0.38737181279336	0.244	0.42	2.39968276531523e-55	Goblet	VIM
7.87248463377159e-56	-0.331771158030495	0.11	0.275	1.05310140223366e-54	Goblet	OSCP1
8.63355990914268e-56	0.273061190080424	0.593	0.415	1.15349848712739e-54	Goblet	LIPH
1.16718294969991e-55	-0.291226027776695	0.461	0.578	1.5556271289354e-54	Goblet	SARS
2.99213918849395e-55	-0.303479254924739	0.701	0.787	3.95896963572039e-54	Goblet	NFKBIZ
3.09420650536733e-55	-0.334091843770746	0.203	0.364	4.08906685576295e-54	Goblet	WRB
4.35700591700342e-55	-0.578605364336271	0.187	0.348	5.73707441770246e-54	Goblet	DNALI1
7.76431930279479e-55	-0.413412416983505	0.254	0.434	1.01868242089129e-53	Goblet	HLA-DRB5
1.02755803288752e-54	-0.253156741470873	0.686	0.756	1.34493194508116e-53	Goblet	NDUFAF3
1.31084526790487e-54	-0.250481174883026	0.466	0.606	1.7116162404937e-53	Goblet	SPAG9
1.96797090225267e-54	-0.265936221565867	0.935	0.951	2.56658162180423e-53	Goblet	HSP90AB1
2.99618312852791e-54	0.268349445297022	0.576	0.406	3.87518170552444e-53	Goblet	SLC6A14
3.63569470652942e-54	-0.256660319213557	0.618	0.706	4.68567304807312e-53	Goblet	SAT2
5.4157973642936e-54	-0.274730051636665	0.59	0.697	6.96344110521938e-53	Goblet	CFLAR
7.73343823240182e-54	-0.250962738975419	0.558	0.651	9.92004066219713e-53	Goblet	MMAB
1.2900030476136e-53	-0.940582562437391	0.492	0.593	1.64894073770398e-52	Goblet	CETN2
3.68696043401397e-53	-0.350198312859477	0.965	0.969	4.69089529491719e-52	Goblet	CD74
5.60773069540295e-53	-0.26470249928693	0.433	0.573	7.10160935921887e-52	Goblet	C6orf62
8.41572519082392e-53	-0.301805503764209	0.334	0.487	1.06207229342396e-51	Goblet	EIF4A3
3.85743825715887e-52	-0.504551427176917	0.91	0.931	4.82356323941524e-51	Goblet	CALM1
1.18492734847761e-51	-0.332592679798949	0.622	0.673	1.45998545563831e-50	Goblet	TMEM125
1.34020063079791e-51	-0.349106193265068	0.052	0.197	1.64758747963896e-50	Goblet	MNS1
1.62176188138938e-50	-0.27884946221961	0.088	0.244	1.9477181979895e-49	Goblet	TNNC1
2.74825294600397e-50	-0.302430242742648	0.606	0.668	3.28617685414413e-49	Goblet	SNHG7
2.97750290995843e-49	-0.300730991096276	0.474	0.584	3.4840609532051e-48	Goblet	ODC1
3.78983464228905e-49	-0.262654838435544	0.371	0.52	4.42511782110865e-48	Goblet	HMGB2
4.36638129935058e-49	-0.450317754095139	0.869	0.912	5.08202142924414e-48	Goblet	HMGN3
6.75121928732179e-48	-0.379187675452442	0.937	0.938	7.64601819597304e-47	Goblet	MGST1
8.4925086730717e-48	-0.252690571145899	0.68	0.738	9.58828794297527e-47	Goblet	MAP1LC3B
1.24315343058438e-47	-0.451075482222961	0.08	0.221	1.39634366319185e-46	Goblet	DRC3
1.33379934250414e-47	0.255644075184801	0.91	0.833	1.4966214593663e-46	Goblet	NDUFA13
1.60636539229046e-47	0.306688519959753	0.824	0.755	1.79325509421271e-46	Goblet	LMO7
3.21469104937914e-47	-0.458978538198196	0.075	0.213	3.56683842422991e-46	Goblet	FAM216B
9.39085525718579e-47	-0.361965881338354	0.112	0.256	1.0314839910129e-45	Goblet	IQCG
1.98836310825733e-46	-0.256831508463361	0.269	0.419	2.17525729831275e-45	Goblet	SEMA4A
1.06130351360193e-45	-0.253194744607798	0.584	0.678	1.14955263628895e-44	Goblet	CD81
3.68552422909066e-45	-0.328719050099677	0.398	0.542	3.95668902747856e-44	Goblet	ID3
5.19155337739573e-45	-0.269833029397136	0.133	0.279	5.56805562920097e-44	Goblet	TMEM107
8.3950386074563e-45	-0.269345586209471	0.08	0.216	8.95115872594047e-44	Goblet	NPHP1
1.06710877686753e-44	-0.283420819371424	0.424	0.538	1.13337529857971e-43	Goblet	EIF4E
1.50489572039361e-44	0.252688500916299	0.551	0.403	1.58908264040403e-43	Goblet	LURAP1L
2.3978522670435e-44	-0.293577520936734	0.166	0.309	2.51498343824552e-43	Goblet	RUVBL1
2.96421212035325e-44	-0.323641877853675	0.712	0.769	3.09416182075842e-43	Goblet	HSPA5
5.95247518867152e-44	-0.276545415989208	0.413	0.554	6.15464534881656e-43	Goblet	HEXIM1
1.30817081996286e-43	0.972325129421596	0.176	0.08	1.34244121045766e-42	Goblet	S100A8
1.32453832566397e-43	-0.300572924292203	0.848	0.899	1.35796241662115e-42	Goblet	TSC22D1
2.22947555556442e-43	-0.304254496974883	0.406	0.521	2.27719049969752e-42	Goblet	PCM1
4.79919535701726e-43	-0.25936944304845	0.737	0.786	4.87004698763618e-42	Goblet	LDLR
8.65947204726407e-43	-0.250989452792708	0.548	0.643	8.73863065600637e-42	Goblet	TRAM1
2.94255617869979e-42	0.255940975177367	0.597	0.449	2.92622351929117e-41	Goblet	PDZK1IP1
4.12669512879084e-42	-0.535390756192062	0.286	0.411	4.08520390059376e-41	Goblet	KIF9
4.32882737675114e-42	-0.31520358140867	0.144	0.28	4.281425737603e-41	Goblet	RABL2B
8.73927153731627e-42	-0.412675865743865	0.212	0.347	8.58144641790921e-41	Goblet	CARS
1.85937174520168e-41	-0.535173639148321	0.078	0.203	1.8160030208498e-40	Goblet	CCDC170
2.29995137730469e-41	-0.626991280700475	0.136	0.267	2.23631393261236e-40	Goblet	FOXJ1
2.72675761763655e-41	-0.325604070588601	0.095	0.225	2.63956899939326e-40	Goblet	DZIP3
3.16357748936652e-41	-0.313004447271195	0.077	0.204	3.05700604609078e-40	Goblet	TMEM231
3.56531261317968e-41	0.30909158937356	0.782	0.68	3.43912635034781e-40	Goblet	TM4SF1
5.89957318089964e-41	-0.277258185897844	0.748	0.798	5.65093000129682e-40	Goblet	FAM177A1
6.31976858707496e-41	-0.271912822727882	0.065	0.192	6.04276035766774e-40	Goblet	TNFAIP8L1
1.97563927300426e-40	-0.452949081469113	0.129	0.258	1.86296476399167e-39	Goblet	CCDC153
2.02256984531097e-40	-0.494329994295552	0.154	0.286	1.9055746413279e-39	Goblet	SPA17
5.05702856150066e-40	-0.281113766074458	0.138	0.271	4.7359267479555e-39	Goblet	CLUAP1
3.34203693570954e-39	-1.47537840425212	0.796	0.495	3.07450519110855e-38	Goblet	CAPS
4.84422698143903e-39	-0.359315593866268	0.086	0.209	4.44148965437476e-38	Goblet	C21orf58
7.18556808618368e-39	-0.603245663096526	0.185	0.31	6.55518143688659e-38	Goblet	EFHC1
8.58575116981683e-39	-0.488331006657222	0.179	0.305	7.81947287791068e-38	Goblet	WDR54
1.56219252470316e-38	-0.421180945172182	0.111	0.236	1.41568839987403e-37	Goblet	NME5
2.19716351186294e-38	-0.259005000590465	0.559	0.637	1.98452892736777e-37	Goblet	MVP
4.51861513798828e-38	-0.301911341169282	0.188	0.314	4.0611796745949e-37	Goblet	TCTN1
4.57280904739488e-38	-0.803790634159295	0.144	0.265	4.1065102776482e-37	Goblet	DYNLRB2
6.88062596918257e-38	-0.810619291342246	0.14	0.259	6.16380009977019e-37	Goblet	DNAAF1
1.52266813789078e-37	-0.260848882606452	0.524	0.595	1.35404719926837e-36	Goblet	PON2
3.23442691936905e-37	-0.322965229766843	0.379	0.503	2.85764363797771e-36	Goblet	INTS6
3.18845954424567e-36	-0.270532496788531	0.083	0.202	2.76122617742163e-35	Goblet	BBOF1
4.80453333677809e-36	-0.352989890656304	0.616	0.682	4.13780495174529e-35	Goblet	DPY30
5.50322846854794e-36	-0.310640533842057	0.094	0.212	4.72836351672645e-35	Goblet	SPATA18
8.0120606223371e-36	-0.54448311737454	0.102	0.216	6.82492677642417e-35	Goblet	CCDC146
8.97534819551243e-36	-0.369468768220072	0.217	0.338	7.63358602558408e-35	Goblet	B9D1
1.34395610312554e-35	-0.420796264222264	0.302	0.414	1.13861211248519e-34	Goblet	IFT22
2.06800046690431e-35	-0.636934077007559	0.112	0.226	1.73855208483056e-34	Goblet	ROPN1L
6.2981279536802e-35	-0.279418488871575	0.136	0.259	5.25036158701533e-34	Goblet	UBXN11
7.20418746469319e-35	-0.746702355362075	0.291	0.397	5.99197601230075e-34	Goblet	MRPS31
8.7453925285193e-35	-0.575622718568519	0.19	0.304	7.25728131694665e-34	Goblet	TCTEX1D2
1.58034200973513e-34	0.714446833813869	0.644	0.511	1.30449832510538e-33	Goblet	S100A9
1.64323601900948e-33	-0.692333928390961	0.168	0.277	1.31760282111186e-32	Goblet	ZMYND10
2.1307434223328e-33	-0.250676961818496	0.061	0.172	1.70350364759877e-32	Goblet	G0S2
2.51171746362176e-33	-0.363375197482867	0.109	0.22	2.00515413878176e-32	Goblet	FANK1
3.81458883495028e-33	-0.744826502880708	0.118	0.227	3.02757017989627e-32	Goblet	C2orf40
6.00138240978787e-33	-0.29416005110034	0.278	0.392	4.74939235022242e-32	Goblet	HSPBP1
2.07387434195818e-32	-0.250906287811931	0.501	0.589	1.61549342004711e-31	Goblet	SSB
2.25790897969455e-32	-0.326267861593134	0.328	0.444	1.7538512607734e-31	Goblet	RASD1
4.02122706623369e-32	-0.257590841953736	0.417	0.507	3.09929411896107e-31	Goblet	ACAT2
4.43097458773828e-32	-0.373916926959776	0.419	0.504	3.40549376015412e-31	Goblet	ARL3
1.13604215893774e-31	-0.326284578988046	0.494	0.564	8.61610323041674e-31	Goblet	TACC2
1.17221661161058e-31	-0.449787016779298	0.419	0.506	8.88429635803882e-31	Goblet	IK
5.00141146262835e-31	-0.839301273221226	0.203	0.304	3.73618768797438e-30	Goblet	C5orf49
2.21810635940048e-30	-0.252764496886852	0.069	0.17	1.62141632669507e-29	Goblet	TRIP13
2.5438210769886e-30	-0.404125169833734	0.236	0.341	1.85219324119976e-29	Goblet	DPCD
3.05640033440209e-30	-0.262411567272469	0.206	0.323	2.21802119884997e-29	Goblet	WDR60
4.79090238086554e-30	-0.315538549565864	0.13	0.235	3.45609056900855e-29	Goblet	LRTOMT
6.09607431310234e-30	-0.286540759566475	0.087	0.19	4.38604319735981e-29	Goblet	CEP126
6.7948013500514e-30	-0.288318581238849	0.188	0.296	4.87913166588119e-29	Goblet	C11orf74
8.09080201259114e-30	-0.352429201734988	0.621	0.651	5.80593402466241e-29	Goblet	SFN
1.73240197355225e-28	-0.270825012852543	0.279	0.377	1.20135921122795e-27	Goblet	FAM104B
1.20881831978984e-27	-0.251442327727589	0.767	0.765	8.19551824874884e-27	Goblet	LDHA
4.71124114243992e-27	-0.321202772256408	0.216	0.313	3.12813818017776e-26	Goblet	PKIG
2.67464273811991e-26	-0.356474988272576	0.402	0.479	1.72965505827884e-25	Goblet	FAM174A
3.72541133960939e-26	-0.518802338574959	0.222	0.328	2.39500120768182e-25	Goblet	CCL20
4.54589692371999e-26	-0.296357271185131	0.468	0.529	2.91561663611125e-25	Goblet	RPA3
1.36551548647334e-25	-0.344571021089963	0.659	0.694	8.62642702408507e-25	Goblet	DNPH1
5.41817391704663e-25	-0.283747409089488	0.279	0.372	3.36259072909725e-24	Goblet	IFT43
1.35560350154628e-24	-0.306475142681785	0.455	0.523	8.33261567401534e-24	Goblet	CTSS
8.12010328879609e-23	-0.277006585524724	0.33	0.409	4.71293727261033e-22	Goblet	P4HTM
2.38155606754174e-22	-1.09092320562663	0.238	0.313	1.36343772981475e-21	Goblet	C1orf194
5.51969539966087e-22	-0.255090363109995	0.993	0.994	3.10952324860277e-21	Goblet	MT-ND3
1.44511536128081e-21	-0.672691760484221	0.229	0.303	7.98062950148456e-21	Goblet	C12orf75
4.06341263070189e-21	-0.279241925653292	0.654	0.687	2.20830614823178e-20	Goblet	AKAP9
6.04770928477603e-21	-0.915438094908712	0.43	0.478	3.26075060549172e-20	Goblet	MORN2
1.92664833355174e-20	-0.259972129870954	0.33	0.406	1.01672330455755e-19	Goblet	RUVBL2
8.64115336087912e-20	-1.16004758146533	0.24	0.303	4.43376361882854e-19	Goblet	FAM183A
1.97169914282034e-19	-0.281505225084601	0.483	0.541	9.94861492700071e-19	Goblet	MYC
3.54524852238185e-18	-0.41084452844258	0.363	0.418	1.70312180664225e-17	Goblet	IFT27
8.94513524991458e-18	-0.935250080282167	0.244	0.302	4.22113053308793e-17	Goblet	C9orf116
9.09377379175215e-18	-0.38568417473641	0.103	0.181	4.28756918766433e-17	Goblet	CCL2
1.06309553551073e-17	-0.255022303570701	0.49	0.564	4.99723488498787e-17	Goblet	KCNQ1OT1
2.21763857204568e-16	-0.336177607531534	0.152	0.22	9.81635154065907e-16	Goblet	BASP1
9.91667035685068e-16	-0.670001090187431	0.318	0.365	4.2418508935429e-15	Goblet	FAM229B
4.8390837219969e-15	-0.449500157247685	0.722	0.715	1.99721850444502e-14	Goblet	POLR2I
1.27520540783083e-14	-0.281817723008704	0.318	0.368	5.13134017017052e-14	Goblet	TUSC3
1.30978064691917e-13	-0.598674331212753	0.558	0.573	5.00335291512745e-13	Goblet	PSENEN
3.65807484124067e-13	-0.653946398823589	0.409	0.291	1.36400886864276e-12	Goblet	KRT15
4.94773741492656e-13	-0.273249175572426	0.679	0.704	1.83737078517609e-12	Goblet	ID1
5.70105477778447e-13	-0.322088042928128	0.808	0.78	2.11138013102021e-12	Goblet	ADIRF
6.29549870193079e-13	-0.304567623925107	0.341	0.382	2.32208927821133e-12	Goblet	ALDH3B1
5.90734294470854e-12	-1.018859514751	0.231	0.273	2.0739271134828e-11	Goblet	OMG
1.09430497773152e-11	-0.250072653988286	0.893	0.892	3.77991754160169e-11	Goblet	FOSB
