p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.83396340384535e-23	-0.823140936067786	0.178	0.419	1.4971324460437e-21	Principal	DOCK8
3.13241281593761e-23	0.644797475360101	0.436	0.224	1.6447077291487e-21	Principal	SLC44A1
5.33284222095409e-23	-0.715461864258176	0.363	0.571	2.78309723422034e-21	Principal	FRMD4B
5.63799572944896e-23	0.584230324713465	0.474	0.251	2.92462537507741e-21	Principal	MTMR10
7.09872393081586e-23	0.504342478445639	0.764	0.575	3.66030609390751e-21	Principal	WSB1
1.17209517625469e-22	0.459412162388301	0.655	0.411	6.00768545400545e-21	Principal	NOTCH2
1.71306253470761e-22	0.54711898650292	0.234	0.079	8.72850975524688e-21	Principal	RPS19
2.2850871454365e-22	0.584373454467901	0.375	0.172	1.15746384760904e-20	Principal	MT-CO2
3.41468926805094e-22	-0.657116981751739	0.433	0.628	1.71952568930916e-20	Principal	INSR
3.85207722812677e-22	0.567208767480584	0.29	0.117	1.92850215182556e-20	Principal	ARSD
4.01651442298586e-22	0.399152668283216	0.163	0.043	1.99920264140643e-20	Principal	RPS21
4.07212138141693e-22	0.468797350934	0.117	0.023	2.01523202387248e-20	Principal	SLC7A1
4.15675013768613e-22	-0.462869002122448	0.749	0.864	2.04535859632087e-20	Principal	LPP
4.59013342092096e-22	0.427031478529573	0.182	0.053	2.24577493679264e-20	Principal	RPL18
6.47982534848854e-22	0.573317262547233	0.37	0.173	3.1524167274483e-20	Principal	SMIM14
1.44445097218839e-21	0.603468592516873	0.299	0.123	6.94869682766159e-20	Principal	PAPSS2
1.62014395425055e-21	0.426043835804627	0.18	0.052	7.75058866113973e-20	Principal	CA2
1.84006676717224e-21	0.509769902526383	0.309	0.128	8.75404139896139e-20	Principal	HSP90B1
1.96238738768034e-21	0.461199782425855	0.209	0.067	9.27961173776078e-20	Principal	RPL28
1.97209261178751e-21	0.606944320321115	0.35	0.162	9.27961173776078e-20	Principal	LAPTM4A
2.27381272913566e-21	0.51892596661684	0.209	0.068	1.06411964187973e-19	Principal	TGS1
2.72341538826206e-21	-0.862311423277687	0.212	0.426	1.26763945450403e-19	Principal	ABCC4
3.02990061662816e-21	0.497415054507328	0.27	0.104	1.40271366719275e-19	Principal	HACD3
4.18384215471284e-21	0.38617050793814	0.109	0.021	1.92658100503916e-19	Principal	SNX18
5.95654874433093e-21	0.377451528163154	0.102	0.018	2.72828942752306e-19	Principal	PIGS
7.39874110762415e-21	0.44302665179065	0.217	0.073	3.37092908347892e-19	Principal	RPL22
7.78885912759193e-21	-0.694746547469254	0.324	0.526	3.52999294461548e-19	Principal	PPARA
8.70136059057257e-21	0.52039994137424	0.27	0.106	3.92290136363458e-19	Principal	ZFP36L2
9.00011306635861e-21	0.383420846240812	0.134	0.031	4.03645695908406e-19	Principal	CHD3
1.32973593818188e-20	0.385952365300677	0.129	0.029	5.93282702781562e-19	Principal	FUCA1
1.80956556133601e-20	-0.77252626725561	0.207	0.431	8.03204590137339e-19	Principal	CLIC4
1.90186690945375e-20	0.431092399886067	0.141	0.035	8.39844920887499e-19	Principal	SLC16A5
2.19346522062673e-20	-0.798932111885537	0.234	0.455	9.63669847694733e-19	Principal	TNIK
7.71932586251213e-20	0.504799463492947	0.445	0.236	3.35712702030767e-18	Principal	CDK6
9.54390396818886e-20	0.582001916408001	0.185	0.059	4.12977673718966e-18	Principal	TMED9
1.30333350683532e-19	0.455614386973627	0.163	0.047	5.61150241367945e-18	Principal	CKAP4
1.5225567078312e-19	-0.731401956076506	0.365	0.565	6.52275413489278e-18	Principal	CPEB4
4.09154369427617e-19	-0.729342595316636	0.18	0.393	1.74417241343624e-17	Principal	GCNT2
5.46336899941729e-19	0.376215780602526	0.153	0.043	2.31749115536859e-17	Principal	MXD4
6.05824297451251e-19	0.361712600764	0.202	0.068	2.5572318751729e-17	Principal	RPL7A
7.44858617992373e-19	0.501044678924928	0.202	0.071	3.12876954123528e-17	Principal	CD164
8.32686951002969e-19	0.488109778380489	0.265	0.109	3.48071229858571e-17	Principal	SPINT2
9.05264413811115e-19	0.53260602644245	0.229	0.087	3.76581249629348e-17	Principal	RASGRP1
9.55422037208387e-19	0.515045302631594	0.326	0.148	3.95535536653914e-17	Principal	FAM110B
1.50508864942378e-18	0.427754717391921	0.341	0.159	6.20110926324792e-17	Principal	FRY
1.80479795061245e-18	0.485595856479544	0.226	0.085	7.40053102510659e-17	Principal	KCNQ1
1.84300826873234e-18	0.559827283640963	0.428	0.235	7.52139535642377e-17	Principal	RTN3
3.27472497545497e-18	0.497056777617968	0.146	0.042	1.33012531903975e-16	Principal	PDIA4
4.08250620220331e-18	0.492408611414223	0.299	0.133	1.65044417404567e-16	Principal	PAPSS1
4.43803929135541e-18	0.479884869669173	0.236	0.093	1.78579235223652e-16	Principal	GANAB
8.79009266272038e-18	-0.637954456949739	0.341	0.537	3.50423555179098e-16	Principal	DEPTOR
9.53041128895998e-18	-0.768224401268456	0.185	0.388	3.78186044282186e-16	Principal	PTPN1
9.78413342901342e-18	0.562560307355311	0.202	0.073	3.8647327044603e-16	Principal	KDELR1
1.54962041185708e-17	0.438629614720946	0.304	0.14	6.0930508522837e-16	Principal	RPL37A
1.58679262335336e-17	-0.593735266124614	0.333	0.528	6.2108505816799e-16	Principal	AUTS2
1.62396984636641e-17	0.5064249222774	0.105	0.023	6.32760377695076e-16	Principal	BEX3
2.34785003219287e-17	0.467969933848341	0.182	0.062	9.10690839063638e-16	Principal	EI24
2.87101174351901e-17	0.405139545814547	0.518	0.308	1.10862251674629e-15	Principal	WDFY2
3.67193060133715e-17	0.496719357099462	0.314	0.149	1.41156225036224e-15	Principal	CLCN3
4.36441165722781e-17	-0.733003908802821	0.144	0.341	1.67030883468394e-15	Principal	TACC1
4.95217834237455e-17	0.483014647070277	0.173	0.058	1.8868675976189e-15	Principal	S100A11
5.48460102334422e-17	0.372877362054404	0.791	0.597	2.07326813633836e-15	Principal	APP
5.48954982098649e-17	0.426869713617392	0.119	0.031	2.07326813633836e-15	Principal	BTG3
5.60041241804986e-17	0.430473404268579	0.202	0.074	2.10590180488329e-15	Principal	RPS16
6.17942579968608e-17	0.526407253322221	0.418	0.231	2.31352328526508e-15	Principal	ACTB
7.41138365927238e-17	-0.642178932809828	0.175	0.377	2.76274565757552e-15	Principal	L3MBTL4
7.70373873609682e-17	0.291446594864669	0.153	0.047	2.85934889036766e-15	Principal	RPL13
8.82464004041503e-17	0.44613516470682	0.331	0.159	3.26132941579458e-15	Principal	MT-ATP8
9.85495270073777e-17	0.286785229792892	0.109	0.026	3.62653836350654e-15	Principal	RPS27
1.10837209844494e-16	0.466684048918522	0.168	0.056	4.06135835732316e-15	Principal	CIRBP
1.12869093785014e-16	0.523048823033814	0.477	0.287	4.11828714653711e-15	Principal	SPTLC2
1.17892575627236e-16	0.312853621568044	0.109	0.026	4.28343024778958e-15	Principal	PCDH1
1.52119651256258e-16	0.544019536926421	0.382	0.205	5.48076283250058e-15	Principal	TANC2
1.91045548506985e-16	0.469769367045433	0.545	0.364	6.82611293856284e-15	Principal	MTR
2.39575804428971e-16	0.484138344276292	0.309	0.148	8.52474071048707e-15	Principal	CANX
2.6589699461653e-16	0.482145743986967	0.426	0.238	9.42238280099976e-15	Principal	DHFR
2.82008773134135e-16	0.497295921694503	0.372	0.199	9.95236698958212e-15	Principal	TPST1
2.90902414680235e-16	0.576304029125423	0.28	0.132	1.02243293584143e-14	Principal	PHTF2
4.19515552953418e-16	0.490298776774671	0.231	0.096	1.46847497011459e-14	Principal	CXXC5
4.44878940817698e-16	0.441586000136326	0.146	0.046	1.55095245319077e-14	Principal	SURF4
4.9896914605718e-16	0.478900526039906	0.212	0.084	1.73250940189451e-14	Principal	FAM149A
6.7731457379871e-16	0.323741682918003	0.109	0.028	2.34231156424927e-14	Principal	FGD3
7.21111365650986e-16	0.46764834701037	0.185	0.067	2.48379598784825e-14	Principal	RPS12
8.08566314388703e-16	-0.711282550781909	0.28	0.468	2.77393009290881e-14	Principal	SPP1
8.42913294703655e-16	-0.523487728245763	0.474	0.63	2.88028824630681e-14	Principal	C9orf3
8.78863162439079e-16	-0.580356471759724	0.436	0.6	2.99126114298929e-14	Principal	P3H2
1.20810082870641e-15	0.400525133113982	0.156	0.051	4.09565206141373e-14	Principal	JAG1
1.30725760833328e-15	0.289665207983549	0.119	0.032	4.41442951582661e-14	Principal	FAU
1.34956193268525e-15	0.423921915806381	0.151	0.049	4.53948351654403e-14	Principal	ERP29
1.37751650368483e-15	0.331789181712875	0.178	0.063	4.61548428530354e-14	Principal	RPL37
1.44073679932807e-15	0.450036303604378	0.212	0.086	4.80859867403645e-14	Principal	SNRPN
1.62083965416121e-15	0.304779684396021	0.114	0.03	5.38882249497382e-14	Principal	EFNB1
3.03428550446298e-15	0.269644490096037	0.102	0.025	1.00493201842041e-13	Principal	CYB561
3.34708362131542e-15	0.515447819295622	0.2	0.079	1.10428111353054e-13	Principal	PRKCH
3.40502380748128e-15	0.399793495400555	0.131	0.04	1.1191091605428e-13	Principal	SCCPDH
3.48215702834894e-15	0.500405604204436	0.263	0.121	1.14010852361646e-13	Principal	ATP6V1G1
3.59629604197161e-15	-0.582387522426572	0.314	0.498	1.17301913702339e-13	Principal	PDGFC
3.77647753965563e-15	0.33398350076558	0.112	0.03	1.22714143750848e-13	Principal	SEC61A1
4.47944941423385e-15	0.528784636519913	0.309	0.157	1.45009544759277e-13	Principal	LAMP1
4.76637218805535e-15	0.414107009185631	0.207	0.083	1.53146383997555e-13	Principal	RPL27A
5.52492280395583e-15	-0.322123792698522	0.866	0.911	1.76859145966036e-13	Principal	FHIT
6.87521534868435e-15	-0.647812079253861	0.17	0.351	2.18459333459487e-13	Principal	OSBPL1A
7.48874934790013e-15	0.320322812662232	0.107	0.028	2.3621106459622e-13	Principal	HSPA1A
7.7346692603985e-15	-0.577390463098818	0.487	0.637	2.43077507303983e-13	Principal	GPX3
8.6686742089658e-15	0.347832485850141	0.175	0.064	2.71439831321471e-13	Principal	BCAS4
8.81654733168562e-15	0.399523796928673	0.324	0.163	2.75069887946177e-13	Principal	CD74
8.85824926811265e-15	0.286929469089619	0.139	0.044	2.75373229053134e-13	Principal	RPLP0
1.00602772528096e-14	-0.742269835075835	0.136	0.311	3.10498377863598e-13	Principal	GPAT3
1.04355586285614e-14	0.401195141137619	0.204	0.082	3.20930697680509e-13	Principal	COX7C
1.20454579766268e-14	0.363332770136005	0.136	0.043	3.69122557426099e-13	Principal	FUT11
1.3694236084011e-14	0.330478728411837	0.109	0.029	4.1521502436415e-13	Principal	ARL1
1.77246162417467e-14	0.441549815562801	0.299	0.149	5.35532177044494e-13	Principal	SLC11A2
2.47619958117469e-14	0.311472043953168	0.127	0.039	7.4554386690543e-13	Principal	RPS20
3.23290231994832e-14	0.371767611200549	0.158	0.056	9.69745924809116e-13	Principal	BCAP31
3.24337273655819e-14	0.281911934793774	0.141	0.046	9.69745924809116e-13	Principal	CLIC1
3.27591698307375e-14	0.343398114850267	0.504	0.316	9.76087236721385e-13	Principal	KTN1
4.69465459493631e-14	0.35283179672683	0.156	0.055	1.38444077797933e-12	Principal	RPL34
4.82957120881661e-14	0.332972382317561	0.745	0.598	1.4193664736901e-12	Principal	GNAQ
4.90476338057524e-14	0.434971183214412	0.209	0.088	1.43656181871202e-12	Principal	HSPB1
4.93799981166325e-14	-0.652743965555376	0.467	0.607	1.4413937755333e-12	Principal	SLC4A4
5.77398623615896e-14	0.446040195917712	0.124	0.038	1.67406718786413e-12	Principal	HES1
5.91940834272524e-14	0.410951140142836	0.236	0.105	1.71047064561097e-12	Principal	ZNF503
6.03686834405569e-14	-0.556842860898617	0.146	0.323	1.73857770269778e-12	Principal	SLC35D2
6.20809125258079e-14	-0.648644964772598	0.197	0.37	1.78192912586577e-12	Principal	DOCK4
7.53252291831484e-14	0.401238711744091	0.195	0.079	2.14776671687447e-12	Principal	DZIP3
7.7306040667208e-14	0.432733993503587	0.236	0.107	2.19697134054564e-12	Principal	EEF2
8.40267148496687e-14	0.350339555090023	0.112	0.032	2.38011197885032e-12	Principal	MRPL33
8.51389808405025e-14	0.318213224351203	0.158	0.056	2.40371070169694e-12	Principal	ATP6V0B
8.79737538383844e-14	0.440566380014123	0.187	0.075	2.47562743236055e-12	Principal	HSP90AB1
9.75178321444676e-14	0.528309059141402	0.255	0.122	2.73526401497072e-12	Principal	SUSD1
1.06669770857372e-13	-0.508895697016587	0.496	0.636	2.98225128848321e-12	Principal	OXR1
1.22817330010729e-13	0.416644582819397	0.353	0.195	3.42258908971645e-12	Principal	SMAD1
1.35965148926907e-13	0.40387867675247	0.175	0.068	3.76461703347138e-12	Principal	RPL11
1.54100511391555e-13	0.356699966208443	0.114	0.034	4.25307533202781e-12	Principal	HNRNPA0
1.64476368977708e-13	-0.531061540907345	0.499	0.621	4.52493933951132e-12	Principal	FNIP2
1.74760526981434e-13	-0.553150475581194	0.304	0.467	4.79255699948131e-12	Principal	XPR1
2.04722642638181e-13	-0.478484653497523	0.38	0.543	5.5964021452615e-12	Principal	MAP3K13
2.07474990622639e-13	0.280399811727921	0.109	0.032	5.65369349446692e-12	Principal	ARF6
2.58503253932723e-13	-0.62048561424463	0.26	0.424	7.02199217544063e-12	Principal	UGCG
3.21085825183898e-13	-0.544525373307737	0.302	0.466	8.64021887705795e-12	Principal	DIP2B
3.78199289092054e-13	0.405256760136849	0.35	0.193	1.01138946533282e-11	Principal	NHSL1
3.81637128926339e-13	-0.567128780159555	0.231	0.404	1.01742331801384e-11	Principal	DGKH
3.9992349943499e-13	-0.6116256960403	0.18	0.353	1.06288310297367e-11	Principal	CPM
4.80516685736516e-13	0.337023464085752	0.214	0.093	1.26924208002366e-11	Principal	ICA1
6.00892735998316e-13	0.392469529697155	0.224	0.101	1.58235087146223e-11	Principal	ANXA2
6.59723897933411e-13	0.330253532478728	0.144	0.051	1.73197636740994e-11	Principal	SYPL1
6.72463481302583e-13	-0.522271290515246	0.491	0.614	1.76005563449743e-11	Principal	PLXDC2
7.26018990658551e-13	0.442098182824445	0.141	0.05	1.89446955410933e-11	Principal	COX6A1
7.42095096211015e-13	0.318507281070601	0.136	0.047	1.93056823971996e-11	Principal	RPL31
9.70899781645441e-13	0.410821248846265	0.229	0.105	2.50311916758949e-11	Principal	STAM
9.97041289202036e-13	0.461993262858759	0.148	0.055	2.56284254964738e-11	Principal	SRP14
1.06480105920458e-12	0.393666370226153	0.175	0.071	2.72886961928888e-11	Principal	CBX5
1.08392313283725e-12	-0.572079332400771	0.236	0.393	2.76963266969186e-11	Principal	SNTB2
1.09214543578643e-12	0.420632476564001	0.241	0.115	2.78238590164406e-11	Principal	SRGAP3
1.22889211618437e-12	0.290630192924435	0.139	0.049	3.1215309771279e-11	Principal	TOMM20
1.49130168993223e-12	-0.493037128675394	0.345	0.508	3.77337778268976e-11	Principal	ZNF609
1.49427688293718e-12	0.432690056347187	0.54	0.377	3.77337778268976e-11	Principal	FER
1.63280198451932e-12	0.320672346630725	0.134	0.047	4.11112803763036e-11	Principal	LRP10
1.65610428651583e-12	0.346420271916823	0.156	0.059	4.15764256885942e-11	Principal	GPM6B
1.67038929403482e-12	0.402390024283489	0.221	0.102	4.1813145962017e-11	Principal	STIM2
1.68370667838693e-12	0.372351214728671	0.129	0.044	4.20243426306952e-11	Principal	GALNT3
1.74908771353633e-12	0.301077528595914	0.124	0.041	4.35300413331253e-11	Principal	CLN5
1.85565976216905e-12	0.410925418998859	0.204	0.091	4.60492398041431e-11	Principal	MYL6
2.07872077604785e-12	0.342824331245684	0.35	0.195	5.14363925360576e-11	Principal	SLC5A3
2.24664765639026e-12	0.406698659815691	0.535	0.368	5.54323294245746e-11	Principal	ZMYND8
2.36217030531376e-12	0.390671321915121	0.144	0.053	5.81161385687337e-11	Principal	GPRIN3
2.44862465336006e-12	0.337957377747766	0.158	0.061	6.00715296013773e-11	Principal	SOGA1
2.46218718741858e-12	0.427067356053739	0.238	0.113	6.02326530422199e-11	Principal	RHOBTB3
3.2262842972481e-12	0.471090173247466	0.343	0.198	7.84789098406875e-11	Principal	PKM
3.38564792242629e-12	0.33569410036103	0.17	0.069	8.21234204507402e-11	Principal	GNAI2
3.51090165536268e-12	0.35860240301588	0.769	0.646	8.49223993099102e-11	Principal	AFF1
3.684409506508e-12	0.46776604846015	0.253	0.126	8.88696085729421e-11	Principal	SCML1
3.79148415345605e-12	0.335248506973062	0.212	0.095	9.11968437022627e-11	Principal	PTMA
3.94160445388878e-12	0.409339771216795	0.287	0.151	9.45436098953656e-11	Principal	ZNF43
4.23811556031097e-12	0.485206976856861	0.246	0.12	1.01373369693994e-10	Principal	ERMP1
4.25527201756457e-12	0.336782403971509	0.114	0.037	1.01501793194594e-10	Principal	SPINT1
4.58546741936001e-12	0.298437631149703	0.131	0.046	1.09075856210246e-10	Principal	RPL7
5.18680077567694e-12	-0.570875059541167	0.161	0.321	1.23040059171774e-10	Principal	ACSS2
5.31007647218122e-12	-0.486398866254358	0.348	0.497	1.25618320060309e-10	Principal	EHBP1
5.81740133453337e-12	-0.560919224123062	0.297	0.448	1.37242857237443e-10	Principal	PPP3CA
6.53027118099297e-12	0.459963741889927	0.382	0.231	1.53639795463198e-10	Principal	AHNAK
7.35514971050295e-12	0.472232629770969	0.214	0.1	1.7257546091864e-10	Principal	SERF2
7.95792068050338e-12	0.379943274155137	0.265	0.135	1.86211018966887e-10	Principal	RAB14
8.79000328406453e-12	0.364881021805384	0.263	0.132	2.05123897775284e-10	Principal	MT-ND3
1.0580290779328e-11	-0.540500321905545	0.224	0.381	2.46234821353496e-10	Principal	MFSD14B
1.06494644440455e-11	-0.566117892215509	0.063	0.199	2.47176653174328e-10	Principal	CTTNBP2
1.74372593712588e-11	-0.450360426696513	0.53	0.633	4.02552923447479e-10	Principal	TNRC6A
1.87702990183594e-11	0.324100329687401	0.667	0.513	4.32168569109873e-10	Principal	ADK
2.21059295840366e-11	-0.555744307944538	0.107	0.253	5.04918195353154e-10	Principal	PPP1R16B
2.29398575919893e-11	-0.642907444811139	0.197	0.349	5.21200827769446e-10	Principal	TGFBR3
2.45561402298621e-11	0.438551461379422	0.367	0.222	5.56455061893007e-10	Principal	SGPP1
2.46646791426653e-11	0.371981566737014	0.207	0.096	5.57447643300501e-10	Principal	ADGRG1
2.54216524923035e-11	-0.49203266710636	0.394	0.532	5.7155574311025e-10	Principal	NFIA
2.61492010467399e-11	0.449832214873454	0.372	0.227	5.84919374212928e-10	Principal	B2M
2.61518939811842e-11	0.273972933374665	0.187	0.082	5.84919374212928e-10	Principal	RPS28
2.89639711874884e-11	-0.682910005721017	0.092	0.232	6.44467069497319e-10	Principal	NPL
2.94975306502134e-11	0.342408129036578	0.516	0.351	6.54647516569556e-10	Principal	ARFGEF1
3.08986927255373e-11	0.346239478812775	0.535	0.371	6.83338485686325e-10	Principal	NLK
3.09490197906941e-11	0.362314653833876	0.287	0.158	6.83338485686325e-10	Principal	MYO5A
3.20677970808378e-11	0.314756082023136	0.136	0.051	7.06229669215075e-10	Principal	RPS13
3.42935816899102e-11	0.377298048854868	0.178	0.077	7.51404661404114e-10	Principal	IRS2
3.45731480049071e-11	0.401380811747987	0.141	0.054	7.55607557031103e-10	Principal	TUBB
3.47916839145391e-11	0.297456628071523	0.187	0.082	7.58458709336952e-10	Principal	RPS9
3.96255030452617e-11	0.314390064855185	0.209	0.098	8.61654562431184e-10	Principal	LYN
4.02150356380779e-11	-0.585471994613311	0.141	0.288	8.72271213802238e-10	Principal	ACSF2
4.32616211776738e-11	-0.600558728526952	0.114	0.255	9.35994522514948e-10	Principal	NR3C1
5.11732476929255e-11	0.460089045134911	0.248	0.128	1.10345867585924e-09	Principal	JUP
5.25895226948392e-11	-0.575228011826533	0.095	0.229	1.12929770554928e-09	Principal	GGT1
5.514539716517e-11	0.355229820199428	0.17	0.073	1.17830524811235e-09	Principal	IVNS1ABP
5.70990628085437e-11	-0.621026457275202	0.221	0.368	1.2170297768425e-09	Principal	SAMD4A
5.80047299776548e-11	0.285438675591558	0.156	0.064	1.23328081441379e-09	Principal	RPS14
6.0793874782609e-11	0.368770291536713	0.185	0.084	1.28623109521633e-09	Principal	NIPAL3
6.19788087927269e-11	0.297208076093214	0.258	0.134	1.30808706498571e-09	Principal	ARPC2
6.64844390634035e-11	0.33384800428354	0.238	0.12	1.39633537749992e-09	Principal	GINM1
6.96227180561502e-11	0.287889617868422	0.241	0.121	1.45868911236377e-09	Principal	NAP1L1
8.22167084704323e-11	0.33262099224615	0.114	0.04	1.71006781796834e-09	Principal	ATP6AP1
8.2859868779143e-11	0.286574207622428	0.129	0.048	1.71929236158362e-09	Principal	POGK
8.64978841976377e-11	0.332443020799479	0.185	0.084	1.79046461736985e-09	Principal	SSR1
9.42009194517371e-11	0.339613963775312	0.178	0.079	1.9452376916041e-09	Principal	RPL23
9.45173697683412e-11	-0.491058717217584	0.297	0.447	1.94710304084973e-09	Principal	TRPM7
1.28754534787075e-10	-0.52251776049461	0.141	0.283	2.63977452155121e-09	Principal	RRAS2
1.35510319087082e-10	0.334621466204124	0.165	0.071	2.77168493505667e-09	Principal	MYL12B
1.37676813080884e-10	0.406363596841654	0.35	0.213	2.80932473326894e-09	Principal	KALRN
