p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.464806983837014	0.212	0.05	0	Macrophage	ARAP1
0	0.462480205556598	0.928	0.838	0	Macrophage	RPS16
0	0.456471191699262	0.144	0.028	0	Macrophage	HBEGF
0	0.455596374939684	0.191	0.029	0	Macrophage	RIN3
0	0.453512351965877	0.16	0.028	0	Macrophage	RUNX1
0	0.450332849827745	0.156	0.023	0	Macrophage	MICAL1
0	0.449280874683086	0.201	0.044	0	Macrophage	UBXN11
0	0.446520339838162	0.17	0.025	0	Macrophage	NFKBID
0	0.445246916943021	0.174	0.018	0	Macrophage	KCNAB2
0	0.44002674344898	0.25	0.061	0	Macrophage	SLC8A1
0	0.439425953862863	0.161	0.011	0	Macrophage	DOCK10
0	0.438850436698	0.222	0.054	0	Macrophage	DPYD
0	0.437534659180791	0.183	0.037	0	Macrophage	LPCAT2
0	0.435122567247487	0.144	0.007	0	Macrophage	KYNU
0	0.434858487546957	0.231	0.067	0	Macrophage	STK4
0	0.433365543035967	0.899	0.773	0	Macrophage	PFDN5
0	0.425176463693519	0.187	0.034	0	Macrophage	JAK2
0	0.420893920089025	0.98	0.943	0	Macrophage	RPL30
0	0.418550405509857	0.175	0.033	0	Macrophage	FAM110A
0	0.418105672367068	0.171	0.031	0	Macrophage	RHBDF2
0	0.417012504317221	0.953	0.905	0	Macrophage	RPS3A
0	0.414586680446556	0.163	0.026	0	Macrophage	C9orf72
0	0.408321301301549	0.138	0.009	0	Macrophage	BIN2
0	0.407267005617804	0.275	0.086	0	Macrophage	PPP1R18
0	0.403620402253603	0.236	0.067	0	Macrophage	BAZ1A
0	0.398953682927279	0.133	0.006	0	Macrophage	TLR1
0	0.395832179345161	0.977	0.927	0	Macrophage	FAU
0	0.395308335969123	0.16	0.026	0	Macrophage	RPS6KA1
0	0.395023588571614	0.173	0.035	0	Macrophage	ACP5
0	0.392998856910528	0.968	0.93	0	Macrophage	RPS13
0	0.3851241964538	0.997	0.988	0	Macrophage	RPL10
0	0.384164239331773	0.186	0.044	0	Macrophage	MYO9B
0	0.382749664483865	0.978	0.945	0	Macrophage	RPL26
0	0.375479626512059	0.155	0.031	0	Macrophage	MANBA
0	0.360819019336476	0.982	0.955	0	Macrophage	RPS15A
0	0.354933534026469	0.128	0.022	0	Macrophage	UNC93B1
0	0.351688588158546	0.989	0.966	0	Macrophage	RPS8
0	0.350514345901618	0.131	0.016	0	Macrophage	TFEC
0	0.348475647519249	0.974	0.935	0	Macrophage	RPLP2
0	0.346320066372854	0.151	0.031	0	Macrophage	LPXN
0	0.345992150227141	0.162	0.03	0	Macrophage	IL27RA
0	0.33780370833928	0.114	0.009	0	Macrophage	PTAFR
0	0.335537249905514	0.982	0.955	0	Macrophage	RPS14
0	0.335159226776922	0.113	0.013	0	Macrophage	HAVCR2
0	0.324447196824912	0.987	0.962	0	Macrophage	RPL11
0	0.314131775143132	0.106	0.01	0	Macrophage	PIK3CD
0	0.303868509537878	0.106	0.01	0	Macrophage	ALDH3B1
0	-0.364745995456312	0.885	0.964	0	Macrophage	RPS26
0	-0.564641180426285	0.587	0.771	0	Macrophage	PRDX1
0	-0.641611646334634	0.638	0.792	0	Macrophage	SRP14
0	-0.645956414883683	0.812	0.918	0	Macrophage	ITM2B
0	-0.667095298729145	0.535	0.734	0	Macrophage	MYL12B
0	-0.669401252506859	0.82	0.889	0	Macrophage	S100A6
0	-0.698596973136564	0.533	0.744	0	Macrophage	HINT1
0	-0.706053039392954	0.426	0.665	0	Macrophage	LAPTM4A
0	-0.721203644357701	0.356	0.632	0	Macrophage	SOD1
0	-0.748942728745068	0.28	0.555	0	Macrophage	NDUFC1
0	-0.768969706802377	0.357	0.603	0	Macrophage	TMEM59
0	-0.782228504460111	0.602	0.755	0	Macrophage	NDUFA4
0	-0.80080589211311	0.346	0.621	0	Macrophage	MGST3
0	-0.833274851713631	0.677	0.817	0	Macrophage	PPDPF
0	-0.876662331123694	0.203	0.522	0	Macrophage	PTMS
0	-0.948595369438745	0.05	0.333	0	Macrophage	NDRG1
0	-0.954633018282832	0.127	0.472	0	Macrophage	ZBTB20
0	-0.996978362399054	0.453	0.803	0	Macrophage	HSPB1
0	-1.08067785121231	0.122	0.485	0	Macrophage	CYSTM1
0	-1.08118965660336	0.196	0.577	0	Macrophage	DSTN
0	-1.10100448585962	0.066	0.454	0	Macrophage	S100A13
0	-1.18074820502527	0.297	0.621	0	Macrophage	PEBP1
0	-1.21207310261728	0.283	0.579	0	Macrophage	LDHB
0	-1.31582933624743	0.149	0.536	0	Macrophage	CYB5A
0	-1.32187332314186	0.049	0.482	0	Macrophage	BEX3
0	-1.39824584272463	0.035	0.319	0	Macrophage	HYAL2
0	-1.40327692960213	0.103	0.383	0	Macrophage	IL32
0	-1.4114526808399	0.315	0.629	0	Macrophage	JUN
0	-1.47189678530458	0.048	0.515	0	Macrophage	SPTBN1
0	-1.48396284814409	0.024	0.347	0	Macrophage	ID1
0	-1.53765493045393	0.035	0.347	0	Macrophage	SPARC
0	-1.7012463609591	0.029	0.369	0	Macrophage	EGFL7
0	-1.74090990107801	0.178	0.686	0	Macrophage	CD9
0	-1.74678416397536	0.262	0.589	0	Macrophage	ATP1B1
0	-1.78615432597963	0.051	0.451	0	Macrophage	ID3
0	-1.79727266481889	0.161	0.74	0	Macrophage	APP
0	-1.88860456606301	0.106	0.672	0	Macrophage	CD59
0	-2.23369402280097	0.145	0.433	0	Macrophage	DEFB1
0	-2.37903688177802	0.248	0.842	0	Macrophage	IGFBP7
0	-2.39492413894631	0.062	0.41	0	Macrophage	IGFBP5
5.68531822475753e-302	0.771592326708406	0.444	0.218	1.85440436490103e-300	Macrophage	NAMPT
3.51714404087002e-301	-1.49583638260019	0.118	0.375	1.1428727296578e-299	Macrophage	ENG
1.03823979660348e-299	-0.92761940791304	0.026	0.287	3.36100860471901e-298	Macrophage	EPCAM
3.11571905244875e-299	0.36598910560838	0.187	0.047	1.00484856781409e-297	Macrophage	SH3KBP1
1.37245695289365e-298	0.296551018428366	0.151	0.032	4.40978612737583e-297	Macrophage	MCUB
1.04590566804706e-297	-0.712733743668464	0.246	0.53	3.34806457529859e-296	Macrophage	C12orf57
1.06194782287537e-297	0.544312229995165	0.466	0.218	3.3868269269555e-296	Macrophage	TSC22D3
1.10445047175266e-296	0.277440615321099	0.997	0.992	3.50938118533659e-295	Macrophage	RPLP1
1.28706880973164e-296	-0.951988104341578	0.146	0.415	4.07461379433791e-295	Macrophage	IL6ST
2.97498842670981e-295	-1.20154315684308	0.019	0.275	9.383745546666e-294	Macrophage	PLPP1
3.68585123828494e-295	0.646070456680667	0.451	0.218	1.15835273769604e-293	Macrophage	CTSC
2.005349920731e-294	-0.843381776607811	0.029	0.288	6.2792975154235e-293	Macrophage	ARHGAP29
2.86529323597414e-293	0.345943530765533	0.143	0.029	8.93950726629468e-292	Macrophage	MX2
2.48001122015361e-292	0.309030795950505	0.98	0.953	7.70952224431146e-291	Macrophage	RPL19
5.29701617271022e-292	1.14503300782747	0.131	0.026	1.64074123248949e-290	Macrophage	APOC1
4.44897008473478e-290	0.577807638431801	0.493	0.258	1.37312119712011e-288	Macrophage	ACTR3
6.77275359486455e-290	0.2836430868236	0.991	0.978	2.08286361447781e-288	Macrophage	RPS12
3.90290580290616e-289	-0.572335711912231	0.547	0.736	1.19601145440658e-287	Macrophage	POLR2L
2.90577963564495e-287	-0.708367162200185	0.49	0.676	8.84157895496066e-286	Macrophage	UQCRQ
7.51552093192013e-285	-1.03091516460956	0.016	0.263	2.27873770228043e-283	Macrophage	PRSS23
4.45243745553043e-282	0.336460237259765	0.147	0.032	1.34526101507272e-280	Macrophage	PRKCD
2.79098358034816e-281	0.50590716910761	0.291	0.107	8.40320266097133e-280	Macrophage	GCA
3.30685853128082e-281	-0.905772637833017	0.176	0.458	9.92172780935857e-280	Macrophage	MT1E
1.30758380159186e-279	0.596136893646506	0.408	0.185	3.909584762329e-278	Macrophage	DUSP6
3.05945004399336e-276	0.624302347143869	0.613	0.393	9.11589077122036e-275	Macrophage	TSPO
1.18141563211293e-275	0.34088855991064	0.169	0.041	3.50798965797395e-274	Macrophage	STK10
5.04674341513247e-275	0.351810419339577	0.137	0.029	1.49338513909642e-273	Macrophage	HACD4
1.00876801594498e-274	-0.769211063512088	0.223	0.476	2.97482924154186e-273	Macrophage	COA3
4.33270414811602e-274	-0.945374338469592	0.032	0.278	1.27334182318864e-272	Macrophage	GSTM3
1.88373725813855e-272	0.476426447434407	0.362	0.151	5.51729984007859e-271	Macrophage	CAPZA1
3.77982176824721e-270	0.369506524074485	0.649	0.397	1.10332356767379e-268	Macrophage	TIMP1
1.04932493454992e-267	0.28278650629452	0.118	0.022	3.05261385520586e-266	Macrophage	DDX3Y
3.60746577115417e-267	0.272780144542408	0.99	0.974	1.04592214664675e-265	Macrophage	RPL13
1.0528611662858e-266	-0.993230222017149	0.027	0.267	3.04234479962653e-265	Macrophage	TACSTD2
2.05506042697626e-265	0.570240463002057	0.571	0.334	5.91843656745572e-264	Macrophage	FCGRT
3.41670748390257e-265	-1.40430338524951	0.007	0.237	9.80708938129501e-264	Macrophage	PLAT
3.71656858922941e-265	-0.894146607009326	0.058	0.307	1.06323495421443e-263	Macrophage	TSC22D1
4.7486172265506e-265	-0.753103752881917	0.035	0.278	1.35398486549097e-263	Macrophage	SYNE2
8.46945524311713e-265	0.311771013242423	0.173	0.044	2.40694650490038e-263	Macrophage	PREX1
9.4507688428829e-265	0.403670639958578	0.223	0.07	2.67699245085739e-263	Macrophage	USP15
5.58858531240799e-264	-0.778055611833262	0.026	0.266	1.5778133811523e-262	Macrophage	COL18A1
6.93091217678558e-262	-1.10797092319091	0.055	0.3	1.95039492661113e-260	Macrophage	C12orf75
9.81716335871705e-262	0.438276627319853	0.217	0.066	2.7536024000623e-260	Macrophage	IL18
1.9317018633938e-261	0.441390624604006	0.154	0.037	5.40061193041688e-260	Macrophage	SESN1
2.43518789637734e-260	0.527434833040589	0.49	0.258	6.78621455524442e-259	Macrophage	PGLS
1.86047320954679e-259	0.297239743877538	0.999	0.976	5.16791445400239e-258	Macrophage	B2M
1.23021063897828e-258	0.436948087514519	0.235	0.077	3.40621987531897e-257	Macrophage	GRK2
9.8173287374099e-258	-1.10143820354423	0.292	0.511	2.70951979993066e-256	Macrophage	ATP1A1
1.48338276643943e-257	0.278617348685634	0.103	0.018	4.08096134243129e-256	Macrophage	DOCK5
8.47444069452102e-256	0.340622081887274	0.163	0.042	2.32399391148154e-254	Macrophage	NAGA
9.70083545184633e-253	-0.568950119229106	0.674	0.771	2.64347766062813e-251	Macrophage	COX6A1
1.17384571275191e-252	-1.05907301342185	0.22	0.448	3.18863893769928e-251	Macrophage	SOCS3
1.52108273454813e-252	0.56077290829636	0.365	0.162	4.11888158087861e-251	Macrophage	TUBA1A
3.17990348059477e-252	-0.756884680749739	0.311	0.539	8.5837457277121e-251	Macrophage	ITGB1
8.05015767449552e-252	0.409823386274814	0.209	0.065	2.16624711672128e-250	Macrophage	NUP214
4.64697376523448e-251	-0.97207996561325	0.07	0.313	1.24657604649327e-249	Macrophage	CKB
4.46081370979564e-248	0.325097294090459	0.167	0.044	1.18922807600775e-246	Macrophage	EPSTI1
6.80485534446986e-248	0.351700880036492	0.132	0.03	1.80853732627253e-246	Macrophage	MXD1
3.86400709039128e-247	0.311288942444857	0.967	0.926	1.0237835401649e-245	Macrophage	RPL18
8.98110424667581e-247	0.271817956875609	0.114	0.022	2.37227879350078e-245	Macrophage	GSAP
1.21647517838871e-246	-0.758740063427052	0.014	0.236	3.20338463642361e-245	Macrophage	CRIM1
1.96518120980063e-246	0.789345090221483	0.3	0.125	5.1591998163394e-245	Macrophage	CHMP1B
3.07235778616969e-244	-0.808534111747238	0.048	0.282	8.04135954307209e-243	Macrophage	KRT8
2.97557738476261e-243	0.48312520820477	0.268	0.102	7.76445359399723e-242	Macrophage	LIMS1
2.62982039348915e-242	0.582532773910317	0.449	0.238	6.84150556143054e-241	Macrophage	BLVRB
1.20061017626573e-239	0.395617319912601	0.202	0.064	3.11399223729645e-238	Macrophage	MAPKAPK3
2.535875939946e-237	-0.886136158154657	0.247	0.485	6.55748580146397e-236	Macrophage	EGR1
1.14127360967506e-234	0.266599807264539	0.11	0.022	2.94236738111136e-233	Macrophage	NPL
3.460834319648e-234	-0.661102599790434	0.171	0.416	8.89589382880266e-233	Macrophage	SYPL1
4.23703108294381e-234	0.463100888763515	0.729	0.551	1.08586531711992e-232	Macrophage	EEF1B2
9.48026541873576e-233	0.342411749321708	0.164	0.045	2.42239066827103e-231	Macrophage	DSE
1.4539046270455e-232	0.400240172542085	0.175	0.051	3.70401560458249e-231	Macrophage	ATF5
3.60529368274275e-232	0.334264634874278	0.987	0.965	9.15787135755098e-231	Macrophage	RPS27
1.05861666773242e-231	-0.576952224505095	0.472	0.644	2.68110238995407e-230	Macrophage	SKP1
3.21530250600875e-231	0.396805609974195	0.198	0.062	8.11934600564262e-230	Macrophage	TRMT1
3.68670703480499e-228	-0.986814329741581	0.019	0.228	9.28252464231163e-227	Macrophage	TGM2
4.58207417293558e-228	0.357756808047855	0.161	0.045	1.15032771729295e-226	Macrophage	TNFAIP8
1.30434165368647e-226	-0.687325811548663	0.225	0.457	3.26502499415528e-225	Macrophage	CD151
6.81253225337025e-225	0.482645175814671	0.549	0.328	1.69545419750784e-223	Macrophage	AP2S1
1.12388874885434e-224	-0.644025109539995	0.073	0.306	2.7889930882953e-223	Macrophage	SNRPN
5.40139689335426e-224	0.485834776172466	0.475	0.263	1.33653530599637e-222	Macrophage	SH3BGRL
1.06690964981561e-223	-0.854952320388655	0.023	0.231	2.63242378067685e-222	Macrophage	SERPINH1
1.45583442854854e-222	-0.689220137438958	0.226	0.453	3.58176864692328e-221	Macrophage	RAB11A
1.60791191997875e-222	0.278582026194318	0.126	0.029	3.94465229143506e-221	Macrophage	NUDT1
6.64242562904482e-222	-0.687261128023735	0.017	0.223	1.6249411105598e-220	Macrophage	SLC25A4
7.03901315213216e-222	0.595769119478117	0.322	0.143	1.71708051708244e-220	Macrophage	KDM6B
1.75136667938613e-220	0.387245341561662	0.26	0.098	4.26017471078925e-219	Macrophage	TWF2
2.09860451642904e-220	0.317317662907509	0.192	0.059	5.09044605379449e-219	Macrophage	SH2B3
3.01002383513653e-220	-0.675937301955713	0.026	0.234	7.28070652931479e-219	Macrophage	PKP4
1.87881473019664e-219	-0.599604537082455	0.249	0.485	4.53178533381603e-218	Macrophage	NUCKS1
8.85187545367573e-218	0.415317968329348	0.302	0.124	2.12914803160899e-216	Macrophage	SH3BP2
1.20340790747638e-217	-0.725172086445669	0.029	0.238	2.88650292236186e-216	Macrophage	CLDN7
3.20635813034169e-217	-0.535904819579461	0.685	0.765	7.66943051677009e-216	Macrophage	COX5B
7.04337322555781e-216	0.401171207425504	0.259	0.1	1.68006888768084e-214	Macrophage	ATG3
4.34024571475705e-215	0.295423814566559	0.127	0.031	1.03242695717605e-213	Macrophage	AMPD2
3.79781775878164e-214	0.572497028585918	0.332	0.155	9.00909331153407e-213	Macrophage	NINJ1
8.67287506733014e-214	-0.695583145873815	0.056	0.27	2.0517067913401e-212	Macrophage	SDC4
1.0596344582128e-213	0.419817610878778	0.295	0.124	2.4998663889508e-212	Macrophage	ELF1
1.74856328183765e-213	-0.637660216668355	0.021	0.223	4.11390120762404e-212	Macrophage	ADGRG1
1.74752587206359e-212	0.376219101947829	0.34	0.148	4.10025757066473e-211	Macrophage	TGFB1
2.31938198793312e-211	0.322775190169398	0.156	0.044	5.42722779839459e-210	Macrophage	ATG16L2
2.42382029098855e-211	-0.690512430144962	0.135	0.358	5.65623754084076e-210	Macrophage	HIPK2
1.68303327309692e-210	0.38646436042166	0.237	0.088	3.91691878773988e-209	Macrophage	PABPC4
1.46707960985907e-209	0.341715067543499	0.185	0.058	3.40512736401522e-208	Macrophage	EHBP1L1
3.58405576635468e-208	-0.927112408809359	0.007	0.195	8.29631833443014e-207	Macrophage	CEACAM1
7.15259316619492e-208	-0.618074787903518	0.115	0.341	1.65123270118242e-206	Macrophage	RAB13
1.51505032816845e-207	0.459252238793923	0.421	0.222	3.48826159782313e-206	Macrophage	MOB1A
9.73156830237679e-207	0.332153753458553	0.199	0.066	2.23462759071377e-205	Macrophage	FNBP1
3.73126222633181e-206	-0.642343463786827	0.051	0.26	8.5451859124849e-205	Macrophage	CRYZ
4.9570787481995e-206	0.376751893424798	0.167	0.051	1.13223886208875e-204	Macrophage	GK
2.42007071999794e-205	-0.629746350183798	0.059	0.271	5.51302353701118e-204	Macrophage	HACD3
6.83451667521076e-205	0.300042035674525	0.17	0.051	1.55282382823852e-203	Macrophage	GNB4
2.28777145843691e-204	-0.621969802175425	0.021	0.215	5.18421053384216e-203	Macrophage	PAM
2.29709839016637e-204	0.284647373343896	0.11	0.025	5.19168352696131e-203	Macrophage	SIDT2
6.98015356624108e-204	0.369193963034875	0.216	0.077	1.57345817693461e-202	Macrophage	EIF4EBP1
1.36260296090143e-203	0.401474670724927	0.268	0.109	3.06354415047577e-202	Macrophage	UBE2D1
2.49590970208925e-203	-0.65279805125471	0.273	0.483	5.59694751163816e-202	Macrophage	BSG
5.54005913831814e-203	-0.828035748377954	0.03	0.227	1.23910257766383e-201	Macrophage	EMP1
3.98214270360672e-202	0.385631563582171	0.227	0.084	8.88347948724286e-201	Macrophage	ATP2B1
6.0643291601275e-202	0.404550268707448	0.293	0.125	1.34935241338134e-200	Macrophage	AKIRIN2
1.2679689983748e-201	0.425059735219705	0.594	0.371	2.81404150644468e-200	Macrophage	TPM3
2.26430303462365e-201	0.465496856116457	0.477	0.269	5.01231707741498e-200	Macrophage	SYNGR2
1.56747443056743e-200	0.291358197119397	0.147	0.041	3.46090315938876e-199	Macrophage	CBL
4.76440130626959e-200	0.32512768786163	0.39	0.189	1.04926495264162e-198	Macrophage	KCTD12
5.98631992860455e-199	0.297954075381257	0.132	0.035	1.315005125133e-197	Macrophage	FKBP15
1.41195530552447e-198	-0.636104149036561	0.021	0.212	3.093727006583e-197	Macrophage	FLNB
3.08359953410159e-197	0.362414241906557	0.185	0.061	6.73930852491087e-196	Macrophage	RAP2B
4.80422319988623e-197	-0.670171887111568	0.044	0.245	1.0473206575752e-195	Macrophage	OCIAD2
9.01008363188357e-197	-0.606040244825924	0.059	0.264	1.95923813520579e-195	Macrophage	PGRMC1
1.20527504116477e-195	0.293112833782519	0.164	0.05	2.61426281598736e-194	Macrophage	MOB3A
5.24980510048914e-194	-0.662874254889067	0.036	0.232	1.13583094774653e-192	Macrophage	ITM2C
3.31832826689234e-193	-0.591243011522243	0.354	0.542	7.16143476346114e-192	Macrophage	LDHA
6.54193905540385e-193	0.31732791989903	0.181	0.06	1.40831593015206e-191	Macrophage	CPPED1
7.50185249249675e-193	-0.615977647004476	0.049	0.248	1.61093396042118e-191	Macrophage	MAP1LC3A
1.04983356269339e-192	-0.950495882813711	0.32	0.501	2.24878527570964e-191	Macrophage	GADD45B
5.18614316467069e-192	0.496242436443077	0.529	0.33	1.10539303938068e-190	Macrophage	NAP1L1
5.52624042581297e-191	0.352341132824494	0.199	0.069	1.17497422979446e-189	Macrophage	SLC16A3
1.64434492128996e-190	-1.0263371912197	0.02	0.202	3.48755027517928e-189	Macrophage	DNASE1L3
1.89316320704001e-190	-0.740978336745926	0.176	0.392	4.00541237735173e-189	Macrophage	SERPING1
7.59940752724707e-190	-0.57760154123908	0.021	0.205	1.60388476022364e-188	Macrophage	SERINC2
1.80899326669453e-189	0.370281315140393	0.858	0.793	3.80861638618744e-188	Macrophage	H3F3A
3.46151021823239e-189	-0.639397261312323	0.047	0.243	7.27001572907295e-188	Macrophage	NFIA
8.20688836885514e-189	0.256538257102196	0.119	0.03	1.71945293781537e-187	Macrophage	ZNF267
1.23896867638128e-188	0.276957380047458	0.146	0.042	2.58950467774737e-187	Macrophage	IMPDH1
5.15077461820172e-188	-0.891713430898501	0.136	0.342	1.07393027209044e-186	Macrophage	HES1
7.67489155338445e-188	0.441726444178844	0.498	0.295	1.59634036633318e-186	Macrophage	CAPZB
3.3301418430431e-186	0.352497494385809	0.834	0.704	6.90984371336004e-185	Macrophage	RPL21
3.60772543732361e-186	0.321029352458391	0.139	0.04	7.46781820692154e-185	Macrophage	SHTN1
5.75007623875188e-186	-0.554943259034127	0.028	0.214	1.18738384872644e-184	Macrophage	TMEM14A
1.53297554707206e-185	-0.566487025884522	0.026	0.209	3.15046597514022e-184	Macrophage	MYO6
4.10753929558673e-185	-0.886010442678705	0.04	0.232	8.42143354149936e-184	Macrophage	FN1
8.99788233539482e-185	0.255272414939742	0.982	0.965	1.83603708033376e-183	Macrophage	RPS15
1.15669588479821e-184	-0.363523476641249	0.675	0.833	2.35468280472752e-183	Macrophage	S100A10
1.27781626149262e-183	-0.567077218958124	0.034	0.221	2.59511222351721e-182	Macrophage	TCEAL9
5.17273043732439e-183	-0.697525197280594	0.014	0.189	1.04805604225413e-181	Macrophage	PDLIM1
1.22553930311949e-182	-0.580372459312417	0.057	0.25	2.47725796693941e-181	Macrophage	AK3
3.05846433765834e-182	-0.600208007295978	0.018	0.195	6.1677837029452e-181	Macrophage	ABLIM1
3.70101322012152e-182	0.298483329560022	0.539	0.299	7.4461272987071e-181	Macrophage	GNAI2
1.0472747854234e-181	-0.553212188991059	0.354	0.54	2.10211729074147e-180	Macrophage	NDUFB9
1.0742737509188e-181	-1.18449778412435	0.147	0.353	2.15129564399112e-180	Macrophage	MT1F
1.81389390199863e-181	0.319951495385832	0.162	0.051	3.6240000905128e-180	Macrophage	ARHGAP27
3.92925584301148e-181	-0.604232526536647	0.132	0.336	7.83213473707681e-180	Macrophage	NDUFA5
4.07765514230166e-181	-0.612676443830112	0.2	0.404	8.10916591925164e-180	Macrophage	MRPL33
4.09241903810661e-181	-0.619167248313816	0.124	0.327	8.11977427122951e-180	Macrophage	HIGD1A
1.22451499056456e-180	-0.538692560109029	0.3	0.507	2.42397668591987e-179	Macrophage	RABAC1
3.40135983791697e-180	-0.539255636276218	0.412	0.58	6.71768567988602e-179	Macrophage	PRDX5
5.89767549178759e-180	0.387985855803054	0.38	0.192	1.16212548420556e-178	Macrophage	TLN1
4.13591030147031e-179	-0.543177488736317	0.267	0.476	8.13112411094996e-178	Macrophage	SEC62
7.31245934455536e-179	-0.691631011664257	0.071	0.261	1.43434139899695e-177	Macrophage	CARHSP1
3.7712651033916e-178	0.258688122154926	0.977	0.939	7.38053722847842e-177	Macrophage	RPL12
7.00415034641129e-178	0.516855556211821	0.368	0.187	1.36454159803049e-176	Macrophage	NR4A1
7.0646325882691e-178	-0.678223847835455	0.092	0.288	1.3732178604421e-176	Macrophage	ACAT1
8.87745593669066e-178	-0.773848027259412	0.006	0.17	1.72170660069467e-176	Macrophage	LDB2
1.88696685166864e-177	0.330680998772056	0.212	0.079	3.65138686735251e-176	Macrophage	CIITA
6.50192912277197e-177	-0.613266328102772	0.028	0.205	1.25533882682039e-175	Macrophage	ITGA6
3.02393998119578e-176	0.274393585146813	0.942	0.9	5.82531256780243e-175	Macrophage	RPS3
4.14914674333532e-176	0.366788107310934	0.812	0.668	7.97506754617421e-175	Macrophage	RPS10
6.60278162935822e-176	0.268911098136141	0.151	0.047	1.26629293118939e-174	Macrophage	SRGAP2
6.74913723623022e-176	-0.515936261573131	0.407	0.59	1.29148490535952e-174	Macrophage	ROMO1
2.7203406944892e-175	-0.566451800035097	0.063	0.255	5.19398086923425e-174	Macrophage	MAGED2
3.49946406316045e-175	-0.624213435551157	0.072	0.262	6.66678872740589e-174	Macrophage	SPTAN1
1.05349621002275e-174	0.345740381060551	0.235	0.094	2.00257303852228e-173	Macrophage	TNFAIP3
3.05261023100093e-174	-1.61248793399509	0.078	0.264	5.78987372227952e-173	Macrophage	CCL2
1.17832073915704e-173	0.283085904403093	0.146	0.045	2.23000437030358e-172	Macrophage	MIIP
2.50220325816409e-173	-0.65311907073495	0.022	0.194	4.72510356492347e-172	Macrophage	PTGR1
4.0105077027159e-173	-0.542020879155463	0.035	0.215	7.55677939345441e-172	Macrophage	ARHGEF12
4.15912254001619e-173	0.313412332143726	0.15	0.047	7.81969523844529e-172	Macrophage	MCOLN1
1.40640721591403e-172	-0.685384083890336	0.104	0.302	2.63846896214285e-171	Macrophage	TPM1
3.618724811072e-171	-0.615415400988302	0.153	0.349	6.77409551046542e-170	Macrophage	ACTN4
1.58034459149488e-170	0.38745761919975	0.265	0.117	2.94552971371481e-169	Macrophage	NUDT16
2.14224061210993e-170	-0.625929071224751	0.012	0.176	3.98419738895867e-169	Macrophage	MYLK
6.30688011954532e-170	-0.581448535698589	0.05	0.233	1.17044277390959e-168	Macrophage	ALDH1A1
