p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.46368936744022e-06	-0.291764672451669	0.079	0.128	4.22357566233044e-05	Pre-sertoli	SLC40A1
6.00375238138998e-06	-0.284436090824931	0.141	0.2	4.60470564499558e-05	Pre-sertoli	MYL9
6.1194385836609e-06	0.261120669063115	0.152	0.1	4.68426080508245e-05	Pre-sertoli	CTNND1
6.21529303558534e-06	-0.298525120519736	0.06	0.105	4.75453731563331e-05	Pre-sertoli	H2AFX
7.19054319057982e-06	-0.273571819285737	0.105	0.158	5.41942799803161e-05	Pre-sertoli	MYL6B
7.42651534076476e-06	0.250266938602372	0.243	0.179	5.57581822709175e-05	Pre-sertoli	IL11RA
8.58096811169119e-06	0.27211963821375	0.163	0.112	6.3532687657449e-05	Pre-sertoli	ARPP19
9.10864741338601e-06	0.26686852932161	0.141	0.092	6.71855662945924e-05	Pre-sertoli	EZR
9.4135610418271e-06	0.298327141956435	0.117	0.074	6.91308389009178e-05	Pre-sertoli	NRDC
1.06887915592584e-05	-0.289363469993406	0.068	0.113	7.75267289020289e-05	Pre-sertoli	TLE1
1.12880299278128e-05	0.296309690781037	0.11	0.068	8.16211394780313e-05	Pre-sertoli	PDCD6IP
1.18375023389584e-05	0.301938153425946	0.114	0.072	8.5279370007824e-05	Pre-sertoli	FUBP3
1.19946630649871e-05	0.278317241368655	0.138	0.092	8.62529320768653e-05	Pre-sertoli	CHD4
1.26764002834629e-05	0.267196252285445	0.15	0.101	9.0545716310449e-05	Pre-sertoli	NAXE
1.38781706933993e-05	0.297835631113936	0.108	0.067	9.80646486698069e-05	Pre-sertoli	FBXO9
1.50985098938192e-05	0.2786324637242	0.102	0.062	0.000105788605397958	Pre-sertoli	DNMT3A
1.52379900517155e-05	0.299757970626946	0.124	0.08	0.000106702254533764	Pre-sertoli	TNPO1
1.89164912629545e-05	0.261093879212457	0.214	0.158	0.000129829890385348	Pre-sertoli	ECH1
1.89727597027513e-05	0.270398399696714	0.11	0.068	0.000130140062175907	Pre-sertoli	IREB2
1.92993288395235e-05	0.267718016091963	0.147	0.099	0.000131841345270001	Pre-sertoli	PJA2
1.9362950065553e-05	0.250189060136381	0.207	0.15	0.000132027305622818	Pre-sertoli	CLK1
1.93714957356372e-05	0.288234587935191	0.105	0.065	0.000132027305622818	Pre-sertoli	FNDC3B
1.98536244692676e-05	0.257781900760667	0.189	0.136	0.000135000050644615	Pre-sertoli	ATP6AP2
2.52763705196667e-05	-0.252662620604093	0.112	0.164	0.000168079996381485	Pre-sertoli	FKBP10
2.63876484455864e-05	0.291692380426751	0.122	0.08	0.000174517413227912	Pre-sertoli	PON2
2.82366127630937e-05	0.258081394097595	0.124	0.08	0.000185057619127158	Pre-sertoli	NCOR2
3.0149529218663e-05	0.270419046512174	0.16	0.112	0.000196700148983504	Pre-sertoli	DHX15
3.01947335831532e-05	-0.264971521066023	0.109	0.159	0.000196885748946754	Pre-sertoli	BRI3
3.15862518043517e-05	-0.256841191723266	0.08	0.124	0.00020504887221057	Pre-sertoli	FAM96A
3.21714166562014e-05	-0.267258130602734	0.108	0.157	0.000208502010871686	Pre-sertoli	HNRNPL
3.51488340028356e-05	0.26228831553483	0.135	0.091	0.000224822427617484	Pre-sertoli	CD9
4.98182263758559e-05	-0.266653523722858	0.077	0.119	0.000306313008852071	Pre-sertoli	EPB41L4A-AS1
5.64913931209649e-05	0.250441794163091	0.106	0.067	0.000342681398642921	Pre-sertoli	PPM1B
5.80856225015795e-05	0.256241104134418	0.104	0.066	0.000351264057845373	Pre-sertoli	ZFR
5.82518906522469e-05	0.262952960147522	0.101	0.064	0.000352088330845628	Pre-sertoli	NOL4L
8.81121844435552e-05	0.260802590853237	0.147	0.102	0.000513041708231801	Pre-sertoli	GATA6-AS1
9.20777673133323e-05	0.256201114064044	0.221	0.17	0.000533225118744039	Pre-sertoli	PRDX4
9.43313769462241e-05	0.288257555676162	0.159	0.115	0.000543863434307229	Pre-sertoli	EIF5
0.000136600305821311	0.25209689574767	0.123	0.084	0.000755674949811866	Pre-sertoli	MGEA5
0.000173959963121873	0.260154181114607	0.161	0.117	0.00093892033379973	Pre-sertoli	ID4
0.000176233372283492	-0.326689554763675	0.115	0.158	0.000949514123513494	Pre-sertoli	MT-TI
0.000184464292161394	0.251698729617692	0.208	0.16	0.000988802660992873	Pre-sertoli	ACTN4
0.000278676620193274	0.270454557662139	0.163	0.122	0.00141935426409665	Pre-sertoli	STRAP
0.000672363891491038	-0.283274079791173	0.211	0.254	0.00303390004801064	Pre-sertoli	ID3
0.000898000311955518	0.26007596571695	0.102	0.07	0.00389641937425308	Pre-sertoli	ZNF276
0.00150430756842024	-0.489817941997722	0.08	0.109	0.00604828838958763	Pre-sertoli	SPRR2F
0	2.6182518319386	0.863	0.005	0	Primordial Germ	POU5F1
0	2.08630538576191	0.647	0.002	0	Primordial Germ	TCL1A
1.31144211850146e-217	1.90697328866953	0.529	0.006	5.13648163079738e-214	Primordial Germ	ACTG2
6.0073848663438e-178	1.10040560958385	0.294	0.001	1.76466930448849e-174	Primordial Germ	PPM1N
2.73925203913794e-177	1.52306856126519	0.412	0.004	6.43724229197415e-174	Primordial Germ	NANOS3
3.40590017960523e-172	1.4795729747982	0.412	0.005	6.6698878517269e-169	Primordial Germ	L1TD1
2.62170698480822e-158	1.00067074240122	0.235	0	4.40072243878523e-155	Primordial Germ	TRIML2
9.87794748865719e-141	1.60842334922398	0.588	0.017	1.45082353739653e-137	Primordial Germ	SOX15
4.03613676502083e-132	1.08051830562944	0.275	0.002	5.26940077655498e-129	Primordial Germ	FAM46B
3.6634905801044e-130	0.82221614322648	0.196	0	4.30460143162267e-127	Primordial Germ	NLRP9
4.07828763405223e-130	0.805903384239053	0.196	0	4.35635270001034e-127	Primordial Germ	SCGB3A2
7.86478576074092e-125	1.44523284843622	0.412	0.008	7.70093605739215e-122	Primordial Germ	ALPL
6.32896792439748e-113	1.87636375053447	0.686	0.034	5.72041331628234e-110	Primordial Germ	PDPN
9.872126842765e-111	1.24763738350498	0.373	0.008	8.28553502874919e-108	Primordial Germ	ETV4
4.38654226189335e-102	0.876585236537886	0.157	0	3.43612477181645e-99	Primordial Germ	SPINK2
1.08335193945786e-101	0.750823280332939	0.196	0.001	7.95586580539369e-99	Primordial Germ	CPEB1
1.18153630272205e-101	0.842563297962971	0.275	0.004	8.16650091587297e-99	Primordial Germ	UPP1
3.34768302173064e-98	0.983677338453174	0.275	0.004	2.18529308362972e-95	Primordial Germ	SLC43A1
2.27792268465281e-96	0.642882467364463	0.176	0.001	1.40871534445634e-93	Primordial Germ	C5orf58
1.11441009723052e-91	0.567698347352203	0.157	0.001	6.54715932122928e-89	Primordial Germ	DSCR8
1.09106902084294e-88	0.910044980641611	0.196	0.002	6.10479094995455e-86	Primordial Germ	DPPA3
4.80048831131636e-74	1.48101808572619	0.471	0.024	2.56389716627124e-71	Primordial Germ	PQLC3
1.00099889447146e-71	1.74793570879502	0.784	0.075	5.11379870001722e-69	Primordial Germ	TUBA1C
1.78562422661552e-69	1.24265632894983	0.353	0.014	8.74211860947184e-67	Primordial Germ	HENMT1
1.46749264764385e-63	0.817296679989736	0.176	0.003	6.89721544392608e-61	Primordial Germ	GPHA2
7.26055655066689e-62	1.06698526142008	0.314	0.012	3.28121305655138e-59	Primordial Germ	PRAME
3.61353666902139e-60	0.759257730573193	0.176	0.003	1.57255762448153e-57	Primordial Germ	SH3BGR
2.30771839016095e-59	1.48726284801692	0.667	0.063	9.68417538728255e-57	Primordial Germ	APOE
2.54729963944271e-58	0.883305078320901	0.196	0.004	1.03209554356731e-55	Primordial Germ	FAM162B
1.4017810761879e-57	0.556118856304249	0.118	0.001	5.49030921506929e-55	Primordial Germ	MAP7D2
2.48583287672826e-55	1.62746179200566	0.608	0.058	9.42210848437326e-53	Primordial Germ	HMGA1
7.1907467350663e-52	0.960720774408219	0.275	0.011	2.64035231678216e-49	Primordial Germ	SMAGP
3.26116333904494e-50	1.09149620060424	0.255	0.01	1.16117179496297e-47	Primordial Germ	PMAIP1
9.36961754703727e-50	0.466209332251744	0.137	0.002	3.23802959346141e-47	Primordial Germ	ADD2
1.05436091962138e-48	0.883762536604933	0.275	0.012	3.53964023015751e-46	Primordial Germ	AEN
3.03130143682649e-47	1.14535364344053	0.353	0.022	9.89383107853092e-45	Primordial Germ	MYBL2
3.71937919370347e-47	0.673589705242429	0.176	0.005	1.18115420340583e-44	Primordial Germ	KIT
4.13057334690642e-47	1.31352562456493	0.627	0.069	1.27721675858291e-44	Primordial Germ	CFLAR
4.48792275667891e-47	0.600374448737611	0.176	0.005	1.35213057412762e-44	Primordial Germ	OSBPL3
9.5961415665247e-46	1.47741378545182	0.667	0.083	2.81886658516663e-43	Primordial Germ	PCSK1N
5.00291872258284e-43	0.778081249790288	0.118	0.002	1.39962607119877e-40	Primordial Germ	SYCP3
5.20911028971797e-42	1.16896835716347	0.431	0.037	1.42341967219037e-39	Primordial Germ	CCNDBP1
4.39498606791446e-41	1.1997826228048	0.745	0.107	1.17366105222716e-38	Primordial Germ	MKRN1
6.56046971669308e-41	0.852781339349765	0.255	0.013	1.71301153713653e-38	Primordial Germ	SFRP2
1.64758345160001e-40	1.46224559384936	0.882	0.176	4.20850120789132e-38	Primordial Germ	NDUFAB1
1.2407853102093e-39	0.483910907212884	0.118	0.002	3.10196327552324e-37	Primordial Germ	TFCP2L1
1.53839579829741e-39	0.416049082363727	0.118	0.002	3.7658647145822e-37	Primordial Germ	PRDM1
2.71837551486473e-38	1.04226774999724	0.373	0.03	6.3881824599321e-36	Primordial Germ	CPVL
6.24725593911451e-38	1.27259188274757	0.686	0.1	1.43931877028619e-35	Primordial Germ	CD9
1.04858268899138e-37	0.804150449221262	0.235	0.012	2.36939357608629e-35	Primordial Germ	SOX17
1.10762371980789e-37	0.991851852078412	0.451	0.044	2.45558088825334e-35	Primordial Germ	GLIPR2
1.02663461735514e-36	0.839557671359897	0.294	0.019	2.23388088035608e-34	Primordial Germ	LMO2
8.63855369254282e-35	1.12832586906972	0.314	0.024	1.84550919795233e-32	Primordial Germ	PIM2
6.68863896051287e-34	0.782496417322736	0.294	0.021	1.40341978189333e-31	Primordial Germ	APOC1
4.6717335655758e-33	0.706462279868707	0.216	0.011	9.63032796412556e-31	Primordial Germ	OIP5
7.14909913165511e-33	0.562595962501297	0.157	0.006	1.44830887580944e-30	Primordial Germ	PIFO
8.47051334264964e-33	0.505308499060141	0.157	0.006	1.68692426739209e-30	Primordial Germ	SNX10
7.97082502394803e-32	0.942626899452741	0.294	0.023	1.56095323385649e-29	Primordial Germ	CENPH
2.80204619296425e-31	0.632126626294052	0.137	0.005	5.39738406021803e-29	Primordial Germ	C6orf52
6.35715657096378e-31	0.668830780724499	0.216	0.012	1.20478370498104e-28	Primordial Germ	ETV5
6.99500552339818e-31	1.05384674565151	0.451	0.054	1.30462404603061e-28	Primordial Germ	RPUSD3
1.95727373595422e-30	0.53844615675512	0.157	0.006	3.59343224960344e-28	Primordial Germ	MAEL
4.51574367918876e-30	0.532296812601732	0.118	0.003	8.16307511237968e-28	Primordial Germ	JHDM1D-AS1
2.19403302428646e-29	0.58143807032968	0.157	0.007	3.9060436417221e-27	Primordial Germ	TEAD4
2.69883694298388e-29	1.22148828178546	0.275	0.022	4.73303493732247e-27	Primordial Germ	HIST1H1C
5.65219759201172e-29	1.01345082074058	0.627	0.103	9.76666495678496e-27	Primordial Germ	UCHL1
7.08276663128807e-29	1.2657940443626	0.667	0.129	1.20612330315413e-26	Primordial Germ	HN1
8.14278774595845e-29	1.07555760382388	0.569	0.088	1.36682508592874e-26	Primordial Germ	ADRM1
1.51393395947274e-28	0.603241993870001	0.137	0.005	2.50545408785981e-26	Primordial Germ	DAZL
2.42584604916902e-27	1.01293052042681	0.294	0.027	3.95884598301888e-25	Primordial Germ	TEX30
3.72176682291821e-27	0.906410440040261	0.51	0.074	5.99051509168342e-25	Primordial Germ	ATP1B3
7.61046612864792e-27	0.610229638458165	0.216	0.015	1.20841860826504e-24	Primordial Germ	RPP40
1.25512072467848e-26	0.893072829068859	0.392	0.047	1.91528162532106e-24	Primordial Germ	MRPL15
1.6239586203386e-26	1.12231487864955	0.745	0.158	2.44634792166392e-24	Primordial Germ	CCT5
7.72668528665411e-26	1.0754589666643	0.549	0.092	1.14922217871121e-23	Primordial Germ	SRM
3.03803660070495e-25	0.62947520043462	0.137	0.006	4.40702840225718e-23	Primordial Germ	ACADS
4.05091527604698e-25	1.15474611484368	0.922	0.29	5.80466518214049e-23	Primordial Germ	PRDX1
7.29023270883698e-25	1.04505232587658	0.647	0.126	1.03205101601005e-22	Primordial Germ	GPX1
9.60604720598801e-25	0.745739342535015	0.333	0.037	1.34370303178999e-22	Primordial Germ	C12orf75
1.37883601599727e-24	0.669767671437215	0.235	0.019	1.90603802211387e-22	Primordial Germ	PLBD1
6.52311061453246e-24	-1.62296000158992	0.765	0.939	8.80994824376511e-22	Primordial Germ	MT-RNR2
8.34826625108699e-24	0.715469090012682	0.255	0.023	1.114683277844e-21	Primordial Germ	FHL3
1.04721444227858e-23	0.973724431585414	0.569	0.103	1.38255839289588e-21	Primordial Germ	CYCS
1.31933123119625e-23	0.799215280295926	0.51	0.082	1.72246021850621e-21	Primordial Germ	MKKS
3.37817066983521e-23	0.836308270786333	0.451	0.068	4.31451145332215e-21	Primordial Germ	MRPL41
3.79603724389793e-23	0.752088648701984	0.314	0.035	4.79606856083878e-21	Primordial Germ	CDCA7
5.28859466387231e-23	0.90438174471034	0.51	0.086	6.61074332984039e-21	Primordial Germ	ARPC1A
8.61421414865205e-23	1.14578044855296	0.431	0.067	1.06544227628065e-20	Primordial Germ	NAE1
8.75245743948201e-23	0.509652554649514	0.157	0.009	1.07126432201993e-20	Primordial Germ	TMEM51
1.09476773621598e-22	0.935356979656861	0.98	0.808	1.32613617531317e-20	Primordial Germ	RPS6
1.16714377241871e-22	0.69552735227067	0.275	0.028	1.39938156386937e-20	Primordial Germ	MND1
1.36573610331353e-22	0.919178426995112	0.451	0.071	1.62094941554888e-20	Primordial Germ	SPTSSA
1.40758845267009e-22	0.642196229923718	0.196	0.015	1.65391643188735e-20	Primordial Germ	CHEK1
2.0280462314759e-22	0.835685790844749	0.235	0.021	2.35936071483582e-20	Primordial Germ	RMND1
2.28455069247194e-22	0.570888179367762	0.176	0.012	2.63171280750444e-20	Primordial Germ	ZBED5-AS1
2.82269586081424e-22	1.04540986344819	0.627	0.134	3.22006566646285e-20	Primordial Germ	RP11-234A1.1
2.90416024100688e-22	0.780069941939324	0.373	0.05	3.28114257998374e-20	Primordial Germ	C1QBP
3.16872580997424e-22	0.830404172522969	0.333	0.041	3.54595507306641e-20	Primordial Germ	RUVBL1
3.85773298375673e-22	0.700673854709501	0.275	0.028	4.24062325980187e-20	Primordial Germ	RPSAP58
3.86167394722383e-22	0.881808736837322	0.49	0.083	4.24062325980187e-20	Primordial Germ	RPL15P3
7.14079094871647e-22	1.22578042162194	0.902	0.387	7.76891607846468e-20	Primordial Germ	RPSA
7.36568327660756e-22	0.749434186116995	0.333	0.041	7.94007142203109e-20	Primordial Germ	UTP4
3.0517275208539e-21	0.906626198494436	0.373	0.052	3.25979985182121e-19	Primordial Germ	THY1
4.68221992588802e-21	-1.27591035746753	0.941	0.97	4.91215036867716e-19	Primordial Germ	MT-ND4
5.10691827320513e-21	0.871264014092617	0.353	0.048	5.31029112479295e-19	Primordial Germ	PSMG1
5.41509848940389e-21	0.91772283015489	0.392	0.059	5.56282843705885e-19	Primordial Germ	UNG
5.44447038520654e-21	0.487084616583117	0.157	0.01	5.56282843705885e-19	Primordial Germ	RP11-345K20.2
7.03434249863321e-21	1.19315249932225	0.902	0.387	7.12530382404657e-19	Primordial Germ	PFN1
1.07833227127557e-20	0.661762239530943	0.196	0.016	1.08294052884512e-18	Primordial Germ	KLHL18
1.33671068685545e-20	0.761561765061526	0.353	0.048	1.33104665852131e-18	Primordial Germ	RPS3AP6
1.58698832283638e-20	0.736759426029727	0.314	0.039	1.56698426834684e-18	Primordial Germ	CISD1
1.8997429665845e-20	0.411399258908928	0.176	0.013	1.86016498811399e-18	Primordial Germ	NR2C2AP
1.97160982215142e-20	-0.933652698571009	1	0.992	1.91457978597349e-18	Primordial Germ	MT-CO3
2.31120655977229e-20	0.876897676175224	0.647	0.143	2.2259571374856e-18	Primordial Germ	TCP1
2.36410783404148e-20	0.641002876894917	0.235	0.023	2.25839569512093e-18	Primordial Germ	RRP9
2.45453538678536e-20	0.534584997681282	0.137	0.008	2.32587022538128e-18	Primordial Germ	ECE2
3.30174002327148e-20	0.727928880969231	0.235	0.023	3.10363562187519e-18	Primordial Germ	RNF214
3.35530927594595e-20	0.827084266516132	0.412	0.065	3.12895904701309e-18	Primordial Germ	METTL5
3.71560423323334e-20	0.877844480164301	0.451	0.078	3.43766533389699e-18	Primordial Germ	SAE1
4.64365105943109e-20	-1.74227580124277	0.471	0.858	4.26272655846213e-18	Primordial Germ	SPARC
5.8310618058989e-20	0.931069827815563	0.392	0.062	5.31123846661334e-18	Primordial Germ	HAT1
5.95012995056449e-20	0.930213805358983	0.471	0.084	5.37800207070252e-18	Primordial Germ	PCMT1
6.63412148992406e-20	0.680841886107464	0.373	0.054	5.95045248142043e-18	Primordial Germ	ABCE1
1.0434260052332e-19	0.814859534416212	1	0.807	9.28807239506825e-18	Primordial Germ	RPL37A
1.24471470915583e-19	0.551926783486469	0.275	0.031	1.09965397237451e-17	Primordial Germ	FBLIM1
1.50867527682583e-19	0.749642781435229	0.255	0.028	1.32290555990324e-17	Primordial Germ	RACGAP1
1.65214943433912e-19	1.11063153908891	0.863	0.353	1.43250554006007e-17	Primordial Germ	RAN
1.65804896551633e-19	0.860317124465757	0.412	0.067	1.43250554006007e-17	Primordial Germ	HMGB3
2.72248875795268e-19	1.15453385017214	0.725	0.223	2.31806108014087e-17	Primordial Germ	DSTN
2.75147835369113e-19	0.358310253167855	0.118	0.006	2.32588997524251e-17	Primordial Germ	ESRP1
3.60658636734119e-19	0.755371439550649	0.255	0.029	3.02695641544707e-17	Primordial Germ	ASRGL1
3.84318147109345e-19	0.520941526433246	0.196	0.017	3.2026512259112e-17	Primordial Germ	TRMT6
4.93342851112094e-19	0.87896287270065	0.333	0.047	4.08223838068106e-17	Primordial Germ	DCUN1D5
5.47433633236045e-19	0.749181085397235	0.255	0.029	4.49814348987659e-17	Primordial Germ	PITPNA-AS1
7.1806407172853e-19	0.912911480341482	0.627	0.145	5.85920336306266e-17	Primordial Germ	PDHB
9.48750806758176e-19	0.859156740549443	0.98	0.686	7.68815308924728e-17	Primordial Germ	RPL8
1.09013120292893e-18	0.734312428777362	0.255	0.029	8.71363376490808e-17	Primordial Germ	RASD1
1.27850741603277e-18	0.9067801964756	0.353	0.054	1.01503122556656e-16	Primordial Germ	NIFK
1.50084628470837e-18	0.439201627846137	0.118	0.006	1.18355327820962e-16	Primordial Germ	DEPDC7
1.57849544626332e-18	0.922355251241854	0.667	0.166	1.23648809957294e-16	Primordial Germ	CCT6A
2.2512433519438e-18	0.493991361458207	0.216	0.021	1.75179532353243e-16	Primordial Germ	SAC3D1
4.36375052711863e-18	0.449407584340183	0.157	0.012	3.37329399300289e-16	Primordial Germ	CDC6
4.74303858125475e-18	0.893640184432456	0.255	0.031	3.64252962939498e-16	Primordial Germ	UCHL3
5.88833714304758e-18	-1.14409997657364	0.784	0.917	4.49272476823435e-16	Primordial Germ	TMSB10
6.68621971030242e-18	0.900136804370443	0.569	0.127	5.0685859094228e-16	Primordial Germ	CTSL
7.22387353145887e-18	0.949206018087358	0.961	0.606	5.44105858940011e-16	Primordial Germ	RPL26
8.18708895218508e-18	-1.06814835508548	0.922	0.967	6.12727994829139e-16	Primordial Germ	MT-ATP6
8.55147814785418e-18	0.849484461379711	0.588	0.135	6.35948533147384e-16	Primordial Germ	ERP29
8.65079008126113e-18	0.778658447447794	0.235	0.027	6.39287946256719e-16	Primordial Germ	C12orf45
8.94062852888929e-18	0.644227102718378	0.157	0.012	6.5267366728073e-16	Primordial Germ	WDHD1
9.30746139507278e-18	-1.84111598347276	0.431	0.809	6.75078218469785e-16	Primordial Germ	COL1A2
9.87483371844844e-18	0.840086151935887	0.373	0.062	7.11836172955639e-16	Primordial Germ	RNPEP
9.9867462243496e-18	0.716160733205535	0.431	0.077	7.15513830098218e-16	Primordial Germ	BCCIP
1.11975267846486e-17	0.706519418270459	0.412	0.072	7.97399634664368e-16	Primordial Germ	PSME3
1.14994826556127e-17	0.571768887747054	0.196	0.019	8.13969404840058e-16	Primordial Germ	LDLRAP1
1.23183767968259e-17	0.820971646368104	0.98	0.772	8.66712139896431e-16	Primordial Germ	RPL37
1.25168906947709e-17	0.967679114069996	0.588	0.143	8.75437295616414e-16	Primordial Germ	WDR1
1.38476835463274e-17	0.857822156443263	0.294	0.041	9.62782731771281e-16	Primordial Germ	GARS
1.5164343697522e-17	1.0333943143585	0.745	0.226	1.04812375556402e-15	Primordial Germ	TOMM7
2.54731572069129e-17	0.748726702080274	0.373	0.061	1.75034852152764e-15	Primordial Germ	ATIC
3.81925665530307e-17	0.753725425025812	1	0.814	2.6090852151053e-15	Primordial Germ	RPS19
4.02833468952999e-17	0.876321073919368	0.725	0.199	2.73600766485419e-15	Primordial Germ	CCT4
4.38555058710064e-17	0.736755899102474	0.353	0.057	2.96150686197888e-15	Primordial Germ	PRMT5
5.65786611375438e-17	0.626697047590843	0.157	0.013	3.79885296209223e-15	Primordial Germ	AQP3
7.39676140497929e-17	0.584590110781873	0.176	0.016	4.93817877889242e-15	Primordial Germ	LIAS
7.45711373687018e-17	1.00580974739707	0.667	0.185	4.95034386487144e-15	Primordial Germ	CCT2
9.28839434610433e-17	0.990096908826601	0.902	0.485	6.09713036685619e-15	Primordial Germ	RPS10
1.04262722568487e-16	0.691604529798431	0.275	0.037	6.80603883433182e-15	Primordial Germ	ATG5
1.39246276273697e-16	0.871569127914341	0.529	0.12	9.03946821113777e-15	Primordial Germ	CCT8
1.52558806568829e-16	-1.01539699656387	0.863	0.951	9.84926361089971e-15	Primordial Germ	MT-CO1
1.61438490043582e-16	0.572681230486306	0.235	0.028	1.03258110432313e-14	Primordial Germ	ZCCHC10
1.61697806974856e-16	0.967587866345514	0.745	0.232	1.03258110432313e-14	Primordial Germ	NPC2
1.66308842109194e-16	0.941983179207621	0.922	0.666	1.05628588907191e-14	Primordial Germ	RPL7A
2.02115700950558e-16	0.79149991603938	0.98	0.737	1.27680617535971e-14	Primordial Germ	RPS23
2.19356790617757e-16	0.84462088596307	0.98	0.748	1.37831138489767e-14	Primordial Germ	RPS18
2.22887598756706e-16	0.992900904927219	0.765	0.266	1.39304749222941e-14	Primordial Germ	SLIRP
2.24975504811331e-16	0.727518588849765	1	0.854	1.39865723890642e-14	Primordial Germ	RPS14
2.35134795329005e-16	0.821188497357868	0.98	0.652	1.45412307637674e-14	Primordial Germ	RPS5
2.95711572470546e-16	0.833078071285691	0.392	0.072	1.81163619865343e-14	Primordial Germ	CTB-63M22.1
2.96029063950178e-16	0.726309771010542	0.392	0.071	1.81163619865343e-14	Primordial Germ	GTF3A
3.24516520928e-16	0.671648345945225	0.588	0.136	1.97568348233368e-14	Primordial Germ	MRPL52
3.28251917969806e-16	0.717910298554386	0.235	0.029	1.98812372997176e-14	Primordial Germ	NUDT15
3.3963412549258e-16	0.598136954600472	0.216	0.024	2.0465133202758e-14	Primordial Germ	DDX55
3.87116621777218e-16	0.778751957425047	1	0.772	2.32072464585832e-14	Primordial Germ	RPS16
4.07865029878722e-16	0.758774485927422	0.412	0.079	2.43269751323603e-14	Primordial Germ	CEBPZ
4.69848551939435e-16	0.733097398290006	0.235	0.029	2.77423139964239e-14	Primordial Germ	AIMP2
