p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000193239715640092	-0.503775780588077	0.607	0.764	0.00412844850039361	Macrophage	RPL27A
0.000196542574464071	0.764982955314569	0.328	0.158	0.00416956545839166	Macrophage	TUBA1B
0.00021183433703722	-1.50567563775743	0.115	0.333	0.00445197255374149	Macrophage	SELE
0.00025048480541011	-1.11009020357258	0.066	0.275	0.00491397853046944	Macrophage	SNRPD2
0.000260934960703302	0.6868204295636	0.148	0.045	0.0051092748757066	Macrophage	WDR1
0.000277648307180482	-0.584501006155184	0.443	0.65	0.00541597898259999	Macrophage	RPL18A
0.000284626601424497	0.706481308682398	0.148	0.045	0.00554162622660261	Macrophage	SSR1
0.000289227605973586	-1.00464466702568	0.361	0.558	0.0055906738595182	Macrophage	ADIRF
0.000289312902508259	-0.398276129190122	0.82	0.901	0.0055906738595182	Macrophage	MT-ND5
0.000292043211514367	-1.2073127551729	0.131	0.348	0.00563288579367617	Macrophage	CRYAB
0.000307923749754274	-0.442821076866244	0.689	0.86	0.00591706736259657	Macrophage	RPS29
0.000316895674809265	0.580536300715063	0.623	0.439	0.00607815328690857	Macrophage	GAPDH
0.000361998513680485	0.714412269271755	0.131	0.038	0.00689199753259949	Macrophage	CASP1
0.000383080335469318	0.73048601271435	0.377	0.213	0.00727993735121159	Macrophage	PABPC1
0.000426681032539743	0.90165728819797	0.115	0.032	0.00809360583598825	Macrophage	RGCC
0.000485318227290532	0.736340965721563	0.148	0.047	0.00899102116231777	Macrophage	GNS
0.00049603295601389	0.738672633605215	0.213	0.088	0.00910776525463938	Macrophage	CTSC
0.000514159808353151	-0.4458363622356	0.459	0.678	0.0093573457890585	Macrophage	RPL35A
0.00054023417623387	1.01253091178813	0.262	0.121	0.00971197990340994	Macrophage	TNFAIP3
0.000596332690307839	0.854431718908111	0.18	0.067	0.010701838315281	Macrophage	ZNF331
0.000597531370685367	-1.40686212243589	0.016	0.19	0.0107047330105943	Macrophage	PLVAP
0.000605709733568551	0.649329589619005	0.115	0.032	0.0108324414916705	Macrophage	CXCL1
0.000622363348986822	0.642672169725294	0.23	0.097	0.011111016259853	Macrophage	MAT2A
0.000630636944723415	-0.551980681840383	0.459	0.664	0.0112392791582054	Macrophage	RPS13
0.000633919028529928	-0.563219081301997	0.279	0.532	0.0112782938886213	Macrophage	SRP14
0.000647175904203838	0.761381828618188	0.18	0.066	0.0114943341746634	Macrophage	IFRD1
0.000670947452993085	0.663480382265041	0.475	0.309	0.0118756548326512	Macrophage	HSPA1B
0.000694220362158129	0.635970252558702	0.148	0.048	0.0122455725078799	Macrophage	DPP7
0.00069571500278321	0.734833049570305	0.115	0.032	0.0122509950746074	Macrophage	EGR3
0.0007228427867662	-1.252569281153	0.066	0.246	0.0126853991779599	Macrophage	TGFBR2
0.000790096043614624	-1.36438907885055	0	0.158	0.0137967775919036	Macrophage	OGN
0.000790182726699778	-0.54229867789183	0.377	0.585	0.0137967775919036	Macrophage	S100A10
0.000836674466426578	0.501886976679511	0.459	0.274	0.0145347539041344	Macrophage	TMBIM6
0.000845168700758132	-0.874697622687422	0.164	0.38	0.0146330466830926	Macrophage	DSTN
0.000890468747771137	0.760379067849702	0.672	0.585	0.0152890965195514	Macrophage	HSPA1A
0.000898714193320797	-0.767797203704605	0.262	0.448	0.0153794888240088	Macrophage	NDUFA4
0.000929833265569578	-1.05157742526607	0.082	0.27	0.0158856779261796	Macrophage	TSC22D1
0.000950160227544977	0.668247595196959	0.393	0.232	0.0161793785281132	Macrophage	CEBPD
0.000956043412127057	-0.278105027622604	1	0.998	0.01625273800616	Macrophage	B2M
0.00096430665947167	0.619624025633109	0.197	0.078	0.0163662506892897	Macrophage	CAP1
0.000984701791430806	0.794698657776735	0.115	0.034	0.0166548536521255	Macrophage	HLA-DMB
0.00098615326886798	0.698312269011836	0.131	0.042	0.0166548536521255	Macrophage	ARPC1B
0.00100172146431604	0.625044488755128	0.295	0.143	0.016805095766499	Macrophage	CTSL
0.00100374453114326	-0.853025304296021	0.148	0.352	0.016805095766499	Macrophage	CFD
0.00101954929176976	-1.0904380907818	0.049	0.235	0.0170070812178627	Macrophage	ESAM
0.0011224500439162	-0.745672455389879	0.197	0.395	0.0175759666208971	Macrophage	RPL18
0.00116207211543213	0.686344725208512	0.148	0.051	0.0181413345826689	Macrophage	ACTR2
0.00124041356834256	-0.800571803503127	0.23	0.412	0.0193350870267777	Macrophage	RPS27L
0.00137559714069409	-1.25720320081468	0.016	0.17	0.0213776911066601	Macrophage	PLAT
0.00141684195550281	0.625448166557137	0.131	0.043	0.0219525407489993	Macrophage	OS9
0.00143173233176715	0.578340512907265	0.23	0.104	0.0221230150046376	Macrophage	ARHGDIB
0.00143213237940672	0.720690857015171	0.164	0.061	0.0221230150046376	Macrophage	IQGAP1
0.00153138394667004	-0.459056909335068	0.082	0.258	0.023550448503261	Macrophage	FABP4
0.00158216095714179	0.96534783686633	0.148	0.053	0.0242590177069036	Macrophage	EGR2
0.00161678737015351	0.377773311227662	0.754	0.635	0.0247531585647092	Macrophage	UBC
0.00168470870858416	0.981346998608685	0.541	0.441	0.0257548283909333	Macrophage	IER3
0.0017662869848526	-0.874760694381401	0.131	0.319	0.0269620050246953	Macrophage	CFH
0.00182629185222391	0.66352850881463	0.344	0.2	0.0277859610375984	Macrophage	GLUL
0.00182834262472423	0.310730215224351	0.885	0.855	0.0277859610375984	Macrophage	MT-ND3
0.00189308082072972	-0.919666726083731	0.049	0.221	0.0284875820804302	Macrophage	IGFBP4
0.00189383480057904	-0.622567497207737	0.328	0.516	0.0284875820804302	Macrophage	HLA-E
0.00194082086679292	-0.798131388973833	0.197	0.39	0.0290251167020813	Macrophage	MFAP4
0.00213114189375507	-0.764543518307569	0.213	0.392	0.0312738739367605	Macrophage	TCEB1
0.00219016525310842	-0.909076102729812	0.082	0.257	0.0320117779700082	Macrophage	C11orf96
0.00227899535792512	-0.928906302386033	0.066	0.233	0.0332160354497589	Macrophage	TFPI
0.00229529205038659	-1.04045037790648	0.016	0.165	0.0334063732975165	Macrophage	LDHB
0.00229928647133016	0.701843807638313	0.18	0.077	0.0334173761938816	Macrophage	IRF2BP2
0.00235703662155846	-0.304341592373693	0.82	0.922	0.0342085244695665	Macrophage	ZFP36
0.0024248271833383	-0.693168915086724	0.098	0.278	0.0350936770054248	Macrophage	MRPL33
0.00249361593422929	-0.984546042759507	0.066	0.228	0.036038687430409	Macrophage	SPRY1
0.00257901566488833	-0.570836366299838	0.574	0.721	0.0371169632440484	Macrophage	CCL2
0.00259522240505096	-0.856412498170122	0.082	0.255	0.0372463143222821	Macrophage	HINT1
0.00271789552017121	0.809087008906858	0.311	0.173	0.0386015266568486	Macrophage	KLF6
0.00273570519289632	-0.453526140158875	0.41	0.636	0.0386015266568486	Macrophage	RPS15
0.00282899947503799	0.737017678331215	0.115	0.038	0.0386015266568486	Macrophage	PDCD6IP
0.00283290457577201	-0.923123737091461	0.033	0.184	0.0386015266568486	Macrophage	IRF1
0.00289356322582196	-1.1237187599879	0	0.129	0.0386882704546492	Macrophage	C12orf57
0.00289668349135244	0.638773268475665	0.115	0.038	0.0386882704546492	Macrophage	EIF3G
0.00289804471380882	-0.536421339523645	0.41	0.582	0.0386882704546492	Macrophage	CALM2
0.00289815224938888	-0.378866566645933	0.59	0.706	0.0386882704546492	Macrophage	RPL37A
0.0029280977611296	-1.03288051073884	0.033	0.179	0.0389871494156081	Macrophage	CYB5A
0.00295174471867103	0.668000636727682	0.426	0.253	0.0392376661621608	Macrophage	PLIN2
0.00295451755092538	0.693093190459444	0.131	0.046	0.0392376661621608	Macrophage	P4HA1
0.00302714925872247	-1.16924372430275	0.213	0.368	0.0401505825202535	Macrophage	AQP1
0.00314627168088593	-0.389524026295693	0.508	0.676	0.041442741804112	Macrophage	RPL13A
0.00315787654601823	0.926070433210648	0.23	0.111	0.041442741804112	Macrophage	THBD
0.00326395083537434	0.736384130227012	0.115	0.039	0.0419969328142166	Macrophage	CHMP1B
0.00328851430573922	0.538247839691246	0.23	0.109	0.0422592517072516	Macrophage	FXYD5
0.0033747228524324	-0.944315272694063	0.115	0.288	0.0428336594271216	Macrophage	CYR61
0.00338901826801942	-0.97867160950638	0.016	0.155	0.04296225983746	Macrophage	RSL24D1
0.00341759569142362	1.0253556714129	0.262	0.143	0.0430600365565327	Macrophage	INSIG1
0.00346283345297155	-0.663397557911823	0.164	0.349	0.043409622992646	Macrophage	ATP5J
0.00347058232085793	0.591660009646015	0.115	0.038	0.043409622992646	Macrophage	COA6
0.00349428716134757	-0.5958355408166	0.246	0.43	0.0435477647559729	Macrophage	COMMD6
0.00359710733306678	0.658249933864566	0.164	0.068	0.0447750911579205	Macrophage	TSPO
0.00362908758326692	-0.436197930446145	0.541	0.715	0.0451187406888329	Macrophage	MYL6
0.00371043815453705	-1.05985873846913	0.033	0.172	0.0460746225230659	Macrophage	NDUFB6
0.00399109758798627	-0.831521997576916	0.049	0.204	0.0495001634740749	Macrophage	ATP5H
0.00401883270001454	0.611609150656638	0.377	0.25	0.0497843152838536	Macrophage	RPS10
0.00402581320436105	0.56948897713064	0.115	0.039	0.0498109909541987	Macrophage	TMEM126A
0.00418362557794259	0.509456066264293	0.18	0.077	0.0515780553629506	Macrophage	HEXB
0.00420165563259244	-0.571441912568977	0.115	0.291	0.0516768587279159	Macrophage	H2AFZ
0.0043737719532225	-1.17613196999357	0.016	0.145	0.0536372013010667	Macrophage	C2CD4B
0.00437663760979729	-0.58819999385919	0.295	0.448	0.0536372013010667	Macrophage	COX7C
0.00439187312503663	-0.751741849068504	0.098	0.274	0.0537600697239063	Macrophage	MGST3
0.00443833543163738	0.561056882786867	0.148	0.058	0.0542644352121636	Macrophage	ALDH1A1
0.00449265922660553	0.525035488484499	0.164	0.067	0.0548636101293994	Macrophage	TMEM123
0.00452280199954419	-0.953013592384477	0.049	0.197	0.0551012914206571	Macrophage	PCAT19
0.00456987651936906	-1.29448264075035	0.23	0.373	0.0556091459945393	Macrophage	PLA2G2A
0.00471800422479652	-0.927082031431522	0.033	0.169	0.0571989577726419	Macrophage	S100A13
0.00472269716273776	-0.593988441144226	0.213	0.388	0.0571989577726419	Macrophage	RPL6
0.00493421560685308	0.586083210377673	0.18	0.08	0.0596208089544694	Macrophage	HNRNPH1
0.00497299326210707	0.674180856236192	0.115	0.041	0.0600190847622022	Macrophage	SLC39A1
0.00519342885545216	-0.86568106238176	0.049	0.191	0.062606299485293	Macrophage	COX14
0.00523973506603719	-0.990723139991005	0.016	0.142	0.0630684125904945	Macrophage	ARF4
0.00525009849939285	-0.769046369068915	0.049	0.197	0.0630684125904945	Macrophage	PRELP
0.00529669092714652	-0.715575205331207	0.164	0.334	0.063480317859727	Macrophage	GNG11
0.00538948124151438	0.923391539558065	0.148	0.061	0.0645174674375718	Macrophage	HERPUD1
0.00548679778467342	-0.834702231111302	0.066	0.221	0.0653080694171667	Macrophage	RND1
0.00553924402436189	-0.930093535635347	0.049	0.189	0.0658519113910027	Macrophage	MAP1LC3B
0.00558627015264803	-0.548812366356342	0.475	0.585	0.0662583008105459	Macrophage	HSPB1
0.00577254879520439	-0.951826802061025	0.016	0.143	0.0679212440338815	Macrophage	FBLN5
0.00582839362032053	-1.07483402416757	0	0.112	0.0683445383728267	Macrophage	TSPAN7
0.0058875697119217	-0.686288118500307	0.148	0.3	0.0689150904143551	Macrophage	MIF
0.00589160622788223	-0.67199409612542	0.098	0.265	0.0689150904143551	Macrophage	APP
0.00596430823371944	-0.480782433762668	0.279	0.466	0.0695431600720349	Macrophage	RPLP0
0.00599620860160469	-1.07022980122649	0.098	0.239	0.0698362037922786	Macrophage	ACKR1
0.00618181170813435	0.491107074871042	0.18	0.08	0.0718357151083765	Macrophage	CALR
0.00630866589662129	0.647398322678618	0.164	0.071	0.0732273603905907	Macrophage	CTSH
0.00635291409800558	-0.644238898459587	0.18	0.346	0.0736581130082242	Macrophage	RPS7
0.00636309517755945	-0.733027111446543	0.033	0.168	0.0736933548117126	Macrophage	GJA1
0.00656373759997612	-0.550883025630366	0.23	0.411	0.0758425655739359	Macrophage	ATP5I
0.00657071941303408	-0.702587148073875	0.164	0.329	0.0758425655739359	Macrophage	MGST1
0.00665181867869633	-0.774066139345311	0.098	0.249	0.076521869504423	Macrophage	SLC2A3
0.00687258026484103	-0.997198689084833	0.033	0.159	0.0789734473862969	Macrophage	IGFBP6
0.00728427266655223	0.675970438088576	0.115	0.042	0.0831562548488512	Macrophage	HNMT
0.00734146687747554	0.614489012259486	0.115	0.043	0.0833950666115471	Macrophage	TOMM20
0.00742055549885067	-0.875336034711708	0.049	0.182	0.0833950666115471	Macrophage	CAV1
0.00742476032139118	-1.00771383166325	0	0.106	0.0833950666115471	Macrophage	CRIP2
0.00767384031242547	-0.425054978244336	0.328	0.532	0.0843305198976767	Macrophage	RPS3
0.00771265788120379	-0.678779806561666	0.164	0.318	0.0844247635197853	Macrophage	SEPW1
0.00771514216485682	-0.938430621278865	0.033	0.161	0.0844247635197853	Macrophage	TUBA1A
0.00793526458969422	-0.346076680535924	0.607	0.726	0.0863755224694669	Macrophage	RPL30
0.00795897481463455	-0.891497016178704	0.033	0.158	0.0865423194017006	Macrophage	C6orf48
0.00800758618432391	-0.767651270849798	0.115	0.259	0.0869362110905225	Macrophage	TMEM258
0.00801204930197567	-0.533779489559594	0.197	0.38	0.0869362110905225	Macrophage	CD59
0.00803477017826463	-0.531618990070115	0.279	0.449	0.0870911696108326	Macrophage	RPL36A
0.00823290784072179	-0.96725413525171	0	0.104	0.0888654560757407	Macrophage	HSPB8
0.00825813733278273	-0.488564462726513	0.377	0.52	0.0890070776797089	Macrophage	PFDN5
0.00826327942796406	0.398517661223852	0.344	0.203	0.0890070776797089	Macrophage	GNAS
0.00836859262861128	0.661365540297217	0.23	0.128	0.0900474529036911	Macrophage	CD164
0.00861280670180412	0.663218924150884	0.148	0.066	0.0921945563858057	Macrophage	HNRNPF
0.008673318805332	0.726463342131053	0.18	0.087	0.0927460898986746	Macrophage	HLA-DQA1
0.00881876918309208	-0.972285515817656	0	0.102	0.0942038086959908	Macrophage	EMP2
0.00890328762933905	-0.925546128672426	0.016	0.129	0.0950082989112199	Macrophage	NDUFC2
0.00902469134148958	-0.961027659360088	0.049	0.172	0.0962043284636684	Macrophage	AEBP1
0.00915308212705607	0.501987112058921	0.115	0.043	0.0973718087310222	Macrophage	SF1
0.00918640670372005	0.339349628260368	0.656	0.575	0.0976256753611608	Macrophage	ACTB
0.00942540875589415	-0.663702619900435	0.115	0.268	0.0998570769528457	Macrophage	RPS5
0.00951672961909461	-0.664393529636689	0.098	0.253	0.1005149774201	Macrophage	SLIRP
0.00976625973837823	-0.611657902279832	0.393	0.516	0.103029100883441	Macrophage	TXN
0.00979248257223479	0.625656154110107	0.115	0.044	0.10311084455397	Macrophage	PPP1R18
2.61975309149874e-76	3.53062949046524	0.953	0.091	2.70332321511755e-72	Mast	TPSAB1
8.49160663405893e-74	2.97335084145641	0.791	0.054	4.3812444428427e-70	Mast	CPA3
1.01066280921086e-61	1.89469629072585	0.326	0.005	3.47634317608228e-58	Mast	FCER1A
2.17802612840356e-57	3.59337891795738	1	0.17	5.61876290474909e-54	Mast	TPSB2
4.15795622032762e-53	2.27161326162294	0.605	0.043	8.58119004751214e-50	Mast	HPGDS
2.18103780577052e-51	2.67347133520733	0.674	0.058	3.75102151962433e-48	Mast	CD69
6.56924486128228e-39	2.52295014940579	0.419	0.027	9.68400538908169e-36	Mast	CTSG
9.62420344234596e-35	1.52106916091655	0.233	0.007	1.2414019415196e-31	Mast	RGS13
2.36920316869224e-33	2.18523691371889	0.488	0.047	2.71642305530391e-30	Mast	ALOX5AP
7.69096414152388e-29	1.86153286850628	0.605	0.092	7.93630589763849e-26	Mast	ARHGDIB
1.40229013897688e-28	1.25657128947912	0.163	0.003	1.31547563128204e-25	Mast	MAOB
1.54158561170583e-25	1.39519538900126	0.233	0.011	1.32563516059937e-22	Mast	MS4A2
2.46130138754224e-25	1.65270350115687	0.209	0.009	1.95370530908065e-22	Mast	ADCYAP1
2.92414336870822e-25	1.92064773725927	0.837	0.252	2.15530253012144e-22	Mast	SRGN
6.89523857715439e-20	1.52186821064868	0.209	0.013	4.18540981633271e-17	Mast	CMA1
1.45852799829427e-19	1.63768140353493	0.442	0.069	8.36141689688809e-17	Mast	FCER1G
4.12367773402916e-19	1.49721785139516	0.256	0.022	2.23959108091826e-16	Mast	VWA5A
8.52686039334392e-19	1.80291475364989	0.558	0.122	4.3994336199458e-16	Mast	BIRC3
2.96816661357442e-18	1.79757047322289	0.512	0.099	1.45850053740354e-15	Mast	RGS1
3.36995603701786e-14	1.41713044691103	0.419	0.084	1.58066256118124e-11	Mast	SGK1
4.50533794676783e-14	1.34965596222506	0.628	0.194	2.01763807102731e-11	Mast	RGS2
4.69263627334582e-14	1.24789614843752	0.233	0.025	2.01763807102731e-11	Mast	SAMSN1
1.42046773004288e-13	1.05068564178233	0.116	0.006	5.86312260252498e-11	Mast	VPS37B
8.13518953597489e-13	1.44501805308145	0.442	0.107	3.22873157006634e-10	Mast	CREM
2.69938898928497e-11	1.060789357868	0.14	0.011	1.03166648075673e-08	Mast	IL1RL1
2.8992110010366e-11	0.81337243641949	1	0.895	1.06846279713202e-08	Mast	FTH1
3.47754847228075e-11	1.14670460905762	0.14	0.011	1.23740767880914e-08	Mast	C1orf162
7.05152545949635e-10	1.17020363300062	0.395	0.107	2.14013797695714e-07	Mast	LMNA
4.10885454424515e-09	1.19327604382816	0.302	0.065	9.86029535861992e-07	Mast	CD44
6.57507092899403e-09	1.23749350385006	0.395	0.114	1.53778858069374e-06	Mast	CD52
6.7061232804747e-09	1.013701942661	0.884	0.529	1.53778858069374e-06	Mast	ANXA1
1.05678162283413e-07	1.09324936018662	0.209	0.039	2.01943140111582e-05	Mast	LAPTM5
1.72616309051074e-07	1.01283331415323	0.14	0.019	3.18076373767505e-05	Mast	LCP1
1.78260742443926e-07	1.10917285249013	0.209	0.041	3.22714491452434e-05	Mast	PHF20
6.20316745949936e-07	0.886927426270743	0.14	0.02	9.41330661979028e-05	Mast	PTGER4
6.62053291912933e-07	0.89720787565659	0.209	0.042	9.90105495543414e-05	Mast	ARL4C
1.32559935624212e-06	1.1170709846127	0.465	0.198	0.000195412282243749	Mast	GLUL
2.71545511217143e-06	0.926047415172965	0.209	0.047	0.000389177518090236	Mast	STMN1
2.95079622233381e-06	0.885467332895929	0.116	0.016	0.00041711323586661	Mast	CTNNBL1
4.1607835909261e-06	1.12584269357016	0.14	0.024	0.000572468344996886	Mast	GATA2
4.6644745455411e-06	0.847132167023048	0.372	0.13	0.000633325168887349	Mast	ASAH1
5.73161038828789e-06	0.961510012269675	0.116	0.017	0.000768110228529127	Mast	ELL2
6.46616819635908e-06	0.616857251060962	0.93	0.908	0.000844612526813029	Mast	H3F3B
1.97951868093072e-05	0.556080526798231	0.791	0.498	0.00246104256247278	Mast	ID2
2.0679476932612e-05	1.28095178981423	0.163	0.036	0.00254037526747171	Mast	CAPG
4.4192494925732e-05	0.968401348028632	0.465	0.245	0.00536496888398386	Mast	SELK
5.61226665427478e-05	0.891387853038204	0.116	0.021	0.00643477551171793	Mast	CD58
0.000107472760736634	0.72257220358286	0.116	0.022	0.0117979938089502	Mast	H3F3A
0.000156762445827266	0.705063315187221	0.116	0.023	0.0168503299842871	Mast	SLC44A1
0.000242362262640726	0.899082878527375	0.14	0.033	0.0208411349015805	Mast	ABRACL
0.000273150016609347	1.03612728687582	0.209	0.069	0.0213782314242435	Mast	DDIT4
0.000277612463499237	0.766167680201426	0.256	0.093	0.0213782314242435	Mast	SUMO1
0.000307843294202415	-0.917558148565724	0.233	0.516	0.0233576099476082	Mast	HLA-E
0.000317389092353739	-0.458626845940193	0.628	0.832	0.0239061171094761	Mast	RPLP1
0.000397282101963356	-1.01127975845295	0.233	0.518	0.0292825286439991	Mast	SPARCL1
0.000519732374814774	-0.817627779856407	0.279	0.551	0.0380363005369763	Mast	ITM2B
0.00053435266832457	0.770808673816145	0.233	0.085	0.0388308815805721	Mast	MORF4L2
0.000634795739630399	0.742711442724231	0.116	0.027	0.0458073932674552	Mast	IFT57
0.000653187379861841	-0.652857085905856	0.372	0.626	0.0460392206513946	Mast	SOCS3
0.000797342517036764	0.939248376603042	0.116	0.028	0.0501693745933071	Mast	AREG
0.000845576837578883	0.752430804200645	0.279	0.114	0.0525632975119066	Mast	RSRC2
0.000882805850155802	0.30539607075949	0.814	0.57	0.0544340702168205	Mast	LGALS1
0.000886221901000664	0.546497405386647	0.372	0.173	0.0544340702168205	Mast	KLF6
0.00101361918933127	0.448972057029532	0.907	0.8	0.0611668796181835	Mast	MT-ND4L
0.00105879633795192	0.708027065406486	0.14	0.038	0.0631544474643115	Mast	GLS
0.00135757061674801	0.825115384929106	0.186	0.065	0.0795952908762656	Mast	SFT2D1
0.00140023614324875	-1.68249815992927	0.116	0.33	0.0815483812922022	Mast	SELE
0.00140668784475356	0.931915728397217	0.116	0.029	0.0815483812922022	Mast	TWISTNB
0.00152374311494652	-1.22707687575175	0.047	0.27	0.087840811190688	Mast	EMP1
0.00153292897407692	0.733354149242487	0.116	0.029	0.0878794115749984	Mast	ARMCX3
0.00180515654221657	-0.42980159808863	0.86	0.919	0.0940778300966305	Mast	ZFP36
0.00213627851599188	0.818651114679099	0.116	0.031	0.11077516586191	Mast	ALG13
0.0023947396433979	-0.795338733748257	0.209	0.462	0.123556591901115	Mast	NNMT
0.00247536564335618	-0.703667620724448	0.302	0.542	0.126451970662339	Mast	CDKN1A
0.00326221883280449	-0.770353609056297	0.256	0.502	0.165013902626027	Mast	IGFBP7
