p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.31730226697068e-179	0.356291596628051	0.868	0.773	7.98054421856516e-179	Spermatocyte	SUMO2
1.48695674075996e-179	0.34679684597122	0.767	0.538	9.00643851183363e-179	Spermatocyte	COX5A
1.85353472130778e-179	0.251199301856506	0.661	0.407	1.12196330687828e-178	Spermatocyte	PSMB3
2.48898468179352e-179	0.265982709037139	0.638	0.364	1.50564817367336e-178	Spermatocyte	SURF2
2.70778894198627e-179	0.257842356961561	0.731	0.395	1.63731316080468e-178	Spermatocyte	POLR2A
5.38326625884398e-179	0.339829054447877	0.838	0.654	3.25163886910843e-178	Spermatocyte	SPCS1
1.25794022685861e-178	0.349613376899923	0.366	0.16	7.58062604885104e-178	Spermatocyte	BRPF3
2.32009834320785e-178	0.32794355654081	0.749	0.56	1.39666587631469e-177	Spermatocyte	DYNLT1
3.65772973210734e-178	0.286189840338751	0.752	0.5	2.20004183000412e-177	Spermatocyte	NUDC
3.71002355237336e-178	0.256759070592693	0.388	0.175	2.23102450296552e-177	Spermatocyte	IL13
4.83709689897906e-178	-0.664449651919001	0.046	0.278	2.90817694993893e-177	Spermatocyte	FLNA
1.11839525924608e-177	0.285163995770572	0.816	0.518	6.71697114815486e-177	Spermatocyte	HNRNPH1
1.51000279910199e-177	-0.608858432449077	0.094	0.331	9.06319708694368e-177	Spermatocyte	TAGLN2
3.04352673743217e-177	0.27882040137829	0.287	0.111	1.824451513743e-176	Spermatocyte	CS
4.17983052185916e-177	0.339743802142582	0.783	0.538	2.5040321675834e-176	Spermatocyte	PRRC2C
6.52681813071402e-177	-0.845613367169371	0.061	0.291	3.90594840590273e-176	Spermatocyte	COL6A2
1.26179087616802e-176	-0.796403962363594	0.046	0.277	7.54796733606972e-176	Spermatocyte	C1R
1.73232696630532e-176	-0.458210048221221	0.04	0.27	1.03561682160204e-175	Spermatocyte	LTBP3
3.94335793343942e-176	0.273897503977182	0.533	0.297	2.35050856279349e-175	Spermatocyte	EEF1E1
4.30147925233213e-176	0.256277884292586	0.185	0.056	2.563436966394e-175	Spermatocyte	CHTF18
4.7015356691949e-176	0.361243769764684	0.744	0.579	2.80067649458019e-175	Spermatocyte	PSMD8
5.70658115039228e-176	-0.672990891863885	0.039	0.262	3.39724565748651e-175	Spermatocyte	RARRES2
6.85061625690224e-176	-0.56586466802249	0.138	0.371	4.07746161422724e-175	Spermatocyte	ZBTB38
9.71020635048018e-176	0.257984951929807	0.635	0.387	5.77345004331283e-175	Spermatocyte	MAF1
1.46867052247838e-175	0.309166505155434	0.178	0.053	8.72871168917391e-175	Spermatocyte	ATAD5
1.82264495273681e-175	0.383487333002037	0.613	0.327	1.08279624480078e-174	Spermatocyte	DDB1
2.15717355344207e-175	-0.606985476509386	0.045	0.268	1.28126577586478e-174	Spermatocyte	S100A16
3.50572129205746e-175	0.252478116691259	0.487	0.24	2.08180965578357e-174	Spermatocyte	PHC1
5.15482366891989e-175	-0.456918329914455	0.014	0.233	3.05982430570462e-174	Spermatocyte	ST3GAL4
9.71444413519848e-175	-0.57040025933787	0.032	0.254	5.757949853679e-174	Spermatocyte	DDIT4
5.24059310897026e-174	-1.1585619102481	0.08	0.306	3.10104697714772e-173	Spermatocyte	PLPP3
8.52462526383816e-174	-0.45728714556155	0.061	0.294	5.04014047238299e-173	Spermatocyte	MXD4
9.76239868912667e-174	-0.574088155496334	0.016	0.234	5.7683773137618e-173	Spermatocyte	SUSD3
1.09195891212716e-173	-0.559950357056551	0.042	0.269	6.45079707251241e-173	Spermatocyte	MATN2
1.20855513527385e-173	0.323506433332478	0.816	0.641	7.13811486943711e-173	Spermatocyte	YWHAQ
1.37496488523877e-173	0.290191712684173	0.325	0.132	8.11593813163514e-173	Spermatocyte	VCX3A
2.91279890978909e-173	0.286167864590646	0.756	0.451	1.71790031728414e-172	Spermatocyte	PTP4A2
4.27962450502394e-173	-0.851162930254317	0.067	0.295	2.5229776405497e-172	Spermatocyte	CRISPLD2
4.9722347963044e-173	-0.538902008469004	0.104	0.348	2.93008162169319e-172	Spermatocyte	H1FX
5.48244560845386e-173	-0.527557655270478	0.02	0.237	3.23007514884677e-172	Spermatocyte	AXL
6.72890009767622e-173	0.309205594495842	0.763	0.478	3.96280626128491e-172	Spermatocyte	WAC
2.21837008996312e-172	-0.538840819698478	0.032	0.253	1.30456274914918e-171	Spermatocyte	GATA4
2.27713615396214e-172	-0.607301316468782	0.174	0.408	1.33884518497242e-171	Spermatocyte	LSM7
3.48148729694644e-172	-0.655214210674088	0.15	0.368	2.04483563455028e-171	Spermatocyte	GSTK1
3.71929975642135e-172	-0.772373735803881	0.067	0.294	2.1840635577683e-171	Spermatocyte	AHNAK
5.96970102327895e-172	-0.379302527600718	0.082	0.321	3.50266707353106e-171	Spermatocyte	CTDSP2
8.09020825683395e-172	-0.628130539272213	0.035	0.259	4.74490131515238e-171	Spermatocyte	G6PD
1.56736077618579e-171	0.289366533272379	0.52	0.259	9.17933567606711e-171	Spermatocyte	PGAM2
2.00448199421005e-171	0.331794543282524	0.308	0.126	1.17321273097141e-170	Spermatocyte	NOL8
3.90451429674887e-171	-0.781829056821138	0.035	0.256	2.28294723899773e-170	Spermatocyte	SFRP1
1.05356886707958e-170	-1.48095206194153	0.312	0.479	6.15006259197742e-170	Spermatocyte	C11orf96
1.29432849468704e-170	-0.533441675961798	0.051	0.276	7.55082363185081e-170	Spermatocyte	CDH2
1.68205754294535e-170	-0.481737742505844	0.059	0.28	9.80672583037164e-170	Spermatocyte	NME3
2.22439016222359e-170	0.263085951584676	0.794	0.514	1.29527320888941e-169	Spermatocyte	RNF114
2.57097547296305e-170	-0.390447266168263	0.058	0.284	1.4967856798468e-169	Spermatocyte	JAZF1
3.25206236468945e-170	-0.456341182140399	0.011	0.223	1.89291816317238e-169	Spermatocyte	COX7A1
4.47789971971087e-170	-0.595885118076083	0.117	0.348	2.60484152301124e-169	Spermatocyte	EFHD2
9.22915590727179e-170	0.251418574323534	0.739	0.475	5.36322359391173e-169	Spermatocyte	NDUFA8
2.88956919978453e-169	0.270943177389079	0.758	0.521	1.67746879314442e-168	Spermatocyte	PA2G4
5.84833459681533e-169	-0.613359165937235	0.167	0.377	3.39096316052987e-168	Spermatocyte	ARL6IP5
5.82071814744732e-168	-0.498344051226579	0.014	0.225	3.36331763515721e-167	Spermatocyte	CEBPB
5.86367102245685e-168	0.277883362729939	0.693	0.403	3.38744976278077e-167	Spermatocyte	SUPT16H
9.44969415015169e-168	-0.562653870404628	0.244	0.449	5.45246778479495e-167	Spermatocyte	PTOV1
2.49184609404769e-167	-0.448926813799999	0.102	0.342	1.43633960332061e-166	Spermatocyte	FUNDC2
3.54884955760056e-167	-0.433765906431117	0.099	0.328	2.04478598246059e-166	Spermatocyte	YPEL3
4.04726161729905e-167	-0.65854420833052	0.053	0.274	2.33101983770793e-166	Spermatocyte	BEX2
7.02926412616705e-167	-0.527805613915302	0.047	0.27	4.04605067799452e-166	Spermatocyte	MAGED1
1.36959423425504e-166	0.326541393420913	0.742	0.603	7.8770325908779e-166	Spermatocyte	HNRNPF
2.95112376835967e-166	-0.466190201498634	0.045	0.266	1.69558720061923e-165	Spermatocyte	TAX1BP3
3.89068209596077e-166	-0.561424399582816	0.118	0.333	2.23496590144507e-165	Spermatocyte	VGLL4
7.53756245814425e-166	-0.709103996360445	0.1	0.318	4.32726540959296e-165	Spermatocyte	MAP1B
1.10700048943716e-165	-0.453300229012741	0.009	0.216	6.35393755246327e-165	Spermatocyte	TCEA3
1.22906305568781e-165	-0.783533213455072	0.073	0.294	7.05312906987339e-165	Spermatocyte	COL6A1
3.90672636892587e-164	-0.960677587548075	0.006	0.21	2.23114004131562e-163	Spermatocyte	ISG15
6.20077071058563e-164	-0.486537439905924	0.027	0.238	3.53843739908428e-163	Spermatocyte	GAMT
7.96529935898354e-164	-0.348894710509553	0.028	0.241	4.54262759920578e-163	Spermatocyte	C1orf21
1.75023694277286e-163	-0.650614711227775	0.095	0.315	9.9736557478786e-163	Spermatocyte	SLC38A2
2.84332889084504e-163	0.720727494217937	0.165	0.051	1.61896476985618e-162	Spermatocyte	KIF1A
6.89428939636276e-163	-0.642495517791621	0.038	0.252	3.91849739165429e-162	Spermatocyte	NR4A2
1.50894822229647e-162	-0.543966716218558	0.03	0.241	8.56955090454459e-162	Spermatocyte	NDRG2
1.98722357878251e-162	0.330866362142161	0.794	0.543	1.12812544916622e-161	Spermatocyte	EIF1B
7.41127190591126e-161	0.299739453614238	0.597	0.323	4.18230548068632e-160	Spermatocyte	USP47
1.54446122211803e-160	-0.416605728749212	0.034	0.246	8.70875661019381e-160	Spermatocyte	DPYSL2
5.18735676449914e-160	0.25356729043834	0.499	0.246	2.91921984744661e-159	Spermatocyte	GPATCH8
5.34848065333021e-160	-0.412084445786794	0.022	0.232	3.00929914429624e-159	Spermatocyte	NPDC1
5.65329414559733e-160	-1.05662783679327	0.142	0.357	3.18017324439859e-159	Spermatocyte	MT2A
5.76989624317791e-160	0.340895254120618	0.786	0.621	3.24512538263438e-159	Spermatocyte	AURKAIP1
6.82565521198827e-160	-0.517847579753472	0.027	0.233	3.8373944018789e-159	Spermatocyte	SERINC5
3.59277665398928e-159	-0.498606806574745	0.024	0.234	2.01599615284321e-158	Spermatocyte	GADD45A
3.73215476099091e-159	-0.54546656334097	0.008	0.207	2.09368004682518e-158	Spermatocyte	IL32
3.79318874077905e-159	-0.545612177647705	0.024	0.229	2.12750034903998e-158	Spermatocyte	WIPF3
2.75772609282487e-158	0.27154638744085	0.618	0.393	1.54157862285844e-157	Spermatocyte	COPS5
2.76287158782168e-158	-0.430792894612632	0.043	0.256	1.54415207903005e-157	Spermatocyte	KLF9
7.7747554092948e-158	0.262131147082956	0.714	0.459	4.3401563105599e-157	Spermatocyte	NELFE
8.34760593256368e-158	-0.493713364927889	0.065	0.286	4.65903004046611e-157	Spermatocyte	LAMB2
9.55318279426584e-158	-0.672263079442885	0.18	0.38	5.32876498866682e-157	Spermatocyte	CXXC5
1.26866755942262e-157	0.315459516782231	0.382	0.177	7.07109096585679e-157	Spermatocyte	SMARCC2
1.47980361239671e-157	-0.76540674108148	0.416	0.539	8.24304991127473e-157	Spermatocyte	YWHAB
2.78505218203789e-157	-0.51563682513212	0.053	0.263	1.55046722179558e-156	Spermatocyte	MSI2
2.91910106958676e-157	0.294809061864085	0.781	0.471	1.62477621642741e-156	Spermatocyte	HNRNPD
3.59558928942496e-157	-0.63099463705127	0.034	0.244	2.00091981195142e-156	Spermatocyte	FBLN2
5.1437953965532e-157	-0.537324163882807	0.035	0.245	2.86080954744288e-156	Spermatocyte	MFGE8
6.37370919909209e-157	-0.559598104343344	0.031	0.237	3.54277286435979e-156	Spermatocyte	PRPS2
6.50671933979883e-157	-0.400367945051598	0.366	0.595	3.61600015104499e-156	Spermatocyte	SSR4
1.07231850231958e-156	-0.355921015829413	0.065	0.282	5.95342541965781e-156	Spermatocyte	IDH3G
1.46826536292797e-156	-0.941385394724097	0.38	0.513	8.14534286796208e-156	Spermatocyte	CD81
1.70804216097109e-156	0.308379163874687	0.744	0.543	9.47183995005916e-156	Spermatocyte	RABAC1
2.5266900894602e-156	-0.397777691249697	0.014	0.212	1.40034255483152e-155	Spermatocyte	LINC01420
9.55539081199221e-156	-0.424011318479769	0.042	0.255	5.28038641380946e-155	Spermatocyte	CRTAP
1.03288919684355e-155	-0.666970211745229	0.033	0.237	5.7067228250577e-155	Spermatocyte	TCEAL5
1.07034234456553e-155	0.254088282250804	0.948	0.801	5.91250555057733e-155	Spermatocyte	NPM1
1.26145985590189e-155	-0.546998269597936	0.559	0.642	6.96552663698745e-155	Spermatocyte	COX6B1
1.54100611470076e-155	0.29888559507194	0.312	0.135	8.50747622176333e-155	Spermatocyte	YTHDF1
2.01360360270646e-155	0.293354072143941	0.81	0.525	1.11101017366754e-154	Spermatocyte	TAX1BP1
2.41363261063729e-155	-0.342994694084339	0.019	0.221	1.33121157611654e-154	Spermatocyte	UGCG
3.74670578102336e-155	-0.425745627638639	0.042	0.251	2.06525379782599e-154	Spermatocyte	LIMCH1
4.29724035852821e-155	-0.405222450655914	0.021	0.222	2.36780270180466e-154	Spermatocyte	RBMS3
4.50314076666969e-155	0.298960679506664	0.101	0.021	2.48029581694149e-154	Spermatocyte	CCNB3
1.46417789804777e-154	-0.603215444494569	0.204	0.401	8.05368495243491e-154	Spermatocyte	TXNDC17
6.10722775128333e-154	-0.755718101823043	0.323	0.488	3.3482835024254e-153	Spermatocyte	TLE4
7.02206101630065e-154	-0.413488512233091	0.11	0.322	3.84835951620261e-153	Spermatocyte	RBMS1
7.66118132331233e-154	0.300404920071454	0.11	0.025	4.19781475392722e-153	Spermatocyte	SSX3
8.18237922895684e-154	0.262362468217808	0.594	0.375	4.48253447264152e-153	Spermatocyte	PTRHD1
2.60356272855363e-153	-0.592596448737917	0.081	0.301	1.42384054189832e-152	Spermatocyte	VCL
8.96535473069073e-153	-0.713153917908088	0.226	0.405	4.88985031799472e-152	Spermatocyte	GTF2I
1.00734493013343e-152	-0.571533382547337	0.041	0.246	5.49317179849646e-152	Spermatocyte	REEP1
1.15519572128728e-152	-0.426750066397053	0.035	0.242	6.29700988241103e-152	Spermatocyte	COL4A2
1.36820813190247e-152	-0.617498006783447	0.011	0.206	7.45672123598331e-152	Spermatocyte	RND3
1.38950514334949e-152	-0.443157762895425	0.084	0.298	7.57134179257624e-152	Spermatocyte	APEX1
1.42300036413266e-152	-0.947723584342248	0.072	0.277	7.75089150937546e-152	Spermatocyte	C1S
2.03496376254353e-152	-0.546268421476477	0.235	0.423	1.10757061315824e-151	Spermatocyte	SREK1IP1
2.89419466568819e-152	-0.367122333317285	0.038	0.248	1.5740221294424e-151	Spermatocyte	KIAA1551
3.96387454605003e-152	-0.773634388824755	0.048	0.251	2.15536151141641e-151	Spermatocyte	TSHZ2
4.60755565981194e-152	0.305639390335341	0.608	0.387	2.50440818602557e-151	Spermatocyte	FAM162A
5.8011799127637e-152	-1.23459669822871	0.102	0.306	3.15079140754603e-151	Spermatocyte	COL15A1
1.71542645223353e-151	0.338753290471133	0.834	0.592	9.31343551833704e-151	Spermatocyte	SEPT2
3.91584147653776e-151	0.33073416569889	0.335	0.15	2.12397507419819e-150	Spermatocyte	CNOT6L
3.98106884383026e-151	0.363303216966023	0.376	0.181	2.15894386130304e-150	Spermatocyte	GIGYF1
1.52322793934217e-150	0.266042094243875	0.512	0.28	8.23699237483361e-150	Spermatocyte	LINC00662
1.97999735370928e-150	-0.667060446996813	0.011	0.203	1.06988935506271e-149	Spermatocyte	ANGPTL1
3.59008986162007e-150	-0.370686617604293	0.028	0.227	1.93843086162275e-149	Spermatocyte	WWTR1
4.08136887857202e-150	-0.931805010638874	0.04	0.241	2.2032743000861e-149	Spermatocyte	ADAMTS1
4.3857022612748e-150	-0.451620213021879	0.046	0.249	2.36711634548881e-149	Spermatocyte	MIR22HG
4.99856889464592e-150	-0.492543991170952	0.173	0.391	2.6968802794324e-149	Spermatocyte	RBMX
6.22346922756163e-150	-0.548081347535801	0.031	0.231	3.35584533674648e-149	Spermatocyte	RAC3
1.37737042834772e-149	-0.360193709201585	0.042	0.247	7.4214979139825e-149	Spermatocyte	AIG1
1.60965120151634e-149	-0.935103208399607	0.777	0.772	8.67142531962432e-149	Spermatocyte	RPSA
1.76696731584682e-149	-0.581263684693027	0.025	0.221	9.51531265438449e-149	Spermatocyte	CTSC
4.55582227842771e-149	0.260946452811977	0.561	0.299	2.44873299303344e-148	Spermatocyte	SUCO
5.16051161114296e-149	-0.562415642980909	0.016	0.208	2.77218209037421e-148	Spermatocyte	STAR
7.15961273593359e-149	-0.500836399238922	0.033	0.231	3.84535702504025e-148	Spermatocyte	EBF1
1.36485194264402e-148	-0.350357087251641	0.035	0.241	7.32082639967423e-148	Spermatocyte	ANP32A
1.81216689297443e-148	-0.523946571115299	0.344	0.523	9.71831616785572e-148	Spermatocyte	FBL
2.06507242519101e-148	-0.588837136802979	0.167	0.368	1.1068353201635e-147	Spermatocyte	SLC25A4
2.93312948393804e-148	-0.252227455972861	0.472	0.221	1.57002862571875e-147	Spermatocyte	RP11.496H1.2
1.24475944174716e-147	-0.42442810427329	0.059	0.269	6.65287970197123e-147	Spermatocyte	LAMP2
6.23776627674508e-147	-0.407797660386121	0.008	0.195	3.32517514692632e-146	Spermatocyte	MBNL2
1.01776401769943e-146	-0.435310217705214	0.006	0.191	5.4233805116676e-146	Spermatocyte	APOC1
1.27765743716462e-146	0.308765978947341	0.653	0.452	6.80700722458728e-146	Spermatocyte	IAH1
1.81033620014774e-146	-0.328214174726688	0.027	0.224	9.64136816142968e-146	Spermatocyte	GNG12
4.30335617396354e-146	-0.378756322389023	0.101	0.316	2.28971329808837e-145	Spermatocyte	SYAP1
5.03031939001709e-146	-0.570017887194515	0.176	0.379	2.67601347725792e-145	Spermatocyte	FBXO21
9.75127822763153e-146	0.29223545039313	0.734	0.428	5.18068469297247e-145	Spermatocyte	PPIG
1.00098698789327e-145	-0.361047334426522	0.097	0.308	5.31707869170224e-145	Spermatocyte	IGBP1
1.3453881461491e-145	-0.319871556149682	0.053	0.261	7.14248721850914e-145	Spermatocyte	HEBP1
3.98838277586334e-145	-0.458697894544014	0.107	0.32	2.11265673506605e-144	Spermatocyte	SEPT9
4.5021858477278e-145	-0.370760870938344	0.874	0.903	2.38437636663346e-144	Spermatocyte	H3F3A
5.5014171764841e-145	-0.413379569202033	0.011	0.198	2.91194997576976e-144	Spermatocyte	PLAGL1
9.78373185287912e-145	-0.513674487313846	0.023	0.213	5.17669495624488e-144	Spermatocyte	KLHL23
1.33830603029575e-144	-0.76574690723599	0.021	0.209	7.07588965702566e-144	Spermatocyte	ITM2A
2.19864063197213e-143	-0.410196302233428	0.028	0.221	1.15816748114495e-142	Spermatocyte	GSTA4
2.8898287751493e-143	-0.540568977922617	0.046	0.243	1.52141770615564e-142	Spermatocyte	SMIM1
4.26360443590412e-143	-0.458329644026584	0.731	0.754	2.2442593131584e-142	Spermatocyte	ATP5L
6.21200999994675e-143	-0.461327776690825	0.048	0.246	3.2668363347201e-142	Spermatocyte	GMPR
7.30111193190823e-143	-0.362237061477061	0.016	0.205	3.83604512971093e-142	Spermatocyte	TSPAN4
7.39918605940389e-143	-0.409534656243285	0.046	0.241	3.88685722250492e-142	Spermatocyte	DKK3
1.22421518738978e-142	0.303925746335205	0.739	0.556	6.42498792085339e-142	Spermatocyte	ATP6V1F
1.80004552453747e-142	-0.324900152744542	0.015	0.202	9.44361144298025e-142	Spermatocyte	PQBP1
2.1627341509594e-141	-0.375071867748342	0.034	0.226	1.12820058272087e-140	Spermatocyte	MTSS1
2.49824661134029e-141	0.250006777328744	0.825	0.563	1.30226873843013e-140	Spermatocyte	SRSF2
3.31426308264768e-141	0.28334513073907	0.77	0.616	1.72668865318635e-140	Spermatocyte	NDUFC2
3.71066889426758e-141	-0.519284428029551	0.026	0.215	1.9325044252346e-140	Spermatocyte	RASD1
8.70682295260481e-141	-0.674897656714614	0.235	0.414	4.53034581893978e-140	Spermatocyte	MARCKS
9.74935828724566e-141	-0.415199401377764	0.091	0.302	5.07094748074333e-140	Spermatocyte	CSNK1E
1.50140261285979e-140	-0.45120275934124	0.044	0.24	7.80072409503707e-140	Spermatocyte	JAM2
1.53588535382933e-140	0.273076293405122	0.69	0.495	7.97842887594392e-140	Spermatocyte	C4orf3
3.71729327168564e-140	-0.449753283097649	0.105	0.327	1.9289042909049e-139	Spermatocyte	PGRMC1
6.43313264363285e-140	-0.388132974125091	0.019	0.204	3.33329843778634e-139	Spermatocyte	RNF213
2.87807802243755e-139	-0.343563414136421	0.008	0.187	1.48774655329993e-138	Spermatocyte	BDH2
3.78841932587443e-139	-0.491672895735413	0.229	0.423	1.9569036423558e-138	Spermatocyte	UXT
4.36692619835461e-139	-0.350557387702547	0.012	0.194	2.25450476088242e-138	Spermatocyte	ARMCX3
4.53042831441757e-139	-0.467064198891201	0.077	0.276	2.33849205043057e-138	Spermatocyte	MXRA7
9.41160983414456e-139	-0.470933152556891	0.015	0.196	4.84749786830746e-138	Spermatocyte	ABRACL
1.08115795458892e-138	-0.326173278020057	0.028	0.217	5.56654731524393e-138	Spermatocyte	FNDC3B
1.43038318804468e-138	0.321927367198027	0.762	0.583	7.36061034541304e-138	Spermatocyte	MFF
1.88723695393754e-138	-0.401964670358907	0.088	0.302	9.70627661312252e-138	Spermatocyte	VKORC1
3.1181710819607e-138	-0.350077653311531	0.02	0.205	1.60284342521133e-137	Spermatocyte	KDSR
8.33184105716912e-138	-0.3773329132017	0.034	0.223	4.27667158586465e-137	Spermatocyte	ALDH2
9.68710753761308e-138	-0.486411072454602	0.114	0.309	4.96963439436359e-137	Spermatocyte	UTRN
7.85912848274789e-137	-0.41091511927791	0.05	0.239	4.02316226875066e-136	Spermatocyte	CCDC102B
1.21242388800234e-136	-0.847767804955429	0.027	0.211	6.20428370628311e-136	Spermatocyte	IGF1
1.90544152916947e-136	0.506999805552701	0.231	0.093	9.74188602408889e-136	Spermatocyte	DPH7
2.3207691159255e-136	-0.700929301317886	0.016	0.195	1.18631889265731e-135	Spermatocyte	DPT
3.88251057350502e-136	0.291976056175014	0.775	0.633	1.982863554189e-135	Spermatocyte	MRPL51
8.89445242059546e-136	-0.374591914494012	0.052	0.243	4.53523179606601e-135	Spermatocyte	TMEM243
2.05463218464665e-135	-0.428147442394901	0.029	0.213	1.0467091168763e-134	Spermatocyte	MGST2
2.37703789550877e-135	-0.409815702231175	0.052	0.249	1.21052226494298e-134	Spermatocyte	PPP3CA
3.25663205527271e-135	-0.554002719834055	0.064	0.256	1.65816509399967e-134	Spermatocyte	PTRF
5.2471719806826e-135	-0.452250424261894	0.18	0.381	2.66977159624161e-134	Spermatocyte	EMC10
8.16195702557272e-135	-0.349236439035321	0.031	0.216	4.14837616042039e-134	Spermatocyte	TPST2
8.28476156881453e-135	-0.420243089556948	0.072	0.27	4.21004164030093e-134	Spermatocyte	MYH9
1.01232819744981e-134	-0.406118128438442	0.025	0.207	5.14248288251778e-134	Spermatocyte	CCDC28B
1.3583813855304e-134	0.258612182518874	0.355	0.17	6.89915393420874e-134	Spermatocyte	LETM1
2.28322746852415e-134	-0.73848953572011	0.425	0.528	1.15840157375825e-133	Spermatocyte	ATP5I
2.62693229194306e-134	0.257364850359122	0.647	0.403	1.33230675308406e-133	Spermatocyte	DNAJC15
2.8705440595339e-134	-0.311692575416971	0.051	0.243	1.45560079374728e-133	Spermatocyte	PBX1
