p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80491854192609e-05	-0.287641480230248	0.448	0.763	9.11557383776214e-05	Goblet	NOP56
1.81560767570002e-05	-0.609099171584106	0.224	0.514	9.15557322586095e-05	Goblet	IGFBP7
1.85875852297259e-05	-0.396292030493409	0.91	0.978	9.35889633977926e-05	Goblet	PHPT1
1.89271152100431e-05	-0.391409458958236	0.761	0.919	9.50870767357295e-05	Goblet	SIVA1
1.90089241818719e-05	-0.259534902508524	0.373	0.646	9.54197970445278e-05	Goblet	RPF1
1.92029148854052e-05	-0.926868972656125	0.612	0.849	9.62474546479706e-05	Goblet	DCN
1.92975656277047e-05	-0.270078291808368	1	1	9.66730067985874e-05	Goblet	RPL11
1.93488917893564e-05	0.558448782914488	0.582	0.421	9.68352050969692e-05	Goblet	B3GNT5
1.95607849490536e-05	-0.268613302184726	0.463	0.752	9.78433816992751e-05	Goblet	TCF12
1.98155397623418e-05	-0.34876464501004	0.612	0.839	9.90677111404579e-05	Goblet	NOP58
2.02071882242463e-05	-0.260501308800589	0.06	0.308	0.000100822484907595	Goblet	TENM3
2.03343407174019e-05	-0.372205189284064	0.985	0.996	0.000101405895211618	Goblet	EEF1B2
2.14515005041601e-05	0.359400283732945	0.746	0.582	0.000106229372691345	Goblet	BAG1
2.1876067635796e-05	-0.301104305817001	0.06	0.301	0.000108223797944868	Goblet	MNS1
2.19484135354729e-05	-0.756585892626394	0.418	0.735	0.000108527574206558	Goblet	LUM
2.21052819001435e-05	-0.25494310012488	0.761	0.894	0.000109194368111316	Goblet	RBM3
2.23308766473641e-05	0.315288586143805	0.746	0.468	0.000110089446056265	Goblet	CDX1
2.24758597667642e-05	0.390620608802043	0.672	0.527	0.000110749156992814	Goblet	NEDD9
2.25158394275513e-05	-0.331865072475209	0.388	0.662	0.000110891068163794	Goblet	NUBP2
2.31422351859405e-05	0.382285748271559	0.507	0.311	0.00011358131163253	Goblet	TMEM30B
2.33865485885265e-05	0.531176194723351	0.746	0.563	0.000114327834129914	Goblet	DDIT3
2.360573742198e-05	-0.255219963983238	0.373	0.645	0.000115342516989468	Goblet	SPPL3
2.40144727489516e-05	-0.302757382729402	0.388	0.712	0.000117108925858825	Goblet	RNASEH2C
2.48167459712514e-05	0.30849055210627	0.522	0.295	0.000120370319456647	Goblet	A1CF
2.49122718580395e-05	-0.397526774011745	0.552	0.821	0.000120715595779137	Goblet	DDX24
2.53525440670782e-05	-0.37881436957246	0.881	0.986	0.000122430323564435	Goblet	NDUFA11
2.5565339420971e-05	-0.425578472841458	0.224	0.473	0.000123217979454136	Goblet	S100A4
2.56290021572425e-05	-0.787418475710394	0.164	0.435	0.000123464823893972	Goblet	CYB5D2
2.57040163856222e-05	-0.286781182631076	0.164	0.417	0.00012367614360961	Goblet	ARL14EP
2.57227426420632e-05	-0.31311042132093	0.612	0.795	0.00012367614360961	Goblet	SNX6
2.58386170916307e-05	-0.256766269848763	0.403	0.687	0.000124112950572341	Goblet	MRPL16
2.68527899008403e-05	-0.273521854646523	0.224	0.481	0.000128672861365427	Goblet	ARMC1
2.75721544944309e-05	-0.343618215385785	0.851	0.96	0.000131738054157158	Goblet	PRDX5
2.86856360551739e-05	-0.299508055542355	0.313	0.588	0.000136532065274122	Goblet	ZC2HC1A
2.95675422868907e-05	-0.261012889389229	0.09	0.329	0.000140258465778895	Goblet	TNFRSF12A
3.05804007583835e-05	-0.368442386094068	0.701	0.861	0.000144166822776809	Goblet	MRPS6
3.07673693015918e-05	-0.265324220927437	0.388	0.633	0.000144841735217128	Goblet	TGIF1
3.08148307474618e-05	-0.295533645755337	0.627	0.884	0.0001449275989493	Goblet	SYNCRIP
3.13657522538794e-05	0.613482422264065	0.91	0.877	0.000146961217102612	Goblet	SCAF11
3.21774102742587e-05	-0.328877827748353	0.418	0.688	0.000150125932507231	Goblet	LGMN
3.23200246485589e-05	0.40903714579635	0.955	0.941	0.000150649588575684	Goblet	ORC4
3.28512433748741e-05	-0.322502650728008	0.328	0.572	0.000152695165433634	Goblet	MRPL47
3.28680301949467e-05	0.537175846774301	0.731	0.564	0.00015270163536472	Goblet	SH3BGRL2
3.37628017063969e-05	0.526038539160628	0.985	0.983	0.000156200200618354	Goblet	ARF1
3.41289798824858e-05	-0.303154801989975	0.866	0.968	0.000157747134880884	Goblet	PRDX6
3.41570003862962e-05	-0.286577732505437	0.567	0.841	0.00015780311450008	Goblet	UXT
3.52409348780493e-05	-0.307824576894796	0.09	0.35	0.000162357098492973	Goblet	A2M
3.54152702748727e-05	-0.368131621768692	0.791	0.941	0.000162857703225064	Goblet	ZFAND5
3.72373766227906e-05	0.597707775204431	0.687	0.543	0.000170446487642575	Goblet	IL10RB
3.81273467999277e-05	0.544487390087704	0.463	0.289	0.000174038266409794	Goblet	RAB15
3.86834978050801e-05	0.317964325903691	0.731	0.543	0.000176414535507397	Goblet	AGPS
3.9151634826629e-05	-0.284020705967244	0.254	0.536	0.00017830351967187	Goblet	NAV1
3.93120150482468e-05	-0.27100520985416	0.642	0.882	0.000178866696467536	Goblet	SEC11A
3.95669284756776e-05	-0.33038046255954	0.821	0.973	0.0001796175576889	Goblet	ANP32B
3.96152796619112e-05	-0.280343339260257	0.418	0.697	0.000179754784522643	Goblet	GNL3
4.02398892172312e-05	0.25763863427674	0.955	0.908	0.000182255461710373	Goblet	PPDPF
4.02801736744423e-05	-0.272601840499955	0.537	0.847	0.000182354652066085	Goblet	DDX46
4.1619039538878e-05	-0.385705477154937	0.552	0.808	0.000187559860602513	Goblet	TIMP2
4.18084334792003e-05	-0.37079076075956	0.701	0.84	0.00018832781638519	Goblet	LIMS1
4.22268907444014e-05	-0.255459695750758	0.209	0.453	0.000189953981539101	Goblet	FAM161A
4.43845070653685e-05	-0.290090649389289	0.642	0.832	0.000198938059458378	Goblet	BEX4
4.617361851645e-05	0.340200645477359	0.567	0.345	0.000205852525353328	Goblet	GADD45G
4.61762142263489e-05	-0.2911264987968	0.194	0.473	0.000205852525353328	Goblet	TRAF3IP2-AS1
4.64851763302853e-05	-0.259519345836356	0.418	0.652	0.000206765230502287	Goblet	SPRED1
4.7137445954644e-05	-0.327125532274396	1	0.996	0.000209197461487299	Goblet	RPS21
4.77253186263137e-05	0.524521331964228	0.776	0.63	0.000211145154083142	Goblet	INSR
4.85774291735868e-05	0.33038830323974	0.597	0.422	0.000214045307981486	Goblet	DNAJB2
4.86182154332381e-05	-0.311831187358511	0.388	0.632	0.000214045307981486	Goblet	CREB1
4.97337684088525e-05	0.443466007186895	0.373	0.192	0.000218555779350125	Goblet	PROC
5.09090521196591e-05	-0.281267749435946	0.731	0.931	0.000222746752525319	Goblet	LSM7
5.30088589734993e-05	-0.323635671089478	0.687	0.858	0.000231525703284077	Goblet	DCAF7
5.39869394610237e-05	0.6193655952337	0.552	0.395	0.000234866865137673	Goblet	BAIAP2
5.44547217360795e-05	-0.251931946953404	0.119	0.372	0.000236458802443331	Goblet	INTU
5.45435769725114e-05	-0.268526338698212	0.313	0.592	0.000236458802443331	Goblet	ID4
5.46968974656976e-05	0.681895347680048	0.642	0.5	0.000237019889018023	Goblet	CBFA2T2
5.60400403895293e-05	0.600977129124148	0.776	0.601	0.000241889103839748	Goblet	TMBIM1
5.628737191832e-05	-0.27682014141961	1	0.996	0.000242534510016428	Goblet	CHCHD2
5.68408075478542e-05	-0.358307800277904	0.627	0.818	0.000244600420853434	Goblet	MZT2B
5.82200068553465e-05	-0.368798959755088	0.552	0.735	0.00024966893558071	Goblet	AASS
6.07295573255631e-05	-0.25739581870567	0.134	0.393	0.000259309719807258	Goblet	SLIT2
6.09428079665367e-05	-0.283478070546822	0.284	0.569	0.000259996435363474	Goblet	PHLDB2
6.17373872035849e-05	-0.297281904186524	0.09	0.33	0.000262821091704875	Goblet	PCDH17
6.28947093882363e-05	-0.25014601887289	0.955	0.976	0.000266831746117158	Goblet	MORF4L1
6.31795807126932e-05	-0.32327191858156	0.224	0.496	0.000267696822336268	Goblet	NFIC
6.37266205883869e-05	-0.267044664434519	0.552	0.811	0.000269439194209808	Goblet	NSA2
6.44657431087111e-05	-0.315928708388916	0.493	0.721	0.000272216137035038	Goblet	S100A16
6.50176908081614e-05	-0.254079743328924	0.284	0.561	0.000274196630580847	Goblet	RAPGEF2
6.53921262269568e-05	0.525899188409077	0.716	0.517	0.000275658521056177	Goblet	FGFR3
7.0308653091461e-05	0.528806909625881	0.731	0.668	0.000293021651266471	Goblet	MKNK2
7.04906498727571e-05	-0.278654795066337	0.284	0.524	0.000293533482824466	Goblet	EXOSC8
7.08624437653871e-05	-0.273328593205466	0.687	0.932	0.000294834135783924	Goblet	NDUFB4
7.39556292717633e-05	-0.255879633094808	0.821	0.937	0.000305397954515662	Goblet	GPX1
7.43604807757011e-05	-0.349991023750092	0.478	0.73	0.000306941992848181	Goblet	ESF1
7.52716715352811e-05	-0.340220001705354	0.537	0.739	0.000310186834216225	Goblet	ARL6IP5
7.69653752168253e-05	-0.370682907731485	0.955	0.977	0.000316115758499251	Goblet	LDHA
7.73676716255544e-05	-0.290863012693446	0.493	0.725	0.000317505144747155	Goblet	PPP2CB
7.78277445159776e-05	-0.804734358096508	0.373	0.651	0.000319129143387343	Goblet	CCL2
7.87213185743018e-05	-0.354735958787503	0.522	0.762	0.000321861813247527	Goblet	EPB41L4A-AS1
7.89501490306577e-05	-0.360271411662796	0.701	0.934	0.00032266441212818	Goblet	SRRM1
8.17211967401489e-05	-0.263953437411979	0.179	0.422	0.00033155899242045	Goblet	GAS7
8.29119049745233e-05	-0.263482758835734	0.194	0.442	0.000335657123112869	Goblet	MTHFD1
8.33300867835544e-05	-0.253161723377462	0.433	0.717	0.000336680705012658	Goblet	WDR82
8.39862247458361e-05	-0.301692197516818	0.448	0.738	0.000338917560314869	Goblet	ZCRB1
8.45314697169401e-05	0.566063380873731	0.806	0.742	0.000340702010614518	Goblet	PTPRF
8.82801651601539e-05	0.689763039546306	0.716	0.618	0.000353941373574602	Goblet	DNPEP
8.97202331890803e-05	-0.788402800435988	0.134	0.379	0.000358266905395527	Goblet	CRYAB
9.50166045114105e-05	-0.256923572635996	0.269	0.528	0.000377743366793059	Goblet	SEPT6
9.59041842865182e-05	0.296392850662116	0.522	0.33	0.000380205277353307	Goblet	KIAA0825
9.622503758851e-05	0.629036937936993	0.776	0.765	0.000381208213088405	Goblet	SMARCC2
9.63000943840813e-05	0.664889288553871	0.597	0.442	0.000381317619239801	Goblet	EFHD2
9.72867486703324e-05	0.367017477563802	0.657	0.472	0.000384457075721525	Goblet	PPP1R16A
9.79535865805883e-05	-0.293264779106663	0.657	0.838	0.000386784086501933	Goblet	PRPF8
9.85403394524746e-05	-0.266604395779906	0.657	0.859	0.000388636829832642	Goblet	PRPF40A
9.97021500354013e-05	0.276449894872913	0.478	0.267	0.000392594532036977	Goblet	PKP3
0.000103563137497135	-0.293558606655911	0.881	0.971	0.000405064180139622	Goblet	ATP6V1G1
0.000104294621461968	-0.379272422417298	0.194	0.442	0.000407037417273841	Goblet	TNC
0.000105122027579239	-1.12909605196796	0.224	0.501	0.000410029646700145	Goblet	CNN1
0.000110505307168972	-0.305742479993892	0.806	0.973	0.000428332216416193	Goblet	NDUFB11
0.000111651720109006	-0.279504338536005	0.701	0.926	0.000432100433773404	Goblet	EIF5B
0.000112075242211896	-0.295701109679475	0.463	0.682	0.000433063625827735	Goblet	TFDP2
0.00011504078639222	-0.286856851389322	0.537	0.757	0.000442969549776565	Goblet	RSBN1
0.00011534154726057	-0.294841644137981	0.642	0.872	0.000443955299680867	Goblet	CCAR1
0.000117131800444981	-0.301148009890722	0.284	0.579	0.000449624740175607	Goblet	LINC01082
0.000118203437314391	-0.295241368041783	0.299	0.549	0.000453037053601794	Goblet	CD320
0.000118729442678528	-0.258371960725192	0.537	0.775	0.000454877304723183	Goblet	SNHG1
0.000120367660442676	-0.254912840148397	0.134	0.39	0.000460264774067425	Goblet	RAB31
0.000122044737397094	0.531164189613163	0.642	0.444	0.000465779819254241	Goblet	SLC39A5
0.000127406954513726	0.481517476596085	0.701	0.515	0.00048419524207726	Goblet	FAM84A
0.000128152309483958	-0.326172196199408	0.776	0.942	0.000486468717095819	Goblet	NDUFS6
0.000130324474473886	-0.269355891502207	0.866	0.963	0.000493016194624896	Goblet	PTGES3
0.000132501222281143	0.430557421570191	0.925	0.872	0.00049991617489793	Goblet	ACADVL
0.000132916371301119	0.533711225892023	0.642	0.509	0.000501291820127681	Goblet	ZBTB7A
0.000135537947216837	-0.28271711227034	0.881	0.969	0.000510209069618144	Goblet	CSDE1
0.000138761916267876	0.475467879036377	0.537	0.371	0.000520173638496244	Goblet	DNAJC12
0.000140498678615447	-0.271070017847322	0.806	0.958	0.000524701202253997	Goblet	HNRNPU
0.000140891396626044	0.254677663651717	0.522	0.318	0.000525526680207857	Goblet	KDM4C
0.000142692947789736	0.777877058567532	0.627	0.522	0.000531694721685347	Goblet	MEF2D
0.000144708704221642	-0.293175647991581	1	1	0.000537791546337381	Goblet	FTL
0.000148351810321786	-0.320428716280529	0.806	0.919	0.00054927271615595	Goblet	ANXA5
0.000150098151127447	-0.263477798461664	0.925	0.986	0.000555323969053765	Goblet	CNBP
0.000155552465527211	0.53066240296722	0.701	0.575	0.000572513879615734	Goblet	GAK
0.000159634714023939	-0.272963345487154	0.97	0.996	0.000585366627875582	Goblet	PFDN5
0.000161339108764182	-0.64619942777806	0.284	0.529	0.000590961085610015	Goblet	CAV1
0.000162393913521887	-0.310008990876502	0.687	0.838	0.000594166443461306	Goblet	TXNDC17
0.000163987900317467	-0.250333392017042	0.91	0.978	0.000599114542633132	Goblet	SFPQ
0.000165191596711992	-0.312074624945873	0.761	0.939	0.000602291308672789	Goblet	CSNK2B
0.000177589572217185	0.325553120654707	0.552	0.396	0.000642887214168707	Goblet	FAM214A
0.00017788782071795	0.415426202634394	0.522	0.34	0.00064373195684106	Goblet	BAIAP2L2
0.000178546681925064	-0.382423691510707	0.91	0.98	0.000644939744360783	Goblet	HSPA5
0.000182198070075972	-0.355649880216798	0.672	0.826	0.000655979185874254	Goblet	ATP1B3
0.00018387605816491	-0.292591039394802	0.418	0.621	0.000660821239470197	Goblet	PPIL4
0.00018989699859637	-0.299257292383619	0.627	0.864	0.000679535012123972	Goblet	TOP1
0.000190240247667629	-0.27631093484255	0.373	0.634	0.000680487925212842	Goblet	ISG15
0.000190316155660409	0.476698731745035	0.493	0.308	0.000680514040373323	Goblet	ARRDC1
0.000194042194306728	-0.297400683120209	0.687	0.922	0.000692339757312387	Goblet	MAGED1
0.000197388181267379	-0.2719266105192	0.194	0.464	0.000703013777375632	Goblet	CKAP2
0.000198507875204369	-0.472302547576357	0.746	0.923	0.00070674788734822	Goblet	RGS2
0.000198932869562206	-0.276513364968696	0.299	0.543	0.000707499151375948	Goblet	MAGEF1
0.000202378228506356	-0.33088084779524	0.746	0.928	0.000718207387676046	Goblet	YTHDC1
0.00020491602481662	-0.255273766326235	0.701	0.895	0.000726385312690386	Goblet	COA3
0.00021629633022462	-0.253967189686118	0.701	0.873	0.000759717882258501	Goblet	OCIAD1
0.000223172003073896	-0.256723228134779	0.925	0.999	0.00078027603048642	Goblet	PABPC1
0.000233434774774326	0.404306342088574	0.94	0.84	0.000809594241603684	Goblet	MAZ
0.000237151021806848	-0.318284763629114	0.09	0.311	0.000821495579687955	Goblet	PLAUR
0.000241753369239201	-0.324374984100263	0.552	0.777	0.000835377983153022	Goblet	SNX5
0.000259193337437931	-0.273009555267359	0.194	0.436	0.000884395842465374	Goblet	KIF20B
0.000259509429947957	-0.302300938542868	0.448	0.68	0.000884865601806046	Goblet	MRPL34
0.000260584629380161	-0.277133202627546	0.851	0.971	0.000887921311859093	Goblet	SERBP1
0.000271344418854437	0.27155238415587	0.642	0.435	0.000920473765600946	Goblet	HSBP1L1
0.00027932572207797	-0.306933338671078	0.239	0.473	0.000942712431878662	Goblet	PTPN14
0.000279700328794971	-0.341239369863348	0.925	0.972	0.000943655633101127	Goblet	SET
0.000284076505788971	-0.27058065391912	0.582	0.806	0.000956143488605633	Goblet	ZC3H15
0.00028615294970609	-0.278920272318303	0.567	0.794	0.000962479182141303	Goblet	GNG12
0.000291776426817059	-0.306822674082069	0.358	0.61	0.00097774674918865	Goblet	F2R
0.000295902426383097	0.368447639404486	0.896	0.868	0.000988567250688427	Goblet	CTSD
0.000305795356352663	0.380657020134191	0.627	0.434	0.00101716436608386	Goblet	RAB25
0.000315795565338094	-0.265132863905115	0.552	0.763	0.0010444735620502	Goblet	GRB2
0.000321131183092355	0.314034286780359	0.776	0.652	0.00105953029281269	Goblet	MYO1C
0.00032643809806393	0.479601512237705	0.701	0.595	0.00107358736561542	Goblet	AKAP1
0.00033830413745268	-0.322712240274264	0.91	0.986	0.0011060114500307	Goblet	POLR2L
0.000339686364691795	-0.264208048691856	0.612	0.794	0.00110955495660885	Goblet	RANBP1
0.000340415081618208	-1.67866727478445	0.597	0.868	0.00111140202485504	Goblet	ACTG2
0.000345217522781098	-0.292109501041409	0.299	0.535	0.00112490558753801	Goblet	SNTB2
0.000359562576475022	0.386291322247051	0.612	0.445	0.00116438171598294	Goblet	IQGAP2
0.000380137874941468	0.48681624983827	0.627	0.501	0.00122342231717859	Goblet	SH3GLB2
0.000382326540736252	-0.253841056913939	0.552	0.743	0.00122887134075272	Goblet	LASP1
0.000385534863787552	-0.297349949865275	0.955	0.982	0.00123798003040101	Goblet	ROMO1
0.000393724575078458	-0.306994070263711	0.642	0.855	0.00126101196648474	Goblet	CWC15
0.000394234781097494	0.354283533621611	0.731	0.566	0.00126223847440479	Goblet	CD55
0.000395180270163215	-0.251512815348534	0.269	0.495	0.0012644709924463	Goblet	DOCK9
0.000396502591356385	-0.325710331909473	0.91	0.623	0.00126775001692478	Goblet	CYP2W1
0.000398996683626062	0.445650294498001	0.642	0.508	0.00127378439165977	Goblet	EDEM3
0.000406104485064957	0.465964450797906	0.627	0.537	0.00129314619176864	Goblet	RNF103
0.00042380919539989	-0.300640912671863	0.507	0.72	0.00134219776793471	Goblet	MXRA7
0.000426406927263388	0.27078697014243	0.791	0.6	0.00134784267416365	Goblet	SLC6A8
0.000427220610710099	-0.264270594637805	0.507	0.714	0.00134998446563666	Goblet	IGFBP4
0.000430793136817411	-0.270260923378771	0.134	0.34	0.00135910850002923	Goblet	ACTA2
0.000436425198099483	0.38753547847182	0.657	0.501	0.00137425445712659	Goblet	TJP2
0.000449085657271725	0.48963224442993	0.746	0.624	0.00140683214935168	Goblet	UAP1
0.00045901204067007	0.539791842785386	0.537	0.402	0.00143219264907406	Goblet	COG2
0.000463837317702103	0.61932409739243	0.507	0.373	0.00144135412101728	Goblet	D2HGDH
0.000470604468235478	0.479398954891168	0.612	0.439	0.00145956303066451	Goblet	KRTCAP3
0.000498131974412948	0.640600189359721	0.612	0.499	0.00153446306031119	Goblet	PHYKPL
0.000519779317850618	0.459126475974287	0.791	0.646	0.0015878321693133	Goblet	ANXA11
0.000535768829312416	-0.276279628668209	0.194	0.41	0.001628651859623	Goblet	ANK2
0.000567247893073288	-0.273222380741579	0.328	0.558	0.00171227384400303	Goblet	RPP30
0.000579227307782001	0.452699041486047	0.537	0.384	0.00174207267006964	Goblet	MARVELD3
0.000604744581031248	0.261758655178085	0.299	0.156	0.00180676551182197	Goblet	HGD
0.000614277265962977	-0.271867155606507	0.194	0.426	0.00182863631485197	Goblet	ANXA1
0.000616683468532062	0.355667731807616	1	0.981	0.00183436304290149	Goblet	YWHAZ
0.000618474702691732	-0.266314373659153	0.642	0.801	0.00183892403357293	Goblet	SYF2
0.000636798629132267	0.348414676754363	0.806	0.648	0.00188549420966059	Goblet	ELF1
0.000640416856434423	0.459357953627277	0.866	0.877	0.00189529872515548	Goblet	GOLGB1
0.000667037581080956	0.355391600622584	0.582	0.458	0.00196039874570133	Goblet	USP54
0.00067434047554956	-0.293785724681812	0.134	0.345	0.00197871632845363	Goblet	C7
0.000692360731948557	0.387193128630916	0.881	0.785	0.00202045486913732	Goblet	NFKBIZ
0.000702246841704208	0.324254219744213	0.522	0.384	0.00204749747879601	Goblet	PLEKHA7
0.000733891181805289	-0.555170463035497	0.224	0.405	0.00212277424532042	Goblet	NUPR1
0.00076553059544887	-0.277606470433035	0.149	0.354	0.00220175472117847	Goblet	CLSPN
0.000771693065012596	-0.279450693946697	0.657	0.79	0.00221546266624021	Goblet	FBLIM1
0.00077428368057994	0.374463721615872	0.687	0.565	0.00222225689458114	Goblet	CBX4
0.000789627823570345	-0.296753447606462	0.134	0.344	0.0022597571788789	Goblet	TPPP3
0.000804770630478183	0.319683004054221	0.433	0.263	0.002295806696495	Goblet	PDK4
0.000941351920409936	-0.284890099804483	0.343	0.561	0.00262651749607487	Goblet	CCDC25
0.000941881455826665	-0.277022901248197	0.896	0.953	0.00262725595060312	Goblet	EIF3K
0.000949844528749207	0.618251468276943	0.806	0.734	0.00264574779013293	Goblet	RMND5A
0.000951288740083662	0.368912029834618	0.731	0.586	0.00264902667402859	Goblet	PHLDB1
0.000951716277048671	0.495594092100537	0.522	0.361	0.00264947340781526	Goblet	PPFIBP2
0.000954830190257253	0.332681935124644	0.985	0.971	0.00265665095572558	Goblet	TMBIM6
0.000959300841521873	-0.323048413349077	0.701	0.908	0.00266684558493707	Goblet	DNAJB6
0.000961453332913319	0.529648099139002	0.672	0.578	0.00267133210340818	Goblet	HIST1H1C
0.00097380107550628	0.325158813032058	1	0.908	0.00270043854049764	Goblet	EGR1
0.000995928975825084	-0.832065670452108	0.552	0.68	0.00275339541130132	Goblet	SPARCL1
0.000995985758216465	-0.290500697141586	0.269	0.488	0.00275339541130132	Goblet	ACVR2A
0.00101031197018585	-0.302523027021741	0.478	0.715	0.00278655311082286	Goblet	PFDN1
0.00102121376690103	0.336674818676272	0.552	0.403	0.00280982506349275	Goblet	TMPRSS4
0.00103897038746758	0.2505034718299	0.284	0.147	0.00285393167357823	Goblet	FARP2
0.00104409489299588	0.405294343272675	0.418	0.285	0.00286382044405126	Goblet	F3
0.0011013590440146	-0.300272859573505	0.448	0.63	0.00299626449741657	Goblet	DUSP6
0.0011216068099164	-0.31812736583266	0.313	0.55	0.00304300272088642	Goblet	PPP1R12B
0.00114435090741516	-0.262049203638816	0.627	0.771	0.00309455197673145	Goblet	MRPL14
0.00117887269585239	0.567622898632073	0.716	0.679	0.00317406033391963	Goblet	ZMYND8
0.00121327284024667	0.26830528368072	1	0.98	0.00325431403526413	Goblet	ITM2C
0.00126268569587209	-0.301000966892923	0.299	0.513	0.00336320607340366	Goblet	HSPA6
0.00127080420882767	0.43366696980132	0.343	0.203	0.0033821054326165	Goblet	ABO
0.00132483855258444	0.400468195246894	0.537	0.402	0.00351177808740917	Goblet	SPECC1
0.001346664666148	-0.284597471476072	0.657	0.857	0.00356582136239242	Goblet	COX20
