p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.87785089316544e-13	-0.365836212104617	0.08	0.15	9.7238940321073e-12	Neuron	SEPT2
3.98620736380383e-13	0.307741298390571	0.422	0.343	9.96873309286749e-12	Neuron	NDUFB11
5.34370454493608e-13	0.420162516533697	0.22	0.139	1.31514506300371e-11	Neuron	PSMD14
6.49353426004341e-13	-0.323004609233837	0.07	0.137	1.57726760368626e-11	Neuron	IFI27L2
6.52843196823531e-13	0.373899133390558	0.287	0.205	1.58161465105451e-11	Neuron	PFDN2
8.51392710679725e-13	-0.317612608178891	0.054	0.114	2.04136762563234e-11	Neuron	HDDC2
1.07245603871809e-12	0.365755843860515	0.264	0.18	2.52583760207453e-11	Neuron	MARCKSL1
1.19603443090156e-12	-0.400350313347846	0.084	0.153	2.79565535444152e-11	Neuron	MORN2
1.21574817774792e-12	-0.335765802855605	0.063	0.126	2.83461285653857e-11	Neuron	TMEM98
1.28352772441053e-12	0.414655195650961	0.198	0.123	2.98516460504778e-11	Neuron	VAMP2
1.30070650150757e-12	-0.356453739047869	0.052	0.11	3.01757421035534e-11	Neuron	HAT1
1.68358324060677e-12	0.391084515150755	0.109	0.05	3.87682546716949e-11	Neuron	RUFY3
3.33656135572952e-12	0.321140151314846	0.36	0.281	7.49759185805598e-11	Neuron	PEBP1
3.84575030071166e-12	0.465914100441717	0.123	0.063	8.62096748133025e-11	Neuron	FNBP1L
4.41567557740489e-12	-0.328146172459736	0.071	0.135	9.82751911401859e-11	Neuron	TUBB4B
5.427168026744e-12	0.403124812841698	0.207	0.13	1.2021177179238e-10	Neuron	HMGCS1
7.26615819687621e-12	-0.333485975845961	0.127	0.204	1.59051928718916e-10	Neuron	RPL22L1
1.24084387099111e-11	0.426299386219541	0.154	0.089	2.65369437513339e-10	Neuron	MIEN1
1.36749304733715e-11	0.48287915757135	0.126	0.067	2.91116426072711e-10	Neuron	SCG5
1.63454657067624e-11	0.441798947031689	0.103	0.049	3.44811490861703e-10	Neuron	MIAT
2.9251499318776e-11	-0.293961746814097	0.088	0.155	5.98080655302359e-10	Neuron	MAGOH
3.54915788104207e-11	-0.422372635318262	0.123	0.192	7.14340803243437e-10	Neuron	UBE2T
4.37306023632517e-11	-0.281756116130807	0.065	0.123	8.74894180183506e-10	Neuron	PRDX4
4.5647141301567e-11	0.293430448210585	0.311	0.229	9.09326243101666e-10	Neuron	YWHAQ
4.67610025998377e-11	-0.301547363536239	0.052	0.105	9.27542872465438e-10	Neuron	CST3
4.89208627154117e-11	0.401166536784199	0.192	0.123	9.68320820939308e-10	Neuron	SAT2
6.46378306017687e-11	0.326579469734705	0.28	0.202	1.26594892229106e-09	Neuron	SVBP
6.90421935936128e-11	-0.271650413406057	0.145	0.227	1.34653988889178e-09	Neuron	C4orf3
7.11313245057652e-11	0.3456985677485	0.267	0.19	1.38438224242078e-09	Neuron	RTN3
7.9013423970742e-11	-0.298819360426611	0.122	0.197	1.53137892333294e-09	Neuron	PSAP
8.93090231467456e-11	0.368103825472049	0.168	0.102	1.72016944582645e-09	Neuron	COMMD3
1.31180812573807e-10	0.347600091847417	0.278	0.204	2.47540588108342e-09	Neuron	BASP1
1.37702209875706e-10	0.392560592417686	0.12	0.064	2.58796698681554e-09	Neuron	POLB
1.3993000688929e-10	-0.289258482822151	0.057	0.111	2.6245339800223e-09	Neuron	SDHD
2.2535823188567e-10	0.341705618470491	0.237	0.166	4.15973736355632e-09	Neuron	TSC22D1
2.72407273863143e-10	0.451477835412557	0.11	0.058	4.95930502690572e-09	Neuron	PGAP1
3.05601749724494e-10	-0.30572471152174	0.109	0.176	5.53115384764002e-09	Neuron	RANBP1
3.94500744228302e-10	0.390725893579643	0.105	0.054	7.07136883151424e-09	Neuron	TCEAL2
3.96057797495068e-10	0.438662668156597	0.113	0.061	7.08126201645718e-09	Neuron	SEPT3
5.5130390937008e-10	0.279790496767674	0.361	0.285	9.58650517545767e-09	Neuron	EIF1B
5.65145464799519e-10	-0.309202222760799	0.092	0.154	9.80885869222e-09	Neuron	HSPB11
7.128528087526e-10	0.354787112350898	0.164	0.101	1.2258169463633e-08	Neuron	FADS2
7.32796429456225e-10	-0.262573084217442	0.604	0.666	1.25778693417551e-08	Neuron	H2AFZ
7.34568526195202e-10	0.349158320611311	0.208	0.142	1.25850662968581e-08	Neuron	SNRPN
7.86404893656815e-10	-0.300772175967168	0.08	0.137	1.3374633867805e-08	Neuron	GLO1
1.00700593122058e-09	-0.303228200826808	0.064	0.116	1.67888461973925e-08	Neuron	CKLF
1.43874289037953e-09	0.360746722092847	0.21	0.145	2.35644808260577e-08	Neuron	SMDT1
1.70124150945591e-09	0.277162224775378	0.367	0.298	2.75246082825536e-08	Neuron	PSMB7
1.96897654662837e-09	0.369105189273785	0.185	0.123	3.15273473550495e-08	Neuron	MCTS1
2.65706155218167e-09	0.37502307008671	0.106	0.057	4.18251161081997e-08	Neuron	KIF5C
3.00279241124535e-09	-0.30774689976122	0.071	0.123	4.69495425240597e-08	Neuron	DEK
3.74877828487911e-09	0.308123080127656	0.236	0.169	5.78356291612444e-08	Neuron	CCT8
4.11755695278353e-09	-0.290692176615092	0.064	0.114	6.31064783060053e-08	Neuron	SNX3
4.3561512697579e-09	-0.276757553815604	0.1	0.16	6.66534132607857e-08	Neuron	PKM
7.61557120233198e-09	-0.280907447725553	0.093	0.15	1.12615531156653e-07	Neuron	SH3BGRL
8.8369199416766e-09	0.257929749457728	0.306	0.235	1.29464356247901e-07	Neuron	PPA1
1.09685141067056e-08	0.345280192333177	0.162	0.104	1.57956790610964e-07	Neuron	KIAA0232
1.17291069101241e-08	0.268819660335172	0.339	0.27	1.67612721328547e-07	Neuron	GABARAPL2
1.17993265554932e-08	0.365764935059415	0.139	0.085	1.68187081305509e-07	Neuron	POLR2B
1.18410464912384e-08	0.375531479540882	0.119	0.069	1.68411332693946e-07	Neuron	AASDHPPT
1.37616359286229e-08	0.340018252015651	0.167	0.11	1.92518043675157e-07	Neuron	RTF1
1.68963019409946e-08	0.291855914815182	0.307	0.246	2.32180645431423e-07	Neuron	BRK1
1.81197496374747e-08	-0.279204644119935	0.066	0.114	2.48259250187669e-07	Neuron	PAICS
1.97102629664573e-08	0.277821707430583	0.259	0.192	2.68469365119989e-07	Neuron	ANP32A
3.71757643056814e-08	0.405301176176036	0.111	0.066	4.87794267046198e-07	Neuron	BLOC1S2
3.96310369616779e-08	-0.317897223883504	0.07	0.118	5.18439312274846e-07	Neuron	GLUL
3.96784682725669e-08	0.374936625835844	0.101	0.057	5.18439312274846e-07	Neuron	PRPSAP2
7.56531533282757e-08	0.305032362826678	0.259	0.2	9.54954254291654e-07	Neuron	CALM3
1.03888034332474e-07	0.332612055854721	0.169	0.115	1.27671120659843e-06	Neuron	ZNF428
1.15918270662781e-07	0.265829096500756	0.285	0.225	1.41520691860347e-06	Neuron	RSL24D1
1.4301303999325e-07	0.321709523278799	0.104	0.061	1.73010443570508e-06	Neuron	DBN1
1.72626020366871e-07	-0.260805414592364	0.075	0.122	2.06684667628443e-06	Neuron	APP
1.86785067921258e-07	0.341201797728755	0.101	0.059	2.21358151193817e-06	Neuron	CCNG2
2.47399500232057e-07	0.265968242719564	0.245	0.186	2.8733552442682e-06	Neuron	BTF3L4
3.00224065923578e-07	0.338189264057816	0.111	0.067	3.41440646123111e-06	Neuron	ZCCHC17
3.92933656508604e-07	-0.265626321206205	0.11	0.162	4.38830949159608e-06	Neuron	EXOSC8
3.93788644077269e-07	0.32302374788533	0.152	0.102	4.39258483914968e-06	Neuron	SS18L2
4.15798291022164e-07	-0.269934872351727	0.08	0.126	4.61045470962955e-06	Neuron	LSM6
4.59207232589679e-07	0.30951159639574	0.133	0.086	5.07364000567908e-06	Neuron	NDUFAF4
4.82258242686043e-07	0.277548894588639	0.108	0.065	5.32200288458868e-06	Neuron	NOVA1
5.69998756022248e-07	0.287431201141052	0.175	0.123	6.20198646464909e-06	Neuron	LINC00461
5.79147637481962e-07	0.359255123752767	0.146	0.1	6.29417111155922e-06	Neuron	ATP6V0B
6.0775059429815e-07	0.325922807486425	0.138	0.093	6.58196016153165e-06	Neuron	PCMT1
7.54680401979389e-07	0.284548363627068	0.197	0.144	7.95106656807956e-06	Neuron	ATF4
8.48951777249792e-07	-0.298653077538106	0.105	0.155	8.88391269263758e-06	Neuron	PSENEN
8.50725880015852e-07	0.322763242256207	0.139	0.093	8.89247512560391e-06	Neuron	BCAS2
9.10520991057718e-07	0.302516435152356	0.131	0.085	9.48552830885773e-06	Neuron	PTPRZ1
9.72101492333754e-07	0.254824390386399	0.267	0.214	1.01157272742516e-05	Neuron	CCT2
1.03661726984511e-06	0.282708849734964	0.12	0.076	1.07390316941748e-05	Neuron	MTF2
1.41624393261612e-06	0.29171913494001	0.131	0.086	1.41971032034474e-05	Neuron	NCAM1
1.47148422887808e-06	0.250032069716084	0.226	0.169	1.46722591438937e-05	Neuron	VBP1
1.75464459675506e-06	0.306489127510495	0.155	0.109	1.72917994529791e-05	Neuron	VPS28
1.78131831196626e-06	0.306031003832415	0.194	0.146	1.75360891600234e-05	Neuron	VDAC3
1.84011272460411e-06	0.311189103860678	0.153	0.106	1.80680767044829e-05	Neuron	ACTR1A
1.92908404411626e-06	0.294546482086827	0.176	0.129	1.88908093288564e-05	Neuron	BEX4
1.93395825657383e-06	0.272616171751134	0.169	0.12	1.89186263521623e-05	Neuron	PRMT1
2.01622668071634e-06	-0.26545795248169	0.105	0.152	1.96407924719415e-05	Neuron	IMMP1L
3.54858940471593e-06	0.368805517297376	0.103	0.066	3.31784193287159e-05	Neuron	CELF2
4.29300126189584e-06	0.326335723776749	0.113	0.074	3.91931214322051e-05	Neuron	MEG3
4.44389104709281e-06	0.291123030167848	0.166	0.12	4.04289895217278e-05	Neuron	MSMO1
7.69496751191402e-06	0.281630599449603	0.156	0.113	6.65918909426383e-05	Neuron	FKBP1A
9.58097882679989e-06	0.306806776895638	0.178	0.134	8.1473351028994e-05	Neuron	SERINC1
1.11214837660638e-05	0.314383798078806	0.138	0.099	9.3126159744097e-05	Neuron	IDH1
1.84976458673096e-05	0.312855149856416	0.13	0.092	0.000150029293377142	Neuron	CCDC90B
2.30481280662284e-05	0.250882569597348	0.201	0.156	0.000182793465814257	Neuron	VDAC2
2.98884787880721e-05	0.256636747431402	0.181	0.138	0.000232679931519192	Neuron	DCTN6
3.12724951046283e-05	0.262410114635581	0.13	0.091	0.000243047637392112	Neuron	TCEAL7
3.35679577224759e-05	0.264482189773168	0.138	0.1	0.000257659002221282	Neuron	NDFIP1
3.58314826052915e-05	0.28782378527962	0.105	0.07	0.000272782555382182	Neuron	DYNC1H1
4.89003522253283e-05	0.320775259709158	0.11	0.076	0.000358204706104117	Neuron	C9orf16
5.49294914223597e-05	0.294454049876231	0.136	0.1	0.000398874574198145	Neuron	DDX1
8.4069729486506e-05	0.27675237305908	0.131	0.096	0.000584529666227926	Neuron	THOC7
8.70845439576856e-05	0.266315243512637	0.184	0.145	0.000603237164883358	Neuron	DNAJB6
9.19565098846133e-05	0.262224726882337	0.136	0.1	0.000633682527004858	Neuron	DPYSL2
0.000105188739075354	0.286759641731648	0.14	0.105	0.000714285284392715	Neuron	DRAP1
0.000117296373509242	0.298735886637716	0.105	0.074	0.000785041843709696	Neuron	RAB11B
0.000129556084753177	0.2634644461608	0.129	0.095	0.000858617312468166	Neuron	ZFAND6
0.00014249796857952	-0.256478526620253	0.07	0.102	0.000930940029280392	Neuron	CCND2
0.000274161517299503	0.251079063253791	0.194	0.158	0.00163600038193539	Neuron	RAB1A
0.00031305276676954	-0.667578585363944	0.962	0.949	0.00184411575212028	Neuron	HBG2
0.000363601575289266	0.250078115555806	0.119	0.088	0.00209318406863616	Neuron	MTCH2
0.000425444830583316	0.27369925392972	0.115	0.085	0.0023987353084343	Neuron	ARMC1
0.000822432415392075	0.253334708302293	0.15	0.119	0.00424118002239051	Neuron	COPE
0.0029790465344896	-1.13538005263738	0.098	0.123	0.0128365307597762	Neuron	SPP1
0.00881733531973741	-0.846581356790356	0.695	0.659	0.0318969815101951	Neuron	HBA1
4.02576844559087e-239	2.61132057006798	0.7	0.009	3.74517238493319e-235	Neutrophil	ARHGDIB
5.79819261871704e-227	3.6999630291356	0.9	0.018	2.69702929659623e-223	Neutrophil	SRGN
2.77141860840665e-185	2.36343536949529	0.533	0.006	8.59416910466903e-182	Neutrophil	GMFG
1.73317106570498e-115	2.2349500719284	0.533	0.012	4.03092260606336e-112	Neutrophil	FCER1G
1.13676660270031e-91	2.74694993056604	0.567	0.019	2.11506794098419e-88	Neutrophil	S100A4
2.08061569789331e-70	1.77073507578809	0.433	0.014	3.22599463958357e-67	Neutrophil	TYROBP
7.6217145817649e-49	1.9075772487009	0.3	0.01	1.01292586791656e-45	Neutrophil	CD74
3.55195588127437e-44	1.77302542972077	0.233	0.006	4.13048069543693e-41	Neutrophil	ALOX5AP
1.04826630923802e-43	1.38734345011021	0.3	0.011	1.08355794164903e-40	Neutrophil	VAMP8
4.2871451467307e-35	2.26829460909936	0.867	0.143	3.98833113000357e-32	Neutrophil	B2M
4.42226491701342e-30	1.11461405657597	0.233	0.01	3.74003004754326e-27	Neutrophil	CD53
6.23062071327118e-22	1.92878665039454	0.467	0.057	4.83028870796348e-19	Neutrophil	S100A6
7.94683958153654e-19	0.582854803018979	0.133	0.005	5.68688066361804e-16	Neutrophil	RAB32
2.10989002316249e-18	1.4261121149949	0.367	0.041	1.40202192039148e-15	Neutrophil	PRR13
1.20934971031594e-17	1.54960953134999	0.3	0.029	7.50038690337946e-15	Neutrophil	RGS1
5.38508423428619e-16	1.38885679178402	0.267	0.026	3.13108991447278e-13	Neutrophil	ANXA1
6.34439759558671e-15	0.920394913056455	0.167	0.011	3.47187828422019e-12	Neutrophil	BUB1
9.99558046507248e-15	0.908756203581782	0.133	0.007	5.16604917036496e-12	Neutrophil	LYST
5.80673970051658e-14	1.02124904650557	0.133	0.008	2.8431631281003e-11	Neutrophil	IFI16
6.10177450389656e-13	1.12793145973509	0.4	0.064	2.83824041048749e-10	Neutrophil	CTSC
1.23030573352489e-12	1.40544094904301	0.5	0.101	5.45025439951525e-10	Neutrophil	S100A11
1.44870554633758e-12	0.873723456896819	0.2	0.018	6.12604895344476e-10	Neutrophil	TPP1
3.6060907809453e-12	0.916915333631811	0.167	0.014	1.39781093896392e-09	Neutrophil	CYBA
5.7578396544872e-12	1.31294208707566	0.2	0.02	2.14260729222778e-09	Neutrophil	NFKBIA
7.77468763824836e-12	1.13724290882396	0.3	0.042	2.75473414457116e-09	Neutrophil	TAGLN2
1.05659021143733e-11	0.97689940004205	0.267	0.034	3.51052097750053e-09	Neutrophil	TSPO
1.32988125884644e-11	1.07314449856479	0.133	0.009	4.2661673624305e-09	Neutrophil	OSTF1
1.10770885422508e-10	0.620418077763354	0.133	0.01	3.32419853898579e-08	Neutrophil	LMBR1
2.91065166102356e-10	0.918714706998149	0.133	0.011	8.46181012578193e-08	Neutrophil	TNFAIP8
3.82136663777389e-10	1.04549202032974	0.2	0.023	1.04559334797678e-07	Neutrophil	CXCR4
4.14050938305262e-10	1.0782113757662	0.233	0.031	1.10054739401539e-07	Neutrophil	TIMP1
5.58145853564074e-10	1.53671247412161	0.233	0.032	1.4423419099185e-07	Neutrophil	IFITM2
6.90087488278616e-10	0.673141095108154	0.133	0.011	1.7351037576908e-07	Neutrophil	INTS6
1.0450378679688e-08	0.652105732191326	0.133	0.012	2.26395061143281e-06	Neutrophil	MAP3K2
1.04643530357531e-08	0.915352261707826	0.233	0.035	2.26395061143281e-06	Neutrophil	GSTO1
5.48628458248154e-08	0.79569710998433	0.2	0.029	1.02077810941652e-05	Neutrophil	SYPL1
5.71199549854374e-08	0.627633588982638	1	0.915	1.04193517888142e-05	Neutrophil	RPLP1
7.75004752183793e-08	0.998091613928587	0.133	0.014	1.36035268105016e-05	Neutrophil	NEAT1
9.22442059565061e-08	0.888162638329307	0.233	0.039	1.58916268150625e-05	Neutrophil	CCNB2
9.49022587822067e-08	0.854254142467642	0.133	0.014	1.60522856991067e-05	Neutrophil	CORO1A
1.04063884919098e-07	0.859541013116777	0.167	0.022	1.72876128821851e-05	Neutrophil	GYPC
1.67763117172375e-07	0.45543956810265	1	0.922	2.69086255009414e-05	Neutrophil	RPS23
3.0539688853003e-07	0.780043359972874	0.167	0.023	4.81543602372012e-05	Neutrophil	HDAC1
3.14674552923577e-07	0.868876308715708	0.767	0.366	4.87902894308005e-05	Neutrophil	EEF1B2
8.98249043794762e-07	0.566807485996806	0.133	0.016	0.000128560166991118	Neutrophil	ZYX
9.24044163263058e-07	0.827693499292089	0.167	0.025	0.00013024822501267	Neutrophil	ADAM10
9.74063111537395e-07	0.681694139679798	0.167	0.024	0.000135249389949737	Neutrophil	RAB13
1.23190179590969e-06	1.02711196466514	0.333	0.085	0.000166092498657216	Neutrophil	CKLF
1.35240147863094e-06	0.726177599403322	0.133	0.017	0.000179265234823122	Neutrophil	RNF115
1.46684699174148e-06	-1.06158794346327	0.4	0.785	0.00018952885505793	Neutrophil	C1orf61
1.82439895018678e-06	0.69672927207662	0.167	0.025	0.000232498403199831	Neutrophil	CMTM6
2.06723941351458e-06	-0.775472057146991	0.733	0.912	0.000253212569440269	Neutrophil	TUBA1A
2.06859671906487e-06	0.837659846325074	0.5	0.164	0.000253212569440269	Neutrophil	ARPC2
4.12331677430617e-06	0.413482165784196	1	0.953	0.000473570567300868	Neutrophil	RPS15A
4.2377174478579e-06	0.681450640822051	0.833	0.675	0.000480774212407586	Neutrophil	TPT1
5.07414482776384e-06	0.64155992154555	0.133	0.018	0.000568732160634783	Neutrophil	ALG6
7.46874876712596e-06	-0.665294271131667	0.8	0.948	0.000826683695004852	Neutrophil	STMN1
7.55327465069466e-06	0.789491213553964	0.2	0.038	0.000826683695004852	Neutrophil	TKT
9.96923437171397e-06	0.645740913711057	0.167	0.028	0.00100808464521799	Neutrophil	FAM136A
1.06173164619307e-05	0.803679602747652	0.133	0.02	0.0010397146846878	Neutrophil	MGST2
1.15776096673904e-05	0.698212089906262	0.333	0.09	0.00112194273683055	Neutrophil	NUCB2
1.4511256171905e-05	0.90246460150105	0.4	0.133	0.00138981931910176	Neutrophil	MYL12A
1.54960339031348e-05	0.764275074378471	0.367	0.106	0.00145615761010973	Neutrophil	GLRX
1.67625691824331e-05	0.748389613326962	0.667	0.322	0.00154398199113045	Neutrophil	SNHG5
1.81639468389127e-05	0.484991811547437	1	0.883	0.00165665879845495	Neutrophil	RPS12
2.04709623454547e-05	-0.983484218740294	0.3	0.687	0.00184894526892975	Neutrophil	BEX3
3.07442499544188e-05	-0.77969706950259	0.6	0.847	0.00265906385815335	Neutrophil	SOX4
3.08694933548921e-05	0.824558954417677	0.133	0.021	0.00265906385815335	Neutrophil	RPE
3.36707984412662e-05	0.557872289139298	0.9	0.578	0.00281146120059981	Neutrophil	SERF2
4.23433805253165e-05	0.429617726912532	0.967	0.891	0.00339586611230189	Neutrophil	RPL26
5.93858696737316e-05	-0.996125545629034	0.3	0.644	0.00452841594733381	Neutrophil	TMSB15A
8.39823445897942e-05	0.631632276795131	0.5	0.192	0.00605649419937097	Neutrophil	RHOA
8.48539611133177e-05	0.720222322689979	0.2	0.046	0.00607228000182458	Neutrophil	RBM6
9.16141911293578e-05	0.708640226282141	0.633	0.3	0.00650600626012531	Neutrophil	SH3BGRL3
9.55213289379078e-05	0.75430507604181	0.133	0.023	0.00668146558728839	Neutrophil	SUZ12
9.82135207147269e-05	0.297722348687056	1	0.97	0.00676800283858596	Neutrophil	RPS29
0.000107152090307657	0.360956740247668	0.967	0.833	0.00732967570685389	Neutrophil	RPS3
0.000124889750825176	0.979045628647356	0.133	0.024	0.00812482064284346	Neutrophil	FAM118B
0.000129156157291042	0.520897425876352	0.133	0.024	0.0082864809053694	Neutrophil	TTC17
0.000132397811556533	1.00216516071225	0.133	0.025	0.00832227595209746	Neutrophil	METTL6
0.000133295484561203	0.82837289284317	0.333	0.112	0.00832246907968371	Neutrophil	SAT1
0.000143129706066691	0.684425598925351	0.167	0.035	0.0087752067657899	Neutrophil	IQGAP1
0.000144319750098447	0.363106694499249	1	0.959	0.0087752067657899	Neutrophil	RPL30
0.000146811903739328	0.550464167374488	0.133	0.024	0.00886107782809738	Neutrophil	H2AFJ
0.000147637005627765	0.479265878085056	0.933	0.632	0.00886107782809738	Neutrophil	RPL12
0.000157146449694243	0.833717618553085	0.267	0.08	0.00934256996075299	Neutrophil	SSR3
0.000157667793597573	0.519047158598798	0.133	0.024	0.00934256996075299	Neutrophil	INSIG2
0.000167032224023643	0.787384907419526	0.167	0.036	0.0098348150638731	Neutrophil	PEX2
0.000180450244441841	0.631099455104584	0.133	0.025	0.0104920539002653	Neutrophil	PRPF3
0.00018469916435942	0.516792992107812	0.233	0.06	0.0106723995405943	Neutrophil	EIF2S1
0.000201701095773638	0.358211715976203	0.967	0.946	0.011582872185075	Neutrophil	RPL37
0.000213202654549536	0.790549486446095	0.2	0.051	0.01209363470988	Neutrophil	CD164
0.000221866053702258	0.642880011151568	0.167	0.036	0.0123594005843839	Neutrophil	MACF1
0.000227316508730615	0.431296608037698	0.133	0.025	0.0125876516709578	Neutrophil	RFC2
0.000233929531714787	0.381484040457989	0.967	0.752	0.0127265873306588	Neutrophil	RPL22
0.000235759931802586	0.864584944959409	0.133	0.026	0.0127515967765085	Neutrophil	CMTM3
0.000260136963260853	0.672753794316103	0.233	0.064	0.0139083572943432	Neutrophil	PTRHD1
0.000274563268115559	0.540450268416516	0.167	0.037	0.0145128527459037	Neutrophil	GCA
0.00028358874945027	0.730863224973014	0.2	0.051	0.0149052324075473	Neutrophil	SAR1A
0.000290915842059421	0.66297070424859	0.7	0.384	0.0151194976462503	Neutrophil	ARPC3
0.000300587830800449	0.603225916499151	0.133	0.026	0.0154495502206441	Neutrophil	PTEN
0.000312144172148989	0.409515021867568	1	0.815	0.0158729095600495	Neutrophil	RPS4X
0.000326903509790361	0.9505343463735	0.133	0.027	0.0165281703890203	Neutrophil	SRA1
0.000337867368631567	-0.895916733164434	0.367	0.665	0.016990162866916	Neutrophil	STMN2
0.000356039072366838	0.535544373404616	0.167	0.038	0.0178076961840253	Neutrophil	RNASEH2C
0.000364422709934748	-1.31343271790917	0.167	0.466	0.0179376956112326	Neutrophil	GAP43
0.000386148139502453	0.859177430914845	0.267	0.085	0.0189070323252175	Neutrophil	BTG1
0.000389478451451815	0.700760199685817	0.133	0.027	0.0189702514861583	Neutrophil	SVIL
0.000393721417995839	0.551256174617632	0.133	0.026	0.0189781883503383	Neutrophil	NIPBL
0.000400758389839886	0.710641257248876	0.267	0.084	0.0192178108282498	Neutrophil	NPC2
