p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.52892183466129e-08	1.06646201900878	0.2	0.021	3.31511164599894e-06	Macrophage	ATP6V0D1
5.91636361115705e-08	1.04240045204851	0.2	0.021	3.48463345257131e-06	Macrophage	F11R
6.72135380907334e-08	-1.17929013565348	0.6	0.937	3.92374561262724e-06	Macrophage	RPL10
6.75033990903492e-08	0.940371316218269	0.15	0.012	3.92374561262724e-06	Macrophage	ADAM17
8.46415382241583e-08	1.12569135123922	0.15	0.013	4.8773312350726e-06	Macrophage	ABHD3
8.85765067382118e-08	0.982934393937895	0.25	0.032	4.94371093333252e-06	Macrophage	ARHGDIB
9.8077472607426e-08	1.23424495393157	0.25	0.033	5.37246599949567e-06	Macrophage	GMFG
1.09346366537021e-07	0.926482626096115	1	0.872	5.96520280727168e-06	Macrophage	TPT1
1.29147282928755e-07	1.03384609355997	0.15	0.013	6.87631793225861e-06	Macrophage	PEPD
1.81684649121656e-07	0.71400131946335	0.15	0.013	9.63507714923652e-06	Macrophage	TMEM19
2.20680538129135e-07	1.07677474026899	0.15	0.014	1.15195240903409e-05	Macrophage	SLC20A1
2.26824382466856e-07	0.79196450846044	0.15	0.013	1.17939818555325e-05	Macrophage	NINJ1
2.45365951486771e-07	-0.865243602039485	0.9	0.975	1.27084287168887e-05	Macrophage	RPS18
2.46578682113441e-07	1.03718850991931	0.15	0.014	1.27217396806667e-05	Macrophage	SESN1
3.65921032370515e-07	0.985190161623993	0.15	0.014	1.87337494687843e-05	Macrophage	RP11-539L10.3
4.21144462376054e-07	1.30896802129365	0.75	0.306	2.12342952223017e-05	Macrophage	SEPP1
4.34557364017135e-07	1.1411424845787	0.5	0.133	2.18278983865361e-05	Macrophage	CCNI
7.00865451269533e-07	1.11671812594355	0.3	0.052	3.49408989582351e-05	Macrophage	PPT1
8.4802849062033e-07	1.27474893135881	0.4	0.093	4.06047022972921e-05	Macrophage	HNRNPF
9.23192887242089e-07	0.937318202042941	0.15	0.015	4.35766685180122e-05	Macrophage	RHOG
1.06102235851965e-06	1.18202543984299	0.4	0.088	4.99055428065549e-05	Macrophage	HLA-A
1.23826007050579e-06	0.846152149228244	0.15	0.015	5.80369006989525e-05	Macrophage	HERC1
1.26655012425656e-06	1.25732443801139	0.15	0.015	5.89477227411855e-05	Macrophage	KDM2B
1.28859030629553e-06	1.12391287336659	0.2	0.026	5.95570332190966e-05	Macrophage	FOXN3
1.60615006858778e-06	0.943790258935849	0.3	0.053	7.3217340969082e-05	Macrophage	SF1
1.63614816831445e-06	0.810549694817888	0.15	0.015	7.43302671277601e-05	Macrophage	MT-TT
2.04663821858184e-06	0.985981691998051	0.25	0.039	9.23484790764163e-05	Macrophage	SERPINB6
2.37226926820328e-06	1.25061339439768	0.4	0.1	0.000105964014191456	Macrophage	RPN2
2.41646073103552e-06	-0.79260902601533	0.85	0.967	0.000107576952477638	Macrophage	RPS15A
2.68558382644737e-06	1.1552148127867	0.65	0.237	0.00011915935437947	Macrophage	MARCKS
3.11611622496788e-06	-0.779413286029782	0.8	0.967	0.000136442839047853	Macrophage	RPL30
3.35763095091205e-06	-1.14344413308152	0.4	0.846	0.000146056946364674	Macrophage	RPL6
3.44401835884947e-06	1.04673541755298	0.2	0.028	0.000148362339823558	Macrophage	SAR1B
3.4440660360213e-06	0.788289624848671	0.15	0.016	0.000148362339823558	Macrophage	OXSR1
3.72170681108586e-06	0.930024885753095	0.15	0.016	0.00015980528826569	Macrophage	SLC39A10
3.85231174228293e-06	1.48743458447345	0.4	0.105	0.000164881419940605	Macrophage	ASAH1
3.91152108798268e-06	1.0089211830037	0.25	0.041	0.00016687902949403	Macrophage	ARPC4
4.48031944775976e-06	1.15237409072785	0.15	0.017	0.000188131016306404	Macrophage	RGS10
4.87010944900542e-06	0.913309536914681	0.15	0.017	0.000194089900825482	Macrophage	LENG8
4.9030989288813e-06	0.849296806693792	0.15	0.017	0.000194821342812952	Macrophage	SLC39A9
5.07003405698126e-06	-0.745873172911109	0.85	0.953	0.00020085483134666	Macrophage	RPS19
5.09487536995779e-06	0.877698553165409	0.75	0.33	0.000201240017951063	Macrophage	ZFP36L1
5.6727189426308e-06	0.722897684830731	0.15	0.017	0.000222742070340291	Macrophage	MARS
5.69316190482484e-06	0.898852824127927	0.2	0.028	0.000222887288573893	Macrophage	HINT2
5.75705417552323e-06	-0.538739884759224	1	0.991	0.000224727707127243	Macrophage	RPS29
6.00256621839999e-06	1.18239226292959	0.25	0.044	0.000232945069775867	Macrophage	CSNK1E
6.06967471250509e-06	-0.606675396606108	1	0.99	0.000234864651448126	Macrophage	RPL31
6.28768653180183e-06	1.27595208513051	0.15	0.017	0.000242595349057432	Macrophage	IER3
6.93138211043957e-06	0.909904011178053	0.2	0.029	0.000266657882289194	Macrophage	ATF2
7.77062711261451e-06	0.997851015643843	0.2	0.029	0.000295528049988605	Macrophage	PRNP
7.9296382824532e-06	0.999624181683849	0.15	0.017	0.000300716282557648	Macrophage	GLUD1
7.99245526215791e-06	0.845002454200895	0.15	0.017	0.000302237420439159	Macrophage	GTF3C1
8.56614421964588e-06	0.718545944062551	0.15	0.017	0.000323014010503417	Macrophage	HK1
9.31568600308365e-06	1.07929123621968	0.25	0.045	0.000349298863062103	Macrophage	NCOA4
9.58317984704784e-06	0.619316376779248	0.15	0.017	0.000358319401528241	Macrophage	INPPL1
1.01007727748899e-05	0.970366235366177	0.15	0.018	0.000375562531861899	Macrophage	LRP10
1.01729983414147e-05	1.0643709395259	0.15	0.018	0.000377194375828889	Macrophage	WDR77
1.02297540343081e-05	0.989570087349993	0.15	0.018	0.000378245155418543	Macrophage	RHOU
1.04914913226689e-05	0.865762184210445	0.95	0.775	0.000386848313008437	Macrophage	MT-CO2
1.06172289656557e-05	1.20493659838825	0.6	0.214	0.000390403134701224	Macrophage	NPC2
1.10341653907761e-05	-0.68567266949794	0.95	0.961	0.00040129993310552	Macrophage	RPL7
1.12532220604323e-05	0.917012241034422	0.2	0.03	0.000407042496865258	Macrophage	PBRM1
1.21870431188527e-05	1.00499166380512	0.2	0.03	0.000438437110689319	Macrophage	CDV3
1.37695974780585e-05	-1.14270356670947	0.35	0.813	0.0004927072904044	Macrophage	RPS7
1.38430486968586e-05	0.992259482736811	0.15	0.018	0.000494007563549288	Macrophage	SURF1
1.43518389244867e-05	1.1900718780098	0.4	0.105	0.000510794994448777	Macrophage	HMGA1
1.45279395046693e-05	0.946772181363552	0.2	0.03	0.000515683740657742	Macrophage	MED13L
1.46147473855718e-05	0.782976942217778	0.15	0.018	0.000517385378854644	Macrophage	GALC
1.54095134319025e-05	-0.606848700388131	1	0.974	0.000541203254068746	Macrophage	RPS3A
1.61644643069689e-05	1.03176620060354	0.15	0.018	0.000564738016771819	Macrophage	SIRT2
1.71413768754147e-05	0.917056476886778	0.15	0.018	0.000584978434090635	Macrophage	RABEP1
1.77176835430088e-05	-0.622023530059507	0.95	0.981	0.000595785139257242	Macrophage	TMSB10
2.08056664195374e-05	0.925286982584854	0.15	0.019	0.000680452643023248	Macrophage	SNX14
2.3903094241623e-05	1.07657981366048	0.3	0.067	0.000777931754157074	Macrophage	GNAI2
2.44149677356327e-05	-0.732557645612056	0.8	0.942	0.000792652769582944	Macrophage	RPS25
2.47277926446884e-05	0.897379813395899	0.15	0.019	0.000796977355674207	Macrophage	USP4
2.616940563068e-05	0.680429964784104	0.15	0.019	0.000837358072956687	Macrophage	VMA21
2.89213027435643e-05	1.15855385238882	0.3	0.069	0.000923192951605719	Macrophage	QARS
2.97031647391038e-05	-0.659731331007124	0.8	0.956	0.000945882358474188	Macrophage	RPL37
3.23626967777476e-05	0.91203577124911	0.2	0.033	0.00102566632573476	Macrophage	CNPY3
3.30205341626671e-05	0.797071343779688	0.15	0.019	0.00103931465386785	Macrophage	DIP2A
3.30275785880927e-05	1.10093599724093	0.35	0.092	0.00103931465386785	Macrophage	BLOC1S1
3.4838655842267e-05	1.13639139683311	0.3	0.067	0.00108858532374745	Macrophage	CAT
3.63336551892111e-05	-0.803116109418458	0.7	0.902	0.00113264000989131	Macrophage	RPL41
3.73554594420873e-05	1.05616040766231	0.3	0.069	0.00116177224447108	Macrophage	ACTR2
3.87471173598156e-05	-0.753453701076554	0.75	0.925	0.00119944855622443	Macrophage	RPS4X
3.9957648746766e-05	0.943102288499106	0.2	0.033	0.00123119505200973	Macrophage	IFNGR2
4.03215117309014e-05	0.890412312130853	0.15	0.02	0.00123953728094695	Macrophage	TMEM259
4.10067853218832e-05	0.888193342301262	0.15	0.02	0.00125769889267186	Macrophage	GIMAP4
4.49689112865268e-05	1.11163490023206	0.2	0.033	0.00136975097971386	Macrophage	TIMM23
4.56847091251715e-05	-0.66443685697781	0.8	0.964	0.00138521449468145	Macrophage	RPS6
4.59964631160046e-05	1.02298903574142	0.25	0.05	0.00139149754667531	Macrophage	TRAM1
4.69012738812541e-05	-0.638539817591348	0.9	0.958	0.0014156527361301	Macrophage	RPL11
4.76031806770044e-05	0.782692397800704	0.15	0.02	0.00143358809500363	Macrophage	IGF2BP3
4.78499543846252e-05	0.962105534731333	0.25	0.049	0.00143776691380078	Macrophage	BCAT1
5.32680306753008e-05	0.785543389632054	0.15	0.02	0.00150541561851153	Macrophage	DCK
5.3857445356967e-05	0.767120471946893	0.15	0.02	0.00151754637220294	Macrophage	TMEM9B
5.39252824019226e-05	0.957799137778772	0.2	0.034	0.00151754637220294	Macrophage	ETNK1
5.70023244588835e-05	-0.655360840772202	0.85	0.945	0.00159738513867831	Macrophage	RPL39
5.72153249354857e-05	0.847020982113012	0.15	0.02	0.00159998569373162	Macrophage	PATZ1
5.74431379412756e-05	1.0038974782568	0.55	0.214	0.00160298869839899	Macrophage	CTSC
6.21550881390971e-05	-0.631720676349831	0.8	0.971	0.00173085016363917	Macrophage	RPL35A
6.29002779207822e-05	0.908799335688704	0.15	0.021	0.00174794488393222	Macrophage	CYBA
6.50535491925895e-05	0.905250998185184	0.3	0.069	0.001804016236047	Macrophage	GLUL
6.98422731577247e-05	0.912953960964915	0.25	0.051	0.00193278689813404	Macrophage	ARID1A
7.04095008113763e-05	0.755637667177224	0.15	0.021	0.00194444162925359	Macrophage	SYMPK
7.18937643448378e-05	0.988467891190773	0.2	0.035	0.0019813206981245	Macrophage	PIAS1
7.23845068848299e-05	1.03461009436214	0.2	0.036	0.00199072349409911	Macrophage	TACC1
7.27060809311168e-05	0.772603487694562	0.15	0.021	0.00199544462530742	Macrophage	TPP2
7.98467769492306e-05	0.953561283248713	0.15	0.021	0.00216906213871675	Macrophage	CD302
8.07239183611822e-05	1.04415453601763	0.15	0.021	0.00218842378269999	Macrophage	MPZL1
8.20612678433293e-05	0.95531177129638	0.25	0.052	0.00222015759402959	Macrophage	QKI
8.41604865570398e-05	0.964933720586747	0.15	0.021	0.0022677332723902	Macrophage	PRPF39
8.93354533076959e-05	-0.963903860310371	0.45	0.81	0.00239264430378016	Macrophage	RPL10A
0.00010705962330877	-0.595443959113878	0.8	0.971	0.00283878614713752	Macrophage	RPL37A
0.000109233831519946	0.852895255102338	0.2	0.036	0.00289067898879126	Macrophage	PPP2CB
0.000112898722166467	0.869658197921866	0.15	0.022	0.0029758314668472	Macrophage	CDK2
0.000115638696937507	0.999327086875526	0.15	0.022	0.00303788477859471	Macrophage	SGPL1
0.000124516383666651	0.844111852794905	0.25	0.053	0.00315102202088745	Macrophage	ABRACL
0.000126811735201715	1.05339697177956	0.15	0.023	0.00318488869296231	Macrophage	SQSTM1
0.000129537490870645	0.947008794720788	0.15	0.022	0.0032289766685003	Macrophage	INTS3
0.000140945470222924	0.984644166940795	0.15	0.023	0.00349177394676512	Macrophage	PLXND1
0.000141129470615253	-0.532880796139637	0.9	0.984	0.00349177394676512	Macrophage	RPS14
0.000142903564536101	-0.687221416481451	0.75	0.936	0.00352910825146575	Macrophage	RPS20
0.00015007522682991	0.79032340780024	0.2	0.037	0.00369054091299805	Macrophage	STARD7
0.000150272194038385	-1.1866647494897	0.3	0.685	0.00369054091299805	Macrophage	GAS5
0.000161322022648407	0.92556555051959	0.2	0.038	0.00394010540086778	Macrophage	HS2ST1
0.000165463075789774	1.0850094781395	0.15	0.023	0.00403384432571005	Macrophage	NISCH
0.000167640918827978	1.08488722656508	0.15	0.023	0.00407946667370972	Macrophage	CTBP1
0.000175195811283064	0.745334816160977	0.15	0.023	0.0042477804079943	Macrophage	LIPA
0.000176805119395739	-1.15658179424488	0.35	0.706	0.00427900535323034	Macrophage	RPL22
0.000177615897204887	0.768245346953403	0.2	0.037	0.00429082614826543	Macrophage	DRAM2
0.000179420272334204	0.871573882387575	0.15	0.023	0.00432656384971121	Macrophage	RIMKLB
0.000182043676162966	0.844425799121945	0.15	0.023	0.00438188675118489	Macrophage	SRGN
0.000185664746884055	0.93146210057757	0.15	0.023	0.00446098094904991	Macrophage	SESN3
0.000191642303948173	-0.532678629320658	0.95	0.978	0.00456341808202886	Macrophage	RPS27A
0.000196430508684716	0.809126013799707	0.2	0.038	0.00466076025151917	Macrophage	ACAT1
0.000206465154674125	0.96341756587136	0.15	0.023	0.00487279729409093	Macrophage	WDFY1
0.000214784929883613	0.919268032095688	0.15	0.023	0.00503849380161038	Macrophage	TRNAU1AP
0.000216779178490934	1.31797516716449	0.3	0.083	0.00507126123882746	Macrophage	MTCO1P12
0.000228394903984875	0.858995390467047	0.15	0.023	0.00530569732450728	Macrophage	FAH
0.000238029159047458	1.07403790495665	0.35	0.106	0.00551027154100993	Macrophage	PLD3
0.000241672634087805	0.806172690574934	0.15	0.023	0.00558490352837287	Macrophage	ATF6B
0.000248968972648088	0.716618219843614	0.15	0.023	0.00571383792227361	Macrophage	LYRM5
0.000252228839160953	-0.595181139457376	0.75	0.944	0.0057687595843152	Macrophage	RPS3
0.000253706257804226	1.03308602625292	0.25	0.06	0.00579259690845978	Macrophage	ACTR3
0.000283814216205882	0.743181221343592	0.15	0.024	0.00634932946540587	Macrophage	ARFGAP2
0.000287760356558143	0.599262102106606	0.15	0.023	0.00642381900651637	Macrophage	SECISBP2
0.000288109078723633	0.778880543537423	0.15	0.024	0.00642381900651637	Macrophage	NFE2L2
0.000292687535025028	0.737235757635468	0.2	0.039	0.00651498959651864	Macrophage	CREBBP
0.000296503369441904	1.09958822069079	0.25	0.059	0.00658890876567811	Macrophage	HNMT
0.000302166852624313	0.895041311999826	0.25	0.058	0.00670357162547039	Macrophage	PRKCSH
0.000317187457427662	1.06357236053989	0.15	0.025	0.00700179476918674	Macrophage	DAZAP1
0.000324435510903912	0.917863015654282	0.15	0.025	0.00714993557225493	Macrophage	MAP7D1
0.000330877171937694	0.777367487352779	0.2	0.039	0.00727984468704568	Macrophage	MAP3K1
0.000337874173610661	0.885787730323024	0.15	0.025	0.0074092967461804	Macrophage	NDUFS1
0.000341850488283203	0.804534153259223	0.5	0.197	0.00748416422621334	Macrophage	OAZ1
0.000348743186515836	1.14575558495608	0.15	0.025	0.00758557730973308	Macrophage	C20orf27
0.000348762175160142	1.03126810599189	0.4	0.134	0.00758557730973308	Macrophage	CD81
0.000370473675643324	-0.547588311829016	0.75	0.943	0.00801379022846973	Macrophage	RPL13A
0.000384436458038203	0.908796043718367	0.25	0.061	0.00828031341900731	Macrophage	COTL1
0.000400331001593031	1.15661001252936	0.3	0.088	0.00860873337997551	Macrophage	REEP5
0.000425237978631395	-1.34620244050222	0.25	0.633	0.00910022947518087	Macrophage	LGALS1
0.000443193711497052	0.694969415800479	0.15	0.025	0.00946926403489126	Macrophage	UBE2Z
0.000465416664836304	0.961047214308295	0.2	0.042	0.00975615941045047	Macrophage	ATP1B1
0.000473511490522683	0.914736704810954	0.4	0.139	0.00981761908153806	Macrophage	FKBP1A
0.000482880852352728	-0.487149345369505	1	0.966	0.00994988703663647	Macrophage	RPL21
0.00048893422040235	0.761121901521835	0.15	0.025	0.00999724025771993	Macrophage	ERBIN
0.0004931589319573	0.971383525886688	0.2	0.043	0.0100279578740857	Macrophage	DDX21
0.000493449959246196	-0.483789531050042	0.95	0.977	0.0100279578740857	Macrophage	RPL27A
0.000541296112857989	0.997895806227406	0.15	0.026	0.0108839766740977	Macrophage	CHTF8
0.00054697210872496	0.966957472089954	0.2	0.043	0.0109815169520934	Macrophage	BLVRB
0.000570091206240193	0.805161719914661	0.6	0.298	0.0114112542049071	Macrophage	EEF1D
0.000579069019001034	0.873013508280963	0.2	0.043	0.0115735551230071	Macrophage	NENF
0.000594546113583855	0.649558967246545	0.15	0.026	0.0118650724406517	Macrophage	NAGK
0.000651913344694277	0.827072905576995	0.2	0.043	0.012971029194657	Macrophage	WAC
0.000698556643533276	0.792993498496946	0.2	0.043	0.0138164747133305	Macrophage	GNG2
0.000773684481954094	0.781645622817099	0.35	0.109	0.0151448737342514	Macrophage	CCNL1
0.000811089577177705	1.05747224095139	0.2	0.044	0.0156045703915185	Macrophage	IL6ST
0.000821535232383316	0.862442030596125	0.2	0.044	0.0157118613193309	Macrophage	FOXO3
0.000873736154222092	0.684892794818309	0.45	0.162	0.0165203152682532	Macrophage	SH3BGRL3
0.0010532571360214	0.748662857074245	0.15	0.028	0.0198021267479955	Macrophage	PAF1
0.00111372414295377	-2.28140846780607	0.05	0.406	0.02085060768897	Macrophage	HES1
0.00115042067017729	0.941002363274336	0.2	0.046	0.0214471282083052	Macrophage	LRP1
0.0011707435456549	0.861523044268957	0.15	0.028	0.0217954787919054	Macrophage	NXF1
0.00118482068757127	0.748001434206245	0.15	0.028	0.022026743257348	Macrophage	CALCOCO2
0.00119170274267411	0.795287651276366	0.55	0.247	0.0220768854058468	Macrophage	UBC
0.00119369532000918	0.917656138848361	0.3	0.093	0.0220768854058468	Macrophage	IRF2BP2
0.00119799163184817	0.723808273792101	0.2	0.045	0.0221171520270888	Macrophage	RAB5C
0.00120858334135663	-0.51562940613766	1	0.999	0.0222817906603851	Macrophage	MT-RNR2
0.00126751344004442	0.71930685862513	0.15	0.028	0.0229654705271459	Macrophage	GLB1
0.00131006370713144	-0.472411892086718	0.9	0.982	0.0235334116135311	Macrophage	RPLP1
0.00131610255164333	-0.928385453354528	0.45	0.69	0.0235782517697502	Macrophage	RPL14
0.00131978598112716	0.686955273001472	0.15	0.028	0.0235984648135619	Macrophage	ZFYVE16
0.00140872320984251	0.841669322777249	0.2	0.047	0.0249355247954969	Macrophage	DPYSL2
0.00150513376340195	0.837622501595785	0.2	0.048	0.0265713999000575	Macrophage	AAK1
0.00152828853364514	0.638775869111013	0.15	0.029	0.0269444353262919	Macrophage	SERINC3
0.001543960658756	0.900167162838441	0.15	0.03	0.0271847358845253	Macrophage	MUS81
0.0016515217658127	0.636618802341268	0.15	0.029	0.0288880647123555	Macrophage	IL10RB
0.00165155264413662	0.950108925077534	0.2	0.05	0.0288880647123555	Macrophage	MAP4K4
0.00169557914037148	0.690983802139369	0.35	0.115	0.0295804114514873	Macrophage	RBPJ
0.00174645317616448	-0.591153626433164	0.7	0.897	0.0303882852652619	Macrophage	RPL24
0.0017566177602017	1.0271965061254	0.3	0.098	0.0305252467441838	Macrophage	CANX
0.00182863465904066	0.632628904530702	0.15	0.029	0.0316527385520028	Macrophage	HIBADH
0.0018321544707097	0.77816721913438	0.25	0.07	0.0316724781293725	Macrophage	TM9SF2
0.00188573239165468	-0.567700912381607	0.75	0.913	0.0324302117122939	Macrophage	RPS16
0.00204159487984071	0.92127662330998	0.25	0.074	0.0342262839364732	Macrophage	APLP2
0.00220337583204581	0.710079677919914	0.15	0.03	0.036569994638855	Macrophage	IFNGR1
0.0022285630329789	0.358953013290291	1	0.935	0.036941970774573	Macrophage	MT-ND4
0.00230093493535812	-0.911304252492886	0.4	0.666	0.0380468881050334	Macrophage	LDHB
0.00230450892999303	0.888483376180296	0.15	0.031	0.038058707651535	Macrophage	IARS2
0.00235549463421464	-1.21282416494459	0.15	0.506	0.0388002980675046	Macrophage	MDK
0.00235815799989567	0.81239508334807	0.15	0.031	0.0388002980675046	Macrophage	HSPA13
0.00241991575347543	-1.91482043807573	0	0.327	0.0397182473421843	Macrophage	S100A10
0.00242364663142848	0.460692720820143	0.95	0.781	0.0397304929937739	Macrophage	ACTG1
0.00252146903561535	1.1432581936942	0.25	0.076	0.0411435900681936	Macrophage	TOP2A
0.00252221241797356	1.00776011844127	0.15	0.031	0.0411435900681936	Macrophage	SP3
0.00254035857001853	0.812679448163957	0.45	0.192	0.0413382798600448	Macrophage	TMBIM6
0.00264535176229469	-1.56539662651959	0.05	0.392	0.0429942335871851	Macrophage	SOX4
0.00277786120419057	0.951581725518787	0.2	0.053	0.0444424404915634	Macrophage	FLOT1
0.00281954186669644	0.762850965570924	0.15	0.032	0.0447318005914317	Macrophage	JMJD1C
0.00295712584090389	0.798726118814382	0.2	0.052	0.0458768089373796	Macrophage	SURF4
0.00331051294302328	0.504151750628133	0.15	0.031	0.0510616892057738	Macrophage	HUWE1
0.00337634151684142	-0.955402610787367	0.3	0.624	0.0518966304049378	Macrophage	BTF3
0.00353664647632453	-1.03018557730732	0.25	0.57	0.054172958856566	Macrophage	STMN1
0.00362761735110778	0.55724372666346	0.15	0.032	0.0553118150751382	Macrophage	S100A4
0.00368295979486218	-0.496995720818682	0.8	0.873	0.0558995186196243	Macrophage	RPL3
0.00397571431382701	0.75938007180412	0.2	0.054	0.0589317741997231	Macrophage	CKLF
0.0040013123525767	0.790651444318708	0.15	0.034	0.0591794096946093	Macrophage	SLC1A5
0.00405735335263178	0.795452837778947	0.15	0.034	0.0596767187589852	Macrophage	TSHZ1
0.00410392692481659	-0.593478905422021	0.6	0.844	0.0600961180376608	Macrophage	RPL23A
0.00411294337080644	0.888772047015458	0.15	0.034	0.0601619661635214	Macrophage	PLTP
0.00413737998032458	0.837724504884602	0.15	0.034	0.0603205530318735	Macrophage	COMMD3
0.00421461405435424	0.771055407882768	0.3	0.105	0.0613793519447585	Macrophage	CD164
0.00427603237296557	0.754917351644786	0.25	0.077	0.0622057561929451	Macrophage	CRTAP
0.00433246861000365	0.780461747835806	0.15	0.034	0.0629579581525749	Macrophage	RAB31
