p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.02622497680059e-15	0.357246716345239	0.212	0.109	1.80087405985499e-13	Stromal	ESD
3.17857579049104e-15	0.413800508935804	0.183	0.091	1.87892524123381e-13	Stromal	SEPT4
3.18557467756069e-15	-0.783097794199194	0.087	0.202	1.87892524123381e-13	Stromal	VSIG4
3.62427573398614e-15	-0.474941531739693	0.522	0.616	2.11892962868575e-13	Stromal	PLIN2
4.09691676669055e-15	0.376591177092506	0.252	0.14	2.38479914847096e-13	Stromal	RAB31
4.56012177353348e-15	0.375161122750487	0.161	0.075	2.64288796700875e-13	Stromal	PPIL1
5.65819039698817e-15	0.334931013269719	0.129	0.055	3.25102060309708e-13	Stromal	TSPAN7
6.48805899467338e-15	-0.677764132603042	0.15	0.272	3.69597548713659e-13	Stromal	HLA-DPB1
8.3930623798827e-15	-0.735887480842583	0.084	0.198	4.74065769168798e-13	Stromal	AQP9
9.6483387999662e-15	0.370251643065805	0.194	0.099	5.4266816963523e-13	Stromal	TMEM256
9.71339425008135e-15	0.341241133271999	0.256	0.144	5.44031703166321e-13	Stromal	HSPB6
9.76792868213877e-15	0.309486834644136	0.319	0.188	5.4479702649753e-13	Stromal	CNN3
1.08288001664611e-14	-0.436855797697999	0.522	0.596	6.01449609245527e-13	Stromal	ANXA5
1.16040229036958e-14	0.371068853645399	0.152	0.071	6.41832470150475e-13	Stromal	MRPS33
1.4517086445725e-14	0.347812528545388	0.14	0.062	7.96348816137917e-13	Stromal	SMIM19
2.44556385613047e-14	0.35941852558443	0.102	0.04	1.33603959845161e-12	Stromal	TBX3
2.66966801319393e-14	0.345161549619905	0.152	0.071	1.45251733126021e-12	Stromal	MDK
3.30946971518505e-14	0.352030612242922	0.154	0.073	1.78604175317477e-12	Stromal	IFI27L1
3.74269939182633e-14	0.400300780193716	0.152	0.072	2.01170092310665e-12	Stromal	LY6D
4.30613267454399e-14	0.348352542288854	0.368	0.235	2.29602994206686e-12	Stromal	EID1
5.18218192301542e-14	0.341801670260039	0.148	0.069	2.74120972356332e-12	Stromal	C19orf48
5.64768136367082e-14	0.357308729844419	0.19	0.098	2.97563607026609e-12	Stromal	SLC25A4
6.55202081889099e-14	0.337089968099025	0.301	0.18	3.43852116204004e-12	Stromal	TMEM230
6.89088098852746e-14	-1.08171845956327	0.101	0.21	3.60217425792436e-12	Stromal	CCL4L2
7.10478620853979e-14	-0.66497080854195	0.181	0.297	3.69948438124357e-12	Stromal	PLAUR
8.04823094212149e-14	0.335844266262841	0.197	0.102	4.17443262484356e-12	Stromal	CHGB
9.11595479155812e-14	0.252524451472744	0.709	0.568	4.70990997563836e-12	Stromal	RPL24
1.32880104050921e-13	0.343711773339229	0.24	0.135	6.73494976045161e-12	Stromal	DHRS7
1.49557195989579e-13	0.345191175278333	0.211	0.113	7.55150538841323e-12	Stromal	GRHPR
1.58573793581273e-13	-0.733877793636989	0.133	0.243	7.97656101297497e-12	Stromal	LGMN
2.56614436050041e-13	0.363704676296337	0.147	0.07	1.28114997473672e-11	Stromal	TSEN34
2.66795444176779e-13	0.330015968984004	0.101	0.041	1.32700868316286e-11	Stromal	C12orf75
2.89601389761413e-13	0.307443008015123	0.119	0.052	1.43508792770247e-11	Stromal	FLYWCH2
2.9604537410272e-13	-0.771286660809643	0.104	0.211	1.46158697658861e-11	Stromal	FABP5
3.40156642182205e-13	0.341045937856385	0.238	0.136	1.67316901855675e-11	Stromal	PNKD
3.43742709359997e-13	0.32973819732335	0.204	0.109	1.68459202785616e-11	Stromal	C12orf57
3.49181045133004e-13	0.251055030195653	0.814	0.701	1.70497557934906e-11	Stromal	NFKBIA
3.74811256301342e-13	0.377797309642252	0.134	0.062	1.81681238054433e-11	Stromal	IAH1
3.92978034105879e-13	0.290609407428133	0.123	0.054	1.89796999805484e-11	Stromal	GSTM3
4.52398707918487e-13	-0.759564394711958	0.078	0.177	2.16923553113433e-11	Stromal	CD163
5.65960876804987e-13	-0.751969254817392	0.098	0.2	2.70403530029049e-11	Stromal	C15orf48
6.09516244363318e-13	0.327412642740847	0.36	0.234	2.90173269191537e-11	Stromal	CIRBP
7.19873828693291e-13	0.270785917561737	0.429	0.291	3.41491748629237e-11	Stromal	TCEAL9
7.53443472324997e-13	-0.692453798401803	0.104	0.211	3.56148988868518e-11	Stromal	GPR183
8.34412123367698e-13	0.260536832118392	0.535	0.386	3.93028749275315e-11	Stromal	NDUFB4
8.70520668767438e-13	-0.61166949934971	0.064	0.162	4.0859297586866e-11	Stromal	GMFG
1.01088218568765e-12	0.370688963167575	0.19	0.102	4.72809106498821e-11	Stromal	HAGH
1.08462772788419e-12	-0.666375930982232	0.069	0.168	5.05527538905461e-11	Stromal	MS4A7
1.18987706494561e-12	-0.615547448860085	0.089	0.193	5.52650218666375e-11	Stromal	CYBA
1.29754937844935e-12	0.295363521769644	0.464	0.327	6.00567125511453e-11	Stromal	ACADVL
2.29065233390601e-12	0.310785121170762	0.278	0.168	1.04929194539406e-10	Stromal	C6orf48
2.63430624062894e-12	-0.612419845591926	0.033	0.118	1.20257884204054e-10	Stromal	HCLS1
2.65070358222134e-12	0.314418455143173	0.115	0.051	1.20593442836213e-10	Stromal	KIF22
2.91691616027939e-12	-0.605536228949788	0.065	0.162	1.32253375566409e-10	Stromal	BID
3.02397566404366e-12	0.307370447921992	0.33	0.209	1.36642696954922e-10	Stromal	MRPS21
3.26085564503489e-12	0.35229433732742	0.229	0.131	1.46354228108805e-10	Stromal	MIR202HG
3.28133049082498e-12	-0.301062405271468	0.731	0.766	1.46778977995628e-10	Stromal	CD63
3.45155848799306e-12	-0.595581095280578	0.057	0.15	1.53877172725577e-10	Stromal	HCST
3.90949990562471e-12	0.286425211010752	0.169	0.087	1.73134995820523e-10	Stromal	MVP
4.45289015624538e-12	0.31629939242018	0.19	0.103	1.95897774860564e-10	Stromal	HINT2
4.5430585940547e-12	0.318529970041162	0.17	0.089	1.98537994354228e-10	Stromal	MFF
4.83825027589752e-12	0.346042366609994	0.148	0.073	2.10077772565843e-10	Stromal	DDIT3
5.34035842787458e-12	0.335834673925654	0.107	0.047	2.31126551440156e-10	Stromal	PPP1R16A
5.39287885609594e-12	-0.66356363646857	0.047	0.135	2.32644256154559e-10	Stromal	TREM2
5.4262056712933e-12	-0.758043857872655	0.065	0.156	2.33326843865612e-10	Stromal	C1QC
5.49926061403072e-12	-0.639488611640054	0.064	0.157	2.35707858472764e-10	Stromal	PLEK
5.67162822825728e-12	0.309139529904308	0.252	0.15	2.42316680393172e-10	Stromal	ERGIC3
6.0894608786329e-12	0.311278340526449	0.237	0.136	2.58511189529225e-10	Stromal	METTL9
6.3173641702497e-12	-0.92749008701781	0.087	0.185	2.67334807585487e-10	Stromal	CXCL1
7.10911100298059e-12	0.347392135814885	0.108	0.048	2.99887498954846e-10	Stromal	MPST
7.49293639779135e-12	-0.575294230279506	0.202	0.304	3.15081521080627e-10	Stromal	ASAH1
9.27764249164368e-12	0.283420376692084	0.112	0.05	3.87683305371819e-10	Stromal	ARRDC3
9.43241445754873e-12	0.285042082524347	0.45	0.314	3.92919014747264e-10	Stromal	MIF
1.11611441920698e-11	0.261943689236912	0.127	0.06	4.60613164335265e-10	Stromal	HSBP1L1
1.18836695143901e-11	0.273065804821424	0.334	0.212	4.889176377371e-10	Stromal	ATPIF1
1.3130075549493e-11	-0.573815815458575	0.075	0.17	5.36041541686724e-10	Stromal	CAP1
1.38698518808271e-11	-0.533743389105325	0.166	0.271	5.63674163327517e-10	Stromal	AIF1
1.40478447225295e-11	0.310638544002759	0.175	0.093	5.69172553651424e-10	Stromal	CRTAP
1.49239427061412e-11	0.322327317727514	0.327	0.211	6.02836837190493e-10	Stromal	NAP1L1
1.60106435734287e-11	0.285294853207724	0.245	0.144	6.44779090132341e-10	Stromal	ATF3
1.69021302385443e-11	0.352551493117191	0.133	0.065	6.78630711083722e-10	Stromal	TSTD1
1.73958476108114e-11	0.317010385781623	0.114	0.052	6.96356302258605e-10	Stromal	TMEM41A
1.76132889776213e-11	0.29183255562041	0.259	0.155	7.02949527160752e-10	Stromal	APP
1.89947800042267e-11	0.296508811270886	0.223	0.129	7.54475839173029e-10	Stromal	ECI2
1.90613968345368e-11	0.308133499454057	0.349	0.229	7.54475839173029e-10	Stromal	EIF4A2
2.14019755781102e-11	0.335224531621474	0.134	0.066	8.44048326793516e-10	Stromal	JMJD6
2.27107297145626e-11	-0.451042769938162	0.453	0.519	8.93020728894159e-10	Stromal	APOE
2.52034779928268e-11	-0.647285025165015	0.079	0.171	9.88124593071708e-10	Stromal	LIPA
2.55136347440839e-11	0.274898786140744	0.356	0.233	9.9443494484982e-10	Stromal	CYC1
2.65648305087859e-11	0.28873813728251	0.104	0.046	1.02640345125251e-09	Stromal	GATA6-AS1
2.69225286054421e-11	0.308894272699488	0.199	0.113	1.03721764829637e-09	Stromal	PCBD1
2.76336925245529e-11	-0.589548973573348	0.061	0.149	1.06154790015069e-09	Stromal	TNIP1
3.00077617619013e-11	-1.0465727208632	0.215	0.315	1.14943524220156e-09	Stromal	S100A8
3.35984712668109e-11	0.321122056570246	0.118	0.055	1.27962177710454e-09	Stromal	TRIP10
3.52783871767e-11	-0.621501497698453	0.051	0.136	1.33977464691e-09	Stromal	CCRL2
3.68834645572214e-11	-0.476747680193306	0.266	0.364	1.39675165496523e-09	Stromal	TAGLN2
4.3963811219556e-11	0.347053739448396	0.181	0.101	1.66016318288012e-09	Stromal	CBR1
4.47339806577229e-11	-0.367941422107533	0.522	0.583	1.68447446939956e-09	Stromal	S100A10
7.0192781480312e-11	0.315955650091	0.206	0.12	2.60632249897649e-09	Stromal	RGN
8.88202786705214e-11	0.292580033690578	0.177	0.097	3.27064727811616e-09	Stromal	GNG11
9.25001440535464e-11	0.265602723444305	0.134	0.067	3.3917860920296e-09	Stromal	RAB34
1.07754746510144e-10	0.293747511021631	0.134	0.068	3.91381681465999e-09	Stromal	BDH2
1.2019788383735e-10	0.256436403614607	0.418	0.289	4.34210783618395e-09	Stromal	NDUFS8
1.23087196471887e-10	0.251019341301185	0.49	0.358	4.42251301609231e-09	Stromal	LAPTM4A
1.3539823221379e-10	0.319298004005203	0.206	0.119	4.83876256142045e-09	Stromal	IRF1
1.50943911620455e-10	0.287336416683411	0.201	0.116	5.37989930989481e-09	Stromal	SNRPN
1.56303238689335e-10	0.32865650647882	0.108	0.051	5.55605912461023e-09	Stromal	HIBADH
1.57976408013655e-10	0.322067291275024	0.235	0.144	5.60059978410114e-09	Stromal	TMEM205
1.73233001566862e-10	-0.482152774167935	0.267	0.356	6.09286520022763e-09	Stromal	ATP6V1F
1.83900915237751e-10	0.326004107015454	0.212	0.125	6.43411863548352e-09	Stromal	DUSP23
2.04235151127264e-10	-0.595225495597718	0.054	0.135	7.10823646090451e-09	Stromal	MS4A4A
2.41682895621272e-10	0.278060787669432	0.152	0.08	8.34619947832009e-09	Stromal	EFNA1
2.61629823631219e-10	0.265390981618301	0.345	0.232	8.9884679098045e-09	Stromal	CIB1
2.66868306877062e-10	0.265466416239629	0.12	0.059	9.14487025879496e-09	Stromal	ANXA6
2.82784545014085e-10	-0.632931074056826	0.118	0.207	9.64071095917584e-09	Stromal	TNFAIP3
3.12196624765129e-10	0.28176996051372	0.521	0.393	1.05356481218207e-08	Stromal	ID2
3.97594500229674e-10	0.251962277834194	0.205	0.119	1.33499614308855e-08	Stromal	DNPH1
5.78905780101229e-10	0.30613563205006	0.163	0.091	1.92920351218735e-08	Stromal	MTIF3
6.32407225906985e-10	0.269342153165012	0.157	0.085	2.10224147664342e-08	Stromal	GALM
6.61753956722177e-10	0.289843391824424	0.204	0.12	2.19432344355886e-08	Stromal	PON2
7.46762824583996e-10	0.267736991521858	0.396	0.278	2.45786381523572e-08	Stromal	COX17
9.06501330803351e-10	-0.58609668072488	0.057	0.134	2.92582632920307e-08	Stromal	KYNU
9.22450450626054e-10	0.297853786481023	0.118	0.058	2.97011219972109e-08	Stromal	PEG10
9.31877514230416e-10	-0.448401114436719	0.122	0.215	2.99323548546782e-08	Stromal	ARPC1B
9.6045828860445e-10	-0.50554640109479	0.087	0.175	3.07762235266762e-08	Stromal	ITGB2
9.70275392398149e-10	-0.497115467785015	0.141	0.234	3.10162373637106e-08	Stromal	ARPC5
1.15197643706914e-09	0.264241503864556	0.169	0.095	3.67364734596451e-08	Stromal	DPM3
1.1673362990246e-09	-0.517878176275963	0.044	0.12	3.71374531408065e-08	Stromal	LPXN
1.32433372368944e-09	-0.534560791595878	0.076	0.158	4.19319917738248e-08	Stromal	CFLAR
1.39646708861951e-09	0.291466070066877	0.126	0.065	4.39030808757031e-08	Stromal	CTSF
1.40950353600472e-09	-0.741201724233808	0.09	0.173	4.42086638469245e-08	Stromal	GZMB
1.43308308063921e-09	0.271599338798594	0.168	0.094	4.48427170538045e-08	Stromal	RNF5
1.46962874770538e-09	-0.556705063065294	0.04	0.111	4.57713813245625e-08	Stromal	ETS2
1.75039698297753e-09	-0.527042025591293	0.065	0.146	5.38863551572529e-08	Stromal	FCGR3A
1.94507564086328e-09	0.284668326135581	0.105	0.051	5.96042719372586e-08	Stromal	RWDD4
2.47470807289225e-09	-0.485729057537228	0.168	0.257	7.53147456887071e-08	Stromal	FKBP1A
2.50871074027279e-09	-0.550351512407038	0.047	0.12	7.61609705864848e-08	Stromal	MS4A6A
2.87836630063848e-09	0.255466377456762	0.334	0.227	8.62726827589696e-08	Stromal	ATP5D
3.43967410462745e-09	0.266979160112066	0.108	0.053	1.0257462150936e-07	Stromal	C10orf11
4.20649705787209e-09	0.282365340004445	0.211	0.13	1.24605790625411e-07	Stromal	TCEAL4
4.28162466406689e-09	0.273279594224945	0.211	0.129	1.26550015015547e-07	Stromal	LGALS3BP
4.56524151660095e-09	-0.502559764444168	0.096	0.177	1.3374652618965e-07	Stromal	CTSC
4.58389540831522e-09	0.266490835896108	0.258	0.166	1.33998521475531e-07	Stromal	PNRC1
4.89829365237023e-09	-0.372549883396936	0.407	0.475	1.42563874205448e-07	Stromal	HLA-E
5.91728650638133e-09	0.259944363954833	0.224	0.14	1.69994459332033e-07	Stromal	UROD
5.93820003873128e-09	0.333790923326971	0.148	0.083	1.70228401110297e-07	Stromal	CRYAB
6.3303146444397e-09	-0.519662113172151	0.039	0.106	1.80691850557562e-07	Stromal	TNFRSF1B
6.411443294283e-09	0.263108756301909	0.155	0.087	1.82616536565796e-07	Stromal	IP6K2
6.57770671483717e-09	0.276553730673219	0.144	0.08	1.86554958529318e-07	Stromal	ALDH9A1
6.67436780402545e-09	-0.516085817285959	0.05	0.121	1.88095819931626e-07	Stromal	H2AFY
7.19407143412007e-09	0.302509588273492	0.184	0.11	2.02314287377258e-07	Stromal	MGST2
7.41560551734489e-09	-0.530300160999035	0.107	0.189	2.08105308518331e-07	Stromal	ALOX5AP
7.57402904423614e-09	0.288907330048949	0.458	0.346	2.11659973081064e-07	Stromal	HSPA8
8.67316880002188e-09	0.267723730508279	0.143	0.079	2.41363966814805e-07	Stromal	C3
1.0804868154607e-08	-0.691143848762925	0.114	0.193	2.9635574588665e-07	Stromal	CCL5
1.19843695623398e-08	0.299680888300428	0.152	0.087	3.26023767889774e-07	Stromal	MT1F
1.214685280067e-08	-0.513239057235679	0.08	0.157	3.29770973183158e-07	Stromal	CD82
1.26561150896413e-08	-0.522225326188783	0.181	0.263	3.42202868448111e-07	Stromal	HLA-DPA1
1.33774959018955e-08	-0.603052800846747	0.055	0.125	3.59520202363442e-07	Stromal	CST7
1.40358344379727e-08	0.273845082660692	0.235	0.151	3.73448449217917e-07	Stromal	DECR1
1.41773708420945e-08	0.289441488833646	0.216	0.137	3.76462855229322e-07	Stromal	VAMP5
1.52745271633912e-08	-0.529341671952073	0.04	0.105	4.03986998190485e-07	Stromal	ATP2B1
1.76487057793848e-08	-0.553126912723612	0.084	0.16	4.58591126782065e-07	Stromal	ACSL1
2.01561906605449e-08	0.258958569549326	0.206	0.129	5.13732354694195e-07	Stromal	LINC00493
2.20042676195982e-08	0.25442926301777	0.147	0.083	5.54474267238648e-07	Stromal	SNHG9
2.83893968669499e-08	-0.741653954393841	0.104	0.178	7.04712588894679e-07	Stromal	TNFAIP6
2.85458550709104e-08	0.277276769638883	0.204	0.127	7.07279271552482e-07	Stromal	TSC22D1
3.27760730232636e-08	-0.446867008495762	0.183	0.267	8.06097884502037e-07	Stromal	HSPA5
3.90920639876982e-08	-0.536373188907233	0.064	0.133	9.52645727524712e-07	Stromal	FBP1
5.94418330926543e-08	0.255793978790683	0.133	0.075	1.41492791986622e-06	Stromal	OPTN
6.18969953736906e-08	-0.488199700295489	0.055	0.121	1.46779359096714e-06	Stromal	RNF130
6.19930826492499e-08	0.269707682253	0.137	0.078	1.46779359096714e-06	Stromal	AOX1
6.54861058634204e-08	0.287044435445697	0.127	0.071	1.54500847992813e-06	Stromal	SBDS
6.69683126794315e-08	-0.476982113032848	0.071	0.14	1.57718658660216e-06	Stromal	FTLP3
7.01418507965389e-08	-0.57775201778344	0.075	0.145	1.64611068858779e-06	Stromal	LYZ
7.0838227781842e-08	0.250693380348887	0.144	0.083	1.65953176859746e-06	Stromal	ACADM
8.16154401031046e-08	-0.316882865144368	0.356	0.43	1.89205881143371e-06	Stromal	ENO1
8.77909039217623e-08	-0.527322306979712	0.061	0.127	2.02465873577351e-06	Stromal	ISG20
8.84458168050346e-08	-0.890442565996519	0.078	0.144	2.0362396165995e-06	Stromal	CCL3L3
8.86570639552132e-08	-0.572244679836172	0.047	0.109	2.03758390090171e-06	Stromal	NKG7
9.04568257208063e-08	-0.480934173205906	0.087	0.158	2.07536916843089e-06	Stromal	TPM4
9.56776603236454e-08	-0.476309164104905	0.046	0.108	2.1876212900758e-06	Stromal	SNX10
1.07922022696268e-07	0.254486418346547	0.226	0.147	2.43418030886846e-06	Stromal	GTF2H5
1.13206026034576e-07	0.251938447021672	0.102	0.053	2.54046519703855e-06	Stromal	JAGN1
1.13943723023299e-07	0.278199360033586	0.114	0.062	2.548439308558e-06	Stromal	MOCS2
1.5495582827456e-07	-0.457224598074902	0.062	0.128	3.36959411239786e-06	Stromal	RNASET2
1.70184151817481e-07	-0.479397475778348	0.073	0.142	3.6767499898331e-06	Stromal	CLEC2B
1.8758250387264e-07	-0.452953224906211	0.061	0.126	4.03953921909901e-06	Stromal	HLA-DMA
1.92524437631461e-07	-0.816332509701454	0.202	0.275	4.1392754090764e-06	Stromal	GSTA1
2.03474189340164e-07	0.250542384783333	0.137	0.08	4.33969751024702e-06	Stromal	PKIG
2.30533361262244e-07	-0.460756308873361	0.086	0.155	4.84701846313204e-06	Stromal	PNP
2.41701574018238e-07	0.287794193537484	0.13	0.075	5.07382989238286e-06	Stromal	ZNF331
2.44997834842345e-07	-0.537315570005059	0.071	0.135	5.13493889693154e-06	Stromal	MMP19
2.79329223239109e-07	0.288399477800606	0.144	0.086	5.80882768452001e-06	Stromal	SMIM14
3.13567781804787e-07	0.250901120398124	0.166	0.102	6.44045998683791e-06	Stromal	DANCR
4.25335153577047e-07	-0.490481362202817	0.079	0.143	8.56452809242e-06	Stromal	MSN
4.27557649008296e-07	-0.36736483950384	0.316	0.381	8.59629481339456e-06	Stromal	EMP3
4.77646493346415e-07	-0.439619006497949	0.061	0.123	9.54576875008652e-06	Stromal	EMP1
6.3030286875893e-07	-0.494697554711908	0.071	0.132	1.23195560711973e-05	Stromal	EHD1
8.08970837051602e-07	-0.406446011855661	0.089	0.154	1.54573088654976e-05	Stromal	ARL8B
1.11901924337674e-06	-1.07858401686189	0.145	0.208	2.07751065657548e-05	Stromal	SERPINB2
1.16214253179523e-06	-0.35952603010454	0.288	0.354	2.15457022932273e-05	Stromal	ATP1B3
1.4389723894499e-06	-0.496204642221076	0.051	0.106	2.62400847487924e-05	Stromal	STAB1
1.69868785686526e-06	-1.0142026221208	0.1	0.162	3.0558042013514e-05	Stromal	FABP4
2.40880150574662e-06	-0.403290873066771	0.152	0.222	4.20279110884849e-05	Stromal	CD83
2.44855777378228e-06	-0.461099189525587	0.078	0.136	4.26657191170168e-05	Stromal	SAMSN1
2.85524254869575e-06	-0.414261545183537	0.089	0.15	4.8484564553012e-05	Stromal	RILPL2
3.02902833260674e-06	-0.382929134308908	0.252	0.322	5.08525789340653e-05	Stromal	HMOX1
3.25533929043814e-06	-0.474599395905743	0.057	0.111	5.43099783999255e-05	Stromal	SLC2A3
3.82061000825156e-06	-0.402523237870893	0.084	0.144	6.28749770493745e-05	Stromal	ATP6V1B2
3.86508074919046e-06	-0.397070141753429	0.055	0.109	6.35283925853376e-05	Stromal	HMGA1
5.86704987390311e-06	-0.550466371452294	0.339	0.394	9.29937869430778e-05	Stromal	CXCL2
6.13530175031534e-06	0.272704511657208	0.145	0.093	9.67852927002407e-05	Stromal	ACYP2
8.49711713850803e-06	-0.346758426969632	0.15	0.216	0.000128858443067477	Stromal	IFITM2
8.61420924053559e-06	-0.273210947669999	0.447	0.5	0.000130337581357934	Stromal	BTG1
9.29822022517508e-06	-0.322288221865102	0.288	0.346	0.000139735372718809	Stromal	NOP10
1.23249933946802e-05	-0.424981037329782	0.054	0.103	0.000180938504351418	Stromal	SERPINA1
1.30083658654316e-05	-0.395974475552861	0.079	0.134	0.000190133242309433	Stromal	FLNA
1.34409094157486e-05	-0.392155785520727	0.09	0.146	0.000195811281433802	Stromal	COTL1
1.4855045669994e-05	-0.372584963470928	0.334	0.376	0.000214073252736237	Stromal	HLA-A
1.73804606513567e-05	-0.607437574709182	0.058	0.106	0.000245946433633317	Stromal	THBS1
1.74902278613533e-05	-0.354193276350513	0.136	0.196	0.000247237261285089	Stromal	RAB5C
1.88956147304669e-05	-0.377489266710126	0.15	0.209	0.000263747166866098	Stromal	MGAT1
2.08096380112185e-05	-0.394953558115622	0.186	0.244	0.000288349765789546	Stromal	BLVRB
2.44613595235966e-05	-0.401133807799585	0.08	0.133	0.000330030285880104	Stromal	LEPROTL1
2.63260729383971e-05	-0.387003387751488	0.267	0.316	0.000351982499768138	Stromal	CREM
3.62640733533047e-05	-0.324647330583377	0.132	0.19	0.000468865274296364	Stromal	MAP2K3
3.9236106210091e-05	-0.434810293282775	0.15	0.204	0.00050484294959509	Stromal	ICAM1
4.06663690224667e-05	-0.293867252547404	0.324	0.37	0.000521233364489885	Stromal	MYL12A
4.11115519650939e-05	-0.330302855799293	0.216	0.273	0.000526433225451202	Stromal	YBX1
4.40789259337192e-05	-0.394582307580638	0.098	0.151	0.000561732392635255	Stromal	PPT1
4.58843743954022e-05	-0.343832520411321	0.093	0.146	0.000580302382059498	Stromal	GRB2
4.6131512026674e-05	-0.376411142499893	0.061	0.107	0.00058232296904883	Stromal	MOB1A
4.78478611506044e-05	0.250933366088912	0.187	0.131	0.000601709423714676	Stromal	ZFAND2A
4.94152817850629e-05	-0.379934527769267	0.091	0.142	0.000615612809527933	Stromal	CMTM6
6.99259153056843e-05	-0.425408543864329	0.069	0.116	0.000831500848371786	Stromal	TRBC2
7.893945347688e-05	-0.352156940064498	0.102	0.155	0.000927103889732873	Stromal	LST1
8.01647976101586e-05	-0.319878882139151	0.132	0.186	0.000939012963219169	Stromal	CALR
8.79194562884273e-05	-0.292298937203781	0.175	0.231	0.00101828631958892	Stromal	FCGRT
9.1646855997535e-05	-0.374559301471908	0.086	0.134	0.00105405745508813	Stromal	MPP1
0.000105967583283982	-0.405155065280085	0.091	0.139	0.00119707447896227	Stromal	MGLL
