p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.27641541475409e-18	-0.346249233383409	0.22	0.403	4.04574845516925e-17	Erythrocyte	RUNX1T1
5.28095986320184e-18	-0.279607791016843	0.179	0.375	4.04760020482825e-17	Erythrocyte	UBAC2
5.4558908870612e-18	-0.284306210188009	0.176	0.38	4.17830676797982e-17	Erythrocyte	LPIN2
5.53601230211093e-18	-0.270191342806871	0.132	0.331	4.23795899470498e-17	Erythrocyte	ASS1
5.67822557694289e-18	-0.295265553494867	0.19	0.383	4.34507696322587e-17	Erythrocyte	PRKDC
5.70950871048068e-18	-0.272111421288646	0.176	0.371	4.3672572059886e-17	Erythrocyte	CRTAP
5.83806835544012e-18	-0.301874426226625	0.22	0.404	4.46379739743386e-17	Erythrocyte	GRSF1
5.88526667257565e-18	-0.446066061343492	0.126	0.317	4.4980759514402e-17	Erythrocyte	NPNT
6.15637561208517e-18	-0.260943527809797	0.195	0.393	4.70150211468521e-17	Erythrocyte	SDHA
6.21463944924215e-18	-0.263801163037345	0.11	0.307	4.74409103016847e-17	Erythrocyte	VASP
7.03387203970944e-18	-0.280729424382199	0.179	0.376	5.36301001728027e-17	Erythrocyte	DEGS1
7.1410023427784e-18	-0.272345072339238	0.157	0.356	5.43814793796201e-17	Erythrocyte	HIBADH
7.32276464470242e-18	-0.256123903851745	0.195	0.397	5.57433361499814e-17	Erythrocyte	ANKRD12
7.3719672572989e-18	-0.252141477135794	0.115	0.319	5.6095417784923e-17	Erythrocyte	SLC39A7
7.46031590958337e-18	-0.398020156224818	0.154	0.35	5.67323033956282e-17	Erythrocyte	TSHZ2
7.46163502152096e-18	-0.278619987851686	0.209	0.397	5.67323033956282e-17	Erythrocyte	GANAB
7.5052951087476e-18	-0.275079599387811	0.082	0.28	5.70186448549458e-17	Erythrocyte	EPN3
7.5705908745771e-18	-0.274777563104233	0.102	0.3	5.74917264658256e-17	Erythrocyte	BCAS3
7.82252874326755e-18	-0.293972533089133	0.187	0.38	5.93575354698721e-17	Erythrocyte	CETN3
7.96887051334344e-18	-0.28061945753307	0.165	0.358	6.04197410122186e-17	Erythrocyte	MCFD2
8.25601536251135e-18	-0.271490702439643	0.107	0.306	6.25220478129943e-17	Erythrocyte	SGCE
8.75549598931491e-18	-0.250737155606855	0.121	0.321	6.62517785688287e-17	Erythrocyte	NSMCE4A
9.10054033313453e-18	-0.290259604562665	0.407	0.54	6.88079039984968e-17	Erythrocyte	TRAPPC3
9.23408914599122e-18	-0.254157365026476	0.261	0.446	6.97621488422103e-17	Erythrocyte	SF3A2
9.49454081296492e-18	-0.298735244016224	0.253	0.433	7.1701323707921e-17	Erythrocyte	SUMF2
9.51925837255074e-18	-0.287271772902514	0.195	0.383	7.1859437309549e-17	Erythrocyte	AASDHPPT
1.00688923632325e-17	-0.274354924260642	0.195	0.387	7.59783668282348e-17	Erythrocyte	C22orf39
1.02884627610508e-17	-0.260311437890062	0.096	0.291	7.75736216430203e-17	Erythrocyte	MAP3K1
1.03860617030753e-17	-0.314385956896934	0.492	0.595	7.82784539460968e-17	Erythrocyte	PFDN4
1.03937627401312e-17	-0.330643253483655	0.239	0.433	7.83054467556142e-17	Erythrocyte	AK1
1.04881113315399e-17	-0.305638658884294	0.17	0.36	7.89849525316606e-17	Erythrocyte	VMP1
1.07871015943417e-17	-0.275579828009273	0.143	0.338	8.11722989331934e-17	Erythrocyte	TJP1
1.08236899522815e-17	-0.278899183075925	0.165	0.361	8.14086743310009e-17	Erythrocyte	STX10
1.08270795827425e-17	-0.270118789628034	0.08	0.275	8.14086743310009e-17	Erythrocyte	LANCL2
1.12980364042463e-17	-0.330288238764008	0.349	0.504	8.49162024404565e-17	Erythrocyte	RAD23B
1.13080070280069e-17	-0.251515577613837	0.148	0.343	8.49575484538954e-17	Erythrocyte	EIF3B
1.19547210256023e-17	-0.275773715809858	0.154	0.353	8.97099633851748e-17	Erythrocyte	ZNF302
1.19828575600252e-17	-0.365622143762301	0.607	0.664	8.98856181929593e-17	Erythrocyte	SH3BGRL
1.20929663199209e-17	-0.267275138369467	0.203	0.4	9.06757805952887e-17	Erythrocyte	PPP1R12A
1.36979116925791e-17	-0.286149189908474	0.11	0.304	1.02548210103404e-16	Erythrocyte	BRI3
1.44783486961584e-17	-0.398340873694705	0.124	0.317	1.08262963027765e-16	Erythrocyte	CCND1
1.45033663570819e-17	-0.271432235959047	0.159	0.35	1.08407388012352e-16	Erythrocyte	COPA
1.56805068551873e-17	-0.292352747577642	0.22	0.406	1.17113978115285e-16	Erythrocyte	TOX4
1.57364560636958e-17	-0.257082436308853	0.066	0.258	1.17485686118904e-16	Erythrocyte	SLC12A2
1.62376865470258e-17	-0.28590524807373	0.228	0.411	1.2118019076791e-16	Erythrocyte	RNF145
1.67539867877513e-17	-0.258327285548834	0.14	0.34	1.24984215408782e-16	Erythrocyte	DUSP11
1.69171601173709e-17	-0.260434978756575	0.115	0.31	1.26151973131026e-16	Erythrocyte	GMFB
1.74031515428978e-17	-0.281438764337742	0.154	0.348	1.29725139030354e-16	Erythrocyte	ATPAF1
1.80441386640166e-17	-0.278003219172731	0.195	0.386	1.34345079406827e-16	Erythrocyte	MDM4
2.02119251574293e-17	-0.263875983939895	0.234	0.422	1.50132189680506e-16	Erythrocyte	SNRNP200
2.08018880818235e-17	-0.267940686173654	0.121	0.319	1.54393708964975e-16	Erythrocyte	PLOD1
2.15851838107449e-17	-0.271284815258943	0.132	0.33	1.5989523533696e-16	Erythrocyte	PLEKHO1
2.17702996410286e-17	-0.556700163436669	0.08	0.267	1.61203683512533e-16	Erythrocyte	IFI44L
2.25418977875487e-17	-0.403058123793997	0.19	0.381	1.66852178016248e-16	Erythrocyte	LTBP4
2.41971674391633e-17	-0.250484269411346	0.184	0.376	1.79034549896309e-16	Erythrocyte	RARS
2.4238534839067e-17	-0.257777827610059	0.088	0.28	1.79270844443963e-16	Erythrocyte	RP11-352M15.2
2.56307743263853e-17	-0.299176829351123	0.632	0.67	1.89346971782329e-16	Erythrocyte	ACP1
2.63530049769598e-17	-0.282278479508031	0.234	0.42	1.94531230525069e-16	Erythrocyte	PEPD
2.70303581548809e-17	-0.252693402747071	0.137	0.339	1.99376425226222e-16	Erythrocyte	USP34
2.77202725849923e-17	-0.253004662145565	0.11	0.305	2.04306685263875e-16	Erythrocyte	TPT1-AS1
2.79020711206548e-17	-0.262326237497035	0.19	0.377	2.05566886767987e-16	Erythrocyte	PPIL1
2.84291309108396e-17	-0.283805990423688	0.198	0.386	2.09368818424347e-16	Erythrocyte	GORASP2
2.9476548046651e-17	-0.283879670911144	0.118	0.317	2.16914527785808e-16	Erythrocyte	INSR
2.96799511294853e-17	-0.301022742092784	0.11	0.303	2.18326823169217e-16	Erythrocyte	NR4A1
3.01883262660308e-17	-0.262799460919121	0.192	0.388	2.21894704433377e-16	Erythrocyte	NXT1
3.12090076053024e-17	-0.285464805311174	0.192	0.381	2.29042786317216e-16	Erythrocyte	TMEM259
3.1919362422025e-17	-0.363938069186867	0.297	0.464	2.34165666120359e-16	Erythrocyte	UBE2L6
3.24506717753792e-17	-0.265644062260861	0.118	0.309	2.37971593019448e-16	Erythrocyte	IFNGR2
3.25137875810263e-17	-0.250428285074599	0.236	0.427	2.3834248914005e-16	Erythrocyte	LTA4H
3.29411406385028e-17	-0.285586695300419	0.206	0.393	2.41382113051913e-16	Erythrocyte	DKC1
3.42351599354668e-17	-0.268034725852611	0.245	0.431	2.50671001561384e-16	Erythrocyte	FLOT1
3.62246446411424e-17	-0.252986313668835	0.181	0.374	2.6493191432814e-16	Erythrocyte	MTFR1L
3.66289336889418e-17	-0.262734909039747	0.157	0.349	2.67785681369002e-16	Erythrocyte	TRIM13
3.79571163873473e-17	-0.467923767923868	0.148	0.33	2.77069457868932e-16	Erythrocyte	DES
3.81490568629467e-17	-0.256885307056622	0.245	0.426	2.78256819973481e-16	Erythrocyte	DCAF7
3.93840757802462e-17	-0.287911980088357	0.695	0.711	2.86934654055546e-16	Erythrocyte	ISCU
4.26967850583121e-17	-0.269150687267986	0.14	0.338	3.10474556384237e-16	Erythrocyte	PLXNB2
4.37127666982424e-17	-0.302567406065038	0.272	0.442	3.17740829598543e-16	Erythrocyte	UBA1
4.55871949012645e-17	-0.274126521740922	0.313	0.489	3.3085964134526e-16	Erythrocyte	ATP6V0D1
4.58403613054116e-17	-0.3367613249198	0.162	0.353	3.32443184926846e-16	Erythrocyte	PLTP
4.6003249681678e-17	-0.331958662386503	0.077	0.267	3.33497242543606e-16	Erythrocyte	MEF2C
4.60620235986766e-17	-0.295853968200329	0.495	0.616	3.33796013939628e-16	Erythrocyte	NDUFS7
4.62240077216911e-17	-0.293781999290188	0.277	0.435	3.3484220227664e-16	Erythrocyte	POP7
4.89589950991523e-17	-0.257750510512735	0.124	0.313	3.54114375511677e-16	Erythrocyte	AKAP17A
5.32122596782639e-17	-0.297842387007018	0.102	0.293	3.84292793299559e-16	Erythrocyte	PDK1
5.39267457373131e-17	-0.292247256989426	0.28	0.449	3.893048169293e-16	Erythrocyte	MAPRE1
5.43809083069807e-17	-0.346781423156697	0.151	0.335	3.92434436256298e-16	Erythrocyte	TSPAN7
5.56069211205024e-17	-0.306117809637797	0.104	0.291	4.0082531538055e-16	Erythrocyte	CD22
5.70167969695301e-17	-0.305769218063272	0.492	0.599	4.10520938180616e-16	Erythrocyte	EIF3J
5.99326442937701e-17	-0.296994373419268	0.247	0.437	4.31025237508885e-16	Erythrocyte	BOLA3
6.5976222214368e-17	-0.251814116590739	0.135	0.326	4.73951637131786e-16	Erythrocyte	RERE
6.89470139554757e-17	-0.255102767764545	0.124	0.32	4.95105720160817e-16	Erythrocyte	CLSTN1
7.11207179316681e-17	-0.281035742501298	0.382	0.538	5.10522132343334e-16	Erythrocyte	HADHA
7.83548200372074e-17	-0.301121043485709	0.459	0.588	5.62237983868342e-16	Erythrocyte	RNASEH2C
8.1186232654445e-17	-0.273085259724498	0.269	0.444	5.82115394302411e-16	Erythrocyte	SELT
8.27004092425539e-17	-0.256723046800384	0.038	0.214	5.92748634571065e-16	Erythrocyte	ETV5
9.15519256767166e-17	-0.274874087875868	0.176	0.357	6.54217670399635e-16	Erythrocyte	IMP4
9.32726252546296e-17	-0.264145277789871	0.085	0.274	6.655127856006e-16	Erythrocyte	FEZ1
9.64628577380122e-17	-0.264759647597566	0.118	0.307	6.87501312292514e-16	Erythrocyte	PJA1
1.00824179597068e-16	-0.254464825454249	0.077	0.267	7.17777530255081e-16	Erythrocyte	SH3BP5
1.0322350040401e-16	-0.27727293950113	0.181	0.37	7.34583412833928e-16	Erythrocyte	C1orf52
1.04008528691631e-16	-0.258957635477618	0.176	0.368	7.3966030014142e-16	Erythrocyte	KAT8
1.04014729707387e-16	-0.257794552081527	0.168	0.356	7.3966030014142e-16	Erythrocyte	GTPBP4
1.07816892467544e-16	-0.285726332024959	0.121	0.312	7.66124669915169e-16	Erythrocyte	NR2F2-AS1
1.12147006187666e-16	-0.264113412478437	0.154	0.344	7.96595774893555e-16	Erythrocyte	CCDC14
1.15139599638205e-16	-0.987912386580507	0.093	0.279	8.17241788619491e-16	Erythrocyte	IFI27
1.18305920428464e-16	-0.309893603018339	0.379	0.517	8.39089155038896e-16	Erythrocyte	RTN3
1.22792483696214e-16	-0.270917295988888	0.209	0.405	8.69612343553512e-16	Erythrocyte	SLBP
1.24921396054203e-16	-0.277929396811728	0.212	0.395	8.8435973787646e-16	Erythrocyte	GBAS
1.29170911734029e-16	-0.260982818026062	0.104	0.289	9.13762817357805e-16	Erythrocyte	TXLNG
1.33693234025778e-16	-0.274746824043431	0.154	0.346	9.45402154896574e-16	Erythrocyte	CCDC50
1.34724311092137e-16	-0.271139811747029	0.195	0.376	9.52339049921656e-16	Erythrocyte	CGGBP1
1.37033748969652e-16	-0.308905396725871	0.052	0.234	9.67944072989652e-16	Erythrocyte	DAB2
1.39281159370758e-16	-0.285905820015426	0.269	0.436	9.8345329766693e-16	Erythrocyte	COMMD4
1.46736123933639e-16	-0.258645313378299	0.168	0.357	1.03532303033801e-15	Erythrocyte	ROCK1
1.5088261349443e-16	-0.257685492971237	0.154	0.343	1.06418431068724e-15	Erythrocyte	USP48
1.52656535414491e-16	-0.288410400263147	0.288	0.463	1.07629652268496e-15	Erythrocyte	ZNF511
1.55053541750489e-16	-0.261436280290927	0.17	0.358	1.09238610881886e-15	Erythrocyte	RHOT2
1.57257588934431e-16	-0.278184880149086	0.168	0.349	1.10750361262159e-15	Erythrocyte	USE1
1.63556092344361e-16	-0.359570254980371	0.113	0.312	1.15015693795102e-15	Erythrocyte	ZFP36
1.66546339044611e-16	-0.277727296499764	0.099	0.283	1.17031896952309e-15	Erythrocyte	CREB3L1
1.67005727382086e-16	-0.257301976171491	0.082	0.266	1.17311340209856e-15	Erythrocyte	TWSG1
1.70806003887455e-16	-0.25569950068093	0.154	0.347	1.19936480306344e-15	Erythrocyte	ABCE1
1.765129560432e-16	-0.263771674218098	0.168	0.353	1.23898015822347e-15	Erythrocyte	CCDC107
1.80320720420182e-16	-0.298534612295239	0.28	0.447	1.26430699142266e-15	Erythrocyte	ARMCX6
1.84941303055384e-16	-0.289550224440228	0.06	0.248	1.29622577008729e-15	Erythrocyte	SLC2A3
1.93796866211795e-16	-0.253032228887244	0.066	0.245	1.35729212710162e-15	Erythrocyte	GSTT2B
1.98425034636895e-16	-0.303608915677283	0.126	0.308	1.38817190223706e-15	Erythrocyte	LRP1
1.99624162041446e-16	-0.282076943172823	0.11	0.296	1.39604711997196e-15	Erythrocyte	DPP10
2.01449350301287e-16	-0.342612581092864	0.132	0.311	1.40829321461084e-15	Erythrocyte	MEIS2
2.06680418903731e-16	-0.340124020243541	0.179	0.364	1.44327016991995e-15	Erythrocyte	PMP22
2.0827428056848e-16	-0.295781493461372	0.495	0.605	1.45386614948427e-15	Erythrocyte	METTL9
2.14460225149933e-16	-0.281507835436573	0.107	0.295	1.49594860904584e-15	Erythrocyte	AXL
2.16421592857331e-16	-0.254012914323426	0.126	0.311	1.50907616912405e-15	Erythrocyte	TOP2B
2.23034518976383e-16	-0.284040108170575	0.173	0.359	1.55347751436536e-15	Erythrocyte	ISOC1
2.3423563689704e-16	-0.255893114447816	0.206	0.394	1.63089779712049e-15	Erythrocyte	RPP25L
2.34650347587923e-16	-0.33586923712587	0.313	0.502	1.63318704026043e-15	Erythrocyte	CKS1B
2.88101134237866e-16	-0.299218051923027	0.203	0.381	1.99789360072724e-15	Erythrocyte	LEPROTL1
3.07035689775036e-16	-0.29955307521966	0.198	0.381	2.12609631739304e-15	Erythrocyte	NSRP1
3.57210217867439e-16	-0.360116957657684	0.22	0.398	2.46634646611852e-15	Erythrocyte	ANXA4
3.95174829202824e-16	-0.27694759446214	0.225	0.399	2.72550186991556e-15	Erythrocyte	TMEM126A
3.98951938106861e-16	-0.276097388189243	0.118	0.3	2.74955708467557e-15	Erythrocyte	TNFRSF1A
4.11584958702282e-16	-0.266961369559736	0.277	0.446	2.83559510511525e-15	Erythrocyte	MED21
4.2061569115e-16	-0.252498060880055	0.082	0.265	2.89571280600478e-15	Erythrocyte	WFS1
4.42526375507576e-16	-0.2638641716063	0.231	0.408	3.04324940146454e-15	Erythrocyte	FASTK
4.7774102819823e-16	-0.261277863966759	0.225	0.399	3.27593847907357e-15	Erythrocyte	PPIE
5.26820863005571e-16	1.35220872955223	0.577	0.502	3.60598162189769e-15	Erythrocyte	MT2A
5.3882175172893e-16	-0.557445843771659	0.102	0.285	3.68679764465929e-15	Erythrocyte	C7
5.52298781008995e-16	-0.262674832429632	0.082	0.264	3.77629324799244e-15	Erythrocyte	GAS6
5.54289250719328e-16	-0.298830425644376	0.437	0.565	3.78854012142142e-15	Erythrocyte	DCXR
5.66064855619208e-16	-0.318265858379302	0.341	0.497	3.86485660043459e-15	Erythrocyte	CYB5A
6.05179828165044e-16	-0.350118114461103	0.253	0.422	4.12598930192294e-15	Erythrocyte	SLC16A1
6.07350750984758e-16	-0.254662330080145	0.173	0.351	4.13930551262756e-15	Erythrocyte	C11orf1
6.19275543821802e-16	-0.258542493514389	0.124	0.304	4.21755268253845e-15	Erythrocyte	SCRN2
6.89748850122107e-16	-0.254421311463235	0.162	0.344	4.68910806263269e-15	Erythrocyte	MIS18A
7.10310404894107e-16	-0.29735258105031	0.143	0.315	4.8271648824552e-15	Erythrocyte	LEF1
7.16154844930085e-16	-0.283678516137787	0.324	0.482	4.86514342116907e-15	Erythrocyte	THOC7
7.47747634964198e-16	-0.272539867334779	0.223	0.4	5.06708985575739e-15	Erythrocyte	GABPB1
7.53014228928341e-16	-0.287520219558135	0.258	0.427	5.09914302225504e-15	Erythrocyte	CDIPT
7.86433630347409e-16	-0.262926562819101	0.176	0.358	5.3178692442702e-15	Erythrocyte	EIF2AK4
8.03824633609581e-16	-0.258860823431591	0.225	0.403	5.42774374268239e-15	Erythrocyte	UBE2J2
8.2698290005982e-16	-0.312453444573657	0.082	0.256	5.58015298698511e-15	Erythrocyte	MAPK13
8.31814749090827e-16	-0.272577275518353	0.247	0.419	5.61076463829611e-15	Erythrocyte	ZDHHC4
8.37234413963281e-16	-0.274182742088029	0.212	0.391	5.64531810592907e-15	Erythrocyte	PFKL
8.46786849401497e-16	-0.266813004050445	0.176	0.357	5.70498588390292e-15	Erythrocyte	B3GAT3
8.76159793931304e-16	-0.282232340978159	0.297	0.452	5.89523729665353e-15	Erythrocyte	EEF1E1
9.68971104064938e-16	-0.294412389763531	0.137	0.321	6.49901296614903e-15	Erythrocyte	LITAF
1.00811590801965e-15	-0.280694100927784	0.299	0.456	6.74965381459583e-15	Erythrocyte	TMEM167A
1.03352815068918e-15	-0.300506429005911	0.272	0.451	6.91736024235913e-15	Erythrocyte	IDH2
1.14375189769492e-15	-0.302149309858189	0.599	0.689	7.64162955057471e-15	Erythrocyte	PCBP1
1.28763880091541e-15	-0.285838800450996	0.223	0.404	8.59088744394527e-15	Erythrocyte	PTK7
1.34263748558327e-15	-0.345024570203556	0.126	0.301	8.93900291627559e-15	Erythrocyte	EPSTI1
1.45751204138055e-15	-0.305659748395369	0.316	0.466	9.67669887620031e-15	Erythrocyte	PDLIM7
1.54888318741316e-15	-0.335217897042524	0.258	0.416	1.02689820810427e-14	Erythrocyte	IGF2BP2
1.59637579185207e-15	-0.260938338343702	0.173	0.351	1.05727913071513e-14	Erythrocyte	CTDSP1
1.62853049215886e-15	-0.306405428060334	0.61	0.684	1.07707402905204e-14	Erythrocyte	ARL6IP1
1.68624873606669e-15	-0.252804843876183	0.151	0.326	1.11176607614137e-14	Erythrocyte	ABHD14B
1.6971189073247e-15	-0.265670304239713	0.058	0.227	1.11854494418959e-14	Erythrocyte	HSD17B1
1.81263447053652e-15	-0.259078338292792	0.151	0.333	1.19219917010236e-14	Erythrocyte	SVIP
1.82913404289151e-15	-0.255431152412073	0.129	0.303	1.2026350704698e-14	Erythrocyte	PDCD6IP
1.91278289325197e-15	-0.26550405847591	0.11	0.294	1.25459548774788e-14	Erythrocyte	PRSS23
2.17341404695086e-15	-0.295956568121501	0.437	0.566	1.42161920868692e-14	Erythrocyte	CNN3
2.20927776223505e-15	-0.257944964932452	0.052	0.225	1.44358720194444e-14	Erythrocyte	TMEM176B
2.27385324038499e-15	-0.279149591265864	0.313	0.466	1.48425145581174e-14	Erythrocyte	COA1
2.46244865001056e-15	-0.264259880966949	0.327	0.489	1.60515171259947e-14	Erythrocyte	KLHDC2
2.48007996436072e-15	-0.259249405092426	0.14	0.316	1.61553666766856e-14	Erythrocyte	C11orf49
2.55714151529137e-15	-0.253716090178126	0.041	0.206	1.66402416715708e-14	Erythrocyte	COL14A1
2.56977599481617e-15	-0.250560918524241	0.151	0.331	1.67146177312621e-14	Erythrocyte	CCDC66
2.57819238297249e-15	-0.330625433871622	0.06	0.233	1.67600139588034e-14	Erythrocyte	GJA1
2.59324318335405e-15	-0.254354884030405	0.154	0.328	1.68463316572774e-14	Erythrocyte	TAF15
2.63914196150011e-15	-0.282989326107601	0.412	0.571	1.71269410734701e-14	Erythrocyte	MAP3K13
2.66249419256107e-15	-0.272797526526718	0.22	0.392	1.72725903113313e-14	Erythrocyte	TLN1
2.68623122027173e-15	-0.260653081528053	0.352	0.496	1.74206356311583e-14	Erythrocyte	RAD21
2.78084990697436e-15	-0.260404787613789	0.11	0.286	1.80096746275191e-14	Erythrocyte	CA11
2.88417703355529e-15	-0.252535768678895	0.434	0.542	1.86661345093016e-14	Erythrocyte	TSG101
2.88636697700591e-15	-0.269602723397366	0.319	0.479	1.86739494550471e-14	Erythrocyte	ILK
3.0635454709096e-15	-0.259256710586231	0.148	0.324	1.97865689130308e-14	Erythrocyte	KRCC1
3.07184803574572e-15	-0.254792722275227	0.223	0.396	1.98334536220974e-14	Erythrocyte	ATG4B
3.17893688766187e-15	-0.255481595397536	0.266	0.424	2.05109410592929e-14	Erythrocyte	PRCC
3.23906434857799e-15	-0.260577608758371	0.165	0.337	2.08847134117268e-14	Erythrocyte	LETMD1
3.27442483136675e-15	-0.253594448286999	0.31	0.478	2.11055500829499e-14	Erythrocyte	SAR1A
3.351255815597e-15	-0.263239123363734	0.184	0.359	2.15861303093418e-14	Erythrocyte	RABGGTB
3.54533338892342e-15	-0.254658595024553	0.143	0.32	2.27975971098296e-14	Erythrocyte	FADS1
3.58296455598777e-15	-0.265889636572022	0.165	0.337	2.30317856882704e-14	Erythrocyte	JAK1
3.61924271213088e-15	-0.277900560471086	0.214	0.378	2.32492617344319e-14	Erythrocyte	RPUSD3
3.82463462117743e-15	-0.447516820092649	0.124	0.297	2.45520617626952e-14	Erythrocyte	HES1
3.92520014890607e-15	-0.250680429350822	0.286	0.442	2.51806292373968e-14	Erythrocyte	REEP5
4.26574128348502e-15	-0.30005560199998	0.223	0.391	2.72823722464614e-14	Erythrocyte	CTTN
4.45193455229615e-15	-0.373869072491145	0.074	0.246	2.84540591694839e-14	Erythrocyte	PTGDS
4.75533172667026e-15	-0.297464962899986	0.22	0.38	3.03625614580276e-14	Erythrocyte	PSMD1
4.83387185812569e-15	-0.253499766344744	0.154	0.334	3.0853672357036e-14	Erythrocyte	RSRC1
4.8731960329536e-15	-0.279715775612692	0.354	0.474	3.10942296725015e-14	Erythrocyte	MRPL42
4.87955450304702e-15	-0.297704180761309	0.299	0.441	3.1103478200509e-14	Erythrocyte	DNAJA2
5.45800919971027e-15	-0.250322656241784	0.085	0.253	3.46744113863946e-14	Erythrocyte	EHD2
5.72404337539231e-15	-0.279197343193021	0.052	0.219	3.63402192650157e-14	Erythrocyte	IRX3
6.17729971731559e-15	-0.284133416827033	0.393	0.532	3.91785495584701e-14	Erythrocyte	PTOV1
6.19363355415135e-15	-0.269747490978936	0.192	0.373	3.9269041560143e-14	Erythrocyte	FSTL1
7.62035460815439e-15	-0.28635624669601	0.187	0.358	4.81061774798401e-14	Erythrocyte	DRAM2
7.75534114938525e-15	-0.31186976097907	0.03	0.189	4.89420732295866e-14	Erythrocyte	NR1H4
7.95944610502487e-15	-0.253214748656135	0.236	0.413	5.01635117918809e-14	Erythrocyte	UQCC3
8.56554418952663e-15	-0.326246733430328	0.104	0.278	5.38640442399587e-14	Erythrocyte	CCDC80
9.02641435496876e-15	-0.258525203683537	0.214	0.379	5.66999616851442e-14	Erythrocyte	MRFAP1L1
9.14390533664156e-15	-0.299698151878719	0.071	0.245	5.7419013095105e-14	Erythrocyte	LGMN
9.55429614045983e-15	-0.300708992957057	0.25	0.419	5.99564414123012e-14	Erythrocyte	MDFI
9.92220759208753e-15	-0.27733797059334	0.407	0.516	6.2183093277415e-14	Erythrocyte	NAP1L4
1.0753781660466e-14	-0.26477754859208	0.203	0.375	6.7217323841545e-14	Erythrocyte	MYH10
1.08476083290459e-14	-0.257323648422109	0.203	0.369	6.77592307323379e-14	Erythrocyte	MAGOHB
1.10629891599897e-14	-0.310411846398227	0.245	0.408	6.90818981449026e-14	Erythrocyte	HERPUD1
1.15835406849777e-14	-0.298023720736735	0.093	0.263	7.22138213644004e-14	Erythrocyte	MGST1
1.17598809632609e-14	-0.26258353942919	0.253	0.409	7.32891204425125e-14	Erythrocyte	DBNL
1.18288790718904e-14	-0.259792158475972	0.143	0.313	7.36949634213352e-14	Erythrocyte	EPM2AIP1
1.22713123930244e-14	-0.308796665195195	0.352	0.483	7.64012793863765e-14	Erythrocyte	MTIF3
1.27107954969672e-14	-0.280385573117077	0.264	0.41	7.90081101394223e-14	Erythrocyte	WDR1
