p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000957954889681931	0.264725349981412	0.108	0.062	0.00226154426875248	Ciliated	CIDEB
0.00096665014067624	0.481668920707009	0.26	0.218	0.00228085408571232	Ciliated	OTUD4
0.000973587968989343	0.326899421300893	0.156	0.106	0.00229599879671153	Ciliated	FBXO27
0.00100823233473377	0.360827509006	0.135	0.087	0.00237137532462741	Ciliated	DNAAF2
0.00102015370712652	0.397675377277982	0.153	0.103	0.00239601533869649	Ciliated	IKBKB
0.00102691859461034	0.368559238027909	0.201	0.149	0.00241062324253396	Ciliated	IQCB1
0.00104547832448319	0.363102500493223	0.135	0.087	0.00244985495010963	Ciliated	PLCXD1
0.0010539051026591	0.39827095087283	0.25	0.204	0.00246698612364414	Ciliated	XPR1
0.00107232025221236	0.306517211955981	0.146	0.097	0.00250567010308183	Ciliated	JRK
0.0011085443786129	0.441207906511074	0.278	0.233	0.00258757903793433	Ciliated	CBY1
0.00114340796190519	0.347552713080963	0.139	0.091	0.00266426911432688	Ciliated	SETD6
0.00118834026013865	0.321157498594125	0.153	0.104	0.00276556533957167	Ciliated	RPS15AP10
0.0012226956573692	0.433029507678313	0.375	0.363	0.00284202812893231	Ciliated	ZNFX1
0.00123571813069818	0.401445227456551	0.507	0.57	0.0028697827994134	Ciliated	TTC3
0.00125112597988498	0.361444972568161	0.181	0.131	0.0029015009391877	Ciliated	EXOSC10
0.00126084455813261	0.4602371510431	0.257	0.215	0.00292199569710166	Ciliated	SCAMP1
0.00126882515204109	0.421655437631066	0.17	0.122	0.00293946340463249	Ciliated	KIAA0355
0.00131280586711225	0.467502603097767	0.229	0.183	0.00303499114790131	Ciliated	MCM3AP
0.00131514159871705	0.396775264318662	0.229	0.184	0.00303827260473511	Ciliated	THOC2
0.00132737715508272	0.300444958666817	0.486	0.482	0.00306387107689908	Ciliated	BASP1
0.00134003412212398	0.350223850228945	0.139	0.09	0.00309039689823166	Ciliated	WDR5B
0.00139451383485771	0.300706623688127	0.104	0.061	0.00320544835211747	Ciliated	POMT2
0.00142434562384629	0.416418130518061	0.33	0.307	0.00326892126822519	Ciliated	BMPR2
0.00142849640452495	0.408765710476004	0.253	0.21	0.00327788024450077	Ciliated	PGPEP1
0.00143307813413018	0.373157625106437	0.205	0.156	0.00328668775600357	Ciliated	RAB11FIP4
0.00147360184341151	0.47275804469419	0.354	0.338	0.00336972090502877	Ciliated	LRBA
0.00148742238002022	0.407791173723804	0.226	0.179	0.00339936404532615	Ciliated	ATP13A1
0.00155120604479929	0.386509479811843	0.264	0.222	0.00353377632637804	Ciliated	PRPF4B
0.00155608871394444	0.471043628976669	0.295	0.255	0.00354368211075638	Ciliated	SLC6A6
0.00156948302961062	0.2651716595721	0.135	0.086	0.0035705393994406	Ciliated	ODF3B
0.00158415517868279	0.332397188166305	0.128	0.081	0.0035983302166244	Ciliated	STOX1
0.00162096044452397	0.394529844086278	0.24	0.194	0.00367689385594689	Ciliated	RHBDL2
0.00162675204988373	0.466243133057117	0.17	0.121	0.00368436004740573	Ciliated	HERC2P9
0.00170887158969446	0.449155598214478	0.233	0.188	0.00384931452006075	Ciliated	CDK5RAP3
0.0017092187616137	0.336126720696827	0.156	0.109	0.00384944276367506	Ciliated	CMBL
0.00172315503840961	0.286795664568131	0.132	0.085	0.00387753737265468	Ciliated	UBXN2A
0.00172557957520708	0.48099840300966	0.285	0.251	0.00388167603561253	Ciliated	SETD2
0.00173842840667798	0.416113592932035	0.236	0.191	0.0039085906014189	Ciliated	SPG11
0.00185349793424579	0.460153576866751	0.24	0.2	0.00414622079640781	Ciliated	MRI1
0.0019357872577239	0.38983809850295	0.181	0.133	0.00431429111060192	Ciliated	TAF1
0.0019490865272345	0.433213204977364	0.292	0.25	0.00434028452161033	Ciliated	B3GNT5
0.00195014657501097	0.2696831436223	0.128	0.083	0.00434191606922452	Ciliated	P4HA2
0.00200509094062321	0.264805404214036	0.115	0.071	0.0044590075696656	Ciliated	INTS8
0.00204936343126733	0.367201703996847	0.226	0.179	0.00455131133519612	Ciliated	ERC1
0.00206336233353484	0.372411380376797	0.16	0.113	0.00458091306154547	Ciliated	IRGQ
0.00214223719070701	0.314901765184897	0.174	0.127	0.00474569765497696	Ciliated	HNMT
0.00218132093916065	0.328206062524677	0.128	0.083	0.00482824759948059	Ciliated	MLH3
0.00221927654312496	0.412463299839294	0.181	0.135	0.00490244250357535	Ciliated	APOPT1
0.00226425731124949	0.308936377271542	0.108	0.066	0.00499099962092437	Ciliated	USP9Y
0.00229023118493587	0.334288216737536	0.177	0.129	0.00504489888819207	Ciliated	SGK3
0.00231242997003606	0.408103299312432	0.219	0.174	0.00508957163833194	Ciliated	KAZN
0.00238071572620956	0.269233721814583	0.104	0.063	0.00523118500276962	Ciliated	CCDC130
0.00249949111749878	0.32703303361757	0.17	0.123	0.00547289776421941	Ciliated	ZNF562
0.00251087656226628	0.285272875740725	0.125	0.081	0.00549624621972894	Ciliated	CEP170
0.00263554129681961	0.378743231557952	0.337	0.318	0.00574920793087474	Ciliated	DAAM1
0.00266170624698381	0.465427897438313	0.25	0.213	0.00579960735234865	Ciliated	VKORC1L1
0.00268689340394503	0.36575459807747	0.188	0.141	0.00584776291705331	Ciliated	DALRD3
0.00271099780399498	0.310920723075035	0.132	0.087	0.00589635353794447	Ciliated	C2
0.00272739861764886	0.267602206689759	0.101	0.061	0.0059300799780126	Ciliated	KDR
0.00272803302078745	0.375482409528527	0.201	0.158	0.00593048712583248	Ciliated	ZBTB43
0.00280330576523044	0.392803474959512	0.194	0.15	0.00608703000694278	Ciliated	DHTKD1
0.00288383800853558	0.512752502701835	0.198	0.153	0.0062456472088843	Ciliated	RUFY1
0.00290999155581639	0.366353338534847	0.243	0.203	0.00629817526187872	Ciliated	IVD
0.00293775189690126	0.39576573026445	0.312	0.287	0.00634789889354863	Ciliated	NIPBL
0.00298555619914389	0.418747349236694	0.149	0.106	0.00644594365444335	Ciliated	PIKFYVE
0.00302778752530148	0.292715042373094	0.156	0.111	0.00652543808060994	Ciliated	ZNF557
0.00316137104026516	0.374468703481549	0.181	0.135	0.00679346469653869	Ciliated	XRN1
0.00316604118458111	0.353014285771062	0.181	0.136	0.00680129644170704	Ciliated	METTL16
0.00316783461455223	0.444881561914346	0.444	0.484	0.00680330423469198	Ciliated	TMEM87A
0.00317809341848076	0.313001281462558	0.125	0.083	0.00682276675450152	Ciliated	LY75
0.00318101036754863	0.415343317026946	0.309	0.285	0.00682689528725941	Ciliated	SRSF7
0.00325328179595305	0.463274621171419	0.257	0.221	0.00697289535548243	Ciliated	SATB1
0.00330010806823474	0.387548927999857	0.312	0.292	0.00706298746312688	Ciliated	PBRM1
0.00344041412995111	0.371945998715645	0.198	0.154	0.0073337792398542	Ciliated	KCTD11
0.00347095596079503	0.409747360605702	0.181	0.137	0.00739403933633545	Ciliated	CCDC9
0.00358764401751323	0.394201555427016	0.212	0.17	0.00762175819882121	Ciliated	TBC1D2B
0.0036190823593578	0.44238248204799	0.257	0.224	0.00767998229314599	Ciliated	CREBZF
0.0037324990797835	0.460554456370191	0.347	0.324	0.00790422086782191	Ciliated	CRIP2
0.003739931321754	0.342995919244562	0.174	0.129	0.00791869558116592	Ciliated	FNBP1
0.00374176018365223	0.292490118986255	0.139	0.095	0.0079213033225506	Ciliated	PCNX4
0.00403386070202026	0.455796247368963	0.34	0.33	0.00849088946054511	Ciliated	POLR2B
0.00412011604719272	0.276873410654645	0.139	0.095	0.00866282484684798	Ciliated	GTF2IRD2B
0.00424374630969553	0.371850758103106	0.156	0.112	0.00890723331310204	Ciliated	COBL
0.00434996310864164	0.341336910251623	0.253	0.214	0.00910423871073284	Ciliated	ANKHD1
0.00448944753118087	0.323602971622754	0.104	0.066	0.00937103283066602	Ciliated	ATXN7L1
0.00451311755187693	0.385955066341018	0.153	0.11	0.00941747609983382	Ciliated	ATG2B
0.0045665286185254	0.300915743481757	0.135	0.093	0.00952293538797208	Ciliated	PEX26
0.00465257527400608	0.368906010770913	0.444	0.467	0.00967954601712042	Ciliated	RNPEP
0.00479551529551881	0.306216085070649	0.139	0.097	0.00995974308870435	Ciliated	METTL8
0.00500376189566265	0.417802497395323	0.288	0.266	0.0103614198317211	Ciliated	RNF213
0.00505977370890975	0.412227106600005	0.413	0.438	0.0104659667344463	Ciliated	KLHL5
0.00507756320245734	0.361398598756081	0.448	0.469	0.0104978520271538	Ciliated	ABHD2
0.00514810236803781	0.310961564562794	0.122	0.08	0.0106370589978634	Ciliated	ERMARD
0.0054571944749494	0.319003923124269	0.122	0.082	0.0112249953972168	Ciliated	GALK2
0.00569701301358711	0.307657334377855	0.188	0.147	0.0116892765469068	Ciliated	MLPH
0.0057576909479489	0.337162997325588	0.163	0.122	0.0118028214903626	Ciliated	DCLRE1C
0.00584406256908387	0.381905416413277	0.122	0.083	0.0119650336437118	Ciliated	CTNS
0.00594328951191324	0.400668502316598	0.347	0.338	0.0121457394139453	Ciliated	PRRG4
0.00631358781185884	0.337644737082502	0.118	0.079	0.012841146319381	Ciliated	ZBTB20
0.00645185685419716	0.37484193850327	0.174	0.134	0.0131059632945188	Ciliated	SART1
0.00649356017358215	0.340638712034009	0.16	0.12	0.0131809134652923	Ciliated	ZNF33B
0.00672418828907498	0.321726239871171	0.146	0.105	0.0136034285775829	Ciliated	TMEM192
0.00702967089098189	0.378280454113266	0.25	0.219	0.0141607723309679	Ciliated	DNAJC16
0.00725001707465417	0.348683345428889	0.167	0.126	0.0145582099108461	Ciliated	GSTM2
0.00734585986262648	0.264948926547842	0.132	0.093	0.0147328201055519	Ciliated	SHPRH
0.00736803285197054	0.305070437384242	0.552	0.622	0.0147750558989545	Ciliated	ADD3
0.00745594380749713	0.263165009595428	0.156	0.116	0.0149332803864141	Ciliated	ZNF394
0.00768170143519523	0.268141909886426	0.122	0.083	0.0153599285594745	Ciliated	OMA1
0.00774778886986121	0.621726410009323	0.524	0.622	0.0154897382847406	Ciliated	HSPA1A
0.00787295178274332	0.443446014027266	0.264	0.238	0.015723378933071	Ciliated	PHACTR2
0.00802743163969953	0.408832246134895	0.26	0.232	0.0160005749680395	Ciliated	SRGAP3
0.00813802939032952	0.331028357763089	0.451	0.498	0.0161942511333744	Ciliated	CORO2A
0.00842794510920396	0.404876787872232	0.174	0.137	0.01670599850297	Ciliated	ZCCHC8
0.0086180502026722	0.389472484494447	0.194	0.156	0.0170497016464859	Ciliated	FAM120B
0.00868018208099795	0.251215210206951	0.135	0.097	0.0171649403519123	Ciliated	AKAP8L
0.00917383545455994	0.344660292825969	0.212	0.179	0.018044279939764	Ciliated	RBM34
0.00938506038659652	0.288467124428778	0.128	0.089	0.0184296795835697	Ciliated	BDH1
0.00943401965115065	0.393366485317621	0.316	0.302	0.0185093790877531	Ciliated	CHD2
0.00958911551055091	0.44524200445852	0.333	0.335	0.0187942129476041	Ciliated	IGF2BP2
0.0096218799798512	0.312664472148639	0.111	0.074	0.0188500729945002	Ciliated	TSPYL4
0.00966694012608833	-0.282439736763489	0.139	0.204	0.0189228667902136	Ciliated	MORN2
4.44420554385723e-283	1.70592721478935	0.998	0.895	5.89434981281784e-279	Secretory	WFDC2
2.53409094384389e-254	1.59313345502871	0.996	0.901	1.68048240941007e-250	Secretory	SLPI
5.78354358019702e-201	0.966595758988534	0.993	0.895	2.5569046168051e-197	Secretory	S100A6
6.23513415263552e-178	0.911386843617551	0.973	0.845	2.06741460666012e-174	Secretory	B2M
1.36247622296254e-153	1.29179866704276	0.937	0.742	3.61410442903043e-150	Secretory	CD74
3.25729246501163e-138	1.34895060398058	0.932	0.717	7.20024499390821e-135	Secretory	LCN2
3.5678547068716e-120	2.20361531907497	0.96	0.884	6.76006528246257e-117	Secretory	SCGB3A1
1.91590541333397e-117	1.22251272064218	0.761	0.385	3.17633168713105e-114	Secretory	XBP1
2.13220563809236e-108	0.958856859481187	0.805	0.499	3.14216037533544e-105	Secretory	LY6E
6.93614923685209e-105	0.888266630488392	0.842	0.576	9.19941473283692e-102	Secretory	CXCL17
4.84345309348826e-94	0.857194611456152	0.853	0.558	5.83988348899407e-91	Secretory	C3
1.66539369399995e-91	0.839044019819061	0.825	0.529	1.84067638029345e-88	Secretory	ALDH1A1
6.40287568338998e-91	0.931924376940992	0.724	0.372	6.53241078375395e-88	Secretory	PRSS23
8.19307074394325e-91	0.780083802894271	0.929	0.709	7.76176409120853e-88	Secretory	SERPINB3
6.67555595389974e-85	-0.85984325325581	0.253	0.576	5.90252657443815e-82	Secretory	ANXA8
1.66757126256373e-82	1.47016966771247	0.852	0.679	1.38231235346142e-79	Secretory	BPIFB1
7.09114365997006e-80	0.820167798413509	0.72	0.417	5.53234343306958e-77	Secretory	CYB5A
1.81621419687117e-79	0.964270272719577	0.65	0.293	1.33824716072791e-76	Secretory	RARRES3
1.16249676912739e-78	-1.52410618200376	0.127	0.393	8.11483928891395e-76	Secretory	DNAAF1
1.29357472413486e-77	-0.640827927466119	0.111	0.384	8.57834078310033e-75	Secretory	DSG3
1.40881290917053e-77	-1.97136595704297	0.269	0.551	8.89765981634703e-75	Secretory	KRT6A
3.95802432987485e-75	0.83464284788063	0.576	0.202	2.3861489403241e-72	Secretory	CP
4.81953327613902e-75	1.1859051757054	0.602	0.251	2.77919434093182e-72	Secretory	VMO1
7.56954864371861e-74	-0.857079702001478	0.058	0.28	4.183121819235e-71	Secretory	LGALS7B
7.8856523041885e-70	0.471924629282614	0.968	0.784	4.18349626041808e-67	Secretory	FTH1
1.13501446599059e-68	0.474859181908104	0.978	0.897	5.68348389925776e-66	Secretory	GSTP1
1.15700871054784e-68	0.76376634431933	0.738	0.45	5.68348389925776e-66	Secretory	RDH10
2.71582145681793e-67	0.841435095623481	0.461	0.106	1.28642642792058e-64	Secretory	ADH1C
1.04944599474575e-65	-1.37934067473451	0.127	0.367	4.7995869752803e-63	Secretory	DNAH12
3.54758878607967e-63	0.434494639129051	0.951	0.808	1.56838900232582e-60	Secretory	SERF2
9.23541525493957e-63	0.721901617943722	0.597	0.258	3.9512681460085e-60	Secretory	S100P
4.43548533276051e-62	-0.3784067000337	0.049	0.244	1.83837006151258e-59	Secretory	TIMP3
7.36101003577109e-62	0.791020612454686	0.623	0.314	2.95845685164945e-59	Secretory	MDK
2.1620973939112e-61	-1.34888370319535	0.699	0.856	8.43408756924832e-59	Secretory	SEMA3E
1.42321320319398e-60	-1.34390060656195	0.111	0.344	5.39316477541764e-58	Secretory	SPRR1B
8.80692824289964e-60	0.491294129656521	0.925	0.792	3.24461914682161e-57	Secretory	UBB
1.2368204011316e-59	-1.42436963198852	0.16	0.393	4.43349972438064e-57	Secretory	CDHR3
2.61401638629944e-59	0.634870369205562	0.63	0.291	9.12360508723407e-57	Secretory	VSTM2L
1.45998939368194e-58	-0.61336773401079	0.703	0.796	4.96508700728296e-56	Secretory	DSP
2.12329827318758e-58	0.501967063201498	0.857	0.63	7.04032624932173e-56	Secretory	FTL
6.66617416138097e-58	0.910458179716571	0.74	0.477	2.14908166049113e-55	Secretory	PIGR
6.80550627615376e-58	2.29218393437685	0.665	0.427	2.14908166049113e-55	Secretory	SCGB1A1
6.5980523202216e-57	-0.784466037584495	0.39	0.671	2.03511553309533e-54	Secretory	AHNAK2
9.05481623682988e-57	-0.393601891071241	0.987	0.993	2.72940972156988e-54	Secretory	MTRNR2L1
6.20390535395315e-56	0.968471452673646	0.39	0.078	1.82849770465513e-53	Secretory	RARRES1
7.16063714258681e-56	-1.78624681843252	0.229	0.456	2.06459848743758e-53	Secretory	EFHC1
1.1777678312644e-54	2.15308856896084	0.866	0.795	3.27119010950315e-52	Secretory	BPIFA1
1.18387337145556e-54	-1.19087451898531	0.163	0.396	3.27119010950315e-52	Secretory	CCDC17
1.73565323702198e-54	-0.495416877673954	0.97	0.986	4.69795283318828e-52	Secretory	MTRNR2L8
4.00611539739845e-52	0.518238196976594	0.81	0.576	1.06266217031391e-49	Secretory	VAMP8
4.14331712167674e-52	-0.486490818003309	0.137	0.368	1.07750617617252e-49	Secretory	DSC3
1.66300754521932e-51	-0.970623860211745	0.084	0.273	4.2416286677392e-49	Secretory	CFAP70
4.30220138497568e-51	-0.555021067183592	0.09	0.289	1.07660560318741e-48	Secretory	CA12
8.80918128625614e-51	-1.09059320968264	0.456	0.657	2.16363280369658e-48	Secretory	LAIR1
9.09110550273239e-51	0.467173136142064	0.847	0.668	2.19227876877708e-48	Secretory	CST3
5.64281213225995e-50	0.442414269990195	0.884	0.774	1.33643959482435e-47	Secretory	ELF3
8.94450467085005e-50	0.676267508673944	0.627	0.361	2.08124500788569e-47	Secretory	AGR2
1.17230916062081e-48	0.583858684795494	0.688	0.435	2.68074765470927e-46	Secretory	NDRG2
5.43314880322853e-48	-1.01979536766181	0.498	0.692	1.2213534335122e-45	Secretory	FUT6
3.53766468179494e-47	-0.627253586065353	0.207	0.435	7.82000777910771e-45	Secretory	PKP1
3.78781430939637e-47	-1.73011808369352	0.411	0.608	8.23570183369246e-45	Secretory	KRT13
8.30276763182178e-47	-0.578446117833191	0.095	0.29	1.77612269517504e-44	Secretory	LYPD3
1.52089043758238e-46	0.355983073851617	0.974	0.84	3.15180779275861e-44	Secretory	H3F3A
1.52089043758238e-46	0.355983073851617	0.974	0.84	3.15180779275861e-44	Secretory	H3F3AP4
1.62253095369472e-46	0.435965993421112	0.679	0.379	3.3107120059774e-44	Secretory	KRT7
3.01611765575612e-46	-1.37750297415494	0.122	0.322	6.061025525499e-44	Secretory	KRT17
3.16845788538076e-46	0.519729037708969	0.793	0.58	6.27212790056792e-44	Secretory	MGST1
4.44850991627234e-46	-0.904802061491666	0.032	0.169	8.67655691463529e-44	Secretory	KRT16
2.43523861463189e-45	-0.284744503171689	0.009	0.105	4.68095213708157e-43	Secretory	ECM1
3.18864805354286e-45	0.569984071608037	0.726	0.515	6.0415770191627e-43	Secretory	LMO4
1.48256858909177e-44	0.433025989921111	0.733	0.476	2.69360372563344e-42	Secretory	SELENBP1
2.20763788425541e-44	0.500531872605669	0.801	0.65	3.95674341336209e-42	Secretory	TMEM59
2.70710828332229e-44	-0.777352207098402	0.967	0.994	4.78725028822715e-42	Secretory	MALAT1
3.38979914797996e-44	0.560711919085916	0.725	0.492	5.91564553942871e-42	Secretory	IFITM3
1.06092012601269e-43	0.554708223097938	0.826	0.63	1.82740047159823e-41	Secretory	EPAS1
1.27134484603316e-43	-0.867293718623997	0.486	0.678	2.1617752170433e-41	Secretory	LRRC58
2.79589341312374e-43	0.540829438469285	0.78	0.541	4.69391573902028e-41	Secretory	SERPINB4
8.79006618308265e-43	-0.562004335357622	0.171	0.388	1.45728309732782e-40	Secretory	ITGA6
1.53574221483506e-42	-0.57367427100732	0.108	0.301	2.51463567843919e-40	Secretory	IL1RN
1.74699908702117e-42	0.548527011627288	0.723	0.517	2.82566449892217e-40	Secretory	NCOA4
4.3931383390067e-42	-1.16759519054268	0.4	0.58	7.0200233482224e-40	Secretory	KRT15
6.12344332523249e-42	0.41168447478313	0.851	0.643	9.66847962173316e-40	Secretory	GABARAP
8.91576884545775e-42	0.495862468955141	0.794	0.582	1.39117461408596e-39	Secretory	MORF4L1
1.92911914534857e-41	-0.497030644189597	0.259	0.478	2.97510549125095e-39	Secretory	GPC1
3.03084075680493e-41	-0.868894899666165	0.356	0.552	4.62046447787399e-39	Secretory	RBBP5
4.51185729320492e-41	-0.279750413736151	0.049	0.198	6.80008673633828e-39	Secretory	TUBB6
6.03090910357858e-41	0.601673575381451	0.409	0.138	8.9874098248048e-39	Secretory	SLC34A2
6.87847286733347e-41	0.58309606769304	0.336	0.082	1.01365761821604e-38	Secretory	STEAP4
7.53289627099837e-41	-0.944894131194159	0.141	0.326	1.09789893672804e-38	Secretory	DYNC2H1
1.1261317031126e-40	-0.586178795513154	0.022	0.135	1.62346573678069e-38	Secretory	IGFBP6
1.33471726998766e-40	-1.03603556038046	0.559	0.714	1.90347904858562e-38	Secretory	RRP7BP
1.35116243618174e-40	-0.884644900442584	0.104	0.279	1.90643270117856e-38	Secretory	CFAP43
1.40619865575615e-40	0.359685988137953	0.947	0.866	1.96320134434671e-38	Secretory	TXNIP
9.86179211455852e-40	0.302004653016567	0.63	0.315	1.35325324749304e-37	Secretory	CYP2B7P
9.89712470834837e-40	0.53718746939003	0.721	0.499	1.35325324749304e-37	Secretory	CTSC
1.16580157937197e-39	-0.477448689652854	0.146	0.347	1.57775779053168e-37	Secretory	SERPINB13
7.86284837796067e-39	0.768970620256561	0.347	0.102	1.05338341451406e-36	Secretory	CEACAM6
8.0470934338485e-39	-0.963201708414589	0.388	0.577	1.06728600213133e-36	Secretory	ZNF514
8.64186208082537e-39	-1.75896466503619	0.551	0.609	1.1348219482969e-36	Secretory	KRT5
1.12936982682018e-38	-0.974950559332574	0.47	0.635	1.46851294246236e-36	Secretory	ZNF773
1.54097011550521e-38	-0.773193715021672	0.096	0.262	1.98426083902385e-36	Secretory	DNAH6
2.29617879296585e-38	0.425007244905775	0.84	0.646	2.92829032029866e-36	Secretory	GPX1
4.44375433664582e-38	0.585426392613454	0.46	0.204	5.61309654923177e-36	Secretory	GABRP
6.28378351986389e-38	0.507411837107388	0.623	0.339	7.86243592678819e-36	Secretory	CFB
8.51404059082397e-38	-0.940148557611256	0.367	0.55	1.05534318089812e-35	Secretory	LINC01588
9.70050737322019e-38	-1.16129678932889	0.78	0.893	1.19127619713907e-35	Secretory	SLC16A7
1.55953278829997e-37	-0.86747700603684	0.216	0.406	1.89762232763509e-35	Secretory	CLMP
1.93454737893522e-37	0.625589724878586	0.307	0.073	2.33253653516526e-35	Secretory	TGM2
1.98451104279958e-37	-0.943207408973317	0.158	0.338	2.37122251897755e-35	Secretory	QPRT
3.05198734661923e-37	-0.64830282209891	0.205	0.402	3.61415251591168e-35	Secretory	DST
