p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.07311276621352e-111	0.712081993380821	0.738	0.279	7.61787248060182e-110	Non-immune	IRF1
5.71055482222054e-111	0.307986342394546	0.643	0.154	8.56777459891659e-110	Non-immune	CHID1
7.17114302484909e-111	0.423310742741748	0.696	0.216	1.07317767201389e-109	Non-immune	ANKLE2
8.0036396185227e-111	0.281517505977351	0.564	0.116	1.19674760533233e-109	Non-immune	PSMD12
9.01538364365389e-111	0.366931972205278	0.665	0.183	1.34688762920093e-109	Non-immune	GNL3L
9.2085171897127e-111	0.250146981878135	0.438	0.059	1.37457764209214e-109	Non-immune	MTFR1L
1.30743817088559e-110	0.313310718097194	0.612	0.142	1.94834789587039e-109	Non-immune	GLG1
1.54016773345849e-110	0.264742842124775	0.489	0.082	2.29322527334528e-109	Non-immune	CTCF
1.58542261100163e-110	0.264392840684118	0.407	0.048	2.35861690965538e-109	Non-immune	METTL2A
1.7572011510503e-110	0.367349345053618	0.339	0.022	2.61196774297654e-109	Non-immune	TNFRSF12A
1.87160007191981e-110	0.488713390946425	0.779	0.308	2.77967269940683e-109	Non-immune	KPNA5
2.03831723177998e-110	0.356722653297871	0.719	0.207	3.02473248423263e-109	Non-immune	NKTR
2.0667018756963e-110	0.294596033343669	0.518	0.098	3.06170343365117e-109	Non-immune	OR1I1
2.3934856499788e-110	0.271553223514915	0.352	0.027	3.53987098141038e-109	Non-immune	PIM3
2.67116822763401e-110	0.257657105143043	0.417	0.052	3.94394077057527e-109	Non-immune	FAM227A
2.91201467046667e-110	0.293180212785939	0.599	0.132	4.29595207740083e-109	Non-immune	KLHDC3
3.60638702003992e-110	0.362223176417657	0.618	0.151	5.30701355976516e-109	Non-immune	BPTF
3.88545439620333e-110	0.262855720586033	0.544	0.106	5.7129131138843e-109	Non-immune	MRPL19
4.88745684455412e-110	0.320683874240039	0.561	0.12	7.15637249504671e-109	Non-immune	FAM135A
5.39529158597157e-110	0.343119493257626	0.725	0.235	7.89341001184763e-109	Non-immune	CYB5R3
5.53712877540097e-110	-0.424128446906179	0.996	0.984	8.09420879148093e-109	Non-immune	RPL9P9
5.6213642659628e-110	0.32965612540458	0.664	0.169	8.21054231031852e-109	Non-immune	EPC1
5.73115984073167e-110	0.413718443252606	0.699	0.224	8.36398546152768e-109	Non-immune	MORC4
6.6696250208745e-110	0.499254937529962	0.309	0.013	9.71749495196612e-109	Non-immune	TMEM100
8.58951282228211e-110	0.459822078934096	0.792	0.3	1.25044029897975e-108	Non-immune	ELAVL1
9.41225444847465e-110	0.257169959907245	0.519	0.096	1.36908340881193e-108	Non-immune	CTBP2
9.54102992310084e-110	0.285311949284549	0.565	0.117	1.38667159771986e-108	Non-immune	ARL16
1.19102007799794e-109	0.266427554238294	0.497	0.086	1.7281544618582e-108	Non-immune	ASXL1
1.38399197624696e-109	0.300057742853262	0.631	0.149	2.00650406153667e-108	Non-immune	ERGIC2
1.61735495753406e-109	0.256202848975896	0.475	0.076	2.34098530522814e-108	Non-immune	GAR1
2.02419365021602e-109	0.274628490896914	0.529	0.102	2.92265734569652e-108	Non-immune	COX11
2.05524720947333e-109	0.255911961135631	0.28	0.004	2.9650680101347e-108	Non-immune	ROR1
2.12187224752481e-109	-0.911196555551837	0.063	0.456	3.05618889267982e-108	Non-immune	CD37
3.1388712634906e-109	0.263830061302565	0.547	0.109	4.50628515647097e-108	Non-immune	GRSF1
3.28452581411183e-109	0.26152279263293	0.46	0.072	4.71155881822676e-108	Non-immune	GUSBP3
3.96655569084835e-109	0.276201658811024	0.461	0.073	5.68067440010782e-108	Non-immune	IGF2BP1
4.64136070521767e-109	0.34014480586147	0.668	0.175	6.64170059066184e-108	Non-immune	SELENOS
4.73141267634347e-109	0.262346652107718	0.399	0.045	6.76507660141039e-108	Non-immune	PRKCI
7.91925062633105e-109	0.282615222514381	0.581	0.127	1.12774219573031e-107	Non-immune	PRPF19
7.99493958881033e-109	0.336758760454932	0.603	0.142	1.13760253310459e-107	Non-immune	GNL3
8.20219177347626e-109	0.264585521265068	0.518	0.097	1.16615206810004e-107	Non-immune	CWC27
8.59551168886835e-109	0.253197849318683	0.457	0.071	1.22108863315937e-107	Non-immune	PAAF1
9.92662426096574e-109	0.275845333563026	0.485	0.085	1.40792088794598e-107	Non-immune	AC106795.1
1.19378085353494e-108	0.257418397242295	0.283	0.005	1.68909938891504e-107	Non-immune	GJA1
1.50553228659673e-108	0.253366509056465	0.569	0.119	2.12849452441608e-107	Non-immune	GINM1
2.0053347697918e-108	0.279347152758125	0.48	0.082	2.83283640337922e-107	Non-immune	TCTEX1D2
2.10145548279814e-108	-0.774706291017177	0.931	0.923	2.96387534280498e-107	Non-immune	GABARAP
2.10684986893526e-108	0.358738542987499	0.648	0.169	2.96911015075829e-107	Non-immune	MINDY2
2.11858037275626e-108	0.266301224717937	0.499	0.089	2.98325874676068e-107	Non-immune	RUVBL1
2.15697774629376e-108	0.322468017595006	0.703	0.192	3.03490553075017e-107	Non-immune	HADHB
2.413270983629e-108	0.265070928448181	0.303	0.012	3.38741075856405e-107	Non-immune	GPC6
2.98972834314686e-108	0.272364087340354	0.54	0.109	4.18656880051455e-107	Non-immune	RIF1
3.05628994797732e-108	0.325424142837329	0.598	0.14	4.27638222379951e-107	Non-immune	NUCB2
3.12506887140426e-108	-0.838957905126277	0.02	0.407	4.36915334128817e-107	Non-immune	CLEC7A
4.28390747071354e-108	0.328514975981339	0.725	0.207	5.96568772006865e-107	Non-immune	COA1
4.85892559581543e-108	0.324564298907006	0.288	0.007	6.75578275906756e-107	Non-immune	HAS2
4.89089724488683e-108	0.404750654413482	0.583	0.137	6.79488118021915e-107	Non-immune	OCIAD2
6.1695225052304e-108	0.437646022191009	0.807	0.308	8.56452046280765e-107	Non-immune	ZNF207
6.28197247614264e-108	0.309922238204215	0.581	0.131	8.71376748184439e-107	Non-immune	PHKB
7.14806087201841e-108	0.253304596525653	0.426	0.059	9.89179498242297e-107	Non-immune	ZNF677
9.06224760114365e-108	0.271283140537245	0.331	0.022	1.25309009933055e-106	Non-immune	LRRIQ1
1.05157248638276e-107	-0.330805105719091	0.999	0.995	1.45066027754006e-106	Non-immune	RPS13
1.30200042112618e-107	0.273467074505352	0.508	0.096	1.79472620549612e-106	Non-immune	DCAF10
1.61111272423753e-107	0.301603113830249	0.297	0.01	2.2190845360224e-106	Non-immune	LHFPL6
1.67228743492796e-107	0.275713921332272	0.509	0.094	2.29975366343483e-106	Non-immune	NOB1
1.90115465333505e-107	0.318054516601853	0.633	0.157	2.61042589131858e-106	Non-immune	NCBP2
2.09359428455713e-107	0.30941251133971	0.548	0.115	2.86796409601909e-106	Non-immune	VCL
2.56574622962742e-107	-0.932467391055389	0.102	0.493	3.5065860941554e-106	Non-immune	FXYD5
2.85116321912646e-107	-0.307020911653441	1	0.999	3.89364735590304e-106	Non-immune	RPL37A
3.58678999851674e-107	0.385661870468035	0.713	0.224	4.88689750840381e-106	Non-immune	CHD2
3.73411438680956e-107	0.45972172449597	0.823	0.316	5.08369708648671e-106	Non-immune	SRSF10
5.09306916546208e-107	-0.631137467950023	0.919	0.883	6.91779155930816e-106	Non-immune	NDUFB1
5.45624334529145e-107	0.347066610564998	0.667	0.189	7.39968928396021e-106	Non-immune	TMEM45A
6.55177698913317e-107	0.261839083117955	0.516	0.097	8.86499641075657e-106	Non-immune	RARS
7.17624195920814e-107	0.266712974110219	0.568	0.122	9.69506991793786e-106	Non-immune	TMED1
7.31402079418918e-107	0.283806153522634	0.502	0.094	9.87364827028874e-106	Non-immune	CCDC14
8.57710971989646e-107	0.33167579499363	0.691	0.186	1.15699177291937e-105	Non-immune	HDDC2
8.67748383932749e-107	0.271992395327714	0.297	0.011	1.16963731750263e-105	Non-immune	HOXA5
1.29288995074263e-106	0.336388056162359	0.686	0.185	1.73473386242609e-105	Non-immune	ACTR10
1.47907529450251e-106	0.338294829002055	0.627	0.155	1.98303985533452e-105	Non-immune	MVB12A
1.7497732473388e-106	0.424305347872019	0.803	0.294	2.34063678362743e-105	Non-immune	MTCH1
2.05373552558469e-106	0.307334398334759	0.539	0.114	2.74308172698079e-105	Non-immune	TMC8
2.41032419510672e-106	0.250304401311726	0.537	0.108	3.21692587734214e-105	Non-immune	GPAA1
2.49362638030601e-106	0.496092300500766	0.821	0.363	3.32558910461975e-105	Non-immune	TSC2
3.44836247259092e-106	0.45132583876507	0.498	0.102	4.58499679475465e-105	Non-immune	MCM3
3.51369883149458e-106	0.378206424635751	0.723	0.223	4.66835106798874e-105	Non-immune	ARL2
3.52424653503681e-106	0.279514837043623	0.581	0.129	4.67884167525881e-105	Non-immune	ZNF326
4.26835438587519e-106	0.277031747092199	0.657	0.167	5.65821523549074e-105	Non-immune	PRPF31
4.83894511198775e-106	0.496967602183534	0.375	0.042	6.40978585254594e-105	Non-immune	KRT8
6.08864870417087e-106	0.272461490485878	0.506	0.097	8.05308228908476e-105	Non-immune	ORAI2
6.85194182530479e-106	0.522175748241214	0.263	0.001	9.05585479892717e-105	Non-immune	RSPO3
7.94995182662317e-106	0.327149601586934	0.667	0.183	1.04991729063577e-104	Non-immune	PRPF4B
9.54301700109478e-106	0.270382594383038	0.539	0.111	1.25842295939698e-104	Non-immune	FRG1HP
1.03385133523645e-105	0.384801485555373	0.76	0.24	1.35926028009776e-104	Non-immune	PDAP1
1.18696023606188e-105	-0.569139881345917	0.982	0.944	1.55592320988676e-104	Non-immune	ATP5ME
1.2922536216227e-105	0.281235192961887	0.379	0.042	1.69268915366822e-104	Non-immune	ENC1
1.34905771556119e-105	0.377286248679266	0.757	0.248	1.76578444609508e-104	Non-immune	FERMT2
1.50688090504004e-105	0.433088400439008	0.753	0.26	1.96943753248344e-104	Non-immune	PDIA4
1.57276538567463e-105	0.27029048428664	0.564	0.122	2.05402460879669e-104	Non-immune	KIAA0355
1.66922031298553e-105	0.281358596838128	0.589	0.134	2.17677185530795e-104	Non-immune	RUVBL2
2.04629756806637e-105	0.30520790314886	0.592	0.14	2.66456636833676e-104	Non-immune	PDS5B
2.11224725761389e-105	0.393959205621711	0.647	0.182	2.74638840186731e-104	Non-immune	PAICS
3.64657484889431e-105	0.300117160730721	0.559	0.124	4.72741856237261e-104	Non-immune	IPO5
4.17390043712026e-105	0.399792740876465	0.782	0.265	5.40707043410792e-104	Non-immune	GLO1
4.50228875014588e-105	0.333867510003989	0.325	0.022	5.82392835099516e-104	Non-immune	SHISA2
4.59795102770236e-105	0.282765670813271	0.554	0.12	5.93896397750955e-104	Non-immune	TMCO3
5.45527934986987e-105	0.258452438144194	0.567	0.122	7.03089472966428e-104	Non-immune	PPIL4
5.73179635998446e-105	0.514211442101363	0.33	0.027	7.37649999821778e-104	Non-immune	PAX8
6.7134091281648e-105	0.309006397565009	0.295	0.012	8.63348328406266e-104	Non-immune	HOXD1
8.02921296998501e-105	0.257345223398392	0.485	0.086	1.02955983751755e-103	Non-immune	MFAP1
8.42028384552359e-105	0.466042989989303	0.866	0.395	1.07892148271909e-103	Non-immune	BZW1
8.56824200421054e-105	-0.858931338806738	0.103	0.483	1.09628761364968e-103	Non-immune	GLIPR1
8.65530687561963e-105	0.396626561650488	0.709	0.232	1.1058235663536e-103	Non-immune	ZNF556
1.49710893697811e-104	0.25082014795862	0.576	0.128	1.90721950065284e-103	Non-immune	PABPC4
1.59115743802696e-104	-0.31380255517967	1	1	2.02556867507559e-103	Non-immune	RPL10
1.61419196980442e-104	0.266886329808664	0.41	0.056	2.05341046252554e-103	Non-immune	EVA1B
1.82596921109255e-104	0.251982001765055	0.275	0.005	2.32113838332255e-103	Non-immune	ST6GALNAC3
1.86693965194896e-104	0.25212814162741	0.524	0.103	2.37151067091343e-103	Non-immune	SPART
2.17354705180903e-104	0.583846299692588	0.809	0.465	2.75899742317399e-103	Non-immune	RAC1
2.27217339833421e-104	0.337076928081562	0.665	0.188	2.88004507472764e-103	Non-immune	ZNF124
3.30457053703081e-104	0.409805222505873	0.716	0.238	4.17066112699368e-103	Non-immune	ECHDC2
3.59310965261308e-104	0.297528638899416	0.624	0.156	4.52834476505037e-103	Non-immune	CCDC90B
9.550464469929e-104	0.485981136612938	0.805	0.282	1.19594318741964e-102	Non-immune	CTNNB1
1.01080467667459e-103	0.289564202324541	0.268	0.004	1.26486792306712e-102	Non-immune	PLPP3
1.55334789415526e-103	0.30620729300383	0.544	0.126	1.93417574061224e-102	Non-immune	UTP11
2.1373043489836e-103	0.404796116893864	0.684	0.206	2.65754742307728e-102	Non-immune	HNRNPAB
2.56029893685296e-103	0.396346312869721	0.726	0.252	3.17678723219646e-102	Non-immune	DYNC1H1
2.59293830308673e-103	0.311144062623981	0.303	0.016	3.21502483623769e-102	Non-immune	COL2A1
3.08650576718878e-103	0.279815828682735	0.649	0.166	3.82431936490722e-102	Non-immune	NUCB1
3.70825869786162e-103	0.27614108752869	0.554	0.124	4.58182888410857e-102	Non-immune	CCZ1
5.04975345130061e-103	0.540415099862213	0.35	0.034	6.22191689209134e-102	Non-immune	KRT19
8.32709261653711e-103	-0.998712793295052	0.586	0.747	1.02314221536338e-101	Non-immune	HSPH1
8.35319774011311e-103	0.288390349694296	0.294	0.013	1.02563549705328e-101	Non-immune	PPIC
9.86090522032757e-103	-0.922327716400324	0.457	0.739	1.2090744385508e-101	Non-immune	RNASEK
1.02853055579581e-102	0.292663521389177	0.352	0.034	1.26023563378203e-101	Non-immune	RGS3
1.1103295068774e-102	0.31602723787605	0.701	0.2	1.35763366731426e-101	Non-immune	ANAPC13
1.3047460216272e-102	0.27153860407167	0.568	0.128	1.58984384016507e-101	Non-immune	PSMD1
1.38526300036854e-102	0.350018771874726	0.688	0.206	1.68678953612854e-101	Non-immune	AGO3
2.00046503602403e-102	0.254811416402921	0.591	0.14	2.43254342492129e-101	Non-immune	SPG7
3.88431532411763e-102	0.269928978578643	0.299	0.015	4.68774689321009e-101	Non-immune	BMP4
4.01201719840586e-102	0.253878309837306	0.47	0.083	4.83855307236316e-101	Non-immune	HMGXB4
7.50333248484139e-102	0.35073543905229	0.284	0.011	9.01217143380133e-101	Non-immune	HOXB9
1.1242895441726e-101	0.376319653065103	0.791	0.277	1.34670500457443e-100	Non-immune	RALY
1.19999060089325e-101	0.317933032671624	0.28	0.01	1.4364066595767e-100	Non-immune	ETV4
1.39426446721871e-101	0.404833997034438	0.505	0.109	1.66669392002757e-100	Non-immune	PALLD
1.50036226822037e-101	0.324727415345728	0.624	0.16	1.79109552506632e-100	Non-immune	BZW2
1.75782228902481e-101	0.472672697241008	0.875	0.419	2.09702613032818e-100	Non-immune	NONO
1.78359125161446e-101	0.293414400628423	0.665	0.178	2.12633000293821e-100	Non-immune	SARS
1.893291599323e-101	0.332620831236868	0.663	0.188	2.25406457344501e-100	Non-immune	DEGS1
2.10418641759903e-101	0.256344305247899	0.532	0.112	2.50203632891125e-100	Non-immune	GLTP
2.72491437955672e-101	0.298897366346466	0.568	0.138	3.23107455059803e-100	Non-immune	AC006453.2
2.95214412734825e-101	0.352078326855071	0.733	0.23	3.49581415992836e-100	Non-immune	RPAIN
3.36653894140144e-101	0.357652495823062	0.616	0.161	3.98385064266177e-100	Non-immune	CCND2
4.7790833490639e-101	0.376017666205454	0.283	0.011	5.63274192457471e-100	Non-immune	TCIM
5.37078821983957e-101	0.401657041591512	0.774	0.266	6.32169361913605e-100	Non-immune	IMPDH2
5.47965159439661e-101	0.357372010759865	0.724	0.228	6.44123735719745e-100	Non-immune	SRP72
5.6324557465754e-101	0.39229791689854	0.711	0.235	6.61204585446283e-100	Non-immune	C12orf65
8.00829386759591e-101	0.2637265296193	0.618	0.152	9.36370689197231e-100	Non-immune	TSG101
8.08493930768113e-101	0.270288740239692	0.569	0.131	9.44706418176993e-100	Non-immune	GPX7
1.02186164656887e-100	0.490228387492931	0.824	0.393	1.19086703382174e-99	Non-immune	SLC35E3
1.15655010211141e-100	0.335599677935991	0.465	0.088	1.34516611744586e-99	Non-immune	F2R
1.21563006164757e-100	-0.773974437551105	0.038	0.41	1.41294972382804e-99	Non-immune	LCP1
1.27092975848054e-100	0.313074863335989	0.676	0.193	1.47528188543622e-99	Non-immune	NCBP3
1.39620338783052e-100	0.250416939401123	0.47	0.085	1.61750575015638e-99	Non-immune	MNAT1
1.41372761606414e-100	0.35476760155334	0.729	0.226	1.63673294342754e-99	Non-immune	CARHSP1
1.58944031344824e-100	0.418864890610609	0.775	0.3	1.83654779898368e-99	Non-immune	CYTH2
1.71753310311675e-100	0.255537845569157	0.467	0.083	1.98195906287717e-99	Non-immune	MRPS31
2.08770811127554e-100	-0.458732685385448	0.99	0.956	2.40283900295797e-99	Non-immune	ATP5MPL
2.26449313061242e-100	-0.311735051736472	1	1	2.60460996066007e-99	Non-immune	RPL34
2.28044943383366e-100	0.918626154813599	0.818	0.504	2.62125405931995e-99	Non-immune	AP002990.1
2.35393743709572e-100	1.03408949176157	0.352	0.042	2.70396302995552e-99	Non-immune	MGP
2.36953493497966e-100	-1.05207580442949	0.746	0.771	2.72010893902285e-99	Non-immune	GLUL
3.05954381204836e-100	0.398661406986591	0.842	0.332	3.50764074202607e-99	Non-immune	N4BP2L2
3.26204763320894e-100	0.292508838308385	0.582	0.141	3.73737457404796e-99	Non-immune	HOOK3
3.71771127567397e-100	0.252728671993944	0.507	0.104	4.25115345093918e-99	Non-immune	DISP2
4.11783228946306e-100	0.457695931329385	0.845	0.357	4.70259112720299e-99	Non-immune	CCT3
4.23926056454433e-100	0.465382489597687	0.829	0.357	4.8381315265731e-99	Non-immune	EIF5A
5.44906624821069e-100	0.607829778177306	0.393	0.058	6.20279515376964e-99	Non-immune	KRT18
7.26334416458949e-100	0.255866024244028	0.534	0.115	8.24674674646183e-99	Non-immune	TADA3
1.16762083223357e-99	0.408684497577813	0.772	0.285	1.32230436225475e-98	Non-immune	ADAMTSL3
1.2623381280665e-99	0.373738348222372	0.833	0.36	1.42865259343203e-98	Non-immune	UBE2V1
1.43138930810159e-99	0.541154311635337	0.888	0.608	1.61583064313144e-98	Non-immune	HNRNPU
1.54415513336147e-99	-0.979869457517765	0.545	0.732	1.74089924428305e-98	Non-immune	RGS2
2.35728933633763e-99	-0.840107367416964	0.02	0.381	2.65255185270032e-98	Non-immune	GPR34
3.08226765087543e-99	0.279443157841645	0.57	0.137	3.45731280559734e-98	Non-immune	SNUPN
3.64719531878731e-99	0.431047197229493	0.673	0.213	4.08578502886878e-98	Non-immune	STAT3
3.77334840717456e-99	0.41075295683582	0.735	0.255	4.2217475774374e-98	Non-immune	THRAP3
3.96763642232838e-99	0.415344297310609	0.782	0.296	4.43631033178466e-98	Non-immune	EIF4B
5.03043489185122e-99	0.356244948666343	0.763	0.251	5.61753121720398e-98	Non-immune	MPLKIP
5.06296287172889e-99	0.37932684929497	0.755	0.254	5.65027937436967e-98	Non-immune	XRN2
5.53763536549272e-99	0.251306513085647	0.47	0.085	6.17220709973174e-98	Non-immune	ING4
5.5637927788465e-99	0.370618364405262	0.829	0.302	6.1935368952661e-98	Non-immune	CFDP1
6.3593802017786e-99	0.37347860867894	0.693	0.216	7.07025231759178e-98	Non-immune	FDPS
7.42084470771035e-99	0.279944203687521	0.631	0.166	8.23998640798247e-98	Non-immune	CAND1
7.46067536350684e-99	0.455346075393367	0.787	0.32	8.27900352916445e-98	Non-immune	CCT6A
8.27418514031639e-99	0.305406804046336	0.616	0.163	9.17597250884616e-98	Non-immune	KARS
8.40665064027306e-99	0.278593463201393	0.295	0.016	9.31701908900615e-98	Non-immune	SELENOM
1.08531174087531e-98	0.26319642987814	0.456	0.082	1.19832542903654e-97	Non-immune	OR1A1
1.47892230173575e-98	0.413130291383436	0.798	0.315	1.62782938813634e-97	Non-immune	PRRC2C
1.52969870257879e-98	0.291597850672726	0.581	0.144	1.6816201812025e-97	Non-immune	TAF8
1.92137741790124e-98	0.302903922771295	0.562	0.148	2.10956958067514e-97	Non-immune	SMN2
3.09798931369639e-98	0.317651192833128	0.637	0.174	3.38667431541878e-97	Non-immune	DCTN5
4.63572198168364e-98	0.469144105485286	0.825	0.385	5.05204932951366e-97	Non-immune	SF3B1
4.8754986367715e-98	0.473741124506924	0.849	0.378	5.31008012019731e-97	Non-immune	KTN1
6.6046036757451e-98	0.265149723367262	0.578	0.143	7.17559281125903e-97	Non-immune	LRRC27
6.99862297877297e-98	0.326621020401346	0.709	0.215	7.59432372924171e-97	Non-immune	PPP1R12A
9.59434949940736e-98	-0.578164521641384	0.979	0.927	1.03727146181093e-96	Non-immune	UQCR11
9.66089589301194e-98	0.255763466795583	0.521	0.114	1.04382637560504e-96	Non-immune	SLC6A4
9.95908914964612e-98	0.255003158528697	0.543	0.12	1.07538659092017e-96	Non-immune	LUC7L
1.09454260292222e-97	0.264380130593227	0.497	0.102	1.17972569859253e-96	Non-immune	CETN3
1.11470308395041e-97	0.293990917035443	0.684	0.195	1.20072168578883e-96	Non-immune	PRKCSH
1.36969030165965e-97	0.257796405510286	0.442	0.076	1.47358632210262e-96	Non-immune	SLC16A1
1.50821661533742e-97	0.307202425568013	0.618	0.165	1.62064396839302e-96	Non-immune	CHCHD3
1.55015619717952e-97	0.287168580487277	0.613	0.162	1.66469604035517e-96	Non-immune	DHX15
1.9009502335821e-97	0.451415926288594	0.402	0.065	2.03521637872102e-96	Non-immune	CPED1
2.3657748385345e-97	0.263450617894944	0.554	0.129	2.52826960939447e-96	Non-immune	GRIPAP1
2.66284192750594e-97	0.273993432915607	0.556	0.129	2.84057938143378e-96	Non-immune	NUDT16L1
2.95842688845442e-97	0.40483379905525	0.698	0.227	3.15018008569039e-96	Non-immune	RSRP1
3.68523957694741e-97	0.464311623992156	0.912	0.479	3.91937113295118e-96	Non-immune	SON
