p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00797143666977608	0.520687410911712	0.111	0.044	0.128986427940471	Fibroblast	CRTAP
0.00805978690094045	-0.693455282277761	0.014	0.116	0.129608278687564	Fibroblast	SLC37A4
0.00810066619778351	0.623238444360687	0.208	0.116	0.129668229350412	Fibroblast	PSMC5
0.00830589489971004	0.531179101997176	0.125	0.053	0.131817874416358	Fibroblast	SDF4
0.00839335338652896	-0.780021133275657	0.028	0.135	0.132993086646934	Fibroblast	FXYD3
0.0084922566303715	0.63349390198586	0.208	0.116	0.133918431663998	Fibroblast	PRKAR1A
0.00859944872241901	-0.679990117388521	0.014	0.114	0.134965082084927	Fibroblast	KLC4
0.00861437343313331	-0.669188664216607	0.014	0.114	0.134985734728672	Fibroblast	GALE
0.00862931829868354	-0.679355357745917	0.014	0.114	0.135006637546754	Fibroblast	HMGCS2
0.00865838507396745	0.533835878231843	0.264	0.165	0.135248065430997	Fibroblast	HNRNPR
0.00867362937477027	-0.26687553201463	0.611	0.758	0.135262363670813	Fibroblast	GSTP1
0.00878004160589504	-0.662187570053914	0.014	0.114	0.13650349951234	Fibroblast	PRR15L
0.00881350700402363	-0.409140294432764	0.25	0.438	0.136809352070282	Fibroblast	PEBP1
0.00883855999432811	-0.742672737787528	0.028	0.136	0.136983869662095	Fibroblast	LGALS4
0.00930155004040439	0.54633803283196	0.167	0.083	0.142590153867087	Fibroblast	SERINC1
0.00950005132288886	0.599130801817916	0.444	0.367	0.145148117351868	Fibroblast	HMGN3
0.00965614386997353	-0.612585325490769	0.069	0.197	0.147009783259843	Fibroblast	CES2
0.00967797403301988	-0.752245138492382	0.014	0.108	0.147009783259843	Fibroblast	GATA5
0.00975596413911164	0.43519115416074	0.111	0.044	0.147697484619827	Fibroblast	C1orf54
3.53815808929521e-113	3.23661654757367	0.857	0.052	3.50949900877192e-109	Goblet	CLCA1
1.54426099060383e-76	2.86397275692904	0.873	0.104	7.65876238289971e-73	Goblet	TFF3
6.6980497377757e-41	1.35538533286825	0.222	0.006	2.21459851163324e-37	Goblet	HEPACAM2
5.29492922223434e-37	1.45966466828691	0.206	0.006	1.31301007388356e-33	Goblet	MUC2
1.49852557880932e-24	1.89061226637817	0.206	0.013	2.97277504324193e-21	Goblet	GUCA2A
5.1281711317878e-21	1.63071466238394	0.492	0.112	8.47772157603386e-18	Goblet	LGALS4
3.32495094388382e-17	1.20660525316991	0.825	0.418	4.71145548748337e-14	Goblet	AGR2
8.12116511719575e-13	1.4284366266256	0.302	0.065	8.95042631082941e-10	Goblet	REG4
7.19931006887948e-11	0.55797506634581	0.968	0.777	7.14099565732155e-08	Goblet	RPLP0
2.20112553009939e-10	0.964616416309433	0.206	0.037	1.81941367775465e-07	Goblet	RNASE1
5.5943800660574e-09	0.784800477977064	0.127	0.017	3.46816599220146e-06	Goblet	GMDS
9.92403152650811e-09	0.846810261995485	0.127	0.018	5.79038051243729e-06	Goblet	FOXA3
2.55834023833017e-08	0.789520918391151	0.127	0.018	1.26880884119985e-05	Goblet	PHF10
6.6840962909574e-08	0.542478413976278	0.841	0.571	3.15712148142888e-05	Goblet	RPL9
2.80192200306992e-07	0.920076776704268	0.27	0.081	9.9258086958752e-05	Goblet	DMBT1
3.21415445437695e-07	0.917565907911308	0.302	0.1	0.000109935165630914	Goblet	HNRNPD
4.02160162880516e-07	0.789257340731531	0.143	0.027	0.000132967555187061	Goblet	KLF3
4.64866303486693e-07	0.940732115504907	0.143	0.028	0.000137898162597074	Goblet	ST6GALNAC1
4.71987881178143e-07	-0.652217970923653	0.952	0.987	0.000137898162597074	Goblet	FTL
4.76007181288664e-07	0.630589477023783	0.111	0.017	0.000137898162597074	Goblet	PKP4
4.93675076129687e-07	0.458970818988298	0.873	0.674	0.000137898162597074	Goblet	TPT1
1.4095362568257e-06	0.898413120243643	0.19	0.049	0.000349529753286352	Goblet	SCD
1.54276998396946e-06	0.364434766391892	0.984	0.908	0.00036444990949147	Goblet	EEF1A1
1.54318945444518e-06	0.688508058450747	0.206	0.055	0.00036444990949147	Goblet	EGR1
1.77662857244425e-06	0.721134543829847	0.619	0.348	0.000391608418001656	Goblet	RPSA
2.16803193705472e-06	0.74722268966255	0.111	0.019	0.000457546995396719	Goblet	DYNLL2
5.38182814692653e-06	0.636161886242625	0.19	0.051	0.000988562099803042	Goblet	CHTF8
5.50064649799941e-06	0.748126556788771	0.302	0.112	0.000992016592975567	Goblet	XBP1
8.85658504944791e-06	0.639687721768248	0.46	0.233	0.00156267856871898	Goblet	HNRNPA3
8.98000588940236e-06	0.660293415807535	0.556	0.308	0.00156267856871898	Goblet	RPS10
1.06772499103067e-05	0.651139475076688	0.127	0.027	0.00179504477729377	Goblet	ARSD
1.216772405798e-05	-0.631393639327001	0.619	0.812	0.00201152758218506	Goblet	B2M
1.56909738940335e-05	0.428675576493295	0.873	0.656	0.0023944426162295	Goblet	RPS8
1.79057360848625e-05	0.7525233820522	0.238	0.083	0.00269101509432957	Goblet	HNRNPH1
2.2596370831011e-05	0.509694369911514	0.19	0.055	0.00314677692412161	Goblet	TPR
3.31445410580182e-05	0.74439590476549	0.127	0.03	0.00426961951629198	Goblet	TAPBP
4.07881219489107e-05	0.601319194203752	0.111	0.024	0.00505721727014056	Goblet	MFGE8
6.31398062838378e-05	0.6398133674484	0.349	0.161	0.00703689593853244	Goblet	NDRG1
6.46278077092907e-05	0.716943282717745	0.238	0.088	0.0070947197225535	Goblet	RAMP1
6.76193879947949e-05	0.625103116711355	0.317	0.137	0.0072120076292513	Goblet	LUC7L3
6.96515502948709e-05	0.614582739320712	0.143	0.038	0.0073497205039875	Goblet	RCN1
7.15517074153013e-05	0.650551257506366	0.317	0.138	0.00747075143002499	Goblet	TMED4
7.36369215543063e-05	0.69385016387942	0.333	0.15	0.00760838150934546	Goblet	IMPDH2
8.77243101697947e-05	0.405642332405591	0.873	0.632	0.00887895339361422	Goblet	RPL5
9.77675841156689e-05	0.768348718111714	0.127	0.032	0.00979552188730626	Goblet	GSN
9.97177127052461e-05	-0.928177457599142	0.238	0.485	0.00989099992323336	Goblet	TTR
0.000105015286184584	0.778376818282424	0.127	0.033	0.0103133329075732	Goblet	BTG2
0.000111133925268524	0.601811602503262	0.19	0.063	0.0107716879885322	Goblet	TMPO
0.000111854406978407	0.754327044922574	0.111	0.026	0.0107716879885322	Goblet	SNRNP70
0.000120084879654303	0.666747009852103	0.19	0.065	0.0112369992574625	Goblet	GNPAT
0.000128058996030054	-0.708192556796869	0.27	0.516	0.0116533686387349	Goblet	TPI1
0.000150799788843462	0.653399886900151	0.111	0.027	0.0132370186330823	Goblet	NDUFS1
0.000152807572203521	0.597124421123192	0.127	0.033	0.0132955991990063	Goblet	SENP6
0.000177243571059473	0.36496449385065	0.841	0.807	0.0144461478014263	Goblet	RPS3
0.00019137186249669	0.641252340755116	0.349	0.176	0.0148631750098815	Goblet	UBC
0.000191441555980964	0.391368341286363	0.778	0.557	0.0148631750098815	Goblet	RPS2
0.00019180223825636	0.534278107177277	0.683	0.476	0.0148631750098815	Goblet	RPL12
0.000215278006503921	0.623155981909657	0.254	0.105	0.0158592516604022	Goblet	PA2G4
0.000219236916679409	0.666640443227463	0.159	0.051	0.0158592516604022	Goblet	AMN
0.000243044366909786	0.607789251842823	0.159	0.05	0.0170975679104835	Goblet	KHDRBS1
0.00024898017683161	0.587926927391267	0.19	0.067	0.017391791366146	Goblet	MCM3
0.000256795138785233	-0.90893950039489	0.063	0.279	0.0178122446266484	Goblet	ASAH1
0.000280292340605162	0.572329641290024	0.175	0.058	0.0189130593636912	Goblet	FRZB
0.000292300344915734	0.546902032817778	0.429	0.244	0.0195900481163457	Goblet	S100A6
0.000301271883988957	0.509771002915928	0.127	0.035	0.0200558108542716	Goblet	EXOSC1
0.000306446855612716	0.411982203016866	0.111	0.028	0.0202643090721502	Goblet	RTCA
0.000310073791279531	0.607048902494668	0.127	0.036	0.0203683571900772	Goblet	PUM2
0.000331829516689748	0.69557808361968	0.19	0.071	0.0213728375067897	Goblet	SMS
0.000335055327319748	0.54787393390483	0.111	0.029	0.0214413793011908	Goblet	DDX41
0.000356155275547794	0.644874078762039	0.127	0.037	0.0226455396035806	Goblet	PRPF38B
0.000397052763529054	0.611905328323822	0.111	0.029	0.0250851360601572	Goblet	PCM1
0.000435616820189094	0.568439083247779	0.111	0.029	0.0267955785962791	Goblet	DYRK4
0.000437902878686344	-0.339958449182614	0.841	0.869	0.0267955785962791	Goblet	FTH1
0.000442643679514341	0.695582758300433	0.238	0.101	0.0267955785962791	Goblet	CDH1
0.000450151587468377	0.535949136995786	0.111	0.029	0.0267955785962791	Goblet	RCC1
0.000451117383136988	0.403746443597176	0.778	0.641	0.0267955785962791	Goblet	RPS12
0.00045114039979621	0.708883790164902	0.349	0.179	0.0267955785962791	Goblet	HSPA1A
0.000472179203229319	0.663263743854572	0.476	0.301	0.0268485506464439	Goblet	HSP90AA1
0.000504409265403226	0.696492482824224	0.159	0.054	0.0277957527974144	Goblet	EIF3A
0.00058202474091986	0.682892227645757	0.19	0.073	0.0313755619846962	Goblet	TRIM28
0.000624282256782192	-1.16759411665456	0.032	0.202	0.0334716524595814	Goblet	TMBIM4
0.000677084810424435	-0.667983644077217	0.175	0.39	0.0359144611475934	Goblet	LAPTM4A
0.0007031814309778	0.636789363567102	0.19	0.073	0.0365175738946011	Goblet	SRRM2
0.00072882057354651	0.541295819232767	0.159	0.055	0.0376519336927491	Goblet	PTPRF
0.000751694634079847	-0.726968728078797	0.778	0.821	0.0386324304426839	Goblet	APOA1
0.000798787092994573	0.510797643147233	0.111	0.031	0.0404243325276182	Goblet	MLXIP
0.000833333299181138	0.453806798334644	0.111	0.031	0.0415210640654347	Goblet	SREBF2
0.000870467397463499	0.60953649637586	0.27	0.127	0.0429560503255744	Goblet	PDIA4
0.000958266154271956	0.553865637446263	0.222	0.092	0.0459180772184712	Goblet	TXNIP
0.00102881377940017	0.340001203746107	0.825	0.641	0.0462501081328879	Goblet	RPL39
0.0010325182212935	0.461047783831614	0.27	0.122	0.0462501081328879	Goblet	FXYD3
0.00107627219260623	0.467218805875583	0.317	0.159	0.0462501081328879	Goblet	KRT19
0.00114078273927296	0.53794568259154	0.175	0.066	0.0487733792708987	Goblet	PMVK
0.00116251749226964	0.395314720752542	0.746	0.64	0.0492778248112074	Goblet	RPS11
0.00126187987261672	0.482246282159517	0.111	0.033	0.0530363832901917	Goblet	FAM84A
0.00141453524946386	0.510863264198085	0.206	0.086	0.058461563080967	Goblet	SCAND1
0.00147396799063258	-0.851587014402334	0.095	0.275	0.0604144152854732	Goblet	ARF4
0.00149216653697878	0.632721035484449	0.159	0.059	0.0609086414826853	Goblet	TRA2A
0.0016953496213938	0.438983574864238	0.635	0.463	0.0686374403861431	Goblet	RPLP2
0.00183551678066371	-0.975793639750919	0.016	0.163	0.0728259637896135	Goblet	BNIP3
0.00201017186534213	0.419412398210013	0.365	0.201	0.0770552697481558	Goblet	EEF1D
0.00201516145987605	-0.608254950692923	0.333	0.525	0.0770552697481558	Goblet	SLC25A5
0.00208368780213061	0.543914343395488	0.111	0.035	0.0788858752264639	Goblet	POLDIP3
0.00239000405938552	0.254955205566433	0.937	0.854	0.0887882032398688	Goblet	RPL3
0.00249271596539224	0.594383965222629	0.159	0.063	0.0922583942564389	Goblet	KLF5
0.00255533352912946	0.544601950379872	0.286	0.152	0.0942243616187178	Goblet	TSPAN13
0.00261117944593363	0.422021026385182	0.27	0.131	0.0959269960156136	Goblet	SF3B1
0.0027306199518522	0.373730185924007	0.349	0.187	0.0969527477602207	Goblet	HSPB1
0.00280164054111691	0.440204541987646	0.127	0.044	0.098196015997663	Goblet	IFRD2
0.00284352916437653	0.535710765923449	0.127	0.045	0.0989647922156169	Goblet	MISP
0.00304416308310564	-0.346994902520571	0.603	0.767	0.101343621428129	Goblet	UBB
0.0031285409882096	-0.579655225060312	0.27	0.442	0.101343621428129	Goblet	OST4
0.00321930977991368	0.535495491674647	0.111	0.037	0.101343621428129	Goblet	ADAR
0.00344896882100322	0.77688645600852	0.159	0.065	0.105198703139437	Goblet	PHGR1
0.00351015234159613	0.412441608770355	0.603	0.468	0.105849371381413	Goblet	KRT18
0.00364151399709555	0.640125936103433	0.19	0.086	0.109124402831392	Goblet	HSD17B2
0.00367564012368059	0.30244239764136	0.778	0.618	0.109815284297554	Goblet	RPL28
0.00374405829331163	0.500944100716766	0.111	0.037	0.11118956350706	Goblet	ZNF814
0.00386977763498381	0.510161163867621	0.111	0.037	0.11458007272061	Goblet	WAC
0.00393438734734732	0.365409662741354	0.762	0.633	0.115801745098926	Goblet	RPL37
0.00402560568351429	0.447329818462932	0.254	0.127	0.118122463640129	Goblet	ZFP36L2
0.00419423201334213	0.535976018951397	0.143	0.056	0.122001722405691	Goblet	ATXN7L3B
0.0042105312234533	0.35985500520976	0.714	0.579	0.122117716974951	Goblet	HNRNPA1
0.00427267266655548	0.459277838628533	0.349	0.212	0.123486611136635	Goblet	CALR
0.00450987643335262	0.410368366342518	0.444	0.285	0.12842468097	Goblet	CPS1
0.00460492183253974	0.495562502141672	0.111	0.038	0.130131679934364	Goblet	IPO9
0.00466326561179197	0.516952814296257	0.175	0.076	0.131406055691376	Goblet	HDLBP
0.00481845002495346	0.449225548494738	0.286	0.15	0.135062666040871	Goblet	NAP1L1
0.00494533783570682	-0.455703959346047	0.302	0.475	0.13737599396595	Goblet	SRP9
0.00497005462157253	0.467332465905421	0.111	0.038	0.13737599396595	Goblet	CXCL12
0.0049790517278267	0.550081403297229	0.127	0.048	0.13737599396595	Goblet	SRSF4
0.00498592174894063	-0.923538750386067	0	0.112	0.13737599396595	Goblet	SLC26A3
0.0050617709759657	0.516090126007156	0.127	0.048	0.139079518865939	Goblet	WDR12
0.00516009324258638	-0.93955459631992	0	0.112	0.140999903231995	Goblet	SMLR1
0.00523156741809787	0.4380008936328	0.286	0.153	0.142560212143167	Goblet	C19orf48
0.00528323444191295	-0.645031436430747	0.302	0.434	0.142595783786336	Goblet	SON
0.0052949934926123	0.419649852568975	0.127	0.047	0.142595783786336	Goblet	PTP4A2
0.0055527030815447	0.304447895873196	0.159	0.064	0.143430369442297	Goblet	XPO1
0.00565098385024237	0.478869356343271	0.111	0.039	0.144464197965346	Goblet	EPN1
0.00583074602752957	-0.715583932060601	0.063	0.21	0.14755859425244	Goblet	PON2
0.00591806231774619	-0.897793007561191	0	0.108	0.148987969872397	Goblet	LAMP2
0.00608997164333881	0.460076851766249	0.127	0.049	0.151394558221247	Goblet	CCDC58
0.00613088384332251	-0.656279437441925	0.413	0.529	0.15203059210479	Goblet	RBP2
0.00619439167321676	0.605481523977688	0.111	0.04	0.152746347550217	Goblet	YY1
0.00640092959662227	-0.893028253802852	0.016	0.135	0.156767458441719	Goblet	VTN
0.00696702117425268	0.488255210351134	0.19	0.089	0.169538119320162	Goblet	ALDH18A1
0.00726391165111145	-1.01491713730814	0.286	0.413	0.170233353464229	Goblet	LGALS1
0.00742380274460429	0.523509351742351	0.143	0.059	0.171209550061348	Goblet	SREK1
0.00745665143930863	0.51746994869093	0.127	0.05	0.171209550061348	Goblet	SFXN4
0.00755751781847211	-0.641717431817653	0.063	0.208	0.172328779865345	Goblet	CUTA
0.00764893107366089	0.474894509614208	0.159	0.069	0.17337646004912	Goblet	ALDH2
0.00765590175436178	0.525474579432619	0.159	0.07	0.17337646004912	Goblet	COPB2
0.00777399240387475	-0.833665930153133	0	0.102	0.174787742737266	Goblet	GLRX
0.007814813536955	-0.475955990064822	0.508	0.643	0.174787742737266	Goblet	CALM1
0.00784140736766327	0.485653468027122	0.127	0.05	0.174787742737266	Goblet	PRPF8
0.00785383413023748	0.487867309787127	0.19	0.09	0.174787742737266	Goblet	SFPQ
0.00796503801335414	-0.743192536873119	0.19	0.333	0.175567137898799	Goblet	MAGED2
0.00823330857991112	0.473775446181467	0.127	0.05	0.178310453720826	Goblet	CTDSP1
0.00828706607819019	0.531291498078692	0.175	0.082	0.178584702589195	Goblet	ALDH7A1
0.00833300917194968	0.273421510102442	0.651	0.5	0.178907181767465	Goblet	RPL4
0.00852006139048564	-0.773701318272329	0.111	0.257	0.181967904839479	Goblet	CTSA
0.00853060547941909	0.454859131363991	0.222	0.113	0.181967904839479	Goblet	NANS
0.00864666302893033	0.388590583613992	0.698	0.596	0.183653641507409	Goblet	RPL10A
0.00888695004983047	0.487411407340028	0.111	0.041	0.186757749034467	Goblet	TNRC6A
0.0094788309005613	0.545425136793529	0.159	0.071	0.197937944637195	Goblet	KARS
0.00954265557674839	-0.750482054243333	0.016	0.126	0.198852102239007	Goblet	HMGCL
0.00972073164811933	0.499918744693561	0.159	0.072	0.202138233160787	Goblet	CTNNB1
0.00978480745737323	-0.804406423153413	0.048	0.168	0.203044989894739	Goblet	EMC4
0.00996150311484398	0.460805196349141	0.111	0.042	0.205816582919386	Goblet	GATA6
2.82605331172737e-137	3.04820280792225	0.63	0.007	2.80316227990237e-133	Macrophage	LCP1
1.88576054627828e-114	3.20849283756704	0.652	0.015	9.35242942926715e-111	Macrophage	HLA-DRA
3.83705406817714e-102	2.68384048978936	0.587	0.013	1.26865797674163e-98	Macrophage	HLA-DPA1
1.83163447154985e-99	2.77441999575645	0.565	0.013	4.54199558082574e-96	Macrophage	HLA-DPB1
2.40579473877704e-93	3.09653180815182	0.717	0.031	4.7726156027859e-90	Macrophage	AIF1
2.74630317243463e-90	2.60620621105797	0.652	0.024	4.54009686122985e-87	Macrophage	ARHGDIB
5.60870667761863e-85	2.68513102207305	0.457	0.009	7.94753736218559e-82	Macrophage	HLA-DQB1
2.48762298441612e-71	2.02792385611573	0.304	0.002	3.08434154780294e-68	Macrophage	LSP1
9.40890040554032e-63	2.0525954798734	0.37	0.009	1.03696536802838e-59	Macrophage	FGL2
9.15678259452689e-58	1.65701340309465	0.239	0.002	9.08261265551123e-55	Macrophage	PTPRC
5.01851775644594e-52	1.55146430669287	0.261	0.004	4.52533432965339e-49	Macrophage	HCLS1
6.42302365571081e-51	2.38903432248084	0.326	0.009	5.30916430341629e-48	Macrophage	C1QA
1.70826532921009e-50	1.37497205497292	0.196	0.001	1.3034064461873e-47	Macrophage	MPEG1
3.07040186925354e-50	4.18109295076309	0.891	0.158	2.17537972436613e-47	Macrophage	CD74
1.30426063036147e-49	1.57527369104783	0.239	0.003	8.62464079503697e-47	Macrophage	SRGN
8.85592593450296e-49	2.00938539946157	0.435	0.023	5.49012058402093e-46	Macrophage	GMFG
1.25256294948202e-47	1.75038060724765	0.304	0.009	7.30833640936012e-45	Macrophage	LST1
1.26904924773711e-46	1.7337622332312	0.239	0.004	6.99316638239133e-44	Macrophage	TYROBP
1.54847702148261e-44	1.41699147347468	0.174	0.001	8.08386504004528e-42	Macrophage	HCK
3.47323956822369e-44	1.23559852715127	0.152	0	1.72255316386054e-41	Macrophage	CD48
2.34829531802407e-42	1.74255139183874	0.304	0.011	1.10917815521337e-39	Macrophage	LAPTM5
8.07976662826348e-41	1.76461383951485	0.326	0.014	3.64287296298843e-38	Macrophage	FCER1G
7.2836707342219e-40	1.70067760010462	0.261	0.008	3.14116217446726e-37	Macrophage	RNASE6
3.10541480731167e-37	2.16379278018911	0.326	0.017	1.28344206140519e-34	Macrophage	LYZ
3.90905310900177e-36	2.62442347553748	0.609	0.082	1.55095591152754e-33	Macrophage	HLA-DRB1
1.93585697949518e-31	1.61758492620042	0.326	0.021	7.38529437677412e-29	Macrophage	RGS10
7.90277204310397e-31	1.82553519240463	0.457	0.049	2.90324429242772e-28	Macrophage	ARPC1B
1.86140536757805e-30	1.00490419027079	0.152	0.002	6.59402851464526e-28	Macrophage	GPR183
4.4674288912458e-28	1.63730464970539	1	0.983	1.52801473007818e-25	Macrophage	TMSB4X
1.62879731094759e-27	1.61674325891143	0.217	0.009	5.38534684242972e-25	Macrophage	ABI3
5.44706954780793e-26	1.36455078087737	0.196	0.008	1.74288654337764e-23	Macrophage	SAMHD1
1.76311459976178e-23	1.73994487181535	0.196	0.009	5.4651042859491e-21	Macrophage	MS4A6A
2.7736631754613e-23	1.27544035539256	1	0.796	8.33695910224262e-21	Macrophage	B2M
7.12901256409777e-23	2.25670123656009	0.87	0.424	2.07978457715547e-20	Macrophage	CST3
8.86514343089286e-23	1.14592196846543	0.109	0.002	2.51238164831504e-20	Macrophage	CD53
9.14498628441644e-23	0.946222594184898	0.109	0.002	2.51969774875352e-20	Macrophage	CLEC10A
1.003805613537e-22	0.971834949223613	0.109	0.002	2.69101294072257e-20	Macrophage	RETN
1.40670195643222e-21	1.38447382947061	0.239	0.017	3.67186229101346e-19	Macrophage	IRF8
2.0079845418148e-20	1.11361874392921	0.174	0.009	5.10697401801564e-18	Macrophage	CASP1
5.52826018522645e-20	1.8473338694487	0.37	0.052	1.37087031943153e-17	Macrophage	RNASET2
7.16405771723183e-20	1.57041804394646	0.261	0.024	1.73317776822494e-17	Macrophage	HLA-B
1.95185183979073e-19	1.48028974028852	0.174	0.009	4.60962342830576e-17	Macrophage	PSMB9
1.46358750428498e-18	1.42561693625112	0.196	0.013	3.3761219662797e-16	Macrophage	CTSS
2.30055395907764e-18	1.33122615915768	0.217	0.017	5.18618061820252e-16	Macrophage	CD36
2.40424405640781e-17	1.59011153326054	0.457	0.091	5.29948817677979e-15	Macrophage	PPT1
3.05655393518937e-17	1.54639609007873	0.304	0.039	6.47029658219598e-15	Macrophage	C1orf54
3.06587296464574e-17	1.04353372832732	0.13	0.006	6.47029658219598e-15	Macrophage	RGCC
1.49264667902983e-16	1.17361642349483	0.174	0.012	3.08449216860353e-14	Macrophage	TNFAIP8
