p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00315888284703347	0.297127269408344	0.17	0.096	0.0469148909900112	Proximal Tubule	CTSA
0.003168200757759	-0.371575435628617	0.048	0.128	0.0470161991096277	Proximal Tubule	FBLN1
0.00319752460732809	0.274704181412567	0.163	0.091	0.0473394523625807	Proximal Tubule	MSMO1
0.00323738069384817	-0.37368480052621	0.048	0.128	0.0477831405436871	Proximal Tubule	JUND
0.00324503886140673	-0.36188057672847	0.095	0.189	0.0478547939217005	Proximal Tubule	SSBP4
0.00327932173036061	0.256202637833863	0.224	0.139	0.0481717525945015	Proximal Tubule	GLOD4
0.00330497780896675	-0.306182820345013	0.068	0.158	0.048510788853049	Proximal Tubule	SLC38A2
0.00338641544425353	-0.335672521330603	0.034	0.11	0.0494747677627483	Proximal Tubule	EFNA5
0.0034034183080638	-0.324936595144227	0.095	0.192	0.049674465226681	Proximal Tubule	TARDBP
0.00341830563570338	-0.409127624323954	0.034	0.107	0.0497477061294946	Proximal Tubule	COL2A1
0.00346634812908002	-0.599756471466226	0.122	0.216	0.0503301988950154	Proximal Tubule	CTGF
0.00353452046897997	-0.498085391900293	0.075	0.158	0.051083721774237	Proximal Tubule	PRC1
0.00359356195997796	-0.364247176558907	0.204	0.312	0.0518177326418874	Proximal Tubule	IP6K2
0.00364903557383069	-0.341093941468022	0.082	0.173	0.0523770106146186	Proximal Tubule	PHLDB1
0.00369635724081391	-0.334123065323815	0.041	0.118	0.0529754943371442	Proximal Tubule	EHMT1
0.00371677932827709	-0.263777600169342	0.041	0.121	0.0531872251596613	Proximal Tubule	MBD3
0.00390627001782925	-0.471371924698276	0.048	0.125	0.0554772827871496	Proximal Tubule	ASPM
0.00394084557098194	-0.416311642465872	0.088	0.175	0.0559261520668665	Proximal Tubule	GOLGA2
0.00395363424585985	-0.359764101287109	0.048	0.126	0.0560122006770329	Proximal Tubule	GMDS
0.00410281203754846	0.273762662631659	0.19	0.114	0.0578324523137071	Proximal Tubule	C14orf119
0.00410705425367188	-0.387661756072992	0.122	0.215	0.0578489496672766	Proximal Tubule	DNTTIP2
0.00414936860789876	0.288932999385077	0.163	0.093	0.0583260494325513	Proximal Tubule	RPRD2
0.00420835392053278	-0.38113968168048	0.102	0.192	0.058835724596491	Proximal Tubule	RP11-382A20.3
0.00427150576516799	-0.313452312659933	0.041	0.117	0.0594098940691607	Proximal Tubule	SLC44A2
0.00435841844775569	-0.373563663134435	0.122	0.217	0.0602626550720523	Proximal Tubule	CHD6
0.00451533989905928	-0.423613561976924	0.061	0.14	0.0618420952575159	Proximal Tubule	TIMP3
0.0046354454619088	-0.369113885872575	0.306	0.405	0.0622912206740924	Proximal Tubule	U2SURP
0.00465112994716958	0.277676358771446	0.136	0.074	0.0623182400364763	Proximal Tubule	PNPLA8
0.00472441381902916	0.260680865571407	0.327	0.224	0.0628320346327381	Proximal Tubule	RAB1A
0.00473233128246642	0.252014274406802	0.299	0.205	0.0628929165218121	Proximal Tubule	LPP
0.00484418522287457	-0.539140832342873	0.224	0.317	0.0641080085152312	Proximal Tubule	ATP1A1
0.00486040781570245	0.25267175098627	0.306	0.209	0.0642324210423219	Proximal Tubule	CLINT1
0.00489873255166938	0.268902024564565	0.34	0.242	0.0646732246481428	Proximal Tubule	TMEM147
0.00493130936198492	0.277124722661734	0.34	0.24	0.0649415509824475	Proximal Tubule	CITED2
0.00499533511639227	-0.427039809877231	0.231	0.321	0.0656469999385201	Proximal Tubule	NIPBL
0.00520738896140134	-0.279794569318806	0.054	0.132	0.0677248266029765	Proximal Tubule	EPB41L2
0.00522643319394922	-0.476992118260562	0.17	0.255	0.0678787516610012	Proximal Tubule	ABLIM1
0.00524047158414052	-0.451108027569176	0.129	0.216	0.0679307228705968	Proximal Tubule	RBMS1
0.00532475617541822	-0.351580509532569	0.143	0.24	0.0687291352265086	Proximal Tubule	AKAP13
0.00533305759313692	-0.616063673766341	0.116	0.2	0.0687891373931195	Proximal Tubule	PTN
0.00535541291189892	0.261101020178519	0.333	0.231	0.0690302094160715	Proximal Tubule	BEX1
0.0053635361110035	-0.306991362398499	0.088	0.175	0.0690876279359904	Proximal Tubule	DTYMK
0.00562145822457459	0.25435397864009	0.15	0.084	0.0714327269130828	Proximal Tubule	LMO7
0.00585613346285514	-0.292548962452416	0.061	0.142	0.0738665139802331	Proximal Tubule	HOXD10
0.00590422419354584	-0.362782835333796	0.32	0.414	0.0744204176096317	Proximal Tubule	MT-ATP8
0.0059223911565526	-0.386473446726657	0.122	0.21	0.0745026521444212	Proximal Tubule	CTCF
0.00598481008034384	-0.389394580800934	0.102	0.187	0.0751614123629185	Proximal Tubule	MAP4K4
0.00599205124112879	-0.408110723403487	0.224	0.311	0.0751780872571201	Proximal Tubule	MACF1
0.0060333341236904	-0.28710103707211	0.041	0.113	0.0755953081951681	Proximal Tubule	BIRC6
0.00604429191313408	-0.800049813282538	0.476	0.519	0.0756822508697746	Proximal Tubule	HIST1H4C
0.00608681006211448	-0.329203856578226	0.054	0.13	0.0760629111411678	Proximal Tubule	SH3GLB1
0.00614959232487174	0.297507653828492	0.163	0.096	0.0766440255870183	Proximal Tubule	LARP4
0.00618730066870238	-0.389286491620738	0.041	0.111	0.0770629935138911	Proximal Tubule	TPM2
0.00632403600894111	-0.331264766257	0.048	0.12	0.0785064246014363	Proximal Tubule	C4orf48
0.00633102247154602	0.297116320635667	0.102	0.052	0.0785413802267159	Proximal Tubule	NTN4
0.00637498640589558	-0.336217499573134	0.041	0.111	0.0789285984208824	Proximal Tubule	GINS2
0.00637732794610115	0.260403774832418	0.177	0.106	0.0789285984208824	Proximal Tubule	FYN
0.00637899993609723	-0.310127444357572	0.041	0.111	0.0789285984208824	Proximal Tubule	HERC2
0.00680288325296274	-0.357967054618965	0.041	0.109	0.0832435980635441	Proximal Tubule	C21orf58
0.00683964983033348	-0.295052922363944	0.395	0.471	0.0834947903217981	Proximal Tubule	APP
0.00684291305729504	-0.403811034325912	0.299	0.379	0.0834947903217981	Proximal Tubule	CCAR1
0.00684470170761289	0.263853186235154	0.558	0.456	0.0834947903217981	Proximal Tubule	UBL5
0.00684490140164913	-0.415554707736103	0.102	0.183	0.0834947903217981	Proximal Tubule	USP16
0.00684822954059679	-0.356569611584863	0.17	0.262	0.0834947903217981	Proximal Tubule	ZNF428
0.00685444699646877	0.303553564411855	0.184	0.114	0.0834947903217981	Proximal Tubule	FGFR3
0.00692016846085412	-0.376222321032585	0.109	0.194	0.0839153975884126	Proximal Tubule	BRD4
0.00702988170833567	-0.380388099416328	0.068	0.146	0.0849722287107685	Proximal Tubule	SPOCK2
0.00709217154410846	-0.362223747017122	0.041	0.11	0.0855763157916651	Proximal Tubule	COL9A1
0.00709349134190682	-0.39360334450776	0.061	0.135	0.0855763157916651	Proximal Tubule	CENPU
0.00712709880832634	-0.296350080019201	0.048	0.119	0.0858168316869576	Proximal Tubule	KRI1
0.00717589686061699	-0.362848507499823	0.177	0.272	0.0861839857647572	Proximal Tubule	IVNS1ABP
0.00722756549828343	-0.318368417299388	0.034	0.101	0.0866253168818433	Proximal Tubule	ATAD5
0.00725675619248235	-0.322702008501884	0.048	0.12	0.0867821046048515	Proximal Tubule	CLSPN
0.00729558259113124	-0.401563311967266	0.102	0.183	0.0871213768904145	Proximal Tubule	RP11-445F12.1
0.00736993003353211	-0.416084381605763	0.231	0.321	0.0878421027794156	Proximal Tubule	MAL
0.00738763154812216	0.306228034761371	0.211	0.135	0.0878862143488544	Proximal Tubule	PICALM
0.00759683521687123	-0.295266894246257	0.075	0.153	0.090045353267268	Proximal Tubule	PCNT
0.00760653162290011	0.258946484212892	0.197	0.126	0.090045353267268	Proximal Tubule	TM7SF2
0.00763213873732547	0.341297095914407	0.163	0.097	0.0901118725400083	Proximal Tubule	DSC2
0.00774968457124574	-0.323017701757516	0.102	0.186	0.0912137874035624	Proximal Tubule	MCM4
0.00780497863717074	-0.319324982151411	0.041	0.109	0.0916355097850371	Proximal Tubule	TOPBP1
0.00788269646096368	-0.275621528489328	0.041	0.11	0.0921458347317616	Proximal Tubule	CDC42EP3
0.00809646570901617	-0.254937564267213	0.041	0.111	0.0939449428417699	Proximal Tubule	HOXB9
0.00834223930840245	-0.422125872282629	0.088	0.166	0.0955602497906538	Proximal Tubule	NIN
0.00834950757636591	-0.332736877213558	0.129	0.216	0.0955853657617768	Proximal Tubule	CD151
0.00835939689108169	-0.307647946549732	0.415	0.489	0.0956404387927403	Proximal Tubule	HNRNPH1
0.00850350236358121	-0.262342513150635	0.041	0.11	0.0969945224172994	Proximal Tubule	IARS
0.00856510405001066	-0.374937335848471	0.129	0.211	0.0973434154917325	Proximal Tubule	ARID1A
0.00868372335339522	0.25317435645711	0.116	0.063	0.0983354649375458	Proximal Tubule	MRPL10
0.00875767055890228	-0.459813292235543	0.211	0.293	0.0990537249040527	Proximal Tubule	ANXA2
0.00884650666793242	0.260802886826418	0.136	0.077	0.0996924149217964	Proximal Tubule	SLC4A4
0.00886765155008845	-0.306689798039579	0.075	0.152	0.0998070470748517	Proximal Tubule	WIPI2
0.00889812284467769	-0.310681503742172	0.102	0.185	0.100041462334908	Proximal Tubule	USP7
0.00916094785027136	-0.300355986832441	0.327	0.42	0.102324418692948	Proximal Tubule	SSRP1
0.00942732492675254	-0.304279649367089	0.061	0.134	0.104802469315587	Proximal Tubule	VHL
0.00957679148027487	-0.471838692525659	0.109	0.189	0.106025947769863	Proximal Tubule	NUSAP1
0.00969844454825397	-0.327848781582671	0.136	0.224	0.107070989809415	Proximal Tubule	PBRM1
0.00971783833591104	-0.381264795721673	0.129	0.211	0.107146564134588	Proximal Tubule	POGZ
0.00976038016329383	-0.923345974552531	0.041	0.104	0.107301505683099	Proximal Tubule	UMOD
0.00984653059643191	-0.364894333890812	0.048	0.114	0.108185451687285	Proximal Tubule	PHACTR2
5.79329162402068e-181	2.24587887593064	0.85	0.18	1.09099267863558e-176	Stromal	COL1A2
8.02413411460059e-161	2.25325775134655	0.776	0.16	7.55552468230792e-157	Stromal	COL3A1
1.302456642485e-160	2.03267312266835	0.681	0.112	8.17595449709253e-157	Stromal	COL1A1
5.7180965510914e-143	1.62665267983596	0.516	0.062	2.69207985625383e-139	Stromal	COL21A1
3.36061637509538e-124	1.7656595472085	0.531	0.082	1.26574255151592e-120	Stromal	TNC
4.34047869278157e-122	1.5126867924362	0.528	0.079	1.36233157904104e-118	Stromal	COL6A3
1.30538967081741e-93	1.57564686566555	0.449	0.075	3.30526861595384e-90	Stromal	SULT1E1
1.40410731348931e-93	1.70551587938688	0.634	0.169	3.30526861595384e-90	Stromal	PTN
1.22355364639057e-91	1.40903044997612	0.835	0.341	2.5602180298697e-88	Stromal	CALD1
9.21027910910914e-90	1.42745029703115	0.63	0.168	1.73447976182743e-86	Stromal	LGALS1
1.2722950045265e-89	1.49617940760844	0.429	0.07	2.17816904774936e-86	Stromal	CLDN11
1.6549549485796e-89	1.18402219537102	0.287	0.027	2.59717596597092e-86	Stromal	PDGFRA
5.61902546583051e-81	1.40454419363267	0.307	0.037	8.13980673634771e-78	Stromal	TAGLN
1.50279954690132e-77	1.12924428489443	0.362	0.054	2.02148007623184e-74	Stromal	EMCN
8.53667599246037e-72	1.0811970286134	0.343	0.053	1.07175121526676e-68	Stromal	PCOLCE
2.72112037710787e-70	0.865646682226232	0.193	0.014	3.20275868385597e-67	Stromal	DDR2
7.0975313928493e-67	1.25289270996706	0.394	0.078	7.86239477589047e-64	Stromal	COL5A2
2.9201929209771e-65	1.2821552970308	0.827	0.431	3.05517072710227e-62	Stromal	AKAP12
4.12137778326764e-65	0.721031158574017	0.146	0.008	4.08493612707875e-62	Stromal	AGTR2
4.46221156870163e-65	1.34805904159513	0.323	0.052	4.15769228479114e-62	Stromal	POSTN
4.63633910262394e-65	0.938638727601073	0.28	0.038	4.15769228479114e-62	Stromal	TGFBI
2.02573203098029e-64	1.12137839607489	0.413	0.088	1.73402661851913e-61	Stromal	FN1
4.11731173552375e-62	1.16005712732268	0.409	0.089	3.37118324362536e-59	Stromal	TPM2
5.9809612252356e-62	1.2312902175683	0.417	0.094	4.6930609080682e-59	Stromal	CYP1B1
1.86600210869118e-61	0.803091190743488	0.217	0.023	1.40562206843489e-58	Stromal	MFAP4
3.88417919110597e-61	0.852838957211399	0.189	0.017	2.81334086641952e-58	Stromal	LAMA2
6.0005885402172e-61	1.14698851811273	0.409	0.091	4.18529938479149e-58	Stromal	MYLK
1.10102418337194e-59	1.22768769288178	0.425	0.101	7.40517407902155e-57	Stromal	ZEB2
2.39982914165025e-57	1.04528082105157	0.898	0.6	1.55839939295026e-54	Stromal	H19
4.69333209177721e-55	1.31960216517796	0.315	0.058	2.94616099841161e-52	Stromal	DCN
1.97815535256225e-51	1.16282405940453	0.331	0.07	1.20169747095008e-48	Stromal	FLRT2
3.43432108584373e-50	1.11674853218281	0.709	0.333	2.02109795901904e-47	Stromal	IGF2
3.05126148307081e-49	1.15427144974672	0.402	0.105	1.74125321967241e-46	Stromal	IGFBP5
6.61875934377203e-49	1.01968428193128	0.772	0.424	3.66601399887985e-46	Stromal	MYH10
1.14025188287541e-48	0.812144883185739	0.185	0.021	6.1352067023742e-46	Stromal	DNM3OS
1.43275768054273e-48	0.811737755184615	0.197	0.024	7.49491462221687e-46	Stromal	PLAC9
4.99007755296348e-48	0.985608112471612	0.248	0.041	2.53981460749752e-45	Stromal	LRRC17
3.3617394264438e-47	0.947052208232503	0.272	0.05	1.66600728628394e-44	Stromal	PCDH18
3.66621084525981e-47	0.905362961028806	0.228	0.035	1.77030981122905e-44	Stromal	FBLN5
4.03941686597303e-47	0.829014248927789	0.205	0.028	1.9017574605001e-44	Stromal	MATN2
1.86874799947184e-46	1.0425003952341	0.378	0.096	8.58347861611066e-44	Stromal	CDH11
1.91721646897007e-45	0.963363440162346	0.291	0.06	8.59643346277247e-43	Stromal	MOXD1
2.67953755187529e-45	0.847434042141845	0.244	0.041	1.1735128180678e-42	Stromal	OLFML3
3.16976227501782e-42	0.902508096832048	0.24	0.043	1.35665825370763e-39	Stromal	EDNRA
3.96270538769272e-42	1.05179186173341	0.429	0.134	1.65834817468954e-39	Stromal	MEG3
2.29968156657829e-41	1.03401409627091	0.654	0.336	9.41469636126136e-39	Stromal	TPM4
1.51937587004689e-40	0.785047454298475	0.146	0.016	6.08784816696234e-38	Stromal	CPED1
5.20176061709332e-40	0.554860403613843	0.102	0.007	2.04082408210628e-37	Stromal	SYNPO2
1.00310458044976e-39	0.522781202338768	0.106	0.008	3.85519703245509e-37	Stromal	FGF7
1.27161971098928e-39	0.953746913261421	0.213	0.036	4.78942847947003e-37	Stromal	NFIA
1.29452626372029e-38	0.884897040718517	0.217	0.038	4.78010168595696e-36	Stromal	CLMP
1.7056618257567e-38	-1.26501349709724	0.236	0.631	6.17711990435581e-36	Stromal	CD24
5.9650965070462e-38	0.681725211210923	0.945	0.821	2.11952259284328e-35	Stromal	TMSB4X
1.06807203924786e-37	0.911778051152965	0.705	0.398	3.72480234131773e-35	Stromal	NR2F2
2.07747763613708e-37	0.744316965645834	0.185	0.029	7.11328342613338e-35	Stromal	PRICKLE1
2.85375630322515e-37	0.942271911635824	0.264	0.058	9.59677476827429e-35	Stromal	CCBE1
4.15993604501439e-37	1.01919680866143	0.268	0.061	1.37438448420546e-34	Stromal	PTRF
8.95762559482429e-37	1.00451332927638	0.319	0.086	2.90844836554709e-34	Stromal	CTSC
2.21394327605631e-36	0.976101353756459	0.469	0.174	7.06660674147329e-34	Stromal	MEIS2
3.0134411209367e-36	0.739004429317099	0.169	0.025	9.45818719824665e-34	Stromal	CARMN
1.41754056514838e-35	1.13491830595298	0.315	0.087	4.30566514885068e-33	Stromal	SFRP1
3.08446059890881e-35	0.82917188254163	0.772	0.502	9.22008920613504e-33	Stromal	TPM1
3.27802553353815e-35	0.661016209233253	0.15	0.02	9.64559013243599e-33	Stromal	ADGRA2
1.51162686782884e-34	0.660442420316411	0.106	0.009	4.37953187306964e-32	Stromal	OGN
4.11507207648962e-34	0.884296485123967	0.287	0.074	1.17416723249171e-31	Stromal	PRSS23
5.02591077788662e-34	0.690791148846226	0.181	0.03	1.39610210673975e-31	Stromal	EMILIN1
5.04115034294302e-34	0.819462966133095	0.248	0.056	1.39610210673975e-31	Stromal	AC098614.2
1.4565003887134e-33	0.933396868231364	0.224	0.047	3.97519062612329e-31	Stromal	NTM
1.84758884299479e-33	1.28110470868637	0.232	0.051	4.97054187018256e-31	Stromal	ACTA2
2.3572131630267e-33	0.539856679739344	0.118	0.012	6.25225891353787e-31	Stromal	EBF1
3.01949363357048e-33	0.591499554104883	0.15	0.021	7.89765334824989e-31	Stromal	S1PR3
3.36394466426745e-32	0.842155290672235	0.173	0.029	8.67805560513489e-30	Stromal	APCDD1
3.86655828608567e-32	0.825842486085912	0.142	0.02	9.83986833021153e-30	Stromal	MGP
1.4154502504748e-31	0.671996050338841	0.157	0.024	3.5541012155922e-29	Stromal	FST
1.45242175858219e-30	0.774991910299652	0.772	0.516	3.55220864384672e-28	Stromal	GPC3
1.74306038251795e-30	0.665860579615768	0.134	0.018	4.20837347738179e-28	Stromal	MIR100HG
1.96434385470711e-30	0.963062967258029	0.551	0.277	4.68259790782838e-28	Stromal	COL4A1
3.19984049492383e-30	0.791017097881168	0.106	0.011	7.5324245250507e-28	Stromal	ELN
5.5354584951975e-30	0.550127082665753	0.134	0.019	1.28695993063653e-27	Stromal	CD248
1.6170562008284e-29	0.690201825318943	0.142	0.021	3.71370760658542e-27	Stromal	SEMA3C
1.84370798621543e-29	0.620873654033431	0.13	0.018	4.18321792727819e-27	Stromal	COL16A1
6.00093407720438e-29	0.81513105414646	0.638	0.364	1.34535226835611e-26	Stromal	MARCKS
2.73866700577584e-27	0.840891920138367	0.268	0.076	5.99704384334542e-25	Stromal	A2M
4.5624470847765e-27	0.594606744533055	0.146	0.025	9.87586247132312e-25	Stromal	MMP2
5.56550803822144e-27	0.731647897436688	0.185	0.039	1.19101872017939e-24	Stromal	GUCY1A3
8.07543740568726e-27	0.602499634034075	0.134	0.021	1.70872626094272e-24	Stromal	NKD1
1.05838906782526e-26	0.836417237596342	0.236	0.062	2.21462032503171e-24	Stromal	TSHZ2
1.9031924861121e-26	0.84903494826632	0.217	0.053	3.93856273609485e-24	Stromal	HRC
5.75610293281933e-26	0.750931954184552	0.264	0.077	1.17824924381363e-23	Stromal	COL6A2
6.55625824553197e-26	0.851673234431604	0.331	0.117	1.32760704601998e-23	Stromal	EPB41L2
2.98589623388653e-25	0.684833346437736	0.15	0.028	5.98195722090969e-23	Stromal	C7
4.36776875516723e-25	0.678673223797964	0.22	0.057	8.65829696813782e-23	Stromal	BGN
9.82803315688673e-25	0.616946514585594	0.173	0.037	1.92793250427595e-22	Stromal	TNS2
1.3691414388582e-24	0.589972298160813	0.142	0.025	2.65811047181212e-22	Stromal	SNAI2
1.42998298103342e-24	0.663724774515174	0.165	0.034	2.74790198967564e-22	Stromal	SEMA3A
1.47280362787953e-24	0.661897241555452	0.63	0.356	2.80159978992195e-22	Stromal	SPARC
6.66644614787277e-24	0.616489698119307	0.15	0.029	1.2429951867004e-21	Stromal	LDB2
1.36360799687219e-23	0.755916299593087	0.189	0.046	2.51759468598991e-21	Stromal	ISLR
1.43775001538733e-23	0.684476908343483	0.677	0.397	2.62870954269652e-21	Stromal	XIST
1.6864581860866e-23	0.589431123623743	0.134	0.024	3.0537865923445e-21	Stromal	PDE3A
6.7213257493118e-23	0.56236975973814	0.126	0.022	1.18295333187888e-20	Stromal	COL12A1
2.43763347281699e-22	0.67524479962439	0.165	0.037	4.2505105148231e-20	Stromal	PLAT
3.88576940461479e-22	0.734834647905875	0.177	0.043	6.71346875483539e-20	Stromal	FBN1
5.13722348678853e-22	0.675833272343866	0.185	0.046	8.79492660938196e-20	Stromal	ANGPT1
1.66580369164061e-21	0.767853192418305	0.264	0.089	2.80092992151572e-19	Stromal	CPE
2.11583647196558e-20	0.689871685463956	0.193	0.053	3.49521337193473e-18	Stromal	DPP6
2.36024455810791e-20	0.834323620859801	0.374	0.167	3.86505439289462e-18	Stromal	ALCAM
3.8342312536958e-20	0.643704032029734	0.146	0.032	6.2246761180689e-18	Stromal	GS1-44D20.1
4.07668846468446e-20	-0.942993482640779	0.157	0.45	6.56172625358442e-18	Stromal	EPCAM
4.59286646394221e-20	0.552937588555386	0.11	0.019	7.32990349567455e-18	Stromal	RBMS3
1.07189321873821e-19	0.825173221021232	0.244	0.082	1.68215775793983e-17	Stromal	SYT1
1.80516959034796e-19	0.65399919654612	0.138	0.03	2.80950030788701e-17	Stromal	COLEC12
1.88841971838285e-19	0.78987637444218	0.398	0.193	2.91497706037588e-17	Stromal	DST
2.35753765831137e-19	0.740540625917232	0.165	0.042	3.60952432368453e-17	Stromal	MEF2C
2.40417671714016e-19	0.680446966936035	0.181	0.049	3.65124644654706e-17	Stromal	PLK2
8.25698960146351e-19	0.703193523057753	0.453	0.241	1.19612021672893e-16	Stromal	PXDN
8.57232790048505e-19	0.760437296858054	0.205	0.063	1.22298544713587e-16	Stromal	COL5A1
