p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000206752281924618	0.452002740376006	0.184	0.111	0.00572445380578786	Motor Neuron	MATR3
0.000208184639722178	0.457089463582844	0.122	0.065	0.00574700802176682	Motor Neuron	EWSR1
0.000213200635194328	-0.481003120187259	0.098	0.192	0.00581592824282465	Motor Neuron	SSR4
0.000213807100832638	0.297237173146059	0.673	0.6	0.00581592824282465	Motor Neuron	TUBA1B
0.000229179120026699	-0.366046619034041	0.322	0.437	0.00617986479306776	Motor Neuron	ARPC3
0.000237207206058068	0.466673195179603	0.188	0.114	0.00634120298263853	Motor Neuron	BASP1
0.000242999718748987	-0.256342708488466	0.739	0.785	0.00646202751128636	Motor Neuron	RPS12
0.000260198662137705	0.332448800169273	0.163	0.093	0.00687678452803146	Motor Neuron	GSTA4
0.000264839209466649	0.453409365206328	0.192	0.118	0.00695988464878032	Motor Neuron	KPNA2
0.000284651213519506	0.459121140972957	0.269	0.185	0.00730092515395243	Motor Neuron	VIM
0.000297365050759309	0.342051944604012	0.155	0.088	0.0075584346098739	Motor Neuron	TCEAL9
0.0003184713018316	0.428330027323491	0.18	0.11	0.00798581811573955	Motor Neuron	GDI2
0.000357488901566528	0.320939195956345	0.245	0.16	0.0088215364755263	Motor Neuron	SEPT7
0.000410030671694282	0.417592595390182	0.171	0.104	0.00980595202769127	Motor Neuron	RTN4
0.000609520743134819	0.364560784865867	0.192	0.12	0.0139045413403618	Motor Neuron	HIST1H4C
0.00061130360187122	0.48529336900734	0.286	0.21	0.0139045413403618	Motor Neuron	ARL6IP1
0.000632627066334363	-0.257668457819169	0.58	0.66	0.0142157719761077	Motor Neuron	RPS28
0.000680064889501532	0.424564803677983	0.118	0.063	0.0151355111651501	Motor Neuron	ID2
0.000921881258804939	0.392420724752027	0.396	0.313	0.0193283844151876	Motor Neuron	SNRPB2
0.000953092370015719	0.296608235914335	0.171	0.105	0.0195756414155937	Motor Neuron	CISD1
0.00101455859641936	-0.548268619001804	0.053	0.122	0.0206983303124765	Motor Neuron	ALOX5AP
0.00102093444820828	0.256323370879161	0.351	0.265	0.020782829697334	Motor Neuron	EIF4A2
0.00103175500108588	0.274929467505959	0.135	0.077	0.0209403339186273	Motor Neuron	DPYSL3
0.00104701267660132	-0.520627415393367	0.143	0.225	0.0210830279879265	Motor Neuron	FCER1G
0.00107865312793386	0.40026184066203	0.163	0.1	0.0215337125518641	Motor Neuron	PNISR
0.00108745300119504	0.305545729543405	0.278	0.197	0.0216166138250374	Motor Neuron	SNRPC
0.00113242883512601	0.3007984571552	0.282	0.201	0.0223198844346977	Motor Neuron	TPRKB
0.00114764823613968	0.33092801074394	0.143	0.084	0.0225720328558296	Motor Neuron	TAGLN3
0.0011913435034513	0.338153225795883	0.237	0.162	0.0228385618826841	Motor Neuron	GTF2H5
0.00119257697795096	-0.340678686400748	0.061	0.135	0.0228385618826841	Motor Neuron	GYPC
0.00120293403445289	0.372297446459166	0.22	0.149	0.0228385618826841	Motor Neuron	RPAIN
0.00127478062877298	-0.379710674375385	0.212	0.305	0.0240553431835193	Motor Neuron	BLVRB
0.00130483583085672	0.443146138514126	0.216	0.147	0.0245230055241618	Motor Neuron	CDK1
0.00134227235771776	-0.407539339545696	0.053	0.121	0.0250746179595347	Motor Neuron	CHCHD7
0.00139688463710301	0.371913094851613	0.147	0.088	0.0256822485750382	Motor Neuron	CIRBP
0.00140896227163621	-0.401945419219307	0.127	0.209	0.0258023149862829	Motor Neuron	ARPC2
0.0014188337905364	0.349415988539458	0.11	0.06	0.0258057770441277	Motor Neuron	MAPRE1
0.00150870149690973	0.325740153311044	0.343	0.261	0.0270432563116594	Motor Neuron	YWHAE
0.00154631648077857	0.37162504220861	0.167	0.106	0.0274007280393963	Motor Neuron	SFPQ
0.00157735938998639	0.389554877732484	0.196	0.129	0.0277919969792489	Motor Neuron	ZCRB1
0.00159603460645058	0.468828216843586	0.196	0.132	0.0279999477904968	Motor Neuron	CAMTA1
0.00184875066774638	0.32757048416073	0.102	0.055	0.031908956330324	Motor Neuron	UGP2
0.00210843792007177	0.299923692550048	0.118	0.067	0.0347780105858647	Motor Neuron	CLDND1
0.00216179381809591	0.348377598145483	0.118	0.068	0.0355949874154801	Motor Neuron	FAM32A
0.00217614793594267	0.305535582727646	0.11	0.061	0.0357680287068457	Motor Neuron	MARCKSL1
0.00228872053911898	0.276403086898182	0.163	0.102	0.0374199774612019	Motor Neuron	VDAC2
0.00233519679963783	0.312491944247425	0.118	0.068	0.0381128698719837	Motor Neuron	NIFK
0.00244747351800948	0.336834620513091	0.514	0.447	0.0396669793345684	Motor Neuron	HMGB2
0.00254841279176737	-0.410738269647592	0.061	0.126	0.0411595211837011	Motor Neuron	SCG5
0.00270354587678441	-0.391964789929914	0.061	0.125	0.0435139918541962	Motor Neuron	BOLA3
0.00281857940210997	-0.51556154300935	0.306	0.375	0.0448993907154606	Motor Neuron	RGS5
0.00284389204529739	-0.350326508637343	0.167	0.252	0.0451479994836206	Motor Neuron	IFITM2
0.00288584359876005	0.343162071874526	0.127	0.076	0.0456581683660965	Motor Neuron	PFDN1
0.00303014229890656	0.388404113621601	0.102	0.058	0.0473771660617272	Motor Neuron	NUDT21
0.00305078790909127	0.300021947490822	0.176	0.114	0.0475401673672967	Motor Neuron	NUSAP1
0.00311775748425978	0.466060099390309	0.122	0.075	0.0479413188034194	Motor Neuron	PSMD14
0.00332787439237157	0.343496316579357	0.114	0.066	0.0500148876772741	Motor Neuron	BPGM
0.00337973208655558	0.366040626855221	0.106	0.061	0.0501461684230088	Motor Neuron	MFF
0.0035626527866423	-0.359793277711852	0.404	0.475	0.052276591284122	Motor Neuron	MGST3
0.00362434361950734	0.359213126853567	0.196	0.133	0.0529467740216214	Motor Neuron	LUC7L3
0.00380234780491976	0.344141717943688	0.122	0.073	0.0551844643200757	Motor Neuron	H1F0
0.00411586438459315	0.327999594814047	0.273	0.208	0.0587268195856903	Motor Neuron	NDUFB11
0.00430524944011122	0.421606473227821	0.151	0.098	0.0605325691446373	Motor Neuron	IDI1
0.00448479216642167	-0.269731828136687	0.18	0.269	0.0626456779642955	Motor Neuron	VPS29
0.00449497741054853	0.320856853288676	0.196	0.135	0.0626938153678155	Motor Neuron	SKA2
0.00457932081569231	-0.326707375397047	0.078	0.143	0.0635842112662471	Motor Neuron	GSTO1
0.00481836226923967	-0.627630251847219	0.106	0.171	0.0664077395418321	Motor Neuron	S100A10
0.00485059039766493	0.335659501264245	0.106	0.062	0.0667530214045515	Motor Neuron	HP1BP3
0.00487039803973045	-0.396011961054934	0.11	0.179	0.0669266070363551	Motor Neuron	OSTC
0.00501484625799039	0.379599209057333	0.131	0.083	0.0684063265954319	Motor Neuron	UBE2I
0.00507563968875777	0.26280569330275	0.355	0.286	0.0689323737584139	Motor Neuron	MORF4L1
0.00522662413510983	0.301770895844931	0.204	0.143	0.0699325601703283	Motor Neuron	H2AFV
0.00573645836235196	-0.377776798149829	0.363	0.432	0.0745188762915476	Motor Neuron	PRDX2
0.00574331229722021	0.337047155161928	0.127	0.079	0.0745188762915476	Motor Neuron	CETN3
0.00575271916462734	-0.34248093964027	0.061	0.119	0.0745369726859723	Motor Neuron	MRPS33
0.00594261480396551	-0.410336209513397	0.069	0.128	0.0766770395579627	Motor Neuron	CD36
0.00647442327525382	0.37762297328773	0.216	0.161	0.0817796217761876	Motor Neuron	YWHAQ
0.00656087128349524	0.289646236333412	0.11	0.066	0.0818174069039627	Motor Neuron	HPF1
0.00705428117888472	-0.425853404590738	0.069	0.128	0.0861233304555965	Motor Neuron	TYROBP
0.00746934177471511	0.33924186638099	0.122	0.077	0.0896610148776447	Motor Neuron	DEK
0.00772201919020355	0.328615679764314	0.188	0.133	0.0904219983828097	Motor Neuron	PAFAH1B1
0.00868699996541273	0.280726276786926	0.122	0.077	0.0995260599485648	Motor Neuron	ATP1B3
0.00892110064506079	0.338907112186605	0.355	0.304	0.101458434353301	Motor Neuron	HNRNPC
0.00934246022905622	0.297951156225182	0.343	0.281	0.10522143766454	Motor Neuron	SRSF3
0.00942616954158233	0.276567899931661	0.159	0.107	0.105780042515489	Motor Neuron	TRA2B
0.00954060897508408	0.310228979170573	0.196	0.141	0.106678227518278	Motor Neuron	LARP7
8.30324885733288e-102	1.94512901268446	0.304	0.014	7.72451241197678e-98	Neuroendocrine	SERPINI1
8.30604404845182e-99	1.96066383098806	0.284	0.012	3.86355638913737e-95	Neuroendocrine	SST
1.10846956195355e-51	1.37241832311943	0.922	0.304	3.43736411161796e-48	Neuroendocrine	UCHL1
3.6337311738445e-49	1.33124062387041	1	0.486	8.45115027756885e-46	Neuroendocrine	STMN2
5.06073138437175e-44	1.21214058442847	0.941	0.344	9.41599681376208e-41	Neuroendocrine	GAP43
4.76958332058855e-43	1.25597241770112	0.961	0.471	7.39523893857255e-40	Neuroendocrine	TUBA1A
7.35551037430252e-40	1.32648742382267	0.716	0.2	9.77547328744805e-37	Neuroendocrine	RTN1
1.36326987703817e-37	0.909252778027996	1	0.89	1.58531245826076e-34	Neuroendocrine	TMSB10
1.69990422568686e-35	0.974869467512976	0.99	0.809	1.75713433461832e-32	Neuroendocrine	CALM2
9.66873784213644e-32	1.05402739065216	0.804	0.3	8.99482681453953e-29	Neuroendocrine	MLLT11
4.70491806459757e-30	1.14551976952855	0.686	0.22	3.97907752317738e-27	Neuroendocrine	BEX1
8.30594655053054e-30	1.3964304887789	0.569	0.162	6.4391850632988e-27	Neuroendocrine	S100A10
6.54181402316983e-29	1.15942829884778	0.48	0.117	4.68142275827299e-26	Neuroendocrine	SCG5
1.16522253109548e-28	1.05625125610667	0.176	0.018	7.74290371912949e-26	Neuroendocrine	NELL1
1.77684192002718e-28	0.81248854961587	1	0.722	1.10199735880086e-25	Neuroendocrine	STMN1
4.72244558709637e-26	1.5170669972148	0.431	0.11	2.74580695604735e-23	Neuroendocrine	PCP4
8.64978401629845e-25	1.0698617140878	0.314	0.061	4.73346710021321e-22	Neuroendocrine	NSG1
5.85395772018213e-24	0.949919454166579	0.186	0.024	3.02552048171413e-21	Neuroendocrine	BEX5
7.84963314550725e-23	1.01542019705644	0.451	0.121	3.84342827119231e-20	Neuroendocrine	TUBB2A
1.15476661535828e-22	1.12329299552765	0.343	0.078	5.37139691133903e-20	Neuroendocrine	TCEAL7
2.79794641716537e-22	0.992000816562299	0.412	0.106	1.23949026280426e-19	Neuroendocrine	BEX2
3.82146757683376e-22	1.02633564510204	0.235	0.04	1.61595967578566e-19	Neuroendocrine	SEZ6L2
4.10014327241963e-22	0.901590555462098	0.167	0.021	1.65841882014434e-19	Neuroendocrine	CALB2
1.05897039406774e-21	1.10708431842036	0.343	0.08	4.10483399000509e-19	Neuroendocrine	SCG2
4.31414966920695e-21	0.860631681383155	0.804	0.354	1.60538137490529e-18	Neuroendocrine	BEX3
7.88078382057809e-21	0.930260016223516	0.765	0.383	2.81980507241685e-18	Neuroendocrine	CALM1
2.81304744156558e-20	0.898237718064913	0.706	0.289	9.69251124032762e-18	Neuroendocrine	ANXA2
4.27426386191302e-20	0.892230470738424	0.137	0.016	1.4201241681206e-17	Neuroendocrine	OLFM1
4.68255260027056e-20	1.00369775592546	0.333	0.079	1.50213058070059e-17	Neuroendocrine	FXYD6
1.72374177420598e-19	1.11644408172724	0.373	0.102	5.34532324181274e-17	Neuroendocrine	VAMP2
2.20307507191303e-19	1.00331242689517	0.578	0.226	6.61135722387321e-17	Neuroendocrine	DYNLRB1
7.01134394209189e-19	0.887161074124501	0.167	0.024	2.03832914666503e-16	Neuroendocrine	FABP3
1.00694354490951e-18	1.16196484717114	0.422	0.13	2.83866539342218e-16	Neuroendocrine	CHGB
2.38702690112433e-18	0.852472559885898	0.765	0.365	6.53132684151754e-16	Neuroendocrine	RGS5
4.85756654115758e-18	0.904254620423042	0.471	0.153	1.29114118663968e-15	Neuroendocrine	STMN4
6.56209835079782e-18	0.993706729449531	0.324	0.082	1.695755582152e-15	Neuroendocrine	TAGLN3
8.50903950863043e-18	0.818987006698767	0.627	0.258	2.13944850131862e-15	Neuroendocrine	YWHAE
1.60314900701253e-17	0.887893156718998	0.363	0.099	3.92476189795726e-15	Neuroendocrine	GNG2
4.60552535492748e-17	0.929879738070804	0.304	0.076	1.07113005942226e-14	Neuroendocrine	WRB
6.73939630718486e-17	0.871679111784114	0.186	0.033	1.52918545965221e-14	Neuroendocrine	PLD3
2.38831267563345e-16	0.720203411180505	0.167	0.027	5.29011257652808e-14	Neuroendocrine	GNAO1
2.64523584598186e-16	0.82499811567339	0.304	0.077	5.72293699422541e-14	Neuroendocrine	BEX4
3.45629075754628e-16	0.860506387662736	0.127	0.017	7.30769839033023e-14	Neuroendocrine	NEFM
7.56934869109005e-16	0.701191370617944	0.882	0.663	1.53928430165991e-13	Neuroendocrine	TXN
7.61120905905146e-16	0.9208388578058	0.549	0.228	1.53928430165991e-13	Neuroendocrine	TBCB
9.03651513266812e-16	-1.39327543629672	1	0.999	1.78865319743003e-13	Neuroendocrine	HBG2
1.19555937585542e-15	0.97107674637257	0.412	0.14	2.31714351532979e-13	Neuroendocrine	TMEM14A
1.33355210485607e-15	0.69387398975036	0.176	0.031	2.53184392479102e-13	Neuroendocrine	FAIM2
2.01118529671562e-15	0.826381560083141	0.627	0.28	3.74201136306909e-13	Neuroendocrine	CDC42
2.21504141409677e-15	0.95739999272317	0.363	0.109	4.04049613242004e-13	Neuroendocrine	MAP1B
2.71314060399529e-15	1.00309917049055	0.284	0.075	4.85391289210927e-13	Neuroendocrine	DPYSL3
3.25960044507905e-15	0.698019517707896	0.833	0.493	5.72152130954159e-13	Neuroendocrine	SKP1
1.53627525116635e-14	0.810332945033431	0.353	0.109	2.55213726100009e-12	Neuroendocrine	PTS
2.03436420671632e-14	0.792913098790542	0.461	0.169	3.32029652896174e-12	Neuroendocrine	TUBB2B
2.19013559051891e-14	0.826548988587794	0.108	0.014	3.50358014883122e-12	Neuroendocrine	VAT1L
2.22198461551157e-14	0.8192733585522	0.157	0.027	3.50358014883122e-12	Neuroendocrine	FAM69A
3.12446684708137e-14	0.791851299111805	0.186	0.037	4.84448584639966e-12	Neuroendocrine	FAM177A1
5.15282198881753e-14	0.806375367244563	0.294	0.082	7.85847589540483e-12	Neuroendocrine	PFN2
5.43864727646335e-14	0.863371844055268	0.225	0.053	8.16060251821589e-12	Neuroendocrine	STARD3NL
1.24874014066236e-13	0.819048061017258	0.108	0.015	1.84397294104476e-11	Neuroendocrine	TMEFF2
1.39599580937927e-13	0.781142609987771	0.216	0.05	2.0292107835399e-11	Neuroendocrine	SNAP25
1.41833756269093e-13	0.77099730812872	0.147	0.026	2.02996836087903e-11	Neuroendocrine	SCN3B
2.70148044089695e-13	0.788789414335617	0.304	0.09	3.80785947600975e-11	Neuroendocrine	SNRPN
3.7729745022047e-13	0.642453315948941	0.765	0.443	5.23880325283736e-11	Neuroendocrine	ACTG1
4.43716751947933e-13	0.807127273838592	0.235	0.06	6.07043668142885e-11	Neuroendocrine	GSTM3
1.17988721903736e-12	0.761782626000088	0.51	0.224	1.54598461953585e-10	Neuroendocrine	FKBP3
1.77265728275019e-12	0.737603060412432	0.549	0.253	2.29042093075348e-10	Neuroendocrine	GNAS
2.15511989646979e-12	0.692357411532228	0.137	0.024	2.74644936943267e-10	Neuroendocrine	MAP1LC3A
2.49794991947782e-12	0.800186116242014	0.265	0.075	3.09845708012029e-10	Neuroendocrine	TSPAN7
2.53381510440891e-12	0.498428390803268	0.912	0.691	3.10158972583107e-10	Neuroendocrine	NDUFA4
2.64495393112019e-12	0.632243394079642	0.157	0.031	3.19558524950794e-10	Neuroendocrine	AKR1C2
3.57030014249697e-12	0.927977884887089	0.363	0.132	4.25826951610889e-10	Neuroendocrine	PAFAH1B1
4.40470183059433e-12	0.808971594916544	0.196	0.047	5.12211764125238e-10	Neuroendocrine	PGM2L1
5.51140138705814e-12	0.75151484412029	0.353	0.123	6.32994655602492e-10	Neuroendocrine	YWHAG
6.79041096339213e-12	0.630620398638494	0.245	0.066	7.70380404785817e-10	Neuroendocrine	NRCAM
7.07826328924742e-12	0.757962011735291	0.51	0.236	7.93362450359865e-10	Neuroendocrine	YWHAZ
9.32070297054232e-12	0.766151081164917	0.402	0.15	1.02012352629359e-09	Neuroendocrine	ELAVL4
9.67315226401704e-12	0.767820841393892	0.353	0.125	1.04638762223431e-09	Neuroendocrine	NNAT
2.66198776222692e-11	0.789712578957015	0.284	0.09	2.78252496089854e-09	Neuroendocrine	PAFAH1B3
2.9035571940211e-11	0.794997802984618	0.167	0.038	3.00131028621981e-09	Neuroendocrine	MAP4
2.95744520312806e-11	0.719706179218431	0.569	0.284	3.0234189807363e-09	Neuroendocrine	MORF4L1
3.1214707983387e-11	0.780305597042758	0.343	0.12	3.15641769966792e-09	Neuroendocrine	GNG3
3.59272987483531e-11	0.881659289238526	0.588	0.313	3.59388881995622e-09	Neuroendocrine	NPY
3.63763653510645e-11	0.837300209026714	0.314	0.107	3.60009922192503e-09	Neuroendocrine	MEG3
6.55190520312709e-11	0.756414003480406	0.176	0.042	6.41603937944120e-09	Neuroendocrine	SCG3
9.08926449385136e-11	0.440325175906258	0.922	0.752	8.62830893737747e-09	Neuroendocrine	COX7C
9.47452512391284e-11	0.818568269833851	0.275	0.089	8.9031825482587e-09	Neuroendocrine	TCEAL4
1.03846576678867e-10	0.71534300278187	0.314	0.107	9.64732373164732e-09	Neuroendocrine	IFI27L2
1.05775236012902e-10	0.730476608851212	0.422	0.176	9.64732373164732e-09	Neuroendocrine	MDH1
1.07654962577534e-10	0.682063588720367	0.186	0.046	9.72343802775533e-09	Neuroendocrine	DCLK1
1.33172583976736e-10	0.620838210568311	0.147	0.031	1.19125437378421e-08	Neuroendocrine	FGF13
1.43057780998073e-10	0.626398569762988	0.637	0.363	1.26749193964292e-08	Neuroendocrine	SOD1
1.6720252075543e-10	0.564290863919091	0.578	0.267	1.46743872696959e-08	Neuroendocrine	TMSB15A
2.09214773919463e-10	-1.7777675177456	0.069	0.375	1.77539621516591e-08	Neuroendocrine	HBG1
2.09925382853112e-10	0.756197086329548	0.147	0.032	1.77539621516591e-08	Neuroendocrine	GTF2F2
2.13502077027133e-10	0.713478162490322	0.167	0.04	1.78937821854362e-08	Neuroendocrine	TMEM35A
2.34618155884482e-10	0.776182648625232	0.284	0.097	1.94879705731548e-08	Neuroendocrine	SERINC1
2.59656443046839e-10	-1.5008015413094	0.941	0.945	2.13768485811039e-08	Neuroendocrine	HBA1
2.84345734749723e-10	0.465368360992894	0.863	0.678	2.30023336554493e-08	Neuroendocrine	COX7A2
3.24686111171232e-10	0.818676701899938	0.304	0.11	2.60392663122929e-08	Neuroendocrine	DCTN6
3.30818651857289e-10	0.498153759386419	0.843	0.599	2.63043240874219e-08	Neuroendocrine	TUBA1B
3.63553451450964e-10	0.584571210905747	0.725	0.467	2.86621843970196e-08	Neuroendocrine	DYNLL1
3.81176954045892e-10	0.647040151364071	0.147	0.032	2.97990689368818e-08	Neuroendocrine	EXOC4
4.21107402905124e-10	0.599999292928843	0.127	0.025	3.26463514102197e-08	Neuroendocrine	GABARAPL1
4.36449576711524e-10	0.8029865089734	0.176	0.045	3.35561191086555e-08	Neuroendocrine	RUFY3
5.55476365916878e-10	0.764474086520842	0.422	0.181	4.23573494436452e-08	Neuroendocrine	PEBP1
5.67470731991984e-10	0.659787330491648	0.412	0.172	4.29201643879791e-08	Neuroendocrine	EIF4G2
6.33963659288421e-10	0.644590219486421	0.235	0.071	4.68076501774617e-08	Neuroendocrine	NDFIP1
7.06935679262569e-10	0.586820841597545	0.118	0.023	5.17844301116511e-08	Neuroendocrine	SYT1
7.14531540090024e-10	0.65221769598944	0.265	0.085	5.19319290426367e-08	Neuroendocrine	C3orf14
8.38061422610153e-10	0.698132803803569	0.265	0.087	6.04378714305601e-08	Neuroendocrine	CFDP1
9.68898447861053e-10	0.527919364081263	0.804	0.554	6.93358635419337e-08	Neuroendocrine	SRP14
9.87365347007973e-10	0.470111136551614	0.873	0.626	7.01180139176731e-08	Neuroendocrine	CFL1
1.26092226982225e-09	0.649662444167798	0.176	0.046	8.88663626981543e-08	Neuroendocrine	RAB3C
1.28253071433805e-09	0.605398204666758	0.157	0.038	8.97096483871196e-08	Neuroendocrine	VAT1
1.59194286863751e-09	0.627835504204269	0.569	0.301	1.10521227663692e-07	Neuroendocrine	NDUFA12
1.65769390233719e-09	0.694543810287132	0.412	0.181	1.1423352869217e-07	Neuroendocrine	NDUFA5
1.80956358600316e-09	0.719810675014159	0.186	0.051	1.21988188699909e-07	Neuroendocrine	CNTN1
1.90008031955409e-09	0.677105227341642	0.265	0.089	1.27168684984257e-07	Neuroendocrine	SCOC
2.45565902191402e-09	-1.35585396490189	0.931	0.973	1.63178542006187e-07	Neuroendocrine	HBA2
2.91539015088393e-09	0.751229878290818	0.147	0.035	1.92353720380661e-07	Neuroendocrine	ZC2HC1A
3.17336672684848e-09	0.812917142459351	0.176	0.048	2.06446368250849e-07	Neuroendocrine	TSTD1
3.27213876035436e-09	0.630692836300316	0.147	0.035	2.11393797830393e-07	Neuroendocrine	OPTN
4.41616901347775e-09	0.576775947615791	0.578	0.313	2.81394659810846e-07	Neuroendocrine	FABP5
4.99826658422656e-09	0.744102464408298	0.284	0.105	3.14181581304457e-07	Neuroendocrine	RNF7
5.27154804281144e-09	0.658758262844671	0.461	0.219	3.2755456038356e-07	Neuroendocrine	ATOX1
5.2814343821922e-09	-1.33504908614806	0.49	0.696	3.2755456038356e-07	Neuroendocrine	HBB
5.42036516124672e-09	0.743899018676085	0.127	0.029	3.33944748974028e-07	Neuroendocrine	CRIP2
6.77865399215243e-09	0.600267431908969	0.529	0.265	4.14880382164435e-07	Neuroendocrine	DYNLT1
8.1582834020195e-09	0.66856800660325	0.275	0.099	4.89654906380564e-07	Neuroendocrine	ENO2
8.31481597929021e-09	0.735700232818772	0.304	0.118	4.95850852918826e-07	Neuroendocrine	RTN3
8.38831271014877e-09	0.699026762529099	0.118	0.025	4.97047599633847e-07	Neuroendocrine	ANK2
9.16820109344557e-09	0.686185435303125	0.127	0.029	5.36426256429711e-07	Neuroendocrine	THY1
1.12077761697224e-08	0.631760729706679	0.569	0.322	6.51662135668296e-07	Neuroendocrine	NDUFB2
1.19002762349138e-08	0.688005876167241	0.225	0.073	6.83384381564214e-07	Neuroendocrine	MAGED2
