p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.90566643778382e-07	0.762822653062098	0.313	0.16	3.19171497179906e-05	Macrophage	STMN1
7.48974415977791e-07	-0.92701520761337	0.038	0.212	3.42353789496945e-05	Macrophage	CLDN7
7.84448337018814e-07	0.993699969990504	0.191	0.08	3.52078871261974e-05	Macrophage	HMGB2
8.90387326619475e-07	-0.639566021745124	0.405	0.577	3.9604268577303e-05	Macrophage	FXYD3
1.11087615489206e-06	-0.602166117563945	0.389	0.571	4.91909847338139e-05	Macrophage	GSTA2
1.19946641978844e-06	-0.618944054999219	0.29	0.5	5.287781074614e-05	Macrophage	ANXA4
1.86074004826064e-06	-0.693237583257881	0.55	0.7	7.88747031568262e-05	Macrophage	APOC3
2.30748275323271e-06	0.558509553119012	0.298	0.156	9.69827179208272e-05	Macrophage	ARPC2
2.44430148863654e-06	0.569564957768258	0.573	0.43	0.000101819720702751	Macrophage	ARPC3
2.7569102736589e-06	0.551462901958591	0.145	0.053	0.000113468020765239	Macrophage	INSIG1
3.68612338514627e-06	-0.472258506998714	0.359	0.563	0.000148026954887716	Macrophage	MTTP
4.19164359485339e-06	-0.385702507479359	0.542	0.688	0.000167648842005447	Macrophage	LGALS2
4.93426648373991e-06	0.546400135145217	0.481	0.321	0.000191933291185161	Macrophage	HMGB1
5.20217958563671e-06	-0.438033260962917	0.42	0.615	0.000200001625232289	Macrophage	AGR3
6.61956924439039e-06	-0.599528825918584	0.252	0.438	0.000252536566673494	Macrophage	KRT18
1.02138932837152e-05	0.570020867643066	0.198	0.088	0.000379444222775923	Macrophage	TMPO
2.60366378542581e-05	0.439478859470749	0.137	0.053	0.000925653802424324	Macrophage	CKS1B
2.94002103852955e-05	0.683734059193033	0.115	0.041	0.00104150245289909	Macrophage	VIM
3.51531618291928e-05	-0.310913950184563	0.756	0.809	0.00121917556707609	Macrophage	GAS5
4.24049838154672e-05	0.480391562672966	0.206	0.1	0.0014503966705711	Macrophage	PNRC1
4.29067377039814e-05	0.498253439483611	0.427	0.291	0.00145750661399244	Macrophage	DDX5
7.59094027843853e-05	-0.371136655792542	0.466	0.636	0.00246060577195529	Macrophage	COX7A2
7.76078193741179e-05	-0.452655818316565	0.275	0.453	0.00249932454666193	Macrophage	SULT2A1
8.62475261100801e-05	0.480119514780492	0.244	0.13	0.00276857349995432	Macrophage	TRA2B
8.9083019795224e-05	0.38610370366343	0.58	0.433	0.00285036926886718	Macrophage	SON
0.000105533142828331	-0.421197894236403	0.305	0.466	0.00331260520162728	Macrophage	TMEM258
0.000108014170575783	0.578695097422913	0.145	0.063	0.00335859736031722	Macrophage	IQGAP1
0.000166364316674018	-0.381001732370013	0.504	0.647	0.00495545842969846	Macrophage	AGR2
0.000172605746618914	0.450599868467217	0.176	0.085	0.00509546547831253	Macrophage	YPEL5
0.000209480309295027	-0.352273340494393	0.412	0.565	0.00597079076982002	Macrophage	EPCAM
0.000258355130861701	-0.579102257121831	0.115	0.251	0.00719838354780115	Macrophage	GPR160
0.000282154604725298	0.533352426823847	0.382	0.263	0.00775260810047156	Macrophage	CYCS
0.000283876089837271	-0.438614099138329	0.145	0.291	0.00775693370549831	Macrophage	MGST1
0.000287262167908748	0.639316619496767	0.214	0.117	0.00780644779037499	Macrophage	TUBB
0.000307930153113919	-0.566667888229519	0.221	0.356	0.00832250460146311	Macrophage	S100A14
0.000311337440629875	0.489077314239974	0.221	0.121	0.00837949703111305	Macrophage	NAMPT
0.000311728440818703	-0.258816185077469	0.618	0.773	0.00837949703111305	Macrophage	HINT1
0.000329177071574636	0.355984656674132	0.221	0.119	0.00878906020225694	Macrophage	TCP1
0.000330480290181174	-0.666250897779226	0.061	0.178	0.00878906020225694	Macrophage	DEFB1
0.000330509069003109	-0.445850368909472	0.137	0.279	0.00878906020225694	Macrophage	SLC2A2
0.000342080427983414	0.391304001676696	0.107	0.043	0.00904603507309038	Macrophage	GRB2
0.000342908477415262	0.402399044580238	0.282	0.166	0.00904603507309038	Macrophage	MCL1
0.000344819399405786	-0.553654316079898	0.16	0.298	0.00907231730160742	Macrophage	ASS1
0.000390827244329966	-0.398656934347287	0.191	0.343	0.010095352699242	Macrophage	PHGR1
0.000410338473933124	0.419238232981545	0.183	0.094	0.0105171765450715	Macrophage	IFNGR1
0.000428742927326729	0.270391596504326	0.885	0.858	0.010960569835448	Macrophage	FOS
0.000435190494748934	-0.283477392125535	0.687	0.785	0.0110687884940933	Macrophage	DBI
0.000444658751314896	-0.359534567489207	0.244	0.389	0.011280230573638	Macrophage	KRT8
0.000450233502960817	0.275296876072574	0.13	0.056	0.011392515601705	Macrophage	PAIP2
0.00047416947253079	-0.377091650112938	0.42	0.551	0.0119676513944858	Macrophage	PLIN2
0.000493899728324296	-0.519130909979561	0.321	0.454	0.0123400287285861	Macrophage	TSPAN8
0.000518035504982704	-0.607027010287639	0.122	0.245	0.0128781808870262	Macrophage	PBLD
0.000546625363512034	0.457562566559176	0.298	0.19	0.0134181332351705	Macrophage	RBX1
0.000612076137631897	0.41593886793618	0.115	0.05	0.0147717353021187	Macrophage	ORMDL2
0.000616074589299065	0.438562208836684	0.221	0.127	0.0148321452700423	Macrophage	SH3BGRL3
0.000624349586739896	0.331181667310979	0.115	0.049	0.0149068064521903	Macrophage	IFI16
0.000671335466626801	0.57106435893391	0.229	0.134	0.0158925453304803	Macrophage	NFKBIZ
0.000743722490105472	0.34130836355846	0.405	0.282	0.0173985457060287	Macrophage	GNAS
0.000753863333961329	-0.540447846587366	0.023	0.119	0.0175942833166175	Macrophage	CLDN3
0.000875686974331197	0.419766785828471	0.153	0.077	0.0196960070258303	Macrophage	BCLAF1
0.000918076116665364	0.460719323516354	0.153	0.076	0.0204638134858511	Macrophage	SEPT7
0.0010167536632962	-0.404401761949891	0.336	0.461	0.0224115101916334	Macrophage	SUCLG1
0.0010261989299001	-0.502155315386936	0.061	0.172	0.0225695503008405	Macrophage	SLC26A3
0.00104672896506911	0.410596476586745	0.115	0.051	0.0229701429303551	Macrophage	TPM4
0.00106753499507207	-0.448008429398493	0.206	0.347	0.0233235233835239	Macrophage	SRI
0.00112978732413723	0.404543525528514	0.427	0.311	0.0245215765166677	Macrophage	ITM2B
0.00126772893552881	-0.414509418709839	0.145	0.27	0.0269263454207929	Macrophage	CISD1
0.00133317573683695	-0.497308549229541	0.061	0.165	0.0281697733639878	Macrophage	ARF1
0.00142114045087447	-0.602990469781745	0.031	0.119	0.0298018861146382	Macrophage	TPD52L1
0.00148018344757686	-0.388036196438356	0.267	0.405	0.0307153548462654	Macrophage	CTSA
0.00153168150567603	-0.435734140525988	0.198	0.326	0.0317176385277672	Macrophage	TMEM45B
0.00163841783662262	-0.354753888836937	0.344	0.486	0.0337167355217008	Macrophage	APOB
0.00164653865798363	0.350415849975422	0.13	0.063	0.0338136996864175	Macrophage	BZW1
0.00169748060491665	0.340967847140778	0.107	0.048	0.0347878308267939	Macrophage	FAM49B
0.0017459741163578	0.385893039765992	0.351	0.243	0.0355612264068851	Macrophage	DNAJA1
0.00182620391181713	0.271826828799551	0.107	0.048	0.036435013253491	Macrophage	LRRFIP1
0.00185931832360198	-0.278321044123536	0.412	0.534	0.0369590750537236	Macrophage	MYL12B
0.0018690453148743	0.303501031440475	0.679	0.606	0.0370781209564764	Macrophage	CFL1
0.00193462184936225	-0.418462287777859	0.244	0.375	0.0383024234008466	Macrophage	MUC13
0.00195162167414381	-0.361121335169829	0.176	0.306	0.0385620226809411	Macrophage	NDUFA5
0.0020122292216453	0.35803083828655	0.115	0.054	0.0395233696029698	Macrophage	CHD9
0.00206465792629081	0.261465780995663	0.107	0.048	0.0403931794297408	Macrophage	BUB3
0.00207658612876635	0.328186419612631	0.336	0.229	0.040546570494554	Macrophage	BTG2
0.00226111351012055	0.37266520871933	0.107	0.049	0.0432972681600111	Macrophage	LAP3
0.00239989677057965	-0.282414918860341	0.504	0.652	0.0457780308988068	Macrophage	C4orf3
0.0024101399297354	-0.479022889891135	0.183	0.292	0.0458032952123976	Macrophage	TMEM141
0.00253665666637977	0.324021204803359	0.519	0.404	0.0477440179768897	Macrophage	S100A11
0.00255215608345112	-0.345319579588687	0.282	0.422	0.0479447655146812	Macrophage	MAF
0.00288942256990888	-0.530364561434803	0.13	0.23	0.0531728802800114	Macrophage	PHPT1
0.0029329179852634	-0.414270514959266	0.076	0.176	0.0537230210518404	Macrophage	GCHFR
0.0030758805743855	0.321295215762218	0.145	0.076	0.0556745609805288	Macrophage	FABP5
0.00311765689810959	0.437438670544842	0.13	0.067	0.0562255250406346	Macrophage	PMAIP1
0.00323586441086072	0.383594958300681	0.282	0.186	0.0581459041509556	Macrophage	PFN1
0.00335648988081456	0.351364676523377	0.137	0.072	0.0595581809084072	Macrophage	HP1BP3
0.00343019424788775	-0.580253429443994	0.237	0.348	0.0606070528592805	Macrophage	APOA2
0.00345765830991565	-0.445542405830357	0.153	0.261	0.0608094198156974	Macrophage	BDH2
0.00352526731931844	-0.396381490579042	0.168	0.286	0.0616704171786941	Macrophage	AIG1
0.00380207449745376	0.286290913965918	0.176	0.099	0.0660468948165391	Macrophage	UPF2
0.00387467441287945	-0.3586207281766	0.145	0.262	0.0667674519030198	Macrophage	ERBB3
0.00387721063576363	-0.469742824563042	0.038	0.121	0.0667674519030198	Macrophage	LRRC19
0.00403682603849783	-0.493004333574822	0.115	0.213	0.0689178614042341	Macrophage	GOLT1A
0.00419059082462228	-0.361738138289574	0.237	0.356	0.0708117042409342	Macrophage	ADD3
0.00422604526833444	0.373301746649324	0.137	0.073	0.0711934596083968	Macrophage	PTEN
0.00455354822867799	0.252276211508236	0.779	0.695	0.075529506488724	Macrophage	UBB
0.00458781535128306	0.311660230155405	0.29	0.193	0.0759297109066708	Macrophage	SRSF5
0.00462900535509486	-0.485867362769119	0.145	0.242	0.0763318406833866	Macrophage	KDELR2
0.00468968184981739	0.412335922481928	0.221	0.14	0.0771425443919382	Macrophage	IFITM3
0.00472813987174237	-0.463107214840803	0.366	0.478	0.0775180485748968	Macrophage	MT1E
0.00477754873181818	-0.432951276590079	0.092	0.187	0.0781250628339506	Macrophage	CYSTM1
0.00478091673961165	0.359676633935685	0.298	0.206	0.0781250628339506	Macrophage	UBE2D3
0.00494602021027876	-0.383889990795673	0.321	0.429	0.0805575935398276	Macrophage	AFP
0.00525606781046779	0.313361218736618	0.481	0.385	0.0854671092000492	Macrophage	HSPA8
0.0054977992327582	0.492046845462862	0.13	0.069	0.0882889608180179	Macrophage	HMGN2
0.00551282400751635	0.270282622643621	0.244	0.155	0.08833877436277	Macrophage	GUSB
0.00554227649132361	-0.331267300891771	0.382	0.471	0.0886674847055467	Macrophage	SI
0.00560794238130323	-0.326472563577258	0.321	0.437	0.0894295506111684	Macrophage	MGST3
0.00583386436487761	0.334841886481403	0.107	0.053	0.092143472349078	Macrophage	MTF2
0.00589705746391596	0.363487054134659	0.183	0.11	0.0928458936263213	Macrophage	NUCKS1
0.00601102581988487	0.526235714882722	0.107	0.054	0.0943407675750602	Macrophage	TFRC
0.00604119945770195	0.402050786613902	0.252	0.169	0.0946645456886978	Macrophage	WSB1
0.00612742435256049	-0.369461056886319	0.076	0.17	0.0958642305253116	Macrophage	GATA6
0.00654033729385798	0.507604789366394	0.206	0.133	0.101339498163873	Macrophage	SFPQ
0.00654890798699895	-0.451095521954917	0.153	0.25	0.101339498163873	Macrophage	ACE2
0.00669228193551106	0.322583844499591	0.198	0.122	0.102915882974162	Macrophage	ACTR2
0.00686620543767285	-0.461597380847973	0.092	0.18	0.105264129422376	Macrophage	CLRN3
0.00708344724900754	-0.386936716630057	0.069	0.153	0.108217871646341	Macrophage	ECH1
0.00764028425615676	-0.305282513588905	0.237	0.356	0.114146121357018	Macrophage	TDP2
0.00772437654397636	0.543219485354028	0.389	0.309	0.11504217858814	Macrophage	HES1
0.00779009662594673	-0.264471503978425	0.275	0.385	0.115847029134581	Macrophage	MGST2
0.00787122081045701	-0.371085526006028	0.084	0.173	0.11620951291326	Macrophage	F2RL1
0.00799894655469553	0.33659331432634	0.107	0.055	0.117369158100629	Macrophage	ZNF292
0.00849677021702758	0.441617099071347	0.153	0.089	0.12196738608205	Macrophage	PTP4A2
0.00857781028977258	-0.258417177314842	0.42	0.528	0.122716330865456	Macrophage	EIF3E
0.00859843229675288	0.383915165268937	0.229	0.152	0.122716330865456	Macrophage	EIF5
0.00874698058383726	-0.386765769468218	0.053	0.133	0.124122032061633	Macrophage	NCKAP1
0.00914865865740195	0.360785940599302	0.107	0.055	0.127272854449888	Macrophage	PPP2R5C
0.0091730971173964	0.255655036677613	0.496	0.396	0.127434104072066	Macrophage	ZFP36
0.00937771026067516	0.327431592281092	0.137	0.077	0.129370664917437	Macrophage	CCT5
0.00942981032437468	-0.368015154286754	0.206	0.303	0.129451061753591	Macrophage	CCNG1
0.00943574126906407	-0.291157900941098	0.115	0.215	0.129451061753591	Macrophage	SCPEP1
0.00963263790194632	-0.408559202889144	0.099	0.191	0.131765604519903	Macrophage	ALDH1A1
1.45136387139556e-133	1.13093523077672	0.272	0.009	1.43960782403726e-129	Muscle	MYLK
1.51800559274112e-79	0.873034185953404	0.214	0.01	7.52854873719959e-76	Muscle	TAGLN
3.13606347015171e-61	0.847831482529831	0.262	0.019	1.03688711868116e-57	Muscle	ACTA2
2.18875132821039e-47	0.695039555227295	0.155	0.009	5.42755610612972e-44	Muscle	ACTG2
8.91671805000305e-09	0.350250880349409	1	0.953	1.26349894768543e-05	Muscle	TTR
1.60493948433279e-07	0.339572057794153	0.961	0.746	0.000193139370022447	Muscle	SERPINA1
1.7524491684666e-07	0.415887655372692	0.796	0.572	0.000193139370022447	Muscle	FXYD3
3.16229101844983e-07	0.336732400034498	0.903	0.695	0.000313667646120038	Muscle	APOC3
7.00945685155434e-07	0.565182671385299	0.204	0.075	0.000534821557773596	Muscle	MYL9
9.32039383821878e-07	0.303385595622558	0.932	0.793	0.000660349903437801	Muscle	APOA1
1.31921287824588e-06	0.391361524928391	0.728	0.547	0.000832892600421271	Muscle	CD63
1.7292126962427e-06	0.402841962996627	0.107	0.028	0.000857603036701567	Muscle	PDZK1
1.81645675458956e-06	0.532174097223828	0.233	0.095	0.000857973073751138	Muscle	HDHD3
4.39968643970722e-06	-0.866392022939448	0.262	0.455	0.00181835374147733	Muscle	TSPAN8
6.9308334755922e-06	-0.404664876410918	0.777	0.859	0.00248124556364561	Muscle	TMSB10
1.95553051136381e-05	-0.595884932693107	0.515	0.647	0.00646563571407254	Muscle	AGR2
3.14499408389688e-05	-0.900715596887901	0.388	0.538	0.00945308979338581	Muscle	MT1H
3.69525037170616e-05	0.381498777950181	0.757	0.547	0.0107803495402804	Muscle	PLIN2
5.12924790983921e-05	0.45778754643616	0.301	0.152	0.0141325027826931	Muscle	G0S2
9.13567312225946e-05	0.425840494524338	0.252	0.123	0.0232350619742799	Muscle	DAB1
0.000157067668124369	0.447477190061373	0.117	0.042	0.0360586045922195	Muscle	PIWIL2
0.000202537395048009	0.350631871746371	0.165	0.069	0.0427440089676851	Muscle	GNA11
0.000270515844438756	0.464298550492544	0.544	0.402	0.0558269735665246	Muscle	CTSA
0.000275786037378738	-0.723058095392505	0.359	0.478	0.0558269735665246	Muscle	MT1E
0.000370518720316665	0.38278815741736	0.301	0.169	0.0693429280532264	Muscle	SLC26A3
0.000462642167174285	-0.703131911037368	0.165	0.311	0.0819454938607453	Muscle	HES1
0.000541935364054488	0.422703158217664	0.252	0.137	0.0928527584892404	Muscle	GK
0.000542943844377048	-0.675128193682809	0.66	0.723	0.0928527584892404	Muscle	MT1G
0.000585691321844614	0.371368560766612	0.175	0.081	0.0932426588307616	Muscle	BRI3
0.000694498369517829	-0.782341355380124	0.01	0.117	0.104374686776475	Muscle	DMBT1
0.000776622968956412	0.282681119548979	0.515	0.352	0.111697931942632	Muscle	S100A14
0.000781245491863451	0.436514393549091	0.165	0.077	0.111697931942632	Muscle	BCLAF1
0.000798200570883562	0.335387931289898	0.107	0.04	0.111697931942632	Muscle	ENTPD5
0.00084165267549946	0.376133704026641	0.126	0.052	0.11281557957134	Muscle	DUSP3
0.000925213812666153	0.378876196276841	0.262	0.147	0.119184361140722	Muscle	GABARAPL2
0.001011393320654	0.385661670575899	0.194	0.097	0.124390757097783	Muscle	FN1
0.00125537711603232	-0.626562591736547	0.223	0.368	0.146546231725577	Muscle	MT2A
0.00125581507174857	0.308589703379786	0.612	0.449	0.146546231725577	Muscle	SULT2A1
0.00128540535007268	0.326511371702239	0.388	0.247	0.148255065899662	Muscle	MORF4L1
0.00151617679467509	0.283479694551981	0.126	0.054	0.161709221789056	Muscle	PRKG2
0.00164379203821127	0.37623993604358	0.155	0.074	0.17238555513542	Muscle	SLC5A3
0.00168579482287889	0.345041346701284	0.388	0.251	0.17238555513542	Muscle	ETHE1
0.00171416723673151	0.383264700152291	0.146	0.068	0.173498212460611	Muscle	CDK2AP2
0.00186538070653458	-0.695818536906067	0.049	0.164	0.186896073011278	Muscle	STMN1
0.00193889193581555	0.259817866049608	0.427	0.277	0.192318691113544	Muscle	SLC7A7
0.00220857695402857	0.355387918256767	0.612	0.483	0.207310542596594	Muscle	APOB
0.0022089589639185	-0.288259233199796	0.612	0.697	0.207310542596594	Muscle	UBB
0.00225723748366087	0.297138183635968	0.107	0.044	0.207310542596594	Muscle	CGN
0.00234595522287589	0.377783603756054	0.34	0.223	0.209635404105459	Muscle	VAMP8
0.00237498587965513	0.34228851448412	0.301	0.183	0.210334686966958	Muscle	UFM1
0.00270456836843247	0.327696752916866	0.146	0.07	0.229287296123775	Muscle	CS
0.00326768626904925	0.396941818262724	0.107	0.046	0.270101500855829	Muscle	ORC4
0.00344228844274304	0.281814722650061	0.524	0.398	0.279869336586625	Muscle	ASAH1
0.00365329189968193	0.353780297415918	0.33	0.212	0.28989601882356	Muscle	SCPEP1
0.00387518848538155	0.399501152515339	0.117	0.053	0.300296832707028	Muscle	C9orf78
0.00490806770108358	0.328951805891557	0.291	0.184	0.342838898077803	Muscle	LGMN
0.00578499656786459	0.365765856271749	0.35	0.24	0.381557243535073	Muscle	LIPA
0.00580856374370361	0.40961422540424	0.223	0.136	0.381557243535073	Muscle	PTTG1IP
0.00594566712374356	0.347227941765609	0.117	0.055	0.384557971256862	Muscle	SCT
0.00597055424675439	0.284217397451963	0.107	0.048	0.384557971256862	Muscle	EPS8L3
0.00604191127815696	0.25856509957024	0.573	0.431	0.385846542773491	Muscle	ARPC3
0.00631952044416725	-0.538447073381268	0.049	0.143	0.396729894213259	Muscle	IFITM3
0.00657621938024128	-0.433582052307786	0.097	0.21	0.410248553664234	Muscle	H2AFZ
0.00681856479313337	0.35104135690676	0.165	0.089	0.41993112276641	Muscle	CTSV
0.00684707097970149	-0.553401614833745	0.087	0.191	0.41993112276641	Muscle	ALDH1A1
0.00685843753283178	0.268740947251136	0.214	0.122	0.41993112276641	Muscle	KDELR1
0.00734725716587355	0.322334610271241	0.214	0.125	0.436391879211376	Muscle	TMED4
0.00752006921598851	0.392292627530513	0.165	0.089	0.441370216292249	Muscle	CXCL2
0.00773635499243869	0.304128162910771	0.107	0.05	0.447520828030995	Muscle	NSRP1
0.00873717668573272	0.293341837509416	0.417	0.3	0.478856536028563	Muscle	CCNG1
0.00897245512307922	0.358676179149551	0.427	0.314	0.48632667959466	Muscle	CPVL
0	3.8085662276667	0.969	0.016	0	Myofibroblast	ACTA2
0	3.40747074692045	0.641	0.006	0	Myofibroblast	ACTG2
0	3.19891053021961	0.703	0.007	0	Myofibroblast	MYLK
0	3.02224312315154	0.734	0.007	0	Myofibroblast	TAGLN
0	2.1903414977269	0.453	0.005	0	Myofibroblast	RGS5
0	1.98267246655207	0.484	0.004	0	Myofibroblast	TPM2
0	1.45230980269306	0.234	0.001	0	Myofibroblast	DES
1.14243444055054e-277	1.82267412651644	0.297	0.002	1.4164759019776e-274	Myofibroblast	MYH11
8.07081852341394e-257	1.7189991897907	0.406	0.006	8.89493877041587e-254	Myofibroblast	CAV1
2.01727580768972e-247	1.12212626642175	0.188	0.001	2.00093587364743e-244	Myofibroblast	CNN1
5.1445956270464e-217	2.00210250752744	0.453	0.01	4.6390221840612e-214	Myofibroblast	MGP
7.70383574183712e-180	1.67556035500802	0.281	0.004	6.3678622269402e-177	Myofibroblast	SYNPO2
5.60764154969569e-149	0.951495335201298	0.172	0.002	4.27863050241781e-146	Myofibroblast	DAAM2
1.73353174118173e-123	1.83258642414872	0.422	0.016	1.22820723862725e-120	Myofibroblast	CALD1
3.2771791928166e-119	2.07837665365462	0.578	0.033	2.16708936090319e-116	Myofibroblast	LGALS1
1.68690151047172e-115	1.81913877130421	0.422	0.018	1.04577350514806e-112	Myofibroblast	COL4A1
9.64160673441095e-95	1.276506674946	0.25	0.007	5.62559395286013e-92	Myofibroblast	SPARCL1
6.31814367854108e-94	1.17123130035378	0.219	0.005	3.48164817485827e-91	Myofibroblast	IGFBP7
5.52092893398367e-93	1.40063588333725	0.281	0.009	2.88221547874653e-90	Myofibroblast	PTN
6.20973321061629e-89	0.915161519690061	0.141	0.002	3.07971718580515e-86	Myofibroblast	FLNA
5.74822051821997e-82	1.12971316266499	0.25	0.008	2.7150761581059e-79	Myofibroblast	CTGF
6.20687419742046e-82	1.72988568655692	0.656	0.062	2.79845387110062e-79	Myofibroblast	COL3A1
1.6347296799498e-80	1.35802411386057	0.328	0.015	7.04994943279221e-78	Myofibroblast	COL6A3
7.95392406811627e-79	0.846974612905196	0.125	0.002	3.28729053465189e-76	Myofibroblast	LTBP1
