p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.8702430476931e-214	0.821864565132402	0.918	0.484	3.31867949743009e-212	Macrophage	SDCBP
2.46560297262611e-213	0.531736638967068	0.608	0.18	9.20232449273586e-212	Macrophage	PELI1
2.50872808036687e-213	0.355493382196129	0.587	0.177	9.34060815782116e-212	Macrophage	RAPH1
2.89168249372233e-213	0.425797813319744	0.669	0.229	1.07404351946783e-211	Macrophage	SH2B3
3.26442369413702e-213	0.2579365918367	0.522	0.13	1.20956730469265e-211	Macrophage	CTNS
1.84277541328176e-212	0.724515679978476	0.361	0.057	6.81162440625808e-211	Macrophage	P2RY13
1.9233038539863e-212	0.50971703923314	0.907	0.48	7.0922406145677e-211	Macrophage	CYTH4
2.03320215396153e-212	0.872334249710587	0.916	0.635	7.47955730178625e-211	Macrophage	SLC11A1
2.2391275703248e-211	0.46112631036296	0.925	0.541	8.21743786369558e-210	Macrophage	PECAM1
2.02545640683375e-210	0.719089122728353	0.905	0.498	7.4155817066387e-209	Macrophage	PARP14
2.19489543565891e-210	0.39327451025376	0.586	0.183	8.01684254492331e-209	Macrophage	IL13RA1
6.7914799718293e-209	0.769914448920747	0.99	0.772	2.46885549708792e-207	Macrophage	DUSP1
3.14151593465393e-208	0.331201310058846	0.583	0.168	1.13931817281069e-206	Macrophage	RELT
1.02545600053801e-207	0.842419751489379	0.775	0.333	3.71022045182893e-206	Macrophage	ARRDC3
2.25179649175563e-207	0.471546773323779	0.53	0.143	8.10910413436213e-206	Macrophage	TNF
4.34789270980842e-207	0.602516248893876	0.826	0.414	1.56209220090477e-205	Macrophage	MYO5A
2.6189213345281e-206	0.461504812755841	0.811	0.343	9.38721523567334e-205	Macrophage	BNIP3L
4.72727041259272e-206	0.327605496856887	0.5	0.13	1.6904938868474e-204	Macrophage	TMEM144
2.10813494180968e-205	0.471272492567589	0.843	0.391	7.5212972158254e-204	Macrophage	DPYSL2
6.66289823949688e-205	0.373980586411886	0.633	0.192	2.37165245899869e-203	Macrophage	PLXNB2
8.7304926722262e-205	0.318916528734608	0.588	0.176	3.10043385267488e-203	Macrophage	FCHSD2
1.53736724485211e-204	0.427210701550649	0.704	0.283	5.44702675670296e-203	Macrophage	PPARD
7.40891292539168e-203	0.609094029122218	0.879	0.465	2.61400489288954e-201	Macrophage	LAMP2
7.41175868699901e-203	0.500717232255198	0.397	0.074	2.61400489288954e-201	Macrophage	SMPDL3A
1.41134537525047e-202	0.496207556472901	0.869	0.404	4.96619172430812e-201	Macrophage	RBPJ
2.47260721013496e-202	0.650476209926044	0.889	0.529	8.6806577785948e-201	Macrophage	GNB4
4.66922839874316e-202	0.633200497861006	0.909	0.611	1.63550626622946e-200	Macrophage	MKNK1
1.23893971400594e-201	0.625291544684545	0.895	0.492	4.32981272324302e-200	Macrophage	CTSA
1.57799398447967e-201	0.429732800550033	0.797	0.365	5.50222528329793e-200	Macrophage	GNAI2
1.85808277605523e-201	0.358033270978339	0.766	0.288	6.4641943093668e-200	Macrophage	PIK3R5
3.51418095361522e-201	0.538852255017912	0.808	0.388	1.21980949263524e-199	Macrophage	COMT
4.6707140603744e-201	0.327175252223024	0.485	0.11	1.61760293032381e-199	Macrophage	GCA
9.22210194680744e-201	0.681240180572546	0.799	0.367	3.18670250867546e-199	Macrophage	LGALS3BP
1.15087285326505e-200	0.267774341666518	0.725	0.312	3.967930911358e-199	Macrophage	ZNF385A
1.30242536966553e-200	0.538601119735802	0.861	0.464	4.48040154571517e-199	Macrophage	DENND3
3.05056989254761e-200	0.641218214473586	0.844	0.45	1.04473526141881e-198	Macrophage	AKR1A1
4.08905793300301e-200	0.35856172196846	0.668	0.226	1.39727652968416e-198	Macrophage	SNX9
1.24496288236439e-199	0.596098224659288	0.829	0.39	4.24474373439407e-198	Macrophage	PNRC1
2.48348318166876e-199	0.301230217644557	0.864	0.444	8.44878780630986e-198	Macrophage	SRGAP2
3.55108561278036e-199	0.779398897415564	0.889	0.506	1.20540934807337e-197	Macrophage	CSTB
9.76567160396134e-199	0.584333256161541	0.729	0.282	3.30036774184865e-197	Macrophage	SNX2
1.92035854246388e-198	0.336743224489007	0.577	0.175	6.47573537444455e-197	Macrophage	TSPAN4
2.9827073671257e-198	0.33303667220381	0.346	0.054	1.00361249856218e-196	Macrophage	TNFAIP8L2
3.60990925304633e-198	0.766427437600613	0.917	0.591	1.2100213862103e-196	Macrophage	B4GALT1
3.6118866896698e-198	0.289340664762786	0.454	0.112	1.2100213862103e-196	Macrophage	SDSL
4.51536903467944e-198	0.67446033107306	0.902	0.508	1.50940934013621e-196	Macrophage	TUBA1B
6.94107681184309e-198	0.477495959618628	0.946	0.647	2.31524811574211e-196	Macrophage	LIMS1
1.26110043664761e-197	0.293563872655	0.352	0.058	4.1973899165217e-196	Macrophage	NFKBIE
2.6477583020075e-197	0.486386980580817	0.53	0.161	8.77469383835546e-196	Macrophage	CD40
2.94397304632971e-197	0.36383457900228	0.285	0.033	9.73537065234666e-196	Macrophage	HGF
2.36310747359995e-196	0.737072888266723	0.771	0.386	7.79774755827177e-195	Macrophage	PLA2G15
2.79095887084605e-196	0.460616792664314	0.241	0.021	9.18984465888644e-195	Macrophage	HCAR3
3.16752617304076e-196	0.419862155802372	0.693	0.243	1.04074893083008e-194	Macrophage	CORO1C
2.54169866070221e-195	0.633579953659109	0.756	0.289	8.33341157902301e-194	Macrophage	ALOX5AP
5.15176805113289e-195	0.454882433675011	0.652	0.237	1.68550504941001e-193	Macrophage	C20orf194
1.14264225104076e-194	0.671310730279897	0.8	0.343	3.73044796056345e-193	Macrophage	IFNGR1
1.16209613519284e-194	0.689913193160767	0.428	0.092	3.78592209128396e-193	Macrophage	TREM1
6.44144253971862e-194	0.480865861671259	0.914	0.568	2.0896637538661e-192	Macrophage	NAGK
6.64622144050732e-194	0.484907039072322	0.758	0.309	2.15155678085644e-192	Macrophage	ATP6V1F
7.70494422694632e-194	0.546650321691619	0.555	0.174	2.48905309617129e-192	Macrophage	ABCC5
1.04977215154172e-193	0.40165122173617	0.897	0.557	3.3841397011021e-192	Macrophage	MCOLN1
3.20362209753576e-192	0.340036503194197	0.673	0.23	1.02843626291873e-190	Macrophage	ZMIZ1
3.43355779466278e-192	0.523597517609659	0.695	0.298	1.09995454601103e-190	Macrophage	SPINT2
5.95960665330033e-192	0.431909223254346	0.827	0.413	1.90521562386277e-190	Macrophage	SLC16A3
6.99111075015171e-192	0.811964239767016	0.738	0.297	2.23033838184819e-190	Macrophage	RGS2
1.46932472025892e-191	0.269895921258203	0.524	0.156	4.66814178169865e-190	Macrophage	CCDC152
6.27133920534028e-191	0.46860268911043	0.274	0.032	1.98833779300036e-189	Macrophage	HCAR2
2.1877780628643e-190	0.509403930935316	0.653	0.26	6.92211178449884e-189	Macrophage	WDR91
6.92251007833781e-190	0.395633663086022	0.933	0.478	2.18577900358523e-188	Macrophage	CD63
1.22812480783651e-189	0.486441232902132	0.794	0.382	3.86985146928319e-188	Macrophage	AHR
1.2664299500237e-189	0.391573320102522	0.691	0.251	3.98239127638333e-188	Macrophage	ETV6
1.73893866336348e-189	0.785409436524663	0.984	0.805	5.45707343398781e-188	Macrophage	FOS
2.06554229474928e-189	0.464100079260912	0.815	0.325	6.46880730475756e-188	Macrophage	VAMP8
7.05154013872324e-189	0.448982344243724	0.739	0.353	2.19942257024639e-187	Macrophage	TMEM106A
8.01016707634738e-189	0.485764681848179	0.806	0.386	2.493367188927e-187	Macrophage	NFKBID
8.17913999095453e-189	0.742705840396556	0.771	0.393	2.54082092203854e-187	Macrophage	SCPEP1
6.57828870520682e-188	0.292783534572096	0.662	0.234	2.03940212540253e-186	Macrophage	RTN4
1.14919792059374e-187	0.255069369719084	0.766	0.323	3.55557674546678e-186	Macrophage	IL6R
1.49900726841903e-186	0.352914259590294	0.432	0.107	4.61928552434457e-185	Macrophage	GBGT1
2.23803262609199e-185	0.442181770333102	0.874	0.491	6.88284553828331e-184	Macrophage	TNFRSF1A
3.2410430335267e-185	0.356365787778529	0.883	0.419	9.9476085282515e-184	Macrophage	HSPB1
8.20257510974171e-185	0.306792165049762	0.518	0.143	2.51256967056769e-183	Macrophage	HIST2H2AA4
8.73383321175429e-185	0.542088302419498	0.812	0.442	2.66998316694127e-183	Macrophage	ATP6V0A1
3.143727718433e-184	0.60026146301101	0.506	0.143	9.59148831871909e-183	Macrophage	SDC2
8.25679360818235e-184	0.250308019059889	0.248	0.025	2.50918409709526e-182	Macrophage	ST14
1.24420380728859e-183	0.408045123294	0.857	0.478	3.77359407192834e-182	Macrophage	TCF4
6.42988999467511e-183	0.581731555049757	0.53	0.162	1.94248366302788e-181	Macrophage	GK
9.03069516804434e-183	0.359293479041956	0.374	0.074	2.71751466925671e-181	Macrophage	ARHGAP24
3.38571309927899e-182	0.379935239934014	0.623	0.246	1.01288152388352e-180	Macrophage	DSC2
3.49989794085228e-182	0.311216872278725	0.436	0.1	1.04500836187351e-180	Macrophage	IL18BP
5.67230303106185e-182	0.534158311182614	0.737	0.347	1.6903682889271e-180	Macrophage	BCAT1
7.28701298557576e-182	0.471827202717958	0.868	0.508	2.16735780810829e-180	Macrophage	RNF135
7.56659304142896e-182	0.398328690855222	0.811	0.367	2.24616797679639e-180	Macrophage	DPP7
3.3507700971246e-181	0.65254542435654	0.992	0.756	9.92770554595087e-180	Macrophage	KLF6
3.37975759737419e-181	0.486302638884791	0.519	0.165	9.99433318746596e-180	Macrophage	KMO
3.96499529841425e-181	0.263380582352473	0.64	0.231	1.17024438970664e-179	Macrophage	STX4
7.37063955135119e-181	0.382655838388498	0.883	0.517	2.16708077210568e-179	Macrophage	ZFHX3
2.36462745855569e-180	0.458767369743248	0.642	0.257	6.92588122480205e-179	Macrophage	OGFRL1
2.61891629005773e-180	0.615965822390746	0.901	0.555	7.65609805935697e-179	Macrophage	MX1
2.87157657661562e-180	0.5161137346314	0.509	0.155	8.37879184414011e-179	Macrophage	CPED1
8.26745090014584e-180	0.484291905534599	0.828	0.39	2.407738494158e-178	Macrophage	MGAT4A
3.65599895315882e-179	0.481504999180496	0.767	0.396	1.06272771082653e-177	Macrophage	MILR1
8.11022597083388e-179	0.320327188921171	0.545	0.172	2.3530366934625e-177	Macrophage	MGST2
1.16976361093981e-178	0.284358248537138	0.874	0.513	3.38746799348803e-177	Macrophage	SDCCAG8
1.80602785004416e-178	0.42725720909677	0.799	0.328	5.22016734024982e-177	Macrophage	MAP3K8
5.71283006413066e-178	0.463679167975819	0.3	0.044	1.64814611437406e-176	Macrophage	FBP1
1.04498465206429e-177	0.577113621813622	0.879	0.416	3.0091252799237e-176	Macrophage	RGS1
5.83396955657397e-176	0.343587108216811	0.499	0.148	1.67680280133529e-174	Macrophage	STON2
1.07984239745892e-175	0.498116088821538	0.903	0.538	3.0978986092772e-174	Macrophage	LAT2
1.49601420260718e-175	0.529498437389251	0.962	0.505	4.28383806210254e-174	Macrophage	ITGB2
2.58814258500272e-175	0.271097743919582	0.342	0.062	7.39737333263697e-174	Macrophage	EEPD1
3.49785436235678e-175	0.605678986609339	0.219	0.019	9.97894369758073e-174	Macrophage	CLEC5A
4.82367681134779e-175	0.341897058490997	0.691	0.291	1.37358663570546e-173	Macrophage	PLBD2
9.02014149988746e-175	0.325442686291883	0.597	0.189	2.56382099526376e-173	Macrophage	ATP8B4
2.0482650361703e-174	0.567980279399658	0.717	0.329	5.81110174560714e-173	Macrophage	OAS1
3.18114632874832e-174	0.472376075073884	0.53	0.173	8.99200130462553e-173	Macrophage	FNIP2
3.22803898420408e-174	0.614326339617194	0.971	0.691	9.10780834130388e-173	Macrophage	WSB1
8.64760839624523e-174	1.35356708677271	0.867	0.598	2.43542626939676e-172	Macrophage	C3
1.81539223703305e-173	0.329259588916203	0.468	0.119	5.10334304001045e-172	Macrophage	IFIH1
6.24296794952125e-173	0.47158347929858	0.917	0.554	1.74859960218194e-171	Macrophage	CPM
9.6076963524096e-173	0.374267117574251	0.583	0.186	2.6861372147455e-171	Macrophage	BLVRA
3.51724408712169e-172	0.445215683880942	0.902	0.558	9.81572819013978e-171	Macrophage	RUNX1
5.18176640457417e-172	0.419600473188197	0.933	0.57	1.44347865947712e-170	Macrophage	GABARAP
6.79277780004704e-172	0.294766083841607	0.237	0.025	1.88883443456281e-170	Macrophage	PTPRO
6.82982178969764e-172	0.529753229909301	0.889	0.563	1.89570703357727e-170	Macrophage	SLC11A2
7.95275375649683e-171	0.413952034171865	0.698	0.25	2.20341431556129e-169	Macrophage	CD300A
9.73341137596171e-171	0.366246807455429	0.793	0.353	2.69191846633387e-169	Macrophage	H2AFY
1.85546840969573e-170	0.411894524616964	0.539	0.168	5.12235865994456e-169	Macrophage	CPNE8
3.76237641284334e-170	0.301277691350397	0.623	0.233	1.03681114875075e-168	Macrophage	CITED2
3.83824254933728e-170	0.369901037485537	0.904	0.541	1.05582568302611e-168	Macrophage	RREB1
6.02716142841711e-170	-0.986113478025548	0.118	0.554	1.65499395151375e-168	Macrophage	FYN
1.36357041159227e-169	0.326614317899239	0.367	0.077	3.73089363328368e-168	Macrophage	SLC36A1
3.88724538892085e-169	0.26547156261444	0.672	0.25	1.0617082121747e-167	Macrophage	IGFLR1
8.81932343967255e-169	1.06914806413706	0.402	0.095	2.40026082357247e-167	Macrophage	BCL2A1
3.99000733733625e-168	0.352394765758386	0.643	0.245	1.0834776177179e-166	Macrophage	PAK1
3.99513435160337e-168	0.28751211673612	0.525	0.159	1.0834776177179e-166	Macrophage	EIF4EBP1
5.16972140012069e-168	0.590551177175999	0.765	0.389	1.3970967657233e-166	Macrophage	OAS3
1.73835151143451e-167	0.53354620617149	0.558	0.199	4.68958441953131e-166	Macrophage	IL2RA
1.92119297042534e-167	-0.85301326234573	1	0.986	5.17376257552198e-166	Macrophage	RPL18A
3.79218304632989e-167	0.44606117274974	0.824	0.495	1.01944752977998e-165	Macrophage	DRAM1
4.91047080767692e-166	0.771294606317232	0.468	0.138	1.31318799321127e-164	Macrophage	IER5
8.41326660216057e-166	0.3093798708773	0.776	0.381	2.24602084273304e-164	Macrophage	NUP62
1.0716466533349e-165	0.417167161345043	0.933	0.536	2.85592904477136e-164	Macrophage	TNFRSF1B
2.61550190014483e-165	0.588932052524872	0.784	0.372	6.95823057413963e-164	Macrophage	SNX6
6.61060382381523e-165	0.864885883526338	0.829	0.483	1.75260784480701e-163	Macrophage	ABL2
1.23628646035287e-164	0.329861252366654	0.666	0.225	3.27200979360518e-163	Macrophage	CASP1
3.97080468331516e-164	0.45083444578354	0.784	0.347	1.04732527642088e-162	Macrophage	CNPY3
8.37238913592717e-164	0.35661697075376	0.562	0.178	2.20072184176328e-162	Macrophage	FAM49A
1.86545786869464e-163	0.352943520285655	0.61	0.233	4.89507604896203e-162	Macrophage	MITF
1.89169625443334e-163	0.480663005102264	0.353	0.077	4.95547075032735e-162	Macrophage	ZSCAN31
4.19632799478793e-163	0.679823231772311	0.815	0.466	1.09739686353493e-161	Macrophage	AKR1B1
9.83068516651568e-163	0.449874493506274	0.91	0.57	2.5664931376148e-161	Macrophage	NCKAP1L
5.45878077919882e-162	0.866802128680439	0.201	0.017	1.42029901931879e-160	Macrophage	CXCL1
2.17182251329576e-161	0.340390579192266	0.559	0.2	5.64123560590352e-160	Macrophage	IRF5
2.79186029566195e-161	0.434456880659757	0.608	0.231	7.23953385605292e-160	Macrophage	IRAK1
3.63130497878998e-161	0.413424443530224	0.573	0.205	9.38463473258043e-160	Macrophage	FAM13A
6.98196191056476e-161	0.499448503278952	0.634	0.28	1.80136960232809e-159	Macrophage	IGF1
1.64899665282816e-160	0.367673977096308	0.75	0.294	4.24734028987247e-159	Macrophage	FMNL3
2.03681084730134e-160	0.34816342106355	0.685	0.305	5.23746494965765e-159	Macrophage	ABCG1
4.04852348662807e-160	0.393772376079084	0.618	0.218	1.03756909423133e-158	Macrophage	SMS
5.00480482781601e-160	0.427557970639938	0.712	0.301	1.27838677470642e-158	Macrophage	TPD52L2
5.23071216342021e-160	0.578235085459176	0.667	0.292	1.33387497407815e-158	Macrophage	IFIT1
1.45536876394373e-159	0.379061878502613	0.674	0.274	3.69904222862195e-158	Macrophage	FOXO3
5.59965366479866e-159	0.375256626330998	0.658	0.287	1.42088901656121e-157	Macrophage	EHD4
9.47819155919724e-159	0.399743293349205	0.573	0.226	2.40108981228626e-157	Macrophage	WDFY3
1.18359905945197e-158	0.639124926320376	0.544	0.189	2.99345439756462e-157	Macrophage	PPIF
2.19698716771902e-158	0.742741656316839	0.41	0.104	5.54730241018316e-157	Macrophage	OSM
5.91553614050836e-158	0.345645085971455	0.876	0.503	1.49119998741962e-156	Macrophage	RAB5C
1.31475641031774e-157	0.43965034005369	0.767	0.38	3.30883949614663e-156	Macrophage	PFKFB3
4.16619772671857e-157	0.406488174814223	0.45	0.121	1.04679121640117e-155	Macrophage	RCBTB2
5.51421560824871e-157	0.397259444292887	0.576	0.206	1.38323154009854e-155	Macrophage	TBC1D14
8.17852410702686e-157	0.511188173805867	0.656	0.279	2.04489699502036e-155	Macrophage	RIPK2
2.13130428970076e-156	0.317888576383974	0.584	0.196	5.31168007499652e-155	Macrophage	C9orf72
2.21037818227257e-156	0.355740961745078	0.501	0.173	5.49983581048631e-155	Macrophage	FAM20A
5.27206973791319e-156	0.366799596218872	0.593	0.217	1.30967070048289e-154	Macrophage	ELL2
9.63878963764314e-156	0.322845608062916	0.629	0.258	2.39057529448449e-154	Macrophage	GBA
1.21078732438331e-155	0.296223341962059	0.36	0.078	2.9981121879295e-154	Macrophage	PI4K2A
1.48596329769182e-155	0.373984427644116	0.566	0.208	3.67357839688218e-154	Macrophage	DNAJB4
3.46592538902396e-155	0.428250805971227	0.882	0.461	8.5546604666166e-154	Macrophage	LCP2
8.18995757761614e-155	0.381170608027772	0.854	0.48	2.01822079600967e-153	Macrophage	ATP6V0D1
9.09361896496534e-155	0.302922387805274	0.3	0.054	2.23732126118835e-153	Macrophage	CD72
1.45132955078036e-154	0.267338353832447	0.458	0.125	3.56503107066287e-153	Macrophage	GSAP
5.76670825771864e-153	0.420166075168641	0.663	0.268	1.40977222383052e-151	Macrophage	GSTO1
6.51484527228524e-153	0.511602548605202	0.967	0.739	1.58761926706704e-151	Macrophage	MX2
1.09749678405225e-152	0.377371190958859	0.569	0.212	2.67028608360307e-151	Macrophage	PLBD1
1.14146454834057e-152	0.583160450002582	0.309	0.059	2.77287525431801e-151	Macrophage	PDK4
2.47191335111785e-152	0.40907116216341	0.603	0.219	5.99536460570019e-151	Macrophage	GNG10
5.32861441060782e-152	0.250422247086649	0.441	0.12	1.29036383924278e-150	Macrophage	REEP4
5.37010352917244e-152	0.500770906233812	0.779	0.375	1.29836606868058e-150	Macrophage	ISG15
8.51571692472783e-152	0.288074635697841	0.6	0.232	2.05567000237896e-150	Macrophage	TK2
1.9303711653817e-151	0.446312551162034	0.941	0.633	4.65255758778597e-150	Macrophage	CAPZB
3.16281903065052e-151	0.35041309224934	0.728	0.367	7.6110591915983e-150	Macrophage	SCARB1
7.93440208255993e-151	0.435596848148841	0.985	0.836	1.90636407536756e-149	Macrophage	CCDC88A
2.12772622535398e-150	0.420282331993827	0.787	0.437	5.10421937086866e-149	Macrophage	PYGL
4.25421957476172e-150	0.405659221517668	0.719	0.355	1.0173737853983e-148	Macrophage	ATP6V1C1
7.91991065248736e-150	0.931585398412842	0.881	0.576	1.88813125741547e-148	Macrophage	TCOF1
9.11032555526667e-150	0.337905433353022	0.576	0.229	2.16187463060703e-148	Macrophage	HS3ST1
2.34174226786515e-149	0.621980426597499	0.99	0.829	5.53133192825843e-148	Macrophage	CTSC
2.47019185865738e-149	0.478659813019317	0.964	0.674	5.82578837585499e-148	Macrophage	RNF149
5.68618246156995e-149	0.503101443923507	0.903	0.498	1.33899583019236e-147	Macrophage	JMJD1C
8.19964640926713e-149	0.346550501612421	0.57	0.229	1.92791992102906e-147	Macrophage	CDCP1
8.64803168314756e-149	0.297666855397392	0.524	0.181	2.03024096475969e-147	Macrophage	TRPS1
3.740928836288e-148	1.38522657014808	0.776	0.451	8.75559554270938e-147	Macrophage	PLIN2
5.3356484992428e-148	0.64214691586641	0.506	0.172	1.24690375338688e-146	Macrophage	HSPA1A
1.23403339123632e-147	0.309028430663439	0.842	0.396	2.87947366571182e-146	Macrophage	LAPTM4A
1.92358560297683e-147	0.795813768099732	0.959	0.663	4.47488287700071e-146	Macrophage	PPP1R15A
2.90896661956016e-147	-1.73956944615835	0.296	0.613	6.75697578685446e-146	Macrophage	IFITM1
4.88500959046657e-147	0.431537882885189	0.9	0.556	1.13298329521274e-145	Macrophage	CNDP2
6.97906520053495e-147	0.398051145164215	0.591	0.218	1.6162211685034e-145	Macrophage	GNA13
1.57572419191307e-146	0.462685541679004	0.754	0.351	3.64359562391687e-145	Macrophage	ARL8B
7.55659267529285e-146	0.41186906425983	0.454	0.135	1.74209483610162e-144	Macrophage	APBB3
4.61188773407111e-145	0.562162135143962	0.465	0.137	1.05846265204196e-143	Macrophage	CD9
5.20283864166324e-145	0.367869004097196	0.59	0.24	1.19053645525083e-143	Macrophage	APPL2
8.96979660379251e-145	0.315589351365124	0.458	0.133	2.04945857914588e-143	Macrophage	TMEM70
9.96232311385425e-145	0.355141680372838	0.488	0.156	2.27285819765188e-143	Macrophage	BCKDK
1.02434447432736e-144	0.40723611569781	0.725	0.385	2.3335325898862e-143	Macrophage	GLMP
2.26270441818057e-144	0.302769591987471	0.282	0.051	5.13180027114492e-143	Macrophage	SOCS6
2.97580380145038e-144	0.382003488642886	0.798	0.449	6.73916569291642e-143	Macrophage	FGD4
1.58818161564541e-143	0.481080557684517	0.419	0.119	3.58611875239052e-142	Macrophage	ADM
1.66281353688804e-143	0.399189697634027	0.786	0.357	3.74364330259552e-142	Macrophage	SAMSN1
2.76498485015628e-143	0.275147764766446	0.419	0.112	6.21596082468612e-142	Macrophage	DBNDD2
3.85511743565837e-143	0.371455925786358	0.937	0.649	8.65403515446988e-142	Macrophage	STAT2
4.63657965233545e-143	0.304763554604989	0.666	0.298	1.03931028154464e-141	Macrophage	SLC8B1
4.81806859788835e-143	0.264568123935714	0.485	0.162	1.078419808293e-141	Macrophage	GPR137B
5.21452090841669e-143	0.300548090052421	0.422	0.127	1.16546058152214e-141	Macrophage	TNFRSF11A
1.0238995660092e-142	0.320786228796878	0.77	0.367	2.28181211978601e-141	Macrophage	AFF1
1.1904204030698e-142	0.265352740089691	0.404	0.108	2.64907301563015e-141	Macrophage	SCO2
8.45896164698956e-142	1.16434585597106	0.335	0.081	1.879674179852e-140	Macrophage	MMP19
1.66775682083536e-141	0.527011871288948	0.815	0.517	3.69525888097771e-140	Macrophage	ITSN1
3.68683858712796e-141	0.437638975237539	0.636	0.257	8.15719668406715e-140	Macrophage	ZNF267
6.63733487471203e-141	0.258668059079963	0.692	0.299	1.46641233287998e-139	Macrophage	ASAP1
