p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00140977429367422	0.450616933756676	0.191	0.108	0.0087329457377376	Macrophage	GYPC
0.00141092676741627	0.525596640617639	0.127	0.064	0.00873514412478404	Macrophage	PPP1CB
0.00143400266834522	0.475951497941385	0.102	0.047	0.00883931768083289	Macrophage	ZFAND5
0.00146244286365897	-0.59270078473122	0.089	0.191	0.00898803268394668	Macrophage	MT-TV
0.00148469107870701	-1.56035293878477	0.987	0.981	0.0090941480391494	Macrophage	HBG2
0.00153618969046031	0.396936221541725	0.121	0.059	0.00936767788971121	Macrophage	ARPC4
0.0015530713130284	-0.427539053934539	0.274	0.387	0.00945784469515108	Macrophage	MYL12A
0.00160810108146418	-0.622911898299772	0.051	0.139	0.00969401083679553	Macrophage	COL4A2
0.00164609328395263	0.472993658340268	0.115	0.055	0.00989462878476904	Macrophage	C19orf43
0.00165561563087638	-0.631800090323725	0.076	0.168	0.00994095525732354	Macrophage	ANXA1
0.00166749662747737	0.379120940375575	0.134	0.068	0.0100062229879679	Macrophage	LBR
0.00166831292695667	-0.492342072925209	0.051	0.141	0.0100062229879679	Macrophage	RPS23P8
0.0017252762662095	-0.460025535141441	0.236	0.349	0.0103139878097852	Macrophage	GNG5
0.00176741346153828	-0.560150908328736	0.127	0.229	0.0105486170194917	Macrophage	CBX3
0.00181565132095341	-0.657390210150409	0.051	0.137	0.0108161991141847	Macrophage	MEG3
0.00181619705724851	-0.459501465056484	0.083	0.185	0.0108161991141847	Macrophage	TIMM8B
0.00184011608285889	-0.278446754873468	0.739	0.751	0.0109467416292616	Macrophage	RPL27
0.00191533020903854	-0.426566028076126	0.083	0.184	0.0113274361146915	Macrophage	BANF1
0.00192813340302897	-0.574001382689912	0.025	0.101	0.0113899228856382	Macrophage	MAP3K13
0.00194765628834509	0.442560481678641	0.14	0.074	0.0114794399346218	Macrophage	PABPC4
0.00194776294007418	-0.502131095981272	0.032	0.112	0.0114794399346218	Macrophage	MRPL13
0.00194815871597554	-0.50330675768652	0.076	0.172	0.0114794399346218	Macrophage	CKS1B
0.00207070517419376	-0.447205217802501	0.178	0.294	0.0121145101857746	Macrophage	HSBP1
0.00210726627159706	-0.385444801642297	0.083	0.186	0.0123021216452724	Macrophage	SNRPD3
0.00212069601629964	0.390252823776127	0.153	0.083	0.0123673390684312	Macrophage	PLD3
0.00213799682407176	-0.423740807534648	0.185	0.304	0.0124549687325713	Macrophage	COX8A
0.00218647214940279	-0.485014106404093	0.108	0.21	0.0126901128671221	Macrophage	C8orf59
0.00226670447891924	-0.604789637869538	0.134	0.232	0.013111159157078	Macrophage	MT-TL1
0.00226739731953121	-0.354173412280297	0.274	0.4	0.013111159157078	Macrophage	MT-ND5
0.00235180153403358	0.483001036105726	0.229	0.151	0.013570563962453	Macrophage	LUC7L3
0.00235912653286448	-0.414759612700918	0.236	0.352	0.0135920082600839	Macrophage	UQCRH
0.00246532050859143	-0.587556475664412	0.064	0.152	0.0141658920304792	Macrophage	PLAT
0.0024685539098468	0.364473979590831	0.516	0.439	0.0141696029458292	Macrophage	TUBA1B
0.00259981320303981	0.518876106591499	0.204	0.128	0.0148762561126917	Macrophage	ARPC5
0.00260258097416656	-0.559626286733287	0.032	0.106	0.014884316882022	Macrophage	PXDN
0.00260452247973937	-0.423258684724056	0.134	0.24	0.0148876462411825	Macrophage	RPL7P9
0.00260957701268066	-0.448900981147463	0.204	0.316	0.0149087571428683	Macrophage	ATP5G3
0.00262385587211193	-0.635896928930296	0.064	0.15	0.0149747105322407	Macrophage	OGN
0.00267478248717518	0.489906737938028	0.108	0.053	0.0152256849269972	Macrophage	SNHG1
0.0027516657417148	-0.346321392671712	0.127	0.239	0.015630217406769	Macrophage	SF3B6
0.00284432187587428	-0.387980325085347	0.146	0.259	0.0161320627574185	Macrophage	HMGN3
0.00289366149860466	-0.447712094179773	0.159	0.269	0.0163610638785329	Macrophage	SOD1
0.00291164725232829	0.442940028667062	0.146	0.081	0.0164077239664668	Macrophage	ACTN4
0.00291470835676495	-0.251606210429022	0.713	0.778	0.0164077239664668	Macrophage	RPL13A
0.00292223308290835	-0.37170928158499	0.146	0.257	0.0164293104332712	Macrophage	PSMB1
0.00294512516239747	-0.409974391915047	0.172	0.281	0.0164818654974845	Macrophage	SNRPD1
0.00295265404907527	-0.463244699248168	0.115	0.215	0.0165071297322472	Macrophage	MGST3
0.00302075920182133	-0.402162396429839	0.223	0.343	0.016776549076241	Macrophage	SNHG8
0.00305401459930017	0.397490110091778	0.325	0.233	0.0169097916539613	Macrophage	ARPC2
0.00346014928843133	-0.654757793406118	0.038	0.11	0.0187508931256309	Macrophage	CKAP4
0.00358020844021054	0.406626515750796	0.115	0.058	0.019363181647993	Macrophage	LYPLA1
0.0035901076590228	-0.458244148994034	0.038	0.113	0.0194071367628913	Macrophage	SUCLG1
0.00362960975305075	0.364092601841011	0.153	0.085	0.0196013244651932	Macrophage	CAPZA1
0.00364336837910222	-0.381598598076471	0.038	0.115	0.0196562416196687	Macrophage	VDAC2
0.00384802790912164	-0.411696540191986	0.166	0.269	0.0206890533434954	Macrophage	PARK7
0.00399794441603003	-0.330316844487377	0.07	0.16	0.0214214712545797	Macrophage	SRI
0.00405375007220712	-0.409002835925314	0.28	0.394	0.0216992525859298	Macrophage	MT-ND4L
0.0040638439858369	-0.3877773334563	0.134	0.239	0.0217320406898856	Macrophage	BRK1
0.00413660771362484	0.512025364985939	0.127	0.07	0.0220845767368837	Macrophage	ARGLU1
0.00413783340614366	-0.28087257970892	0.637	0.669	0.0220845767368837	Macrophage	PTMA
0.00422213878617537	-0.473979929287005	0.115	0.206	0.0224470213525207	Macrophage	ATP5H
0.00422977668264586	-0.508617235770301	0.045	0.121	0.0224767172383976	Macrophage	C1orf54
0.0042558441308076	0.437634114916123	0.108	0.055	0.0225933130977241	Macrophage	AES
0.00431655298387091	-0.430937373979033	0.115	0.211	0.0228712570291989	Macrophage	LSM5
0.00434347855415092	-0.285142048160662	0.675	0.728	0.0229916757491836	Macrophage	RPS4X
0.00441166519240135	-0.462198959060097	0.089	0.177	0.0232963149407809	Macrophage	RP11-475C16.1
0.00444228137677996	-0.322863738920133	0.204	0.325	0.0234241047850236	Macrophage	POMP
0.00455572095956519	0.364180121683767	0.102	0.05	0.0238957164507461	Macrophage	YTHDF2
0.0045994538311729	-0.480326174120613	0.083	0.168	0.0240789762710352	Macrophage	PDCD5
0.00473973979556037	-0.423186973836993	0.045	0.121	0.0247426421339316	Macrophage	PFDN4
0.0048450665217566	0.405895760397959	0.121	0.064	0.0252561487607227	Macrophage	XRN2
0.0048947063362556	-0.300527674767476	0.446	0.538	0.0255027705968941	Macrophage	FAU
0.00492046767660671	-0.453152196764886	0.121	0.213	0.0256126245219566	Macrophage	NDUFA11
0.00493831257226425	-0.44146520778964	0.14	0.236	0.0256853580878918	Macrophage	EID1
0.00493913112975713	0.47312883000305	0.115	0.06	0.0256853580878918	Macrophage	GNG2
0.00510937443509811	0.417566755122236	0.102	0.051	0.0265123519078731	Macrophage	ADAM10
0.00511026067179694	0.369860386114481	0.102	0.051	0.0265123519078731	Macrophage	DPYSL2
0.00515827773350195	-0.471374701273856	0.032	0.101	0.026748796277137	Macrophage	MARCKSL1
0.00518176820433905	-0.483073006300933	0.344	0.439	0.0268578918002467	Macrophage	H2AFZ
0.00521051104324678	-0.338020151887831	0.102	0.195	0.0269813318891909	Macrophage	CD99
0.00528426830091118	-0.486081751587506	0.064	0.143	0.0272987294488581	Macrophage	EIF5
0.0053737929783319	0.43987097621941	0.121	0.065	0.027695896799384	Macrophage	PPP1R12A
0.00537725736199266	-0.523882479312797	0.038	0.107	0.0277007161940469	Macrophage	MRFAP1L1
0.00538066142622799	-0.336048042373864	0.134	0.23	0.0277052204701687	Macrophage	NOP10
0.00546947201052592	-0.358466883619271	0.223	0.332	0.0280832899480918	Macrophage	HSPE1
0.00557014930929966	-0.49697731715522	0.057	0.134	0.0284137285679785	Macrophage	RP11-572P18.1
0.00578976535814529	-0.382060624066763	0.172	0.275	0.029207512760206	Macrophage	HSPB1
0.00583466285776318	-0.387478581424982	0.229	0.337	0.029406915608938	Macrophage	RBX1
0.00586306782775474	-0.341484687326977	0.204	0.315	0.0294985213874686	Macrophage	SUMO2
0.00587541124362186	-0.339921927406493	0.28	0.387	0.029544308512464	Macrophage	PSMA7
0.00593581917656184	0.371561057347348	0.115	0.06	0.0298070112891817	Macrophage	TRIM44
0.00600580124336324	-0.440911695759843	0.038	0.108	0.030117003304631	Macrophage	RPAIN
0.00607553818834472	-0.456477396571996	0.089	0.175	0.0304110119921167	Macrophage	DYNLT1
0.00613890429470987	-0.324581948095435	0.038	0.109	0.0306581303400194	Macrophage	TMCO1
0.00620847237264553	-0.590299721852714	0.217	0.305	0.0309350270360391	Macrophage	TUBA1A
0.00625833214357402	-0.336793934124764	0.127	0.221	0.031155115289283	Macrophage	RPL10AP6
0.00636865279200792	-0.424403228316745	0.038	0.108	0.0316611372574084	Macrophage	GLRX3
0.00660892691343261	-0.439910295686683	0.057	0.134	0.0327426910561899	Macrophage	COL6A3
0.0066957779620306	0.389158061221331	0.185	0.117	0.0330852840127313	Macrophage	ALDOA
0.00672433637330753	0.493695804329787	0.108	0.057	0.0331733927749838	Macrophage	EGFL7
0.00675764892445088	0.389635679762186	0.102	0.052	0.0332927444986892	Macrophage	PIGT
0.00693913108665491	0.482312854263888	0.14	0.082	0.0340489980560235	Macrophage	TM9SF2
0.00698241075111623	-0.259871744347132	0.331	0.454	0.0342306904862242	Macrophage	SON
0.00700223143320262	0.37995028952664	0.223	0.149	0.0342971550341838	Macrophage	SSR3
0.00702923359829511	-0.335388653802654	0.14	0.235	0.034414021622051	Macrophage	EDF1
0.00707066349692761	-0.551075206470462	0.051	0.121	0.0345877238090206	Macrophage	CALD1
0.00708793652568987	0.444816376324514	0.146	0.087	0.0346549467988194	Macrophage	UBE2E1
0.00733780316191158	0.423437018041591	0.185	0.117	0.0356696050729053	Macrophage	SET
0.00752348223656913	-0.376007675498447	0.159	0.252	0.0364912211934921	Macrophage	SAP18
0.00759640627972023	-0.366564108711888	0.325	0.415	0.0367960378485166	Macrophage	NDUFA1
0.00768632870934134	0.45277869834711	0.127	0.073	0.0370513521235503	Macrophage	ZNF207
0.00780773276163492	-0.386195489732064	0.127	0.219	0.0374060757679027	Macrophage	MRPS21
0.00784531335463082	-0.366959341700252	0.076	0.16	0.037504090728903	Macrophage	SNHG5
0.00786214609128135	-0.401354186479664	0.115	0.203	0.0375680074709332	Macrophage	RBM8A
0.00786554429609658	-1.07204274541569	0.064	0.134	0.0375680074709332	Macrophage	AHSP
0.00804379227627169	0.465596603068349	0.14	0.082	0.038302440439012	Macrophage	CHCHD7
0.00805828353125119	-0.44151550906444	0.038	0.104	0.0383547680287975	Macrophage	NFIB
0.00808851944336898	0.478635413674882	0.121	0.068	0.0384819569694948	Macrophage	VMP1
0.00815039070218964	-0.412484515873122	0.038	0.105	0.0387258477094928	Macrophage	COPE
0.00820502833970265	-0.374217955506936	0.045	0.114	0.038968547431233	Macrophage	CNPY2
0.00827759205955804	0.393445315960161	0.255	0.182	0.0392880915139663	Macrophage	ENO1
0.00855106249295319	-0.335374020259203	0.274	0.382	0.0404715801308657	Macrophage	C14orf2
0.00865405817905784	0.359787734112792	0.108	0.058	0.0408883715172741	Macrophage	KHDRBS1
0.00874348426782768	0.27737829464292	0.217	0.141	0.0412574923314299	Macrophage	IGFBP4
0.00888605981469682	0.411533128501025	0.166	0.103	0.0418401234267238	Macrophage	LAMTOR2
0.00908654839789951	0.400797642448533	0.102	0.053	0.0424918352065736	Macrophage	TMEM30A
0.00934488501329526	-0.29943835588523	0.21	0.32	0.0431788145401881	Macrophage	ATP5O
0.00942232874884768	-0.389290731439897	0.096	0.179	0.0434498292452125	Macrophage	AC007969.5
0.00959357551624794	-0.407836051372663	0.127	0.213	0.0439618573447479	Macrophage	ARF4
0.0099627365191215	-0.388922123946059	0.102	0.184	0.045418778902976	Macrophage	A.1
0.0099654241877147	-0.351091805725277	0.083	0.165	0.045418778902976	Macrophage	SUMO1
2.33656427414837e-189	1.89354661453059	0.35	0	2.55900519304729e-185	Mast	SLC18A2
2.20249235245234e-60	2.65014651874288	0.6	0.022	1.2060848122029e-56	Mast	HPGDS
1.31611675452327e-55	1.82533991174403	0.25	0.003	4.80470356517961e-52	Mast	CXCL3
2.61408744456253e-50	1.98175995739276	0.35	0.008	7.15737142321221e-47	Mast	CD82
5.45998403392407e-50	1.27216826706412	0.2	0.002	1.19595490279073e-46	Mast	RHOH
1.77657727957464e-49	2.03591327432564	0.5	0.018	3.24284572765025e-46	Mast	CD69
1.89023111122287e-41	1.9964166868862	0.5	0.022	2.95740159001612e-38	Mast	ALOX5AP
1.59262364308757e-38	1.3837576229302	0.2	0.003	2.18030176738689e-35	Mast	GAPT
1.41973112788759e-37	1.64501155699303	0.35	0.012	1.72765503473609e-34	Mast	VWA5A
2.74232560854265e-31	2.0541953876878	0.8	0.08	3.00339500647591e-28	Mast	SRGN
3.13840039364941e-27	1.759557384721	0.3	0.012	3.12470555556803e-24	Mast	ACSL4
6.11035561253859e-25	2.21751560291626	0.4	0.025	5.57671788904355e-22	Mast	RP11-620J15.3
4.09388796034517e-22	1.53577918450973	0.25	0.011	3.44894314936156e-19	Mast	GPR65
4.58263196652112e-22	1.15321743934095	0.15	0.004	3.58492752123852e-19	Mast	CXCL2
7.75072763091328e-21	2.29987013258394	0.7	0.096	5.64995626990556e-18	Mast	CNRIP1
8.25413625990586e-21	1.67325899079367	0.45	0.038	5.64995626990556e-18	Mast	LIMD2
3.51780036742247e-20	1.33113852044321	0.2	0.007	2.26629115435358e-17	Mast	ARHGAP15
1.66100119738354e-18	1.3719543673705	0.3	0.019	1.01062695076358e-15	Mast	RAC2
2.03462213787879e-18	2.11329885489871	0.55	0.069	1.17279903442361e-15	Mast	LMO4
5.58366554208407e-18	1.032561855267	0.15	0.005	3.05761525084524e-15	Mast	ALOX5
1.46274329642646e-17	1.76018734691818	0.65	0.093	7.62855456307744e-15	Mast	S100A4
5.33203757733911e-17	1.14034873373806	0.15	0.005	2.65438525213718e-14	Mast	PTGS1
4.3094476856969e-16	1.32635756776534	0.15	0.005	2.05204656755446e-13	Mast	BTK
4.75622943477343e-16	1.40999842656235	0.15	0.005	2.08360899078554e-13	Mast	CCL5
4.75622943477343e-16	1.08922694631138	0.15	0.005	2.08360899078554e-13	Mast	TRAF3IP3
1.45056186567542e-15	1.76344124764818	0.5	0.063	6.11021290495278e-13	Mast	FCER1G
2.47095942926405e-15	1.47926943776535	0.15	0.006	1.00229435812222e-12	Mast	DENND1B
2.60891293877335e-15	1.34800003827629	0.2	0.01	1.02045766090878e-12	Mast	SAMSN1
1.2774728610791e-14	1.85308011259179	0.25	0.017	4.66362759151277e-12	Mast	CXCR4
9.80618915644872e-14	1.73639694758585	0.65	0.125	3.46443173036859e-11	Mast	ARHGDIB
1.0641947444762e-12	1.77690423845795	0.25	0.02	3.42795907103038e-10	Mast	CCL3
2.99416063494703e-12	1.59976668803304	0.7	0.159	9.36915636398281e-10	Mast	ANXA1
1.05015201316606e-11	1.59862736611777	0.3	0.031	2.94904226876786e-09	Mast	CAPG
5.71472399317252e-11	1.52352943717708	0.65	0.155	1.52652822373721e-08	Mast	ID2
6.71845845415585e-11	1.83012137068911	0.15	0.009	1.7519180235694e-08	Mast	CXCL8
8.65619493237391e-11	1.35869381103575	0.55	0.102	2.20471271858975e-08	Mast	GMFG
9.48821805246377e-11	1.34690190487137	0.3	0.033	2.36170372978598e-08	Mast	CLINT1
1.05055055805044e-10	1.24290524590494	0.2	0.015	2.5568066026152e-08	Mast	SLA
4.6673023714729e-10	0.930920875651997	0.15	0.009	1.11122381679068e-07	Mast	RP11-285F7.2
4.78601214788683e-10	0.932150818338245	0.15	0.009	1.11524266050333e-07	Mast	C2orf68
1.84420226200103e-09	1.09073860944389	0.15	0.01	3.96033395557555e-07	Mast	RCSD1
3.67655301179052e-09	0.989105780456563	0.3	0.037	7.7433862663711e-07	Mast	LCP1
4.16895421266197e-09	0.999671779164834	0.25	0.027	8.61478991265546e-07	Mast	HCST
4.49501469349371e-09	0.886194557361402	0.15	0.01	9.11655572650798e-07	Mast	DOCK2
6.78012918735034e-09	0.988646860302153	0.15	0.011	1.27032554610823e-06	Mast	FAM46A
1.04528485981789e-08	1.36159160632059	0.2	0.019	1.90799329745426e-06	Mast	PLEK
1.20477615503714e-08	1.03668736065614	0.15	0.011	2.16306695901094e-06	Mast	NFE2
1.23601364951919e-08	1.00841097129602	0.15	0.011	2.18335830476358e-06	Mast	MSI2
1.34592609826436e-08	0.97956388237692	0.15	0.011	2.33977502034782e-06	Mast	CD37
1.83089436351544e-08	1.47657899581568	0.25	0.031	3.13311797956579e-06	Mast	UBE2F
3.78006451485728e-08	1.17086477473081	0.15	0.012	6.36911793334106e-06	Mast	CCL4L2
5.50774421251984e-08	1.20581659910301	0.55	0.138	8.74214704572714e-06	Mast	COX17
7.08094343635533e-08	1.17805654499167	0.2	0.021	1.10786417878519e-05	Mast	CASP2
1.20722603581527e-07	1.54766636499879	0.7	0.229	1.83632493670123e-05	Mast	S100A6
1.28686732928035e-07	0.919331672975186	0.2	0.022	1.93065356031211e-05	Mast	ALG13
1.3582181759626e-07	1.19562575521963	0.3	0.048	1.98336072841899e-05	Mast	TSTD1
1.65772971370328e-07	0.930128549873408	0.15	0.013	2.38887576637873e-05	Mast	C3AR1
2.25417712759288e-07	1.0571510019304	0.2	0.023	3.20620102615549e-05	Mast	CDK11B
2.45067166786453e-07	0.93394602114549	0.2	0.022	3.39282109752115e-05	Mast	NCKAP1L
3.79164736770425e-07	0.843393882154934	1	0.907	4.71887749671556e-05	Mast	TMSB4X
6.03593312442421e-07	1.15350423559216	0.2	0.025	7.42758871670718e-05	Mast	NMI
7.1128504342292e-07	0.99137809823962	0.2	0.024	8.56043274238222e-05	Mast	RGS1
9.15221214223795e-07	1.11747573544032	0.2	0.025	0.000108951116719337	Mast	CTNNBL1
1.06208236405802e-06	1.0353433868876	0.85	0.428	0.000125074473668424	Mast	CD63
1.80012701366817e-06	0.993454370787519	0.15	0.015	0.00020752622161783	Mast	ARID4A
2.65183451350686e-06	0.99848503109923	0.2	0.027	0.000298805029561969	Mast	AKAP13
2.67374843837408e-06	0.636317528493344	0.15	0.015	0.000298805029561969	Mast	C10orf11
2.7845457241978e-06	1.04740918021968	0.25	0.04	0.000308043886579943	Mast	NSFL1C
3.18250898152677e-06	0.796086454520217	0.15	0.016	0.000348548383656812	Mast	POU2F2
3.52265956900496e-06	0.957395206763991	0.15	0.016	0.000381981857423191	Mast	GPSM3
3.69389792271704e-06	0.913429560290034	0.15	0.016	0.000396623235780363	Mast	HACD4
3.80494440280667e-06	0.888830123561555	0.15	0.016	0.000404580107762511	Mast	SLC35B2
4.09961362214408e-06	1.14140799558275	0.35	0.078	0.000431720849901173	Mast	HMGA1
5.4517799654784e-06	0.804063554777407	0.15	0.016	0.000558017702634761	Mast	ZDHHC7
6.51092729118018e-06	1.19460122242564	0.3	0.06	0.000660256256416716	Mast	ARPC4
7.18793998641908e-06	1.59129016077952	0.2	0.029	0.000722223107626255	Mast	CCL4
7.70876381941267e-06	1.34336596376101	0.15	0.017	0.00076059803018205	Mast	SERPINB1
7.82862538183257e-06	0.732258306989331	0.15	0.017	0.00076552772483777	Mast	SMYD3
8.54717840747962e-06	0.91100836805875	0.15	0.017	0.000813988677554059	Mast	PTPRC
9.95165851999051e-06	0.923591564101976	0.15	0.017	0.000931543282999454	Mast	GLRX2
1.06891798012436e-05	1.12391710180349	0.2	0.03	0.000985963865165409	Mast	MAPRE2
1.44977379498112e-05	0.792167554391928	0.15	0.018	0.00131222500848209	Mast	SKIL
1.48664978325883e-05	1.0147212422871	0.75	0.378	0.00133457282182383	Mast	MYL12A
2.21422185789089e-05	0.997708764811874	0.2	0.032	0.00175725781069717	Mast	JUP
2.83243765919584e-05	0.770837209107816	0.15	0.019	0.00221577551739377	Mast	CREM
3.04409987284802e-05	1.06851613370944	0.55	0.193	0.00233424080006119	Mast	SH3BGRL3
3.04781258590897e-05	1.01634220268743	0.25	0.048	0.00233424080006119	Mast	CRBN
3.07617979233755e-05	0.703763191386275	0.15	0.019	0.00233960563095006	Mast	HCLS1
4.05452145215129e-05	0.653587800244601	0.95	0.698	0.00306242199613524	Mast	B2M
4.3928560603214e-05	0.93190397743044	0.45	0.137	0.00325071348463783	Mast	PCBP1
4.43911394759029e-05	0.983371695878282	0.25	0.049	0.00326289771503415	Mast	TMEM173
4.59297565395812e-05	1.08096525074645	0.25	0.051	0.00335348462414329	Mast	PPP1R15A
5.64696766397897e-05	0.856740943379856	0.25	0.049	0.00409573442754289	Mast	LAPTM5
6.03880520926222e-05	0.754687154059934	1	0.993	0.00429461004232726	Mast	MT-RNR2
6.40618101072043e-05	1.09144750685526	0.2	0.034	0.00445628296358267	Mast	ETS2
6.60653352571387e-05	0.859898364177215	0.2	0.034	0.00445628296358267	Mast	MFSD1
6.92704223424336e-05	0.778045559819359	0.25	0.049	0.00445628296358267	Mast	CCND2
8.28843555026536e-05	0.982685083224054	0.15	0.021	0.00521695092796013	Mast	C15orf40
8.42818447720033e-05	0.6685706745648	0.15	0.021	0.00527459865110274	Mast	SLC9A3R1
