p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24912059841998e-25	-0.748244799978462	0.152	0.369	1.51511754269404e-23	Stromal	APP
1.33149833416338e-25	0.594140801053761	0.13	0.038	1.59821409422548e-23	Stromal	COL6A2
2.24313208625966e-25	-1.005859314874	0.051	0.234	2.66470216803816e-23	Stromal	AQP1
3.89984174060358e-25	-0.919061487665728	0.109	0.306	4.58549758948725e-23	Stromal	COL15A1
5.94819567697347e-25	-0.694564217012133	0.175	0.39	6.92333927128942e-23	Stromal	HLA-C
8.51945419339352e-25	0.720255344998359	0.157	0.053	9.81696706704735e-23	Stromal	RHOQ
1.05808876034424e-24	-0.796335907162489	0.157	0.368	1.20716403816304e-22	Stromal	JAG1
1.64338179179164e-24	-0.865548273645051	0.076	0.266	1.83851343561311e-22	Stromal	RND1
2.07656372243505e-24	-0.872957217804516	0.079	0.268	2.3007926705403e-22	Stromal	HLA-DRB5
4.1340250393313e-24	-0.612483683423731	0.376	0.577	4.45199724562753e-22	Stromal	SQSTM1
6.68994581107969e-24	-0.941266758415749	0.063	0.241	7.13780051676586e-22	Stromal	ITM2A
7.70143774496445e-24	0.790676595152879	0.2	0.083	8.14162083809407e-22	Stromal	FNDC3A
7.9360734897659e-24	-0.618719099621617	0.251	0.466	8.31339771114295e-22	Stromal	HLA-A
1.78313950968859e-23	-0.653171763840708	0.208	0.418	1.81832890001253e-21	Stromal	GJA1
2.49772217197482e-23	0.422332466520559	0.7	0.571	2.52467127961981e-21	Stromal	RAN
4.38087858223446e-23	0.420319587915876	0.51	0.335	4.38964033939893e-21	Stromal	CREM
4.47015367108651e-23	-0.691757346565127	0.347	0.542	4.4404810993043e-21	Stromal	SRGN
4.66924736214794e-23	0.690816013263977	0.167	0.061	4.59861003025904e-21	Stromal	KCNE4
5.62159311614275e-23	0.600908403208633	0.432	0.273	5.48962859977228e-21	Stromal	PHLDA1
6.81662728754326e-23	-0.99042026219024	0.066	0.242	6.60067195246731e-21	Stromal	ACKR1
8.12571472431745e-23	0.297317292728931	0.922	0.909	7.80271756402583e-21	Stromal	RPL10
1.22851663982194e-22	0.606785053915851	0.434	0.273	1.16993365625357e-20	Stromal	MAT2A
2.51563646508021e-22	-0.813299412553249	0.134	0.324	2.35672186887149e-20	Stromal	PTPRE
3.76293030664679e-22	-0.495882461126959	0.393	0.59	3.49679402608799e-20	Stromal	NFKBIA
8.12338151078295e-22	0.685649150213169	0.116	0.035	7.48845801190015e-20	Stromal	CRABP2
1.34611644008074e-21	-0.898663504655172	0.041	0.2	1.22136218417719e-19	Stromal	EMCN
1.83443677114651e-21	-0.780727867702745	0.132	0.315	1.6514230401501e-19	Stromal	CFLAR
1.97180042443171e-21	-0.871521916455117	0.053	0.216	1.76132219307958e-19	Stromal	ADGRL4
3.59576687561908e-21	0.264387935822279	0.944	0.938	3.18723243905836e-19	Stromal	RPL35A
3.72936366290565e-21	-0.533760194232066	0.295	0.502	3.28041660211159e-19	Stromal	TAGLN2
5.84765780535184e-21	0.701787341473821	0.127	0.042	5.06635796173453e-19	Stromal	SLC7A2
6.73538099376757e-21	0.328272844720781	0.644	0.503	5.79192501426744e-19	Stromal	CYCS
7.64546657186687e-21	-0.735524029828309	0.163	0.35	6.52583046723125e-19	Stromal	RCAN1
8.71900852968704e-21	-0.921998329344854	0.036	0.187	7.38743641820468e-19	Stromal	TM4SF18
1.02988603580666e-20	-0.467941550836546	0.823	0.87	8.66231882525559e-19	Stromal	EMP1
1.76071370248341e-20	0.450115400877444	0.617	0.483	1.4596189923537e-18	Stromal	HSPE1
3.88365888056141e-20	0.589397484768719	0.102	0.03	3.17385824685881e-18	Stromal	EDNRA
5.45563654330005e-20	0.616279164574692	0.391	0.244	4.42713379496102e-18	Stromal	AKAP12
7.60373190988429e-20	0.670857094026996	0.201	0.092	6.08456963872199e-18	Stromal	PTRH2
8.68581822778289e-20	-0.654777937063565	0.314	0.496	6.90252989232705e-18	Stromal	THBD
1.0166583189813e-19	0.491889479178878	0.507	0.361	7.96935633307586e-18	Stromal	CNBP
1.13050281955967e-19	0.698101721577894	0.231	0.112	8.80188107417979e-18	Stromal	GJA4
1.84070510265974e-19	0.611880096689956	0.119	0.04	1.4235197918086e-17	Stromal	VASN
1.90541003622479e-19	-0.748168841598386	0.096	0.262	1.46373598982788e-17	Stromal	SWAP70
3.00995403683571e-19	-0.952483975040386	0.064	0.217	2.29693379910317e-17	Stromal	HLA-DRA
6.08940628536768e-19	-0.775949900756715	0.058	0.209	4.61633083067709e-17	Stromal	DUSP6
7.03024344791559e-19	0.637016617718803	0.215	0.101	5.29473825165564e-17	Stromal	NR4A3
7.97410615909122e-19	0.67542694798651	0.185	0.082	5.9394359537287e-17	Stromal	HIPK2
7.98934802419465e-19	-0.802742069432166	0.063	0.216	5.9394359537287e-17	Stromal	ID1
8.68727561723819e-19	-0.757020633648489	0.107	0.27	6.41688954727152e-17	Stromal	PRSS23
1.21691440457586e-18	-0.876851660057892	0.03	0.164	8.93153164581379e-17	Stromal	MCTP1
1.63633170613786e-18	0.615526765973792	0.14	0.053	1.18587737420293e-16	Stromal	EPS8
2.43322843917721e-18	-0.751363027289114	0.129	0.293	1.7414963543254e-16	Stromal	FLT1
2.76917397032202e-18	-0.652633379196681	0.137	0.308	1.96970318889016e-16	Stromal	PKIG
4.04131583611045e-18	0.48617034131843	0.358	0.215	2.85693756929452e-16	Stromal	PDK4
7.85525017290688e-18	-0.817939548918428	0.05	0.19	5.48582107529733e-16	Stromal	PLVAP
8.76162918526718e-18	0.590424423042681	0.256	0.136	6.08194295794179e-16	Stromal	LITAF
9.51162816393143e-18	-0.472924652700781	0.295	0.481	6.56302343311269e-16	Stromal	HSPA8
9.56974791270601e-18	-0.742899490137068	0.071	0.219	6.56382173798282e-16	Stromal	RDX
1.00988146101772e-17	-0.652790244698327	0.206	0.379	6.88571838775571e-16	Stromal	INSIG1
1.14394001849043e-17	-0.510132283898669	0.262	0.445	7.75389460768539e-16	Stromal	CLIC4
1.50489385575616e-17	-0.780061254480965	0.054	0.194	1.01408724560691e-15	Stromal	NEDD9
1.57982832086707e-17	0.663343499351625	0.231	0.12	1.05839312449717e-15	Stromal	IL1R1
2.02529135097172e-17	-0.609061141878157	0.224	0.395	1.34898452238422e-15	Stromal	NDRG1
4.07535508581741e-17	-0.584128519657449	0.16	0.331	2.6382200367345e-15	Stromal	ELK3
4.28389878884692e-17	-0.559038633603466	0.239	0.41	2.75772992982587e-15	Stromal	TXNRD1
5.11974205240551e-17	-0.562875757593558	0.333	0.513	3.25938053424689e-15	Stromal	GADD45B
5.18548655812731e-17	0.291393412936058	0.876	0.811	3.28309679171983e-15	Stromal	RPL13A
5.4950668927301e-17	0.576678919954233	0.134	0.051	3.46009048114366e-15	Stromal	AVPR1A
6.03529804277024e-17	-0.811980800901991	0.026	0.15	3.77960539928486e-15	Stromal	PECAM1
1.4549786845139e-16	-0.727316523505488	0.068	0.207	8.91793584130513e-15	Stromal	RNF19B
1.5379665286641e-16	-0.74946729768177	0.063	0.202	9.37671339142665e-15	Stromal	SOX7
1.61653190448473e-16	0.521109902057035	0.485	0.362	9.80384059756713e-15	Stromal	ATP1B3
3.11686953663753e-16	-0.769341447025617	0.036	0.16	1.87060873284762e-14	Stromal	SLCO2A1
6.87795106408045e-16	0.564450284810971	0.345	0.224	4.0027590965353e-14	Stromal	NAMPT
7.55380815467961e-16	0.308514199777159	0.795	0.736	4.37399655107403e-14	Stromal	FAU
1.33243309749567e-15	0.624686261369646	0.101	0.035	7.60080523883296e-14	Stromal	CCND1
1.69034331311332e-15	-0.613184238550853	0.071	0.208	9.59498817586445e-14	Stromal	FAM198B
1.81500454530084e-15	0.542211805666716	0.211	0.107	1.02521065566184e-13	Stromal	GPRC5A
1.98100060922353e-15	-0.667448198657916	0.096	0.236	1.11351561073574e-13	Stromal	ESAM
2.22319099725112e-15	-0.372625450298493	0.551	0.694	1.24358397385071e-13	Stromal	SPARCL1
2.47456889472638e-15	-0.543500859605238	0.145	0.302	1.37751001806435e-13	Stromal	PDLIM1
2.80954765138149e-15	-0.488167950342913	0.375	0.532	1.55646238398408e-13	Stromal	ACTB
2.84084305478469e-15	0.533907422508239	0.107	0.039	1.55937047221319e-13	Stromal	RAB31
2.84186235498368e-15	-0.597357274163425	0.084	0.225	1.55937047221319e-13	Stromal	TPM3
3.01720784257053e-15	-0.570042103177287	0.158	0.313	1.6399663193368e-13	Stromal	SH3BGRL3
4.52608217866929e-15	0.633170908810983	0.312	0.198	2.43710490396291e-13	Stromal	PRKAR1A
5.33187301649904e-15	-0.737497423593612	0.028	0.139	2.84440614671844e-13	Stromal	ECSCR
6.676322961806e-15	0.589905023980592	0.185	0.091	3.5128433556571e-13	Stromal	CEBPB
1.11158764821044e-14	-0.513421526398897	0.35	0.512	5.82219294105857e-13	Stromal	ZFP36
1.23742398051673e-14	0.573703494744214	0.122	0.049	6.45196222963544e-13	Stromal	LMO4
1.27143342746307e-14	0.324394296462693	0.223	0.116	6.59942674984548e-13	Stromal	LUM
1.74294340495745e-14	-0.686948923902006	0.043	0.16	8.9261941579221e-13	Stromal	RHOJ
1.97262196128048e-14	-0.690272363603529	0.086	0.218	1.00577534778031e-12	Stromal	NCOA7
2.16807582118359e-14	-0.650432042744936	0.063	0.188	1.10056113160787e-12	Stromal	TGFBR2
2.18717171371566e-14	-0.747583572362301	0.025	0.13	1.10538507268182e-12	Stromal	TSPAN7
3.31680611179659e-14	0.300533178022935	0.776	0.719	1.65452626953386e-12	Stromal	RPL6
3.77810682312687e-14	0.579214861215524	0.106	0.04	1.87651400529702e-12	Stromal	FRMD6
4.64462888392786e-14	-0.55751840612015	0.142	0.287	2.27744930338301e-12	Stromal	MRPL33
4.87466329491269e-14	-0.36503628055398	0.381	0.549	2.38011631979995e-12	Stromal	DNAJA1
5.85816048858615e-14	-0.617946891369759	0.127	0.265	2.84825246033663e-12	Stromal	UPP1
6.58130121313762e-14	0.446285775177119	0.583	0.482	3.18640058315062e-12	Stromal	SPARC
7.45443483566592e-14	0.792305853093789	0.223	0.125	3.59403567411625e-12	Stromal	PLIN2
1.4271874075965e-13	-0.63552120112098	0.053	0.169	6.8522835407227e-12	Stromal	ADGRG1
1.51000912673956e-13	-0.395367088019706	0.376	0.536	7.21984861718669e-12	Stromal	TSC22D1
2.17455748787276e-13	-0.585300887879898	0.124	0.258	1.03543082366768e-11	Stromal	RAI14
3.10827284194336e-13	-0.469950581052145	0.12	0.261	1.46190318194748e-11	Stromal	PICALM
4.04446807362298e-13	0.570471993180074	0.173	0.087	1.88681804098614e-11	Stromal	FGFR1
4.08319246648297e-13	0.529300596604083	0.117	0.049	1.89720269319691e-11	Stromal	TWISTNB
4.91237674255269e-13	-0.470349238872871	0.216	0.366	2.27330591182469e-11	Stromal	HIF1A
5.21243341331403e-13	-0.629308109381522	0.03	0.13	2.4025148088647e-11	Stromal	MGST2
6.05484637782547e-13	-0.589420253880818	0.107	0.236	2.77968106819454e-11	Stromal	TCF4
8.00767630791317e-13	-0.669656900093795	0.043	0.149	3.66160532127315e-11	Stromal	KDR
8.62732539808914e-13	-0.625985608579838	0.054	0.165	3.92935456767514e-11	Stromal	VWF
9.22104530820279e-13	0.289155262715489	0.708	0.632	4.18323248371735e-11	Stromal	NPM1
9.75958428386826e-13	-0.621843681773385	0.076	0.195	4.41018390992211e-11	Stromal	ITGA2
1.23869218674483e-12	0.290240690097326	0.528	0.404	5.57556643275809e-11	Stromal	LGALS1
1.39336558126468e-12	-0.664700192816051	0.366	0.501	6.2473741606665e-11	Stromal	CXCL2
1.43604594897321e-12	-0.598602710794125	0.031	0.131	6.40885933769499e-11	Stromal	RNASE1
1.44050557013191e-12	-0.411304633574094	0.361	0.516	6.40885933769499e-11	Stromal	ITM2B
1.90578107240013e-12	-0.694836289993031	0.81	0.865	8.44627511433332e-11	Stromal	CXCL8
1.96240484334384e-12	-0.497044540741645	0.173	0.314	8.66390460147549e-11	Stromal	GNG11
2.20309668326366e-12	-0.703083188621431	0.036	0.135	9.68942102337679e-11	Stromal	SELP
4.63391580609882e-12	-0.617443905304865	0.05	0.154	1.99987310238489e-10	Stromal	KLF2
5.87506483618565e-12	-0.548232919046572	0.061	0.169	2.52605866072266e-10	Stromal	ZNF267
7.08499770356845e-12	0.513990538279281	0.231	0.138	3.0237195754896e-10	Stromal	DDX18
7.71241938444903e-12	-0.56230969319977	0.043	0.143	3.27934348955742e-10	Stromal	FXYD5
8.97905191427444e-12	-0.42621729866905	0.248	0.391	3.78456701147017e-10	Stromal	MYL12A
8.99914398284151e-12	0.461554163516193	0.14	0.067	3.78456701147017e-10	Stromal	THAP2
1.1891225100261e-11	0.257160610744771	0.784	0.72	4.94666378448764e-10	Stromal	RPS15
1.77247776649617e-11	-0.447256064982102	0.254	0.402	7.29437903690547e-10	Stromal	ANXA1
2.11981010107947e-11	-0.56667692732257	0.071	0.178	8.66190489175132e-10	Stromal	PLS3
2.33698433841467e-11	-0.63622844626637	0.035	0.126	9.51557262599021e-10	Stromal	MAST4
2.81503596848246e-11	-0.583322483133483	0.086	0.197	1.1381634899938e-09	Stromal	BIRC3
2.94985793022473e-11	-0.476467291561057	0.144	0.272	1.18850394860069e-09	Stromal	GCLM
4.60926740254817e-11	0.648244676561834	0.177	0.096	1.82517485496779e-09	Stromal	LMCD1
5.23557875692098e-11	-0.63222850602586	0.041	0.134	2.06608130191783e-09	Stromal	PODXL
5.99555548592505e-11	0.263956425661813	0.744	0.658	2.34989067565695e-09	Stromal	RPS26
9.66060858783242e-11	-0.529895583489198	0.165	0.288	3.72304992500311e-09	Stromal	SOCS3
1.02071044074729e-10	-0.575079955586194	0.035	0.122	3.90752372383089e-09	Stromal	PMAIP1
1.13869964386971e-10	-0.381685245604468	0.153	0.281	4.34478013122871e-09	Stromal	RAC1
1.14925773974582e-10	-0.580627939521207	0.031	0.117	4.37059304788486e-09	Stromal	LMO2
1.21449518279881e-10	-0.504049580779761	0.045	0.138	4.60349604979957e-09	Stromal	YES1
1.43398424655127e-10	0.339216500921703	0.566	0.489	5.39993479510139e-09	Stromal	CD63
1.73022712975222e-10	-0.504400665622924	0.099	0.209	6.47318416108274e-09	Stromal	FNIP2
1.77397246990625e-10	-0.592004923920162	0.033	0.118	6.61536723971836e-09	Stromal	CNKSR3
2.00511264585462e-10	-0.566901686363074	0.036	0.123	7.45319774780091e-09	Stromal	EHD4
2.070534901695e-10	-0.478716158092303	0.254	0.387	7.67163140586221e-09	Stromal	SLC2A3
2.22809944227388e-10	-0.570872093687666	0.03	0.113	8.12480692193732e-09	Stromal	ELOVL7
2.28508901560662e-10	-0.368376829553428	0.238	0.376	8.30633461414355e-09	Stromal	NDUFA4
2.31482994564233e-10	-0.553581862808513	0.041	0.13	8.38798285020018e-09	Stromal	CDC42EP3
2.34295716006965e-10	-0.475785045903395	0.139	0.255	8.46329008008859e-09	Stromal	PMP22
2.43552607888925e-10	-0.485952441049023	0.087	0.194	8.74285576543329e-09	Stromal	TMEM70
2.55772784749509e-10	-0.530391202240019	0.046	0.137	9.12467429928357e-09	Stromal	ASPH
2.75534774794138e-10	-0.551816558299059	0.036	0.122	9.76919141523955e-09	Stromal	ENG
2.80806373394469e-10	-0.436828835241911	0.243	0.374	9.9255577933266e-09	Stromal	CD55
2.83257954745217e-10	0.577389067069148	0.145	0.076	9.98159453372824e-09	Stromal	MAP1B
3.08060973319068e-10	0.443243284692507	0.328	0.234	1.07896249105034e-08	Stromal	PPIB
3.21756527250621e-10	-0.370086101873081	0.236	0.374	1.1235152919724e-08	Stromal	CALM1
3.51826313440823e-10	-0.46355396456036	0.134	0.251	1.22480199691197e-08	Stromal	SGK1
3.71767785808059e-10	-0.501527848683361	0.038	0.125	1.29032536020068e-08	Stromal	SEC14L1
4.61369686214822e-10	-0.616462007521353	0.089	0.192	1.59650537364967e-08	Stromal	SPRY1
4.80184213460005e-10	-0.317969541764767	0.424	0.563	1.65663553643702e-08	Stromal	UBC
5.0190902262841e-10	-0.50718473889136	0.035	0.119	1.72187825630471e-08	Stromal	ERG
5.32901592790325e-10	0.549138882664376	0.229	0.146	1.81675297447423e-08	Stromal	NOP16
5.54794138896134e-10	0.430231259121829	0.107	0.048	1.88580910398234e-08	Stromal	INHBA
6.29938059533859e-10	-0.515969338567421	0.056	0.149	2.12867339003186e-08	Stromal	PLK2
7.39544936489214e-10	0.499764432031386	0.219	0.135	2.48448288722018e-08	Stromal	TFPI
7.49329500466246e-10	-0.556940239516005	0.048	0.135	2.50276053155726e-08	Stromal	WARS
8.8453727239573e-10	0.400579972568384	0.348	0.258	2.93732651003343e-08	Stromal	SNU13
9.12482561026763e-10	0.490212480390757	0.34	0.25	3.021418549055e-08	Stromal	EPAS1
9.39332375064286e-10	-0.486277544340875	0.061	0.155	3.09255055939022e-08	Stromal	ELF1
9.77217442396965e-10	0.474290370102553	0.186	0.109	3.20811298824508e-08	Stromal	GLA
1.1789711207867e-09	-0.432558940918562	0.135	0.251	3.84852244329326e-08	Stromal	WWTR1
1.44065098058144e-09	0.772775852577499	0.257	0.167	4.65003396337254e-08	Stromal	APOD
1.75299697580353e-09	-0.513508020550543	0.041	0.124	5.59550807539725e-08	Stromal	RAPGEF4
1.82789356993614e-09	-0.531311101923374	0.043	0.126	5.8184579023133e-08	Stromal	KANK1
1.88642310093214e-09	0.428894345888973	0.112	0.054	5.98822407494244e-08	Stromal	BGN
2.86458546197547e-09	-0.565249892379484	0.03	0.104	8.97522049391686e-08	Stromal	FOXF1
3.15668665910413e-09	0.392690306690719	0.421	0.34	9.83094604671809e-08	Stromal	NAP1L1
3.35729765895855e-09	0.256541355975945	0.756	0.72	1.04275312464095e-07	Stromal	NACA
3.97174364183893e-09	-0.261578120050032	0.909	0.924	1.22698128645871e-07	Stromal	FTL
7.54477836840799e-09	-0.439314914455315	0.053	0.137	2.27587646961166e-07	Stromal	FAM177A1
8.09800435362687e-09	-0.398814028423171	0.084	0.178	2.41744311313063e-07	Stromal	COX17
8.65369282689925e-09	0.275060845924689	0.579	0.509	2.57001294959691e-07	Stromal	RPL29
9.15716186596385e-09	0.428715888838267	0.2	0.124	2.70558913285901e-07	Stromal	TMED5
1.0068559526475e-08	0.454147058607921	0.271	0.189	2.96726371927294e-07	Stromal	SNHG15
1.15225439715087e-08	-0.431724690780471	0.12	0.222	3.3870988312167e-07	Stromal	JUN
1.20169809325368e-08	0.277913590574377	0.617	0.567	3.51450942349295e-07	Stromal	RPS5
1.35845843723037e-08	0.512731871401359	0.625	0.571	3.94295127763365e-07	Stromal	CCL2
1.77486257270104e-08	0.291649975974395	0.584	0.516	5.1257497306351e-07	Stromal	ANXA5
1.87244280236524e-08	-0.443291523726306	0.058	0.14	5.38058813258221e-07	Stromal	SH2B3
1.97570358374613e-08	-0.401789645141421	0.089	0.185	5.66319213818573e-07	Stromal	ITGA5
2.17721659880559e-08	-0.400260456560007	0.107	0.203	6.17932681478739e-07	Stromal	CRIM1
2.24887820513735e-08	-0.452762940275579	0.043	0.119	6.36703281518372e-07	Stromal	CLIC2
2.6688405475388e-08	-0.411029775547075	0.109	0.205	7.4643324342936e-07	Stromal	TUBB6
3.03158136463924e-08	-0.411383785919804	0.079	0.167	8.36447704612696e-07	Stromal	CAV2
3.16975710296155e-08	0.42341377750482	0.15	0.086	8.71721028578184e-07	Stromal	EBNA1BP2
3.35002419475865e-08	-0.363237972365356	0.152	0.256	9.18456250401098e-07	Stromal	SPAG9
3.35563725955795e-08	0.446414557984086	0.223	0.145	9.18456250401098e-07	Stromal	LRRFIP1
3.54557658646159e-08	-0.458846252965871	0.036	0.107	9.6814405227007e-07	Stromal	MIDN
3.60565621939834e-08	-0.447694012470949	0.107	0.2	9.82221669411987e-07	Stromal	SASH1
3.63881031995702e-08	0.350805487664404	0.279	0.193	9.86588501573287e-07	Stromal	MYC
3.82494859337205e-08	-0.454874409204727	0.064	0.146	1.02978697760342e-06	Stromal	SSH1
3.9738291371062e-08	-0.380612578512277	0.32	0.444	1.06737606402972e-06	Stromal	ACTG1
4.91061994302385e-08	-0.499214873997939	0.038	0.108	1.30876333789592e-06	Stromal	ITGA6
4.92453076352048e-08	0.373064792411377	0.125	0.066	1.30876333789592e-06	Stromal	MFGE8
4.92930043084985e-08	-0.366138498232473	0.172	0.28	1.30876333789592e-06	Stromal	CLIC1
5.18998995543642e-08	0.392160857710782	0.114	0.059	1.36851840403876e-06	Stromal	EMP3
5.4252562379501e-08	-0.348233888858468	0.261	0.374	1.42613427829987e-06	Stromal	ETS1
5.65724960519939e-08	-0.444920219129702	0.035	0.103	1.47819698867829e-06	Stromal	IRF1
5.95016721741433e-08	-0.270383558418424	0.353	0.484	1.54422920824922e-06	Stromal	CAV1
6.2322352703502e-08	0.370871763270497	0.15	0.085	1.61379880944371e-06	Stromal	VEGFA
6.37633782863896e-08	-0.442870871039418	0.059	0.139	1.64372574495317e-06	Stromal	CLU
6.5234408945307e-08	-0.391197936981401	0.361	0.463	1.67789306758208e-06	Stromal	SERPINE1
6.67152559260963e-08	0.396846670797768	0.371	0.293	1.71216012034835e-06	Stromal	SEC61B
7.62115144646154e-08	-0.406665431661055	0.048	0.122	1.94719574540081e-06	Stromal	RAB13
7.9101591866701e-08	-0.414626662994632	0.285	0.192	2.01656558203539e-06	Stromal	DCN
8.54618154741263e-08	-0.396327946904775	0.109	0.2	2.16911123283779e-06	Stromal	HIPK3
9.15700489615934e-08	-0.405176833789245	0.092	0.18	2.31903664655921e-06	Stromal	TMEM123
9.55181820823696e-08	-0.374801645482664	0.064	0.145	2.41371932485777e-06	Stromal	SAV1
1.40850258680747e-07	-0.432811009646132	0.106	0.194	3.48287023772156e-06	Stromal	KCTD12
1.48143333283105e-07	-0.432893473771143	0.051	0.124	3.65536537349297e-06	Stromal	LRRC8C
1.51721410841523e-07	0.461885654732899	0.129	0.073	3.73565345539928e-06	Stromal	AHCYL1
1.68210129870459e-07	-0.380695603814262	0.045	0.115	4.08920954957236e-06	Stromal	NANS
1.87970026258757e-07	0.350633914407299	0.304	0.223	4.53133600958087e-06	Stromal	UQCRH
1.95173021671166e-07	-0.409626352185969	0.043	0.112	4.6951539221646e-06	Stromal	INSR
2.00307226356239e-07	-0.309659945471723	0.206	0.314	4.79862821060904e-06	Stromal	CDC42
2.39275248569464e-07	0.373659825875013	0.137	0.079	5.63838177763994e-06	Stromal	SOCS2
3.214864327564e-07	-0.435270474772585	0.05	0.119	7.4389773264345e-06	Stromal	ISG20
3.31583290313308e-07	-0.370619370872218	0.063	0.137	7.65698247350752e-06	Stromal	TRAM1
3.59083522404201e-07	0.298423170656661	0.404	0.324	8.24246898140161e-06	Stromal	CHCHD2
3.93972465108295e-07	-0.39593464765827	0.081	0.159	9.02533740644708e-06	Stromal	SERTAD1
4.01496955128225e-07	0.396137796126204	0.277	0.203	9.17946312290186e-06	Stromal	MTHFD2
4.14687725372921e-07	-0.278594623914753	0.314	0.424	9.424944101523e-06	Stromal	SDCBP
4.29827492144207e-07	-0.35102933155289	0.074	0.152	9.74980746452303e-06	Stromal	MBNL1
4.70807986823818e-07	0.388140239037709	0.12	0.067	1.06166740355594e-05	Stromal	TARDBP
5.20810494013415e-07	-0.462533642289286	0.041	0.105	1.17212877392902e-05	Stromal	ENPP2
5.32765018644124e-07	-0.382246536724949	0.058	0.129	1.19436795911211e-05	Stromal	CNRIP1
5.39645900907722e-07	-0.374352413153487	0.048	0.115	1.20744460507955e-05	Stromal	ACTR2
5.83739677538982e-07	0.386264828532221	0.323	0.249	1.29853905488063e-05	Stromal	HNRNPH3
6.48321745377707e-07	-0.365803360907922	0.046	0.113	1.4394241757201e-05	Stromal	MBNL2
