p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00110622483614283	-0.595384616404909	0.053	0.134	0.012764551083713	Neutrophil	TMEM147
0.00112149047667166	0.304621805822752	0.132	0.064	0.0129026379840608	Neutrophil	OSTF1
0.00112663001334451	-0.624190073636439	0.084	0.172	0.0129490726803113	Neutrophil	COX14
0.00115337089833771	-0.61199801844657	0.047	0.126	0.0132175854413994	Neutrophil	REXO2
0.00132663415299294	-0.613757346126496	0.147	0.234	0.0150561429258918	Neutrophil	SRP9
0.00136177273760025	-0.836923638284986	0.058	0.137	0.0153901773730091	Neutrophil	LGMN
0.00136239377705816	-0.63669065102358	0.032	0.102	0.0153901773730091	Neutrophil	GEM
0.00136262414065245	-0.538832987668021	0.132	0.225	0.0153901773730091	Neutrophil	GABARAPL2
0.001372605890883	0.282904039999859	0.195	0.111	0.0154731317286379	Neutrophil	HLA-DQB1
0.00140205546175001	-0.649073054800212	0.032	0.102	0.0157596942946708	Neutrophil	PDLIM1
0.0014132275771017	-0.562498570829581	0.105	0.195	0.0158700723610415	Neutrophil	P4HB
0.0014224920307821	-0.570119285637543	0.042	0.119	0.0159588374581529	Neutrophil	ITGB1BP1
0.00146086359086972	-0.665791493834109	0.042	0.116	0.0163113551273608	Neutrophil	ARL4D
0.00147567780459506	-0.481426155183508	0.174	0.27	0.0164611017461245	Neutrophil	TRMT112
0.0015014482427384	-0.530057667878474	0.132	0.224	0.0167167885469973	Neutrophil	NDUFB10
0.00151057553778344	0.316270188902506	0.153	0.081	0.0168024681856764	Neutrophil	CKLF
0.00154932222680245	0.272994780384099	0.721	0.579	0.0172008479957679	Neutrophil	DUSP1
0.0016168204718932	0.291400165158979	0.326	0.218	0.0178994228657233	Neutrophil	SLC25A5
0.00161839485053375	-0.521943346493764	0.116	0.208	0.0178999656654228	Neutrophil	LY6E
0.00162354480782916	-0.733721741535273	0.037	0.107	0.0179400172503533	Neutrophil	COL6A1
0.00177776483576133	-0.592430232705707	0.037	0.108	0.0192810261993153	Neutrophil	HMGN1
0.00179563453357518	-0.608626757910648	0.058	0.136	0.0194389033685468	Neutrophil	CYBRD1
0.00185065857795491	-0.559385027675389	0.1	0.188	0.0199300628981491	Neutrophil	MDH1
0.00185119459386301	-0.31872604669574	0.474	0.543	0.0199300628981491	Neutrophil	RPS26
0.00188944808711798	-0.388002318493723	0.289	0.382	0.0202860688950865	Neutrophil	PPIA
0.00189847107713201	-0.558220419303545	0.058	0.135	0.0203643126966582	Neutrophil	NHP2
0.00195248062015283	-0.44777103254863	0.242	0.329	0.020867358904821	Neutrophil	DAD1
0.00207179128160127	-0.595235702387269	0.047	0.12	0.0219823423956518	Neutrophil	CHCHD10
0.00208876623495817	-0.548076383154337	0.142	0.231	0.0221224474433521	Neutrophil	LDHB
0.00210659688859375	-0.428437726307663	0.358	0.446	0.0222911762738031	Neutrophil	GADD45B
0.00211572661872086	-0.574744658601656	0.095	0.179	0.0223676142979182	Neutrophil	SRI
0.0021207335790606	-0.40014006848256	0.395	0.446	0.0224003677320217	Neutrophil	OST4
0.00214703265927196	0.41909677734264	0.237	0.148	0.0226436992792486	Neutrophil	BNIP3L
0.0022766952797265	0.280143446667328	0.163	0.089	0.0238544813460629	Neutrophil	RAP1A
0.00228446092648195	-0.540520690411689	0.037	0.106	0.0239079933319094	Neutrophil	SARS
0.00228587716390306	0.305046800877351	0.226	0.138	0.0239079933319094	Neutrophil	ZNF706
0.00229376065667737	-0.547837410271265	0.121	0.206	0.0239690839769447	Neutrophil	MT-ATP8
0.00232665497066906	-0.622571111822247	0.084	0.162	0.0242480427005341	Neutrophil	TMEM230
0.00233854247817677	-0.600437082589641	0.079	0.157	0.0243503069932603	Neutrophil	COPS6
0.00236608320232279	0.250874885899246	0.458	0.326	0.0246152361518244	Neutrophil	RPL37
0.00257350876620839	0.319805700944624	0.216	0.13	0.0265846174044502	Neutrophil	TMSB4XP4
0.00261893655003475	-0.548988241011448	0.042	0.112	0.0270051276340379	Neutrophil	FAM162A
0.00269342701209623	-0.60334868835724	0.042	0.11	0.0276772031409363	Neutrophil	FIS1
0.00276071291862305	-0.446336329276072	0.089	0.175	0.0282696039267378	Neutrophil	NDUFS6
0.00282783077812581	0.275296929429272	0.111	0.054	0.0288310983330203	Neutrophil	MTPN
0.00295481362516054	0.251246568222045	0.126	0.064	0.0297381971623147	Neutrophil	HBP1
0.0029816914377036	0.29513659446521	0.263	0.167	0.029931692918265	Neutrophil	PSMB3
0.00298766116639505	-0.468765407766416	0.226	0.314	0.0299659861432871	Neutrophil	UQCR10
0.00302893840474579	-0.64808683521964	0.121	0.204	0.0302764839690731	Neutrophil	PHLDA2
0.00314188829635129	-0.47701977274565	0.068	0.144	0.0310870974964344	Neutrophil	AC013461.1
0.00317099253536174	0.321483020493875	0.379	0.265	0.0312965495395038	Neutrophil	DAZAP2
0.00318847560772052	-0.496748307524014	0.047	0.119	0.031416256302771	Neutrophil	CYB5A
0.00321390503938499	-0.486255127311987	0.058	0.133	0.031613726435191	Neutrophil	PNKD
0.00327971015926116	-0.571133371418609	0.074	0.149	0.0321336879454933	Neutrophil	CDK2AP2
0.00351950535714606	-0.561214659187365	0.047	0.115	0.034246596489311	Neutrophil	TMED10
0.00357443934300513	-0.535428028900662	0.121	0.201	0.034715542112117	Neutrophil	KTN1
0.00361085072397751	-0.485968951627684	0.116	0.2	0.0349614960774555	Neutrophil	ILK
0.00364975148009025	-0.50303776077167	0.189	0.266	0.0352508918673738	Neutrophil	WDR83OS
0.00383645932210296	-0.430458671880269	0.142	0.23	0.0365428978448687	Neutrophil	NDUFB6
0.00391489857186336	-0.550819208498292	0.074	0.147	0.0371994613285963	Neutrophil	DYNLRB1
0.00399733490583326	-0.573098694561368	0.063	0.133	0.0377991338597529	Neutrophil	SYPL1
0.00408498640404179	-0.587778257248779	0.1	0.177	0.0384729658518703	Neutrophil	EPAS1
0.00413603921398084	-0.525694924106754	0.042	0.108	0.0389225502614797	Neutrophil	EPS8
0.00418365000098684	0.263091574528617	0.184	0.108	0.0393075522510653	Neutrophil	CREG1
0.00419141807421287	-0.516432269615305	0.068	0.141	0.0393490328807105	Neutrophil	RSU1
0.00420018788561211	0.275139426436692	0.142	0.078	0.0393998439949306	Neutrophil	IDI1
0.00425735314578468	-0.490806337666533	0.158	0.239	0.0398723377220935	Neutrophil	CALM3
0.00433435722674721	0.270683987355214	0.405	0.29	0.0404643453109614	Neutrophil	RACK1
0.00442529181239614	0.332037650426999	0.105	0.053	0.0412804446887669	Neutrophil	CAPZA1
0.00458399998078414	-0.409919225828456	0.084	0.161	0.0424907107223554	Neutrophil	BANF1
0.00460880154329581	-0.466959214148656	0.079	0.155	0.0426439562755069	Neutrophil	ESD
0.00478876425714266	0.312076771562121	0.132	0.071	0.0440063810161073	Neutrophil	ZEB2
0.00494848426613818	-0.441848759516013	0.047	0.115	0.045155880920009	Neutrophil	LINC00493
0.00502489450528741	-0.382984610126248	0.195	0.284	0.045710958929882	Neutrophil	TUBA1A
0.00504955948723644	0.370953120238462	0.111	0.057	0.0458997525815024	Neutrophil	GBP2
0.00514807443673254	0.274907479590325	0.158	0.089	0.0466867492388379	Neutrophil	MOB1A
0.00515453354429737	-0.460931150904865	0.053	0.12	0.0467092286813357	Neutrophil	PHB
0.00520135541708342	0.282085941008641	0.126	0.068	0.0470015745042372	Neutrophil	ATG3
0.00522414127078163	-0.528547960358738	0.058	0.125	0.0471579213943249	Neutrophil	UGP2
0.00525419833530827	0.367849126989629	0.163	0.096	0.0473927882127921	Neutrophil	CMTM6
0.0053025406733595	-0.453777752175784	0.126	0.207	0.0475728706436344	Neutrophil	RTN4
0.00531461426510173	-0.548906608004964	0.058	0.125	0.0476083957259304	Neutrophil	NUCB2
0.0055973975735408	-0.497874047541735	0.058	0.125	0.049465928551385	Neutrophil	LARP7
0.00564718384526927	-0.302872936882265	0.4	0.466	0.0497520288470232	Neutrophil	RPL35
0.00567840286816267	-0.449211825705487	0.189	0.269	0.0499282814714805	Neutrophil	ANAPC11
0.0057216501764199	-1.66621858163566	0.074	0.141	0.0501820364875094	Neutrophil	SPP1
0.00585439300330712	0.267583598859626	0.258	0.17	0.0508145724066635	Neutrophil	ATP6V1F
0.00598454657059485	-0.422380320973399	0.242	0.321	0.0518292649490263	Neutrophil	COX8A
0.00629196723097147	-0.822125558416124	0.063	0.127	0.054092480187143	Neutrophil	NKG7
0.00642591230050404	-0.4766752755046	0.163	0.238	0.05492212734626	Neutrophil	PSMB1
0.00655953752880704	-0.443300658590669	0.153	0.23	0.0554007764203351	Neutrophil	SRSF7
0.00662326440975937	-0.698357512275865	0.147	0.214	0.0557950264043035	Neutrophil	VWF
0.00663739726121924	-0.508658835308273	0.068	0.137	0.0557950264043035	Neutrophil	SRSF11
0.0066657503039828	-0.47968513832286	0.068	0.137	0.0559932568484168	Neutrophil	PYURF
0.00673244018944382	-0.505836140982248	0.058	0.123	0.056432275445088	Neutrophil	MRPL24
0.00677586384769357	-0.55533018617231	0.058	0.121	0.056715236984796	Neutrophil	PPIG
0.00689097812484186	-0.461884162534824	0.084	0.157	0.0574329746413488	Neutrophil	NDUFS8
0.00690297632903004	-0.535659775367712	0.095	0.164	0.0574687436588564	Neutrophil	MRPL41
0.00691713789637197	0.289247865424657	0.158	0.094	0.0575284289255316	Neutrophil	EIF3M
0.00694419985448702	-0.503612308984247	0.126	0.199	0.0575902369557634	Neutrophil	NDUFC2
0.00699977252214407	-0.474224572871369	0.216	0.287	0.0580101204430514	Neutrophil	ATP5B
0.00723450770723767	0.313694451861336	0.242	0.161	0.0597024950382799	Neutrophil	ST13
0.00725448113101182	-0.495028239236638	0.084	0.153	0.0598128680004177	Neutrophil	CD81
0.00738823317909859	-0.418448017207164	0.063	0.13	0.0607110407065694	Neutrophil	NDUFAF3
0.00739293371705902	-0.453179406268835	0.058	0.123	0.0607110407065694	Neutrophil	RAD23A
0.00779084072814769	-0.482587824006594	0.174	0.248	0.063226497887146	Neutrophil	PPIB
0.0078182704967344	-0.342660672460947	0.068	0.141	0.0634052552033021	Neutrophil	FAM96B
0.00786074226850768	-0.562382712250984	0.053	0.113	0.0637056702492663	Neutrophil	PRMT1
0.00803577654833928	-0.371449420887946	0.211	0.285	0.0649000948346603	Neutrophil	PDIA3
0.00814131818577961	0.405140450260463	0.111	0.059	0.0656170116140959	Neutrophil	RBM3
0.00821564935884445	-0.473713273352468	0.174	0.246	0.0660799487498558	Neutrophil	SNRPD2
0.00826337024401395	-0.354196995910112	0.289	0.363	0.0663727924801531	Neutrophil	POLR2L
0.00838628701682554	-0.359727199545671	0.063	0.132	0.0672635040516243	Neutrophil	NOL7
0.0084335680419326	-0.358272508018799	0.153	0.234	0.0675469710108816	Neutrophil	COPS9
0.00848027465570148	-0.395166340692968	0.363	0.415	0.0677902064609379	Neutrophil	NDUFA1
0.00855366086422103	0.279306974371021	0.111	0.059	0.0682373964932929	Neutrophil	UBXN1
0.00885165805371595	0.257654640970345	0.105	0.055	0.0704231913629537	Neutrophil	DNAJB11
0.00887020771310587	-0.447526006470488	0.295	0.353	0.0705229590198492	Neutrophil	COX7B
0.00909797253509365	-0.499571365539265	0.068	0.133	0.0718954260601509	Neutrophil	ANKRD10
0.00944544292371136	-0.469698804697761	0.089	0.156	0.0731632163100679	Neutrophil	TMED2
0.00960251257845193	-0.388313303121213	0.274	0.342	0.0742328623900747	Neutrophil	MIF
0.00973045756196354	-0.566310807850013	0.074	0.137	0.075024257220527	Neutrophil	SLC9A3R2
0.00997159728340674	-0.400296020917289	0.174	0.25	0.0766317577739215	Neutrophil	ARL6IP5
1.00999680531299e-111	2.67915380628889	0.875	0.105	1.18523125103479e-107	T	CCL5
8.00807379930874e-94	2.16634073437095	0.548	0.031	4.6987373017444e-90	T	CST7
2.68223547451641e-86	2.80728445738365	0.702	0.082	1.04920110978167e-82	T	GNLY
3.72556284392662e-83	2.30296380865916	0.683	0.076	1.09298699933697e-79	T	NKG7
2.46715132221416e-69	2.25163793132329	0.51	0.044	5.79040415323663e-66	T	GZMB
1.24068050119975e-61	1.78850395952212	0.269	0.007	2.42656428026319e-58	T	CD2
1.6284352331239e-59	2.30015276236208	0.433	0.036	2.72995535152985e-56	T	IFNG
9.67223784606519e-59	2.05842055876005	0.394	0.028	1.41879638904469e-55	T	CTSW
3.54198095920535e-58	2.28713243659695	0.394	0.028	4.61834961736386e-55	T	CD69
4.96729091340992e-58	1.99276869773219	0.394	0.028	5.82911588688654e-55	T	GZMH
2.51586477938413e-56	1.79351595424809	0.423	0.036	2.68397028964298e-53	T	TRBC2
1.89397563965244e-54	1.67932979442874	0.25	0.007	1.85215034427678e-51	T	PRF1
4.94987280632086e-54	1.70168015465216	0.337	0.02	4.46821210632118e-51	T	TRBC1
3.27686762293052e-48	1.71176186714088	0.25	0.01	2.74671725393497e-45	T	KLRD1
2.97063798877186e-47	1.60356780525734	0.327	0.024	2.32402911988252e-44	T	IL2RG
1.77040165381698e-46	0.86814824771683	1	0.991	1.29847896297139e-43	T	B2M
5.82543780929476e-43	1.83115886182358	0.606	0.132	4.02126545247494e-40	T	IL32
8.37223366134908e-43	1.70582034148853	0.288	0.02	5.4582312231073e-40	T	GZMA
9.55427978361119e-36	1.56739483002667	0.212	0.012	5.9010249084567e-33	T	HOPX
1.85565202255612e-33	0.917498700344554	0.981	0.892	1.0888038242348e-30	T	RPS27
2.41557512031089e-31	1.97058047133764	0.519	0.118	1.34984638270706e-28	T	CCL4
6.23527738610633e-31	1.12973973894912	0.115	0.001	3.32595364208899e-28	T	XCL1
8.41097903610559e-31	1.39126549252075	0.212	0.015	4.29142778211735e-28	T	LCK
1.80965453888138e-30	1.25262520222975	0.163	0.007	8.84845667240543e-28	T	GZMM
1.94855136155051e-29	1.02215852766392	0.125	0.003	9.1465000911181e-27	T	S1PR5
3.6293708236321e-28	1.10901878011366	0.144	0.006	1.6381025621278e-25	T	CD247
3.90508715484523e-27	1.4192962961448	0.269	0.033	1.6972665837818e-24	T	DUSP2
4.58651861305857e-27	1.20501672449096	0.163	0.009	1.92224271158008e-24	T	CD7
5.38952304902284e-27	1.34996801843636	0.154	0.008	2.18089837863045e-24	T	KLRB1
7.33182067552583e-27	1.07765719147091	0.144	0.007	2.86796385424319e-24	T	KLRG1
9.82357618319855e-27	1.12954775134526	0.154	0.008	3.7186989196721e-24	T	CD3E
5.0274535770651e-25	1.31019582336268	0.75	0.356	1.84366149146434e-22	T	CACYBP
6.23360555272525e-25	1.06464999355879	0.115	0.004	2.21670791397669e-22	T	XCL2
1.69177793459229e-23	0.887254916564625	1	0.946	5.83912178307075e-21	T	DNAJB1
2.06036230197601e-23	1.01035369551449	0.115	0.004	6.90810046105386e-21	T	KLRF1
5.77157314477731e-23	1.83580003942473	0.596	0.233	1.88137252372116e-20	T	HSPA6
2.72200709361699e-21	1.18313464194606	0.163	0.015	8.55708674659374e-19	T	APOBEC3G
7.34614594634791e-21	1.08390904953297	0.106	0.004	2.21043647898443e-18	T	PYHIN1
1.4910256698497e-20	1.32598409107674	0.24	0.037	4.37429655892155e-18	T	PMAIP1
2.76401590302834e-20	1.33061011048174	0.26	0.044	7.9111528346433e-18	T	PLAC8
5.07362190261191e-18	1.44048436375124	0.346	0.088	1.29432506580763e-15	T	FCGR3A
1.30442070204071e-17	1.01129721261438	0.115	0.008	3.18903686217662e-15	T	SEPT1
3.61752435435231e-17	0.700451000693235	0.923	0.769	8.66360169353558e-15	T	RPS19
7.00314888528815e-17	1.08514895561894	0.183	0.025	1.64363904337713e-14	T	RAC2
8.79789293232585e-17	1.08109047655966	0.173	0.023	1.98544756847777e-14	T	C12orf75
1.40440045839665e-16	1.02235007942749	0.192	0.028	3.10955459986504e-14	T	CLIC3
3.99645611923952e-16	0.819051670679882	0.827	0.632	8.46179660574871e-14	T	RPS29
6.50838884130584e-16	-0.783467896964726	0.856	0.978	1.33992882548639e-13	T	FTH1
5.69218536513701e-15	1.23609930502313	0.221	0.044	1.11185774582867e-12	T	CORO1A
1.0969440679169e-14	1.04369009231802	0.106	0.009	2.07623203822659e-12	T	CD3D
1.27637772022504e-14	1.0746550073084	0.125	0.013	2.3775067534668e-12	T	TRAC
1.98289770477956e-14	0.602926616134275	0.923	0.822	3.63582883837314e-12	T	RPL21
5.28301392373176e-14	-0.942668938068489	0.5	0.803	9.3933588477261e-12	T	CST3
5.84413056666047e-14	1.1566392837519	0.24	0.053	1.02359510745911e-11	T	CCL4L2
8.50375656467219e-14	0.589978083014779	0.913	0.685	1.46752328362394e-11	T	RPS6
1.63231739334434e-13	0.853485488000292	0.846	0.662	2.77237797363877e-11	T	HSPA8
2.56550688745093e-13	0.91114134497036	0.115	0.012	4.13212439916711e-11	T	ACAP1
3.87164494225101e-13	0.848305659154464	0.144	0.02	6.13969640504265e-11	T	PTTG1
3.94973425202036e-13	0.990474885062282	0.731	0.48	6.18001752632786e-11	T	HSPE1
4.22430818447639e-13	-0.694784011694893	0.615	0.868	6.52266533484611e-11	T	IFITM3
1.41837065740791e-12	0.583942845280992	0.971	0.897	2.16163372268595e-10	T	HSPA1A
3.97792611874502e-12	1.04342643615343	0.567	0.309	5.76308185228059e-10	T	HSPD1
4.59337941896503e-12	1.24751495194811	0.288	0.089	6.57357408311642e-10	T	HCST
4.70855272355272e-12	1.00793206476949	0.596	0.333	6.65721279649291e-10	T	ID2
9.28100850614921e-12	1.08456882790697	0.356	0.13	1.29657898594835e-09	T	CREM
1.95910304945941e-11	0.681662234922815	0.75	0.528	2.67326445179142e-09	T	RPS3
2.30934327984915e-11	-0.837028885017686	0.615	0.809	3.10778611233498e-09	T	IGFBP7
5.43337871710454e-11	1.07307072587584	0.163	0.033	6.93051078752411e-09	T	RARRES3
7.32823697837556e-11	-1.22422807774491	0.173	0.509	9.24697429475669e-09	T	PLAC9
1.72544797793856e-10	0.79608772356304	0.615	0.422	2.06613592052132e-08	T	MYL12A
2.26567690552864e-10	0.679645860456536	0.798	0.602	2.68562812993723e-08	T	RPS27A
2.84369002639639e-10	0.67678118811635	0.75	0.544	3.33707024597616e-08	T	PFN1
2.97370197889765e-10	0.885522399881226	0.183	0.042	3.42770303771222e-08	T	DEDD2
3.30474974193169e-10	0.872337329308235	0.481	0.241	3.72896521361234e-08	T	RGS2
5.99345224773304e-10	0.394704246416845	0.962	0.849	6.64497723014241e-08	T	RPS14
1.01909819037871e-09	0.99548897069087	0.163	0.036	1.08719247855401e-07	T	BIN2
1.23816727885002e-09	1.0752845022406	0.163	0.037	1.30899937092838e-07	T	CYTIP
1.33496291629535e-09	-0.882764192079658	0.346	0.643	1.39873123417196e-07	T	PSAP
1.37373557056526e-09	0.495544552049479	0.865	0.772	1.42661831155604e-07	T	RPL34
2.84427120016257e-09	-0.752979041700001	0.442	0.738	2.8527797037528e-07	T	SPARCL1
3.45367994578104e-09	1.03439492979475	0.308	0.12	3.42904328617943e-07	T	CMC1
3.47725735880147e-09	-0.681680394133379	0.375	0.693	3.42904328617943e-07	T	CD63
5.30453202367913e-09	1.04945155548296	0.25	0.084	5.10235108998972e-07	T	DOK2
1.06678307370216e-08	0.834031502277382	0.144	0.032	9.94975782210224e-07	T	TNFSF14
1.59586664374763e-08	0.896678400976326	0.202	0.059	1.44057654341373e-06	T	GIMAP7
1.65782305369912e-08	0.250454106624437	1	0.996	1.48508042253124e-06	T	TMSB4X
2.15143986150956e-08	-0.642641100701173	0.548	0.763	1.91266263445566e-06	T	CALM2
2.74421446588116e-08	0.9981706253516	0.135	0.03	2.42130501933199e-06	T	TNF
3.31627709748829e-08	0.818975927714666	0.356	0.154	2.79974904597302e-06	T	CD52
3.60754591481404e-08	0.796772186737454	0.135	0.03	3.02389652216734e-06	T	EVL
4.52978147332854e-08	0.853640326445567	0.173	0.047	3.76999897797946e-06	T	CD300A
5.27854601986766e-08	0.353555123668405	0.577	0.311	4.36223503824979e-06	T	SRGN
6.27667256225275e-08	0.899426455980019	0.135	0.031	5.15082185440812e-06	T	ADRB2
6.62032371511645e-08	-0.659389457991538	0.346	0.626	5.39510408311747e-06	T	ITM2B
6.84218506098999e-08	0.877067673111487	0.183	0.053	5.53745115108396e-06	T	SPON2
7.82186785380822e-08	-0.855065030228256	0.25	0.525	6.28696022359174e-06	T	VIM
8.55595706274015e-08	0.81734783231833	0.173	0.049	6.8302147028065e-06	T	ISG20
8.882603847897e-08	0.482136743943739	0.798	0.652	7.04306460507238e-06	T	RPL27A
1.15343573646052e-07	0.891462369912548	0.115	0.024	8.84677671069554e-06	T	PCED1B-AS1
1.6528323291303e-07	-0.423188104629967	0.692	0.845	1.25947970015221e-05	T	LGALS1
2.01977252434566e-07	-1.13048397774867	0.212	0.453	1.50968347599977e-05	T	NDUFA4L2
2.3988553926267e-07	0.522655665911794	0.712	0.515	1.78168152104268e-05	T	HLA-E
2.7712657815418e-07	-0.976293489772303	0.269	0.523	1.97095781493291e-05	T	DSTN
3.20086303903534e-07	0.843292216931911	0.24	0.092	2.24922920737004e-05	T	CD53
3.26427856059814e-07	0.79417450773321	0.269	0.108	2.28013743503686e-05	T	PLEK
3.32779829738662e-07	0.766268754537228	0.106	0.022	2.3107522496942e-05	T	DSCR3
3.87085875321817e-07	-0.839061121434682	0.26	0.512	2.67203102758913e-05	T	MFGE8
5.03425395390648e-07	-0.674033161847431	0.558	0.724	3.45479357597033e-05	T	S100A6
5.24515348435225e-07	-0.914700079039222	0.26	0.509	3.57859744993452e-05	T	TIMP1
5.32584597188615e-07	0.847184820980746	0.212	0.076	3.59188520000482e-05	T	UCP2
6.40218897688432e-07	0.451583101392483	0.894	0.817	4.26873225248508e-05	T	HSP90AA1
6.98418372145417e-07	0.556862485637177	0.894	0.83	4.63047434865902e-05	T	UBB
7.83165192041631e-07	-0.983339456241453	0.106	0.349	5.16317052169019e-05	T	ASAH1
8.82908725623368e-07	0.459878689164378	0.75	0.637	5.78823122636325e-05	T	RPS15
1.20132847708236e-06	0.506983648564806	0.74	0.605	7.78872357931571e-05	T	CALM1
1.64836215354253e-06	0.78090688573773	0.26	0.112	0.000105702349026348	T	RP11-543P15.1
1.79047122158327e-06	0.543764171456828	0.51	0.306	0.000112963332178923	T	DDIT4
