p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.28882129579172e-05	-0.695284297466514	0.11	0.202	0.000464758946550578	Neuron	IER2
6.29196437511939e-05	0.2534142084762	0.142	0.072	0.000464758946550578	Neuron	PNKD
6.54450237779272e-05	0.251529808209298	0.264	0.16	0.000481499888963926	Neuron	NDUFB9
6.64048912272883e-05	0.266343659353603	0.232	0.136	0.000487662193831829	Neuron	LSM3
7.01575225174771e-05	0.307315564309611	0.126	0.062	0.000512702774512266	Neuron	EIF6
7.03947341020834e-05	-0.696211832618958	0.028	0.103	0.000514122224702823	Neuron	PCOLCE
7.86231542204757e-05	0.284026131980616	0.157	0.084	0.000570387382619497	Neuron	VAPA
8.55175889600837e-05	-0.891014821340264	0.106	0.194	0.000610774278644466	Neuron	POSTN
8.66917192771754e-05	-0.684422459630295	0.035	0.112	0.000617317284352887	Neuron	LRRC17
8.93302838017346e-05	-0.743331992668553	0.055	0.136	0.000634785357426758	Neuron	SLC2A3
9.32862846018448e-05	0.295615779721757	0.205	0.119	0.000661519752632999	Neuron	MINOS1
0.000113766104759364	-0.505855229594959	0.079	0.17	0.000794503158923685	Neuron	CLIC1
0.000116638607333389	0.308513672915011	0.201	0.116	0.000811428650747387	Neuron	XPNPEP1
0.000116871929883189	-0.681025506849866	0.087	0.172	0.000812399126782448	Neuron	NPC2
0.000125228707883495	0.25384172074623	0.126	0.064	0.000864178733381892	Neuron	DHRS7
0.000134784017440554	-0.683485840415365	0.094	0.181	0.000922329503002444	Neuron	CTSC
0.000138459533153361	0.254555142316755	0.244	0.148	0.00094381276074852	Neuron	RNF7
0.000139400129960897	0.334091941577472	0.102	0.048	0.000949142717542523	Neuron	RPL7L1
0.000141049206335337	-0.423730200464656	0.228	0.325	0.00095873389510775	Neuron	SLC38A2
0.000145215207459396	0.297994916556243	0.173	0.097	0.000983697353814695	Neuron	ZC3H15
0.00014950049441015	-0.694891834340132	0.063	0.142	0.00100929707371819	Neuron	COL14A1
0.000182948496403631	-0.715123512099438	0.079	0.158	0.00121589603470924	Neuron	PIM1
0.000184818661453068	-0.677764304823032	0.15	0.234	0.00122356704314502	Neuron	GPC6
0.000187401290154318	-0.627036065299248	0.047	0.124	0.00123792470133413	Neuron	SPARCL1
0.00019419204460898	0.316527949601597	0.165	0.092	0.00127643924706441	Neuron	CCT6A
0.000195254248695813	-0.737623846271374	0.079	0.158	0.00128271640700056	Neuron	NAMPT
0.000199368020137912	0.271492349637416	0.161	0.089	0.00130615532579947	Neuron	UBE2B
0.000201812607728968	0.29885261699254	0.11	0.054	0.00131936593042857	Neuron	EFNA5
0.000206408032209404	-0.69070208616252	0.063	0.141	0.00134858508428241	Neuron	LINC01082
0.000211674706071444	-0.800653887050871	0.047	0.121	0.00137998065870991	Neuron	ADAM28
0.000216713442899986	-0.658605278633575	0.106	0.189	0.00140975688820692	Neuron	LMO4
0.000226447488675244	-0.261399155271298	0.748	0.757	0.00146590438691663	Neuron	H3F3B
0.000229173690354076	0.268089205683112	0.134	0.071	0.00148062352870786	Neuron	DNAJC19
0.000245638217527884	0.280920213362332	0.205	0.123	0.00157004994246854	Neuron	EIF2S2
0.000250096914388081	-0.469256251156543	0.189	0.281	0.00159568500630646	Neuron	RP11-761N21.2
0.00025323516843553	-0.98998301731243	0.039	0.11	0.0016131269009554	Neuron	MT1E
0.000271978660112036	-0.741921331161436	0.079	0.156	0.00172334783417388	Neuron	DLK1
0.000276078499276149	-0.648407519624874	0.075	0.153	0.00174655054830278	Neuron	CREM
0.000278428324027596	0.286123814186033	0.102	0.05	0.00176048522216815	Neuron	CHTOP
0.000278628572753966	-0.560167303809063	0.047	0.12	0.00176082071624707	Neuron	TIPARP
0.0002824535375127	-0.637310957027955	0.126	0.207	0.00178122913508932	Neuron	SPTSSA
0.000283446313327067	-0.525375330032093	0.177	0.264	0.00178560729138057	Neuron	EEF1D
0.000286511885280712	0.258333516851962	0.157	0.088	0.00180207238886076	Neuron	CWC15
0.000293068437495804	-0.695239361329376	0.063	0.137	0.00184137485176592	Neuron	CXCL12
0.000294998221679334	-0.510751352264913	0.098	0.185	0.0018525268902624	Neuron	RPL22L1
0.000312199644858452	-0.541486799881672	0.299	0.37	0.00194827561368892	Neuron	ID3
0.00031668993184318	0.270908635918237	0.157	0.088	0.00197240223826246	Neuron	UBE2D2
0.000328086080786929	-0.519215333848184	0.606	0.605	0.00203046755533059	Neuron	MT-ND5
0.000336503211932579	0.284273966970506	0.161	0.092	0.0020771867514703	Neuron	RABAC1
0.000351108876838603	0.253042296956769	0.169	0.098	0.00215621945257711	Neuron	TMEM14B
0.000387073537263615	-0.606338808142397	0.043	0.112	0.00235651945357996	Neuron	HLA-E
0.000389404907456459	0.255213528967151	0.169	0.098	0.00236830244428146	Neuron	YPEL5
0.00039592027945782	-0.274522907657302	0.665	0.667	0.00240159082998194	Neuron	ZFAS1
0.000450185428248569	0.266146045048574	0.157	0.089	0.00269953297149756	Neuron	SUPT4H1
0.000479023955068955	-0.273594588620231	0.63	0.658	0.00285528827827101	Neuron	NPM1
0.000503881334166795	0.297112764103835	0.114	0.06	0.00298117329408376	Neuron	DANCR
0.00052116407310021	-0.595124902191601	0.043	0.112	0.00306958781831065	Neuron	C1QTNF3
0.000536938426913869	0.310953513620992	0.11	0.057	0.0031440990705681	Neuron	LAMTOR3
0.0005975610260836	0.253127661643689	0.102	0.052	0.00344678040262204	Neuron	CHCHD1
0.000599748685527336	-0.725587150874751	0.047	0.113	0.00345773181925953	Neuron	TNFAIP6
0.00064009736352898	0.252606893674398	0.126	0.068	0.00367971396439076	Neuron	MEA1
0.000671794367949631	-0.625617930048771	0.079	0.15	0.00384714026988101	Neuron	CSRNP1
0.00072817206383323	0.251088307125769	0.118	0.063	0.00412068230824831	Neuron	LAMTOR1
0.000729195156429176	0.25621082173867	0.114	0.061	0.00412452087771264	Neuron	MANF
0.000732822354889932	0.292065985552798	0.126	0.07	0.00413916611498973	Neuron	UBE2L3
0.000777975029130746	-0.491324047642823	0.102	0.181	0.00435105903389019	Neuron	ADAMTS1
0.00083178829357152	-0.537316444201796	0.059	0.127	0.00460679784999819	Neuron	SIVA1
0.000849967001639595	-0.652380424803236	0.047	0.11	0.00469443916925876	Neuron	TGFBI
0.000873490359110488	-0.373134280594856	0.48	0.53	0.0048132497310174	Neuron	HSPA1A
0.000913636718042146	-0.406200687524779	0.461	0.492	0.00500450368953214	Neuron	HSPD1
0.00091994441501724	-0.573603361429	0.331	0.394	0.00503674830061842	Neuron	HES1
0.0009245860410125	0.265110999386138	0.154	0.09	0.00505753214843737	Neuron	CAPZA2
0.000956013966981626	-0.483259785245696	0.039	0.102	0.00519854322136418	Neuron	CYB5A
0.000980525954253201	-0.863086564157699	0.071	0.14	0.00530530619209907	Neuron	MT2A
0.00105198292356482	-0.546554308297404	0.067	0.135	0.00566121084777593	Neuron	HERPUD1
0.00121950549483912	-0.631053346085254	0.059	0.122	0.00648109472890286	Neuron	DDIT4
0.00131438636302118	-0.564333077563191	0.043	0.103	0.00691468956060791	Neuron	PLSCR1
0.00134731684190512	0.284685124979994	0.11	0.06	0.0070661777201714	Neuron	TIMM17A
0.00136414743477358	-0.565749110454194	0.189	0.255	0.00714818036013857	Neuron	IFITM2
0.00136730028151465	-0.55829966125054	0.114	0.186	0.00716156447800342	Neuron	ERRFI1
0.00147889007053367	-0.54480062103549	0.106	0.176	0.00767214306756042	Neuron	CD99
0.00151760186932177	-0.494273390831842	0.185	0.26	0.00784236335321658	Neuron	HSPH1
0.00166289633438223	-0.39068903030737	0.488	0.481	0.00849774833328262	Neuron	SNHG8
0.00169091016271374	-0.370748760337936	0.067	0.135	0.00862616557635161	Neuron	TUBA1C
0.00177771887097894	0.252297525889592	0.122	0.069	0.00901011209690986	Neuron	TOMM22
0.00224370247649253	-0.501952855360859	0.193	0.261	0.0110595025654224	Neuron	DUSP1
0.00225163884191122	-0.336912274131484	0.366	0.415	0.0110940508508171	Neuron	NAP1L1
0.00235976865797275	-0.496530846348157	0.063	0.125	0.0115696362521836	Neuron	UAP1
0.00284997886424196	-0.555459561677207	0.106	0.169	0.0135996398695359	Neuron	CALU
0.00287852125336989	-0.530589966839842	0.311	0.351	0.013724890296558	Neuron	JUN
0.00302083610853362	-0.478236080679557	0.098	0.163	0.0143405803041221	Neuron	PNRC1
0.00304881171936716	-0.571486317431138	0.059	0.116	0.0144504495240845	Neuron	RCN1
0.00329114427648216	-0.284679240851218	0.5	0.516	0.0154339313914371	Neuron	EEF1B2
0.00333976855790915	-0.643439759748173	0.106	0.165	0.0156313189586335	Neuron	LITAF
0.00365976135922205	-0.517000796418707	0.173	0.234	0.0169302881439959	Neuron	KDELR2
0.00375889989575336	-0.521799590836234	0.059	0.115	0.0173166322667184	Neuron	RAB13
0.00379732841754314	-0.350809233010072	0.496	0.531	0.0174499393315265	Neuron	HSPB1
0.00529466317215233	-0.578741118952454	0.059	0.11	0.0231506050908108	Neuron	NOLC1
0.00580415706677486	-0.560022304026848	0.063	0.114	0.0251121631066284	Neuron	COL5A2
0.00615340821088367	-0.408561789920139	0.165	0.229	0.0263092288873486	Neuron	RP11-475C16.1
0.00659078273379249	-0.261069990766602	0.862	0.791	0.027909923484729	Neuron	MT-ND2
0.00768265338180182	-0.566378190469403	0.122	0.176	0.0316704281207771	Neuron	PMP22
0.00819003059317765	-0.456196533286241	0.063	0.113	0.0334507804664337	Neuron	PNRC2
0.008297851394715	-0.428066423208683	0.087	0.141	0.0338564789341663	Neuron	SSR3
0.00905585918590477	-0.431930254155478	0.205	0.26	0.0364274524011361	Neuron	MCL1
0.00942543440209847	-0.535240554091784	0.071	0.119	0.037711194565988	Neuron	NID1
0.00961053698175075	-0.541730776363007	0.079	0.127	0.038336396769818	Neuron	CALD1
0.00962896528761299	-0.450185523632049	0.122	0.179	0.0383971039119047	Neuron	DNAJB4
0	3.22974836663259	0.808	0.042	0	Pit	TFF1
0	2.34280284136815	0.55	0.014	0	Pit	MUC5AC
3.29911679218629e-187	2.52276276433768	0.51	0.03	1.31557780616415e-183	Pit	TFF2
9.89001549942414e-116	1.87234114037635	0.57	0.067	2.95785638549028e-112	Pit	S100P
6.07760018434835e-101	2.1274947965933	0.45	0.047	1.45412662010719e-97	Pit	TFF3
3.68952362725982e-75	1.7778652613371	0.497	0.077	7.35629519215153e-72	Pit	MSMB
6.17241387640627e-69	1.69320097712246	0.993	0.579	1.05486553147783e-65	Pit	SPINK1
1.80897062221585e-64	1.74076006905369	0.444	0.071	2.70508944419603e-61	Pit	RN7SK
1.86606074356451e-63	1.77784026375627	0.51	0.095	2.48040940836247e-60	Pit	MT1E
4.04663163226299e-62	1.16694479886328	0.159	0.008	4.84098542167621e-59	Pit	TSPAN1
1.14052702156022e-53	1.0689993730818	1	1	1.24037497808408e-50	Pit	MT-RNR2
3.8590047586332e-52	0.894860880984784	1	0.972	3.84710616062741e-49	Pit	MT-ND4
2.17794799646198e-50	1.03364579149654	0.993	0.987	2.00421476012882e-47	Pit	MT-RNR1
3.37616842423561e-50	1.0853317172669	0.212	0.02	2.88493591850933e-47	Pit	UPK1B
5.77008212438632e-49	1.22350374989837	0.404	0.075	4.60183283026891e-46	Pit	LYZ
2.55644431004361e-48	1.47411258053794	0.762	0.302	1.91142145506573e-45	Pit	S100A6
1.31787235891319e-46	1.27753053915265	0.517	0.123	9.27394531157561e-44	Pit	FXYD3
7.33668397246229e-45	1.27611914832326	0.285	0.041	4.87604168680924e-42	Pit	MUC1
9.61154588056887e-43	0.783449824934825	0.126	0.008	6.05173280890765e-40	Pit	RP11-528G1.2
4.10320346427933e-42	0.844611805370376	0.106	0.005	2.45433115215868e-39	Pit	MLPH
1.45071488526485e-39	1.09176926710302	0.702	0.246	8.26423912972544e-37	Pit	AGR2
1.87395202605141e-36	1.03962360446762	0.185	0.021	1.01900400398423e-33	Pit	SMIM22
2.58003215262059e-36	1.16916786096861	0.258	0.041	1.34195324529566e-33	Pit	C19orf33
8.57109683379452e-36	1.67971365067017	0.417	0.104	4.27233464261183e-33	Pit	MT1G
4.35097509211446e-35	1.23471944227464	0.907	0.596	2.08202860107861e-32	Pit	MT-ND5
1.07787745028059e-34	0.68605527142059	1	0.99	4.95947997604106e-32	Pit	MT-CO1
1.29546333918111e-34	1.18551304514295	0.258	0.043	5.73986219504577e-32	Pit	CTSE
1.72980309666511e-33	0.822345257216179	0.967	0.79	7.3905837305017e-31	Pit	MT-ND2
6.03950348476221e-33	1.46580227328781	0.338	0.073	2.49139931683484e-30	Pit	MT1H
1.74660558467008e-32	1.21096264367892	0.344	0.078	6.96488086980273e-30	Pit	IGFBP2
1.69126058464622e-31	0.699323785521602	0.993	0.972	6.52662915294282e-29	Pit	MT-ATP6
1.41482553431858e-30	1.22955580858787	0.411	0.114	5.2892368334541e-28	Pit	CYSTM1
6.52029459215811e-30	1.18244542621052	0.344	0.083	2.36370558199962e-27	Pit	CLDN18
1.10048856104857e-28	-0.649666740749472	0.834	0.965	3.76146990166403e-26	Pit	EEF1A1
9.04358563052674e-27	-0.706294010283417	0.722	0.935	2.92401121345923e-24	Pit	RPL15
2.9889180994628e-26	0.712445618993873	0.954	0.837	9.40958611154564e-24	Pit	MT-ND3
1.05190113800539e-25	-1.42159209850089	0.325	0.696	3.14597332848962e-23	Pit	COL1A2
8.18541851279012e-25	0.714842050135594	0.94	0.833	2.27725957368624e-22	Pit	MT-CO2
1.00109726848048e-24	0.585090404911669	0.98	0.919	2.72184695973454e-22	Pit	MT-CYB
7.04820034020269e-24	1.09403916546409	0.238	0.05	1.87372490377433e-21	Pit	AGR3
1.05922986549455e-23	1.20451334360904	0.397	0.129	2.75468845237201e-21	Pit	MT2A
1.27140933613083e-23	0.707469884939502	0.947	0.809	3.23614252939002e-21	Pit	MT-ND1
1.6972947553997e-21	0.897020587303632	0.384	0.122	4.2301535747597e-19	Pit	KRT8
1.74532804460232e-21	-1.26161513964947	0.238	0.622	4.26109375460767e-19	Pit	DCN
1.99969804465034e-21	0.683956949376215	0.106	0.012	4.78447754163041e-19	Pit	EPS8L2
9.26789050387238e-21	-0.785802950390529	0.51	0.81	2.17395635485932e-18	Pit	RPL6
1.66943429029023e-20	1.07062131513339	0.225	0.051	3.840662002835e-18	Pit	MT1X
7.39099087149157e-20	-0.759773376122421	0.543	0.828	1.6682721470878e-17	Pit	DNAJA1
2.57326314456063e-19	-0.739327154225363	0.603	0.801	5.59708127243251e-17	Pit	HNRNPA1
7.06188228542373e-19	0.784759475851767	0.795	0.512	1.50859460322365e-16	Pit	MT-ND4L
8.8439211671042e-19	-0.915455105368356	0.589	0.8	1.85613734950996e-16	Pit	FOS
1.27863271381583e-18	-0.82866069948961	0.57	0.8	2.63729019920323e-16	Pit	FOSB
2.19801207467412e-18	0.874351769914995	0.616	0.308	4.45674888971636e-16	Pit	MT-ATP8
9.48502424471886e-18	-0.906765647176062	0.417	0.712	1.89115575065953e-15	Pit	LGALS1
1.09795165303701e-17	-0.421020586925646	0.954	0.977	2.15324518447242e-15	Pit	RPL21
2.0269220088896e-17	-1.01322102736002	0.47	0.705	3.8488996813248e-15	Pit	ZFP36
3.96802636848662e-17	-0.884283429130013	0.344	0.665	7.30299991480084e-15	Pit	NPM1
1.07849017970268e-16	-0.629487095991569	0.623	0.849	1.95484515451261e-14	Pit	PTMA
8.63070915227732e-16	0.390951235937827	1	0.992	1.47498819412419e-13	Pit	MT-CO3
1.04675612427222e-15	-1.06681681312195	0.298	0.597	1.76371035417867e-13	Pit	COL3A1
1.38865451942274e-15	-1.0721702001334	0.311	0.605	2.30728805775753e-13	Pit	SPARC
2.59706683754778e-15	-0.609570846024735	0.695	0.825	4.19847440237623e-13	Pit	EIF1
1.26695849586421e-14	-1.25726696863856	0.225	0.515	2.02088326480314e-12	Pit	COL1A1
4.26473939969341e-14	-0.684327233330788	0.556	0.752	6.6258542127964e-12	Pit	HSP90AA1
6.03689634113988e-14	0.85419664076343	0.265	0.088	9.14169505431093e-12	Pit	ANXA10
8.10405376062985e-14	0.999456705576216	0.371	0.153	1.19689870541253e-11	Pit	MT-TM
1.87411497403853e-13	-0.459859302625104	0.795	0.902	2.66905207552654e-11	Pit	RPL24
4.14165029511965e-13	0.784138566892132	0.219	0.067	5.82900735064899e-11	Pit	SPINT2
7.02288836532147e-13	-0.367959962503619	0.894	0.962	9.76916436213264e-11	Pit	RPL7
8.24184476823647e-13	-0.338341867964321	0.947	0.978	1.13330102255647e-10	Pit	RPS3A
1.00657238954815e-12	-0.964450107936549	0.265	0.532	1.36836653365505e-10	Pit	IFITM3
1.02879532444312e-12	0.741798138531076	0.185	0.052	1.38286274902393e-10	Pit	GATA6-AS1
1.06225861227624e-12	-0.548018076842097	0.636	0.819	1.41197775318452e-10	Pit	UBB
1.07549293852045e-12	0.769050365427556	0.199	0.059	1.41385956302419e-10	Pit	VAMP8
1.50330467453819e-12	0.701746895308934	0.503	0.262	1.95478628494569e-10	Pit	S100A10
2.32519944996226e-12	-0.894347992330308	0.325	0.574	2.99100656127941e-10	Pit	JUNB
2.57475755722657e-12	0.811453529426002	0.252	0.088	3.27678985713845e-10	Pit	SNHG25
2.74821952638612e-12	-0.401068273262203	0.841	0.933	3.46073159938497e-10	Pit	RPL23
3.52253688347869e-12	-0.887436284151884	0.371	0.614	4.38959466010995e-10	Pit	DNAJB1
8.99001314587143e-12	-0.380929061899032	0.874	0.956	1.08633865923293e-09	Pit	RPL10
1.10783644230856e-11	-0.413812713157932	0.768	0.902	1.31852907391543e-09	Pit	RPL5
1.42419768722503e-11	-0.309661279225375	0.954	0.984	1.65414339148282e-09	Pit	RPS27A
2.15970161828584e-11	0.596004226415576	0.238	0.081	2.48427985188014e-09	Pit	KRT19
2.97957478026182e-11	-1.16827224918438	0.152	0.411	3.39472886631163e-09	Pit	TUBA1A
3.07362241219407e-11	-1.26448833700213	0.106	0.354	3.46884386010166e-09	Pit	LUM
3.75944576763953e-11	0.54448602013413	0.669	0.414	4.20320090824969e-09	Pit	GSTP1
5.33765428515293e-11	-0.884088536232209	0.245	0.497	5.91244057530412e-09	Pit	HSPD1
7.76091795753772e-11	-0.880203843276572	0.298	0.534	8.36431184919133e-09	Pit	HSPA1A
1.11292636909797e-10	-1.08138192242817	0.159	0.408	1.18874447799277e-08	Pit	ID1
1.2543652445441e-10	0.684131315904182	0.185	0.059	1.32796207260894e-08	Pit	MGST2
1.37694667651878e-10	-0.632172980449932	0.424	0.649	1.43238374706036e-08	Pit	RPL4
1.49346907167805e-10	0.733808116238087	0.199	0.067	1.54020435383487e-08	Pit	ELF3
1.86067925020415e-10	-0.632487486327154	0.47	0.674	1.90250477523011e-08	Pit	HSP90AB1
1.99477519606007e-10	0.677767772112919	0.338	0.149	2.02233014156496e-08	Pit	TXNIP
2.71569566646381e-10	-0.548226930480368	0.609	0.761	2.73007287881567e-08	Pit	H3F3B
3.62185843796604e-10	-0.692999169748572	0.305	0.552	3.61069104111565e-08	Pit	HNRNPK
7.56816796584322e-10	0.721633401394513	0.172	0.055	7.42114699798217e-08	Pit	TSPAN8
1.50270346066057e-09	-0.95229527366894	0.192	0.418	1.43814731999059e-07	Pit	EIF4A3
1.82901477398515e-09	0.61442097828995	0.166	0.052	1.73654791596701e-07	Pit	NDRG1
2.17148934345195e-09	-0.994365271534806	0.132	0.363	2.04547456816659e-07	Pit	VIM
2.59203184425235e-09	-1.074744801367	0.185	0.403	2.40375790331713e-07	Pit	RGS2
3.67376442422904e-09	-1.00374082663499	0.146	0.373	3.38071106208092e-07	Pit	ID3
4.17970353923237e-09	0.586233656798221	0.172	0.057	3.81693079693411e-07	Pit	GDF15
4.42319573576826e-09	0.514757606776107	0.523	0.303	4.00868868083301e-07	Pit	S100A11
5.24693776820281e-09	0.666022159927609	0.146	0.045	4.71948244518874e-07	Pit	PLP2
5.53116640456238e-09	-0.30441336180023	0.894	0.956	4.93801072371491e-07	Pit	RPL13A
6.54614669878721e-09	0.701678760105748	0.205	0.076	5.7161717487293e-07	Pit	NEAT1
8.34710133106404e-09	-0.615275111444837	0.51	0.694	7.18391174269922e-07	Pit	B2M
8.64992479888954e-09	0.648360206056197	0.603	0.429	7.39136074065111e-07	Pit	MTATP6P1
1.82943739526044e-08	-0.445834944987988	0.795	0.877	1.50934893513797e-06	Pit	FTL
1.927908083208e-08	-0.269214492365935	0.967	0.963	1.57161442175241e-06	Pit	RPLP1
2.2875909833488e-08	-1.03138169632096	0.132	0.334	1.83667455931555e-06	Pit	OLFML3
2.40621466903556e-08	-0.545530644074087	0.55	0.7	1.90632755534254e-06	Pit	FTH1
3.3646306650811e-08	-0.389996463365703	0.762	0.861	2.58019722092084e-06	Pit	RPL10A
3.92570434695243e-08	-0.331508557109365	0.828	0.913	2.97235450016405e-06	Pit	RPS4X
5.4292760471625e-08	-0.361661059601067	0.755	0.867	4.00928576248179e-06	Pit	RPL3
5.65692206639732e-08	0.511201923697468	0.106	0.029	4.15176433621541e-06	Pit	NR0B2
7.02742920290261e-08	0.7089569204222	0.113	0.032	5.12616680209292e-06	Pit	HIST1H4C
7.36822035104258e-08	-0.694896325029187	0.338	0.514	5.34218303391045e-06	Pit	RAN
8.1564237857526e-08	-0.585490104516903	0.358	0.56	5.84283220053643e-06	Pit	HSPA8
1.0982117755527e-07	-0.973076605760845	0.079	0.274	7.71999948620986e-06	Pit	COL5A1
1.12521719137768e-07	0.557865896418503	0.205	0.083	7.73619152899492e-06	Pit	EPCAM
1.15318461637945e-07	-1.06194895747749	0.093	0.283	7.79409466991377e-06	Pit	MFAP4
1.85922529111236e-07	-0.761356116631029	0.232	0.422	1.23566178653207e-05	Pit	TUBB
1.89984815520424e-07	-0.837666558855185	0.152	0.349	1.25568417020488e-05	Pit	NR4A1
1.92847119013033e-07	-0.591105095432399	0.305	0.505	1.26759894766643e-05	Pit	DDX5
2.12452293743252e-07	0.519692219741124	0.139	0.046	1.38883431150302e-05	Pit	GSTA1
2.14170596406331e-07	-0.287340603687851	0.901	0.929	1.39245806783094e-05	Pit	RPS25
2.18091590102294e-07	-1.02095861917211	0.053	0.231	1.41028632021283e-05	Pit	FSTL1
2.80446738114477e-07	0.503180634511057	0.106	0.031	1.78456613194866e-05	Pit	HIST1H2BG
3.10311535853757e-07	0.331122794130362	0.358	0.186	1.96415709175582e-05	Pit	CST3
4.51286966763168e-07	-0.743176113864881	0.179	0.359	2.7828587543236e-05	Pit	MDK
4.83784168711773e-07	-0.491187869914958	0.503	0.652	2.95281122974436e-05	Pit	RPL22
6.23831036286718e-07	0.386174906660929	0.596	0.386	3.69450034014753e-05	Pit	HES1
6.36940033143142e-07	0.522177573222307	0.146	0.053	3.75355350566079e-05	Pit	LGALS3
6.7965239973257e-07	-0.564101573056163	0.411	0.569	3.98562826372585e-05	Pit	PABPC1
9.17444477501737e-07	-0.396817065045993	0.649	0.773	5.22637537350156e-05	Pit	ACTG1
9.79865621671582e-07	-0.759911767788545	0.238	0.409	5.55551300097495e-05	Pit	CCNL1
1.02120948939498e-06	-0.29867384782326	0.848	0.912	5.76260807624158e-05	Pit	RPS16
1.08395097128338e-06	-0.763021908184738	0.265	0.446	6.08793684012351e-05	Pit	CCL2
1.10143321154671e-06	-0.651872975349165	0.331	0.49	6.15721752791277e-05	Pit	STMN1
1.32658143009594e-06	-0.679649312347504	0.245	0.423	7.31331504527083e-05	Pit	ZFP36L2
1.33287401518588e-06	-0.695717380244999	0.238	0.418	7.31429901085717e-05	Pit	NAP1L1
