p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.50435094598235e-75	2.48137043988759	0.44	0.01	1.79294832059363e-72	Goblet	AGR2
8.47185868156732e-75	1.06120810040469	0.16	0	5.68620564883446e-72	Goblet	AQP5
5.63617233946701e-74	2.00247160527995	0.48	0.012	3.56040322079625e-71	Goblet	WFDC2
1.3369342859214e-63	1.75350358125213	0.32	0.006	7.97629849806104e-61	Goblet	TSPAN1
1.43634815257307e-59	2.13164875678668	0.36	0.008	8.11839095288536e-57	Goblet	TCN1
4.0684960802729e-58	1.2783555580387	0.2	0.002	2.18457897030254e-55	Goblet	GLYATL2
9.1448080098961e-55	2.79989978157028	0.4	0.012	4.67648062944163e-52	Goblet	ZG16B
5.06379387683583e-49	2.34713732240672	0.32	0.008	2.47182192924273e-46	Goblet	LYZ
7.96980392000036e-49	3.43265784055938	0.4	0.014	3.72120540421234e-46	Goblet	SCGB2A2
1.44734317497923e-42	1.14546938555169	0.12	0.001	6.47625764837582e-40	Goblet	PROM1
1.60800388960916e-37	1.68140843303999	0.24	0.006	6.90734150820509e-35	Goblet	LTF
1.45182173039397e-31	2.60406388055082	0.32	0.014	5.99658213950034e-29	Goblet	LCN2
2.41791347895005e-31	1.92219943511511	0.16	0.003	9.61702698164613e-29	Goblet	SCGB1D2
7.74242506127986e-27	1.06641448364084	0.12	0.002	2.96949652618159e-24	Goblet	MLPH
4.19576102586439e-25	2.38352474190917	0.68	0.09	1.55373371230199e-22	Goblet	CLU
7.14611662719077e-24	1.19911634816977	0.12	0.002	2.1926327559829e-21	Goblet	PRH1
1.26332741735736e-23	2.93902633537853	0.16	0.005	3.76857587083353e-21	Goblet	PRH2
7.72246239003797e-22	1.78638894800703	0.24	0.012	2.24139252990859e-19	Goblet	RASD1
6.77883402042569e-21	1.07982720468978	0.16	0.005	1.91573417224609e-18	Goblet	NEDD4L
2.43262408037914e-20	1.30474818390141	0.24	0.013	6.69844871774145e-18	Goblet	C8orf4
6.22983200455549e-18	0.849524087126396	0.12	0.003	1.66430340839649e-15	Goblet	GOLM1
6.35407763704778e-18	0.866199118235751	0.12	0.003	1.66430340839649e-15	Goblet	SMIM22
3.63595660855622e-16	1.49346336653594	0.24	0.017	8.4883778302794e-14	Goblet	PART1
4.28083516219782e-16	1.84143427588986	0.4	0.048	9.78125293762604e-14	Goblet	TIMP1
1.97187995562416e-15	0.913437044029906	0.12	0.004	4.41167059238496e-13	Goblet	IFT172
1.74271578811801e-14	1.23199929946627	0.2	0.013	3.81939282624476e-12	Goblet	TF
2.02507887048675e-14	1.48806784277686	0.24	0.019	4.34946439803145e-12	Goblet	CEACAM6
1.32609969180614e-13	0.873837235084897	0.12	0.005	2.68697822458606e-11	Goblet	MYO5C
8.23177139491829e-13	0.967989547654354	0.12	0.005	1.55089461421101e-10	Goblet	DSG2
3.57067870512083e-12	1.09073073966263	0.12	0.006	5.89931055604501e-10	Goblet	F3
4.63678843157122e-12	0.779195518084646	0.12	0.006	7.54461681312778e-10	Goblet	SOX2
6.70862655688812e-11	0.853604930105962	0.12	0.006	9.86903295813994e-09	Goblet	DNAJA4
4.05279856218274e-10	1.64900504848185	0.76	0.315	5.74947047998433e-08	Goblet	SLPI
1.23733669373694e-09	1.01860010509855	0.16	0.013	1.70355881462064e-07	Goblet	KRT7
4.52680362361732e-09	1.35245317355948	0.28	0.042	5.58774070276165e-07	Goblet	DDIT3
6.21827004446032e-09	1.003660556374	0.24	0.031	7.58840931902947e-07	Goblet	RGS10
8.87673183859876e-09	0.88454087164005	0.12	0.008	1.01411939590119e-06	Goblet	ANG
3.85208246590998e-08	0.840216511708045	0.16	0.016	4.13675136014072e-06	Goblet	TXLNGY
4.400445576683e-08	0.77403555315061	0.12	0.009	4.67885000475235e-06	Goblet	PIK3R1
4.51368141616872e-08	-1.24224812472713	0.56	0.902	4.75219850276822e-06	Goblet	FABP5
6.88446777106047e-08	0.830265818589231	0.12	0.01	6.90956069097368e-06	Goblet	COIL
7.32407317782903e-08	0.767880816952999	0.12	0.01	7.28270572747277e-06	Goblet	MECR
7.79081514964988e-08	0.813846306727322	0.12	0.01	7.67573980661377e-06	Goblet	CTSL
1.41386277419049e-07	0.845881852707516	0.12	0.01	1.38031566654833e-05	Goblet	TTC3
1.66383346062965e-07	1.32723722473429	0.52	0.163	1.6097213994326e-05	Goblet	CST3
3.58200042965153e-07	1.03291841723633	0.12	0.011	3.37430724684454e-05	Goblet	CPE
6.26252065277783e-07	0.898163222522964	0.12	0.011	5.50264697790433e-05	Goblet	FCGRT
9.67106023006682e-07	0.973025939724443	0.12	0.011	7.9890396777452e-05	Goblet	RARRES3
1.52683084750135e-06	0.991921322324784	0.12	0.012	0.000124216942964522	Goblet	GATM
2.20675074777677e-06	-1.03764659482001	0.68	0.902	0.000175542935410183	Goblet	TXN
2.24807781481183e-06	-1.21186016689868	0.32	0.768	0.000177515497450472	Goblet	S100A10
2.33208873539557e-06	1.12938015368985	0.32	0.074	0.000182805116273088	Goblet	TXNIP
3.12767615904092e-06	0.896010159880051	0.16	0.021	0.000243078609899409	Goblet	SNHG18
3.14628240767463e-06	1.73740049761677	0.72	0.426	0.000243078609899409	Goblet	DEFB1
3.2915704951477e-06	0.951901699070398	0.12	0.013	0.000252486968195651	Goblet	FUCA2
6.00904366684806e-06	0.638510069141724	1	0.954	0.000451266572994974	Goblet	MT-ND1
8.49869989312346e-06	1.17201185139526	0.24	0.048	0.000612533813102368	Goblet	CD151
9.63629945974181e-06	0.96068937460567	0.12	0.014	0.000670478286238786	Goblet	FGGY
9.63630019284037e-06	0.927526961196444	0.12	0.014	0.000670478286238786	Goblet	MUS81
1.01888470494563e-05	0.9663734640498	0.2	0.035	0.000670478286238786	Goblet	CTA-29F11.1
1.433647157219e-05	0.685707423350059	0.4	0.115	0.000879767818364278	Goblet	CD74
1.64833874806885e-05	0.694914895989482	0.88	0.627	0.000994466843568055	Goblet	FTH1
1.7002130868373e-05	1.21918475428534	0.4	0.13	0.00102003286813105	Goblet	KRT18
1.98632819169268e-05	1.14562420740482	0.52	0.222	0.00118506546947709	Goblet	RPS27L
2.16187030972189e-05	0.711106111802803	0.12	0.014	0.00128266990365212	Goblet	PDS5A
2.45229973864049e-05	1.22198975712068	0.44	0.168	0.00143908452968635	Goblet	CD63
3.19657652407529e-05	0.514944003524095	1	0.972	0.00185556947524565	Goblet	MT-ND2
3.40210481711385e-05	1.24578399089825	0.32	0.095	0.00196425825973041	Goblet	KRT8
4.93571522818998e-05	-1.06176239113368	0.72	0.878	0.00279673328768456	Goblet	KRT13
4.94812668460812e-05	-0.695657755402979	0.56	0.845	0.00279673328768456	Goblet	RPS24
4.98849399084769e-05	0.732011129783471	0.12	0.016	0.00280478727579651	Goblet	LMCD1
5.52012826220881e-05	1.98898976862242	0.16	0.027	0.00308753423999273	Goblet	MMP7
5.79522251314926e-05	0.787305650055606	0.12	0.016	0.00322460593620258	Goblet	WRB
7.15391734799541e-05	0.856103574443447	0.2	0.04	0.00336955782456678	Goblet	SFPQ
7.78506938175458e-05	-0.615270605558485	0.84	0.96	0.0036192147225395	Goblet	HSPB1
8.10598296047208e-05	-1.67674410360493	0.12	0.514	0.00375216168157369	Goblet	IL1RN
8.72011672085486e-05	1.10538308369176	0.52	0.241	0.0040191130242601	Goblet	TMEM59
0.000102205043645247	0.905229453097712	0.12	0.017	0.00465076255807759	Goblet	SMYD2
0.000106598365869656	0.869333320299763	0.12	0.017	0.00483021034208539	Goblet	C1GALT1C1
0.000123891367988171	1.04819241250151	0.12	0.018	0.00552061992043555	Goblet	FKBP11
0.00014200858768087	1.55009108927432	0.24	0.062	0.00630177778142504	Goblet	SOX4
0.000151010892842158	0.958372478213912	0.16	0.03	0.00667368715321786	Goblet	PRSS8
0.000152094779303935	0.878460665010451	0.16	0.03	0.00669404030715144	Goblet	XBP1
0.000161026469552083	0.697558750823752	0.2	0.042	0.00700106581586973	Goblet	GABARAPL1
0.0002094567875007	-1.19264181661278	0.84	0.913	0.00906998564907266	Goblet	CSTA
0.000217817361942422	0.860148795710621	0.32	0.1	0.00939413915622359	Goblet	EGR1
0.000345848206834956	-0.9802585993601	0.16	0.52	0.0129862373888133	Goblet	SLC25A5
0.000372958703296152	0.920123897143388	0.16	0.033	0.0138588356909944	Goblet	TRAM1
0.000447230893023368	0.733953258758852	0.12	0.02	0.0165614226213033	Goblet	BRI3
0.000453346436538511	-1.72949493570185	0.04	0.393	0.016730197188959	Goblet	LYPD3
0.00045551055993941	0.892599352667427	0.16	0.034	0.0167524928191415	Goblet	TMEM109
0.000564795725116275	0.318878691678682	1	0.998	0.0206304125579037	Goblet	MT-ND4
0.000752556042158605	0.728905875386637	0.12	0.021	0.0250207409806231	Goblet	LINC00152
0.000914910849694957	0.913273788586811	0.12	0.022	0.0303247765891177	Goblet	PDZK1IP1
0.00094175505220918	0.965217719693275	0.12	0.022	0.0311184846328443	Goblet	TSPAN13
0.000965962339852859	-0.70982887406956	0.4	0.749	0.031820458796564	Goblet	ANXA2
0.00100995298857635	-0.567751020657231	0.68	0.876	0.0331678444780472	Goblet	GSTP1
0.00107027709625279	-0.34517744800376	0.92	0.98	0.0349352757953152	Goblet	RPS6
0.0011570239605119	-0.539090488626778	0.72	0.855	0.0375386112143121	Goblet	RPLP0
0.00116428411989976	-0.570421137494861	0.6	0.804	0.0376603830229021	Goblet	GAPDH
0.00116824673275512	-0.354529883147733	1	0.988	0.0376750800692409	Goblet	RPLP1
0.00117890149016298	-0.51362096781325	0.84	0.971	0.0379048595894019	Goblet	S100A2
0.00118359707865171	-0.851234481118922	0.32	0.625	0.0379422359034053	Goblet	USMG5
0.00121922752432473	-0.696909769861574	0.44	0.716	0.0389681082848908	Goblet	RPL10A
0.0012374734752727	-0.853163784327438	0.44	0.685	0.0394339099434823	Goblet	S100A14
0.00134618891401194	-0.925290374945711	0.16	0.509	0.0427713690756633	Goblet	FGFBP1
0.00136082477130097	0.806670782973808	0.16	0.038	0.0431088413539856	Goblet	DDR1
0.00145542598252455	1.14183413069436	0.2	0.055	0.045022451017076	Goblet	APP
0.00152502093109089	0.71022091286476	0.16	0.038	0.045022451017076	Goblet	MRPS26
0.00157979114283276	0.659133010100735	0.12	0.023	0.045022451017076	Goblet	C10orf10
0.00164066569232225	0.808495405567037	0.12	0.024	0.0452933389970402	Goblet	HOOK2
0.00169390679765878	-0.793636247793778	0.48	0.696	0.0465239516625516	Goblet	PRDX1
0.00178845649639782	0.855701528657441	0.12	0.024	0.0487467876010564	Goblet	NPTN
0.00191064484928552	-0.670190156689057	0.48	0.715	0.0519092780536804	Goblet	RPL7A
0.00191670630553059	0.791628501219868	0.12	0.024	0.0519092780536804	Goblet	GUSB
0.00191898532333654	0.624838669404394	0.12	0.024	0.0519092780536804	Goblet	FAM3B
0.00210845468990045	1.00729634476223	0.16	0.04	0.056748608809125	Goblet	UBXN4
0.00213318396253268	0.884183688708891	0.2	0.059	0.0571278368419912	Goblet	IFRD1
0.00225843137962623	0.313600400998129	0.96	0.814	0.0603315785716571	Goblet	B2M
0.00230878214453342	0.680265594869614	0.12	0.024	0.0615236016132616	Goblet	APIP
0.00234355913106462	-1.48801992070082	0.04	0.324	0.0622957463081757	Goblet	PTGR1
0.00244988660699082	0.641069892295109	0.12	0.024	0.0646420940355636	Goblet	SEC31A
0.00250400855696286	0.917499701606225	0.16	0.041	0.0657470608636287	Goblet	CAPN2
0.0026285173675452	-1.35729835039215	0.08	0.36	0.0685137087623007	Goblet	ATP5G1
0.00268893020278489	-1.41103386857107	0.56	0.74	0.0699186959992903	Goblet	S100A9
0.00272470164747437	-0.988617936314761	0.32	0.581	0.0705073999812706	Goblet	LY6D
0.0027382681919257	0.589853833325986	0.12	0.025	0.0706881300795434	Goblet	GRSF1
0.00301139922554914	-1.514291598615	0.04	0.312	0.074403458508016	Goblet	NQO1
0.00327254490689077	0.808549696230954	0.12	0.026	0.0782714025726057	Goblet	UBE2W
0.00337350289794244	0.663743133943373	0.12	0.026	0.0805067724911197	Goblet	NDRG2
0.00342943201401895	0.696971305764555	0.16	0.042	0.0816600230566509	Goblet	TMEM11
0.00367208358191629	0.761742131362234	0.8	0.625	0.0870518887112562	Goblet	SAT1
0.00400611210249551	1.18195115236622	0.44	0.234	0.0947613168914081	Goblet	CXCL2
0.00402645625849884	-0.784238887924499	0.36	0.659	0.0949260222898205	Goblet	KRT5
0.00403075390298521	0.996390948376131	0.24	0.086	0.0949260222898205	Goblet	CXCL17
0.00406982589568098	-0.487761097419401	0.36	0.697	0.0955536436597239	Goblet	ATP5E
0.00414568748844691	0.548134755444012	0.12	0.026	0.0967837781270247	Goblet	UBA1
0.00425798558282214	-0.631563319323882	0.48	0.73	0.099189820333898	Goblet	DBI
0.00449868521165997	0.737884469400574	0.12	0.027	0.104570087636399	Goblet	FAM174A
0.00516077437563239	0.624095569201729	0.12	0.027	0.111200397081088	Goblet	PEX2
0.00532375051237543	0.592079456950287	0.88	0.705	0.112321722499803	Goblet	MT-ND4L
0.00541504882410627	-0.839257468076209	0.16	0.437	0.11392854842879	Goblet	C14orf2
0.00542112750229182	-0.54436331046485	0.44	0.757	0.11392854842879	Goblet	SFN
0.00570064343813103	-0.68883848137544	0.28	0.568	0.119568769300955	Goblet	CD9
0.00648037335940124	0.579999131139864	0.16	0.045	0.13539441538251	Goblet	MRPS12
0.00663600369154312	0.885496789983517	0.32	0.154	0.138108611712174	Goblet	IER2
0.00679560940030502	0.659137627686023	0.4	0.201	0.14099909285305	Goblet	TPM4
0.00767829514131547	-1.05816992636617	0.12	0.379	0.15523932066506	Goblet	SERPINB5
0.00782959420388581	0.852264640029656	0.28	0.124	0.15523932066506	Goblet	C19orf70
0.00789278974607717	0.897821677999699	0.2	0.068	0.15523932066506	Goblet	SEC11C
0.00803262242687684	0.54856936034642	0.48	0.242	0.155958235542387	Goblet	TSC22D1
0.00839323232518272	-1.42579231716476	0	0.222	0.159813691383222	Goblet	GBP6
0.00865372884192358	0.783056900565729	0.16	0.049	0.164482113333482	Goblet	RPL34P18
0.00880581403402784	0.620795478174738	0.6	0.409	0.167077097016652	Goblet	ZFAS1
0.00899115647808283	1.3230416728132	0.24	0.096	0.170292820843265	Goblet	CXCL3
0.00910880348784489	-0.597985964940068	0.24	0.544	0.172217325098532	Goblet	ATP5L
0.00946733650481553	-1.14023994550655	0.04	0.277	0.178681417794752	Goblet	SSBP1
0.00984668723166064	0.703040647415018	0.28	0.119	0.184866388427978	Goblet	ARF1
0.00995776707530419	-0.983283042627569	0.12	0.364	0.186625585727211	Goblet	YWHAZ
7.07153367289921e-138	3.04949884040361	0.94	0.226	7.59412001132646e-134	Kerationcyte	SPRR3
2.38022983324377e-114	1.7698414149541	0.405	0.023	1.27806440896024e-110	Kerationcyte	LYNX1
5.16077250792952e-106	1.91143290291888	0.762	0.132	1.8473845320885e-102	Kerationcyte	SERPINB3
9.65763045947036e-96	1.88849689921622	1	0.742	2.5928323376063e-92	Kerationcyte	CSTB
3.59443531611863e-94	1.89249878232884	1	0.72	7.7201281719596e-91	Kerationcyte	S100A9
7.02859129532838e-91	1.95634666606014	1	0.77	1.25800069867553e-87	Kerationcyte	S100A8
2.13447939856481e-88	1.4615582837206	1	0.906	3.27459632302679e-85	Kerationcyte	CSTA
6.13155971582766e-83	1.59274785578644	0.994	0.499	8.23085247353416e-80	Kerationcyte	KRT4
2.21742817137391e-73	1.15039403139132	1	0.884	2.64588457026493e-70	Kerationcyte	ANXA1
4.34193910315697e-72	1.55442266530852	0.464	0.063	4.66280840288027e-69	Kerationcyte	SBSN
3.8145883463554e-66	1.30817146229762	0.369	0.041	3.72407856831915e-63	Kerationcyte	CLIC3
1.8677124057631e-64	1.70332771698246	0.601	0.132	1.67144696045749e-61	Kerationcyte	SPRR1B
1.22444853575619e-55	1.02117572592653	0.167	0.006	1.01148867888351e-52	Kerationcyte	KLK12
1.68326741005728e-51	1.93283141378433	0.214	0.016	1.29118633690036e-48	Kerationcyte	PI3
1.04430081421607e-50	1.20482785339559	0.792	0.287	7.47649762924423e-48	Kerationcyte	SLPI
4.51745769134682e-50	1.67081667319451	0.5	0.111	3.03206113421084e-47	Kerationcyte	SPRR2A
1.42177835301481e-49	1.26853804976466	0.685	0.213	8.98145749001529e-47	Kerationcyte	CD24
2.17536145223303e-48	0.786815848865714	1	0.869	1.29784481308503e-45	Kerationcyte	KRT13
1.09856551489607e-40	1.07734077934385	0.792	0.351	6.20920792866783e-38	Kerationcyte	RHCG
3.15686052548517e-39	0.998596261717477	0.238	0.029	1.69507625915926e-36	Kerationcyte	MAL
5.55632623905056e-37	0.592564235787578	0.994	0.906	2.84139940386495e-34	Kerationcyte	S100A11
2.10734555737772e-36	-1.7880426284363	0.286	0.71	1.02867199730361e-33	Kerationcyte	MT1X
5.13968485157831e-36	0.888154378180845	0.214	0.025	2.39978589656954e-33	Kerationcyte	TGM1
2.37510742561369e-35	0.802557638502213	0.935	0.666	1.06276161015273e-32	Kerationcyte	S100A14
2.62795878121849e-35	-0.52980028372197	0.976	0.998	1.12886597406021e-32	Kerationcyte	RPS27
8.68274006239318e-35	0.926929012370332	0.244	0.035	3.58630559730925e-32	Kerationcyte	KLK13
1.7842667479699e-34	0.803889305135265	0.875	0.466	7.0967557801662e-32	Kerationcyte	S100A16
6.98126363569414e-32	-2.02318324662518	0.131	0.597	2.61137419979273e-29	Kerationcyte	NCOA7
7.05185322599769e-32	-0.559510817243589	0.952	0.985	2.61137419979273e-29	Kerationcyte	RPL34
7.60790266355697e-32	0.911002397262212	0.125	0.008	2.66369163827917e-29	Kerationcyte	GDPD3
7.68921135921912e-32	-1.4779781222155	0.238	0.684	2.66369163827917e-29	Kerationcyte	KRT5
1.62126912861694e-31	0.593737395091565	1	0.893	5.44087786631791e-29	Kerationcyte	TXN
4.01195834150577e-31	-1.21231388819335	0.589	0.83	1.30558850392213e-28	Kerationcyte	B2M
4.23190385776185e-29	0.79249767623996	0.161	0.017	1.32745443460451e-26	Kerationcyte	ENDOU
4.32637165575546e-29	0.91779650478288	0.28	0.054	1.32745443460451e-26	Kerationcyte	GPX3
1.21594072951857e-28	1.21545963230184	0.333	0.079	3.62721874841663e-26	Kerationcyte	KRT6C
1.55405153391573e-28	1.11547576180165	0.345	0.084	4.51052957370839e-26	Kerationcyte	CLCA4
1.80518900763655e-28	0.930152621050468	0.179	0.023	5.10155914552865e-26	Kerationcyte	CYSRT1
5.08847567771416e-27	0.930132033811743	0.244	0.044	1.40115744366596e-24	Kerationcyte	SCD
2.55997248084709e-25	0.592974012496916	0.946	0.732	6.87288611795423e-23	Kerationcyte	ANXA2
3.26261409342312e-25	-0.470897466995504	0.97	0.989	8.54566164616363e-23	Kerationcyte	RPLP1
7.97668938010353e-25	1.00553382228354	0.333	0.085	2.03956350602218e-22	Kerationcyte	KRT6B
1.26767666614262e-24	0.572263182254881	0.94	0.752	3.16594877155944e-22	Kerationcyte	S100A10
1.55225312870565e-24	0.582599924835932	0.113	0.01	3.78855598844773e-22	Kerationcyte	KLK7
1.61399636039734e-24	0.850713202213423	0.262	0.056	3.85171264762379e-22	Kerationcyte	SULT2B1
5.85224389161865e-24	-2.34275608750532	0.042	0.442	1.36624450330636e-21	Kerationcyte	KRT15
1.45733709539585e-23	0.646203675024891	0.863	0.486	3.32986022711831e-21	Kerationcyte	IL1RN
1.60107584156604e-22	-0.459029378880844	0.976	0.98	3.50897009440362e-20	Kerationcyte	RPL21
3.09174597986347e-22	-0.331559713273443	0.988	1	6.64045201555076e-20	Kerationcyte	MT-ATP6
3.47256915083135e-22	0.58188170233876	0.929	0.714	7.31214119819174e-20	Kerationcyte	DBI
3.82604832713929e-22	0.65917502995043	0.113	0.011	7.90152557406709e-20	Kerationcyte	C2orf54
3.66978769190849e-21	-0.43925065248772	0.952	0.981	7.43582075913306e-19	Kerationcyte	RPS6
1.39689702657809e-20	-0.373010816421626	1	0.998	2.77801429044854e-18	Kerationcyte	MT-CYB
2.18609127427431e-20	0.771418402980162	0.226	0.049	4.26844258080579e-18	Kerationcyte	A2ML1
1.20106447673124e-19	0.680626614349864	0.714	0.369	2.26284761677488e-17	Kerationcyte	LGALS7B
1.72455984112823e-19	-0.429920210254563	0.923	0.977	3.19311174722e-17	Kerationcyte	RPS14
7.78530060684153e-19	0.68108559664442	0.28	0.074	1.41705666469273e-16	Kerationcyte	CXCL17
1.07111026613397e-18	-0.513464193336987	0.81	0.904	1.91710885800211e-16	Kerationcyte	RPL23A
1.2258945562688e-18	0.517737653493651	0.911	0.649	2.15817731799518e-16	Kerationcyte	PERP
1.70837297916931e-18	-0.440828534159543	0.923	0.961	2.95906732633858e-16	Kerationcyte	RPS27A
1.9769025407947e-18	-1.09463909618156	0.488	0.697	3.36983434691972e-16	Kerationcyte	ZFP36
2.83402404901476e-18	0.728563779827078	0.173	0.033	4.69134623188452e-16	Kerationcyte	HOPX
2.83953352334941e-18	-0.436803132013987	0.958	0.973	4.69134623188452e-16	Kerationcyte	RPS19
3.59661132623283e-18	0.603393304975173	0.143	0.023	5.85212258066884e-16	Kerationcyte	RAET1L
4.23527415984348e-18	0.805991825798958	0.482	0.199	6.78844913471032e-16	Kerationcyte	SPINK5
5.82728197438913e-18	-0.531056705973749	0.804	0.9	9.20282075337718e-16	Kerationcyte	RPS3
6.03854082363525e-18	0.795527951534777	0.214	0.05	9.39824491377086e-16	Kerationcyte	DMKN
8.43269534508105e-18	-0.57691228863562	0.75	0.854	1.29369593301179e-15	Kerationcyte	RPS16
9.34823378788943e-18	-1.1787786313141	0.19	0.518	1.41395327673443e-15	Kerationcyte	GAS5
1.36776041468796e-17	-0.345655499121708	0.988	0.999	2.04005265185194e-15	Kerationcyte	MT-ND4
1.44869097767364e-17	-1.02973289699524	0.357	0.619	2.13116334373112e-15	Kerationcyte	PTMA
1.73222590166707e-17	-0.386161659913908	0.952	0.984	2.51383431864901e-15	Kerationcyte	RPL31
1.9776859376049e-17	0.702680755186607	0.583	0.279	2.83178257119187e-15	Kerationcyte	FAM162A
2.10533172060598e-17	-0.35657561772756	0.994	0.989	2.97488912468258e-15	Kerationcyte	RPS18
6.32493443080824e-17	-1.05513399304172	0.375	0.647	8.82122998083762e-15	Kerationcyte	FTH1
1.06846232732032e-16	0.649376445612191	0.881	0.623	1.47105345296063e-14	Kerationcyte	KRT6A
1.81104715837853e-16	0.724051775901473	0.131	0.022	2.46187790301608e-14	Kerationcyte	NDUFA4L2
