p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46986308399613e-20	-0.307169465182483	0.28	0.477	1.30009898209519e-19	NK	SNHG8
2.50391543933508e-20	0.47397564605069	0.182	0.091	1.31711150549384e-19	NK	CD2BP2
3.0293075420462e-20	-0.716870480654666	0.018	0.117	1.59017725325229e-19	NK	MS4A7
3.10152820946892e-20	0.479504140182087	0.225	0.126	1.62696452175109e-19	NK	TLE1
3.21111952313174e-20	0.449461938984642	0.148	0.066	1.6821309093952e-19	NK	SELPLG
3.39467108999208e-20	-0.301766702258659	0.165	0.335	1.7770588812004e-19	NK	COX20
3.39907202260898e-20	-0.336427764423054	0.05	0.174	1.77813808973509e-19	NK	TMEM120A
3.41670735970958e-20	-0.33237719054593	0.162	0.33	1.78613429443965e-19	NK	HSBP1
3.50887315123065e-20	-0.304597865468187	0.234	0.423	1.83305462697623e-19	NK	METAP2
3.80580111315687e-20	-0.335905505624353	0.106	0.254	1.98680592452647e-19	NK	TM9SF3
3.88601636686412e-20	-0.347599501918066	0.012	0.11	2.02728966400372e-19	NK	ASPH
3.90769653532451e-20	-0.309017685872187	0.096	0.242	2.03720173971204e-19	NK	MAP2K1
3.97188567469481e-20	0.384759603477175	0.455	0.355	2.06782897351748e-19	NK	TRAPPC1
4.04273132007199e-20	-0.340248961755521	0.046	0.165	2.10327178397448e-19	NK	PPP1R14B
4.09722827704521e-20	-0.614133820726348	0.013	0.11	2.13016635662248e-19	NK	PTPRB
4.10610374672688e-20	0.451026426441095	0.306	0.192	2.13332157066788e-19	NK	CLK1
4.37671225843718e-20	-0.295715053652189	0.179	0.354	2.27236269647411e-19	NK	PIN4
4.58423425945476e-20	-0.508311898716721	0.01	0.106	2.37848222567342e-19	NK	SPI1
5.06787726274742e-20	-0.317507680456179	0.214	0.393	2.62583061173437e-19	NK	MRPL52
5.31804608726105e-20	-0.34128753778269	0.303	0.49	2.75357413550894e-19	NK	GNAS
5.48483189708555e-20	-0.334129040821899	0.042	0.16	2.83799913204542e-19	NK	ABCD3
6.47082986927158e-20	-0.328914414630582	0.009	0.103	3.34362867684115e-19	NK	SUSD3
6.51853644265882e-20	0.254028457697324	0.661	0.573	3.3659915421637e-19	NK	CD63
7.35328569214459e-20	-0.299308978134518	0.08	0.221	3.7918809054268e-19	NK	IRS2
7.72618242090304e-20	0.340563516500766	0.138	0.059	3.97877456512764e-19	NK	SYK
7.75652326125671e-20	-0.341179609886621	0.028	0.136	3.99169487534274e-19	NK	PAICS
7.92739671948866e-20	0.360441881549538	0.475	0.362	4.07687026149075e-19	NK	RBM3
8.447150414555e-20	-0.363529344770533	0.013	0.11	4.34122990541126e-19	NK	CPEB3
8.51507743726982e-20	-0.409516508400907	0.08	0.213	4.37318267572216e-19	NK	C14orf1
8.63381773629545e-20	-0.308013230749943	0.175	0.346	4.43117141212571e-19	NK	CELF1
1.01263833312502e-19	-0.293508046534639	0.35	0.544	5.18670078846584e-19	NK	ST13
1.08491656064551e-19	-0.301193513359123	0.041	0.157	5.55316550671144e-19	NK	CTBS
1.1588485232044e-19	-0.554475026624905	0.009	0.101	5.92360970065678e-19	NK	IL33
1.18586467928751e-19	-0.288851408064999	0.105	0.252	6.05763267961315e-19	NK	DNAJC3
1.26726925326562e-19	0.491134970845526	0.259	0.158	6.46477422420936e-19	NK	PIN1
1.46838756439244e-19	-0.391312912760112	0.016	0.114	7.46569490096783e-19	NK	THRSP
1.52450170875534e-19	0.452075399387766	0.234	0.134	7.7458138290437e-19	NK	TADA3
1.59570593392577e-19	0.458481555342352	0.146	0.066	8.10217822563113e-19	NK	RNF113A
1.69901240463459e-19	-0.289382283611868	0.21	0.393	8.62095680081943e-19	NK	NMT1
1.72925724629488e-19	-0.327937187574066	0.049	0.169	8.76856859845722e-19	NK	ALDH3A2
1.92748500013497e-19	-0.664408464938508	0.034	0.14	9.76070185611318e-19	NK	GNG11
1.99882982467238e-19	-0.599368650213741	0.01	0.102	1.01152499982256e-18	NK	VSIG4
2.17727956046274e-19	-0.341279843530016	0.086	0.221	1.10109793340501e-18	NK	CD46
2.42681316486269e-19	0.392074698949344	0.184	0.091	1.22647652035381e-18	NK	ODF2L
2.44509334940022e-19	-0.497076967901576	0.082	0.211	1.23489398995289e-18	NK	LIPA
2.53609279532334e-19	-0.312646760916133	0.257	0.437	1.2800027448375e-18	NK	UGP2
3.04114110415592e-19	-0.372440606691614	0.038	0.149	1.53388941822755e-18	NK	VEGFA
3.06288347792805e-19	-0.268099973019228	0.347	0.559	1.54280830455474e-18	NK	DYNLL1
3.10712532498101e-19	-0.364110568290836	0.013	0.108	1.56198806846433e-18	NK	CORO1C
3.68239216685354e-19	-0.330006487468778	0.01	0.102	1.84873598812773e-18	NK	MAN1C1
3.70469636067219e-19	0.45600871474268	0.247	0.145	1.85870607508049e-18	NK	RBM23
3.83803499818674e-19	-0.50040934938916	0.012	0.105	1.92433403833888e-18	NK	SLC7A7
4.3974420870288e-19	-0.311021816830831	0.062	0.187	2.20190759575137e-18	NK	TMED7
4.70922737887736e-19	0.463407862194779	0.245	0.144	2.35492350702939e-18	NK	LINC00869
4.76493135231331e-19	0.432818688484977	0.133	0.058	2.38121257126453e-18	NK	PRMT9
6.35963693892166e-19	-0.276179987574462	0.179	0.351	3.17397244732393e-18	NK	DNAJC15
6.62074114991492e-19	0.446233219726121	0.176	0.088	3.29995104790186e-18	NK	SYNE1
7.1006772381105e-19	-0.620174122495604	0.033	0.136	3.5368445404245e-18	NK	ENG
7.29745891659274e-19	-0.268952682192749	0.295	0.491	3.63010374509302e-18	NK	NAA38
7.50640573318551e-19	-0.318948538361599	0.078	0.208	3.73160169901524e-18	NK	SEC61A1
8.53724599846626e-19	-0.281664011630384	0.212	0.39	4.24128149244065e-18	NK	C19orf70
8.62097806517055e-19	-0.351039906521309	0.128	0.274	4.28008192510525e-18	NK	SPCS3
9.10629098524418e-19	-0.313337550026949	0.095	0.234	4.5180755730314e-18	NK	ARRDC3
9.50057088614802e-19	-0.348342550426554	0.033	0.14	4.70755145408156e-18	NK	PANK3
9.51723081342971e-19	-0.275524952406831	0.373	0.575	4.71273429399865e-18	NK	NUCKS1
9.84114807578739e-19	-0.320898212246222	0.058	0.178	4.86995875807682e-18	NK	GALK1
1.00234459781429e-18	-0.319753109734648	0.065	0.189	4.95694293297749e-18	NK	HIBCH
1.05579409696118e-18	-0.275611504366865	0.258	0.444	5.2178744674915e-18	NK	MRPL20
1.09531316117383e-18	-0.276787307193732	0.432	0.625	5.40966558679811e-18	NK	SERP1
1.12694649772863e-18	0.466713319037769	0.285	0.182	5.56228592807489e-18	NK	CCDC12
1.15259700210552e-18	0.433509743203738	0.232	0.133	5.6851978020792e-18	NK	ANKRD28
1.18598514437274e-18	-0.257848308044595	0.157	0.323	5.846091493111e-18	NK	NDFIP1
1.22665242442367e-18	0.410139509288612	0.12	0.05	6.04263452886862e-18	NK	ZNF276
1.33966204041191e-18	0.275655906065494	0.336	0.199	6.5907904007579e-18	NK	HCLS1
1.36052774810145e-18	-0.296248630240419	0.217	0.393	6.6847908295534e-18	NK	ALKBH7
1.37960948528939e-18	-0.284977539729253	0.268	0.462	6.7741677633622e-18	NK	ENY2
1.43587985702982e-18	-0.320342286960486	0.046	0.159	7.04172177342375e-18	NK	DCAF6
1.43595168383197e-18	0.424345842105178	0.226	0.128	7.04172177342375e-18	NK	GYG1
1.49347571928776e-18	-0.348220195399068	0.091	0.221	7.3190902271478e-18	NK	TTC39C
1.5702861735502e-18	-0.435468380312536	0.031	0.135	7.69055747754839e-18	NK	LGALS3
1.65518681690067e-18	-0.289492852333741	0.061	0.184	8.10114294607982e-18	NK	MTSS1
1.68847930461727e-18	-0.288860526049346	0.157	0.317	8.25877168236544e-18	NK	COMT
1.79023781706716e-18	-0.318605019975741	0.026	0.126	8.74524270406652e-18	NK	RFK
1.79600971102419e-18	-0.28031724375962	0.251	0.439	8.76780334842316e-18	NK	HSPA5
1.81164129383799e-18	-0.316937218144595	0.136	0.286	8.83843740337776e-18	NK	SURF4
1.96435833339642e-18	-0.324167909561712	0.017	0.111	9.57734938559728e-18	NK	CLYBL
2.01327368896227e-18	0.36870242129304	0.109	0.043	9.80954699346295e-18	NK	TNFSF14
2.08422913206791e-18	-0.526988818714301	0.013	0.103	1.01487672215555e-17	NK	CFD
2.12097215005207e-18	-0.321231794092453	0.098	0.232	1.0321068702014e-17	NK	MRPL37
2.19263038128142e-18	0.432401735876638	0.141	0.064	1.06629453154959e-17	NK	CASP8
2.20604812921985e-18	0.395950818763593	0.458	0.369	1.07213374873402e-17	NK	ARF6
2.22521313068933e-18	-0.272555802291903	0.457	0.617	1.08075686941659e-17	NK	ATP5G3
2.29026173427334e-18	0.388068268183682	0.113	0.046	1.11093040473591e-17	NK	BTN3A1
2.30300307925426e-18	-0.348003095288542	0.121	0.264	1.11639836769207e-17	NK	VMP1
2.4193585207795e-18	0.387575207225765	0.428	0.329	1.17056296094494e-17	NK	GTF3A
2.76896270394354e-18	-0.273589856548504	0.281	0.467	1.33886040156965e-17	NK	MINOS1
2.94862881849615e-18	-0.324276721698464	0.022	0.119	1.42301762853265e-17	NK	MAPK6
2.95773642464379e-18	0.315798841392605	0.128	0.053	1.42650726927141e-17	NK	SPOCK2
3.12834875869078e-18	0.416960984597961	0.189	0.098	1.5068807930804e-17	NK	ICAM2
3.1657551510199e-18	-0.309450669646618	0.069	0.192	1.52393317941116e-17	NK	DAP
3.20696925298205e-18	-0.331687150249531	0.061	0.18	1.5427957779694e-17	NK	GNAQ
3.58903786618257e-18	0.440807329232832	0.187	0.099	1.72332765766606e-17	NK	RNF126
3.76742583332946e-18	0.41500645844181	0.162	0.079	1.80784114641018e-17	NK	EHD1
3.84268049841002e-18	0.42162980506757	0.289	0.182	1.84278955636685e-17	NK	ELF1
3.95189796021842e-18	-0.290024872784912	0.119	0.263	1.89397076895461e-17	NK	TMEM167A
4.67015057270476e-18	-0.310548277016443	0.018	0.111	2.23256694988232e-17	NK	ERLIN1
4.82626827497341e-18	-0.341267958217016	0.049	0.159	2.3057489099983e-17	NK	MBNL3
4.88511713594164e-18	-0.312408052536287	0.077	0.202	2.33239794913897e-17	NK	TMED5
5.09562692925469e-18	-0.302747544146961	0.132	0.28	2.43137854923195e-17	NK	B4GALT1
5.30580476490712e-18	-0.357591277397633	0.067	0.185	2.53007666361725e-17	NK	ITPR2
5.44710173223128e-18	0.457777368694606	0.208	0.116	2.59582572204953e-17	NK	CSNK1D
5.58101511206814e-18	-0.378681314393058	0.05	0.16	2.65797593150563e-17	NK	PGD
5.67163412905537e-18	-0.275611477980023	0.092	0.225	2.69944214245146e-17	NK	CCDC25
6.15607761566292e-18	-0.336634549698095	0.03	0.131	2.9263505914105e-17	NK	PHC2
6.19095089851707e-18	0.474555002186823	0.356	0.244	2.94108861122676e-17	NK	HMGB2
6.23661430693445e-18	-0.320236108667756	0.034	0.138	2.9609310023116e-17	NK	SIGMAR1
6.25191656155804e-18	-0.632949972549248	0.021	0.113	2.96634318254698e-17	NK	RAMP3
6.36397926898168e-18	-0.301262328570256	0.019	0.113	3.01762984551028e-17	NK	WASL
6.67748558241342e-18	-0.311420417641578	0.072	0.195	3.16431221396037e-17	NK	LAP3
6.7430963529429e-18	-0.335344029740635	0.036	0.139	3.19341279618187e-17	NK	PIM3
6.82610158933527e-18	0.410586566312199	0.178	0.092	3.23070972481553e-17	NK	PRPF38A
7.02849563521469e-18	0.411810145250862	0.166	0.082	3.32443032503216e-17	NK	TMC6
7.37042151155854e-18	-0.321265265834767	0.013	0.102	3.48399091476097e-17	NK	BCL6
9.03422229117286e-18	0.413443262772309	0.412	0.311	4.26516295870838e-17	NK	SRSF7
9.07600696268887e-18	0.425571264159907	0.17	0.087	4.28223022491608e-17	NK	TFDP2
9.12947989728359e-18	0.458695840212323	0.309	0.207	4.30478763643006e-17	NK	H1FX
1.07734198506325e-17	0.39854324280926	0.162	0.081	5.07051172041225e-17	NK	SIRT2
1.09308371899988e-17	0.353146356939056	0.131	0.058	5.14141667581563e-17	NK	S100PBP
1.10886791874201e-17	-0.273995699660762	0.442	0.603	5.21243355000494e-17	NK	MIF
1.22796066564182e-17	0.416534773651825	0.158	0.077	5.76511983912508e-17	NK	RASGRP2
1.25497315564509e-17	0.444636967426594	0.159	0.079	5.88467054661219e-17	NK	TINF2
1.28111281469416e-17	-0.301175767464093	0.043	0.152	6.00353791892127e-17	NK	SNHG19
1.31921434332597e-17	-0.284045935261416	0.043	0.151	6.17827986667944e-17	NK	POLD2
1.35825156337537e-17	-0.292989549824862	0.156	0.309	6.35718604262082e-17	NK	SSR1
1.48080538768563e-17	-0.287576558190978	0.245	0.42	6.91800968149876e-17	NK	ITGB1
1.56110567114948e-17	0.453534051300749	0.179	0.094	7.2797326419676e-17	NK	ZCCHC17
1.67031362088717e-17	-0.301918968278373	0.068	0.187	7.78258974814603e-17	NK	SEC31A
1.67098887895992e-17	-0.292982580233411	0.065	0.183	7.78258974814603e-17	NK	CHID1
1.75307858055303e-17	-0.265999129142868	0.102	0.238	8.15492673854562e-17	NK	TIMM17A
1.83474764938243e-17	-0.299877909366166	0.022	0.116	8.52439907271142e-17	NK	SLC39A9
1.85151838010828e-17	-0.302360657590989	0.034	0.136	8.59706243567688e-17	NK	RAB11B-AS1
1.97348413837276e-17	-0.268233936726296	0.044	0.153	9.15778567507409e-17	NK	CRK
2.27661112369302e-17	0.41405639877714	0.231	0.137	1.05579750769924e-16	NK	UBALD2
2.34422204365818e-17	-0.336714439922298	0.121	0.257	1.08582765105703e-16	NK	GLO1
2.41736087826005e-17	-0.278760076697821	0.274	0.452	1.11902314468055e-16	NK	AURKAIP1
2.6786703379107e-17	-0.302711715099834	0.03	0.128	1.23622181168544e-16	NK	EGLN1
2.72486002739316e-17	0.423272150334465	0.147	0.07	1.25677555025579e-16	NK	DAXX
2.73139143307489e-17	-0.264796458386582	0.413	0.601	1.2590240317042e-16	NK	NDUFB11
2.83549764010243e-17	-0.270135646290061	0.121	0.263	1.30621924620719e-16	NK	UFM1
3.01610808979584e-17	-0.265544870074327	0.208	0.376	1.3885788970647e-16	NK	TRAM1
3.09652909715724e-17	-0.325859767056284	0.053	0.163	1.42474077890388e-16	NK	FCF1
3.11826081186786e-17	-0.356747156133012	0.019	0.108	1.43387177441062e-16	NK	IL4R
3.17286832170561e-17	-0.291313857762133	0.049	0.158	1.45809988593013e-16	NK	SRPRB
3.18798643003829e-17	-0.266779411279668	0.375	0.562	1.46416222687136e-16	NK	PET100
3.28831708813288e-17	0.423085368762595	0.164	0.082	1.50932960065809e-16	NK	CCSER2
3.40150824990726e-17	-0.288403666709426	0.021	0.114	1.56034183509626e-16	NK	MXI1
3.55998928435559e-17	0.363649243237426	0.108	0.044	1.63205540110898e-16	NK	FAM43A
3.82258858623316e-17	0.396584082176892	0.275	0.173	1.75138612682087e-16	NK	RNF145
4.05409374911318e-17	-0.28717849100397	0.077	0.198	1.85521773552133e-16	NK	MAP3K13
4.30803754828804e-17	-0.31689394491034	0.043	0.149	1.96905552643039e-16	NK	PRNP
4.35520613646899e-17	-0.273613386212225	0.107	0.242	1.98941838000606e-16	NK	GOLPH3
4.42376948262014e-17	-0.275439065237934	0.039	0.142	2.01952383407782e-16	NK	RPF2
5.29617303413301e-17	0.414843315741266	0.188	0.1	2.4119958797151e-16	NK	FAM65B
5.55561897169025e-17	-0.296179907383164	0.038	0.139	2.52712506306509e-16	NK	YTHDF3
6.04712177353163e-17	-0.29702934680863	0.03	0.127	2.74741019728714e-16	NK	ABCA5
6.11713867713876e-17	-0.310771061850952	0.097	0.225	2.77756099671038e-16	NK	ATP1A1
6.12708938129706e-17	-0.363173957105095	0.023	0.115	2.78041829177546e-16	NK	GCA
6.29224081346566e-17	0.364504373987351	0.152	0.074	2.85365885579669e-16	NK	AMZ2
6.44465918928711e-17	-0.366243001830082	0.06	0.171	2.92104081680211e-16	NK	HIF1A
6.58720005891649e-17	0.435868548394925	0.175	0.09	2.98386815541265e-16	NK	RP11-386I14.4
7.77183624595374e-17	0.386450468581219	0.112	0.047	3.51629329199372e-16	NK	MOAP1
8.48390735289218e-17	-0.340885277424004	0.029	0.123	3.83389891732066e-16	NK	TSPAN4
8.70500602013711e-17	-0.320063816973294	0.048	0.152	3.93147657510768e-16	NK	CALU
8.71595536690664e-17	-0.261912307417098	0.121	0.26	3.93408412968274e-16	NK	MRPS16
9.03208160535054e-17	-0.27742908258225	0.021	0.111	4.07435325117326e-16	NK	IMPA2
9.55793348521972e-17	0.39586742789495	0.192	0.103	4.30900666792142e-16	NK	SLC2A3
9.63006215501966e-17	0.285629427797285	0.378	0.249	4.33830616605703e-16	NK	LDHB
1.11365059581803e-16	0.338646015547355	0.121	0.053	5.00582979231982e-16	NK	DENND1B
1.12435631963842e-16	-0.286743186114908	0.039	0.139	5.05096476688631e-16	NK	AIFM1
1.17083588666332e-16	0.36727471258788	0.135	0.063	5.2535558291192e-16	NK	SACM1L
1.20901676428365e-16	0.390935064401752	0.403	0.306	5.42167340726844e-16	NK	ARL6IP5
1.21308768738e-16	-0.256364516387896	0.086	0.21	5.43672141024493e-16	NK	DDX1
1.23102868870643e-16	-0.287652609987219	0.066	0.179	5.51062960121175e-16	NK	IFNAR1
1.31356514529078e-16	-0.285959770891919	0.044	0.147	5.87663841633622e-16	NK	MSRA
1.43512817850955e-16	-0.271040467281859	0.141	0.285	6.41293902695539e-16	NK	NDUFB6
1.47128647104116e-16	0.445924605878234	0.249	0.154	6.57065127284597e-16	NK	PPP1R2
1.54270140969914e-16	-0.284359268013627	0.028	0.122	6.88553929249745e-16	NK	HMGN5
1.56843660481993e-16	-0.323319503037261	0.068	0.18	6.9962949725565e-16	NK	WWP1
1.69585761478683e-16	0.352586752741827	0.108	0.045	7.55138472758914e-16	NK	CHD3
1.69762835637519e-16	-0.31906134298932	0.07	0.185	7.55484375691325e-16	NK	CLPTM1L
1.87318405134052e-16	0.404554394707433	0.327	0.227	8.32149151036781e-16	NK	TERF2IP
1.96254648971963e-16	-0.327449550533411	0.041	0.14	8.71338543712554e-16	NK	MBNL2
2.01005179955684e-16	-0.301390180821165	0.023	0.113	8.9138878228889e-16	NK	RNF103
2.0727909144407e-16	0.368391586279533	0.146	0.071	9.18675436773397e-16	NK	VPS37B
2.17317382135396e-16	-0.271419823802256	0.026	0.117	9.62604558048451e-16	NK	CMSS1
2.18995035413427e-16	-0.300257226370844	0.058	0.166	9.694707420952e-16	NK	SSBP3
2.25388826811126e-16	0.411405449871162	0.238	0.145	9.97194687189386e-16	NK	UBE2L6
2.34104738064151e-16	-0.307014440330589	0.023	0.113	1.03515422572752e-15	NK	SLC23A2
2.41082036679275e-16	0.434231492827317	0.274	0.178	1.06538637255766e-15	NK	GPBP1
2.46914119416725e-16	-0.332833748154262	0.03	0.122	1.09052540481495e-15	NK	SLC25A25
2.57050916446375e-16	0.387573011270355	0.277	0.177	1.13463647846045e-15	NK	BUB3
2.75339255823033e-16	-0.256743903972179	0.271	0.447	1.21324851218022e-15	NK	MRPL51
3.04391465892038e-16	0.574921208624593	0.19	0.107	1.33971020975413e-15	NK	STMN1
3.21071175086923e-16	0.416519476960418	0.212	0.125	1.41230439921048e-15	NK	NT5C
3.27964846185314e-16	-0.255805433540081	0.231	0.395	1.44179340419582e-15	NK	LAMTOR2
3.37690216955937e-16	-0.304054926898408	0.059	0.167	1.48197652371944e-15	NK	ADIPOR2
3.48723936360114e-16	0.378960925257602	0.249	0.153	1.52951566086164e-15	NK	PDLIM2
3.70402640833461e-16	-0.310777171834929	0.026	0.115	1.62366232582188e-15	NK	DAAM1
3.75192933453611e-16	0.327703594120819	0.185	0.098	1.64371267272674e-15	NK	NCKAP1L
3.83258366733556e-16	-0.278441725792526	0.019	0.105	1.67807998015079e-15	NK	UBXN8
3.98644432429874e-16	-0.278851706003698	0.048	0.151	1.74444233212405e-15	NK	MTHFD2L
4.01750517977835e-16	-0.750150288497928	0.061	0.162	1.7570228349537e-15	NK	FCN3
4.11274395627609e-16	-0.288560545152981	0.076	0.191	1.79660728802613e-15	NK	BOLA3
4.17293292095646e-16	-0.277974960876788	0.024	0.114	1.82080729805913e-15	NK	NDFIP2
4.4724492713343e-16	-0.538352647688313	0.02	0.104	1.95037790656409e-15	NK	HLA-DQA1
4.51988777183175e-16	-0.263690896810856	0.086	0.206	1.96993503174846e-15	NK	PRKAR2A
5.11115873720266e-16	0.296101203315648	0.222	0.12	2.22380753070849e-15	NK	CD3E
5.25352927665051e-16	-0.251123700066002	0.019	0.104	2.28052975624332e-15	NK	MANEA
5.26571551425838e-16	-0.289143939114126	0.024	0.112	2.28451504702499e-15	NK	GBE1
5.72513019781407e-16	-0.395866279003719	0.021	0.106	2.48241384104876e-15	NK	CD93
5.77231778451977e-16	0.354978410944576	0.409	0.298	2.50144740479674e-15	NK	FOSB
5.88540155251422e-16	-0.289316605627409	0.036	0.131	2.54899927069291e-15	NK	ISOC1
5.89960939138139e-16	0.420728802090429	0.2	0.114	2.55369766423064e-15	NK	OPTN
6.63917472225862e-16	-0.275643310560503	0.075	0.189	2.87055557815061e-15	NK	CCPG1
6.72736648674954e-16	0.422453163066357	0.307	0.213	2.90703312483134e-15	NK	DNAJB6
6.96006462429254e-16	-0.269598862459207	0.034	0.129	3.00587790961634e-15	NK	ODC1
7.11438189997303e-16	0.382894927509208	0.192	0.106	3.07077892229955e-15	NK	GIMAP2
7.14046094898536e-16	-0.2811687035509	0.079	0.195	3.0802862470623e-15	NK	PDXDC1
7.21728830534551e-16	-0.273641591504995	0.027	0.117	3.11166241684239e-15	NK	LACTB
7.6580098610039e-16	-0.286953527200066	0.058	0.164	3.29606641865746e-15	NK	CPT1A
8.77354466935336e-16	0.415303163541718	0.154	0.078	3.77406412177447e-15	NK	RGS19
8.88829091392993e-16	-0.321032727712292	0.047	0.146	3.82126126904872e-15	NK	HIPK3
1.00054550603048e-15	-0.251811811881311	0.065	0.174	4.28217702214958e-15	NK	PTS
1.05553923939564e-15	-0.65807820656251	0.071	0.168	4.51245993174703e-15	NK	LST1
1.08744092528867e-15	-0.294251054402837	0.029	0.118	4.64622735981967e-15	NK	PECR
1.11671623238221e-15	0.317296660154096	0.119	0.053	4.76862925973997e-15	NK	TRIB2
1.25335047926941e-15	-0.250983493599081	0.029	0.119	5.34608136527877e-15	NK	MCEE
1.30827479507287e-15	-0.341566851813482	0.051	0.152	5.57410129896238e-15	NK	MFSD1
1.32317150506186e-15	-0.286712669020379	0.051	0.153	5.63441266665277e-15	NK	NDUFS1
1.45530850959219e-15	-0.257092204811945	0.122	0.256	6.18668902763437e-15	NK	CDV3
1.48280763892445e-15	0.413897656289599	0.237	0.146	6.30006755923128e-15	NK	CCNDBP1
1.50321626140953e-15	-0.282853874947092	0.196	0.347	6.38321050445466e-15	NK	ZC3H13
1.56061525667958e-15	-0.271288806666868	0.161	0.302	6.6195516551459e-15	NK	NDUFS2
1.74126999549171e-15	0.411273353107292	0.218	0.13	7.36527169489845e-15	NK	AIP
1.7485435238216e-15	-0.32455617301518	0.046	0.143	7.38781507758086e-15	NK	PHACTR2
2.18883078562428e-15	0.362316047038633	0.146	0.072	9.22756672297847e-15	NK	CYFIP2
2.23310365448181e-15	0.379711939436402	0.383	0.295	9.40899161735934e-15	NK	UFC1
2.27220480324344e-15	-0.277720191884367	0.031	0.121	9.56843695814593e-15	NK	NPTN
2.3149306303136e-15	-0.269157880781354	0.033	0.125	9.74296108583262e-15	NK	RCN1
2.38257044784257e-15	0.333929057907778	0.125	0.058	1.00220907438026e-14	NK	SLC16A3
2.40820345207594e-15	0.358291383042549	0.138	0.067	1.01243110836445e-14	NK	THEMIS2
2.48267238761999e-15	-0.266374812193657	0.032	0.123	1.04316157093972e-14	NK	PER1
2.50095819739398e-15	-0.266084541101282	0.047	0.145	1.04968433232422e-14	NK	GLMP
2.66595801821431e-15	0.406860027290575	0.174	0.094	1.11831936514608e-14	NK	NARF
2.83071213354586e-15	-0.297894697615931	0.027	0.113	1.18546792986678e-14	NK	MAGED1
2.92205066142429e-15	-0.733658505488419	0.039	0.126	1.22304554391443e-14	NK	C1QC
2.97412996018756e-15	0.378509950506596	0.151	0.078	1.24415860359855e-14	NK	SCNM1
3.04659559924727e-15	-0.270821312433529	0.036	0.128	1.27307164100487e-14	NK	SEC24D
3.07201799178894e-15	-0.257356729569243	0.076	0.188	1.28298949206526e-14	NK	HEXB
3.26479286872988e-15	-0.309539549594789	0.047	0.144	1.36200277690537e-14	NK	NDRG1
