p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.63840398696352e-28	0.360232409791386	0.114	0.034	3.76330491163789e-27	Monocyte	SNX10
4.01705893987374e-28	0.49642528158149	0.195	0.081	5.7000088532312e-27	Monocyte	RAP1A
6.71933696295748e-28	0.440495340192474	0.184	0.074	9.4740076719094e-27	Monocyte	TNFRSF14
8.16114973263334e-28	0.410739492631222	0.183	0.073	1.14849066983138e-26	Monocyte	PNP
1.26259502298208e-27	0.439635587363206	0.222	0.097	1.77341591014276e-26	Monocyte	RAB10
1.49715793699131e-27	0.292758476098475	0.103	0.03	2.09887284119162e-26	Monocyte	PLEKHO2
1.57306925924032e-27	0.394708814661186	0.148	0.053	2.2011007125492e-26	Monocyte	STK10
2.1422891882353e-27	0.481844542405251	0.421	0.247	2.98057626189259e-26	Monocyte	RNF130
6.3993845855826e-27	0.322834562180489	0.106	0.032	8.82012557114006e-26	Monocyte	SSH2
6.53425558137286e-27	0.370282218247784	0.132	0.045	8.98918151007556e-26	Monocyte	SEC14L1
1.74482984562627e-26	0.375486127842198	0.151	0.056	2.39142414596077e-25	Monocyte	PER1
2.63045448438029e-26	-0.590658181650779	0.172	0.367	3.59853996376189e-25	Monocyte	GYPC
2.86513100814829e-26	0.587672324417297	0.73	0.658	3.91231247123774e-25	Monocyte	HLA-DPB1
3.23602583425662e-26	-0.448822660888106	0.489	0.653	4.4105833592831e-25	Monocyte	SELL
3.24992970954611e-26	-0.519660783845462	0.261	0.464	4.42134614829194e-25	Monocyte	APEX1
3.56684239696806e-26	0.425290274210584	0.186	0.076	4.84353506304149e-25	Monocyte	GNB1
6.35509107950723e-26	0.483359592179785	0.603	0.45	8.61389877443337e-25	Monocyte	PLAC8
6.52524221992639e-26	0.418022691212757	0.559	0.387	8.82826888578277e-25	Monocyte	UBE2D3
9.29974228884259e-26	0.334747097805478	0.138	0.049	1.25359163453995e-24	Monocyte	GNB2
1.23596979992502e-25	0.363774398525856	0.151	0.056	1.66302335053897e-24	Monocyte	ADAM10
3.55622510177765e-25	0.34318959496737	0.121	0.041	4.75887577256064e-24	Monocyte	SERTAD1
4.06676269060079e-25	-0.599709583887092	0.088	0.263	5.43219118018545e-24	Monocyte	BEX2
5.89462241064087e-25	0.551568115912453	0.468	0.313	7.85949654752116e-24	Monocyte	PSME2
6.26322948042084e-25	-0.55974937912172	0.162	0.35	8.33587142421291e-24	Monocyte	PNN
9.43145075277348e-25	0.308275869350069	0.103	0.032	1.25072932505248e-23	Monocyte	C15orf39
9.93456369961938e-25	0.442522752253167	0.22	0.102	1.31507893577695e-23	Monocyte	ACAA1
1.20917644729291e-24	0.285309472239178	0.105	0.033	1.59489940001359e-23	Monocyte	ZDHHC20
1.72430767311789e-24	0.389746000999044	0.153	0.059	2.26623294181209e-23	Monocyte	KLF10
1.88539723320557e-24	0.416993390312091	0.327	0.179	2.47353362502549e-23	Monocyte	RILPL2
2.06776110196649e-24	-0.525616317771122	0.235	0.426	2.70314772832565e-23	Monocyte	HSPB1
2.63255765780907e-24	0.481902345329622	0.333	0.185	3.42325518753971e-23	Monocyte	BIN2
2.75080032976232e-24	0.406713495782377	0.199	0.088	3.57070377902129e-23	Monocyte	VAMP3
3.77484495440448e-24	0.362037501379808	0.148	0.057	4.88275199726133e-23	Monocyte	CNIH4
4.7717245236672e-24	0.460786106791121	0.4	0.245	6.13984134513821e-23	Monocyte	LGALS9
5.08677069820843e-24	0.410406412880042	0.636	0.479	6.53379272928693e-23	Monocyte	CD44
6.64354362218251e-24	0.352148838977421	0.169	0.069	8.51855070718873e-23	Monocyte	SLA
7.91420174684021e-24	0.325649335519109	0.768	0.65	1.01125911209625e-22	Monocyte	HLA-E
1.06098311651917e-23	0.398308139871741	0.144	0.055	1.35335108103659e-22	Monocyte	GNG2
1.51553303783054e-23	0.31180691997644	0.112	0.037	1.92981369523058e-22	Monocyte	PDLIM2
1.72462250106359e-23	-0.429441382986251	0.405	0.575	2.19226625351089e-22	Monocyte	CIRBP
3.1448699795523e-23	-0.640709685345937	0.123	0.294	3.98386283124009e-22	Monocyte	MYC
3.75320710265175e-23	0.43444034939519	0.337	0.192	4.74632375867988e-22	Monocyte	GPSM3
5.02630486970634e-23	0.416564388140905	0.415	0.256	6.34538659366015e-22	Monocyte	CAPZB
5.51845770213906e-23	-0.511752571341619	0.21	0.397	6.95476861091498e-22	Monocyte	TAF1D
8.00032486837949e-23	0.326099580082866	0.147	0.057	1.00653659882518e-21	Monocyte	AKIRIN2
9.58039599033308e-23	-0.527349908203745	0.19	0.367	1.20327157830805e-21	Monocyte	HMGA1
1.07296119134596e-22	0.288891182665262	0.114	0.039	1.34531420243718e-21	Monocyte	PDLIM5
1.09725465743182e-22	0.343556821634312	0.118	0.042	1.37343440113915e-21	Monocyte	ARF6
1.2907743940815e-22	0.460092492575488	0.243	0.123	1.61292012571135e-21	Monocyte	MOB1A
1.36411205700181e-22	-0.457516304832043	0.352	0.525	1.70167198975142e-21	Monocyte	NCL
1.40261005159453e-22	0.439126624295015	0.354	0.21	1.74673603718033e-21	Monocyte	TMEM50A
1.42470796459765e-22	-0.524525986921678	0.292	0.457	1.77125855058086e-21	Monocyte	TUBB
1.51553656342593e-22	-0.42694228391625	0.354	0.532	1.87783654996883e-21	Monocyte	ANP32B
1.51883396375653e-22	-0.546673716118381	0.199	0.374	1.87875932323497e-21	Monocyte	ANKRD28
1.92262255527885e-22	-0.523593300979807	0.105	0.274	2.37424530316314e-21	Monocyte	BEX4
2.32483646781322e-22	0.42654977716258	0.199	0.091	2.86613005077141e-21	Monocyte	ATP1A1
2.3319294013987e-22	-0.4290454847763	0.327	0.501	2.87006695556763e-21	Monocyte	SOD1
3.44573215881283e-22	0.397968515478711	0.175	0.075	4.22676478147707e-21	Monocyte	KLF3
5.55176915653835e-22	0.752792420975413	0.33	0.203	6.7875450153027e-21	Monocyte	MT2A
5.90962841338152e-22	0.364869394479598	0.145	0.058	7.2071156999753e-21	Monocyte	PQLC3
5.91453516682756e-22	0.40737284120624	0.286	0.156	7.2071156999753e-21	Monocyte	RAB5C
7.54922130548372e-22	-0.544157334763844	0.145	0.312	9.16869122250168e-21	Monocyte	TSTD1
9.27930468944486e-22	-0.54080965494097	0.133	0.3	1.12328425188017e-20	Monocyte	EPB41L4A-AS1
1.10707705088643e-21	-0.464580147972267	0.331	0.503	1.33575198270888e-20	Monocyte	MT-ATP8
1.91435867201927e-21	0.300329891265789	0.124	0.046	2.30223526569638e-20	Monocyte	SLC25A37
1.94253742099614e-21	0.329089848514157	0.141	0.055	2.33231246631837e-20	Monocyte	LCP2
3.47302937519534e-21	0.650516395603044	0.255	0.136	4.16311013052732e-20	Monocyte	HLA-DQA1
4.35912394680487e-21	-0.429664086560959	0.285	0.466	5.21677272333071e-20	Monocyte	ST13
6.95127543825332e-21	0.31888360789552	0.108	0.038	8.29195903169278e-20	Monocyte	PLK3
7.41192416143371e-21	0.43333264795837	0.342	0.206	8.78450270984735e-20	Monocyte	RAB7A
8.14540515646999e-21	0.297572190522701	0.108	0.038	9.63829291826674e-20	Monocyte	TOM1
9.13519937290708e-21	0.406759998571266	0.33	0.193	1.07921456476077e-19	Monocyte	ARHGDIA
1.00899213080781e-20	0.388357145363167	0.429	0.269	1.19009328249126e-19	Monocyte	CSF3R
1.11746178448497e-20	0.376003374149901	0.253	0.13	1.3159229974095e-19	Monocyte	KLF2
1.25157554826329e-20	0.378483434769133	0.18	0.081	1.4715009640923e-19	Monocyte	HIF1A
1.32462188018774e-20	0.327393779420854	0.144	0.058	1.55489904915179e-19	Monocyte	IKZF1
1.33821447512007e-20	0.260608236448547	0.102	0.035	1.56835327020441e-19	Monocyte	TMEM71
1.46104154244201e-20	0.408170085388747	0.354	0.216	1.70686757974178e-19	Monocyte	PSMB9
1.93165593855891e-20	0.31282389289388	0.717	0.589	2.25308838475334e-19	Monocyte	GSTP1
2.05670977635382e-20	0.381251242148674	0.208	0.1	2.39515568891838e-19	Monocyte	ADIPOR1
2.80929261842652e-20	0.3505594237553	0.204	0.097	3.26641290230951e-19	Monocyte	HEXB
3.39910484341931e-20	0.363288650129104	0.136	0.055	3.94596398226595e-19	Monocyte	LTBR
4.14180835085401e-20	0.393165434405246	0.397	0.25	4.79303607897571e-19	Monocyte	CHMP2A
6.18847238411033e-20	-0.421961209887162	0.312	0.485	7.1390527816696e-19	Monocyte	PNISR
6.26391635452997e-20	0.365286768648515	0.193	0.091	7.21477689661041e-19	Monocyte	FAM45A
7.93198043613312e-20	0.432587421693959	0.462	0.318	9.10754695942898e-19	Monocyte	CALM1
1.02607613871603e-19	0.422265303629916	0.483	0.348	1.17631158581775e-18	Monocyte	HIGD2A
1.1861448755492e-19	-0.545995359055065	0.067	0.207	1.35770237698945e-18	Monocyte	OCIAD2
1.26760697321869e-19	0.400931745610138	0.313	0.182	1.4486936836785e-18	Monocyte	OAZ2
1.33504793563822e-19	-0.555827056958916	0.127	0.282	1.52104532605222e-18	Monocyte	H1F0
1.39656639067847e-19	-0.397754250351874	0.711	0.818	1.58622355484468e-18	Monocyte	NEAT1
1.47365440579283e-19	0.355981041956017	0.231	0.118	1.67120129840296e-18	Monocyte	SFT2D1
2.07075639724874e-19	0.399541617862681	0.271	0.147	2.34473339750011e-18	Monocyte	TPP1
2.70228387576049e-19	-0.475484801732367	0.135	0.293	3.05043087815908e-18	Monocyte	RAB13
2.81204376041139e-19	0.386947080403407	0.267	0.147	3.16947045583887e-18	Monocyte	DBNL
3.20813727887434e-19	-0.493016965720249	0.193	0.352	3.61038079090446e-18	Monocyte	HSPD1
3.5055804547472e-19	0.418428383384755	0.364	0.226	3.93909498426555e-18	Monocyte	RTN4
5.90686391062104e-19	0.395916174116528	0.417	0.279	6.6070696629439e-18	Monocyte	LAMTOR4
1.06622620196982e-18	-0.399693261657575	0.262	0.429	1.18720496921299e-17	Monocyte	SNRPF
1.15091319142269e-18	0.324916942210103	0.103	0.038	1.2795651191648e-17	Monocyte	PTPN18
1.60027672265045e-18	-0.292031869381686	0.685	0.786	1.7738007046246e-17	Monocyte	SRSF5
1.78755019741095e-18	0.2873744508293	0.135	0.056	1.97840142149543e-17	Monocyte	RAB27A
2.00858106611856e-18	-0.54243792724269	0.109	0.252	2.21636531433773e-17	Monocyte	ITM2C
2.10927722925875e-18	0.343778304231404	0.139	0.059	2.32399407295575e-17	Monocyte	TMEM9B
2.2399605872335e-18	0.359245308416642	0.186	0.089	2.4642914681672e-17	Monocyte	FBXL5
3.49021060226101e-18	0.345934136341956	0.168	0.078	3.82830849964844e-17	Monocyte	AMPD2
3.89420602792111e-18	0.372607689334021	0.225	0.118	4.25874537377405e-17	Monocyte	SDHB
3.95013080623232e-18	0.280452857346924	0.109	0.041	4.3134959545801e-17	Monocyte	MAPK1
6.3283740018617e-18	0.414847408355404	0.226	0.121	6.89006400202694e-17	Monocyte	RHOC
6.77153308816861e-18	-0.390826002310838	0.369	0.519	7.36166669555701e-17	Monocyte	UXT
6.9054600447812e-18	-0.407335388340621	0.252	0.413	7.49619261498372e-17	Monocyte	DDAH2
8.13714694098796e-18	-0.389508529047	0.319	0.478	8.82023585945087e-17	Monocyte	RBMX
1.20802402245742e-17	0.328159257296227	0.189	0.092	1.30558837082036e-16	Monocyte	DOCK2
1.5433062849623e-17	-0.429063457115647	0.267	0.42	1.66550355679216e-16	Monocyte	FBL
1.68533137454269e-17	0.302251806273244	0.108	0.041	1.81611111517338e-16	Monocyte	MLX
1.96493111362881e-17	0.25115145238355	0.121	0.049	2.11431184156551e-16	Monocyte	BASP1
2.13290188014564e-17	0.287811957982566	0.175	0.083	2.29170187414189e-16	Monocyte	GLB1
2.32431917800229e-17	0.387044947669755	0.483	0.352	2.49373019680712e-16	Monocyte	DBI
2.78337753174158e-17	0.357692981198852	0.18	0.087	2.97756666186309e-16	Monocyte	MYO1G
3.09524526021405e-17	-0.34348039808883	0.514	0.64	3.30569843777184e-16	Monocyte	HNRNPC
3.37815060705264e-17	-0.413181942062203	0.298	0.456	3.59814594325722e-16	Monocyte	CAT
3.38665011011352e-17	-0.50198329765032	0.123	0.261	3.60198624428259e-16	Monocyte	RAB37
3.78059562061652e-17	0.416671952912771	0.19	0.097	4.01517803286257e-16	Monocyte	PRAM1
4.07643091332065e-17	-0.450048487292408	0.082	0.218	4.32313134323342e-16	Monocyte	PDLIM1
4.17522625278318e-17	0.294697191853677	0.142	0.063	4.42153456409845e-16	Monocyte	PRCP
4.33744550485153e-17	-0.515956818903447	0.088	0.222	4.58672398214185e-16	Monocyte	ATF7IP2
4.89709691206718e-17	-0.451898315842784	0.187	0.335	5.17110950829476e-16	Monocyte	SYPL1
5.25386037855188e-17	-0.462681904339524	0.097	0.233	5.53988716133837e-16	Monocyte	CD59
5.68407030463095e-17	0.441997582990025	0.201	0.103	5.98494384006921e-16	Monocyte	IFI6
6.1851640669981e-17	0.290024587715223	0.114	0.046	6.4939811031535e-16	Monocyte	SH3KBP1
6.24655162356065e-17	0.35492023829341	0.112	0.045	6.5490911608841e-16	Monocyte	MIDN
8.2378790554818e-17	0.29426718769092	0.148	0.067	8.60011203522639e-16	Monocyte	CCDC69
9.01189554393815e-17	0.324136128540822	0.147	0.066	9.38154896794692e-16	Monocyte	ZNF655
9.56708069956395e-17	0.359968102345462	0.151	0.07	9.94543982327552e-16	Monocyte	RNF13
9.89685985067267e-17	0.380724126266765	0.234	0.128	1.02737501411778e-15	Monocyte	CAST
1.04335877955774e-16	0.353077917408148	0.28	0.165	1.08156628416126e-15	Monocyte	SHKBP1
1.11679224076608e-16	-0.482490252739988	0.061	0.185	1.15606060366222e-15	Monocyte	SVIP
1.20908483104339e-16	-0.492062465145443	0.082	0.211	1.24984049950553e-15	Monocyte	TCEAL4
2.11713983362745e-16	0.350168953536992	0.181	0.091	2.17324256283097e-15	Monocyte	DEGS1
2.16663356513184e-16	-0.368960745590834	0.385	0.532	2.22095028403487e-15	Monocyte	EIF4A2
2.78668534273868e-16	0.349803183848759	0.228	0.125	2.83679171819594e-15	Monocyte	MINOS1
2.94114322756008e-16	0.338584641840618	0.102	0.04	2.98165484226476e-15	Monocyte	RNF166
3.22025298648611e-16	-0.419565405678105	0.127	0.269	3.255640381942e-15	Monocyte	SSBP2
3.47385133791039e-16	0.367682456660413	0.189	0.097	3.5072079351194e-15	Monocyte	LAP3
3.54539222008945e-16	-0.307064846175072	0.552	0.672	3.57453243011758e-15	Monocyte	UQCRH
3.73721919302024e-16	0.402059233280354	0.337	0.217	3.7627815678015e-15	Monocyte	LAMTOR2
4.99484020570202e-16	-0.471344564206206	0.148	0.288	5.02213441447635e-15	Monocyte	PBXIP1
5.2840075856756e-16	0.413064635061854	0.271	0.162	5.30563381044645e-15	Monocyte	CALM3
5.67791982576486e-16	0.369978828303051	0.265	0.155	5.69339099695223e-15	Monocyte	COX17
6.96910457095514e-16	0.296430879354499	0.144	0.066	6.96910457095514e-15	Monocyte	DNASE2
9.31540661795299e-16	-0.252248699654978	0.715	0.786	9.26505306866676e-15	Monocyte	PPIA
9.94246216238109e-16	-0.422614121044271	0.129	0.265	9.86206489422167e-15	Monocyte	NME1
1.1133910523291e-15	-0.323632942328724	0.747	0.833	1.10290150001914e-14	Monocyte	PABPC1
1.1380594249893e-15	-0.41299464054454	0.273	0.415	1.12582222687113e-14	Monocyte	SNRPD1
1.25300484230637e-15	0.329297310551278	0.187	0.096	1.23786787105703e-14	Monocyte	TGOLN2
1.5163273151559e-15	0.309870918752768	0.135	0.061	1.49399853273727e-14	Monocyte	DPEP2
1.82573099725455e-15	0.284090181149711	0.13	0.058	1.78926499864094e-14	Monocyte	NUDT16
2.65169423403149e-15	0.403152998949293	0.339	0.221	2.59182862715428e-14	Monocyte	CHMP1B
2.7252302029996e-15	0.350703988471776	0.231	0.13	2.6601716570394e-14	Monocyte	SKAP2
2.88178361948524e-15	-0.43966619641684	0.052	0.167	2.80554595759409e-14	Monocyte	SLC40A1
3.18235976483287e-15	0.335798678091404	0.165	0.081	3.08999576110421e-14	Monocyte	C4orf48
3.26300445950218e-15	0.393497511540905	0.343	0.224	3.16412553648696e-14	Monocyte	CNPY3
3.92746377727642e-15	0.316252732290305	0.175	0.089	3.79345582687067e-14	Monocyte	SPCS3
5.45747022863126e-15	0.295654964110895	0.507	0.372	5.25745823072331e-14	Monocyte	POMP
6.39516901619745e-15	0.318719027486934	0.493	0.368	6.14470547770408e-14	Monocyte	LAPTM4A
6.75795622182613e-15	0.330990575759623	0.156	0.076	6.47637471258337e-14	Monocyte	PPP1CB
6.84048498666293e-15	0.320309090896758	0.129	0.058	6.54694011727427e-14	Monocyte	ACOT9
6.90934026426858e-15	0.266899969287394	0.148	0.07	6.60425251233984e-14	Monocyte	CDC42SE1
6.98367430848624e-15	0.39691952115552	0.49	0.375	6.66664629188829e-14	Monocyte	HLA-DMA
7.40241439685752e-15	-0.351557041205456	0.288	0.433	7.05722408819577e-14	Monocyte	ERGIC3
8.66647600495931e-15	-0.418063998348707	0.088	0.21	8.25165115090563e-14	Monocyte	SNHG19
8.8320927202468e-15	-0.412251126203963	0.087	0.209	8.39847576498921e-14	Monocyte	ZNF22
9.73981499945991e-15	0.325168377025783	0.465	0.335	9.24968237368064e-14	Monocyte	VMP1
9.77430923765844e-15	-0.393587512934867	0.066	0.182	9.27047886458326e-14	Monocyte	NPM3
1.08414003770538e-14	-0.7388458491861	0.172	0.303	1.02429662098993e-13	Monocyte	HBB
1.13080766002299e-14	0.35205957789397	0.205	0.113	1.06565228908697e-13	Monocyte	CAPZA1
1.15124971063157e-14	0.325718678411563	0.202	0.109	1.08352913941795e-13	Monocyte	UBE2J1
1.15922603251165e-14	-0.460795976372129	0.127	0.257	1.08964286070061e-13	Monocyte	IGLL1
1.42997621379017e-14	0.358806717082473	0.259	0.153	1.33901080578825e-13	Monocyte	MYH9
1.50062459751565e-14	0.369969401889119	0.511	0.401	1.40337954735899e-13	Monocyte	SERP1
1.67736131197715e-14	0.336790251389022	0.24	0.139	1.56667249443551e-13	Monocyte	EZR
1.79561105449615e-14	-0.431281572720162	0.154	0.281	1.67499332840198e-13	Monocyte	PRDX2
2.2546924094862e-14	-0.420318037820043	0.024	0.12	2.09526971386596e-13	Monocyte	TESPA1
2.33796445112676e-14	0.318450019811145	0.187	0.1	2.1699140429121e-13	Monocyte	CNDP2
2.36411980023237e-14	0.356290178561304	0.447	0.321	2.19142591054285e-13	Monocyte	CDC42
2.42987825394463e-14	-0.438902569010503	0.127	0.253	2.24954766654497e-13	Monocyte	DUT
2.59983626069704e-14	0.319085518383671	0.21	0.116	2.40386870335807e-13	Monocyte	DRAM2
3.3532318407796e-14	-0.390233041319702	0.292	0.424	3.09658548910137e-13	Monocyte	LSM7
4.39570381088482e-14	0.330099115485291	0.237	0.138	4.0491088921292e-13	Monocyte	GNAI3
5.45197389605937e-14	0.310698776117849	0.319	0.205	4.99707694582777e-13	Monocyte	VPS29
6.59965936109791e-14	0.314812806472001	0.219	0.124	6.04147921612943e-13	Monocyte	CAPNS1
7.21337391768794e-14	0.277675186456438	0.13	0.061	6.59508472474326e-13	Monocyte	SRA1
7.55531095837687e-14	-0.443440498961299	0.043	0.144	6.89914251286027e-13	Monocyte	MSRB3
8.43829143355678e-14	0.285317684438083	0.115	0.051	7.68636447413093e-13	Monocyte	RPS6KA1
8.97150135613096e-14	0.321006212456797	0.505	0.387	8.16195920656661e-13	Monocyte	ARF1
9.72079354060845e-14	-0.364770474894595	0.288	0.425	8.83272104430595e-13	Monocyte	ESD
9.91682316571572e-14	0.359535210470903	0.642	0.548	8.99973101105644e-13	Monocyte	TUBA1A
1.01460130073856e-13	0.327771544368606	0.207	0.115	9.19638617418206e-13	Monocyte	WIPF1
1.0344479196059e-13	-0.369922471524736	0.247	0.38	9.364743774046e-13	Monocyte	MRPL57
1.10061155278686e-13	0.340170143045361	0.306	0.197	9.95147546500163e-13	Monocyte	CIB1
1.2112608441522e-13	0.264523790680006	0.102	0.043	1.09385028379879e-12	Monocyte	CORO1B
1.29129938587684e-13	-0.35660590937969	0.276	0.409	1.16470140686931e-12	Monocyte	RSL1D1
1.33099242434966e-13	0.278004297934804	0.118	0.053	1.19903356710079e-12	Monocyte	MKRN1
1.38993329279807e-13	0.289968825590501	0.229	0.132	1.24907314224588e-12	Monocyte	ELOVL1
1.51571909060911e-13	-0.566731329945623	0.058	0.162	1.35714020765e-12	Monocyte	FCER1A
1.6947508648782e-13	-0.403343758739557	0.145	0.267	1.51375805406597e-12	Monocyte	LSM2
2.06746430331064e-13	-0.397073993387625	0.145	0.268	1.84219579568599e-12	Monocyte	C12orf57
2.07752809880457e-13	-0.372198808967681	0.174	0.303	1.84892464415981e-12	Monocyte	SPINT2
2.09247710127464e-13	-0.390742373416798	0.217	0.347	1.85997964557746e-12	Monocyte	AMD1
2.1012253472488e-13	0.339173360452431	0.39	0.274	1.86411306135745e-12	Monocyte	PPP1CA
2.10219271865038e-13	0.40307373028501	0.319	0.21	1.86411306135745e-12	Monocyte	LRRFIP1
2.11430308612348e-13	-0.394232890941445	0.084	0.197	1.87259575377483e-12	Monocyte	SCCPDH
2.17279357150518e-13	-0.434331741220313	0.081	0.191	1.91977919403098e-12	Monocyte	MZB1
2.18332827662331e-13	0.290589622544773	0.189	0.103	1.92677411462201e-12	Monocyte	CMTM7
2.37102082294045e-13	-0.527144670597338	0.129	0.243	2.08990577926248e-12	Monocyte	HIST1H2AC
2.47545715604418e-13	-0.400603863877358	0.183	0.311	2.17450799623463e-12	Monocyte	DARS
2.47586644136497e-13	0.291333505129836	0.207	0.115	2.17450799623463e-12	Monocyte	TLN1
2.49344585696005e-13	0.263713064820128	0.133	0.063	2.18733748596257e-12	Monocyte	PLEKHB2
2.51908340003101e-13	0.353049213174387	0.223	0.131	2.20719688383669e-12	Monocyte	SERINC1
3.46553737918924e-13	-0.388760920675641	0.057	0.16	3.01850356341217e-12	Monocyte	DNAJC9
4.80647049185143e-13	0.372417120249101	0.397	0.284	4.16674002591596e-12	Monocyte	PTPN6
4.82080868022138e-13	0.302253054468091	0.589	0.475	4.17425316310934e-12	Monocyte	PSMA7
4.97316641649134e-13	0.338442026879383	0.324	0.215	4.30111690074927e-12	Monocyte	WDR1
5.53419452480516e-13	-0.386981753091762	0.166	0.29	4.77510805422813e-12	Monocyte	CCT2
5.65668716898015e-13	-0.370241162859675	0.264	0.391	4.87508402385175e-12	Monocyte	RSL24D1
6.63362358592421e-13	0.311177601519863	0.282	0.178	5.71034732074879e-12	Monocyte	HM13
6.85949168915265e-13	0.275538976141301	0.625	0.519	5.89099869686855e-12	Monocyte	SH3BGRL
7.05290928002351e-13	0.268566170584854	0.13	0.062	6.05004805372646e-12	Monocyte	ARHGEF1
8.82695167163503e-13	-0.393529863239122	0.16	0.282	7.55422840735277e-12	Monocyte	SSB
8.87404737021669e-13	-0.411024729487356	0.064	0.167	7.58571296687513e-12	Monocyte	TFDP2
9.06442678313081e-13	0.321591808472998	0.183	0.1	7.73946416749916e-12	Monocyte	SPG21
1.02520203453467e-12	0.258635424988695	0.141	0.07	8.74332210217282e-12	Monocyte	ATP6V1D
1.36683779811761e-12	-0.346738716405273	0.045	0.141	1.16031443992452e-11	Monocyte	CTSW
1.75448254767902e-12	0.304504859284081	0.402	0.288	1.48767183766331e-11	Monocyte	SUPT4H1
1.89253960649374e-12	-0.371362998079498	0.204	0.328	1.60288739974613e-11	Monocyte	SPN
2.13706804381325e-12	0.252551048795054	0.156	0.081	1.80791043706501e-11	Monocyte	MAP2K3
2.35301839748792e-12	0.316038043996096	0.285	0.183	1.98831405344559e-11	Monocyte	GUK1
2.44051320575386e-12	-0.353229257102848	0.153	0.274	2.0598827057739e-11	Monocyte	CCT7
