p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.98668390058603e-13	-0.55170030368957	0.081	0.177	5.03700028750547e-12	Urothelial	SEPT7
3.25090588786114e-13	-0.528561745079421	0.033	0.105	8.1029221876423e-12	Urothelial	PTPN12
3.26177456748698e-13	-0.485065702194805	0.063	0.153	8.11042211130076e-12	Urothelial	PDK4
3.4542028871807e-13	0.25269741376534	0.689	0.548	8.56824990211963e-12	Urothelial	FOSB
3.98633910893697e-13	-0.760545203566132	0.055	0.136	9.81743037353714e-12	Urothelial	CSRP1
4.36242725933917e-13	0.393835880147696	0.429	0.273	1.07180683069335e-11	Urothelial	COX6B1
4.92044639784292e-13	-0.62731375582351	0.195	0.311	1.20033301133194e-11	Urothelial	PSAP
4.97815299564656e-13	-0.538721912202092	0.04	0.116	1.21154624438861e-11	Urothelial	PIK3C2A
5.70888956176585e-13	0.592988208873637	0.228	0.112	1.38286458656953e-11	Urothelial	ID1
8.51044626374302e-13	-0.462175956285623	0.253	0.38	2.05185268681225e-11	Urothelial	RHOA
8.91920940194471e-13	-0.63150863315039	0.043	0.12	2.14040283299227e-11	Urothelial	MT1E
9.49576772788988e-13	0.327462877821682	0.747	0.621	2.26821359222444e-11	Urothelial	MALAT1
9.84686359488516e-13	-1.11050316182188	0.073	0.16	2.34664631491039e-11	Urothelial	RGS5
1.16677236326556e-12	0.571669775830949	0.147	0.053	2.76145046250855e-11	Urothelial	SH3YL1
1.21725653879451e-12	0.49787234135823	0.277	0.152	2.87434101231591e-11	Urothelial	IRF2BP2
1.50226781825237e-12	-0.560052657900772	0.048	0.126	3.52315945830597e-11	Urothelial	PRSS23
1.61227718356087e-12	0.622623308125358	0.105	0.026	3.76404711700557e-11	Urothelial	LAMB3
1.63229520479715e-12	0.351965589456825	0.468	0.318	3.8021792817837e-11	Urothelial	ATP5L
1.63671628865962e-12	0.568391966330868	0.145	0.052	3.80389085195464e-11	Urothelial	GALNT1
1.72138049044398e-12	-0.516102712401252	0.088	0.184	3.98280065995535e-11	Urothelial	LEPROT
1.72141592629139e-12	0.471185969401545	0.259	0.136	3.98280065995535e-11	Urothelial	ALDOA
1.77912091739035e-12	-0.589443441235813	0.107	0.206	4.10710262786377e-11	Urothelial	FKBP1A
1.97633736033254e-12	-0.430905460624631	0.306	0.433	4.55219312974811e-11	Urothelial	ZFP36L2
1.9811088290337e-12	-0.553381820725606	0.128	0.236	4.55302049149192e-11	Urothelial	THBD
2.18574779227706e-12	-0.496320040378443	0.119	0.223	5.0010491060991e-11	Urothelial	SERINC1
2.2880870596213e-12	-0.474820053234143	0.04	0.114	5.21209058901373e-11	Urothelial	WWTR1
2.61693659045744e-12	-0.561437044537662	0.035	0.105	5.89610669801972e-11	Urothelial	FCGRT
3.01445320887504e-12	0.477279588867105	0.166	0.065	6.76220492660468e-11	Urothelial	ITM2C
3.40080556408604e-12	-0.5995678093347	0.051	0.13	7.61234546980561e-11	Urothelial	PDGFRA
5.03472708604154e-12	0.501800919704719	0.161	0.063	1.1196842413979e-10	Urothelial	C9orf16
6.6795839364795e-12	-0.568775526372201	0.053	0.131	1.46652397107515e-10	Urothelial	FSTL1
7.30485069475326e-12	0.424471083996935	0.282	0.156	1.60039818087386e-10	Urothelial	COX6A1
7.97311684043559e-12	-0.40992693777967	0.399	0.513	1.73575090034715e-10	Urothelial	CALM2
1.24791582155133e-11	0.439335846979016	0.286	0.161	2.68275903387253e-10	Urothelial	COX5B
1.33987824302914e-11	-0.624759518001985	0.046	0.12	2.8744706007937e-10	Urothelial	CRYAB
1.35763052974645e-11	-0.488640962656229	0.06	0.141	2.90651233121444e-10	Urothelial	MCFD2
1.38176642144535e-11	-0.619600255852244	0.037	0.104	2.94596026919308e-10	Urothelial	COL14A1
1.49217598475983e-11	0.277977396226362	0.692	0.567	3.16175851883709e-10	Urothelial	RPL10A
1.77362847150126e-11	-0.651656097008946	0.162	0.266	3.72750961250947e-10	Urothelial	CST3
1.87857952295554e-11	-0.515474269586577	0.055	0.132	3.93206127735865e-10	Urothelial	WNK1
2.1472221705957e-11	-0.583278677539087	0.056	0.133	4.44923405188295e-10	Urothelial	GPX3
2.35407779392381e-11	-0.496430682691909	0.079	0.166	4.85834575109996e-10	Urothelial	CRTAP
2.52454653926896e-11	0.50082035129798	0.26	0.145	5.17908463990385e-10	Urothelial	SQSTM1
3.3965895498591e-11	-0.36493673037794	0.459	0.556	6.8461162966046e-10	Urothelial	EGR1
3.57763035257243e-11	-0.476898861872602	0.081	0.168	7.16845972974658e-10	Urothelial	PICALM
3.61950865427691e-11	-0.344035926482877	0.314	0.442	7.23831585338827e-10	Urothelial	NFKBIA
3.71682509693482e-11	-0.548859730830246	0.096	0.186	7.40423130796725e-10	Urothelial	C11orf96
4.43287431454399e-11	0.384446613734901	0.395	0.263	8.762994262793e-10	Urothelial	YWHAZ
4.55199050240341e-11	-0.483062478422533	0.037	0.104	8.96412022792e-10	Urothelial	MEF2A
4.79203946185361e-11	-0.575145007731517	0.046	0.116	9.41886765845094e-10	Urothelial	TPP1
4.91530495749391e-11	0.58034271613113	0.105	0.032	9.64278172174517e-10	Urothelial	GATA3
5.12060047447098e-11	-0.746104692612025	0.056	0.13	1.00050670011925e-09	Urothelial	MATN2
5.45072074867116e-11	-0.868879566359348	0.331	0.427	1.0612450453875e-09	Urothelial	LUM
6.11357192646932e-11	0.252405595569511	0.644	0.514	1.18582610355709e-09	Urothelial	ATP5E
6.17203882623229e-11	-0.447435605450047	0.32	0.422	1.1926829334811e-09	Urothelial	MYL12A
6.31625224173086e-11	0.441952231890898	0.253	0.139	1.21826928752188e-09	Urothelial	HSBP1
6.57953722049088e-11	-0.758752863115912	0.079	0.16	1.26668366750458e-09	Urothelial	EFEMP1
6.65383980355759e-11	0.510370579746728	0.643	0.554	1.27860284791268e-09	Urothelial	HES1
6.69604526418886e-11	-1.21412159666556	0.079	0.159	1.28432139556069e-09	Urothelial	TPSB2
8.09412027876961e-11	0.267302526945273	0.676	0.551	1.54386741509471e-09	Urothelial	RPS21
8.13061482046306e-11	-0.920045857703991	0.346	0.444	1.54796705410255e-09	Urothelial	DCN
8.62630281710716e-11	-0.703878651601881	0.089	0.175	1.63931526279427e-09	Urothelial	ADH1B
1.13629913962284e-10	0.441099812745662	0.168	0.073	2.14716061383029e-09	Urothelial	PPDPF
1.13818863820638e-10	-1.09263061292157	0.148	0.239	2.14716061383029e-09	Urothelial	RGS1
1.313332045808e-10	-0.471945150901744	0.038	0.103	2.45957774604225e-09	Urothelial	BMPR2
2.2194094174492e-10	-0.489366911809057	0.176	0.277	4.075104231078e-09	Urothelial	CCNI
2.68172473616974e-10	-0.522798518709622	0.081	0.161	4.89415351598348e-09	Urothelial	SRSF5
2.85618204031685e-10	-0.487666978286838	0.049	0.118	5.18889832289253e-09	Urothelial	PEA15
2.97560405391158e-10	-0.458578315418461	0.055	0.127	5.38688740917782e-09	Urothelial	HIPK3
3.269015781379e-10	-0.387641133652848	0.265	0.372	5.86660414748694e-09	Urothelial	SEC62
3.32813564545699e-10	0.467928323343771	0.181	0.087	5.95199856593946e-09	Urothelial	RAB10
3.82385148330101e-10	0.349738663375305	0.422	0.293	6.77978066257443e-09	Urothelial	BHLHE40
4.31087936795902e-10	0.257779168499165	0.694	0.605	7.60409644409729e-09	Urothelial	RPLP0
6.12320055979477e-10	0.494303578652463	0.114	0.041	1.06912532278379e-08	Urothelial	TP53TG1
8.36698615429624e-10	0.356398356566825	0.301	0.185	1.44379481816359e-08	Urothelial	ARPC2
9.67815583475734e-10	-0.751665540007969	0.058	0.126	1.65620049848857e-08	Urothelial	CD69
1.01705211593878e-09	-0.523640699322682	0.055	0.124	1.727348894984e-08	Urothelial	MT1M
1.12374785772852e-09	-0.447358210684602	0.046	0.112	1.89476374900336e-08	Urothelial	CTSC
1.35149648867887e-09	0.41232557193153	0.117	0.043	2.25300359720149e-08	Urothelial	BAG1
1.37683774261991e-09	0.476167433461803	0.187	0.095	2.28785646797018e-08	Urothelial	PKM
1.5892054820706e-09	-0.409460222163479	0.34	0.431	2.61547230773309e-08	Urothelial	CD59
2.26382510425145e-09	0.50225122916751	0.151	0.069	3.65577640857132e-08	Urothelial	PIM3
2.56348990030579e-09	-0.482453182671126	0.061	0.13	4.12035082262545e-08	Urothelial	TPM3
2.58002210361369e-09	-0.583848961780162	0.063	0.133	4.13404473403567e-08	Urothelial	MFAP4
2.97314701004527e-09	0.396344904138522	0.262	0.154	4.74187078773681e-08	Urothelial	ATP5J2
3.33085292450984e-09	0.366966562476179	0.235	0.133	5.27973445898879e-08	Urothelial	COX8A
3.46333373028542e-09	-0.466599152582998	0.051	0.116	5.48130993294713e-08	Urothelial	MAN1A1
3.97714240296421e-09	0.447842350311265	0.166	0.081	6.27524961103787e-08	Urothelial	F11R
4.27624919947994e-09	-1.05635615328853	0.101	0.176	6.72661821485267e-08	Urothelial	CPA3
4.37561771412988e-09	0.395203171015624	0.255	0.153	6.87245040975741e-08	Urothelial	CD46
4.89914428068488e-09	-0.690501147092112	0.154	0.238	7.65973785339202e-08	Urothelial	FBLN1
4.98838161229247e-09	-0.516503194246664	0.044	0.104	7.78745988763177e-08	Urothelial	MGLL
5.22602683391499e-09	0.445804799457618	0.127	0.053	8.12159200288687e-08	Urothelial	ITPKC
6.32409885929163e-09	0.303893444067375	0.409	0.291	9.72554040671092e-08	Urothelial	USMG5
6.33991161226058e-09	-0.494466993450868	0.216	0.309	9.73534939388645e-08	Urothelial	MYC
7.85207957402666e-09	0.415899369864749	0.187	0.098	1.18980336452836e-07	Urothelial	TPI1
8.55171856015680e-09	0.290348883499564	0.513	0.393	1.29202318919851e-07	Urothelial	TMA7
9.04662061053943e-09	0.411549682232831	0.168	0.083	1.36280405956433e-07	Urothelial	HIGD2A
9.12741958352686e-09	-0.418742103579927	0.043	0.101	1.37297146767367e-07	Urothelial	GUK1
9.43011936973808e-09	0.421154175476232	0.103	0.037	1.41643961828715e-07	Urothelial	SCCPDH
1.06045839703936e-08	0.416051948034066	0.188	0.099	1.58822499260511e-07	Urothelial	RND3
1.10900001412023e-08	-0.454616239807975	0.051	0.113	1.65611738722238e-07	Urothelial	PJA2
1.16321194116832e-08	-0.514336658816344	0.06	0.125	1.72956542088126e-07	Urothelial	COL1A1
1.1757180744476e-08	0.354895460416297	0.305	0.195	1.74564529643522e-07	Urothelial	DBI
1.27900961605804e-08	0.454808104803666	0.161	0.081	1.89084530488581e-07	Urothelial	COX5A
1.30237886575255e-08	-0.425834722699233	0.077	0.148	1.9226391295709e-07	Urothelial	CAPZA2
1.6483625553968e-08	-0.454514724000908	0.054	0.116	2.40927099279598e-07	Urothelial	GNS
1.97327365379506e-08	-0.46128547765291	0.059	0.123	2.86388338024067e-07	Urothelial	PNP
2.00363212769648e-08	0.267016036400191	0.431	0.312	2.9038595401264e-07	Urothelial	OST4
2.3867555376106e-08	-0.675782183731429	0.084	0.153	3.43499726535617e-07	Urothelial	C3
2.7238497079612e-08	-0.461641585576942	0.049	0.108	3.90923576306699e-07	Urothelial	COL6A1
3.12054821924017e-08	-0.456745623190134	0.053	0.114	4.42928983140844e-07	Urothelial	NUPR1
3.31267717223698e-08	0.417320576423338	0.103	0.039	4.66987919949636e-07	Urothelial	PIGA
3.32775190875082e-08	0.342495457398648	0.107	0.042	4.68473014275576e-07	Urothelial	IDH1
3.85739239444632e-08	0.434362596542172	0.148	0.073	5.37171823458725e-07	Urothelial	MAOA
3.99792520473332e-08	-0.424592446941729	0.053	0.114	5.55991781504625e-07	Urothelial	TGFBR3
4.21606139531953e-08	-0.463136412992957	0.064	0.127	5.83966946822849e-07	Urothelial	PLS3
5.6086770805777e-08	-0.437653850150536	0.11	0.187	7.70651648395223e-07	Urothelial	TUBA1B
5.86428095310586e-08	-0.289463969279838	0.342	0.449	8.04700999402918e-07	Urothelial	HSPA1A
7.69696940934626e-08	-0.441624097097217	0.058	0.12	1.03552838767984e-06	Urothelial	ACTN1
8.32427941812473e-08	0.339061053271662	0.239	0.144	1.11123207394087e-06	Urothelial	LSM3
8.91406267666585e-08	-0.496739102537226	0.048	0.103	1.18231635938965e-06	Urothelial	CPE
9.59151737158863e-08	-0.342072014736437	0.053	0.113	1.26566327055528e-06	Urothelial	FXYD5
1.01071554191248e-07	0.400235753903459	0.111	0.047	1.32860811171909e-06	Urothelial	FAM107B
1.17404853203875e-07	0.339567026995028	0.29	0.189	1.51627118925005e-06	Urothelial	UQCR11
1.45496452942963e-07	-0.364154055799698	0.206	0.295	1.84444459203739e-06	Urothelial	CEBPD
1.50429890306483e-07	0.285978851841377	0.462	0.359	1.89998291073758e-06	Urothelial	RPL29
1.69572964721445e-07	0.29651132507649	0.36	0.255	2.13393100361047e-06	Urothelial	NDUFS5
1.7704054551729e-07	0.317446326567627	0.19	0.107	2.22248344184053e-06	Urothelial	VEGFA
1.83565672890943e-07	-0.366130978714233	0.065	0.127	2.29323750431192e-06	Urothelial	CALCOCO2
1.91044472034138e-07	0.311251599947526	0.322	0.221	2.38090326922738e-06	Urothelial	ATP5G2
2.16630865992492e-07	-0.557608510678151	0.057	0.114	2.68357011545801e-06	Urothelial	NR4A3
2.33589757529119e-07	0.393356944228341	0.204	0.122	2.87295912746482e-06	Urothelial	YPEL5
2.66248873024457e-07	0.268029171997863	0.342	0.24	3.24370970571354e-06	Urothelial	SNRPD2
2.73356820014306e-07	-0.398791734310532	0.217	0.298	3.3158220596145e-06	Urothelial	CALM1
2.73453297095837e-07	-0.427334820993629	0.121	0.194	3.3158220596145e-06	Urothelial	KLF10
2.856329964479e-07	0.299035811256391	0.428	0.325	3.45134296293429e-06	Urothelial	ZFAS1
2.86170599911934e-07	-0.440195196179798	0.099	0.169	3.45379464384941e-06	Urothelial	CYR61
3.25125928046631e-07	0.32038649615128	0.112	0.05	3.86073009380113e-06	Urothelial	H2AFJ
3.31173055184978e-07	-0.470600869092772	0.128	0.201	3.92801696144113e-06	Urothelial	TIMP1
3.70337557826765e-07	-0.390872845008224	0.067	0.127	4.38246933396145e-06	Urothelial	SERINC3
3.89189707639562e-07	-0.399022632261381	0.069	0.13	4.59502127360714e-06	Urothelial	GNAQ
4.34843084774888e-07	-0.436943158135982	0.057	0.113	5.11647182644478e-06	Urothelial	SWAP70
4.64134450541684e-07	-0.451604913937572	0.09	0.154	5.4301625795234e-06	Urothelial	LPP
4.88770690188092e-07	-0.440161825433696	0.072	0.133	5.68616093805065e-06	Urothelial	HERPUD1
5.17593907556363e-07	0.338060515976216	0.239	0.152	5.99444616394401e-06	Urothelial	ATPIF1
5.20776510326695e-07	0.284428794829594	0.459	0.365	6.02454350903718e-06	Urothelial	ANXA2
5.4920837731959e-07	0.378880234404257	0.105	0.046	6.31803929270998e-06	Urothelial	SMIM4
5.5812242796711e-07	0.328049500771764	0.39	0.297	6.40630181778933e-06	Urothelial	ETS2
7.02086888937625e-07	0.346512858057405	0.234	0.15	7.86626993153893e-06	Urothelial	ATP5B
7.96940100821844e-07	0.391596536699624	0.151	0.082	8.86166476334117e-06	Urothelial	AC090498.1
8.67027291225957e-07	-0.363092199010777	0.094	0.159	9.59962941862731e-06	Urothelial	PRCP
9.00728267636196e-07	-0.354523938274517	0.08	0.142	9.96207394827214e-06	Urothelial	PTTG1IP
1.09916755094619e-06	0.275833663406514	0.334	0.238	1.20024444002262e-05	Urothelial	ATP5I
1.30262575369825e-06	0.339375981272718	0.205	0.126	1.39872998464228e-05	Urothelial	SNAI2
1.32282117462585e-06	-0.419031567393396	0.112	0.18	1.41893884625407e-05	Urothelial	ID3
1.33528009801674e-06	-0.34081758395106	0.263	0.342	1.42933146591647e-05	Urothelial	EEF2
1.47300030717465e-06	0.31221697020627	0.272	0.183	1.55736579607943e-05	Urothelial	ATP5O
1.85131513689427e-06	0.355597466944608	0.121	0.06	1.92577831629153e-05	Urothelial	FAM46A
2.05276598791181e-06	-0.359507851489405	0.163	0.236	2.11402118056507e-05	Urothelial	PNRC1
2.16425381753807e-06	-0.734220059672961	0.06	0.112	2.22439593059516e-05	Urothelial	CCL4
2.1766486859858e-06	-0.396727379505817	0.098	0.161	2.23490923290423e-05	Urothelial	TRA2B
2.3953894438485e-06	-0.396649401741075	0.188	0.262	2.44249245761588e-05	Urothelial	ID2
2.48615400726281e-06	-0.350121577933004	0.171	0.246	2.5325393090765e-05	Urothelial	DDIT4
2.63782925067184e-06	0.324722515609907	0.257	0.175	2.67384676205135e-05	Urothelial	TCEB2
2.72046335490271e-06	-0.351942146118179	0.082	0.141	2.74950649943596e-05	Urothelial	CSRNP1
2.73228548779303e-06	0.281602237713777	0.39	0.29	2.75605610445125e-05	Urothelial	HINT1
3.17233455792268e-06	-0.289759555957036	0.284	0.359	3.17510381214395e-05	Urothelial	ZFAND5
3.79522351327529e-06	-0.463975000188172	0.112	0.176	3.74764702712801e-05	Urothelial	CFD
3.89363549746602e-06	0.321421853871278	0.184	0.112	3.83748086899253e-05	Urothelial	ATP5F1
4.83347989820766e-06	-0.433402765531309	0.114	0.175	4.65267528634374e-05	Urothelial	PPP1CB
5.16115347455128e-06	0.313157668165467	0.194	0.122	4.95884010278349e-05	Urothelial	NDUFB2
6.02764355328062e-06	0.323761685071579	0.119	0.061	5.71684318256459e-05	Urothelial	EFNA1
6.8386700276236e-06	-0.344622087383584	0.056	0.106	6.39784551360362e-05	Urothelial	MTUS1
6.96891714906229e-06	-0.3718470190845	0.081	0.136	6.50789647612433e-05	Urothelial	TRAM1
7.27684026079257e-06	-0.395498575256609	0.074	0.127	6.74660508994776e-05	Urothelial	PDLIM5
7.4235425003199e-06	-0.360408495430269	0.076	0.131	6.85797090965094e-05	Urothelial	BAG3
8.32646902899053e-06	0.318665104147745	0.111	0.056	7.62385394056373e-05	Urothelial	DNAJB6
8.70439860867459e-06	-0.339802714357229	0.186	0.256	7.92069570043325e-05	Urothelial	DNAJA1
8.7566040925795e-06	0.298607590139088	0.218	0.143	7.96118040804651e-05	Urothelial	ATP5H
9.34363935366409e-06	0.302647981589067	0.204	0.131	8.44282088357791e-05	Urothelial	PLIN2
9.88932788819814e-06	0.276625854314698	0.253	0.172	8.87140695979758e-05	Urothelial	NDUFB4
1.03299515919071e-05	-0.333244986953851	0.098	0.157	9.22898445687356e-05	Urothelial	EIF5
1.0642121794135e-05	-0.320751366804639	0.16	0.228	9.46690127531712e-05	Urothelial	ATP1A1
1.13933065289457e-05	-0.331539645104809	0.105	0.165	0.000100766944448506	Urothelial	ACTR2
1.16429773467106e-05	-0.345615640994811	0.266	0.334	0.000102519435724988	Urothelial	LAPTM4A
1.35965244955062e-05	0.313357121226441	0.133	0.076	0.000118498763740818	Urothelial	LYPLA1
1.48090500241706e-05	0.27826672900308	0.19	0.12	0.000128415619495308	Urothelial	ROMO1
1.56510944138725e-05	0.299050859285384	0.176	0.11	0.000135036491017349	Urothelial	BZW1
1.86006712754972e-05	-0.486504954005769	0.257	0.316	0.000158105705841726	Urothelial	TSC22D1
1.87819598671104e-05	-0.418136188363588	0.058	0.105	0.000159515262443385	Urothelial	ARRDC3
1.95849272571635e-05	-0.277028595953579	0.209	0.277	0.000165382049399894	Urothelial	SRSF3
1.99870450781496e-05	0.271280828026027	0.163	0.098	0.000167980892052849	Urothelial	TSC22D2
2.45212089534044e-05	-0.437750442105047	0.065	0.112	0.000202265671614852	Urothelial	COL6A3
2.50124048480121e-05	-0.342740623084077	0.063	0.11	0.000206152560404662	Urothelial	PCF11
2.5652163523474e-05	0.297726774848078	0.133	0.076	0.000211256724180948	Urothelial	DST
2.70599614814048e-05	-0.331068719948927	0.106	0.162	0.000221964819178551	Urothelial	SERBP1
2.7920021843033e-05	0.260778569736675	0.107	0.056	0.000228837732643572	Urothelial	MIF
2.87079269829993e-05	-0.277304768459206	0.062	0.11	0.000234736211202511	Urothelial	RYBP
3.35797272869583e-05	0.292512913026313	0.119	0.065	0.000271985247938871	Urothelial	TFRC
3.51139214477169e-05	-0.312021480146048	0.076	0.126	0.000283299886957772	Urothelial	RAB13
3.76060302887117e-05	-0.700796509136288	0.058	0.101	0.000302067507382902	Urothelial	CCL4L2
3.93490907635112e-05	0.278082493628171	0.245	0.172	0.00031425182939023	Urothelial	MGST2
4.21806918648918e-05	-0.290505439472929	0.06	0.106	0.000334559999503319	Urothelial	CNIH1
4.52149157030594e-05	0.328878502784602	0.141	0.086	0.000358350779677319	Urothelial	TGIF1
4.78611472262774e-05	-0.318408309612325	0.44	0.494	0.000377872362836998	Urothelial	SRP14
5.27871437860602e-05	0.292500160054587	0.114	0.063	0.000414859510074908	Urothelial	CHMP2B
5.34972943613083e-05	0.268493740556791	0.155	0.095	0.000419801201912046	Urothelial	PELI1
5.38599079343411e-05	0.282451383729263	0.167	0.106	0.000422325524296707	Urothelial	MIDN
5.4567266189222e-05	-0.346697379453281	0.265	0.328	0.000426898877791192	Urothelial	RHOB
5.73593423837755e-05	-0.684657188080164	0.185	0.245	0.000446710229477871	Urothelial	APOD
5.89966343406973e-05	-0.286097644305497	0.065	0.11	0.000458423395904861	Urothelial	GMFG
6.17856291744094e-05	-0.365283642675776	0.075	0.121	0.0004781045005041	Urothelial	ARPC5
6.27480331935632e-05	0.359407890274359	0.107	0.06	0.000483567553789678	Urothelial	FAM213A
7.17629024636507e-05	0.303538253078549	0.121	0.07	0.000545704782993671	Urothelial	KRT10
8.43609964695381e-05	-0.321345986561864	0.066	0.11	0.00063634584983126	Urothelial	RAB2A
8.75960315963818e-05	-0.283402806393653	0.061	0.105	0.000659302297624408	Urothelial	BCLAF1
9.10014707258139e-05	0.251533804643098	0.178	0.117	0.000678500127470863	Urothelial	NDUFB3
9.51042087309928e-05	0.284486562523758	0.177	0.117	0.000704508492387017	Urothelial	SLC25A5
9.96627108208682e-05	-0.272988125954374	0.07	0.116	0.000735110445289878	Urothelial	STAT3
0.000107902135765335	-0.279616861612849	0.06	0.104	0.000787998682917543	Urothelial	PPP1R12A
0.000111157196891342	0.291420482821852	0.154	0.098	0.000806632288833869	Urothelial	UBL3
0.000112906746423119	-0.320015443006923	0.074	0.12	0.000818752435938276	Urothelial	HP1BP3
0.000114929895884093	0.270103565772345	0.192	0.13	0.0008293437731664	Urothelial	AHR
0.000122029964650516	-0.416623354287327	0.095	0.144	0.000873856492178122	Urothelial	C1S
0.000124716196681346	-0.284750048489866	0.064	0.107	0.000892473254892379	Urothelial	MTDH
0.000132529903912883	-0.277272367000441	0.065	0.109	0.000940664998501294	Urothelial	CTNNB1
0.000135985488633588	-0.298550610430405	0.444	0.498	0.000963759792039829	Urothelial	EMP1
0.000136429380392701	0.287051416976303	0.166	0.108	0.000966242125101087	Urothelial	SRI
