p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.65421151131804e-51	0.426058070186785	0.299	0.127	1.54822972082058e-49	Enterocyte Progenitor	NDUFB10
9.92709396033149e-51	0.433205634844299	0.153	0.045	1.58906496703247e-49	Enterocyte Progenitor	THOC7
1.16752540551825e-50	0.395929845718729	0.121	0.03	1.86546995068861e-49	Enterocyte Progenitor	EXOSC8
1.17093005901887e-50	0.458288548892721	0.304	0.131	1.86748332489676e-49	Enterocyte Progenitor	NDUFC2
1.40476838787449e-50	0.431021209975532	0.26	0.104	2.23632963832012e-49	Enterocyte Progenitor	APP
1.45461529959423e-50	0.446614270093336	0.211	0.076	2.3114580344647e-49	Enterocyte Progenitor	PLGRKT
2.26551044358451e-50	0.329678079012115	0.822	0.587	3.59345445222841e-49	Enterocyte Progenitor	RPS11
2.81258790065182e-50	0.36739851577903	0.307	0.131	4.45309371615928e-49	Enterocyte Progenitor	ATF3
2.84869046363989e-50	0.452078774180186	0.341	0.154	4.50206834072162e-49	Enterocyte Progenitor	SYNGR2
3.15343521646542e-50	0.44620660039865	0.183	0.061	4.97465830887334e-49	Enterocyte Progenitor	TXN2
4.10006862045921e-50	0.379926412645332	0.333	0.148	6.45631058715349e-49	Enterocyte Progenitor	LGALS3BP
4.78415030078517e-50	0.459288423422418	0.309	0.135	7.50637492238509e-49	Enterocyte Progenitor	PGK1
5.9074352690963e-50	0.444809933756769	0.306	0.133	9.25214861929687e-49	Enterocyte Progenitor	SCP2
1.77094169747639e-49	0.389828689140874	0.115	0.028	2.76864637372072e-48	Enterocyte Progenitor	CDK4
1.92944069909022e-49	0.401824231033247	0.171	0.054	3.01103397987054e-48	Enterocyte Progenitor	RSL1D1
2.86881837308517e-49	0.428267842804599	0.269	0.11	4.46101257014743e-48	Enterocyte Progenitor	NOP10
3.05564748421056e-49	0.439944587370001	0.195	0.068	4.74306208422559e-48	Enterocyte Progenitor	PLEKHJ1
3.146947426395e-49	0.41967870281469	0.143	0.041	4.87608864573802e-48	Enterocyte Progenitor	AFG3L2
3.33135379049734e-49	0.37603759065931	0.139	0.039	5.15265165322396e-48	Enterocyte Progenitor	CCNG1
4.55622678342561e-49	0.402613585717981	0.122	0.031	7.03468489894862e-48	Enterocyte Progenitor	ITPA
6.58437485434495e-49	0.400808514596044	0.425	0.212	1.01350719588933e-47	Enterocyte Progenitor	PRDX1
6.58756399716767e-49	0.383357664780929	0.111	0.026	1.01350719588933e-47	Enterocyte Progenitor	SSRP1
1.12365942913959e-48	0.425722221378397	0.205	0.074	1.72571892574031e-47	Enterocyte Progenitor	PSMB2
1.26312997486292e-48	0.440418062482282	0.21	0.077	1.93650278540604e-47	Enterocyte Progenitor	TOB1
1.96883296307467e-48	0.394580403087918	0.113	0.028	3.01311027108158e-47	Enterocyte Progenitor	LRPPRC
2.23528111651445e-48	0.399405044658015	0.345	0.159	3.41488209870312e-47	Enterocyte Progenitor	NDUFB7
2.33362945716005e-48	0.361295638249248	0.16	0.05	3.55888709508752e-47	Enterocyte Progenitor	MRPS7
2.69919493689047e-48	0.410552468441246	0.178	0.059	4.10919397035704e-47	Enterocyte Progenitor	TOMM20
3.51671429096094e-48	-0.681797687671108	0.69	0.757	5.33511289994562e-47	Enterocyte Progenitor	MALAT1
4.84469017257499e-48	0.415928108410809	0.163	0.052	7.33696730831009e-47	Enterocyte Progenitor	COX20
5.38164184002662e-48	0.441754077511874	0.204	0.074	8.13599603176246e-47	Enterocyte Progenitor	MRPS36
6.04849601356397e-48	0.394190048266026	0.158	0.049	9.12830212930936e-47	Enterocyte Progenitor	ANP32A
6.40059245033657e-48	-1.15751236419148	0.049	0.225	9.64296869507455e-47	Enterocyte Progenitor	FKBP11
1.00466293106077e-47	0.392143344146738	0.136	0.039	1.51098528560918e-46	Enterocyte Progenitor	COA4
1.22519257911491e-47	0.405044290735718	0.219	0.082	1.83947878947114e-46	Enterocyte Progenitor	NUCKS1
1.35240060222608e-47	0.383939910877288	0.387	0.187	2.02697150502319e-46	Enterocyte Progenitor	TAGLN2
1.71300168804229e-47	0.40735222517717	0.233	0.09	2.55863099476367e-46	Enterocyte Progenitor	MRPL51
2.33654403307917e-47	0.413687130365141	0.28	0.119	3.4840112054886e-46	Enterocyte Progenitor	VDAC2
3.56485094371429e-47	0.411118634098155	0.159	0.05	5.29739283581298e-46	Enterocyte Progenitor	ACADS
3.68738615664735e-47	0.357914808381	0.439	0.223	5.47014627803835e-46	Enterocyte Progenitor	NR4A1
4.39399482907077e-47	0.387441180021064	0.133	0.038	6.50729710400481e-46	Enterocyte Progenitor	CKMT1A
5.39328395707621e-47	0.450975704381865	0.245	0.099	7.97363611175206e-46	Enterocyte Progenitor	C19orf70
6.18994771197337e-47	0.357113611184012	0.118	0.03	9.13594316540069e-46	Enterocyte Progenitor	NUDCD2
6.45216231822076e-47	0.347505121248637	0.132	0.037	9.50684085737164e-46	Enterocyte Progenitor	RBBP7
6.88607747422902e-47	0.395249156711538	0.216	0.081	1.01290477441869e-45	Enterocyte Progenitor	PSMB7
8.01158898202891e-47	0.346945304110263	0.104	0.024	1.17647414596134e-45	Enterocyte Progenitor	RUVBL2
8.54075113586975e-47	0.336621548373853	0.489	0.259	1.25206836517094e-45	Enterocyte Progenitor	DNAJA1
9.34945461742129e-47	0.347684584141902	0.101	0.023	1.36832018165554e-45	Enterocyte Progenitor	SCCPDH
1.05278949403868e-46	0.401370673851308	0.126	0.035	1.53820317350484e-45	Enterocyte Progenitor	AP1M2
1.49792109691927e-46	0.387390126517382	0.147	0.044	2.18490735543936e-45	Enterocyte Progenitor	AIMP1
2.37364492970281e-46	0.313316080457575	0.104	0.024	3.45647157990837e-45	Enterocyte Progenitor	EEF1E1
2.90055674447311e-46	0.381267353128983	0.12	0.032	4.21670252602202e-45	Enterocyte Progenitor	MRPL4
2.9858273708555e-46	0.422348127631265	0.267	0.112	4.33343079090162e-45	Enterocyte Progenitor	LAMTOR5
3.88927615374653e-46	0.420639489766711	0.146	0.044	5.62588318053568e-45	Enterocyte Progenitor	LGALS2
4.76492170723453e-46	0.396033664699265	0.195	0.07	6.88108428301796e-45	Enterocyte Progenitor	PDCD6
1.07874907714895e-45	0.414663835587209	0.139	0.041	1.5501232613553e-44	Enterocyte Progenitor	HSBP1L1
1.09587992672513e-45	0.379529169565061	0.123	0.033	1.57214537099216e-44	Enterocyte Progenitor	IMP4
1.22936407272086e-45	0.418421436357851	0.321	0.147	1.76074051731138e-44	Enterocyte Progenitor	EIF5
1.69945722894207e-45	0.393249933674559	0.203	0.075	2.42604484420123e-44	Enterocyte Progenitor	TCP1
1.82246726075087e-45	-1.16035680763291	0.034	0.2	2.59314459258474e-44	Enterocyte Progenitor	LGALS1
2.03346069213525e-45	0.432879262912941	0.209	0.079	2.8886420403122e-44	Enterocyte Progenitor	HADHB
2.56277136091865e-45	0.434193806965446	0.198	0.073	3.63462752620189e-44	Enterocyte Progenitor	CDX2
2.8627808647737e-45	0.390244504234914	0.101	0.024	4.05351150739014e-44	Enterocyte Progenitor	COX11
3.06182594246833e-45	0.391876146571662	0.292	0.128	4.32830849139841e-44	Enterocyte Progenitor	NDUFA2
4.16140533552158e-45	0.432233031636186	0.196	0.072	5.87317952377989e-44	Enterocyte Progenitor	ACAT1
4.29937362866872e-45	0.385274167455671	0.191	0.069	6.05808180557399e-44	Enterocyte Progenitor	NDUFV1
6.18750035091916e-45	0.434630514260263	0.187	0.067	8.70448353082456e-44	Enterocyte Progenitor	PSMB5
8.40998856208863e-45	-1.10775582481203	0.026	0.186	1.17929437034892e-43	Enterocyte Progenitor	ISG20
9.01228152953341e-45	0.391489943862063	0.28	0.122	1.26171941413468e-43	Enterocyte Progenitor	FKBP1A
1.0424135528758e-44	0.364481449647183	0.116	0.031	1.45703647166011e-43	Enterocyte Progenitor	NUDT5
1.35629280782698e-44	0.420105108715018	0.252	0.106	1.89272400169188e-43	Enterocyte Progenitor	AURKAIP1
1.5953984834604e-44	0.388028206596473	0.171	0.058	2.21928594152925e-43	Enterocyte Progenitor	MAP3K13
2.44988884905094e-44	0.389355167697974	0.177	0.062	3.39707517476682e-43	Enterocyte Progenitor	GTF2A2
2.5726246822053e-44	0.375624971948592	0.132	0.038	3.56159232633446e-43	Enterocyte Progenitor	STRAP
2.7943737942448e-44	0.454932152217466	0.211	0.082	3.86244555560059e-43	Enterocyte Progenitor	FDFT1
2.85912079495849e-44	0.397672602867299	0.24	0.097	3.94567731893795e-43	Enterocyte Progenitor	EIF3H
3.33924966755742e-44	0.38379403295397	0.124	0.035	4.60097881409652e-43	Enterocyte Progenitor	ADD3
3.73726269275922e-44	0.33508857589242	0.113	0.029	5.14124542315123e-43	Enterocyte Progenitor	PRPF19
4.03846241814448e-44	0.369636639781048	0.172	0.059	5.53809932869325e-43	Enterocyte Progenitor	BAX
4.43355567956636e-44	0.403711895192563	0.217	0.085	6.0703463612679e-43	Enterocyte Progenitor	C1orf43
4.91310140195451e-44	0.371366196996645	0.126	0.036	6.7163715868477e-43	Enterocyte Progenitor	MRPS12
5.37867469102739e-44	0.37521027232062	0.101	0.024	7.3413008165308e-43	Enterocyte Progenitor	GCHFR
6.05536605764401e-44	0.414851225606604	0.115	0.031	8.25197615492394e-43	Enterocyte Progenitor	TSPAN6
7.12593154821705e-44	0.373100176632692	0.134	0.04	9.6805946835997e-43	Enterocyte Progenitor	UCHL3
7.26616910401028e-44	0.413896516588109	0.171	0.059	9.85573217409993e-43	Enterocyte Progenitor	SLC25A39
8.64392065941154e-44	0.38036229370943	0.182	0.065	1.17062614466805e-42	Enterocyte Progenitor	H2AFY
1.07133512026448e-43	0.395302007351866	0.128	0.037	1.44638546159118e-42	Enterocyte Progenitor	GOT1
1.14219441129272e-43	0.404878107181796	0.151	0.048	1.53966392160016e-42	Enterocyte Progenitor	DPY30
1.2239429175239e-43	0.432755636118815	0.157	0.052	1.64730988033973e-42	Enterocyte Progenitor	MKKS
1.32389152736015e-43	0.400188744448205	0.218	0.086	1.77634012638708e-42	Enterocyte Progenitor	TPM3
1.73791710751526e-43	0.410723493430642	0.184	0.066	2.32827418034505e-42	Enterocyte Progenitor	GSTO1
2.28114919030195e-43	0.402984656154534	0.28	0.123	3.04666367318242e-42	Enterocyte Progenitor	ANAPC11
2.38456350841281e-43	0.371778915807619	0.199	0.075	3.17990490524636e-42	Enterocyte Progenitor	SPTSSA
2.51309613093704e-43	0.386535324840793	0.172	0.059	3.3410749783511e-42	Enterocyte Progenitor	EIF3D
3.27737732632117e-43	0.39752686999437	0.152	0.049	4.35051856061048e-42	Enterocyte Progenitor	KLF10
3.35127149928018e-43	0.357071374316794	0.103	0.026	4.44183747575827e-42	Enterocyte Progenitor	EIF2S1
3.3903267297856e-43	0.369423540393144	0.176	0.062	4.48677282112052e-42	Enterocyte Progenitor	PSMA2
3.46495378940595e-43	0.36338892487582	0.136	0.041	4.57857626679014e-42	Enterocyte Progenitor	SYPL1
3.60766244465638e-43	0.351195280315307	0.226	0.09	4.75992796485875e-42	Enterocyte Progenitor	TBCA
3.88724687775785e-43	0.429338743736385	0.17	0.059	5.12105080355754e-42	Enterocyte Progenitor	NARS
4.02296925666848e-43	0.407733557953454	0.182	0.066	5.29184536058445e-42	Enterocyte Progenitor	PYCARD
4.15457426268772e-43	0.368040461840782	0.179	0.064	5.45671684456782e-42	Enterocyte Progenitor	SET
4.2367618532995e-43	0.336429572537624	0.119	0.033	5.5562834666464e-42	Enterocyte Progenitor	MRPL42
4.57845699226617e-43	0.380042868049252	0.158	0.052	5.99536894566223e-42	Enterocyte Progenitor	MRPL22
5.82987901717291e-43	0.402786256223706	0.224	0.091	7.61118238104073e-42	Enterocyte Progenitor	GOLM1
6.88592666257062e-43	0.328309445554024	0.116	0.032	8.96302681280493e-42	Enterocyte Progenitor	CAPRIN1
6.97878281933e-43	0.386493161366095	0.16	0.054	9.07033444637696e-42	Enterocyte Progenitor	SUMO3
9.12483354534537e-43	0.38008233236177	0.24	0.1	1.1841885322335e-41	Enterocyte Progenitor	FCGRT
9.70213008283886e-43	0.364465549041975	0.127	0.037	1.25723435656787e-41	Enterocyte Progenitor	COMT
1.19844041983571e-42	0.387901132352759	0.239	0.098	1.54837079761563e-41	Enterocyte Progenitor	NDUFS8
1.72290826072349e-42	0.441340072032186	0.2	0.077	2.21939129206806e-41	Enterocyte Progenitor	NDUFB5
1.78032043723309e-42	0.41377632655772	0.18	0.066	2.28996017244102e-41	Enterocyte Progenitor	PPP2R1A
3.03478520071033e-42	0.35621748844178	0.115	0.032	3.88060345488774e-41	Enterocyte Progenitor	ABHD14B
3.90710779885597e-42	0.375599597322148	0.138	0.043	4.98872356487357e-41	Enterocyte Progenitor	EIF4E2
4.11739348427925e-42	0.402643019802561	0.23	0.095	5.24952598259205e-41	Enterocyte Progenitor	TUBA1C
8.69643099036472e-42	0.354173265160666	0.136	0.042	1.10552585495031e-40	Enterocyte Progenitor	NSA2
9.14168504030562e-42	0.412564106571611	0.207	0.081	1.16043430511635e-40	Enterocyte Progenitor	HNRNPU
9.59129123191281e-42	0.38822392866482	0.21	0.082	1.21573455673212e-40	Enterocyte Progenitor	ENSA
1.25694769821619e-41	0.411212973811859	0.255	0.111	1.58860675704885e-40	Enterocyte Progenitor	PSMB8
1.77852253814271e-41	0.320095008575453	0.614	0.366	2.24129873547709e-40	Enterocyte Progenitor	UBA52
2.50809059111393e-41	0.387518269218952	0.194	0.074	3.15158050034922e-40	Enterocyte Progenitor	SNRPB2
2.61635400901803e-41	0.389462023350183	0.255	0.11	3.2781598144646e-40	Enterocyte Progenitor	TSTD1
3.76154581096768e-41	0.361052021504165	0.26	0.113	4.69950371906837e-40	Enterocyte Progenitor	DNAJC15
3.86155311486812e-41	0.383154652089007	0.171	0.06	4.81753646479535e-40	Enterocyte Progenitor	DDX18
4.44750657715065e-41	0.346000115815338	0.313	0.146	5.5326981819754e-40	Enterocyte Progenitor	CES2
5.14034877649569e-41	0.404798474851513	0.159	0.055	6.38547177542432e-40	Enterocyte Progenitor	MLEC
5.27452214431286e-41	0.412224462397763	0.193	0.074	6.54281179952655e-40	Enterocyte Progenitor	PERP
5.60130833948589e-41	0.311628775929116	0.101	0.026	6.93829203701893e-40	Enterocyte Progenitor	MYC
6.64905682565993e-41	0.400037275500012	0.185	0.069	8.22442994855777e-40	Enterocyte Progenitor	ENY2
7.72829598058068e-41	0.372171837426969	0.136	0.043	9.54581580126192e-40	Enterocyte Progenitor	IDH3B
8.50901720556111e-41	0.325724404372864	0.134	0.041	1.04804132710079e-39	Enterocyte Progenitor	CMC2
1.09781338061302e-40	0.364933003261871	0.238	0.1	1.35024843479918e-39	Enterocyte Progenitor	RBX1
1.49672817738946e-40	0.364477521864443	0.157	0.054	1.83829463592488e-39	Enterocyte Progenitor	HNRNPM
3.02556552126448e-40	0.366127009362996	0.271	0.121	3.70036861786111e-39	Enterocyte Progenitor	SRSF2
3.03802205360315e-40	0.361920888304058	0.234	0.098	3.71039215186202e-39	Enterocyte Progenitor	MORF4L1
3.50322565319946e-40	0.376101411075903	0.175	0.064	4.26062695363979e-39	Enterocyte Progenitor	IQGAP1
4.1782659966922e-40	0.321537674879116	0.115	0.033	5.07452444898127e-39	Enterocyte Progenitor	ZNF593
6.37463290459338e-40	0.32570058418013	0.153	0.052	7.72048725079265e-39	Enterocyte Progenitor	NONO
1.19721545910942e-39	0.406402332904297	0.185	0.071	1.44395460082062e-38	Enterocyte Progenitor	LRRC59
1.21909851829738e-39	0.432448051300919	0.272	0.125	1.46831395537117e-38	Enterocyte Progenitor	TUBB4B
1.23049762572746e-39	0.390620640841168	0.193	0.075	1.4799963155849e-38	Enterocyte Progenitor	MT1H
2.06460254462326e-39	0.3239879038934	0.134	0.042	2.47638553148476e-38	Enterocyte Progenitor	CAT
2.34501394917421e-39	0.326549004457355	0.111	0.031	2.80885577295859e-38	Enterocyte Progenitor	MRPL2
2.70435351370837e-39	-1.15009141370191	0.033	0.182	3.23038551404286e-38	Enterocyte Progenitor	VIM
3.39906612294218e-39	0.402835663787651	0.262	0.118	4.05466682172335e-38	Enterocyte Progenitor	VMP1
3.66772922007527e-39	0.361743049692368	0.197	0.077	4.36916361811429e-38	Enterocyte Progenitor	UBE2I
3.69116960987099e-39	0.334792267271276	0.341	0.168	4.39107991294489e-38	Enterocyte Progenitor	SMIM22
3.78141523898324e-39	0.387588666174919	0.196	0.077	4.49230066863112e-38	Enterocyte Progenitor	ST13
4.28759942075287e-39	0.358074938169754	0.142	0.047	5.08670514385777e-38	Enterocyte Progenitor	KHDRBS1
4.52950639449775e-39	0.343029733106688	0.138	0.045	5.36638662357639e-38	Enterocyte Progenitor	CS
6.09789100655866e-39	0.384862108399041	0.135	0.043	7.21473300069467e-38	Enterocyte Progenitor	CHCHD1
8.52745475770363e-39	0.375523067801899	0.133	0.043	1.00755869783017e-37	Enterocyte Progenitor	TMX2
1.01397466901808e-38	0.350820004964644	0.125	0.039	1.19643515146469e-37	Enterocyte Progenitor	SLC25A11
1.36637378609207e-38	0.355556671169103	0.192	0.075	1.61006534902432e-37	Enterocyte Progenitor	HADHA
1.59392065972551e-38	0.351967653992983	0.151	0.052	1.87565690606618e-37	Enterocyte Progenitor	CCT7
1.97905071529217e-38	0.391232446389142	0.228	0.097	2.32258404700326e-37	Enterocyte Progenitor	TM9SF3
2.44073478950274e-38	0.342980620691455	0.167	0.061	2.86055431318841e-37	Enterocyte Progenitor	CCT8
2.85154264012429e-38	0.377429159081179	0.208	0.085	3.33753135889816e-37	Enterocyte Progenitor	BRK1
3.20734510103181e-38	0.345132393590747	0.113	0.033	3.74390899997118e-37	Enterocyte Progenitor	NCBP2-AS2
4.08751082781734e-38	0.318987337921865	0.113	0.033	4.75856207067292e-37	Enterocyte Progenitor	MPLKIP
6.0197614126111e-38	0.385676102199753	0.153	0.054	6.98003760066811e-37	Enterocyte Progenitor	CBR1
7.07338631194822e-38	0.326396564758528	0.149	0.052	8.19083085165493e-37	Enterocyte Progenitor	SNX5
1.00038043234542e-37	-1.33453078495483	0.043	0.188	1.15688085057954e-36	Enterocyte Progenitor	RGS2
1.01862003222076e-37	0.348403939091483	0.158	0.056	1.17641157036848e-36	Enterocyte Progenitor	HDAC1
1.20527926173514e-37	0.325608548561926	0.165	0.06	1.39014196174696e-36	Enterocyte Progenitor	BUD31
1.23962291490208e-37	0.368077342455143	0.163	0.06	1.42786195012795e-36	Enterocyte Progenitor	CMAS
1.26796645113857e-37	0.350440301623148	0.188	0.073	1.45858016598608e-36	Enterocyte Progenitor	RBMX
1.34731708587259e-37	0.302501799039829	0.192	0.075	1.5478149318969e-36	Enterocyte Progenitor	MRPL52
1.55523398389143e-37	0.363400379960927	0.28	0.13	1.784318515379e-36	Enterocyte Progenitor	WDR83OS
1.60152826712393e-37	0.302826093344448	0.291	0.137	1.83501423027831e-36	Enterocyte Progenitor	LAPTM4A
1.98752115916558e-37	0.343549800202129	0.134	0.044	2.27428833824098e-36	Enterocyte Progenitor	PSMG2
2.03274249497787e-37	0.328358305911221	0.121	0.037	2.32298184334217e-36	Enterocyte Progenitor	REXO2
2.47362469621213e-37	0.372399226181867	0.159	0.058	2.82310928631917e-36	Enterocyte Progenitor	CNIH1
2.53360616692458e-37	0.351151447739844	0.144	0.05	2.88778043214387e-36	Enterocyte Progenitor	CMC1
2.62560133347509e-37	0.332886166489772	0.107	0.03	2.98482198588787e-36	Enterocyte Progenitor	AP2B1
3.60073990049944e-37	0.331840199850516	0.146	0.05	4.08271393926421e-36	Enterocyte Progenitor	POLR1D
3.91085176437203e-37	-1.31661880669112	0.078	0.229	4.42856920210034e-36	Enterocyte Progenitor	KRT20
4.93553480226285e-37	0.394298387553079	0.151	0.054	5.58164117637726e-36	Enterocyte Progenitor	MRPS18C
6.57687146660542e-37	0.336777389640666	0.173	0.066	7.40897758489003e-36	Enterocyte Progenitor	POLR2I
7.59013196247006e-37	0.341935955653673	0.151	0.053	8.53938877638104e-36	Enterocyte Progenitor	MRPS16
1.08365591056576e-36	0.361240356780655	0.163	0.06	1.2176097637686e-35	Enterocyte Progenitor	EFNA1
1.63531962266216e-36	0.366547405573458	0.273	0.128	1.83273658611868e-35	Enterocyte Progenitor	EIF4G2
1.7583410711225e-36	0.386671213522238	0.198	0.081	1.96554994189149e-35	Enterocyte Progenitor	UGDH
1.85786208936894e-36	0.327204350832005	0.259	0.119	2.07413629156728e-35	Enterocyte Progenitor	RAB1A
2.17989816065916e-36	0.318155695238184	0.119	0.037	2.4305445816927e-35	Enterocyte Progenitor	PSMD14
2.19270955683656e-36	0.377940600981983	0.234	0.104	2.44170266252337e-35	Enterocyte Progenitor	MRPL41
2.28856020664748e-36	0.336915939554003	0.103	0.029	2.54518292202889e-35	Enterocyte Progenitor	MRPL47
2.40326893109077e-36	0.363726271591457	0.151	0.054	2.66934513417581e-35	Enterocyte Progenitor	EIF4H
3.70592967172541e-36	0.357530559115421	0.248	0.111	4.11098542438023e-35	Enterocyte Progenitor	HNRNPDL
4.44549524938803e-36	0.333001660126986	0.181	0.07	4.92511102184109e-35	Enterocyte Progenitor	EIF3F
4.63650077460506e-36	0.417250832903753	0.171	0.067	5.13019679101154e-35	Enterocyte Progenitor	CMBL
4.89643931755172e-36	0.32617198194824	0.284	0.135	5.4109382712234e-35	Enterocyte Progenitor	BLOC1S1
5.28841068820048e-36	0.30671169084796	0.141	0.048	5.8366895149366e-35	Enterocyte Progenitor	NAA20
7.53223209326688e-36	0.320649438980377	0.199	0.081	8.2816511449707e-35	Enterocyte Progenitor	PSMA3
8.65876576123912e-36	0.322748275043247	0.129	0.042	9.50826383970621e-35	Enterocyte Progenitor	PFDN2
1.32210458080552e-35	0.284609519947352	0.282	0.132	1.44816184775528e-34	Enterocyte Progenitor	NDUFA11
1.49295844215588e-35	0.345496551478272	0.114	0.035	1.63325152189615e-34	Enterocyte Progenitor	MTX2
1.52797922373218e-35	0.343499544543857	0.184	0.073	1.66946588209032e-34	Enterocyte Progenitor	AP2S1
1.60117879031203e-35	0.337980841949967	0.111	0.034	1.74725124135804e-34	Enterocyte Progenitor	AK6
1.66519993189166e-35	0.30686785741752	0.46	0.26	1.81483867420683e-34	Enterocyte Progenitor	BTG2
2.47366872850542e-35	0.325989401149903	0.11	0.033	2.68922687738143e-34	Enterocyte Progenitor	CARHSP1
2.79606972741152e-35	0.323971798237854	0.133	0.045	3.02854151035326e-34	Enterocyte Progenitor	ATG3
