p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11490654084113e-12	-0.618093848486807	0.172	0.294	3.76259680691498e-11	Goblet	CLEC2B
1.12128848118958e-12	-0.690011373327986	0.056	0.158	3.7745302350298e-11	Goblet	C1R
1.21141558189025e-12	-0.609300106952551	0.042	0.142	4.05732446025514e-11	Goblet	ADAMTS1
1.22888119050508e-12	0.324348714635102	0.118	0.051	4.10545371024404e-11	Goblet	TMCO3
1.29268861269023e-12	-0.417580069615216	0.974	0.897	4.30777112314336e-11	Goblet	SLPI
1.52944261012716e-12	-0.318683380210087	0.622	0.721	5.07124933452913e-11	Goblet	ZFP36L1
1.57750238971574e-12	-1.23417532818075	0.101	0.212	5.21755964957603e-11	Goblet	STC1
1.62207151383194e-12	0.33127290683772	0.147	0.07	5.35162549451569e-11	Goblet	ERBB3
1.65641884986983e-12	0.32343792936648	0.147	0.07	5.45138541087434e-11	Goblet	ECHDC1
1.9345695120455e-12	0.301856720510056	0.143	0.068	6.33535689833566e-11	Goblet	USP22
1.9403111072506e-12	0.304201091563016	0.114	0.049	6.33850892006521e-11	Goblet	LYSMD3
2.28604505523549e-12	-0.514196259037973	0.056	0.159	7.43132734499713e-11	Goblet	PLS3
3.10604436683364e-12	0.389787966500689	0.177	0.094	1.00476747408084e-10	Goblet	GFPT1
3.30189519987961e-12	0.339366276944883	0.222	0.126	1.06552399114363e-10	Goblet	EPHA2
3.72805943189323e-12	0.347477691141215	0.118	0.052	1.197221604e-10	Goblet	LINC00342
3.88480319342539e-12	-0.654840129311394	0.034	0.127	1.24154565673255e-10	Goblet	FBLN1
4.70071925076785e-12	0.339544929028725	0.208	0.115	1.49869325535899e-10	Goblet	LGALS3BP
4.75548586800646e-12	0.375570837145874	0.167	0.087	1.51251820305443e-10	Goblet	CKAP4
5.03597636924487e-12	0.340082084448238	0.161	0.082	1.59408483497123e-10	Goblet	TC2N
5.07229992613723e-12	-0.304877567954705	0.596	0.675	1.60175985524662e-10	Goblet	GAPDH
5.12873091830966e-12	0.348137169667714	0.256	0.153	1.61573297314824e-10	Goblet	CIB1
5.27920838778354e-12	-1.20347172823722	0.068	0.168	1.65919765040695e-10	Goblet	FABP4
5.85164943981593e-12	0.329160894148879	0.245	0.145	1.83476185627136e-10	Goblet	OCIAD2
6.29632090230693e-12	0.251739796040702	0.712	0.595	1.9648965677011e-10	Goblet	TMBIM6
6.60422875432604e-12	-0.490649471555523	0.019	0.104	2.04653939179033e-10	Goblet	ITPRIP
7.32016458201456e-12	-0.414347231497381	0.362	0.48	2.26310822497107e-10	Goblet	CDKN1A
7.52410582209982e-12	0.3175964856138	0.319	0.207	2.32074919810488e-10	Goblet	KIF5B
8.36381130661367e-12	0.350604326153073	0.18	0.097	2.5737640222649e-10	Goblet	DDR1
8.6267970571067e-12	0.318998196103313	0.103	0.044	2.64854651315755e-10	Goblet	SERINC2
8.82187162011217e-12	-0.519952351669261	0.103	0.215	2.69595583634902e-10	Goblet	CTSC
9.10670998238217e-12	0.487956411115898	0.195	0.109	2.77639751501191e-10	Goblet	FBXO32
9.12696461241946e-12	-0.46731952218114	0.019	0.103	2.77639751501191e-10	Goblet	FXYD5
9.81904556475805e-12	0.346293796687246	0.196	0.109	2.98009156350998e-10	Goblet	SPATS2L
9.90798242123077e-12	0.370184460224513	0.177	0.095	3.00021851262063e-10	Goblet	TMEM30B
1.00910841951406e-11	0.303574236335053	0.13	0.061	3.04870272619932e-10	Goblet	SMAP1
1.01569023088114e-11	-1.48339260298458	0.217	0.319	3.06161353004013e-10	Goblet	SELE
1.10011930026138e-11	0.336588686073595	0.166	0.085	3.3085900860242e-10	Goblet	TNFSF10
1.10361468501882e-11	0.355625813767635	0.166	0.087	3.31159311479743e-10	Goblet	RUNX1
1.22553996114306e-11	-0.384332813950027	0.419	0.544	3.66915045251476e-10	Goblet	DUSP1
1.25381611416335e-11	-0.652479644519922	0.037	0.127	3.74535205453797e-10	Goblet	COL6A3
1.32503806652546e-11	-0.90825199470096	0.087	0.189	3.94035423236035e-10	Goblet	MT1A
1.36678280477579e-11	0.303813697919202	0.221	0.127	4.05540052343206e-10	Goblet	AFDN
1.41523027257956e-11	-1.3221778331934	0.127	0.232	4.18977658598721e-10	Goblet	FN1
1.46461668390302e-11	0.311355629177097	0.116	0.052	4.32632763443334e-10	Goblet	C1orf116
1.58094679711983e-11	-0.895731244736297	0.111	0.216	4.64924553662977e-10	Goblet	KRT6A
1.59355886730756e-11	-0.441932550842459	0.225	0.349	4.67596709227879e-10	Goblet	TSC22D3
1.65549230232633e-11	-0.646642027498171	0.021	0.103	4.84697448250643e-10	Goblet	MFAP4
1.66126416262215e-11	-0.431080477272474	0.338	0.457	4.85316004159859e-10	Goblet	SH3BGRL3
1.68376915403812e-11	0.252675408557379	0.787	0.692	4.90110782313786e-10	Goblet	NFKBIA
1.68506760714081e-11	0.363826218921165	0.176	0.094	4.90110782313786e-10	Goblet	CCNC
1.80227055455622e-11	0.36723966402689	0.227	0.135	5.2191079399736e-10	Goblet	HIGD1A
1.80717532199429e-11	-0.939307142128254	0.514	0.565	5.22190986832467e-10	Goblet	SERPINA3
1.83470977782446e-11	0.303870011386076	0.145	0.072	5.28994690940996e-10	Goblet	AKAP9
1.97086286516605e-11	-0.628678821909899	0.037	0.126	5.6701852886545e-10	Goblet	SOX7
2.0909055580025e-11	-0.616225473524355	0.158	0.269	6.00252822852535e-10	Goblet	CFH
2.20210405444767e-11	0.350588137539114	0.155	0.079	6.308100663961e-10	Goblet	ETNK1
2.28299892822934e-11	-0.7340214425525	0.219	0.332	6.51170210432382e-10	Goblet	HES1
2.33002999672955e-11	-0.695629004690709	0.047	0.138	6.63158537481203e-10	Goblet	GPNMB
2.64912613633021e-11	0.351539026945806	0.306	0.202	7.50755554404863e-10	Goblet	APLP2
2.7106440620216e-11	0.343166020463176	0.338	0.228	7.66551645940139e-10	Goblet	BTG3
2.75125524406002e-11	0.275600786967795	0.105	0.045	7.7638081493549e-10	Goblet	KYNU
2.7610537069704e-11	0.332417043513586	0.274	0.172	7.77491620287651e-10	Goblet	PALLD
3.2731216298717e-11	0.321610741460747	0.343	0.23	9.17788840951128e-10	Goblet	UQCR10
3.40655893317412e-11	-0.485681562024611	0.045	0.137	9.53189686301442e-10	Goblet	PFKFB3
3.58650129324244e-11	-0.536262598128804	0.111	0.218	1.00142666636367e-09	Goblet	TFPI
4.11317739587795e-11	0.314474643141773	0.176	0.094	1.14127765275166e-09	Goblet	CSNK1D
4.24048907329543e-11	0.294051982332429	0.103	0.045	1.17414627513815e-09	Goblet	PLXNB2
4.36065312643561e-11	-0.506814414478396	0.037	0.124	1.20490296699824e-09	Goblet	TCF4
4.67921808145219e-11	-0.307667735487966	0.499	0.591	1.28489584708696e-09	Goblet	RPL29
5.32512664352283e-11	0.309808457007731	0.282	0.176	1.45923873291412e-09	Goblet	ZC3H12A
5.82337796461525e-11	0.30071926281967	0.11	0.049	1.59248375143695e-09	Goblet	PLPP2
5.94138563858295e-11	-0.543574923485347	0.108	0.212	1.61808208879929e-09	Goblet	TGFBR2
5.99115579514933e-11	0.386641058082092	0.262	0.165	1.62829301866938e-09	Goblet	SGMS2
6.47181210189042e-11	0.308384905781389	0.158	0.082	1.75533014125506e-09	Goblet	VASP
6.56830342803284e-11	0.331324159040986	0.114	0.053	1.77786547685713e-09	Goblet	LINC00511
6.65465299393658e-11	-0.465332771913105	0.203	0.324	1.79669670533945e-09	Goblet	EIF4A3
6.6649685518134e-11	0.326309670780802	0.229	0.135	1.79669670533945e-09	Goblet	LMAN1
6.75175428206436e-11	-0.543861554672377	0.072	0.171	1.81639994002068e-09	Goblet	RCAN1
7.08012660805625e-11	0.304846992355811	0.267	0.166	1.90088500410223e-09	Goblet	TES
7.71976530318361e-11	0.351537233109346	0.235	0.143	2.06425901645412e-09	Goblet	NPTN
7.94932553769939e-11	0.35316230071928	0.225	0.134	2.11710651820295e-09	Goblet	SLK
9.21781527549424e-11	-0.301013190522147	0.522	0.617	2.43616384258227e-09	Goblet	RPS2
1.04969348163163e-10	-0.71759671872282	0.042	0.128	2.7459733031322e-09	Goblet	RGS16
1.06661068846735e-10	-0.476080279264273	0.061	0.155	2.77381520806715e-09	Goblet	TACC1
1.14378932735145e-10	-1.06471582259984	0.143	0.245	2.96290582981686e-09	Goblet	CTGF
1.18087915621467e-10	0.263932980349591	0.114	0.052	3.05302149100882e-09	Goblet	GULP1
1.48296980285836e-10	-0.466213238317901	0.217	0.326	3.79703252805221e-09	Goblet	HIF1A
1.53954244962444e-10	0.340884897679025	0.361	0.249	3.93428738138131e-09	Goblet	ITGA2
1.55412356956607e-10	-0.590706983896708	0.026	0.104	3.96391171214514e-09	Goblet	APOLD1
1.58783784709205e-10	-0.402129111520222	0.185	0.301	4.03438570229537e-09	Goblet	CD99
1.76497153589761e-10	0.310377010911515	0.176	0.097	4.45882237725905e-09	Goblet	GALNT1
1.94714024674687e-10	-0.494915996315094	0.058	0.15	4.90968081608436e-09	Goblet	TMEM70
1.98518739318483e-10	-0.281150084333595	0.52	0.615	4.99611772216516e-09	Goblet	NPM1
2.11261555614185e-10	0.281204392561871	0.108	0.049	5.30674623505858e-09	Goblet	HADH
3.10973165131034e-10	0.31923115338735	0.317	0.212	7.72366496092303e-09	Goblet	VEGFA
3.15075678540829e-10	0.266460505443373	0.111	0.051	7.81093219530283e-09	Goblet	AQP5
3.60673219084722e-10	0.338807476224198	0.185	0.106	8.87497013862832e-09	Goblet	PDXDC1
3.65782824337425e-10	0.354180977254546	0.216	0.13	8.95820930309866e-09	Goblet	CCNG1
3.66067429635261e-10	-0.383630118344024	0.306	0.422	8.95820930309866e-09	Goblet	ETS2
3.73654757529686e-10	-0.608656169935689	0.061	0.149	9.10989531087541e-09	Goblet	C1S
3.84926907636499e-10	-0.447618279571551	0.031	0.11	9.36749646969338e-09	Goblet	MIA
3.87173216720432e-10	-0.577401568407235	0.09	0.184	9.40490544571995e-09	Goblet	TIMP2
4.06767364331278e-10	-0.681070670408084	0.034	0.114	9.84480940351412e-09	Goblet	SERPINB3
4.3467768484389e-10	-0.402061598722656	0.084	0.183	1.05011477852177e-08	Goblet	MET
4.71380636054363e-10	-0.401568100094386	0.163	0.273	1.13671297745255e-08	Goblet	ELL2
5.07343321210616e-10	0.278226680910492	0.452	0.334	1.22121496718991e-08	Goblet	HNRNPDL
5.40916210785731e-10	-0.5754522428101	0.06	0.148	1.29966878689332e-08	Goblet	EFEMP1
6.03512412536212e-10	0.2891554277893	0.243	0.151	1.43637894179635e-08	Goblet	NDFIP1
6.0396654974568e-10	-1.23598022089127	0.055	0.139	1.43637894179635e-08	Goblet	PLA2G2A
7.26969133410691e-10	0.30899012206631	0.176	0.098	1.718679432518e-08	Goblet	TPM1
8.39074599831086e-10	0.296131379433885	0.172	0.098	1.97316425843257e-08	Goblet	KCNK1
8.92555228777623e-10	0.287712855902447	0.188	0.108	2.09521415916418e-08	Goblet	SEC11C
9.41268500048135e-10	-0.742779470428099	0.169	0.265	2.20566150461809e-08	Goblet	S100A4
9.43546435593358e-10	-0.386293675408935	0.042	0.124	2.20709988981917e-08	Goblet	NIFK
1.07203772923593e-09	0.276629559654204	0.143	0.076	2.48574062986996e-08	Goblet	TSPAN6
1.07851039711225e-09	-0.689540051488773	0.043	0.123	2.49638453698076e-08	Goblet	POSTN
1.14530584999595e-09	0.295187275216039	0.148	0.079	2.64637482377985e-08	Goblet	KLHL24
1.18835470212188e-09	0.275571273889681	0.406	0.293	2.74106928943347e-08	Goblet	NEDD9
1.35649069367506e-09	0.291845728008081	0.14	0.074	3.10192001210558e-08	Goblet	PTPRK
1.4380139321199e-09	0.284159991071469	0.163	0.09	3.27142003116744e-08	Goblet	SESTD1
1.58418730175368e-09	0.271474458005901	0.311	0.208	3.57939969048707e-08	Goblet	P4HB
1.67144501668349e-09	0.266712405418453	0.108	0.051	3.77013184630495e-08	Goblet	DCAF6
1.70178592026176e-09	-0.621310116006922	0.081	0.168	3.82555706109013e-08	Goblet	GEM
1.78923315986914e-09	0.287011657750988	0.134	0.069	4.0085471958352e-08	Goblet	C3orf52
1.82544764766375e-09	0.262791684210358	0.235	0.146	4.08278451112383e-08	Goblet	GPBP1
1.91120371418621e-09	-0.923473825839559	0.11	0.201	4.26021762373978e-08	Goblet	PI3
1.95206188081045e-09	-0.519374501797148	0.058	0.141	4.34399273912568e-08	Goblet	CLDN1
2.0030630232037e-09	0.350520776820742	0.209	0.128	4.43738702205704e-08	Goblet	STK17A
2.01811466398744e-09	-0.813929842100189	0.047	0.126	4.4549266808542e-08	Goblet	MMP10
2.02186247680017e-09	0.300337298156158	0.185	0.109	4.4549266808542e-08	Goblet	BRI3
2.02206579346621e-09	-0.479485904697452	0.034	0.111	4.4549266808542e-08	Goblet	FST
2.05553980217536e-09	0.297446586028426	0.13	0.067	4.51910431041992e-08	Goblet	SLC25A24
2.08133480985394e-09	0.309124797533411	0.145	0.078	4.55523821503181e-08	Goblet	TRIM2
2.1851019480661e-09	0.269234384330648	0.11	0.053	4.76661301598695e-08	Goblet	PIGA
2.18967411009001e-09	0.332269238172235	0.113	0.056	4.76874346832903e-08	Goblet	SDCBP2
2.3268554269646e-09	-1.44949375603805	0.517	0.573	5.0509138343423e-08	Goblet	APOD
2.34635751561096e-09	0.322992512335092	0.176	0.102	5.08492479240983e-08	Goblet	TPBG
2.56718223279067e-09	0.282818194712578	0.322	0.222	5.54536448754115e-08	Goblet	PPP2CB
2.64993987187249e-09	0.288010808861096	0.343	0.245	5.70554424036443e-08	Goblet	RAB11A
3.03914773776061e-09	-0.389404785527209	0.097	0.191	6.47001869115873e-08	Goblet	GSTO1
3.13087317011721e-09	0.285326778277211	0.169	0.096	6.6546107139847e-08	Goblet	TMEM87A
3.23904739881867e-09	0.285025669050595	0.153	0.084	6.87351770408513e-08	Goblet	MAP4K5
3.65800060671553e-09	0.314894484951779	0.253	0.165	7.7254875870809e-08	Goblet	CHMP2B
3.79929084779032e-09	0.318528708187935	0.122	0.062	8.01112790369524e-08	Goblet	PIN4
3.84715463992614e-09	0.286565926560804	0.101	0.048	8.09917650624451e-08	Goblet	MYO5C
4.29556989742427e-09	-0.450994367196631	0.066	0.15	9.01457967555984e-08	Goblet	EMP3
4.32749257861177e-09	0.30658261127808	0.229	0.145	9.0672249715842e-08	Goblet	JUP
4.39834709921038e-09	0.315995048655241	0.224	0.139	9.18665788611454e-08	Goblet	FAM3C
4.51800940391591e-09	0.261849376168509	0.155	0.086	9.4069636929571e-08	Goblet	SVIP
5.21676651901894e-09	0.273478591852228	0.137	0.073	1.08278520096633e-07	Goblet	HIPK1
5.41978021014523e-09	-0.6916514540741	0.056	0.135	1.12316476448682e-07	Goblet	CCDC80
5.61645576928492e-09	-0.721387538328108	0.052	0.129	1.16210690901756e-07	Goblet	KRT14
5.73547225531317e-09	-0.367071738030309	0.314	0.417	1.18488424489437e-07	Goblet	MAP1LC3B
5.97610771119726e-09	0.309526262045346	0.337	0.239	1.23267677408413e-07	Goblet	DDX17
6.05369232350712e-09	-0.505870328714205	0.04	0.115	1.24674101376824e-07	Goblet	BMP2
6.48904544858969e-09	-0.769265106442647	0.032	0.103	1.33020416977813e-07	Goblet	CXCL14
6.49971122904336e-09	-0.453328297376822	0.047	0.123	1.33033441405559e-07	Goblet	TNC
6.79300708583808e-09	0.259667128650854	0.103	0.05	1.38183516839679e-07	Goblet	TMEM159
7.25081303304813e-09	-0.594490589112076	0.068	0.149	1.47045157885806e-07	Goblet	KRT15
8.57821813958726e-09	0.29953232154551	0.203	0.124	1.72907153777121e-07	Goblet	RPS6KA3
8.98425848898088e-09	0.327825058885239	0.164	0.096	1.80542758089929e-07	Goblet	SAR1B
9.06756365343983e-09	0.301893341718594	0.227	0.145	1.81941144834452e-07	Goblet	TMEM165
9.1874474704056e-09	0.258976199486264	0.129	0.068	1.83790521568612e-07	Goblet	PRKCI
9.57660937469319e-09	-0.84187257988244	0.074	0.155	1.91287003217705e-07	Goblet	COL1A2
9.71683481130056e-09	0.300754140418111	0.2	0.122	1.9379606030418e-07	Goblet	GOLGB1
1.07164831988498e-08	0.299566117344387	0.153	0.086	2.12773527943631e-07	Goblet	STX3
1.08407579800741e-08	-0.533442268687392	0.256	0.352	2.14598467298095e-07	Goblet	ICAM1
1.20744288400975e-08	0.26434625223312	0.142	0.078	2.38308258491388e-07	Goblet	ZNF644
1.21888311346942e-08	0.300819409483251	0.164	0.094	2.40208718186402e-07	Goblet	ARL1
1.28523268873192e-08	0.29780654506412	0.205	0.127	2.52160372051058e-07	Goblet	ADIPOR1
1.31065817515354e-08	0.281724068382422	0.114	0.059	2.5676897159618e-07	Goblet	ZMYM2
1.3547862341962e-08	0.254288907898151	0.113	0.057	2.65022563777938e-07	Goblet	KCNN4
1.36287154818195e-08	0.259569909986131	0.126	0.066	2.66211566178751e-07	Goblet	NDUFS8
1.38066298270119e-08	0.26234346290907	0.171	0.099	2.6929019322891e-07	Goblet	GPCPD1
1.40180604044212e-08	0.301548735141002	0.135	0.073	2.73012533250864e-07	Goblet	ST6GAL1
1.60633307607958e-08	0.323502763956346	0.196	0.122	3.11018913694065e-07	Goblet	PUM1
1.72404834610804e-08	0.274873427127847	0.105	0.052	3.32839202539024e-07	Goblet	CXADR
1.81774777792527e-08	0.28622492201637	0.2	0.123	3.48392901425187e-07	Goblet	EFNA1
2.08249150639977e-08	-0.472414331282881	0.045	0.118	3.97983931547265e-07	Goblet	ADAMTS4
2.14059726478409e-08	0.281723925414333	0.366	0.267	4.07912952914244e-07	Goblet	DAZAP2
2.3036325436908e-08	-0.300781250234593	0.34	0.439	4.3835119694363e-07	Goblet	NAP1L1
2.33788942757201e-08	-0.394851703378433	0.04	0.112	4.44232485356555e-07	Goblet	SASH1
2.38584300210139e-08	0.28564919789006	0.134	0.073	4.52049081955296e-07	Goblet	IDS
2.48584928845052e-08	0.266948571329101	0.142	0.079	4.68321294214762e-07	Goblet	AFTPH
2.95371657151255e-08	-0.58943115993156	0.055	0.128	5.50986538508733e-07	Goblet	KRT6B
3.04597233544671e-08	0.284297714576209	0.266	0.181	5.66602119004625e-07	Goblet	CALR
3.31974132864363e-08	-0.435194932246705	0.089	0.172	6.13227426766024e-07	Goblet	RDX
3.40668890427858e-08	-0.779287381650818	0.106	0.187	6.27540485242316e-07	Goblet	PTGS2
4.12033526247498e-08	-0.318175083601858	0.375	0.463	7.49629719975386e-07	Goblet	RAN
4.22634987973584e-08	0.277081580172725	0.23	0.151	7.65766099111153e-07	Goblet	RIOK3
4.54819354251744e-08	-0.488492262955075	0.076	0.154	8.20716883733453e-07	Goblet	CTSL
4.78022391571273e-08	0.307857751977188	0.324	0.233	8.60245723122088e-07	Goblet	RNF11
4.89994953827988e-08	0.274655836295761	0.3	0.208	8.78216631435217e-07	Goblet	NORAD
5.14456629929825e-08	0.289464796574208	0.203	0.128	9.20814882963464e-07	Goblet	CD151
5.43178777793079e-08	-0.402539611197706	0.043	0.112	9.670040442778e-07	Goblet	GLA
5.5782022769139e-08	0.315831406219515	0.216	0.14	9.90410934387002e-07	Goblet	NDUFA3
5.89170101145075e-08	0.287430228060061	0.245	0.162	1.04188840686495e-06	Goblet	TMEM30A
6.12814355132555e-08	0.282168452707633	0.163	0.096	1.08225789508962e-06	Goblet	MEAF6
6.2400033216885e-08	0.298710756066145	0.333	0.244	1.10054739435578e-06	Goblet	SARAF
6.33991419450753e-08	-0.435294420237057	0.072	0.149	1.11520267853784e-06	Goblet	LIFR
6.37163601626088e-08	0.295964992734853	0.201	0.127	1.11781757253529e-06	Goblet	EHF
6.6969117868725e-08	0.271484003393003	0.193	0.121	1.1733307929893e-06	Goblet	KPNA4
6.7109034092726e-08	0.26917290340135	0.103	0.052	1.17423102793117e-06	Goblet	TM2D2
7.24862572550206e-08	0.269615806508632	0.219	0.141	1.25921992765975e-06	Goblet	B4GALT1
7.74996979746639e-08	0.30460771015614	0.13	0.072	1.34363201861172e-06	Goblet	SLC26A2
7.80198210494767e-08	-0.345882054414616	0.393	0.474	1.35088366394153e-06	Goblet	ZFP36L2
7.95308066755945e-08	0.319270792500737	0.275	0.194	1.37525044190145e-06	Goblet	CORO1C
8.46185454354272e-08	-0.345143109563442	0.225	0.32	1.45563653451371e-06	Goblet	SRSF7
8.94313798426611e-08	0.274039171106321	0.188	0.117	1.53643573944717e-06	Goblet	SEC31A
9.15131985901613e-08	0.254751814945754	0.182	0.111	1.56813895723683e-06	Goblet	ERO1A
9.47075144641607e-08	0.253289769338827	0.432	0.331	1.61869299528114e-06	Goblet	MAFF
1.02904220659372e-07	-0.322222222066485	0.04	0.107	1.74976753667339e-06	Goblet	NOP56
1.04007884067887e-07	0.271809904252664	0.151	0.089	1.76626961125786e-06	Goblet	WBP2
1.13020973853455e-07	0.31453177610196	0.169	0.103	1.90413780818363e-06	Goblet	CAB39
1.23920159421893e-07	-0.340101430926766	0.224	0.323	2.07519327577345e-06	Goblet	ATP1B3
1.40162846679958e-07	0.252484450027536	0.264	0.179	2.32372479439535e-06	Goblet	AFF4
1.46402180209563e-07	0.284114609077566	0.308	0.222	2.4211123642387e-06	Goblet	PTTG1IP
1.49255056763607e-07	-0.385037953559402	0.32	0.401	2.46521770592243e-06	Goblet	NAMPT
1.72035496072126e-07	-1.09120867525935	0.807	0.804	2.81344856276771e-06	Goblet	S100A2
1.74142745597602e-07	0.261817280354176	0.153	0.091	2.84440299859728e-06	Goblet	SH3YL1
1.82772701647022e-07	0.277855754654936	0.158	0.095	2.98169045749625e-06	Goblet	RRBP1
1.95600558305686e-07	0.251575760284314	0.116	0.063	3.18312908565436e-06	Goblet	IL13RA1
2.12170406704929e-07	-0.386743903298922	0.19	0.279	3.42337725562953e-06	Goblet	MAT2A
2.14126621134499e-07	-0.873121926670836	0.052	0.118	3.45074286282728e-06	Goblet	COL3A1
2.34015862343078e-07	-0.42938461374697	0.043	0.108	3.74573481096463e-06	Goblet	SLC39A14
2.50928214077151e-07	0.28758492400716	0.337	0.253	3.98570168060509e-06	Goblet	PDIA3
2.5296626414392e-07	0.276645116897512	0.11	0.06	4.00847259419451e-06	Goblet	DHCR24
2.5480970778292e-07	-0.386978494048229	0.14	0.225	4.02805858679961e-06	Goblet	ID1
2.86382796499797e-07	0.256982456801591	0.272	0.191	4.49502370411457e-06	Goblet	MAP3K13
3.04105974799304e-07	0.312496851027966	0.18	0.114	4.74512652207431e-06	Goblet	HSPB8
3.37647502920816e-07	0.307546168044977	0.209	0.139	5.2315640551855e-06	Goblet	WDR26
3.49722056244727e-07	-0.490430511735609	0.11	0.185	5.39972483349688e-06	Goblet	DUSP6
3.59297299455805e-07	-0.340753409295119	0.039	0.101	5.52825995670805e-06	Goblet	SPRY2
3.71966358254423e-07	-0.594845399250151	0.042	0.104	5.69018432471558e-06	Goblet	DMBT1
3.72981494923557e-07	-0.403098249648821	0.147	0.229	5.69914005434463e-06	Goblet	TXNIP
3.96172828242944e-07	0.259289894204983	0.171	0.106	6.02190286333408e-06	Goblet	PPP2R2A
4.37993879048275e-07	0.265958362630333	0.211	0.139	6.62384585840054e-06	Goblet	MIDN
5.6593350730529e-07	-1.21539883946619	0.1	0.17	8.40534838453534e-06	Goblet	MMP1
5.94860644318218e-07	-0.350452658473812	0.119	0.198	8.80539813124166e-06	Goblet	ETS1
6.77951031694405e-07	-0.34760730485817	0.105	0.181	9.97964987054705e-06	Goblet	KLF9
6.88015055701118e-07	0.272736260256522	0.185	0.12	1.01053639908792e-05	Goblet	ABRACL
7.43538577231432e-07	-0.544708567007338	0.205	0.279	1.08131054274347e-05	Goblet	EGR1
7.47339231079121e-07	0.274932174764532	0.158	0.098	1.08445954286678e-05	Goblet	HEXB
7.84050412537838e-07	0.285362988783887	0.243	0.17	1.13524679273901e-05	Goblet	PMEPA1
7.90480163795027e-07	-0.436786654781555	0.071	0.138	1.14330844192077e-05	Goblet	CALD1
8.38223061412589e-07	-0.310551750707244	0.066	0.134	1.20187594200164e-05	Goblet	PLP2
