p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15469823725741e-05	0.548202387296884	0.889	0.596	0.000513015931124362	T	IDI1
1.16152871412752e-05	0.62764375661978	1	0.956	0.000513431068153424	T	DUSP1
1.18889895252175e-05	0.666095128907228	0.741	0.379	0.000522875357503002	T	PLIN2
1.202559167056e-05	0.342282544039517	1	0.999	0.000526225388277572	T	EEF1A1
1.3837036443722e-05	-1.04131105514885	1	0.993	0.000596455578139874	T	PHGR1
1.39045110659617e-05	0.813731548438815	0.481	0.192	0.000596455578139874	T	NR4A3
1.41029625600222e-05	0.861060970693988	0.704	0.39	0.000602002931238595	T	IFITM2
1.45717786464045e-05	0.464401735534913	1	0.992	0.000618980724160439	T	RPL30
1.50682380877195e-05	0.428329032839798	1	0.737	0.000636962219746901	T	PGK1
1.59383938195845e-05	0.313219465146969	0.926	0.5	0.000670490499424841	T	SEPT7
1.65108464325354e-05	0.587048087086167	0.481	0.181	0.000687925601600566	T	SOAT1
1.76602934726716e-05	0.321991021190987	0.852	0.435	0.000732313502666782	T	DNAJC8
1.8061509663567e-05	0.689695842832482	0.963	0.805	0.000741967224956824	T	CLK1
1.94953697749231e-05	0.466546012413152	0.778	0.452	0.000793297570093598	T	GRB2
2.02768200126355e-05	0.394511391182636	0.63	0.252	0.000817456243842731	T	USP1
2.25758715999235e-05	0.558179114444593	0.407	0.135	0.000901792155468503	T	MTMR6
2.28731315540508e-05	0.503362348941657	0.926	0.594	0.000905955180183117	T	RSL1D1
2.28881648645252e-05	0.288797839803391	0.407	0.128	0.000905955180183117	T	FAM13B
2.31005964093125e-05	0.636265547351955	0.889	0.557	0.000910226215078249	T	CCND2
2.4336134216846e-05	0.326594888538076	0.481	0.18	0.000954590345767095	T	KIAA1551
2.50525196512743e-05	0.527478416325502	0.889	0.647	0.000978284040911645	T	C6orf48
2.55349016854009e-05	0.410097762236536	1	0.993	0.000992669303019959	T	HLA-B
2.64845843891486e-05	0.736199406397125	0.667	0.294	0.00102501227049203	T	ZBTB20
2.72101861553916e-05	0.36836387839098	0.333	0.096	0.00104843496035907	T	ATXN1
2.74840504968693e-05	0.412046976778659	1	0.908	0.00105432207809136	T	RPS25
2.85153653838359e-05	0.414597488460261	1	0.995	0.00108908684983528	T	PTMA
2.92578307633416e-05	0.464485295244767	0.556	0.214	0.00111256414972567	T	NSUN4
3.06730302041781e-05	1.15135188513567	0.593	0.212	0.00115628029012114	T	ERCC1
3.18212378662118e-05	0.387818048309605	1	0.977	0.00118926755081104	T	RPS20
3.20958312586403e-05	0.406447022683339	0.556	0.217	0.00119440384017196	T	CBLB
3.24276590187882e-05	0.424094192102318	0.481	0.179	0.00119962693204762	T	KAT6A
3.37677011148896e-05	-1.13582027290104	0.963	0.965	0.00123677257364102	T	IFI27
3.38024658390633e-05	0.608125638616631	0.556	0.23	0.00123677257364102	T	OSBPL8
3.47142722834192e-05	0.362416512220862	1	0.994	0.00126481959432642	T	RPS19
3.64752831530545e-05	0.421784504483204	1	0.989	0.00131795338463402	T	FAU
3.75682910721369e-05	0.289246702322219	0.481	0.173	0.00135183751510813	T	TBC1D5
4.11104210669947e-05	0.394390492339651	0.333	0.096	0.00147320801091107	T	C6orf226
4.20646039255093e-05	0.624064309244599	0.333	0.095	0.00150122365157104	T	BST2
4.68067875167026e-05	0.488887089814942	0.63	0.295	0.00165017613641881	T	NGDN
4.89599903973284e-05	0.490523989970948	1	0.988	0.00171912740475781	T	RPL39
4.97253131235299e-05	0.289741417889967	0.63	0.258	0.00173898805895461	T	FBXO21
5.14054289448245e-05	0.515474965511954	0.259	0.065	0.00179055390100613	T	PRPS1
5.34838367551367e-05	0.298697492804969	0.333	0.1	0.00184816369231639	T	MFNG
5.61093705319765e-05	-1.04577119280663	0.926	0.92	0.00192362361650572	T	HSD11B2
5.90055584982504e-05	0.680841424694096	0.889	0.583	0.00201498197412849	T	CHMP1B
6.20155632041822e-05	0.552512423197995	0.63	0.299	0.00210949814211726	T	MBD4
6.44091503647835e-05	0.334098999660713	0.815	0.474	0.00218239253453905	T	CSRNP1
6.60178823287743e-05	0.254549508920787	0.704	0.36	0.00221962825991879	T	CNOT2
6.76715241166611e-05	0.875819000233576	0.519	0.222	0.00225422148717408	T	KAT6B
6.78233842029867e-05	0.338742541596485	0.222	0.049	0.00225422148717408	T	TMEM106A
6.81431339947206e-05	0.509316171281576	1	0.981	0.00225623730352101	T	HSPA8
7.00207273606391e-05	0.27616441705212	0.37	0.12	0.00230962308278956	T	C12orf29
7.18234219347407e-05	-0.758224600905999	1	0.989	0.00236014474795367	T	EPCAM
7.25126615820239e-05	0.354423623070775	1	0.997	0.0023738355528431	T	RPL37
7.29836856119169e-05	-0.749707050603286	0.963	0.906	0.00237540611465294	T	FAM3D
7.31062056415926e-05	1.94326984769879	0.778	0.386	0.00237540611465294	T	HLA-DRA
7.34105973548995e-05	0.385568262666703	0.519	0.236	0.00237642930024708	T	PHF1
7.39720746421134e-05	0.720009807210851	0.852	0.585	0.00238573639253157	T	AMD1
8.06786939111504e-05	0.694958108017126	0.63	0.32	0.00258290465653786	T	RAP1A
8.40779469629998e-05	0.617235743560354	1	0.906	0.00267208307355402	T	CALM1
8.69638870024453e-05	0.497556219223877	1	0.95	0.0027168356648034	T	DDX5
8.7046066890233e-05	0.41371997871757	1	0.99	0.0027168356648034	T	RPL15
8.96897279614724e-05	0.369892412761663	0.407	0.146	0.0027832739452916	T	COG5
8.98139617164606e-05	0.286710534231467	0.741	0.409	0.0027832739452916	T	PTGER4
9.18960970949915e-05	-0.886170950252702	1	0.994	0.00282058613586028	T	AGR2
9.20201968044306e-05	0.459124594351271	0.667	0.358	0.00282058613586028	T	TNRC6A
9.23136252549586e-05	0.66890151312978	1	0.884	0.00282058613586028	T	H2AFZ
9.33354537414656e-05	0.32631381404704	0.778	0.393	0.00284183612300938	T	ARPC5L
9.40831027509788e-05	0.379731890390687	1	0.993	0.00285112389074166	T	RPS14
9.42953239014239e-05	0.270707081725545	0.963	0.645	0.00285112389074166	T	ARL6IP1
9.79854985868293e-05	0.610556188985881	0.185	0.037	0.00294226800584176	T	ADAM8
0.000103773614163063	0.602213764229849	0.889	0.556	0.00310106315133567	T	PNRC1
0.000103986040444421	0.357346820338175	0.667	0.349	0.00310106315133567	T	SMARCA5
0.000106367190596827	0.566107790432239	0.852	0.61	0.00316024054205936	T	NASP
0.000107059136415654	0.296329315605662	0.593	0.254	0.00316024054205936	T	RALGDS
0.000110344419953189	0.444032403288413	0.667	0.335	0.00324621354375802	T	LIMS1
0.000112317198090359	0.485807728566144	0.556	0.25	0.00329312512111396	T	SMCHD1
0.000112951662928269	0.34635741803516	0.111	0.015	0.00330061436503144	T	BANK1
0.000115784553660897	0.457480747407225	1	0.961	0.00337207991063241	T	ZFP36
0.000127109872553815	0.508787611554358	0.63	0.283	0.00366061550556598	T	ATP2B1
0.000127373277237769	0.438185170688237	1	0.984	0.00366061550556598	T	RPS13
0.000132981979770467	0.668623128577015	0.593	0.279	0.00380923381526718	T	CELF2
0.000137888480095849	0.553140209507326	0.63	0.319	0.00392396367540735	T	ZC3HAV1
0.000138998237800886	0.482507679791306	1	0.966	0.0039426601132577	T	RPS7
0.000142713416657642	0.456989338343133	0.444	0.187	0.00403489750732059	T	PTDSS1
0.000144120475912827	0.357374384660309	0.593	0.293	0.00405174265726255	T	RBM12
0.000144239805208015	0.327537942853346	1	0.994	0.00405174265726255	T	RPS6
0.000145901617884392	0.407505220291067	1	0.988	0.00408358572832209	T	RPS24
0.000146311293894866	0.339855991136249	0.593	0.265	0.00408358572832209	T	PSPC1
0.000147910066313954	0.442633154107959	1	0.977	0.00411501871393582	T	RPS4X
0.00014927633892477	0.608730443651984	0.889	0.628	0.00412666145827587	T	CDC42
0.000150603709501027	0.344617443044976	0.333	0.11	0.0041501807035916	T	AKR1B1
0.000152360757761166	0.332652648394755	0.519	0.21	0.00418535482203229	T	PFKFB3
0.000160413120111258	0.350948914948434	0.741	0.454	0.00433812872648706	T	STRAP
0.000163450914361545	-0.864779540486986	1	0.954	0.00440362533710989	T	TSPAN8
0.000164214466442026	0.4442884421007	0.963	0.774	0.00440362533710989	T	HSPA5
0.000164352116968387	0.434080119872299	0.889	0.587	0.00440362533710989	T	RBMX
0.000165635862772382	0.633845933168153	0.852	0.601	0.00442440826080338	T	SLC3A2
0.000172471252555209	0.424920886727074	0.444	0.184	0.00457890142454499	T	UCP2
0.000174316555742532	1.96098114687001	0.963	0.755	0.00460394719873715	T	CD74
0.000176450706585221	0.65983255533326	0.593	0.299	0.00464209290919668	T	HECA
0.000181149445925903	0.413267944341159	1	0.984	0.00473708521057888	T	RPL6
0.000184325262310533	0.361310344078215	0.556	0.229	0.00480570174910217	T	AHR
0.000186202420489369	0.629434808187699	0.778	0.46	0.00484015127648186	T	SNHG15
0.000193414446267883	0.464211192273224	0.185	0.04	0.00498310589710945	T	HLA-DMB
0.000193418671706821	0.370037332999258	1	0.997	0.00498310589710945	T	RPLP2
0.000195387898184246	0.400973222616191	0.704	0.357	0.00500422887467182	T	C6orf62
0.000198026530335785	0.605896919385894	0.963	0.748	0.00503906904292452	T	RBM8A
0.000198484230790435	0.291665702595989	0.704	0.329	0.00503906904292452	T	RBM27
0.000213524980122448	0.463395220777692	1	0.991	0.00537391770782162	T	EIF1
0.000220852312529596	0.465716057359235	0.741	0.405	0.00554231105910006	T	UBE2A
0.000222161572740318	0.606838716276733	0.407	0.154	0.00555914648109969	T	ADAM17
0.000225164070457776	0.385983952473571	0.519	0.257	0.00561813388408687	T	TBCC
0.000230367282443368	0.519294661224743	0.63	0.275	0.005731537987191	T	PCNT
0.000236805733671426	0.419542702559301	0.593	0.29	0.005874941107723	T	CCND3
0.000238399337801762	0.594395224331064	0.815	0.557	0.00589767452720949	T	CDC42SE2
0.000242815744304847	0.294309142016109	0.815	0.426	0.00597837081826301	T	THAP9-AS1
0.000243034367210049	0.460897945449011	0.407	0.159	0.00597837081826301	T	UTP23
0.00024655637154283	0.535491306377978	0.778	0.515	0.00604792361519708	T	ABRACL
0.000252262836454058	0.582431490261381	0.593	0.254	0.00617051904449982	T	DHX36
0.000255261911839177	0.429128222639283	0.407	0.151	0.00618683220825159	T	PDK3
0.000255334284707625	0.391177642868435	0.593	0.303	0.00618683220825159	T	ISG20
0.000258517909369636	-0.620032160711553	0.963	0.962	0.00623593893293847	T	C15orf48
0.000265577820860028	-1.38100596395366	1	0.997	0.00637094122327582	T	TFF3
0.00027695697623326	0.256319327849814	1	0.997	0.00662566304681106	T	RPL34
0.00028114086146954	0.769923910755764	0.815	0.638	0.00670732773062123	T	IFITM1
0.000296067415281141	0.708247006612832	0.63	0.345	0.0070249456465073	T	SLC9A3R1
0.000300466633083047	0.377531919778718	0.778	0.455	0.00709068683167256	T	GADD45A
0.000304452602186973	0.326884891311105	0.444	0.173	0.00716533313471395	T	ARFGAP2
0.000306702751924802	0.345135514826516	0.593	0.282	0.00719883440366893	T	MIS18BP1
0.000313951347152619	0.412107215172562	0.593	0.31	0.00734916218012099	T	IFNGR1
0.000318283643971943	0.959993589932967	0.333	0.123	0.00743060046034232	T	OXNAD1
0.000335868253246388	-1.01531743915551	0.741	0.879	0.0077785658225254	T	STARD10
0.00034251917476211	0.37812307790647	1	0.991	0.0078948518167035	T	PPIA
0.000343053766101942	0.625561358247949	0.37	0.142	0.0078948518167035	T	CNTRL
0.000344772172398768	0.36527587115788	0.63	0.299	0.00790072651907492	T	G3BP1
0.000349165607842342	1.5476640330417	0.222	0.06	0.00797576931742836	T	FCER1G
0.000349878718334593	-1.10964669460138	0.444	0.655	0.00797576931742836	T	AOC1
0.000353102619728926	0.620820667285433	1	0.994	0.0080282444193198	T	FTL
0.000365559720484858	-1.02009020706945	1	0.983	0.00824687576679312	T	KRT19
0.000367158749543133	0.369750971184503	1	0.997	0.00826154623002998	T	RPS12
0.000370124484960579	0.339547139691646	0.37	0.131	0.008300621146969	T	TTF1
0.00037080174852675	0.946364971517118	0.667	0.424	0.008300621146969	T	COTL1
0.000374375206470327	0.418802175515207	0.481	0.204	0.0083591264049836	T	CCDC91
0.000390062167407619	0.533284334239201	0.519	0.241	0.008620967903009	T	MARCH5
0.000394019824705423	0.459471936410842	0.704	0.439	0.00866445614528997	T	BUB3
0.000403858311600028	0.303450624091605	0.963	0.78	0.0088361763251584	T	DDX3X
0.000409878811414295	-0.911501601448825	0.815	0.84	0.00894542528770848	T	LGALS3BP
0.000412483278464142	0.363368509421486	0.519	0.248	0.00897976097216438	T	PSIP1
0.00042136323141744	0.317451075587035	0.593	0.304	0.00913006253934336	T	HIPK1
0.00043897924422692	0.342162043122414	1	0.911	0.00943859570056301	T	RPSA
0.000452328527734233	0.435047912433318	0.222	0.06	0.00970166704312734	T	NCF4
0.000456489323727352	0.715934978857934	0.963	0.67	0.00975205709207786	T	EIF4A3
0.000456917695632495	0.35560866456862	0.407	0.164	0.00975205709207786	T	HNRNPLL
0.000460560929309671	0.286799680848822	0.296	0.097	0.00980578135068121	T	TNRC6C
0.000486369035089373	0.546995589077308	0.667	0.385	0.0102798581494132	T	ARID4A
0.000493964205453917	-0.874271404313423	0.926	0.893	0.0103649163881752	T	TSPAN1
0.000502111858567496	0.364404691782019	0.481	0.217	0.0105105530394369	T	HCG18
0.000514527226073512	0.454564884600191	0.481	0.2	0.0107037554890834	T	GPATCH2L
0.000515029116895491	0.407322094955315	0.741	0.452	0.0107037554890834	T	PHIP
0.000517486282356977	0.558485838065246	0.593	0.352	0.0107292155875347	T	SS18L2
0.000524479443102242	-0.929418479082073	0.778	0.801	0.0108226705936832	T	CDH17
0.00052697061802149	0.281650664901333	0.556	0.244	0.010848369129388	T	TTC13
0.000549032198814557	0.851299363294203	0.815	0.678	0.0111966566446772	T	ATP1B3
0.000552846626131691	0.392083705772876	0.926	0.637	0.0112481037858756	T	HSPH1
0.000560093023610585	0.314847992948067	0.519	0.249	0.0113689744745944	T	RBM14
0.000561523924108748	-0.682558493161065	1	0.974	0.0113715123979976	T	MT1E
0.000585780654294016	0.315970034931104	0.704	0.343	0.0118309156736279	T	GLIPR2
0.000586926455099595	0.263694382979536	1	0.998	0.0118309156736279	T	RPL13
0.000595686216978222	0.477516478430722	0.519	0.257	0.0119251386916307	T	ARPC1B
0.000595709156047237	0.671562462229935	0.593	0.321	0.0119251386916307	T	TIPARP
0.00060434014125371	0.3461406545061	0.815	0.475	0.0120425490847536	T	POLR2J
0.000607571564780549	0.390044820663884	0.63	0.303	0.0120792995116644	T	FUNDC2
0.000612113994042591	0.42014440136967	0.63	0.336	0.0121418876084804	T	LLPH
0.000614309799352244	0.62884831650129	0.593	0.253	0.012147122694507	T	CNPY3
0.000618334709035326	0.268193365544298	0.63	0.323	0.0121820331363792	T	B4GALT1
0.000629286850163879	0.392448893803758	0.111	0.018	0.0123610718788028	T	ADAP2
0.000630829697654681	0.698477153874158	0.519	0.302	0.0123610718788028	T	DCTN6
0.000638920409926966	0.368181306041464	0.333	0.121	0.0124747061202781	T	GLCCI1
0.000647981497521333	0.59247270971959	0.704	0.436	0.0126233174058518	T	DDX24
0.000662419297164637	0.290948572523655	0.63	0.341	0.0128470985294202	T	ZMYM2
0.000677749716107408	0.304366920746322	0.741	0.414	0.0131152100619185	T	NOP2
0.000683520153286166	0.597992094809341	1	0.878	0.0131683484398583	T	SRSF3
0.000686546809855203	-0.919840035144347	0.963	0.921	0.0131817266543495	T	ID1
0.000687242064891442	0.559839745242985	0.852	0.513	0.0131817266543495	T	ANXA5
0.000706570959818263	0.291015645866372	1	0.978	0.013463500914874	T	RPL7A
0.000725087064984145	0.461412734780022	0.963	0.865	0.013786153191882	T	CCNL1
0.000733188795500312	0.389977670588084	0.593	0.292	0.0139098214187728	T	TMOD3
0.000762649849366372	0.3202555239806	0.778	0.458	0.0143767418392547	T	DDX18
0.000762753184397757	0.334864510665114	1	0.995	0.0143767418392547	T	RPL32
0.000767732520647153	0.355076723402893	1	0.899	0.0144393407986942	T	NPM1
0.000775282453037246	0.400759040718381	1	0.927	0.0145499129332938	T	OAZ1
0.000781265173150862	0.562933792955813	0.63	0.371	0.0146082161347006	T	KPNA2
0.000781744225857884	0.510850740057836	0.519	0.251	0.0146082161347006	T	MBP
0.000799478550903441	0.359792295775494	0.667	0.375	0.0148757675668102	T	CHCHD3
0.000817269013505799	0.359073752738903	1	0.904	0.0151420820629968	T	RPL13A
0.00082813938802438	0.295162529366073	0.815	0.467	0.0152784698960091	T	SUMO1
0.000835230430918338	0.280500496075817	0.593	0.301	0.0153767158402471	T	CLPX
0.000862983468286707	0.322842861798295	0.815	0.514	0.0157875210963039	T	PGAM1
0.000910144751728752	0.268841137054806	0.259	0.081	0.0165024236016269	T	BRMS1L
0.000911537178730196	0.349198923674626	0.222	0.063	0.0165024236016269	T	OASL
0.000917406220929923	0.268839309960787	0.741	0.392	0.0165742186138128	T	SNAP23
0.00092719939669127	0.261565265603807	0.667	0.377	0.0167127953843949	T	XPO1
0.000928915131608535	0.575328971213002	0.444	0.225	0.0167127953843949	T	DEGS1
0.000935917436433011	0.500745895956878	0.519	0.269	0.0168040598689869	T	REST
0.00095504202906814	0.288091254941054	1	0.997	0.0170560639593656	T	RPL10
0.000968683167168405	-0.657171015607745	1	0.996	0.0172148837136785	T	LGALS3
0.000972608250491318	-0.532626239535162	1	0.99	0.0172494351227666	T	CLDN3
0.00097790910282647	0.487159769568688	0.926	0.846	0.0173081960719774	T	SKP1
0.000994180231668996	0.310562422474776	0.37	0.149	0.0175604897715489	T	RUVBL1
0.00105914600739618	0.335370700993769	0.963	0.751	0.0184830529707533	T	RHOA
0.00108849116480916	0.293533971488774	1	0.75	0.0189193234793575	T	CFLAR
0.00109468129703431	0.479309045885821	0.519	0.26	0.0189890134154875	T	GMPR2
0.00112725125574875	0.313454229568551	0.778	0.452	0.0193994148914232	T	PPP1CC
0.0011341237704998	0.350996917324375	0.481	0.224	0.0194438023072321	T	NUP153
0.0011342962301417	0.422435334391046	1	0.89	0.0194438023072321	T	EIF4G2
0.0011906886460933	0.295874003430555	0.333	0.131	0.0202510092386337	T	RNFT1
0.00122748735388158	0.32535139088518	0.519	0.25	0.020755261898254	T	OSTF1
0.00123933010208576	-0.957625110502978	0.963	0.959	0.0208341438783065	T	CA2
0.00124264459202671	0.276068232139531	0.741	0.457	0.0208496129236388	T	CYTH1
0.00125375530670411	0.472910478183599	1	0.882	0.0209175966964618	T	DYNLL1
0.00127105159601057	0.316662584641686	0.741	0.459	0.0211631305890249	T	ACTR3
0.00128326876226014	0.35717143185722	1	0.9	0.0212873311295379	T	DNAJA1
0.00133481644690205	0.384565251749421	0.963	0.827	0.0220980639156332	T	SUB1
0.00135054940822847	0.430653935231253	0.926	0.761	0.0222805668239621	T	SF3B1
0.00135236468083486	0.342760796741705	1	0.962	0.0222805668239621	T	HSP90AB1
0.0013535162896045	0.446757450523595	1	0.935	0.0222805668239621	T	ID2
0.00137449953547653	0.279231671440245	0.852	0.554	0.0224916186050347	T	BCLAF1
0.00138557997314352	0.308113691335407	0.889	0.64	0.0225427336248689	T	CSDE1
0.00138756376009758	0.266212427281987	0.333	0.123	0.0225427336248689	T	ZNF506
0.00143172806326563	0.613849972810953	0.815	0.579	0.023087940694291	T	DDX17
0.00144688268579012	0.379730098263145	0.778	0.5	0.0232462258816611	T	GNL3
0.00149432951425582	0.256398442068564	0.481	0.23	0.0238326399453108	T	KLHDC4
0.00149840773334713	-0.641098705622954	1	0.997	0.0238539936782208	T	FXYD3
0.00150258673100491	-0.901816565949403	0.963	0.97	0.0238658196182386	T	MT1G
0.00150697238294804	0.511586109661889	0.519	0.274	0.0238658196182386	T	UTRN
0.00150780582125597	0.313780181508701	0.963	0.831	0.0238658196182386	T	SLC38A2
0.00151011329922479	0.308834303760352	1	0.978	0.0238658196182386	T	RPS16
0.00152382585945813	0.457271222915658	0.407	0.186	0.023995435052733	T	RASSF1
0.00156285439186019	0.531818477502863	0.704	0.485	0.0245036331624999	T	G3BP2
0.00157023211969525	0.268853252365202	0.852	0.548	0.0245486199251458	T	CAPZB
0.00159682733660864	-0.880346395085363	0.407	0.649	0.0249196638838495	T	MLPH
0.00162650961976021	0.381500901466781	0.63	0.355	0.0252922245872713	T	RNF130
0.00165898528811109	0.430448853957048	0.481	0.253	0.0256686047470741	T	NME4
0.00166122142778299	0.578578040534234	0.741	0.488	0.0256686047470741	T	GTF2B
0.00166844264400824	0.502813936779068	0.444	0.218	0.0256758476277403	T	TWISTNB
0.00166887112509198	0.310138553706305	0.63	0.336	0.0256758476277403	T	PRDM2
0.0016859188259672	0.458806493597669	0.778	0.458	0.0258923829568297	T	SNHG12
0.00171468429293442	-0.252870380536584	0.593	0.286	0.0261955628471455	T	DUSP5
0.00175456540935851	0.512507985609776	0.963	0.896	0.0266180410883168	T	SRSF7
0.00179128324036879	0.32312181595276	0.667	0.359	0.0270337858875761	T	CREBBP
0.00179975019854725	0.283979644141247	0.963	0.859	0.0271145756556219	T	ZFAS1
0.00180927867963165	0.271430742430101	1	0.978	0.0271641357624696	T	RPS28
0.00184000876439596	0.81005904082912	0.148	0.035	0.0275067685671984	T	SUPT3H
0.00184196402745133	0.420521014213487	1	0.912	0.0275067685671984	T	HMGB1
0.00185069008153156	0.278253130517614	0.556	0.269	0.0275067685671984	T	TANK
0.00191323316632202	0.298882436178334	1	0.984	0.0282380244276816	T	RPL5
0.00193876427848624	0.463450770610515	0.148	0.035	0.0285664286583048	T	FAM228B
0.00197775716958763	0.251837308155774	0.519	0.251	0.0289937869238537	T	MYCBP2
0.00198807496975122	0.275204429895191	1	0.994	0.0290846373192624	T	RPL9
0.00199063434109789	0.370269665774779	0.444	0.23	0.0290846373192624	T	USP36
0.00203307385854504	0.385834918321072	0.296	0.112	0.0296549533671862	T	KANSL1-AS1
0.00210724481463815	0.274659073688263	0.407	0.174	0.0306342034154742	T	SMPD1
