p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.0159172371213e-05	0.275668807324104	0.247	0.164	0.00118228051444736	NK	ATOX1
4.05629092988399e-05	-0.25660412171551	0.077	0.181	0.00119007686288754	NK	RNF149
4.27469268480052e-05	0.259672838749949	0.409	0.317	0.00124987345497222	NK	BZW1
4.69208775937099e-05	-0.283357231723877	0.134	0.251	0.00135343824358691	NK	CDC25B
5.46576230273942e-05	0.287279289548024	0.385	0.301	0.00154538566493626	NK	LUC7L3
6.2031592392087e-05	-0.256017760744016	0.085	0.186	0.00171427307104197	NK	PAK2
7.07627049060638e-05	0.443307617992491	0.336	0.247	0.00189744233958329	NK	STK17A
7.31217780606074e-05	-0.285525249967909	0.028	0.108	0.00194544805169324	NK	CREM
7.34566960612579e-05	-0.264316187211054	0.073	0.168	0.00194830809646067	NK	BCL2
7.3735864747504e-05	0.257363193378592	0.429	0.346	0.00194967639904897	NK	ANP32A
7.42739549685318e-05	-1.08225315801737	0.858	0.793	0.0019578614529705	NK	CD74
7.55602507169412e-05	0.258432993896033	0.413	0.324	0.00197958614034261	NK	UBE2L6
8.841695644114e-05	-0.288433256183708	0.069	0.16	0.00227050603541331	NK	TNFRSF1B
8.88074266441102e-05	-0.256340936129672	0.324	0.46	0.00227108425092565	NK	PEBP1
9.30288433942987e-05	-0.26502509159206	0.182	0.305	0.00236492018207406	NK	FOXP1
0.00010019724357379	-0.271987803261821	0.15	0.266	0.00247860983737066	NK	PIK3IP1
0.000100683579246526	-0.263658258574587	0.109	0.216	0.00247860983737066	NK	ARID5B
0.000116160800776071	-0.254949297966628	0.3	0.428	0.00282712948934261	NK	ARRB2
0.000122072861058851	-0.281705549253326	0.109	0.207	0.0029542322053423	NK	PSIP1
0.000142882737322007	0.317908560073186	0.32	0.234	0.0034002122517712	NK	OGT
0.000150432611156874	-0.277208961024104	0.061	0.147	0.00351566086401086	NK	INSIG1
0.000150723944659532	0.260165125343493	0.239	0.159	0.00351566086401086	NK	SLA
0.000160775160141125	0.266022803482522	0.146	0.083	0.0037025827874436	NK	SMIM14
0.000171964385049431	0.259845772608583	0.433	0.357	0.00393908793240235	NK	DHRS7
0.000183453862226509	0.25302229910203	0.243	0.162	0.00413591904656449	NK	CARHSP1
0.000196209096220922	0.254670652193147	0.186	0.116	0.00434347113003784	NK	PRPSAP2
0.00020566741984208	0.280393254740948	0.19	0.12	0.004494777514763	NK	SSSCA1
0.000208478225490919	0.295474257459568	0.385	0.318	0.00454461312412392	NK	SERPINB1
0.000230357907313918	-0.259430365656108	0.174	0.281	0.00494605561894319	NK	ANP32B
0.000232855479831519	-0.308992049621493	0.243	0.367	0.00498718223929155	NK	TUBA1A
0.000233498488036352	0.25304819975016	0.247	0.169	0.0049884826608664	NK	INPP5D
0.00031080757433248	0.251276063960784	0.441	0.363	0.00647856080123202	NK	IQGAP1
0.000462228961024066	0.282126448674405	0.206	0.137	0.00923057228226847	NK	SLC38A2
0.000507142697494558	0.320667701659268	0.308	0.235	0.0100108098834928	NK	XBP1
0.000537063593852494	-0.252098531338138	0.178	0.278	0.0105046205674299	NK	SFPQ
0.000858723430502173	0.254461256760292	0.336	0.266	0.0152312290457808	NK	TAF7
0.00087630673551512	-1.37361096193845	0.287	0.364	0.0155109913288389	NK	HLA-DPB1
0.00113752514781103	-0.5479114445354	0.267	0.371	0.0192973820619745	NK	NEAT1
0.00191684683191108	-0.257714274332395	0.219	0.314	0.0281192239879833	NK	SLC2A3
0.00198110221955473	-0.268294979622797	0.263	0.356	0.0287686026633353	NK	SEPT1
0.0025441752024432	0.254730220883107	0.421	0.375	0.0354405674135462	NK	PTPN6
0.00368248620890165	0.260533120894982	0.3	0.245	0.0463939108112653	NK	TADA3
0.00440537215885003	0.263805832362689	0.445	0.406	0.0530067742765003	NK	DRAP1
0	2.56282302822787	0.971	0.037	0	Plasma	TCF4
0	1.99607786600168	0.837	0.009	0	Plasma	TPM2
0	1.90135327064305	0.923	0.033	0	Plasma	CCDC50
0	1.67120247956506	0.75	0.015	0	Plasma	PPP1R14B
0	1.58386602518937	0.856	0.042	0	Plasma	UGCG
0	1.58035681549429	0.788	0.013	0	Plasma	ZFAT
0	1.51411098772951	0.76	0.007	0	Plasma	MAP1A
0	1.41176206297328	0.817	0.029	0	Plasma	BLNK
0	1.12118208459033	0.615	0.016	0	Plasma	PHACTR1
0	1.03219240139321	0.51	0.011	0	Plasma	SUSD1
0	0.922004887020457	0.462	0	0	Plasma	TSPAN13
0	0.833592816539481	0.442	0.002	0	Plasma	TNFRSF21
0	0.821818510192761	0.433	0.004	0	Plasma	NRP1
0	0.762742563512293	0.385	0.004	0	Plasma	TRAF4
0	0.723226100068685	0.394	0.007	0	Plasma	TMEM8B
0	0.643261745222995	0.288	0	0	Plasma	COBLL1
0	0.620195064268022	0.337	0.003	0	Plasma	AEBP1
0	0.508318388480778	0.298	0.001	0	Plasma	EPHB1
0	0.439508481696599	0.24	0	0	Plasma	SLC7A11
0	0.357487638039044	0.183	0	0	Plasma	SMOC1
1.34419265839035e-306	0.851161123459411	0.442	0.01	5.48366595449054e-304	Plasma	MYO1E
5.92338115885774e-304	1.62431694805112	0.798	0.039	2.30661847217883e-301	Plasma	APP
1.17591715513912e-296	0.588373514869951	0.317	0.004	4.38003576872907e-294	Plasma	PFKFB2
8.63120703837935e-295	0.268750588376937	0.154	0	3.08098127907483e-292	Plasma	RBPMS
4.26521812041626e-286	1.04331577143882	0.596	0.021	1.46160494550424e-283	Plasma	DAB2
2.41293017672552e-280	0.629410986900678	0.365	0.007	7.95060493231059e-278	Plasma	TUBB6
3.14621874312119e-269	0.8989012556175	0.577	0.021	9.98283554530342e-267	Plasma	CXXC5
2.7524804629295e-263	0.796283756248107	0.51	0.016	8.42160718782752e-261	Plasma	VEGFB
5.30414685976273e-254	0.293808745627501	0.135	0	1.56691814302025e-251	Plasma	CRYM
3.14387459129313e-245	0.311384984710612	0.144	0	8.97785787453607e-243	Plasma	HS3ST1
7.1639286297224e-245	0.700568560728289	0.385	0.009	1.97978634099458e-242	Plasma	CDCA7L
6.54347621317839e-237	0.589770036113576	0.337	0.007	1.75181127244685e-234	Plasma	NREP
2.07088456001346e-236	1.0532654237287	0.625	0.029	5.37614182595009e-234	Plasma	ZDHHC17
2.76089637087774e-236	1.31943131941378	0.769	0.047	6.95664682626754e-234	Plasma	MAPKAPK2
1.65557017346343e-234	1.77642071963638	0.962	0.082	4.05236276458892e-232	Plasma	CYB561A3
6.22297688802453e-234	2.69149430766462	0.356	0.008	1.48089563888073e-231	Plasma	PTGDS
6.78750684384886e-229	0.84002278955892	0.471	0.016	1.57158300354738e-226	Plasma	GNG7
7.41901931882844e-229	0.281870263510251	0.106	0	1.62971124370265e-226	Plasma	PAPLN
3.05708174707185e-221	0.653048430327637	0.375	0.01	6.54750483179113e-219	Plasma	LGMN
3.57823254079517e-221	0.3254458436503	0.192	0.002	7.47676053097371e-219	Plasma	CIB2
1.65585188962277e-214	0.808880312681135	0.481	0.018	3.37754360438053e-212	Plasma	SLC15A4
7.48231679582044e-211	0.364222032508019	0.154	0.001	1.49072111604171e-208	Plasma	RASD1
3.79654768667136e-209	1.04177872566411	0.587	0.029	7.39205091629854e-207	Plasma	CLN8
1.07287433017626e-202	1.19511685722279	0.654	0.039	2.04251430813779e-200	Plasma	FCHSD2
1.83802544853246e-202	0.72480117852352	0.404	0.013	3.42312261251687e-200	Plasma	AFF3
1.50145847718458e-201	0.926809440269384	0.538	0.026	2.73680739873198e-199	Plasma	SULF2
4.41544514132458e-189	0.819192495064826	0.433	0.017	7.88064969285992e-187	Plasma	P2RY14
2.85051911609072e-183	0.435479270888507	0.24	0.004	4.98375454439779e-181	Plasma	SETBP1
3.61051195616889e-175	0.650947861519879	0.385	0.014	6.18625118569977e-173	Plasma	TEX2
3.08329952750244e-174	0.527582210350274	0.308	0.009	5.17933863766929e-172	Plasma	PMEPA1
4.30009251608582e-173	1.3404042607354	0.856	0.08	7.08440242025138e-171	Plasma	MEF2C
9.76680364551424e-173	0.921352377051505	0.635	0.042	1.57872088360605e-170	Plasma	RUNX2
5.82699057740862e-169	0.800934902954443	0.519	0.029	9.07633241393812e-167	Plasma	CORO1C
9.09884469415333e-168	1.3852938041095	0.817	0.078	1.39196075883592e-165	Plasma	CCDC88A
1.50827901423794e-167	0.447936384408172	0.26	0.006	2.26691689736429e-165	Plasma	BCL7A
5.51259047581942e-165	1.54327774170489	0.808	0.076	8.14247631143879e-163	Plasma	ITM2C
1.02099859378161e-163	0.498787498024076	0.279	0.007	1.48252456829272e-161	Plasma	NUDT17
3.18305260858819e-157	0.401149631686054	0.202	0.004	4.54486861629583e-155	Plasma	P3H2
5.9787768537562e-157	1.24468476887983	0.75	0.069	8.3967510337917e-155	Plasma	IDH3A
2.70760081912482e-149	0.467352663420668	0.25	0.007	3.74129293829715e-147	Plasma	LHFPL2
1.90210689307439e-143	0.612658472330379	0.337	0.013	2.58656345285212e-141	Plasma	SERPING1
1.73868458513739e-139	0.915990445946262	0.654	0.056	2.32739231888625e-137	Plasma	POLB
1.86811796880094e-138	0.837254128606525	0.49	0.031	2.46217948287964e-136	Plasma	SCARB2
2.90214662926661e-136	0.259337661713592	0.163	0.003	3.76707426862531e-134	Plasma	RIMS3
2.60494504786293e-135	1.20272399503235	0.673	0.063	3.33083048134951e-133	Plasma	TGFBI
3.16453494704346e-134	0.914567070127071	0.519	0.036	3.98684866048843e-132	Plasma	ST6GALNAC4
3.78147528370379e-132	0.540494379418928	0.317	0.013	4.69505779065077e-130	Plasma	CERS6
2.33697057342315e-125	0.43879633188408	0.25	0.008	2.81983477500227e-123	Plasma	GAS6
2.04523509897621e-122	1.72701414911065	0.962	0.169	2.43354570735127e-120	Plasma	GRN
1.13980591037994e-120	0.444861244498288	0.269	0.01	1.33763249783903e-118	Plasma	OPN3
9.86932354627663e-118	0.491158695148782	0.356	0.019	1.14257425433719e-115	Plasma	PBX3
4.05618533229973e-115	0.762563922845743	0.548	0.045	4.63324529890823e-113	Plasma	NPC1
1.81117089922762e-114	0.696469380637786	0.413	0.027	2.04161856495829e-112	Plasma	CNP
1.95267548474029e-113	0.500105520223874	0.26	0.01	2.17254167243767e-111	Plasma	CLCN5
6.86835121589294e-113	0.752131426483664	0.5	0.039	7.44824871728542e-111	Plasma	DAAM1
2.83063099880182e-111	0.549090469841116	0.327	0.017	3.0312519708419e-109	Plasma	ARID3A
9.00635894169265e-110	0.745391955975014	0.442	0.033	9.52561445104703e-108	Plasma	PLXNB2
6.69088642958106e-107	0.470227013202639	0.24	0.009	6.9903443953928e-105	Plasma	CDH23
9.99945699872242e-107	1.38247676334881	0.856	0.14	1.03211262780789e-104	Plasma	STMN1
1.04953036915068e-106	0.369215337520115	0.202	0.006	1.07039603244213e-104	Plasma	EGLN3
2.96382330541321e-104	1.14334415737866	0.673	0.083	2.98718520676177e-102	Plasma	C12orf45
1.06425495424164e-103	0.263026848473231	0.154	0.003	1.06017118523118e-101	Plasma	LINC00877
7.05821536433337e-103	1.14291962906779	0.817	0.12	6.95031391106253e-101	Plasma	SFT2D2
1.8191003087358e-102	0.419959581990808	0.269	0.012	1.77093549374314e-100	Plasma	SCRN1
4.73937855508022e-100	0.81196017202175	0.548	0.055	4.56205124509801e-98	Plasma	MGST2
4.43227992787903e-99	0.780754158797114	0.519	0.049	4.21903801579329e-97	Plasma	SEL1L3
1.10297495498557e-98	0.81784619324331	0.452	0.038	1.03837213619355e-96	Plasma	LYN
6.75995551679593e-98	0.871773441339799	0.548	0.055	6.29484118612943e-96	Plasma	CD2AP
1.25949370361447e-96	0.767745730437657	0.413	0.031	1.16022393106077e-94	Plasma	FLNB
1.86892291300313e-96	1.32688938503228	0.856	0.152	1.70330453145721e-94	Plasma	PTPRE
5.20922946308677e-96	0.972097779968164	0.644	0.079	4.6976282958173e-94	Plasma	SMIM14
1.74607275694941e-94	0.487902943646923	0.24	0.011	1.5581880529985e-92	Plasma	SLC9A7
4.19020243285514e-94	0.804467223881539	0.99	0.181	3.70076950951237e-92	Plasma	HLA-DRA
1.10843723521342e-93	0.375431075508479	0.24	0.011	9.68977734089123e-92	Plasma	CDYL
5.62009786441463e-92	0.62943029720964	0.375	0.027	4.86337155600405e-90	Plasma	SLC7A5
1.02051502819285e-91	0.648999758048526	0.385	0.029	8.74275224652813e-90	Plasma	ST3GAL2
1.04683024642901e-91	0.801018811706164	0.49	0.047	8.87940071401719e-90	Plasma	SNRNP25
2.97950383972789e-89	0.965346756127772	0.683	0.095	2.50249111715185e-87	Plasma	STX7
2.11401215964016e-88	0.672487569412237	0.471	0.044	1.75832448268322e-86	Plasma	MAP2K6
3.28183515886237e-87	0.866317936350818	0.673	0.088	2.70341171211288e-85	Plasma	GSN
2.12541355621013e-85	0.740544757985177	0.327	0.023	1.73413504152878e-83	Plasma	SOX4
2.75926780761048e-83	0.724671801448975	0.452	0.043	2.23006106677349e-81	Plasma	SMC6
7.09261005961848e-83	1.94045594201421	0.971	0.318	5.67872807296743e-81	Plasma	NPC2
1.09565979376544e-82	0.426686063401025	0.231	0.011	8.69121986406348e-81	Plasma	MGLL
2.18762180011014e-81	0.927089284813335	0.644	0.088	1.71939045518748e-79	Plasma	ZEB2
9.79911594608844e-80	0.442762759919553	0.212	0.01	7.63172966455815e-78	Plasma	DAPK1
1.75827468255166e-79	0.258289412851553	0.106	0.002	1.35703956805586e-77	Plasma	PTK7
1.97486611797814e-79	0.406140300462782	0.231	0.012	1.51059625292132e-77	Plasma	DMXL2
2.88234433204105e-79	0.536655491214854	0.298	0.02	2.18522512323855e-77	Plasma	ATP13A2
2.16940266590568e-78	0.517016455237159	0.365	0.03	1.63028707358017e-76	Plasma	AHI1
5.68636358192797e-77	0.393876875957722	0.25	0.014	4.19957558675663e-75	Plasma	EFHC1
7.64642528123888e-75	1.0977193649973	0.827	0.165	5.50478364574567e-73	Plasma	PPM1K
2.18198022036429e-72	0.721500820325574	0.5	0.06	1.55775204565507e-70	Plasma	ZDHHC4
1.27678608687973e-71	0.523845736594113	0.337	0.029	9.03985653413112e-70	Plasma	RNF144B
8.17954758379065e-71	1.04634174803231	0.548	0.076	5.74378558609299e-69	Plasma	PPP1R15A
1.63418643544856e-70	0.375858664867076	0.26	0.017	1.13821749532421e-68	Plasma	ULK1
4.10608620799728e-69	0.455252258640239	0.269	0.018	2.79181274158037e-67	Plasma	STRBP
5.24103050626577e-68	0.667928549207557	0.452	0.053	3.53542585410857e-66	Plasma	TATDN3
1.20706599059927e-67	0.300335833477268	0.173	0.008	7.95456487804919e-66	Plasma	SCARB1
6.27109096558472e-67	0.788681967977765	0.519	0.07	4.1011020077988e-65	Plasma	UBE2J1
7.48626141656307e-67	0.389828222010237	0.24	0.016	4.85869708755271e-65	Plasma	PTMS
3.33500079366582e-66	0.740477726276539	0.404	0.044	2.14819186461166e-64	Plasma	RRBP1
4.40339132019417e-65	1.14797480694692	0.692	0.127	2.77381275294878e-63	Plasma	C12orf75
5.53032019439468e-65	0.429654398633632	0.279	0.021	3.45826665002768e-63	Plasma	MYL6B
2.48534516055895e-63	0.935047185672151	0.644	0.111	1.53179510723083e-61	Plasma	CCDC186
2.61840340704378e-63	0.839354991511024	0.577	0.092	1.602275856296e-61	Plasma	SPINT2
8.07571886148305e-63	1.90996501419321	0.923	0.39	4.87216080889615e-61	Plasma	TXN
2.72947994107101e-62	0.485694400533488	0.327	0.031	1.61265204518313e-60	Plasma	HDAC9
3.63877870288293e-62	0.772497169330537	0.596	0.096	2.13516555805466e-60	Plasma	IRF2BP2
5.32566957927702e-62	0.664114566263305	0.452	0.056	3.10374226433103e-60	Plasma	ARHGAP17
1.06658912666772e-61	0.392811358714856	0.24	0.017	6.17396557308269e-60	Plasma	GNA15
1.78984599462871e-61	0.744389819010448	0.538	0.082	1.02910138496538e-59	Plasma	SKAP2
4.49875599702853e-61	1.21567254641098	0.808	0.202	2.56938950843623e-59	Plasma	OFD1
6.67337588652092e-61	0.250026122573581	0.183	0.01	3.78614643839899e-59	Plasma	IQSEC2
8.48337818887674e-59	0.579497238575211	0.327	0.032	4.78138822000704e-57	Plasma	NADK
1.38808505439796e-58	0.806138733097335	0.615	0.111	7.77236905949501e-57	Plasma	CUX1
5.10344277369215e-58	1.53541559527543	0.962	0.577	2.83903858715719e-56	Plasma	SEC61B
1.26227392797406e-57	0.299772655329341	0.202	0.012	6.97671015545403e-56	Plasma	KCTD5
3.39749993903219e-57	0.367534612895734	0.24	0.018	1.86579371651851e-55	Plasma	LIMD1
1.93131150607317e-56	1.13097751356909	0.923	0.308	1.05385641226299e-54	Plasma	CNPY3
2.24036756125232e-56	1.29147419747772	0.971	0.563	1.21476132261067e-54	Plasma	SPCS1
1.22249799953768e-55	0.729722476832468	0.654	0.122	6.58688073084233e-54	Plasma	PLA2G16
2.36142177306969e-55	0.634516868131774	0.462	0.064	1.264393770618e-53	Plasma	B4GALT1
3.19939022372182e-55	0.80029619071483	0.548	0.094	1.70243329482142e-53	Plasma	AHCY
1.06341384765906e-54	0.671340707726639	0.471	0.069	5.62362125487355e-53	Plasma	NBPF14
1.07233024495089e-54	0.495846018494547	0.413	0.052	5.63598356349344e-53	Plasma	GGA2
1.32471677062429e-54	1.25376208049072	0.981	0.467	6.92002961825504e-53	Plasma	PSAP
1.52429042950244e-54	0.496805932745189	0.308	0.031	7.914300672453e-53	Plasma	SNX9
4.06026425147486e-54	0.443988138353651	0.279	0.026	2.09543878568585e-52	Plasma	METTL7A
1.17004874288433e-53	0.522027018698003	0.981	0.366	6.00227998819763e-52	Plasma	HLA-DPA1
1.37081883321763e-53	0.677221388293989	0.442	0.063	6.99036008581873e-52	Plasma	CYSTM1
1.47469020396899e-53	0.798306942029664	0.683	0.138	7.47554495704278e-52	Plasma	TACC1
5.00832962751684e-53	0.554488958608249	0.394	0.051	2.52390352464334e-51	Plasma	SERTAD2
6.89116085607823e-53	0.754887735987259	0.5	0.079	3.4524312897089e-51	Plasma	CST3
1.36321039871715e-52	0.377429771721569	0.221	0.017	6.78989737547083e-51	Plasma	GRAMD1B
1.38699267966496e-52	0.45910940664518	0.981	0.332	6.8684198188958e-51	Plasma	HLA-DRB1
8.95751155886731e-52	0.903014582480563	0.827	0.22	4.41028744395496e-50	Plasma	CTSB
2.72003453867352e-50	0.59681056973089	0.317	0.036	1.31652745157153e-48	Plasma	SHTN1
2.93013548883549e-50	0.304203966912418	0.173	0.011	1.41025116476706e-48	Plasma	NIPA1
7.36751177612848e-50	0.355028148554576	0.26	0.024	3.52611583162529e-48	Plasma	DSN1
7.61534085738178e-50	0.707727699812733	0.635	0.125	3.62447917362165e-48	Plasma	CHD9
2.52663253197116e-49	0.850206909057262	0.721	0.166	1.19589286748049e-47	Plasma	CAT
2.72029795526138e-49	0.278653376756354	0.981	0.355	1.28048310894089e-47	Plasma	HLA-DPB1
2.76851405166323e-49	1.49589692166909	1	0.792	1.29605791697262e-47	Plasma	CD74
3.36274340281596e-49	0.319156653996568	0.192	0.013	1.56568601803937e-47	Plasma	FUZ
1.20263861232309e-48	0.623529041806159	0.51	0.086	5.56919188744429e-47	Plasma	PECAM1
1.30086682131725e-48	0.565636174960534	0.404	0.056	5.99168067646497e-47	Plasma	SCAMP4
2.6494688265663e-48	1.09743251537221	0.817	0.241	1.21379676134725e-46	Plasma	HERPUD1
4.39433867248062e-48	0.397571589921556	0.25	0.023	2.00246273442242e-46	Plasma	PIK3AP1
4.49053481567015e-48	0.578846063548815	0.423	0.061	2.03547152200244e-46	Plasma	UBE2E3
1.00427170870993e-47	0.593817769705914	0.51	0.087	4.52820827816735e-46	Plasma	TNFSF13B
3.07507076396537e-47	0.342649935095167	0.202	0.015	1.36498089299955e-45	Plasma	PAIP2B
3.3728696348092e-47	1.14437044129375	0.962	0.551	1.48945227636136e-45	Plasma	VAMP8
1.00229826994057e-46	0.653263993285565	0.587	0.114	4.40343039927225e-45	Plasma	DCPS
1.54912406855691e-46	0.516915736570285	0.269	0.028	6.7710948445546e-45	Plasma	TSPAN3
2.88696448487196e-46	0.337328351481262	0.221	0.019	1.25546318486792e-44	Plasma	CRYBG3
4.13410575598689e-46	0.44964987528285	0.288	0.032	1.78873151573433e-44	Plasma	ALCAM
4.57858414068993e-46	0.593255051890354	0.365	0.05	1.97109197654727e-44	Plasma	RNF130
3.21740577535944e-45	0.701024249375231	0.49	0.087	1.37131916803504e-43	Plasma	XIST
5.8361613305432e-44	0.285769601245801	0.144	0.009	2.45090167248841e-42	Plasma	PTK2
9.84919854919082e-44	0.860274254370165	0.663	0.16	4.11600409614233e-42	Plasma	PRKCB
1.77238018795211e-43	0.462089901000349	0.298	0.035	7.37086459717754e-42	Plasma	SLC2A1
2.86433813823008e-43	0.741561613269789	0.712	0.177	1.18544854252257e-41	Plasma	UBL7
2.94333091302454e-43	0.622392229634361	0.394	0.059	1.21228441980198e-41	Plasma	PARP10
9.0145566605978e-43	0.584983324098131	0.462	0.08	3.69510559384408e-41	Plasma	ATG101
1.16828339455653e-42	1.04919075894938	0.942	0.565	4.76603992436465e-41	Plasma	PARK7
2.21052671970864e-42	0.520908445327256	0.346	0.048	8.97515753921514e-41	Plasma	SMIM3
7.59721519211935e-42	0.986505081820344	0.769	0.232	3.05564988501814e-40	Plasma	TM9SF2
1.64560317650167e-41	0.916859089998794	0.75	0.217	6.58779552013543e-40	Plasma	FKBP2
5.2545531851071e-41	0.383579419147285	0.192	0.016	2.09375614589826e-39	Plasma	AZIN2
5.36259645017681e-41	0.854929081913912	0.904	0.314	2.12691499021596e-39	Plasma	CAPG
9.2352455616008e-41	0.313797134291667	0.212	0.019	3.64600685374351e-39	Plasma	TCF3
1.68707476009999e-40	0.496553747725765	0.298	0.038	6.62989425219113e-39	Plasma	WDFY2
2.70484198589375e-40	0.63672431280858	0.5	0.097	1.05809960242702e-38	Plasma	NIN
2.77360562492282e-40	0.289870157986565	0.202	0.018	1.08006724494154e-38	Plasma	MYO15B
4.4269958138583e-40	0.742324690824647	0.615	0.148	1.71611190666625e-38	Plasma	ERCC1
4.48392135846358e-40	0.729930716567783	0.721	0.188	1.73034929179989e-38	Plasma	CCS
5.15541031853565e-40	0.284486002801785	0.202	0.018	1.98055606273072e-38	Plasma	PACS2
6.27727729052623e-40	0.339099842757485	0.231	0.023	2.40077832803296e-38	Plasma	DHTKD1
6.33793449181156e-40	0.310284453493397	0.154	0.011	2.41320376850443e-38	Plasma	SOGA1
1.00972331231424e-39	0.398689394408074	0.288	0.036	3.82756620203367e-38	Plasma	ATPAF2
1.17039688055634e-39	-1.27062994229446	0.635	0.929	4.41708813908641e-38	Plasma	TXNIP
1.36427952681721e-39	0.311027424913172	0.202	0.018	5.12622048519433e-38	Plasma	ASPH
1.80938074468274e-39	0.717925628459624	0.712	0.183	6.76898027934368e-38	Plasma	NUCB2
2.85011269618326e-39	0.870969492692611	0.971	0.665	1.06160502035661e-37	Plasma	ERP29
2.10419719329915e-38	0.877948470831181	0.702	0.2	7.77011092887666e-37	Plasma	DNAJC7
4.37971374356833e-38	0.892385767214676	0.769	0.23	1.61034367558583e-36	Plasma	OGT
8.53265716133883e-38	0.525075770839468	0.346	0.053	3.12390059406794e-36	Plasma	FMNL3
1.06404199241369e-37	0.313381823728705	0.231	0.024	3.8625626055119e-36	Plasma	PAFAH2
