p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00976239249506e-05	1.08514642678252	0.125	0.005	0.000428927361651074	Schwann	CBFB
1.00976239249506e-05	1.07952756586458	0.125	0.005	0.000428927361651074	Schwann	ABHD13
1.00976239249506e-05	0.925215790567973	0.125	0.005	0.000428927361651074	Schwann	CRADD
1.12162587550951e-05	1.05893176504814	0.125	0.005	0.000472449160567418	Schwann	NCKAP1
1.12307046666807e-05	1.30910153054186	0.375	0.046	0.000472449160567418	Schwann	TSC22D1
1.14537533392292e-05	0.601960585451542	0.125	0.005	0.000479515788836575	Schwann	C2CD5
1.19432214404908e-05	0.617744990924807	0.125	0.005	0.000492898446937412	Schwann	FECH
1.19432214404908e-05	0.609247076692439	0.125	0.005	0.000492898446937412	Schwann	MGRN1
1.19432214404908e-05	0.535236579245928	0.125	0.005	0.000492898446937412	Schwann	METTL14
1.21953800210028e-05	0.535737887373303	0.125	0.005	0.000500930986900436	Schwann	ITGAV
1.56325008141689e-05	1.73968100015858	0.5	0.085	0.000639097732815881	Schwann	IFITM3
1.61524000809337e-05	1.15439149258625	0.25	0.022	0.000657266821984911	Schwann	AP1S2
2.31656648762531e-05	1.18257875432744	0.125	0.006	0.000916939135192781	Schwann	ZNF140
2.31656648762531e-05	1.17915910137414	0.125	0.006	0.000916939135192781	Schwann	CLK2
2.31656648762531e-05	1.17566642577324	0.125	0.006	0.000916939135192781	Schwann	NUDT15
2.31656648762531e-05	1.16413084132947	0.125	0.006	0.000916939135192781	Schwann	SENP2
2.31656648762531e-05	1.16347884432799	0.125	0.006	0.000916939135192781	Schwann	MINPP1
2.31656648762531e-05	1.15357204054055	0.125	0.006	0.000916939135192781	Schwann	RNF168
2.3620968698993e-05	1.15001980761534	0.125	0.006	0.000918265158173352	Schwann	MTMR11
2.3620968698993e-05	1.09981874225707	0.125	0.006	0.000918265158173352	Schwann	SPATA13
2.3620968698993e-05	1.07493607823808	0.125	0.006	0.000918265158173352	Schwann	KANSL2
2.3620968698993e-05	0.96299557385998	0.125	0.006	0.000918265158173352	Schwann	HINFP
2.40847791899914e-05	1.16073579327368	0.125	0.006	0.000919869549063357	Schwann	GSTM3
2.40847791899914e-05	1.06972132486689	0.125	0.006	0.000919869549063357	Schwann	BTAF1
2.40847791899914e-05	1.06586966184739	0.125	0.006	0.000919869549063357	Schwann	SP1
2.40847791899914e-05	0.956752079111323	0.125	0.006	0.000919869549063357	Schwann	BTN2A1
2.45572462250827e-05	0.949607239898954	0.125	0.006	0.000933818777851615	Schwann	TRAK2
2.50385221423477e-05	0.948328325785962	0.125	0.006	0.000947980220937234	Schwann	C18orf25
2.65367642840355e-05	0.545215809348166	0.125	0.006	0.00100035559907092	Schwann	CDC23
2.68132868564816e-05	1.457669145486	0.25	0.024	0.00100642285321656	Schwann	SIRT2
2.73287027037167e-05	1.35890106333263	0.875	0.304	0.00102136627958783	Schwann	CALM2
2.81200147985972e-05	0.54063579786544	0.125	0.006	0.0010375808850262	Schwann	PLAA
2.81200147985972e-05	0.536661415340888	0.125	0.006	0.0010375808850262	Schwann	MFSD5
2.81200147985972e-05	0.534033527747815	0.125	0.006	0.0010375808850262	Schwann	ZNF148
3.06619332101504e-05	0.812779752667616	0.25	0.023	0.00112659963879321	Schwann	PAIP2B
4.2008111688745e-05	1.19229637901731	0.25	0.024	0.00153700267472937	Schwann	C2orf88
4.81845526275231e-05	1.11486965038986	0.125	0.006	0.0017227747639979	Schwann	NUS1
4.81845673381552e-05	1.17991606540331	0.125	0.006	0.0017227747639979	Schwann	DST
4.81845673381552e-05	1.17163594879421	0.125	0.006	0.0017227747639979	Schwann	C4orf46
4.81845673381552e-05	1.16928074222044	0.125	0.006	0.0017227747639979	Schwann	SNAPIN
4.90638655800964e-05	1.10827649821999	0.125	0.006	0.0017227747639979	Schwann	NUDCD3
4.90638655800964e-05	1.10820629372603	0.125	0.006	0.0017227747639979	Schwann	ACAP3
4.90638655800964e-05	1.10415497346207	0.125	0.006	0.0017227747639979	Schwann	SMG7
4.90638655800964e-05	1.07528203646423	0.125	0.006	0.0017227747639979	Schwann	HS2ST1
4.90638655800964e-05	1.06749377024838	0.125	0.006	0.0017227747639979	Schwann	MAP4K5
4.90638655800964e-05	0.960692987319626	0.125	0.006	0.0017227747639979	Schwann	SH3D19
4.99583604666354e-05	1.16079161888649	0.125	0.006	0.00172633890056929	Schwann	ZNF800
4.99583604666354e-05	1.1402452482519	0.125	0.006	0.00172633890056929	Schwann	TRAPPC13
4.99583604666354e-05	1.13865354001034	0.125	0.006	0.00172633890056929	Schwann	PDK3
4.99583604666354e-05	1.09036917254868	0.125	0.006	0.00172633890056929	Schwann	DOCK10
5.08682984288977e-05	1.06362490562082	0.125	0.006	0.00174394150676709	Schwann	ZBTB44
5.08682984288977e-05	0.952090707195393	0.125	0.006	0.00174394150676709	Schwann	COX16
5.17939295976529e-05	0.950866546100722	0.125	0.006	0.00176180288647016	Schwann	RXRB
5.17939295976529e-05	0.946077116372832	0.125	0.006	0.00176180288647016	Schwann	TPCN1
5.27355078536726e-05	0.940507389669514	0.125	0.006	0.00178685137116646	Schwann	DICER1
5.36932908786887e-05	0.612510321179036	0.125	0.006	0.00180640654370997	Schwann	LRRC8D
5.37275258177402e-05	1.19318087326491	0.25	0.025	0.00180640654370997	Schwann	IMP3
5.46675402069537e-05	0.613802255981289	0.125	0.006	0.00182392697364809	Schwann	ATG13
5.46675402069537e-05	0.601369363312789	0.125	0.006	0.00182392697364809	Schwann	WRAP73
5.60430358649595e-05	1.33556463043648	0.25	0.025	0.00185590019141451	Schwann	ATXN10
5.60521072969702e-05	1.08490420703017	0.25	0.025	0.00185590019141451	Schwann	COMT
5.65814569860282e-05	1.18563286615752	0.25	0.025	0.00186633078573611	Schwann	H1F0
5.76917602415365e-05	0.5395205178869	0.125	0.006	0.00188864604580188	Schwann	POLR3C
5.76917602415365e-05	0.537695391578162	0.125	0.006	0.00188864604580188	Schwann	YTHDF3
6.08739550483113e-05	0.566310077553651	0.125	0.006	0.00198535730547077	Schwann	DIAPH1
6.98114710590985e-05	1.95331492929496	0.5	0.105	0.0022683518282934	Schwann	CD9
9.11006498766179e-05	1.17423521879024	0.125	0.007	0.00292732350391287	Schwann	NBN
9.11006740423046e-05	1.16794125267834	0.125	0.007	0.00292732350391287	Schwann	MIEF1
9.11006740423046e-05	1.0835031507632	0.125	0.007	0.00292732350391287	Schwann	MRPL46
9.26522527212891e-05	1.13158312249033	0.125	0.007	0.00295536929193035	Schwann	RANGAP1
9.26522527212891e-05	1.06780556738352	0.125	0.007	0.00295536929193035	Schwann	RDX
9.42287655377844e-05	1.11946632919793	0.125	0.007	0.00296225303358493	Schwann	ZNF397
9.42287655377844e-05	1.10001990922297	0.125	0.007	0.00296225303358493	Schwann	MCOLN1
9.42287655377844e-05	1.06551693459819	0.125	0.007	0.00296225303358493	Schwann	FAM13A
9.42287655377844e-05	1.06496548729077	0.125	0.007	0.00296225303358493	Schwann	VGLL4
9.58305865449067e-05	1.05262967049886	0.125	0.007	0.00299101343237651	Schwann	ANTXR2
9.58305865449067e-05	0.946589638469109	0.125	0.007	0.00299101343237651	Schwann	WDR55
9.74580949519133e-05	0.946755720047315	0.125	0.007	0.00302016046562726	Schwann	DIP2A
9.74580949519133e-05	0.939477531211202	0.125	0.007	0.00302016046562726	Schwann	USP28
0.000109602838641373	0.527142811518057	0.125	0.007	0.00338447347123785	Schwann	CDK5RAP1
0.000113326808512443	0.513546700537463	0.125	0.007	0.00348710193825565	Schwann	CXorf56
0.000114113913232091	1.17397486752587	0.25	0.027	0.00349895759304594	Schwann	WDR61
0.000117137275924161	1.22615681862434	0.25	0.027	0.00357905753946523	Schwann	OLFM4
0.000120760007291505	1.41648529087244	0.25	0.028	0.00367684665557493	Schwann	CYB5R3
0.000124432880764781	1.20287862253745	0.375	0.057	0.00377547569930212	Schwann	RARRES3
0.000159365382573242	1.15168256399392	0.125	0.007	0.00481858941474928	Schwann	SOS1
0.000161910033771042	1.14318633012934	0.125	0.007	0.004878590221724	Schwann	NR4A3
0.00016449288107441	1.13069980790621	0.125	0.007	0.00492235054431602	Schwann	ALG6
0.00016449288107441	0.944119806044349	0.125	0.007	0.00492235054431602	Schwann	CWC22
0.00016711445692114	0.945770121637831	0.125	0.007	0.00497226794948638	Schwann	TXNRD1
0.000167302998300357	1.0846946967922	0.25	0.028	0.00497226794948638	Schwann	CCND3
0.000175216982049032	0.891881102513053	0.125	0.007	0.00518976013497609	Schwann	FAIM
0.000183687890102676	0.602737478720858	0.125	0.007	0.00542221744750544	Schwann	CTC1
0.00026147330621025	1.17449647161806	0.125	0.008	0.00757086953687031	Schwann	LMF1
0.00026147330621025	1.1677134594606	0.125	0.008	0.00757086953687031	Schwann	ZNF106
0.00026147330621025	1.13521318357705	0.125	0.008	0.00757086953687031	Schwann	BRAT1
0.00026147330621025	1.1031000498482	0.125	0.008	0.00757086953687031	Schwann	GRWD1
0.000264164172079632	1.2069596100823	0.25	0.03	0.00757086953687031	Schwann	TCEAL8
0.000265402971743851	1.1439481790189	0.125	0.008	0.00757086953687031	Schwann	SENP6
0.000265403026159601	1.15737738718295	0.125	0.008	0.00757086953687031	Schwann	SMG9
0.000265403026159601	1.14636839713614	0.125	0.008	0.00757086953687031	Schwann	ARSE
0.000265403026159601	1.12550906416064	0.125	0.008	0.00757086953687031	Schwann	ADPRHL2
0.000265403026159601	1.08666746415915	0.125	0.008	0.00757086953687031	Schwann	LRBA
0.000266041120611198	1.09002755673887	0.25	0.029	0.00757086953687031	Schwann	TRAF3IP3
0.00026845555309126	1.55871751728208	0.625	0.182	0.00759168685020637	Schwann	RABAC1
0.000269388006051903	1.05383454263634	0.125	0.008	0.00759168685020637	Schwann	ATP10B
0.000269388061175215	1.08997114041433	0.125	0.008	0.00759168685020637	Schwann	RPUSD2
0.000275371932991446	1.36243433858876	0.375	0.066	0.00773528642738551	Schwann	VAMP2
0.000277526961877091	0.931557316416661	0.125	0.008	0.00777075493255854	Schwann	GPR155
0.000285895864336204	0.931721786958642	0.125	0.008	0.00797942688025535	Schwann	RBM10
0.000291056806549043	1.72892290577332	0.25	0.031	0.00809751652213759	Schwann	AES
0.000298893621857495	0.593573016348159	0.125	0.008	0.00828906260871039	Schwann	ZFYVE21
0.000307864061895283	0.595331395887677	0.125	0.008	0.00845703549206349	Schwann	R3HCC1
0.000307864061895283	0.582593337569775	0.125	0.008	0.00845703549206349	Schwann	PTPN12
0.000307864061895283	0.523011919603415	0.125	0.008	0.00845703549206349	Schwann	INF2
0.000317086105778563	0.597155729244344	0.125	0.008	0.00865575488752266	Schwann	UFL1
0.000317086105778563	0.575097273443586	0.125	0.008	0.00865575488752266	Schwann	SORBS3
0.000321793504520183	0.522488984775882	0.125	0.008	0.0087024156439806	Schwann	THEM4
0.000321793504520183	0.519074619390678	0.125	0.008	0.0087024156439806	Schwann	SCO1
0.000321793504520183	0.492203109182384	0.125	0.008	0.0087024156439806	Schwann	ZNF302
0.000336150430169803	1.14319055513727	0.25	0.03	0.0090625323403054	Schwann	SPSB3
0.000342643197818229	1.46161919081492	0.25	0.032	0.0092090647117319	Schwann	MRPS16
0.000373003204257549	1.07004075038722	0.25	0.031	0.00999419046976843	Schwann	MRPL13
0.000378719202270865	1.15073722670834	0.25	0.031	0.0101162172189408	Schwann	OAZ2
0.000383495815010051	1.33375448411154	0.25	0.032	0.0102124818260169	Schwann	STMN1
0.00040664757150262	1.43036943075871	0.125	0.008	0.0107305668261964	Schwann	ABCD3
0.00040664757150262	1.16544299681842	0.125	0.008	0.0107305668261964	Schwann	GLTP
0.00040664757150262	1.14311000883141	0.125	0.008	0.0107305668261964	Schwann	SQLE
0.000412420174437801	1.11156781308078	0.125	0.008	0.0107848494864996	Schwann	FXN
0.000412420174437801	1.09597583358543	0.125	0.008	0.0107848494864996	Schwann	SLC35A2
0.000412420174437801	1.08799530906591	0.125	0.008	0.0107848494864996	Schwann	NMB
0.000418269243013513	1.05460120820364	0.125	0.008	0.0109050555932984	Schwann	ARF5
0.000424195630786391	1.11765981758086	0.125	0.008	0.0110265538892176	Schwann	SMU1
0.000430200509718579	0.92617900886485	0.125	0.008	0.0111493632102065	Schwann	PGM2L1
0.000436284599636994	1.03429564620627	0.125	0.008	0.0112734904855755	Schwann	PPIL4
0.000465275627726499	1.36377698405265	0.875	0.389	0.0119870419119596	Schwann	S100A6
0.000474508675557454	0.588419176875655	0.125	0.008	0.0121888541202192	Schwann	PDPK1
0.000487929268367636	0.576160694479434	0.125	0.008	0.0124600823136228	Schwann	ARHGEF10L
0.000487929268367636	0.529282742116384	0.125	0.008	0.0124600823136228	Schwann	ABCB9
0.000494771484946815	0.593407249720251	0.125	0.008	0.0125611372913028	Schwann	MIS12
0.000494771484946815	0.578134653966428	0.125	0.008	0.0125611372913028	Schwann	ADSL
0.000515838725501923	0.498654424760223	0.125	0.008	0.0130579175048568	Schwann	ERBB2
0.000520555108429447	1.39109717723332	0.25	0.033	0.0131391127078366	Schwann	CAPNS1
0.000546886349198232	0.972264261130845	0.25	0.032	0.0137350837550793	Schwann	AIP
0.000547321320970661	1.32322061164876	0.25	0.033	0.0137350837550793	Schwann	TMEM54
0.000602578715833424	1.16930045081362	0.25	0.033	0.0150400848900909	Schwann	RNPS1
0.000604505019698187	1.15522510239211	0.125	0.009	0.0150400848900909	Schwann	SPR
0.000604505019698187	1.1530486769283	0.125	0.009	0.0150400848900909	Schwann	DCUN1D5
0.000612635680152728	1.08294319544236	0.125	0.009	0.0151661145265601	Schwann	KDM2A
0.000613053779668026	1.02574837432434	0.25	0.032	0.0151661145265601	Schwann	GPX3
0.000620868009628981	1.03857220994837	0.125	0.009	0.0152726514910993	Schwann	TRIM33
0.000620868009628981	0.933834818726999	0.125	0.009	0.0152726514910993	Schwann	MACF1
0.000629203169769838	1.04833450864591	0.125	0.009	0.0153907337144824	Schwann	CTDSP2
0.000629203169769838	1.03805702906146	0.125	0.009	0.0153907337144824	Schwann	BPTF
0.00066469523188003	0.929098584239009	0.875	0.356	0.0162133503619364	Schwann	ACTB
0.000694490876409998	1.19526459671503	0.375	0.07	0.016892811597146	Schwann	ARPC1B
0.000701462043730144	1.12449693317136	0.25	0.033	0.0170148509103122	Schwann	MKNK2
0.000737685116190977	0.508303946596807	0.125	0.009	0.0178437833105306	Schwann	DNAJB14
0.000747468286873279	0.56592347422526	0.125	0.009	0.0179805354753937	Schwann	BRD9
0.000747468286873279	0.505293678294515	0.125	0.009	0.0179805354753937	Schwann	TWF1
0.000763904609347003	1.12807841863503	0.25	0.034	0.0183252929426824	Schwann	SET
0.000807516788762815	1.60725916825417	0.25	0.034	0.0193182862542489	Schwann	PPP1R7
0.000832364711136389	0.967856403983113	0.875	0.608	0.0198581696015772	Schwann	FTH1
0.000864734947689533	1.40858269097368	0.125	0.009	0.0204622606643491	Schwann	DCAF6
0.000864734947689533	1.14454166339047	0.125	0.009	0.0204622606643491	Schwann	PLCE1
0.000864734947689533	1.13341875504823	0.125	0.009	0.0204622606643491	Schwann	GART
0.00087809332718397	1.23618880256222	0.375	0.073	0.0207220506588564	Schwann	MVP
0.000898281214330427	1.09222483175707	0.125	0.009	0.0210275075655628	Schwann	RNF216
0.000898281214330427	1.07189377836277	0.125	0.009	0.0210275075655628	Schwann	ACSF3
0.000898281214330427	0.936330712628763	0.125	0.009	0.0210275075655628	Schwann	PPIL1
0.000909728687646088	1.05099141336253	0.125	0.009	0.021181597358348	Schwann	ASPH
0.000909728687646088	0.921506375871795	0.125	0.009	0.021181597358348	Schwann	RAF1
0.000919420285408248	1.06386559516035	0.25	0.034	0.0213501649208934	Schwann	ZRANB2
0.000933030292845353	0.915870848658235	0.125	0.009	0.0216085845481312	Schwann	MICU1
0.000956883825447375	0.911214286106828	0.125	0.009	0.0221022396604662	Schwann	SLC25A36
0.000962527660881985	1.08806582265951	0.25	0.035	0.0221737853729109	Schwann	DYNLT3
0.000981301137115158	0.882337860150374	0.125	0.009	0.0224872902684179	Schwann	ITGA1
0.000981301137115158	0.583800599553288	0.125	0.009	0.0224872902684179	Schwann	EIF4G3
0.00100629430255888	0.579470135774024	0.125	0.009	0.0229995033771201	Schwann	ATP6V1A
0.00101272590842475	1.33794138208789	0.25	0.036	0.0230859089281747	Schwann	RNF167
0.00101901066562717	0.507238743396717	0.125	0.009	0.0231685244811525	Schwann	EXOC4
0.00103187562296863	0.508617141609823	0.125	0.009	0.0233999294916949	Schwann	DDX49
0.00107137786974611	0.502044622709196	0.125	0.009	0.0242326194538938	Schwann	DPP9
0.00112644135111431	0.977027181670298	0.25	0.035	0.0254120499624441	Schwann	NUTF2
0.00119681375683385	1.13508766888028	0.125	0.01	0.0268604489549204	Schwann	GMFB
0.00119681375683385	1.07454763305519	0.125	0.01	0.0268604489549204	Schwann	ESYT1
0.0012113821350954	1.09910396612026	0.125	0.01	0.0269788159447289	Schwann	CDC5L
0.00121138229609428	1.08907466563882	0.125	0.01	0.0269788159447289	Schwann	ZNF511
0.00121138229609428	0.930559621493258	0.125	0.01	0.0269788159447289	Schwann	LAS1L
0.00125588329968657	1.09257796707694	0.25	0.036	0.0277612040172367	Schwann	MRPS18B
0.00125607652535499	1.03373259217991	0.125	0.01	0.0277612040172367	Schwann	PRKAB1
0.00125607652535499	1.02692319591383	0.125	0.01	0.0277612040172367	Schwann	XRRA1
0.00127130972456007	1.03163966225744	0.125	0.01	0.0279559724279523	Schwann	ATP6V1B2
0.00127130972456007	0.920352493660066	0.125	0.01	0.0279559724279523	Schwann	ALKBH5
0.00136634787690129	0.886116990792978	0.125	0.01	0.0299701695517795	Schwann	TRAF5
0.00139224459671492	1.05528680923396	0.25	0.036	0.0304614722316421	Schwann	BNIP3L
0.00141628575704607	0.493108495390084	0.125	0.01	0.0309098154695669	Schwann	LRP1
0.00143330211665028	0.564846808263379	0.125	0.01	0.0310477483377876	Schwann	HIBCH
0.00143330211665028	0.504798961892416	0.125	0.01	0.0310477483377876	Schwann	CSE1L
0.00143330211665028	0.50477299754184	0.125	0.01	0.0310477483377876	Schwann	HEPH
0.0015176430846736	1.2326986956211	0.375	0.08	0.0327931413928975	Schwann	DHRS7
0.0016284752491536	1.13063203574391	0.125	0.01	0.0347567749560616	Schwann	TRMT10C
0.0016284752491536	1.07030014293845	0.125	0.01	0.0347567749560616	Schwann	RAD17
0.00162847544580537	1.14106672649626	0.125	0.01	0.0347567749560616	Schwann	NDUFAF1
0.00162847544580537	1.12391778995124	0.125	0.01	0.0347567749560616	Schwann	CERS2
0.00162847544580537	1.11667826830111	0.125	0.01	0.0347567749560616	Schwann	RNF130
0.00164738308398499	1.09347417576425	0.125	0.01	0.0349888095008324	Schwann	COX19
0.00164738308398499	1.08565934719846	0.125	0.01	0.0349888095008324	Schwann	PCM1
0.00166649234085768	1.07940512023335	0.125	0.01	0.0350526981875334	Schwann	MT1M
0.00166649254129982	1.10479247497189	0.125	0.01	0.0350526981875334	Schwann	MRPL15
0.00166649254129982	1.08967687278635	0.125	0.01	0.0350526981875334	Schwann	CNN3
0.00166649254129982	1.08022009225772	0.125	0.01	0.0350526981875334	Schwann	FKBP5
0.00168580575217435	1.03069217574203	0.125	0.01	0.0352884531008036	Schwann	ADSS
0.00168580575217435	0.913016899108605	0.125	0.01	0.0352884531008036	Schwann	AP1M1
0.00170532466699672	0.90803657219631	0.125	0.01	0.0356114321347901	Schwann	AP3B1
0.00172505125222187	1.00749705689378	0.125	0.01	0.0358514231607352	Schwann	CNOT6L
0.00172505125222187	0.909204869963254	0.125	0.01	0.0358514231607352	Schwann	PLEC
0.00174498749047511	0.89787704228382	0.125	0.01	0.0361794073025173	Schwann	CFTR
0.00177258814961263	0.669730778145233	0.25	0.036	0.0366643648618214	Schwann	ANKRD12
0.00186807356412604	1.21633683242311	0.5	0.153	0.0384782583154599	Schwann	IER2
0.001869120724327	0.574498427218988	0.125	0.01	0.0384782583154599	Schwann	FAM122A
0.00191226823939296	0.569595408805921	0.125	0.01	0.0392736599731932	Schwann	AASDHPPT
0.00193418329286383	0.56138214498872	0.125	0.01	0.0396302779159018	Schwann	SPRYD7
0.00195632873802131	0.560276570100457	0.125	0.01	0.0398962778704674	Schwann	AEN
0.00195632873802131	0.484064634103707	0.125	0.01	0.0398962778704674	Schwann	PLK2
0.00213546920196355	1.13316344320809	0.125	0.011	0.0432457344434851	Schwann	KRR1
0.00213546920196355	1.11740456465397	0.125	0.011	0.0432457344434851	Schwann	XAF1
0.00213546920196355	1.09633319046395	0.125	0.011	0.0432457344434851	Schwann	DIDO1
0.00215918951240874	1.03754271626243	0.125	0.011	0.0436246456474601	Schwann	ALDH6A1
0.00218315115522687	1.10242785726121	0.125	0.011	0.0439050352418373	Schwann	RFK
0.00218315115522687	1.05701135165837	0.125	0.011	0.0439050352418373	Schwann	RAP2C
0.00223068374257181	1.17366753853365	0.625	0.221	0.0444727169056831	Schwann	S100A10
0.00223180697791125	1.05595714602255	0.125	0.011	0.0444727169056831	Schwann	ANKRD17
0.00223180697791125	0.914915988321207	0.125	0.011	0.0444727169056831	Schwann	GNG12
0.00223180722184009	0.916416622792404	0.125	0.011	0.0444727169056831	Schwann	C16orf87
0.00246329624052262	0.564758387949128	0.125	0.011	0.0489734786814406	Schwann	TRIP6
0.00249604050135429	1.24338080141406	0.25	0.041	0.0495114366418978	Schwann	ANXA11
0.00251763415355881	0.54128245004919	0.125	0.011	0.0497132892356854	Schwann	TTF1
0.00251763442270754	0.551489931314484	0.125	0.011	0.0497132892356854	Schwann	KLF4
0.00257306700294716	0.47983977314961	0.125	0.011	0.0506929128091942	Schwann	C6orf203
0.0026011997990878	0.551451992114625	0.125	0.011	0.0510163239875147	Schwann	NEIL1
0.0026011997990878	0.491814368581786	0.125	0.011	0.0510163239875147	Schwann	APH1B
0.00271109725760756	1.11481273456677	0.125	0.011	0.0529332621507772	Schwann	C6orf136
0.00271109725760756	1.09794293567815	0.125	0.011	0.0529332621507772	Schwann	PPP1R10
