p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2012541103154e-12	0.35829744207888	0.28	0.136	1.17393406507735e-11	Sertoli	MMP15
1.35631411494741e-12	-0.273071209369395	0.027	0.127	1.3227327475897e-11	Sertoli	GPRC5C
1.37766131200575e-12	-0.347847441389171	0.176	0.336	1.34262800029152e-11	Sertoli	GCSH
1.42195750443562e-12	0.37829040831235	0.336	0.185	1.38389549848299e-11	Sertoli	OSBPL9
1.50798806600349e-12	-0.3187109482089	0.225	0.411	1.46561143083821e-11	Sertoli	MYLIP
1.52495109433217e-12	0.384297416604314	0.494	0.373	1.48108263819384e-11	Sertoli	COX5A
1.58212085131074e-12	0.276593119130813	0.192	0.065	1.53450572309072e-11	Sertoli	NEFH
1.64580201207484e-12	0.390867555428345	0.395	0.25	1.59408965377194e-11	Sertoli	MFF
1.84055567910224e-12	0.29267542466803	0.203	0.074	1.78150713513105e-11	Sertoli	KLHL15
1.8751576602411e-12	-0.252537060721234	0.065	0.191	1.81376095649514e-11	Sertoli	LEMD2
1.91577096700134e-12	-0.475487205064636	0.096	0.229	1.85051991226697e-11	Sertoli	CEBPB
2.00038582989019e-12	-0.303494199934511	0.132	0.288	1.92962388216618e-11	Sertoli	KIAA0355
2.03081162361658e-12	-0.295528242715423	0.135	0.291	1.95631174068499e-11	Sertoli	PICALM
2.05023221619124e-12	0.342411235309394	0.642	0.489	1.97367907845158e-11	Sertoli	RAB13
2.07111718814368e-12	-0.298275110586639	0.037	0.143	1.99108079511034e-11	Sertoli	PTPRS
2.10519629655794e-12	0.27984854528719	0.126	0.026	2.01973501252987e-11	Sertoli	HRK
2.19598862528008e-12	-0.257758166164805	0.118	0.27	2.10399450719402e-11	Sertoli	DNPEP
2.30757109139286e-12	-0.297846964398709	0.479	0.651	2.20940972828837e-11	Sertoli	GUK1
2.3587184192444e-12	-0.348880191971269	0.136	0.292	2.25685743487757e-11	Sertoli	ARHGAP18
2.49177234957098e-12	-0.268144281227856	0.328	0.521	2.37934895063411e-11	Sertoli	TMBIM4
2.5562836961614e-12	0.260986856895928	0.148	0.038	2.43602841475596e-11	Sertoli	CCDC74A
2.61063294447198e-12	-0.253888071440158	0.075	0.206	2.48448155386662e-11	Sertoli	ADAM10
2.62481126133084e-12	-0.311573070444628	0.379	0.574	2.49629937529654e-11	Sertoli	EIF4B
2.78327936262731e-12	0.379039782816536	0.345	0.194	2.64169353159673e-11	Sertoli	NUTF2
2.87220621347423e-12	0.263460647714752	0.893	0.851	2.72427318441903e-11	Sertoli	EIF4A2
2.9004684772226e-12	0.349382410874574	0.392	0.238	2.74924084271501e-11	Sertoli	MRPL4
2.93438801445924e-12	0.285986216811373	0.216	0.084	2.77767837416769e-11	Sertoli	USP13
3.06579168708524e-12	-0.271565049003046	0.059	0.179	2.89626423203656e-11	Sertoli	DUSP6
3.13207516558112e-12	0.38633780564058	0.522	0.404	2.95691250652066e-11	Sertoli	TECR
3.42699820016371e-12	0.260117350920236	0.148	0.039	3.22674863733874e-11	Sertoli	PBX3
3.5144452283967e-12	0.288771460394967	0.898	0.839	3.3068900689227e-11	Sertoli	TPI1
3.67914619399182e-12	0.381337984332355	0.306	0.161	3.45956850336897e-11	Sertoli	LCMT1
3.83846407170583e-12	-0.354044990758436	0.212	0.383	3.60459738654229e-11	Sertoli	ARPC1B
3.89036565714681e-12	-0.308488329347546	0.105	0.241	3.65091892907622e-11	Sertoli	WDR60
3.97673614969079e-12	0.336089977922217	0.346	0.196	3.72898048546151e-11	Sertoli	OLA1
3.97880639950865e-12	-0.28817361671635	0.098	0.239	3.72898048546151e-11	Sertoli	STARD3
4.13084445729328e-12	0.28671592668583	0.216	0.084	3.86636134682632e-11	Sertoli	DOCK5
4.23969185696577e-12	0.299786214438496	0.271	0.127	3.96562206673975e-11	Sertoli	APPBP2
4.30857628564033e-12	-0.254033740794707	0.327	0.527	4.02739694992616e-11	Sertoli	RAB1A
4.40905381930145e-12	-0.29509106263263	0.275	0.462	4.11860231605366e-11	Sertoli	RRAGA
4.74074439813677e-12	0.356699516537206	0.666	0.574	4.41970779523862e-11	Sertoli	NDUFB11
4.8599021700136e-12	-0.99411828303475	0.024	0.119	4.51891231283887e-11	Sertoli	HLA-DPA1
4.92588548046339e-12	-0.321765001804471	0.049	0.161	4.57726448970975e-11	Sertoli	SLC12A2
5.06387038344545e-12	-0.281386154813263	0.186	0.367	4.69625127778002e-11	Sertoli	DAB2
5.22170557926839e-12	0.298281616437723	0.195	0.071	4.83946307934809e-11	Sertoli	ENDOD1
5.51145122678836e-12	-0.29404521670824	0.058	0.173	5.09800250462224e-11	Sertoli	PTP4A3
6.08107690167883e-12	-0.289903969323465	0.083	0.211	5.60661056344641e-11	Sertoli	DNAJC3
6.40084804146113e-12	0.353627816210587	0.207	0.081	5.89376787194278e-11	Sertoli	C11orf1
6.4597351563263e-12	-0.250816555648088	0.031	0.131	5.94413007895567e-11	Sertoli	GATA2
6.5715771143686e-12	0.424990718585357	0.362	0.224	6.04312344239602e-11	Sertoli	BTG3
6.66118913116586e-12	-0.272975826605858	0.626	0.788	6.12155942190097e-11	Sertoli	VAMP2
7.46732862853161e-12	-0.27038606392364	0.922	0.962	6.84022738711746e-11	Sertoli	IFITM3
7.54902001393225e-12	-0.25211792106011	0.071	0.194	6.91059417673075e-11	Sertoli	INPP1
7.83504736466683e-12	0.398268940088172	0.392	0.256	7.16318321282886e-11	Sertoli	ASNA1
8.15111882936845e-12	-0.43476747844219	0.577	0.691	7.43776480054341e-11	Sertoli	CD59
8.44654211462201e-12	0.384752188145651	0.636	0.565	7.69248344157611e-11	Sertoli	SNRPG
9.14235806941777e-12	-0.263956187419059	0.115	0.258	8.31016906566308e-11	Sertoli	ANKRD10
9.26100814391845e-12	-0.27137709276874	0.167	0.33	8.40724042770574e-11	Sertoli	LINC00685
9.29484345942723e-12	0.331646602363837	0.726	0.676	8.43255791776572e-11	Sertoli	PTGES3
1.12087509506984e-11	0.351533558428293	0.339	0.191	1.01364852347515e-10	Sertoli	CDKN1B
1.1228275953724e-11	-0.255825361938398	0.033	0.134	1.01476706834803e-10	Sertoli	ENC1
1.20690044541935e-11	0.358653405487632	0.294	0.154	1.08866719567725e-10	Sertoli	CETN3
1.21115062714295e-11	-0.288677712590417	0.109	0.244	1.09180647761519e-10	Sertoli	ABHD17A
1.23159559092154e-11	0.264388111329417	0.109	0.02	1.10882701455666e-10	Sertoli	SYCN
1.27892111654011e-11	0.378038710053137	0.519	0.413	1.14997472622313e-10	Sertoli	PFDN2
1.28580347254589e-11	-0.302499787835542	0.09	0.22	1.15543049687584e-10	Sertoli	TESC
1.30544776038581e-11	-0.284616695226788	0.58	0.756	1.17234004067579e-10	Sertoli	EIF3L
1.35724260136222e-11	-0.256848254488612	0.114	0.256	1.21731183347984e-10	Sertoli	NUMB
1.42349689429302e-11	-0.287822369202652	0.067	0.184	1.27512229697252e-10	Sertoli	NUDT4
1.43188652149649e-11	0.333207620358209	0.268	0.131	1.2818277067437e-10	Sertoli	QDPR
1.52268252982164e-11	0.292659317118482	0.808	0.663	1.3622484714745e-10	Sertoli	MYL9
1.55230886311647e-11	0.308210515577924	0.53	0.358	1.38700313037124e-10	Sertoli	LGALS3BP
1.69733512709961e-11	-0.295223681049948	0.195	0.357	1.51372403158947e-10	Sertoli	AC074117.10
1.75183306373514e-11	0.298249351548057	0.28	0.134	1.56036387209574e-10	Sertoli	BOD1L1
1.78417288680219e-11	-0.277867300658004	0.638	0.807	1.58817147111457e-10	Sertoli	HSPA8
1.95853785169539e-11	0.398697178980751	0.518	0.396	1.73683969587496e-10	Sertoli	ARL2BP
2.02060839948799e-11	0.344971555527752	0.275	0.134	1.79076419404623e-10	Sertoli	CRIPT
2.14463602789248e-11	-0.272980483049082	0.201	0.367	1.89594382016928e-10	Sertoli	GINM1
2.27299330227398e-11	-0.260361746818177	0.037	0.136	2.00566552745769e-10	Sertoli	GPX3
2.30018645972341e-11	0.352538241269406	0.349	0.202	2.02839825863669e-10	Sertoli	CCND2
2.32564462211172e-11	0.381861090349972	0.305	0.167	2.04957369431599e-10	Sertoli	CHCHD5
2.35591915231809e-11	0.336480209639607	0.277	0.142	2.0749648186255e-10	Sertoli	CCDC167
2.48524489996771e-11	0.253602019581922	0.151	0.045	2.18615215146043e-10	Sertoli	FHIT
2.62131774115469e-11	-0.280724254293847	0.129	0.276	2.2972982428661e-10	Sertoli	METTL12
2.74386319196646e-11	0.331811271425887	0.351	0.205	2.39728774258068e-10	Sertoli	CFL2
2.85606424578187e-11	0.29766394655326	0.806	0.747	2.49110311453216e-10	Sertoli	COX6A1
2.85651175192475e-11	0.283173648997425	0.188	0.069	2.49110311453216e-10	Sertoli	CREB3L4
3.02248209292227e-11	0.333437766126393	0.53	0.413	2.62776186864732e-10	Sertoli	TCEB1
3.03947239928456e-11	-0.305722957888532	0.036	0.133	2.64091413124112e-10	Sertoli	PGF
3.06238058106505e-11	0.275135413870578	0.178	0.063	2.65918901650352e-10	Sertoli	KLHL12
3.15270696713985e-11	0.250417932062707	0.129	0.032	2.7292664709428e-10	Sertoli	SNCA
3.19392853466225e-11	-0.253537672607939	0.075	0.202	2.76326458947594e-10	Sertoli	SERTAD4-AS1
3.3085583429488e-11	0.270676343432887	0.12	0.027	2.85894925673455e-10	Sertoli	HENMT1
3.47047195486472e-11	0.364830159643013	0.541	0.437	2.99338761070448e-10	Sertoli	NDUFS4
3.49462847709913e-11	0.287665653094118	0.173	0.06	3.01239099120156e-10	Sertoli	FNTB
3.59685758675319e-11	0.381219247441712	0.417	0.286	3.09862943986393e-10	Sertoli	MAPRE1
3.61062034458362e-11	-0.332640173369675	0.172	0.321	3.10859723656319e-10	Sertoli	EGLN1
3.90998569756836e-11	0.386977494829793	0.497	0.375	3.35209172862874e-10	Sertoli	UQCRFS1
4.00495875559916e-11	0.296404180495844	0.865	0.834	3.43143898213874e-10	Sertoli	RPL36AL
4.11080633904579e-11	0.302682744358626	0.29	0.146	3.52000204635684e-10	Sertoli	MAP1B
4.45949030118302e-11	0.331682800509193	0.281	0.146	3.81166802114377e-10	Sertoli	GAR1
4.51725175088718e-11	0.379104485511331	0.46	0.337	3.85638951400242e-10	Sertoli	HSPA9
4.68558833578678e-11	-0.291390482191809	0.243	0.414	3.99769209395045e-10	Sertoli	CAST
4.69115487491409e-11	0.324259193121014	0.219	0.095	4.00003464379325e-10	Sertoli	HSD17B8
4.70209734414005e-11	0.381541778843244	0.402	0.265	4.00695554927319e-10	Sertoli	PLIN3
4.80594775655695e-11	0.388366602074866	0.297	0.169	4.09299334462327e-10	Sertoli	GYG1
5.15139747557736e-11	0.342426526213217	0.463	0.319	4.37668161795608e-10	Sertoli	TSPYL1
5.21509543096251e-11	-0.283686353367559	0.256	0.426	4.42549690072103e-10	Sertoli	CTTN
5.45680174381002e-11	-0.265350999754799	0.055	0.166	4.62230876506727e-10	Sertoli	TSHZ1
5.8454152160977e-11	-0.269133217587142	0.148	0.295	4.9426349292943e-10	Sertoli	MAP7D1
6.01419281450596e-11	0.290554323125836	0.735	0.673	5.08231550117369e-10	Sertoli	C11orf58
6.11879391951153e-11	-0.262527692417927	0.126	0.268	5.16762940909312e-10	Sertoli	LPP
6.18728402456362e-11	-0.272162071132266	0.189	0.354	5.21925564951292e-10	Sertoli	HSD17B11
6.41534452633563e-11	-0.273322348585515	0.102	0.23	5.39878845005574e-10	Sertoli	PLEKHA1
6.62357037763529e-11	-0.261948757484411	0.317	0.511	5.56411303050168e-10	Sertoli	RAB5C
6.87865468291757e-11	-0.275503230059633	0.18	0.334	5.77497474267443e-10	Sertoli	TTC19
7.22164908302976e-11	0.350182418610053	0.275	0.142	6.05218581544693e-10	Sertoli	SPAG16
7.24406106394099e-11	-0.526577337149217	0.13	0.258	6.0673825095501e-10	Sertoli	FBLN2
7.35291791080755e-11	0.329266606517851	0.781	0.735	6.15129061800891e-10	Sertoli	BRK1
7.75331925492875e-11	0.283378899709707	0.121	0.029	6.47098687668568e-10	Sertoli	PRND
8.26561281153676e-11	-0.274861224794315	0.169	0.316	6.89449350985831e-10	Sertoli	MYCBP2
8.32087641355873e-11	-0.304587787248708	0.115	0.25	6.93650955580616e-10	Sertoli	H2AFX
8.77348031024976e-11	-0.321553400072428	0.288	0.455	7.29665400582648e-10	Sertoli	TTC3
8.86657427556421e-11	0.262928962060735	0.204	0.084	7.36975517160027e-10	Sertoli	MYO10
9.47852472426342e-11	-0.3502329242333	0.04	0.139	7.8553758381096e-10	Sertoli	RP1-34B20.21
1.06927895329241e-10	0.35936907804883	0.393	0.255	8.84103531060434e-10	Sertoli	JAM2
1.07068028382657e-10	0.345353128693952	0.574	0.488	8.84746295143399e-10	Sertoli	COMT
1.07680385171881e-10	-0.395523202513084	0.056	0.164	8.89288213009475e-10	Sertoli	ENPP2
1.20967046415197e-10	0.295673269556429	0.28	0.145	9.96116561072874e-10	Sertoli	LRPPRC
1.26862866844541e-10	0.250326540533339	0.154	0.05	1.04345443843132e-09	Sertoli	TTC39C
1.33101643376373e-10	0.357364274538509	0.525	0.422	1.09160283578772e-09	Sertoli	POLR2I
1.43790356924023e-10	0.354080668202731	0.497	0.375	1.17722128243802e-09	Sertoli	C19orf70
1.46676351526045e-10	0.280954709971725	0.198	0.081	1.19808218009177e-09	Sertoli	OLFM2
1.6226133069911e-10	-0.268598967105504	0.24	0.407	1.3230969921296e-09	Sertoli	RBPJ
1.63315702465123e-10	-0.267010136217757	0.271	0.44	1.33092911549163e-09	Sertoli	CLK1
1.63668563141181e-10	-0.285143748696266	0.036	0.13	1.33303861306258e-09	Sertoli	CCDC102B
1.65322256663034e-10	0.369593494685233	0.429	0.301	1.34573455768188e-09	Sertoli	IAH1
1.65749963028755e-10	0.297835555092765	0.277	0.143	1.34844204001592e-09	Sertoli	LSR
1.75509564125291e-10	0.270080437105031	0.143	0.044	1.42620379329319e-09	Sertoli	RP1-313I6.12
1.86353130365306e-10	0.316502684548777	0.234	0.108	1.50999279347431e-09	Sertoli	LARP6
1.90963504391729e-10	0.37571681911068	0.836	0.917	1.54558361431205e-09	Sertoli	MT-ND5
2.01838762535873e-10	-0.253507567952002	0.083	0.202	1.62895483936180e-09	Sertoli	FAM114A1
2.03511672932072e-10	0.344981726422535	0.407	0.279	1.64152191250101e-09	Sertoli	SMARCB1
2.2287818289312e-10	-0.252986121182469	0.222	0.383	1.79263337119934e-09	Sertoli	TAF1D
2.29135931732942e-10	0.264922307307563	0.183	0.071	1.84192035826141e-09	Sertoli	C3orf14
2.47462176874254e-10	0.305989240013832	0.706	0.625	1.98361428381963e-09	Sertoli	ATP5G3
2.59628896162626e-10	0.468139611329516	0.537	0.438	2.07879037130775e-09	Sertoli	HMGB2
2.6692796408239e-10	-0.259700746432854	0.22	0.384	2.13482150631037e-09	Sertoli	PPP1R12A
2.85753977088089e-10	0.308285637807817	0.243	0.117	2.27896028971266e-09	Sertoli	PLEKHH2
3.02589854120536e-10	-0.263640299573669	0.105	0.227	2.41051917496022e-09	Sertoli	PCSK7
3.16377416418858e-10	-0.363202001164828	0.216	0.364	2.51611428200752e-09	Sertoli	ARRDC3
3.21212815373989e-10	-0.274225850343086	0.072	0.184	2.55313773654886e-09	Sertoli	CTSH
3.27093489732606e-10	0.310455970981458	0.28	0.146	2.59842335260972e-09	Sertoli	NOTCH2
3.44986338432978e-10	0.377260707755783	0.33	0.205	2.73290853574281e-09	Sertoli	RABGGTB
3.58318574479223e-10	0.304850670456472	0.286	0.155	2.83061692819799e-09	Sertoli	ASH2L
4.76879473633097e-10	0.273518161183093	0.195	0.083	3.74012773015338e-09	Sertoli	C21orf91
4.93596978601309e-10	0.347612298098994	0.425	0.295	3.86269600252017e-09	Sertoli	CNIH1
4.99925416601858e-10	-0.274203791497642	0.078	0.188	3.9079065090487e-09	Sertoli	DNAJC1
5.01478570610292e-10	0.264166427397998	0.182	0.072	3.91573024848785e-09	Sertoli	ACOT8
5.03776884460591e-10	-0.299029580824571	0.025	0.108	3.93151140432096e-09	Sertoli	CRABP2
5.89153827822891e-10	-0.252890184538768	0.138	0.27	4.57764453618005e-09	Sertoli	HERC2
6.12340690590582e-10	0.354240515001606	0.509	0.384	4.75259496035821e-09	Sertoli	EAPP
6.24108049428815e-10	0.332201747386846	0.541	0.42	4.84127578823884e-09	Sertoli	VKORC1
6.58821287037819e-10	0.366431078234845	0.327	0.194	5.09660984735203e-09	Sertoli	GAMT
7.00501365961467e-10	0.252478061013478	0.126	0.036	5.40724516566881e-09	Sertoli	TOX
7.11996430154806e-10	-0.381584117251633	0.274	0.416	5.48701596717128e-09	Sertoli	NOSTRIN
7.19398545516764e-10	-0.343249007104898	0.07	0.175	5.54104909040072e-09	Sertoli	RNF24
7.36662317341483e-10	-0.254989959270497	0.312	0.495	5.67094009766679e-09	Sertoli	NAA38
8.87689263532978e-10	0.304725847066388	0.204	0.092	6.78933859595341e-09	Sertoli	APPL2
8.90111698694333e-10	0.330483011837935	0.533	0.432	6.80053011179184e-09	Sertoli	ATP6V1F
9.02899826189247e-10	0.293154328822386	0.166	0.063	6.8945177896411e-09	Sertoli	FAM122C
9.40979731532262e-10	0.362011026027084	0.331	0.209	7.17370569522983e-09	Sertoli	GNAI1
9.92272711024625e-10	-0.273023875851678	0.143	0.279	7.55419201460926e-09	Sertoli	CTSF
1.0890174702953e-09	-0.262876858537703	0.148	0.28	8.24907464144626e-09	Sertoli	GNAQ
1.09819094591137e-09	0.357777596506375	0.469	0.364	8.30968389168795e-09	Sertoli	ECHS1
1.23314511458611e-09	0.326647953954023	0.308	0.184	9.28131514056853e-09	Sertoli	SURF1
1.27706343579623e-09	0.356164343526537	0.484	0.387	9.6067689759101e-09	Sertoli	NDUFS7
1.30123655889599e-09	0.323697739576051	0.556	0.462	9.76788480949984e-09	Sertoli	PSMD8
1.44029909663185e-09	0.350055300406798	0.212	0.102	1.07680622655394e-08	Sertoli	SMIM10
1.45082338804701e-09	0.432296032577114	0.24	0.125	1.08391336367264e-08	Sertoli	HMGCS1
1.46442484536142e-09	0.292929855051656	0.231	0.114	1.09349891033307e-08	Sertoli	PJA1
1.54909150463604e-09	-0.255048303941519	0.132	0.258	1.15611144924942e-08	Sertoli	HDGF
1.58011396103297e-09	0.330129151579806	0.18	0.074	1.17864365951854e-08	Sertoli	TPPP3
1.64731215758214e-09	-0.263832823765721	0.305	0.461	1.22683226861947e-08	Sertoli	NKTR
1.69069896951399e-09	0.250413836859534	0.175	0.069	1.25848353741252e-08	Sertoli	CMTR1
1.81094087985276e-09	0.357751222088526	0.445	0.334	1.3458669641673e-08	Sertoli	WBSCR22
1.8396152672769e-09	0.279466219285155	0.278	0.152	1.36568059689712e-08	Sertoli	TINAGL1
1.84049056464767e-09	0.293478745695781	0.203	0.092	1.36568059689712e-08	Sertoli	MFSD2A
1.86136688583715e-09	-0.250796740796848	0.212	0.366	1.38044887244617e-08	Sertoli	FLNA
1.90099082901401e-09	0.280466748358297	0.2	0.09	1.40762662952578e-08	Sertoli	CUL4B
1.98384532669445e-09	0.334785400488004	0.575	0.479	1.46668022588776e-08	Sertoli	ATP5G1
2.15463256353076e-09	0.272520991543851	0.2	0.089	1.58715271433071e-08	Sertoli	FAM122B
2.16155840751566e-09	0.274893625392808	0.234	0.117	1.59142773720519e-08	Sertoli	SLC44A2
2.51169617434799e-09	0.336287434747725	0.284	0.164	1.84156420642474e-08	Sertoli	TMEM167A
2.65564716724769e-09	-0.252811304510773	0.407	0.563	1.93908737546716e-08	Sertoli	BRD2
2.7131604046489e-09	0.338994062826415	0.49	0.375	1.97904395771201e-08	Sertoli	ANXA6
2.84580055959903e-09	0.253119938595501	0.115	0.033	2.07259640139262e-08	Sertoli	ZBTB7C
2.8755165505578e-09	0.289751629890766	0.574	0.474	2.09208951702974e-08	Sertoli	TAF7
2.9133271599929e-09	-0.324332695699784	0.099	0.211	2.11742589075855e-08	Sertoli	PTCH2
3.03496870642874e-09	0.312668387711631	0.251	0.134	2.2035768692862e-08	Sertoli	SNRNP25
3.06806653121387e-09	0.311914110516183	0.3	0.175	2.22532907481395e-08	Sertoli	AKIRIN2
3.1896706352451e-09	0.276304033871702	0.143	0.051	2.30880702438875e-08	Sertoli	LINC00467
3.23677423816272e-09	-0.275691170403396	0.414	0.568	2.34051293713143e-08	Sertoli	JUND
3.31250234638337e-09	0.341815242167219	0.439	0.339	2.39405113515373e-08	Sertoli	UBE2N
3.42546414574155e-09	0.262979412277301	0.228	0.113	2.47317116021462e-08	Sertoli	CUL1
3.51844013604163e-09	0.34370235860091	0.433	0.313	2.53900667323513e-08	Sertoli	ATP6V1E1
3.64055662294167e-09	0.33612275835894	0.531	0.437	2.62179242830436e-08	Sertoli	NDUFA5
4.2914145097951e-09	0.30246888554456	0.698	0.64	3.07024509328428e-08	Sertoli	NDUFC2
4.35580267403572e-09	0.272797218170536	0.244	0.127	3.11160110417262e-08	Sertoli	SNAPC2
4.51854503779588e-09	0.339984047850493	0.358	0.238	3.21974716763546e-08	Sertoli	UBA1
4.64067745578431e-09	0.330937027781182	0.364	0.236	3.30179660426601e-08	Sertoli	CETN2
4.7024789565625e-09	0.251635364728228	0.232	0.117	3.34241361423841e-08	Sertoli	UBE2Q1
5.55767596355831e-09	0.31602846960747	0.33	0.206	3.93252720375533e-08	Sertoli	WDR18
5.64600602662723e-09	0.283680469481551	0.219	0.107	3.9910451374663e-08	Sertoli	FN3KRP
5.79624220409121e-09	0.280049362639827	0.217	0.108	4.09316307041899e-08	Sertoli	ZDHHC4
6.2438279237273e-09	0.363884051159906	0.479	0.381	4.39828514448352e-08	Sertoli	RBBP4
7.09802680299395e-09	0.330062348813736	0.345	0.227	4.97282707838213e-08	Sertoli	PTRHD1
7.59850637474977e-09	-0.275075617935415	0.537	0.688	5.30250100363936e-08	Sertoli	DNAJA1
8.14293893480532e-09	0.294528717834831	0.259	0.143	5.66291682665716e-08	Sertoli	TMEM60
8.77367751738551e-09	-0.407347304656486	0.155	0.277	6.08365511963455e-08	Sertoli	MIR503HG
9.733112087155e-09	0.270035016313403	0.274	0.154	6.70629394537696e-08	Sertoli	SS18
9.7889706763304e-09	0.326215283944276	0.627	0.601	6.74150578875013e-08	Sertoli	KTN1
9.82047697572889e-09	0.31660799281488	0.558	0.443	6.75992055902115e-08	Sertoli	EIF5A
1.0083645286549e-08	-0.32533973866264	0.428	0.572	6.93097867975111e-08	Sertoli	BNIP3L
1.14116522037864e-08	0.284303688585636	0.419	0.292	7.80971178811248e-08	Sertoli	VGLL4
1.28274984115288e-08	0.281841821414077	0.212	0.104	8.75331701036952e-08	Sertoli	ATPAF1
1.30687450894455e-08	0.344465009095969	0.268	0.163	8.90080717427169e-08	Sertoli	OARD1
1.37868823784372e-08	-0.31718770925077	0.129	0.244	9.34502830431357e-08	Sertoli	SOD2
1.43676604323268e-08	-0.897518420825326	0.053	0.142	9.72010615125925e-08	Sertoli	HLA-DPB1
1.56023528507437e-08	0.257820575825653	0.179	0.08	1.05353030201688e-07	Sertoli	PPIL3
1.62401957927389e-08	0.33644087124074	0.58	0.505	1.09347567113503e-07	Sertoli	ANAPC11
1.6452032482315e-08	0.252519520528933	0.247	0.133	1.10668795350677e-07	Sertoli	ACO2
1.64978216767805e-08	0.331021945020399	0.547	0.458	1.10924187471194e-07	Sertoli	RPL22L1
1.66107810396198e-08	0.321815562915126	0.479	0.386	1.11630746512706e-07	Sertoli	UBE2E3
1.6635275936416e-08	0.344054651890915	0.32	0.202	1.11742403021497e-07	Sertoli	PFDN6
1.69134191241557e-08	-0.259643257823879	0.124	0.239	1.13503210213217e-07	Sertoli	LONP2
1.74722295243387e-08	-0.291721525384716	0.084	0.187	1.17197830962688e-07	Sertoli	MMP23B
1.78572705356755e-08	-0.274413434409562	0.05	0.137	1.195543419244e-07	Sertoli	BIN1
1.83624477940593e-08	0.319683075465898	0.322	0.203	1.22878485002246e-07	Sertoli	DUSP23
1.86067277101822e-08	0.358691114154011	0.433	0.325	1.24395756214231e-07	Sertoli	DECR1
1.89183235487911e-08	0.29880854393654	0.385	0.264	1.2630029563176e-07	Sertoli	IP6K2
1.9015150448046e-08	0.271632387696101	0.747	0.682	1.26886980401549e-07	Sertoli	ATP5D
1.92854556844038e-08	0.276925408670441	0.589	0.485	1.28509286468443e-07	Sertoli	UBE2B
1.93970404353253e-08	0.264419593480292	0.675	0.566	1.29131471067095e-07	Sertoli	MORF4L2
2.07105746938568e-08	0.342611990392584	0.435	0.34	1.37231751943406e-07	Sertoli	STOML2
2.29101169695015e-08	0.284580143863042	0.192	0.092	1.51100213315131e-07	Sertoli	FLYWCH2
