p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000157850476646319	-0.516914821602341	0.04	0.125	0.00491716475876536	Excitatory Neuron	ALDH9A1
0.00017203374577306	-0.418824605021411	0.097	0.207	0.00526361821442074	Excitatory Neuron	SYNGR2
0.000184719333489387	-0.393891165592511	0.088	0.197	0.00559183932863457	Excitatory Neuron	PDIA3
0.000186826295234156	-0.499435667967463	0.044	0.131	0.00563570729320781	Excitatory Neuron	SEMA4D
0.000192795575154692	-0.405640683593191	0.053	0.144	0.00577446641480588	Excitatory Neuron	CCT4
0.000192999549457975	-0.411727230886442	0.115	0.23	0.00577446641480588	Excitatory Neuron	SDCBP
0.000196373630505506	-0.45604112903519	0.08	0.18	0.00584143365465511	Excitatory Neuron	ALDH2
0.000200538209829444	-0.338734453970671	0.336	0.491	0.00593295127283492	Excitatory Neuron	PRDX1
0.000201520142924531	-0.662851858129694	0.173	0.274	0.00593295127283492	Excitatory Neuron	ALDH1A1
0.000201527818418929	0.574136411211085	0.15	0.085	0.00593295127283492	Excitatory Neuron	PPIG
0.000205158752188462	-0.476600276620042	0.062	0.154	0.00601916106163887	Excitatory Neuron	DARS
0.000206252061752474	-0.416240937242763	0.053	0.145	0.00603058502741791	Excitatory Neuron	CD164
0.000210356136768643	-0.482404912292494	0.027	0.103	0.0061088848260914	Excitatory Neuron	IL6ST
0.000226548255274923	0.600849162758611	0.283	0.214	0.00655688818560902	Excitatory Neuron	CALM3
0.00022958508163752	-0.483371829531912	0.991	0.975	0.00662240873531526	Excitatory Neuron	TMSB4X
0.000236915337715446	-0.408336804589666	0.173	0.295	0.00678813945889038	Excitatory Neuron	BIN1
0.00024363920978015	-0.462285859932938	0.027	0.103	0.00691144738472365	Excitatory Neuron	EPB41L2
0.000247555058444686	-0.460805846874956	0.031	0.11	0.00697632955820928	Excitatory Neuron	SYNJ2
0.000253095139787521	-0.356600650213199	0.102	0.212	0.00709188855641178	Excitatory Neuron	CHMP2A
0.000253437856964829	0.50636936998178	0.111	0.056	0.00709188855641178	Excitatory Neuron	PTMS
0.000254139113670879	-0.411694907339601	0.137	0.253	0.00709188855641178	Excitatory Neuron	SORT1
0.000261021562553028	-0.465205149151109	0.062	0.154	0.00726029781296036	Excitatory Neuron	CDK18
0.000264058758691159	-0.583395159291913	0.133	0.236	0.00732100772073513	Excitatory Neuron	LCAT
0.000270170185055015	-0.343192452464701	0.137	0.255	0.00746628379150423	Excitatory Neuron	GATM
0.000285272410239651	-0.529431052785951	0.124	0.229	0.00785829176373983	Excitatory Neuron	ZFP36L1
0.000287592313625595	-0.437152208948188	0.075	0.171	0.00787712481773802	Excitatory Neuron	FDFT1
0.000287795035362671	-0.491041025469922	0.049	0.133	0.00787712481773802	Excitatory Neuron	FADS1
0.000291626013187628	-0.365497975854943	0.155	0.273	0.00795656068464462	Excitatory Neuron	ARPC2
0.000295876017239447	-0.548108497188183	0.049	0.132	0.00802906039163413	Excitatory Neuron	CD53
0.000296157707920671	-0.531808864570258	0.058	0.145	0.00802906039163413	Excitatory Neuron	MLC1
0.000298343585000798	-0.405482070038113	0.119	0.23	0.00806280597066825	Excitatory Neuron	SUN2
0.000303559219948107	-0.419740690349716	0.04	0.122	0.00812684949154823	Excitatory Neuron	SLC31A2
0.000305780779356216	-0.438015742851823	0.084	0.184	0.00816082223284954	Excitatory Neuron	CD82
0.00031446005464825	-0.458434560413896	0.049	0.133	0.00836639530488062	Excitatory Neuron	ALDH6A1
0.000315489197733252	-0.374646448430019	0.08	0.18	0.00836778934049775	Excitatory Neuron	COTL1
0.000327905698468569	-0.455446698413242	0.115	0.219	0.00861708011895776	Excitatory Neuron	CNN3
0.000339869550068368	-0.501770395226711	0.898	0.778	0.00885003779767692	Excitatory Neuron	CLU
0.000342505232232027	-0.455122483318348	0.111	0.215	0.00889164340767205	Excitatory Neuron	IFNGR1
0.000344442443307189	-0.394658855762592	0.049	0.134	0.00891491967315011	Excitatory Neuron	PHGDH
0.000389513216451473	-0.367286999236669	0.235	0.368	0.0100510835100595	Excitatory Neuron	PEA15
0.000411215574228818	-0.394528739840569	0.071	0.162	0.0105475563605338	Excitatory Neuron	SLC38A2
0.000428937200963786	-0.520076837500129	0.876	0.944	0.0108719082859667	Excitatory Neuron	FTL
0.000431644617122942	-0.342711735040507	0.611	0.7	0.0108767383019605	Excitatory Neuron	TUBA1A
0.000434028027441713	0.586001008586557	0.168	0.104	0.0108767383019605	Excitatory Neuron	RBM25
0.000435966038669067	-0.366750657771219	0.133	0.24	0.0108889826626178	Excitatory Neuron	FSCN1
0.000450687933059364	0.544616104861659	0.15	0.089	0.0112194194177467	Excitatory Neuron	CNRIP1
0.000454312904226539	-0.431619508809095	0.035	0.111	0.0112488400303721	Excitatory Neuron	MTMR10
0.000471714739780587	-0.416628643181454	0.071	0.16	0.0116254859754333	Excitatory Neuron	BACE1
0.000472238720608239	-0.405096326897428	0.058	0.142	0.0116254859754333	Excitatory Neuron	ZCCHC24
0.000485162202152657	0.506430672084853	0.252	0.183	0.0118623579266883	Excitatory Neuron	UQCRH
0.000486014664674636	-0.33936791774688	0.142	0.26	0.0118623579266883	Excitatory Neuron	SLC25A5
0.000498112738632356	-0.499391113597889	0.115	0.213	0.0121231017950665	Excitatory Neuron	CYBA
0.000525714146059996	0.458218028052413	0.235	0.163	0.0126511041834157	Excitatory Neuron	APMAP
0.000536645115146618	-0.419926843759898	0.058	0.14	0.0128779795559134	Excitatory Neuron	MYDGF
0.000552518619939979	-0.386251610199961	0.102	0.201	0.0131850334736095	Excitatory Neuron	CAP1
0.000570424965784443	-0.359512228448111	0.075	0.167	0.0134995322703738	Excitatory Neuron	LMBRD1
0.000576101448615859	-0.427512723876877	0.128	0.231	0.013558959094209	Excitatory Neuron	NDRG1
0.000588415756439328	-0.6251308687305	0.088	0.177	0.0137731087033216	Excitatory Neuron	ZFP36
0.000618552071247017	-0.408896955446347	0.115	0.216	0.0143608010687621	Excitatory Neuron	ANKS1B
0.000644042510987596	0.536722582336534	0.119	0.066	0.0149121951125155	Excitatory Neuron	CLIP3
0.000656453022686784	-0.347249601197387	0.071	0.16	0.0151585796370827	Excitatory Neuron	SYPL1
0.00066180211934202	-0.395076007175194	0.217	0.335	0.0152001575238689	Excitatory Neuron	HSPA1B
0.000673032493725214	0.648033368814821	0.168	0.107	0.0154167630314008	Excitatory Neuron	APLP2
0.000679510272742967	0.315247847378334	0.513	0.459	0.0155236386842373	Excitatory Neuron	PRNP
0.000691893977354678	-0.550892212540562	0.044	0.118	0.0156810997460252	Excitatory Neuron	OLR1
0.00070017447588965	-0.377698488568605	0.053	0.134	0.0158268990367985	Excitatory Neuron	SCAMP2
0.000728730166623328	-0.296515734720241	0.137	0.251	0.0163859090222101	Excitatory Neuron	LHPP
0.00075417849018321	0.500945583058035	0.115	0.062	0.0169137359303653	Excitatory Neuron	CCDC85B
0.000774323478165483	-0.473101368089674	0.044	0.118	0.017286061150671	Excitatory Neuron	CAPG
0.000774815861078283	-0.278104769052696	0.274	0.41	0.017286061150671	Excitatory Neuron	DAZAP2
0.000777400863388036	-0.326227575622592	0.049	0.127	0.0172888877584745	Excitatory Neuron	FEZ2
0.0007799568831934	-0.372700453041138	0.075	0.163	0.0172888877584745	Excitatory Neuron	SF3B5
0.000791321890119688	-0.360839619791172	0.062	0.144	0.0174530378567147	Excitatory Neuron	PRDX6
0.000792486486081713	-0.308809226388996	0.053	0.135	0.0174530378567147	Excitatory Neuron	ECH1
0.000799652373645704	-0.416641575604904	0.058	0.138	0.0175242710524316	Excitatory Neuron	MAP7D1
0.000801857622569535	-0.640792923440965	0.075	0.157	0.0175242710524316	Excitatory Neuron	CD83
0.00081571592993544	0.480615607934666	0.217	0.151	0.0177817770273713	Excitatory Neuron	PSMC5
0.000820855121924621	-0.329124487457855	0.08	0.171	0.0178483904302747	Excitatory Neuron	ELOVL5
0.000826022175144042	-0.337974184591208	0.053	0.134	0.0178700302385329	Excitatory Neuron	SCP2
0.000846786708763573	-0.425411813872221	0.04	0.112	0.0182271902863757	Excitatory Neuron	SFXN5
0.00085852413433969	0.293678378790064	0.46	0.409	0.0184335244583662	Excitatory Neuron	TUBA1B
0.000867054237574729	-0.36103509814617	0.243	0.357	0.0185416308816652	Excitatory Neuron	MARCKSL1
0.000870696936990576	0.482336341774348	0.208	0.143	0.018555374774125	Excitatory Neuron	PNISR
0.000876619738961021	-0.380438893493743	0.093	0.186	0.0185938552267518	Excitatory Neuron	TTYH2
0.000986979289389882	-0.362031735330919	0.111	0.21	0.0203992989552264	Excitatory Neuron	TRIM2
0.000988176615666973	-0.390136578293716	0.044	0.118	0.0203992989552264	Excitatory Neuron	ENDOD1
0.0010013825530523	-0.316128350880127	0.062	0.144	0.020572768182252	Excitatory Neuron	DENND5A
0.00100977329543688	-0.358222855617271	0.097	0.189	0.0206955211052817	Excitatory Neuron	SLAIN1
0.00102029074590307	-0.399177454768934	0.044	0.117	0.020811501952742	Excitatory Neuron	RPN2
0.00102660527123464	-0.354144551090525	0.093	0.185	0.0208410600916283	Excitatory Neuron	CTNNA1
0.00106312488535561	-0.355708291633795	0.093	0.185	0.0214806388982112	Excitatory Neuron	METTL7A
0.00111644773470946	-0.332928215817597	0.115	0.213	0.0221402957019814	Excitatory Neuron	GLTP
0.00111966824005293	-0.35179549755189	0.066	0.147	0.022152881784142	Excitatory Neuron	ZDHHC9
0.00112766783340439	-0.331622443907587	0.062	0.142	0.0222597473013259	Excitatory Neuron	TMCO1
0.00119785307075696	-0.293130454831144	0.168	0.283	0.0235908212808617	Excitatory Neuron	LAMP1
0.00120713105792189	0.329390647614273	0.5	0.451	0.023705544312563	Excitatory Neuron	COX4I1
0.0012092124272896	-0.435604037287181	0.053	0.127	0.023705544312563	Excitatory Neuron	SERPING1
0.00126306055995075	-0.292304361829781	0.181	0.299	0.0245923632206774	Excitatory Neuron	SEC11C
0.00128093239662452	-0.274238117168803	0.049	0.125	0.0248837819543815	Excitatory Neuron	HSD17B12
0.00133587132932699	0.479739191584634	0.19	0.129	0.025833881892425	Excitatory Neuron	SLC22A17
0.00135528865004445	-0.348782199079338	0.062	0.141	0.0260915907077096	Excitatory Neuron	CTSL
0.00143602664229272	-0.318683051202559	0.084	0.17	0.0273996441971532	Excitatory Neuron	HSPD1
0.00146155425737089	-0.32029059735452	0.235	0.348	0.0277630494964444	Excitatory Neuron	SRI
0.00149659590882131	-0.682068120853512	0.323	0.43	0.0281787629689498	Excitatory Neuron	DNAJB1
0.00154305283053067	-0.3391089731229	0.04	0.108	0.0289263317268189	Excitatory Neuron	DECR1
0.00156049310994379	0.444823128786214	0.239	0.175	0.0291893984124203	Excitatory Neuron	FUS
0.00157646566243365	-0.364285031637167	0.058	0.132	0.0293599594131936	Excitatory Neuron	PIGT
0.00158130874361123	0.450692549713177	0.128	0.076	0.02936364282336	Excitatory Neuron	H2AFY
0.00166310854571325	-0.281057083484836	0.168	0.281	0.0305945171671894	Excitatory Neuron	POMP
0.00170932560213871	-0.342514823750731	0.27	0.386	0.0312234380245679	Excitatory Neuron	ENO1
0.00172180596594805	-0.283810885747974	0.049	0.12	0.0313178592574883	Excitatory Neuron	C1orf198
0.0017836313826483	-0.503343334945449	0.159	0.251	0.0322493736749947	Excitatory Neuron	LGALS3
0.0017843122588943	0.484826254594631	0.15	0.096	0.0322493736749947	Excitatory Neuron	RNPS1
0.0018099837673532	0.601061090343666	0.142	0.089	0.0326444861787681	Excitatory Neuron	PREPL
0.00186436660724642	-0.264331068812612	0.075	0.157	0.0334142860340588	Excitatory Neuron	ARPP19
0.00190748172648983	-0.368896299175152	0.102	0.189	0.0341156491666773	Excitatory Neuron	PIP4K2A
0.00194782261570303	-0.290612088303354	0.119	0.214	0.0347164576736046	Excitatory Neuron	VAPA
0.0020867718548688	-0.284753358657482	0.115	0.205	0.0366339640997152	Excitatory Neuron	TMEM219
0.00212073869019577	-0.316888671284892	0.049	0.119	0.0370027868816846	Excitatory Neuron	SNX1
0.00217173191958474	0.498712425118005	0.106	0.06	0.0375863178890554	Excitatory Neuron	GSTA4
0.00220693531358347	-0.333020050229487	0.044	0.111	0.0379409955840063	Excitatory Neuron	PSMD10
0.00220994009529814	-0.356625422281462	0.066	0.142	0.0379409955840063	Excitatory Neuron	BHLHE41
0.00232830435589293	-0.323611900112645	0.053	0.124	0.0394981849840292	Excitatory Neuron	GYG1
0.00233735313764808	0.474756500170198	0.111	0.064	0.0395733287158718	Excitatory Neuron	YPEL3
0.00236524256650831	-0.369116675500456	0.044	0.11	0.039887860368655	Excitatory Neuron	NPC1
0.00238392874432138	-0.318113613655442	0.164	0.269	0.0401240030502971	Excitatory Neuron	HSPA5
0.00240013194818499	-0.379295324262695	0.08	0.156	0.0402911212234405	Excitatory Neuron	RHOU
0.00240326403001962	-0.292571522970426	0.053	0.124	0.0402911212234405	Excitatory Neuron	VBP1
0.00250593905771349	-0.331022631281188	0.066	0.141	0.0416053874175029	Excitatory Neuron	CDK2AP2
0.00269851512329158	-0.370584919088476	0.084	0.162	0.0441186623306087	Excitatory Neuron	GRN
0.00273693516671511	-0.299633766648744	0.124	0.214	0.0446615687109492	Excitatory Neuron	ST13
0.00278451091189806	0.408953927649363	0.204	0.146	0.0450092546834541	Excitatory Neuron	SNU13
0.00281287431194448	-0.289360150529775	0.044	0.11	0.0453820983623886	Excitatory Neuron	SERPINI1
0.00287277253676002	-0.341791824081072	0.04	0.102	0.0460019482662114	Excitatory Neuron	ACTR3
0.00291636857161497	-0.312823125318501	0.075	0.151	0.046439646009341	Excitatory Neuron	TTLL7
0.00294199023874918	-0.312330350028305	0.049	0.115	0.0467607242585607	Excitatory Neuron	STXBP3
0.00297321568236875	-0.317112613557931	0.111	0.197	0.0471695162052836	Excitatory Neuron	SVIP
0.00299987054819226	-0.412513233335206	0.894	0.902	0.0474167730375702	Excitatory Neuron	B2M
0.00300800320339225	-0.315698738638058	0.097	0.18	0.0474577595643857	Excitatory Neuron	SLC48A1
0.00320808092346667	-0.277255954350716	0.058	0.127	0.0496991487727649	Excitatory Neuron	UBE2L3
0.00321854798877822	-0.330082013420732	0.071	0.144	0.0497118609140474	Excitatory Neuron	DNAJB2
0.00323227151125333	-0.293495280649167	0.08	0.156	0.0497503360874592	Excitatory Neuron	OAT
0.00327612324844784	-0.322613213542457	0.04	0.101	0.0500294970934985	Excitatory Neuron	PDHB
0.00330265853324618	0.441493974008136	0.102	0.058	0.0502555517838722	Excitatory Neuron	MOAP1
0.00338375885381274	-0.257429423635272	0.133	0.229	0.0512167174922505	Excitatory Neuron	TMEM50A
0.0035551376173732	-0.546653501986992	0.142	0.222	0.0530607386202721	Excitatory Neuron	KLF6
0.00361244785491119	-0.287548378571209	0.053	0.12	0.0535429771159587	Excitatory Neuron	ATG3
0.00385810809832777	-0.320431187353043	0.058	0.124	0.0557376257645431	Excitatory Neuron	SERINC3
0.00386663160804741	-0.295535417295697	0.066	0.137	0.0557667221988925	Excitatory Neuron	GLO1
0.00411907036231455	-0.270216167783006	0.049	0.112	0.0586180661029048	Excitatory Neuron	CCDC88A
0.00418352849747845	-0.589178528677829	0.049	0.11	0.0594366312402949	Excitatory Neuron	ITM2A
0.00455180619054	-0.259338412457519	0.124	0.21	0.0633040968090198	Excitatory Neuron	MPC1
0.00461918677372217	-0.468829905199559	0.164	0.254	0.0639413633359089	Excitatory Neuron	MT2A
0.00464241017800109	-0.254290349014488	0.124	0.214	0.0639413633359089	Excitatory Neuron	RDH11
0.0047494135452375	-0.281496722665052	0.137	0.227	0.0650679195100423	Excitatory Neuron	HADHB
0.00477203411017485	-0.312395597842563	0.058	0.122	0.0650679195100423	Excitatory Neuron	ACTR2
0.00488610118375577	-0.32903561476003	0.071	0.14	0.0661283236038479	Excitatory Neuron	SHTN1
0.00491105388594036	0.495482537838655	0.142	0.093	0.066219977750309	Excitatory Neuron	SARS
0.00492607236408929	-0.250876174546516	0.111	0.194	0.066219977750309	Excitatory Neuron	SHISA4
0.00493152163005686	0.502168097728646	0.146	0.097	0.066219977750309	Excitatory Neuron	GAS7
0.00496516258054711	-0.320485366013295	0.071	0.139	0.0664633559805423	Excitatory Neuron	GNAI1
0.00499634316488241	-0.290982975464799	0.053	0.116	0.0666723861270212	Excitatory Neuron	TIMMDC1
0.00507233971846803	-0.259793306879471	0.053	0.117	0.0673716811908769	Excitatory Neuron	SURF4
0.00520346692425537	-0.320912769210154	0.066	0.133	0.0685816940616858	Excitatory Neuron	SLC3A2
0.00550734593893231	-0.263721926008664	0.124	0.209	0.0711635485050273	Excitatory Neuron	ARPC5
0.00556984618377932	-0.309834903898724	0.08	0.151	0.0715395386153485	Excitatory Neuron	FMNL2
0.00565109726523113	-0.259375168792326	0.102	0.18	0.0723661439031914	Excitatory Neuron	ETFB
0.00596232164711796	-0.275129346273067	0.071	0.139	0.0754493494104277	Excitatory Neuron	PSEN1
0.00601274713662513	-0.282176431896355	0.049	0.108	0.0759307035866754	Excitatory Neuron	DTNA
0.00602131384182379	-0.341961925456994	0.075	0.142	0.0759307035866754	Excitatory Neuron	FAM107B
0.00610472948335394	0.288703412461549	0.469	0.443	0.0765727928021862	Excitatory Neuron	TMA7
0.00631569904237198	0.483111871611606	0.146	0.098	0.0784153531826098	Excitatory Neuron	YWHAG
0.00665686417137081	-0.473173812381075	0.164	0.241	0.0817039475016243	Excitatory Neuron	A2M
0.00677971407654689	-0.350757738240292	0.044	0.101	0.0827376217860074	Excitatory Neuron	EIF4A3
0.00732113852684255	0.462566411808172	0.102	0.062	0.0869346614376997	Excitatory Neuron	CCNL2
0.00737030616087578	-0.276443286539047	0.049	0.106	0.0870916039727211	Excitatory Neuron	TMEM123
0.00748058353157587	0.445652444802083	0.106	0.065	0.0881515256052413	Excitatory Neuron	C16orf45
0.00755992762263414	-0.30826561537024	0.053	0.113	0.0888421124048102	Excitatory Neuron	MFGE8
0.00782618009091654	-0.276880426077441	0.093	0.164	0.0908494374510596	Excitatory Neuron	RDX
0.00786556880834746	-0.297389107051867	0.066	0.13	0.0911831231138196	Excitatory Neuron	PRCP
0.00798601122055672	0.448935098714339	0.111	0.069	0.0919949031269724	Excitatory Neuron	LDLRAP1
0.00894094395742796	-0.263348393428333	0.053	0.11	0.0996060687689016	Excitatory Neuron	IDH2
0.00919882759346804	-0.287014489471239	0.058	0.116	0.101811952838728	Excitatory Neuron	RASSF4
0.00945890960171029	-0.279922170959636	0.075	0.139	0.103451952051033	Excitatory Neuron	HSD17B4
0.00953772338521646	0.435783750812868	0.124	0.081	0.103824239188246	Excitatory Neuron	SMARCB1
0.00957766435544285	-0.421802036003518	0.31	0.404	0.103994740853078	Excitatory Neuron	CTSB
0.00959427721568801	0.427592054466554	0.181	0.133	0.10404325684405	Excitatory Neuron	MAP1LC3A
0.00972676258791987	-0.292353956308277	0.062	0.122	0.104847323024863	Excitatory Neuron	PFKFB3
0.00990911964865836	-0.37028872370981	0.071	0.132	0.105807040777113	Excitatory Neuron	LGMN
5.57129390315282e-105	2.5800025744494	0.636	0.008	4.77292748683102e-101	Inhibitory Neuron	KIT
1.19053874608511e-91	2.67064630707252	0.727	0.013	5.09967271885559e-88	Inhibitory Neuron	NSG1
1.24549733517588e-83	1.77425047640163	0.364	0.003	3.55672522348394e-80	Inhibitory Neuron	NEFH
3.22700139729376e-37	0.511771991013276	0.182	0.002	6.91143024265391e-34	Inhibitory Neuron	LNX2
4.61476632366079e-36	1.38449535671536	0.273	0.005	7.9069406189604e-33	Inhibitory Neuron	NCEH1
3.46566455080704e-33	1.16870734024523	0.273	0.005	4.94839136779399e-30	Inhibitory Neuron	TRAC
1.00828821516115e-31	1.21145487894838	0.273	0.005	1.23400073418366e-28	Inhibitory Neuron	SYNGR3
7.6864360786464e-28	1.34291042812438	0.273	0.006	8.23121223572046e-25	Inhibitory Neuron	PRKCE
1.78659442524473e-24	1.55681212469692	0.273	0.007	1.70063938234129e-21	Inhibitory Neuron	DLGAP1
5.7890228376227e-22	1.55079146389286	0.364	0.014	4.95945586499137e-19	Inhibitory Neuron	PPM1L
4.08425217157704e-21	1.60868067383804	0.545	0.033	3.18088985035459e-18	Inhibitory Neuron	TUBA4A
5.34480483401381e-20	2.01787492642437	0.364	0.016	3.81574525108302e-17	Inhibitory Neuron	CLSTN3
3.08597377056394e-19	1.28747364121524	0.273	0.009	2.03365671480164e-16	Inhibitory Neuron	ELOVL4
6.21448834457662e-19	1.24102252515509	0.273	0.009	3.80282297485628e-16	Inhibitory Neuron	ARL4C
3.99315915626047e-18	1.47539788291133	0.182	0.004	2.28062629944557e-15	Inhibitory Neuron	NEFL
7.1375389132769e-17	1.56050427887685	0.455	0.029	3.59689975706136e-14	Inhibitory Neuron	PHKG2
1.2917089963215e-16	1.05077000912226	0.182	0.005	6.14781720638128e-14	Inhibitory Neuron	TAF1B
2.53032569580592e-15	0.749351416134691	0.182	0.005	1.08386501179847e-12	Inhibitory Neuron	TTC39B
3.9072881757159e-15	2.43721798011313	1	0.193	1.59398751435039e-12	Inhibitory Neuron	ATP1B1
